,T,M,E,E2,X,J,B,M2,M4
4369,43690,-742.0,-705.8280000000102,498193.1655840144,32,0.449,0.0,550564.0,303120718096.0
4370,43700,-648.0,-673.5000000000101,453602.2500000136,32,0.449,0.0,419904.0,176319369216.0
4371,43710,-752.0,-680.6840000000096,463330.7078560131,32,0.449,0.0,565504.0,319794774016.0
4372,43720,-794.0,-673.5000000000094,453602.2500000127,32,0.449,0.0,630436.0,397449550096.0
4373,43730,-854.0,-714.80800000001,510950.4768640143,32,0.449,0.0,729316.0,531901827856.0
4374,43740,-762.0,-716.6040000000102,513521.29281601455,32,0.449,0.0,580644.0,337147454736.0
4375,43750,-746.0,-614.2320000000088,377280.94982401084,32,0.449,0.0,556516.0,309710058256.0
4376,43760,-734.0,-641.1720000000072,411101.5335840092,32,0.449,0.0,538756.0,290258027536.0
4377,43770,-806.0,-695.05200000001,483097.2827040139,32,0.449,0.0,649636.0,422026932496.0
4378,43780,-878.0,-756.1160000000118,571711.4054560178,32,0.449,0.0,770884.0,594262141456.0
4379,43790,-778.0,-653.7440000000075,427381.21753600985,32,0.449,0.0,605284.0,366368720656.0
4380,43800,-712.0,-657.3360000000064,432090.6168960084,32,0.449,0.0,506944.0,256992219136.0
4381,43810,-788.0,-713.0120000000087,508386.1121440124,32,0.449,0.0,620944.0,385571451136.0
4382,43820,-764.0,-684.2760000000068,468233.6441760093,32,0.449,0.0,583696.0,340701020416.0
4383,43830,-728.0,-646.5600000000068,418039.83360000874,32,0.449,0.0,529984.0,280883040256.0
4384,43840,-754.0,-648.3560000000082,420365.5027360106,32,0.449,0.0,568516.0,323210442256.0
4385,43850,-798.0,-673.5000000000068,453602.2500000092,32,0.449,0.0,636804.0,405519334416.0
4386,43860,-820.0,-687.8680000000099,473162.38542401366,32,0.449,0.0,672400.0,452121760000.0
4387,43870,-826.0,-696.8480000000093,485597.1351040129,32,0.449,0.0,682276.0,465500540176.0
4388,43880,-746.0,-686.0720000000098,470694.78918401344,32,0.449,0.0,556516.0,309710058256.0
4389,43890,-852.0,-695.0520000000096,483097.2827040133,32,0.449,0.0,725904.0,526936617216.0
4390,43900,-884.0,-748.9320000000099,560899.1406240149,32,0.449,0.0,781456.0,610673479936.0
4391,43910,-812.0,-704.0320000000095,495661.05702401337,32,0.449,0.0,659344.0,434734510336.0
4392,43920,-800.0,-720.1960000000109,518682.27841601573,32,0.449,0.0,640000.0,409600000000.0
4393,43930,-886.0,-741.7480000000111,550190.0955040164,32,0.449,0.0,784996.0,616218720016.0
4394,43940,-856.0,-734.5640000000096,539584.2700960141,32,0.449,0.0,732736.0,536902045696.0
4395,43950,-834.0,-725.5840000000107,526472.1410560156,32,0.449,0.0,695556.0,483798149136.0
4396,43960,-856.0,-736.3600000000093,542226.0496000138,32,0.449,0.0,732736.0,536902045696.0
4397,43970,-814.0,-686.0720000000094,470694.789184013,32,0.449,0.0,662596.0,439033459216.0
4398,43980,-784.0,-646.560000000008,418039.8336000104,32,0.449,0.0,614656.0,377801998336.0
4399,43990,-766.0,-696.8480000000092,485597.1351040128,32,0.449,0.0,586756.0,344282603536.0
4400,44000,-836.0,-732.7680000000095,536948.9418240138,32,0.449,0.0,698896.0,488455618816.0
4401,44010,-756.0,-695.0520000000101,483097.2827040141,32,0.449,0.0,571536.0,326653399296.0
4402,44020,-748.0,-678.8880000000084,460888.91654401144,32,0.449,0.0,559504.0,313044726016.0
4403,44030,-812.0,-713.0120000000103,508386.1121440147,32,0.449,0.0,659344.0,434734510336.0
4404,44040,-920.0,-786.6480000000115,618815.0759040181,32,0.449,0.0,846400.0,716392960000.0
4405,44050,-842.0,-718.4000000000111,516098.56000001595,32,0.449,0.0,708964.0,502629953296.0
4406,44060,-822.0,-696.8480000000095,485597.13510401326,32,0.449,0.0,675684.0,456548867856.0
4407,44070,-802.0,-675.2960000000094,456024.68761601264,32,0.449,0.0,643204.0,413711385616.0
4408,44080,-842.0,-727.3800000000108,529081.6644000157,32,0.449,0.0,708964.0,502629953296.0
4409,44090,-804.0,-678.8880000000097,460888.9165440132,32,0.449,0.0,646416.0,417853645056.0
4410,44100,-876.0,-730.9720000000109,534320.0647840159,32,0.449,0.0,767376.0,588865925376.0
4411,44110,-804.0,-691.4600000000083,478116.93160001154,32,0.449,0.0,646416.0,417853645056.0
4412,44120,-878.0,-732.7680000000083,536948.9418240122,32,0.449,0.0,770884.0,594262141456.0
4413,44130,-872.0,-730.9720000000099,534320.0647840145,32,0.449,0.0,760384.0,578183827456.0
4414,44140,-962.0,-822.568000000013,676618.1146240213,32,0.449,0.0,925444.0,856446597136.0
4415,44150,-768.0,-680.68400000001,463330.70785601356,32,0.449,0.0,589824.0,347892350976.0
4416,44160,-864.0,-738.1560000000098,544874.2803360146,32,0.449,0.0,746496.0,557256278016.0
4417,44170,-802.0,-678.8880000000098,460888.9165440133,32,0.449,0.0,643204.0,413711385616.0
4418,44180,-878.0,-727.3800000000098,529081.6644000142,32,0.449,0.0,770884.0,594262141456.0
4419,44190,-774.0,-673.5000000000092,453602.2500000124,32,0.449,0.0,599076.0,358892053776.0
4420,44200,-936.0,-799.2200000000126,638752.6084000202,32,0.449,0.0,876096.0,767544201216.0
4421,44210,-822.0,-721.9920000000108,521272.44806401554,32,0.449,0.0,675684.0,456548867856.0
4422,44220,-798.0,-686.0720000000084,470694.7891840115,32,0.449,0.0,636804.0,405519334416.0
4423,44230,-870.0,-732.7680000000089,536948.941824013,32,0.449,0.0,756900.0,572897610000.0
4424,44240,-836.0,-702.236000000009,493135.3996960126,32,0.449,0.0,698896.0,488455618816.0
4425,44250,-828.0,-739.952000000009,547528.9623040133,32,0.449,0.0,685584.0,470025421056.0
4426,44260,-812.0,-704.0320000000095,495661.05702401337,32,0.449,0.0,659344.0,434734510336.0
4427,44270,-862.0,-738.1560000000098,544874.2803360146,32,0.449,0.0,743044.0,552114385936.0
4428,44280,-868.0,-754.3200000000086,568998.662400013,32,0.449,0.0,753424.0,567647723776.0
4429,44290,-892.0,-770.4840000000106,593645.5942560163,32,0.449,0.0,795664.0,633081200896.0
4430,44300,-878.0,-741.7480000000087,550190.0955040129,32,0.449,0.0,770884.0,594262141456.0
4431,44310,-904.0,-772.2800000000105,596416.3984000162,32,0.449,0.0,817216.0,667841990656.0
4432,44320,-840.0,-729.17600000001,531697.6389760147,32,0.449,0.0,705600.0,497871360000.0
4433,44330,-864.0,-741.7480000000106,550190.0955040158,32,0.449,0.0,746496.0,557256278016.0
4434,44340,-814.0,-671.7040000000081,451186.26361601095,32,0.449,0.0,662596.0,439033459216.0
4435,44350,-910.0,-763.3000000000109,582626.8900000165,32,0.449,0.0,828100.0,685749610000.0
4436,44360,-840.0,-707.6240000000071,500731.72537601,32,0.449,0.0,705600.0,497871360000.0
4437,44370,-864.0,-734.5640000000096,539584.2700960141,32,0.449,0.0,746496.0,557256278016.0
4438,44380,-830.0,-738.1560000000102,544874.280336015,32,0.449,0.0,688900.0,474583210000.0
4439,44390,-790.0,-698.6440000000094,488103.4387360132,32,0.449,0.0,624100.0,389500810000.0
4440,44400,-848.0,-730.9720000000099,534320.0647840145,32,0.449,0.0,719104.0,517110562816.0
4441,44410,-846.0,-696.8480000000097,485597.13510401355,32,0.449,0.0,715716.0,512249392656.0
4442,44420,-840.0,-696.8480000000094,485597.1351040131,32,0.449,0.0,705600.0,497871360000.0
4443,44430,-894.0,-745.34000000001,555531.715600015,32,0.449,0.0,799236.0,638778183696.0
4444,44440,-894.0,-747.1360000000104,558212.2024960156,32,0.449,0.0,799236.0,638778183696.0
4445,44450,-852.0,-729.1760000000108,531697.6389760158,32,0.449,0.0,725904.0,526936617216.0
4446,44460,-868.0,-734.5640000000108,539584.2700960158,32,0.449,0.0,753424.0,567647723776.0
4447,44470,-760.0,-646.5600000000086,418039.83360001113,32,0.449,0.0,577600.0,333621760000.0
4448,44480,-868.0,-729.1760000000089,531697.638976013,32,0.449,0.0,753424.0,567647723776.0
4449,44490,-904.0,-768.688000000011,590881.241344017,32,0.449,0.0,817216.0,667841990656.0
4450,44500,-872.0,-757.9120000000108,574430.5997440164,32,0.449,0.0,760384.0,578183827456.0
4451,44510,-836.0,-684.276000000008,468233.644176011,32,0.449,0.0,698896.0,488455618816.0
4452,44520,-762.0,-669.9080000000083,448776.72846401116,32,0.449,0.0,580644.0,337147454736.0
4453,44530,-866.0,-756.1160000000106,571711.405456016,32,0.449,0.0,749956.0,562434001936.0
4454,44540,-922.0,-781.2600000000122,610367.187600019,32,0.449,0.0,850084.0,722642807056.0
4455,44550,-842.0,-707.6240000000098,500731.7253760139,32,0.449,0.0,708964.0,502629953296.0
4456,44560,-838.0,-691.4600000000095,478116.9316000131,32,0.449,0.0,702244.0,493146635536.0
4457,44570,-786.0,-677.0920000000079,458453.57646401075,32,0.449,0.0,617796.0,381671897616.0
4458,44580,-858.0,-696.8480000000072,485597.13510401006,32,0.449,0.0,736164.0,541937434896.0
4459,44590,-800.0,-662.7240000000098,439203.100176013,32,0.449,0.0,640000.0,409600000000.0
4460,44600,-890.0,-757.9120000000098,574430.5997440149,32,0.449,0.0,792100.0,627422410000.0
4461,44610,-846.0,-716.6040000000102,513521.29281601455,32,0.449,0.0,715716.0,512249392656.0
4462,44620,-876.0,-748.9320000000098,560899.1406240147,32,0.449,0.0,767376.0,588865925376.0
4463,44630,-704.0,-673.5000000000092,453602.2500000124,32,0.449,0.0,495616.0,245635219456.0
4464,44640,-726.0,-686.0720000000075,470694.7891840103,32,0.449,0.0,527076.0,277809109776.0
4465,44650,-732.0,-646.5600000000089,418039.83360001154,32,0.449,0.0,535824.0,287107358976.0
4466,44660,-788.0,-677.0920000000091,458453.5764640123,32,0.449,0.0,620944.0,385571451136.0
4467,44670,-884.0,-741.7480000000111,550190.0955040164,32,0.449,0.0,781456.0,610673479936.0
4468,44680,-838.0,-705.8280000000091,498193.1655840128,32,0.449,0.0,702244.0,493146635536.0
4469,44690,-858.0,-700.44000000001,490616.1936000139,32,0.449,0.0,736164.0,541937434896.0
4470,44700,-886.0,-723.7880000000092,523869.0689440133,32,0.449,0.0,784996.0,616218720016.0
4471,44710,-724.0,-646.5600000000074,418039.8336000096,32,0.449,0.0,524176.0,274760478976.0
4472,44720,-634.0,-644.7640000000099,415720.61569601274,32,0.449,0.0,401956.0,161568625936.0
4473,44730,-702.0,-662.7240000000099,439203.1001760132,32,0.449,0.0,492804.0,242855782416.0
4474,44740,-760.0,-662.7240000000102,439203.1001760135,32,0.449,0.0,577600.0,333621760000.0
4475,44750,-880.0,-752.5240000000115,566292.3705760173,32,0.449,0.0,774400.0,599695360000.0
4476,44760,-898.0,-752.5240000000109,566292.3705760164,32,0.449,0.0,806404.0,650287411216.0
4477,44770,-816.0,-696.8480000000086,485597.135104012,32,0.449,0.0,665856.0,443364212736.0
4478,44780,-834.0,-739.9520000000109,547528.9623040161,32,0.449,0.0,695556.0,483798149136.0
4479,44790,-882.0,-745.3400000000103,555531.7156000152,32,0.449,0.0,777924.0,605165749776.0
4480,44800,-806.0,-686.0720000000093,470694.7891840128,32,0.449,0.0,649636.0,422026932496.0
4481,44810,-834.0,-727.3800000000098,529081.6644000142,32,0.449,0.0,695556.0,483798149136.0
4482,44820,-816.0,-677.0920000000085,458453.5764640115,32,0.449,0.0,665856.0,443364212736.0
4483,44830,-854.0,-714.8080000000099,510950.4768640141,32,0.449,0.0,729316.0,531901827856.0
4484,44840,-792.0,-673.5000000000088,453602.2500000118,32,0.449,0.0,627264.0,393460125696.0
4485,44850,-882.0,-741.7480000000105,550190.0955040156,32,0.449,0.0,777924.0,605165749776.0
4486,44860,-790.0,-700.4400000000084,490616.1936000117,32,0.449,0.0,624100.0,389500810000.0
4487,44870,-802.0,-675.2960000000077,456024.6876160104,32,0.449,0.0,643204.0,413711385616.0
4488,44880,-874.0,-745.3400000000116,555531.7156000173,32,0.449,0.0,763876.0,583506543376.0
4489,44890,-868.0,-738.1560000000107,544874.2803360159,32,0.449,0.0,753424.0,567647723776.0
4490,44900,-744.0,-678.8880000000088,460888.9165440119,32,0.449,0.0,553536.0,306402103296.0
4491,44910,-826.0,-693.2560000000092,480603.88153601275,32,0.449,0.0,682276.0,465500540176.0
4492,44920,-856.0,-709.4200000000085,503276.73640001204,32,0.449,0.0,732736.0,536902045696.0
4493,44930,-838.0,-700.4400000000091,490616.1936000128,32,0.449,0.0,702244.0,493146635536.0
4494,44940,-876.0,-730.9720000000115,534320.0647840168,32,0.449,0.0,767376.0,588865925376.0
4495,44950,-770.0,-691.4600000000091,478116.93160001264,32,0.449,0.0,592900.0,351530410000.0
4496,44960,-672.0,-673.5000000000092,453602.2500000124,32,0.449,0.0,451584.0,203928109056.0
4497,44970,-732.0,-668.1120000000083,446373.64454401104,32,0.449,0.0,535824.0,287107358976.0
4498,44980,-688.0,-675.2960000000094,456024.68761601264,32,0.449,0.0,473344.0,224054542336.0
4499,44990,-724.0,-677.0920000000089,458453.576464012,32,0.449,0.0,524176.0,274760478976.0
4500,45000,-616.0,-635.7840000000076,404221.29465600965,32,0.449,0.0,379456.0,143986855936.0
4501,45010,-536.0,-641.1720000000083,411101.53358401067,32,0.449,0.0,287296.0,82538991616.0
4502,45020,-518.0,-662.7240000000071,439203.1001760094,32,0.449,0.0,268324.0,71997768976.0
4503,45030,-604.0,-664.5200000000078,441586.8304000104,32,0.449,0.0,364816.0,133090713856.0
4504,45040,-634.0,-632.1920000000066,399666.72486400837,32,0.449,0.0,401956.0,161568625936.0
4505,45050,-560.0,-673.5000000000086,453602.25000001164,32,0.449,0.0,313600.0,98344960000.0
4506,45060,-598.0,-684.2760000000094,468233.64417601284,32,0.449,0.0,357604.0,127880620816.0
4507,45070,-600.0,-651.9480000000086,425036.19470401126,32,0.449,0.0,360000.0,129600000000.0
4508,45080,-590.0,-626.8040000000082,392883.2544160102,32,0.449,0.0,348100.0,121173610000.0
4509,45090,-746.0,-648.356000000008,420365.5027360103,32,0.449,0.0,556516.0,309710058256.0
4510,45100,-864.0,-718.4000000000093,516098.5600000134,32,0.449,0.0,746496.0,557256278016.0
4511,45110,-894.0,-743.5440000000112,552857.6799360167,32,0.449,0.0,799236.0,638778183696.0
4512,45120,-836.0,-718.4000000000098,516098.560000014,32,0.449,0.0,698896.0,488455618816.0
4513,45130,-860.0,-743.5440000000109,552857.6799360162,32,0.449,0.0,739600.0,547008160000.0
4514,45140,-836.0,-707.6240000000098,500731.7253760139,32,0.449,0.0,698896.0,488455618816.0
4515,45150,-822.0,-738.1560000000094,544874.2803360139,32,0.449,0.0,675684.0,456548867856.0
4516,45160,-886.0,-759.7080000000101,577156.2452640153,32,0.449,0.0,784996.0,616218720016.0
4517,45170,-868.0,-727.3800000000095,529081.6644000139,32,0.449,0.0,753424.0,567647723776.0
4518,45180,-824.0,-702.2360000000098,493135.3996960137,32,0.449,0.0,678976.0,461008408576.0
4519,45190,-796.0,-684.2760000000086,468233.6441760118,32,0.449,0.0,633616.0,401469235456.0
4520,45200,-858.0,-714.8080000000097,510950.4768640138,32,0.449,0.0,736164.0,541937434896.0
4521,45210,-828.0,-716.6040000000095,513521.29281601356,32,0.449,0.0,685584.0,470025421056.0
4522,45220,-860.0,-709.4200000000081,503276.7364000116,32,0.449,0.0,739600.0,547008160000.0
4523,45230,-920.0,-784.852000000012,615992.6619040188,32,0.449,0.0,846400.0,716392960000.0
4524,45240,-870.0,-725.5840000000103,526472.1410560149,32,0.449,0.0,756900.0,572897610000.0
4525,45250,-860.0,-754.3200000000111,568998.6624000167,32,0.449,0.0,739600.0,547008160000.0
4526,45260,-808.0,-709.4200000000089,503276.7364000127,32,0.449,0.0,652864.0,426231402496.0
4527,45270,-694.0,-675.2960000000089,456024.68761601206,32,0.449,0.0,481636.0,231973236496.0
4528,45280,-692.0,-680.6840000000084,463330.7078560114,32,0.449,0.0,478864.0,229310730496.0
4529,45290,-734.0,-678.8880000000089,460888.9165440121,32,0.449,0.0,538756.0,290258027536.0
4530,45300,-776.0,-664.5200000000087,441586.8304000116,32,0.449,0.0,602176.0,362615934976.0
4531,45310,-742.0,-687.8680000000103,473162.3854240141,32,0.449,0.0,550564.0,303120718096.0
4532,45320,-692.0,-704.0320000000097,495661.05702401366,32,0.449,0.0,478864.0,229310730496.0
4533,45330,-732.0,-666.3160000000078,443977.01185601036,32,0.449,0.0,535824.0,287107358976.0
4534,45340,-716.0,-662.7240000000089,439203.1001760118,32,0.449,0.0,512656.0,262816174336.0
4535,45350,-762.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,580644.0,337147454736.0
4536,45360,-820.0,-707.6240000000097,500731.7253760137,32,0.449,0.0,672400.0,452121760000.0
4537,45370,-802.0,-700.4400000000106,490616.1936000149,32,0.449,0.0,643204.0,413711385616.0
4538,45380,-858.0,-729.1760000000104,531697.6389760152,32,0.449,0.0,736164.0,541937434896.0
4539,45390,-862.0,-730.9720000000095,534320.0647840139,32,0.449,0.0,743044.0,552114385936.0
4540,45400,-858.0,-738.1560000000098,544874.2803360146,32,0.449,0.0,736164.0,541937434896.0
4541,45410,-814.0,-700.4400000000094,490616.19360001315,32,0.449,0.0,662596.0,439033459216.0
4542,45420,-842.0,-705.8280000000094,498193.1655840133,32,0.449,0.0,708964.0,502629953296.0
4543,45430,-806.0,-682.4800000000083,465778.9504000114,32,0.449,0.0,649636.0,422026932496.0
4544,45440,-882.0,-739.9520000000105,547528.9623040155,32,0.449,0.0,777924.0,605165749776.0
4545,45450,-914.0,-775.8720000000111,601977.3603840172,32,0.449,0.0,835396.0,697886476816.0
4546,45460,-852.0,-727.380000000011,529081.6644000161,32,0.449,0.0,725904.0,526936617216.0
4547,45470,-740.0,-659.1320000000073,434454.99342400965,32,0.449,0.0,547600.0,299865760000.0
4548,45480,-796.0,-693.2560000000085,480603.88153601176,32,0.449,0.0,633616.0,401469235456.0
4549,45490,-842.0,-714.8080000000097,510950.4768640138,32,0.449,0.0,708964.0,502629953296.0
4550,45500,-864.0,-730.9720000000099,534320.0647840145,32,0.449,0.0,746496.0,557256278016.0
4551,45510,-908.0,-761.5040000000108,579888.3420160165,32,0.449,0.0,824464.0,679740887296.0
4552,45520,-842.0,-700.44000000001,490616.1936000139,32,0.449,0.0,708964.0,502629953296.0
4553,45530,-776.0,-668.1120000000086,446373.6445440115,32,0.449,0.0,602176.0,362615934976.0
4554,45540,-808.0,-723.7880000000102,523869.06894401484,32,0.449,0.0,652864.0,426231402496.0
4555,45550,-836.0,-680.6840000000094,463330.7078560128,32,0.449,0.0,698896.0,488455618816.0
4556,45560,-926.0,-797.424000000013,635885.0357760208,32,0.449,0.0,857476.0,735265090576.0
4557,45570,-932.0,-772.2800000000107,596416.3984000165,32,0.449,0.0,868624.0,754507653376.0
4558,45580,-822.0,-702.2360000000095,493135.3996960134,32,0.449,0.0,675684.0,456548867856.0
4559,45590,-892.0,-747.1360000000107,558212.2024960159,32,0.449,0.0,795664.0,633081200896.0
4560,45600,-864.0,-727.3800000000099,529081.6644000143,32,0.449,0.0,746496.0,557256278016.0
4561,45610,-852.0,-721.9920000000103,521272.4480640149,32,0.449,0.0,725904.0,526936617216.0
4562,45620,-856.0,-721.9920000000099,521272.4480640142,32,0.449,0.0,732736.0,536902045696.0
4563,45630,-790.0,-680.6840000000099,463330.70785601344,32,0.449,0.0,624100.0,389500810000.0
4564,45640,-864.0,-725.5840000000105,526472.1410560153,32,0.449,0.0,746496.0,557256278016.0
4565,45650,-874.0,-739.9520000000109,547528.9623040161,32,0.449,0.0,763876.0,583506543376.0
4566,45660,-836.0,-704.032000000009,495661.0570240127,32,0.449,0.0,698896.0,488455618816.0
4567,45670,-868.0,-738.1560000000113,544874.2803360167,32,0.449,0.0,753424.0,567647723776.0
4568,45680,-848.0,-736.3600000000105,542226.0496000154,32,0.449,0.0,719104.0,517110562816.0
4569,45690,-820.0,-734.5640000000107,539584.2700960157,32,0.449,0.0,672400.0,452121760000.0
4570,45700,-846.0,-738.1560000000112,544874.2803360166,32,0.449,0.0,715716.0,512249392656.0
4571,45710,-770.0,-682.4800000000084,465778.9504000115,32,0.449,0.0,592900.0,351530410000.0
4572,45720,-798.0,-691.4600000000095,478116.9316000131,32,0.449,0.0,636804.0,405519334416.0
4573,45730,-766.0,-659.1320000000088,434454.9934240116,32,0.449,0.0,586756.0,344282603536.0
4574,45740,-814.0,-707.6240000000107,500731.7253760152,32,0.449,0.0,662596.0,439033459216.0
4575,45750,-788.0,-662.7240000000103,439203.1001760136,32,0.449,0.0,620944.0,385571451136.0
4576,45760,-842.0,-709.4200000000114,503276.73640001623,32,0.449,0.0,708964.0,502629953296.0
4577,45770,-842.0,-720.1960000000099,518682.2784160143,32,0.449,0.0,708964.0,502629953296.0
4578,45780,-844.0,-725.5840000000103,526472.1410560149,32,0.449,0.0,712336.0,507422576896.0
4579,45790,-720.0,-648.3560000000083,420365.50273601076,32,0.449,0.0,518400.0,268738560000.0
4580,45800,-736.0,-642.9680000000085,413407.84902401094,32,0.449,0.0,541696.0,293434556416.0
4581,45810,-790.0,-734.5640000000103,539584.2700960152,32,0.449,0.0,624100.0,389500810000.0
4582,45820,-774.0,-668.1120000000092,446373.64454401226,32,0.449,0.0,599076.0,358892053776.0
4583,45830,-788.0,-648.3560000000091,420365.5027360118,32,0.449,0.0,620944.0,385571451136.0
4584,45840,-868.0,-727.3800000000105,529081.6644000153,32,0.449,0.0,753424.0,567647723776.0
4585,45850,-832.0,-727.3800000000097,529081.6644000141,32,0.449,0.0,692224.0,479174066176.0
4586,45860,-854.0,-721.9920000000087,521272.44806401257,32,0.449,0.0,729316.0,531901827856.0
4587,45870,-882.0,-748.9320000000106,560899.1406240158,32,0.449,0.0,777924.0,605165749776.0
4588,45880,-810.0,-689.6640000000098,475636.4328960135,32,0.449,0.0,656100.0,430467210000.0
4589,45890,-892.0,-754.3200000000106,568998.662400016,32,0.449,0.0,795664.0,633081200896.0
4590,45900,-782.0,-711.2160000000086,505828.1986560123,32,0.449,0.0,611524.0,373961602576.0
4591,45910,-802.0,-677.0920000000093,458453.5764640126,32,0.449,0.0,643204.0,413711385616.0
4592,45920,-812.0,-693.2560000000088,480603.8815360123,32,0.449,0.0,659344.0,434734510336.0
4593,45930,-832.0,-720.1960000000104,518682.2784160149,32,0.449,0.0,692224.0,479174066176.0
4594,45940,-874.0,-750.728000000012,563592.5299840181,32,0.449,0.0,763876.0,583506543376.0
4595,45950,-826.0,-705.8280000000096,498193.1655840136,32,0.449,0.0,682276.0,465500540176.0
4596,45960,-792.0,-678.8880000000073,460888.91654400993,32,0.449,0.0,627264.0,393460125696.0
4597,45970,-870.0,-718.4000000000087,516098.56000001257,32,0.449,0.0,756900.0,572897610000.0
4598,45980,-822.0,-721.9920000000088,521272.44806401274,32,0.449,0.0,675684.0,456548867856.0
4599,45990,-796.0,-691.4600000000096,478116.9316000133,32,0.449,0.0,633616.0,401469235456.0
4600,46000,-866.0,-730.9720000000101,534320.0647840147,32,0.449,0.0,749956.0,562434001936.0
4601,46010,-812.0,-695.0520000000099,483097.2827040138,32,0.449,0.0,659344.0,434734510336.0
4602,46020,-752.0,-682.4800000000104,465778.9504000142,32,0.449,0.0,565504.0,319794774016.0
4603,46030,-662.0,-660.9280000000086,436825.8211840114,32,0.449,0.0,438244.0,192057803536.0
4604,46040,-686.0,-691.4600000000104,478116.93160001433,32,0.449,0.0,470596.0,221460595216.0
4605,46050,-652.0,-630.3960000000085,397399.1168160107,32,0.449,0.0,425104.0,180713410816.0
4606,46060,-728.0,-646.5600000000089,418039.83360001154,32,0.449,0.0,529984.0,280883040256.0
4607,46070,-800.0,-680.6840000000095,463330.707856013,32,0.449,0.0,640000.0,409600000000.0
4608,46080,-882.0,-743.5440000000094,552857.679936014,32,0.449,0.0,777924.0,605165749776.0
4609,46090,-906.0,-768.68800000001,590881.2413440153,32,0.449,0.0,820836.0,673771738896.0
4610,46100,-812.0,-687.8680000000085,473162.3854240116,32,0.449,0.0,659344.0,434734510336.0
4611,46110,-850.0,-711.2160000000094,505828.1986560134,32,0.449,0.0,722500.0,522006250000.0
4612,46120,-846.0,-705.8280000000087,498193.16558401234,32,0.449,0.0,715716.0,512249392656.0
4613,46130,-846.0,-721.9920000000104,521272.4480640151,32,0.449,0.0,715716.0,512249392656.0
4614,46140,-788.0,-669.9080000000079,448776.7284640105,32,0.449,0.0,620944.0,385571451136.0
4615,46150,-796.0,-678.8880000000094,460888.9165440127,32,0.449,0.0,633616.0,401469235456.0
4616,46160,-810.0,-714.8080000000098,510950.476864014,32,0.449,0.0,656100.0,430467210000.0
4617,46170,-846.0,-721.9920000000087,521272.44806401257,32,0.449,0.0,715716.0,512249392656.0
4618,46180,-856.0,-709.4200000000086,503276.7364000122,32,0.449,0.0,732736.0,536902045696.0
4619,46190,-882.0,-747.1360000000104,558212.2024960156,32,0.449,0.0,777924.0,605165749776.0
4620,46200,-822.0,-693.2560000000092,480603.88153601275,32,0.449,0.0,675684.0,456548867856.0
4621,46210,-854.0,-711.21600000001,505828.1986560142,32,0.449,0.0,729316.0,531901827856.0
4622,46220,-816.0,-720.1960000000109,518682.27841601573,32,0.449,0.0,665856.0,443364212736.0
4623,46230,-784.0,-671.7040000000092,451186.2636160123,32,0.449,0.0,614656.0,377801998336.0
4624,46240,-794.0,-686.0720000000097,470694.78918401327,32,0.449,0.0,630436.0,397449550096.0
4625,46250,-800.0,-721.9920000000103,521272.4480640149,32,0.449,0.0,640000.0,409600000000.0
4626,46260,-682.0,-608.8440000000079,370691.0163360096,32,0.449,0.0,465124.0,216340335376.0
4627,46270,-742.0,-673.5000000000083,453602.2500000112,32,0.449,0.0,550564.0,303120718096.0
4628,46280,-632.0,-635.7840000000074,404221.2946560094,32,0.449,0.0,399424.0,159539531776.0
4629,46290,-520.0,-594.4760000000076,353401.7145760091,32,0.449,0.0,270400.0,73116160000.0
4630,46300,-584.0,-637.580000000008,406508.2564000102,32,0.449,0.0,341056.0,116319195136.0
4631,46310,-598.0,-660.928000000008,436825.82118401054,32,0.449,0.0,357604.0,127880620816.0
4632,46320,-524.0,-619.6200000000081,383928.94440001,32,0.449,0.0,274576.0,75391979776.0
4633,46330,-716.0,-680.6840000000085,463330.7078560116,32,0.449,0.0,512656.0,262816174336.0
4634,46340,-680.0,-641.1720000000075,411101.5335840097,32,0.449,0.0,462400.0,213813760000.0
4635,46350,-744.0,-675.2960000000088,456024.6876160119,32,0.449,0.0,553536.0,306402103296.0
4636,46360,-696.0,-648.3560000000074,420365.5027360096,32,0.449,0.0,484416.0,234658861056.0
4637,46370,-756.0,-695.0520000000076,483097.2827040106,32,0.449,0.0,571536.0,326653399296.0
4638,46380,-812.0,-727.3800000000101,529081.6644000147,32,0.449,0.0,659344.0,434734510336.0
4639,46390,-820.0,-730.9720000000102,534320.064784015,32,0.449,0.0,672400.0,452121760000.0
4640,46400,-796.0,-698.6440000000092,488103.43873601285,32,0.449,0.0,633616.0,401469235456.0
4641,46410,-784.0,-686.072000000009,470694.78918401233,32,0.449,0.0,614656.0,377801998336.0
4642,46420,-726.0,-660.9280000000076,436825.82118401007,32,0.449,0.0,527076.0,277809109776.0
4643,46430,-754.0,-693.2560000000097,480603.8815360135,32,0.449,0.0,568516.0,323210442256.0
4644,46440,-608.0,-651.948000000008,425036.1947040105,32,0.449,0.0,369664.0,136651472896.0
4645,46450,-596.0,-696.8480000000093,485597.1351040129,32,0.449,0.0,355216.0,126178406656.0
4646,46460,-490.0,-659.1320000000075,434454.9934240098,32,0.449,0.0,240100.0,57648010000.0
4647,46470,-492.0,-630.3960000000079,397399.11681601,32,0.449,0.0,242064.0,58594980096.0
4648,46480,-494.0,-660.9280000000083,436825.82118401094,32,0.449,0.0,244036.0,59553569296.0
