,T,M,E,E2,X,J,B,M2,M4
4287,42870,-772.0,-669.8159999999986,448653.4738559981,32,0.443,0.0,595984.0,355196928256.0
4288,42880,-806.0,-675.1319999999988,455803.2174239984,32,0.443,0.0,649636.0,422026932496.0
4289,42890,-790.0,-671.5879999999992,451030.4417439989,32,0.443,0.0,624100.0,389500810000.0
4290,42900,-844.0,-707.0279999999977,499888.59278399684,32,0.443,0.0,712336.0,507422576896.0
4291,42910,-860.0,-717.659999999997,515035.8755999957,32,0.443,0.0,739600.0,547008160000.0
4292,42920,-868.0,-703.4839999999972,494889.7382559961,32,0.443,0.0,753424.0,567647723776.0
4293,42930,-806.0,-710.5719999999981,504912.56718399725,32,0.443,0.0,649636.0,422026932496.0
4294,42940,-772.0,-694.623999999998,482502.5013759972,32,0.443,0.0,595984.0,355196928256.0
4295,42950,-736.0,-659.1839999999999,434523.5458559998,32,0.443,0.0,541696.0,293434556416.0
4296,42960,-808.0,-662.7279999999989,439208.4019839986,32,0.443,0.0,652864.0,426231402496.0
4297,42970,-796.0,-687.5359999999979,472705.7512959971,32,0.443,0.0,633616.0,401469235456.0
4298,42980,-826.0,-668.0439999999985,446282.785935998,32,0.443,0.0,682276.0,465500540176.0
4299,42990,-796.0,-653.8679999999999,427543.36142399994,32,0.443,0.0,633616.0,401469235456.0
4300,43000,-896.0,-737.1519999999971,543393.0711039957,32,0.443,0.0,802816.0,644513529856.0
4301,43010,-878.0,-719.4319999999977,517582.4026239968,32,0.443,0.0,770884.0,594262141456.0
4302,43020,-802.0,-669.8159999999983,448653.4738559978,32,0.443,0.0,643204.0,413711385616.0
4303,43030,-738.0,-653.8679999999998,427543.36142399977,32,0.443,0.0,544644.0,296637086736.0
4304,43040,-734.0,-648.5519999999996,420619.6967039994,32,0.443,0.0,538756.0,290258027536.0
4305,43050,-684.0,-657.4120000000001,432190.5377440002,32,0.443,0.0,467856.0,218889236736.0
4306,43060,-520.0,-595.3920000000008,354491.633664001,32,0.443,0.0,270400.0,73116160000.0
4307,43070,-486.0,-623.744,389056.57753600006,32,0.443,0.0,236196.0,55788550416.0
4308,43080,-592.0,-586.5320000000019,344019.7870240022,32,0.443,0.0,350464.0,122825015296.0
4309,43090,-596.0,-648.552,420619.696704,32,0.443,0.0,355216.0,126178406656.0
4310,43100,-458.0,-575.9000000000017,331660.8100000019,32,0.443,0.0,209764.0,44000935696.0
4311,43110,-540.0,-593.6200000000015,352384.70440000173,32,0.443,0.0,291600.0,85030560000.0
4312,43120,-620.0,-637.9200000000001,406941.9264000001,32,0.443,0.0,384400.0,147763360000.0
4313,43130,-600.0,-632.6040000000007,400187.8208160009,32,0.443,0.0,360000.0,129600000000.0
4314,43140,-688.0,-673.3599999999988,453413.68959999835,32,0.443,0.0,473344.0,224054542336.0
4315,43150,-730.0,-696.395999999999,484967.3888159987,32,0.443,0.0,532900.0,283982410000.0
4316,43160,-682.0,-671.587999999999,451030.44174399873,32,0.443,0.0,465124.0,216340335376.0
4317,43170,-836.0,-721.2039999999982,520135.20961599745,32,0.443,0.0,698896.0,488455618816.0
4318,43180,-842.0,-703.4839999999979,494889.738255997,32,0.443,0.0,708964.0,502629953296.0
4319,43190,-850.0,-712.3439999999972,507433.974335996,32,0.443,0.0,722500.0,522006250000.0
4320,43200,-832.0,-685.7639999999985,470272.263695998,32,0.443,0.0,692224.0,479174066176.0
4321,43210,-744.0,-666.2719999999987,443918.3779839983,32,0.443,0.0,553536.0,306402103296.0
4322,43220,-818.0,-692.8519999999978,480043.89390399697,32,0.443,0.0,669124.0,447726927376.0
4323,43230,-736.0,-676.9039999999991,458199.02521599876,32,0.443,0.0,541696.0,293434556416.0
4324,43240,-712.0,-616.6560000000001,380264.6223360001,32,0.443,0.0,506944.0,256992219136.0
4325,43250,-760.0,-668.0439999999988,446282.7859359985,32,0.443,0.0,577600.0,333621760000.0
4326,43260,-732.0,-650.3239999999993,422921.30497599905,32,0.443,0.0,535824.0,287107358976.0
4327,43270,-758.0,-614.8839999999996,378082.33345599944,32,0.443,0.0,574564.0,330123790096.0
4328,43280,-672.0,-676.9039999999982,458199.02521599754,32,0.443,0.0,451584.0,203928109056.0
4329,43290,-580.0,-621.9720000000001,386849.1687840001,32,0.443,0.0,336400.0,113164960000.0
4330,43300,-552.0,-630.8320000000002,397949.0122240003,32,0.443,0.0,304704.0,92844527616.0
4331,43310,-546.0,-616.6559999999996,380264.6223359995,32,0.443,0.0,298116.0,88873149456.0
4332,43320,-530.0,-669.8159999999984,448653.4738559979,32,0.443,0.0,280900.0,78904810000.0
4333,43330,-544.0,-646.7799999999993,418324.3683999991,32,0.443,0.0,295936.0,87578116096.0
4334,43340,-628.0,-634.3759999999996,402432.90937599953,32,0.443,0.0,394384.0,155538739456.0
4335,43350,-494.0,-613.1120000000002,375906.32454400026,32,0.443,0.0,244036.0,59553569296.0
4336,43360,-594.0,-620.2000000000002,384648.0400000002,32,0.443,0.0,352836.0,124493242896.0
4337,43370,-562.0,-629.0599999999995,395716.48359999934,32,0.443,0.0,315844.0,99757432336.0
4338,43380,-590.0,-683.9919999999985,467845.0560639979,32,0.443,0.0,348100.0,121173610000.0
4339,43390,-596.0,-666.2719999999995,443918.3779839993,32,0.443,0.0,355216.0,126178406656.0
4340,43400,-560.0,-568.812000000002,323547.0913440022,32,0.443,0.0,313600.0,98344960000.0
4341,43410,-434.0,-570.5840000000021,325566.10105600243,32,0.443,0.0,188356.0,35477982736.0
4342,43420,-572.0,-646.7799999999995,418324.3683999994,32,0.443,0.0,327184.0,107049369856.0
4343,43430,-538.0,-616.6560000000001,380264.6223360001,32,0.443,0.0,289444.0,83777829136.0
4344,43440,-538.0,-660.9559999999991,436862.83393599885,32,0.443,0.0,289444.0,83777829136.0
4345,43450,-494.0,-660.9559999999988,436862.8339359984,32,0.443,0.0,244036.0,59553569296.0
4346,43460,-376.0,-595.3920000000013,354491.63366400154,32,0.443,0.0,141376.0,19987173376.0
4347,43470,-448.0,-559.952000000002,313546.2423040023,32,0.443,0.0,200704.0,40282095616.0
4348,43480,-478.0,-611.3400000000008,373736.595600001,32,0.443,0.0,228484.0,52204938256.0
4349,43490,-522.0,-579.4440000000023,335755.3491360027,32,0.443,0.0,272484.0,74247530256.0
4350,43500,-544.0,-582.9880000000013,339875.00814400153,32,0.443,0.0,295936.0,87578116096.0
4351,43510,-646.0,-653.8679999999991,427543.3614239989,32,0.443,0.0,417316.0,174152643856.0
4352,43520,-714.0,-630.8320000000011,397949.0122240014,32,0.443,0.0,509796.0,259891961616.0
4353,43530,-806.0,-682.2199999999992,465424.12839999894,32,0.443,0.0,649636.0,422026932496.0
4354,43540,-810.0,-666.2719999999988,443918.3779839984,32,0.443,0.0,656100.0,430467210000.0
4355,43550,-804.0,-705.2559999999982,497386.0255359974,32,0.443,0.0,646416.0,417853645056.0
4356,43560,-810.0,-676.9039999999989,458199.02521599847,32,0.443,0.0,656100.0,430467210000.0
4357,43570,-692.0,-607.7960000000015,369415.97761600185,32,0.443,0.0,478864.0,229310730496.0
4358,43580,-816.0,-687.5359999999976,472705.75129599666,32,0.443,0.0,665856.0,443364212736.0
4359,43590,-804.0,-707.0279999999979,499888.59278399695,32,0.443,0.0,646416.0,417853645056.0
4360,43600,-714.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,509796.0,259891961616.0
4361,43610,-780.0,-669.8159999999993,448653.4738559991,32,0.443,0.0,608400.0,370150560000.0
4362,43620,-730.0,-694.6239999999991,482502.5013759988,32,0.443,0.0,532900.0,283982410000.0
4363,43630,-702.0,-623.7440000000006,389056.57753600075,32,0.443,0.0,492804.0,242855782416.0
4364,43640,-802.0,-696.3959999999979,484967.3888159971,32,0.443,0.0,643204.0,413711385616.0
4365,43650,-724.0,-602.4800000000004,362982.15040000045,32,0.443,0.0,524176.0,274760478976.0
4366,43660,-814.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,662596.0,439033459216.0
4367,43670,-766.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,586756.0,344282603536.0
4368,43680,-720.0,-678.6759999999985,460601.1129759979,32,0.443,0.0,518400.0,268738560000.0
4369,43690,-782.0,-685.7639999999981,470272.26369599736,32,0.443,0.0,611524.0,373961602576.0
4370,43700,-724.0,-655.6399999999984,429863.8095999979,32,0.443,0.0,524176.0,274760478976.0
4371,43710,-754.0,-664.4999999999984,441560.2499999979,32,0.443,0.0,568516.0,323210442256.0
4372,43720,-792.0,-630.8319999999994,397949.01222399925,32,0.443,0.0,627264.0,393460125696.0
4373,43730,-878.0,-724.7479999999973,525259.6635039961,32,0.443,0.0,770884.0,594262141456.0
4374,43740,-834.0,-699.9399999999979,489916.003599997,32,0.443,0.0,695556.0,483798149136.0
4375,43750,-850.0,-694.6239999999983,482502.5013759977,32,0.443,0.0,722500.0,522006250000.0
4376,43760,-852.0,-703.4839999999982,494889.7382559975,32,0.443,0.0,725904.0,526936617216.0
4377,43770,-754.0,-621.9720000000001,386849.1687840001,32,0.443,0.0,568516.0,323210442256.0
4378,43780,-734.0,-657.4119999999982,432190.53774399764,32,0.443,0.0,538756.0,290258027536.0
4379,43790,-842.0,-703.4839999999979,494889.738255997,32,0.443,0.0,708964.0,502629953296.0
4380,43800,-806.0,-675.1319999999995,455803.21742399933,32,0.443,0.0,649636.0,422026932496.0
4381,43810,-748.0,-673.359999999999,453413.68959999864,32,0.443,0.0,559504.0,313044726016.0
4382,43820,-774.0,-668.043999999999,446282.7859359986,32,0.443,0.0,599076.0,358892053776.0
4383,43830,-816.0,-699.9399999999978,489916.0035999969,32,0.443,0.0,665856.0,443364212736.0
4384,43840,-778.0,-662.727999999999,439208.4019839987,32,0.443,0.0,605284.0,366368720656.0
4385,43850,-752.0,-671.5879999999986,451030.44174399815,32,0.443,0.0,565504.0,319794774016.0
4386,43860,-756.0,-708.7999999999981,502397.4399999974,32,0.443,0.0,571536.0,326653399296.0
4387,43870,-808.0,-701.711999999999,492399.73094399855,32,0.443,0.0,652864.0,426231402496.0
4388,43880,-814.0,-682.2199999999985,465424.128399998,32,0.443,0.0,662596.0,439033459216.0
4389,43890,-814.0,-703.4839999999967,494889.73825599544,32,0.443,0.0,662596.0,439033459216.0
4390,43900,-760.0,-639.691999999999,409205.8548639987,32,0.443,0.0,577600.0,333621760000.0
4391,43910,-812.0,-685.7639999999988,470272.2636959983,32,0.443,0.0,659344.0,434734510336.0
4392,43920,-772.0,-671.5879999999983,451030.4417439977,32,0.443,0.0,595984.0,355196928256.0
4393,43930,-720.0,-611.3400000000001,373736.5956000002,32,0.443,0.0,518400.0,268738560000.0
4394,43940,-688.0,-609.5680000000008,371573.146624001,32,0.443,0.0,473344.0,224054542336.0
4395,43950,-692.0,-634.376,402432.909376,32,0.443,0.0,478864.0,229310730496.0
4396,43960,-704.0,-634.3760000000002,402432.9093760003,32,0.443,0.0,495616.0,245635219456.0
4397,43970,-720.0,-634.3759999999995,402432.9093759994,32,0.443,0.0,518400.0,268738560000.0
4398,43980,-822.0,-703.4839999999984,494889.7382559978,32,0.443,0.0,675684.0,456548867856.0
4399,43990,-856.0,-705.255999999998,497386.02553599724,32,0.443,0.0,732736.0,536902045696.0
4400,44000,-830.0,-699.9399999999986,489916.003599998,32,0.443,0.0,688900.0,474583210000.0
4401,44010,-874.0,-717.6599999999972,515035.875599996,32,0.443,0.0,763876.0,583506543376.0
4402,44020,-860.0,-712.3439999999969,507433.97433599556,32,0.443,0.0,739600.0,547008160000.0
4403,44030,-770.0,-678.6759999999983,460601.11297599773,32,0.443,0.0,592900.0,351530410000.0
4404,44040,-712.0,-621.9720000000005,386849.1687840007,32,0.443,0.0,506944.0,256992219136.0
4405,44050,-772.0,-691.0799999999981,477591.5663999974,32,0.443,0.0,595984.0,355196928256.0
4406,44060,-748.0,-645.0080000000003,416035.3200640003,32,0.443,0.0,559504.0,313044726016.0
4407,44070,-808.0,-683.991999999999,467845.0560639987,32,0.443,0.0,652864.0,426231402496.0
4408,44080,-850.0,-731.835999999997,535583.9308959956,32,0.443,0.0,722500.0,522006250000.0
4409,44090,-852.0,-710.5719999999975,504912.56718399643,32,0.443,0.0,725904.0,526936617216.0
4410,44100,-786.0,-676.9039999999985,458199.025215998,32,0.443,0.0,617796.0,381671897616.0
4411,44110,-888.0,-742.467999999996,551258.731023994,32,0.443,0.0,788544.0,621801639936.0
4412,44120,-850.0,-747.7839999999965,559180.9106559947,32,0.443,0.0,722500.0,522006250000.0
4413,44130,-812.0,-710.5719999999973,504912.56718399614,32,0.443,0.0,659344.0,434734510336.0
4414,44140,-714.0,-659.1839999999988,434523.54585599847,32,0.443,0.0,509796.0,259891961616.0
4415,44150,-664.0,-696.3959999999985,484967.38881599787,32,0.443,0.0,440896.0,194389282816.0
4416,44160,-682.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,465124.0,216340335376.0
4417,44170,-744.0,-671.5879999999985,451030.441743998,32,0.443,0.0,553536.0,306402103296.0
4418,44180,-834.0,-701.7119999999976,492399.73094399663,32,0.443,0.0,695556.0,483798149136.0
4419,44190,-842.0,-701.7119999999979,492399.7309439971,32,0.443,0.0,708964.0,502629953296.0
4420,44200,-776.0,-714.1159999999974,509961.6614559962,32,0.443,0.0,602176.0,362615934976.0
4421,44210,-816.0,-685.7639999999978,470272.26369599707,32,0.443,0.0,665856.0,443364212736.0
4422,44220,-750.0,-643.2359999999992,413752.551695999,32,0.443,0.0,562500.0,316406250000.0
4423,44230,-884.0,-746.0119999999963,556533.9041439944,32,0.443,0.0,781456.0,610673479936.0
4424,44240,-824.0,-669.8159999999991,448653.47385599883,32,0.443,0.0,678976.0,461008408576.0
4425,44250,-846.0,-707.0279999999981,499888.5927839973,32,0.443,0.0,715716.0,512249392656.0
4426,44260,-822.0,-675.1319999999988,455803.2174239984,32,0.443,0.0,675684.0,456548867856.0
4427,44270,-888.0,-733.607999999997,538180.6976639956,32,0.443,0.0,788544.0,621801639936.0
4428,44280,-844.0,-698.167999999999,487438.5562239986,32,0.443,0.0,712336.0,507422576896.0
4429,44290,-808.0,-682.2199999999984,465424.1283999979,32,0.443,0.0,652864.0,426231402496.0
4430,44300,-730.0,-650.3239999999996,422921.3049759995,32,0.443,0.0,532900.0,283982410000.0
4431,44310,-678.0,-652.0959999999998,425229.1932159997,32,0.443,0.0,459684.0,211309379856.0
4432,44320,-600.0,-634.3760000000005,402432.9093760007,32,0.443,0.0,360000.0,129600000000.0
4433,44330,-726.0,-659.1839999999996,434523.5458559995,32,0.443,0.0,527076.0,277809109776.0
4434,44340,-728.0,-662.7279999999996,439208.4019839995,32,0.443,0.0,529984.0,280883040256.0
4435,44350,-746.0,-657.4119999999999,432190.5377439999,32,0.443,0.0,556516.0,309710058256.0
4436,44360,-730.0,-671.5879999999978,451030.44174399704,32,0.443,0.0,532900.0,283982410000.0
4437,44370,-822.0,-712.3439999999971,507433.97433599585,32,0.443,0.0,675684.0,456548867856.0
4438,44380,-778.0,-673.3599999999988,453413.68959999835,32,0.443,0.0,605284.0,366368720656.0
4439,44390,-614.0,-618.4280000000005,382453.1911840006,32,0.443,0.0,376996.0,142125984016.0
4440,44400,-624.0,-694.6239999999989,482502.5013759984,32,0.443,0.0,389376.0,151613669376.0
4441,44410,-694.0,-678.6759999999995,460601.1129759993,32,0.443,0.0,481636.0,231973236496.0
4442,44420,-664.0,-645.0080000000003,416035.3200640003,32,0.443,0.0,440896.0,194389282816.0
4443,44430,-600.0,-611.3400000000005,373736.5956000006,32,0.443,0.0,360000.0,129600000000.0
4444,44440,-560.0,-636.1479999999995,404684.2779039993,32,0.443,0.0,313600.0,98344960000.0
4445,44450,-532.0,-609.5680000000001,371573.1466240001,32,0.443,0.0,283024.0,80102584576.0
4446,44460,-594.0,-641.4640000000005,411476.06329600065,32,0.443,0.0,352836.0,124493242896.0
4447,44470,-612.0,-623.7440000000005,389056.5775360006,32,0.443,0.0,374544.0,140283207936.0
4448,44480,-546.0,-632.6040000000002,400187.8208160002,32,0.443,0.0,298116.0,88873149456.0
4449,44490,-462.0,-604.252000000001,365120.47950400115,32,0.443,0.0,213444.0,45558341136.0
4450,44500,-438.0,-577.6720000000015,333704.9395840017,32,0.443,0.0,191844.0,36804120336.0
4451,44510,-662.0,-625.5159999999994,391270.2662559992,32,0.443,0.0,438244.0,192057803536.0
4452,44520,-632.0,-634.3760000000002,402432.9093760003,32,0.443,0.0,399424.0,159539531776.0
4453,44530,-574.0,-611.3400000000001,373736.5956000002,32,0.443,0.0,329476.0,108554434576.0
4454,44540,-608.0,-604.2520000000019,365120.47950400226,32,0.443,0.0,369664.0,136651472896.0
4455,44550,-572.0,-620.2000000000008,384648.040000001,32,0.443,0.0,327184.0,107049369856.0
4456,44560,-526.0,-616.6560000000013,380264.6223360016,32,0.443,0.0,276676.0,76549608976.0
4457,44570,-598.0,-606.0240000000013,367265.0885760015,32,0.443,0.0,357604.0,127880620816.0
4458,44580,-736.0,-685.7639999999992,470272.26369599893,32,0.443,0.0,541696.0,293434556416.0
4459,44590,-722.0,-694.6239999999984,482502.50137599785,32,0.443,0.0,521284.0,271737008656.0
4460,44600,-728.0,-655.6399999999994,429863.8095999992,32,0.443,0.0,529984.0,280883040256.0
4461,44610,-722.0,-698.1679999999988,487438.55622399825,32,0.443,0.0,521284.0,271737008656.0
4462,44620,-582.0,-598.9360000000016,358724.33209600195,32,0.443,0.0,338724.0,114733948176.0
4463,44630,-730.0,-703.4839999999982,494889.7382559975,32,0.443,0.0,532900.0,283982410000.0
4464,44640,-668.0,-673.3599999999988,453413.68959999835,32,0.443,0.0,446224.0,199115858176.0
4465,44650,-646.0,-650.3239999999992,422921.3049759989,32,0.443,0.0,417316.0,174152643856.0
4466,44660,-722.0,-660.9559999999989,436862.8339359985,32,0.443,0.0,521284.0,271737008656.0
4467,44670,-688.0,-668.0439999999991,446282.7859359988,32,0.443,0.0,473344.0,224054542336.0
4468,44680,-626.0,-650.3239999999997,422921.30497599964,32,0.443,0.0,391876.0,153566799376.0
4469,44690,-646.0,-639.691999999999,409205.8548639987,32,0.443,0.0,417316.0,174152643856.0
4470,44700,-494.0,-641.4639999999989,411476.0632959986,32,0.443,0.0,244036.0,59553569296.0
4471,44710,-382.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,145924.0,21293813776.0
4472,44720,-382.0,-627.2879999999994,393490.2349439993,32,0.443,0.0,145924.0,21293813776.0
4473,44730,-458.0,-652.095999999999,425229.19321599865,32,0.443,0.0,209764.0,44000935696.0
4474,44740,-458.0,-630.8319999999998,397949.0122239997,32,0.443,0.0,209764.0,44000935696.0
4475,44750,-502.0,-582.9880000000014,339875.00814400165,32,0.443,0.0,252004.0,63506016016.0
4476,44760,-586.0,-621.9719999999995,386849.1687839994,32,0.443,0.0,343396.0,117920812816.0
4477,44770,-648.0,-645.0079999999983,416035.3200639979,32,0.443,0.0,419904.0,176319369216.0
4478,44780,-700.0,-666.2719999999985,443918.3779839979,32,0.443,0.0,490000.0,240100000000.0
4479,44790,-762.0,-664.4999999999992,441560.24999999895,32,0.443,0.0,580644.0,337147454736.0
4480,44800,-790.0,-669.815999999999,448653.47385599866,32,0.443,0.0,624100.0,389500810000.0
4481,44810,-736.0,-648.5519999999996,420619.6967039994,32,0.443,0.0,541696.0,293434556416.0
4482,44820,-770.0,-676.9039999999985,458199.025215998,32,0.443,0.0,592900.0,351530410000.0
4483,44830,-762.0,-666.2719999999987,443918.3779839983,32,0.443,0.0,580644.0,337147454736.0
4484,44840,-824.0,-689.3079999999983,475145.51886399765,32,0.443,0.0,678976.0,461008408576.0
4485,44850,-790.0,-668.0439999999991,446282.7859359988,32,0.443,0.0,624100.0,389500810000.0
4486,44860,-728.0,-657.4119999999995,432190.5377439993,32,0.443,0.0,529984.0,280883040256.0
4487,44870,-736.0,-632.6040000000006,400187.82081600075,32,0.443,0.0,541696.0,293434556416.0
4488,44880,-704.0,-653.8679999999995,427543.3614239993,32,0.443,0.0,495616.0,245635219456.0
4489,44890,-704.0,-629.0600000000001,395716.4836000001,32,0.443,0.0,495616.0,245635219456.0
4490,44900,-712.0,-646.7799999999999,418324.3683999998,32,0.443,0.0,506944.0,256992219136.0
4491,44910,-714.0,-653.8679999999997,427543.3614239996,32,0.443,0.0,509796.0,259891961616.0
4492,44920,-748.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,559504.0,313044726016.0
4493,44930,-810.0,-689.3079999999986,475145.5188639981,32,0.443,0.0,656100.0,430467210000.0
4494,44940,-770.0,-678.675999999999,460601.11297599867,32,0.443,0.0,592900.0,351530410000.0
4495,44950,-776.0,-666.271999999999,443918.3779839987,32,0.443,0.0,602176.0,362615934976.0
4496,44960,-798.0,-668.0439999999998,446282.78593599965,32,0.443,0.0,636804.0,405519334416.0
4497,44970,-790.0,-664.4999999999993,441560.24999999907,32,0.443,0.0,624100.0,389500810000.0
4498,44980,-642.0,-636.1480000000003,404684.2779040003,32,0.443,0.0,412164.0,169879162896.0
4499,44990,-662.0,-664.5000000000003,441560.25000000047,32,0.443,0.0,438244.0,192057803536.0
4500,45000,-530.0,-570.5840000000019,325566.10105600214,32,0.443,0.0,280900.0,78904810000.0
4501,45010,-522.0,-602.4800000000006,362982.1504000007,32,0.443,0.0,272484.0,74247530256.0
4502,45020,-588.0,-629.06,395716.4835999999,32,0.443,0.0,345744.0,119538913536.0
4503,45030,-612.0,-625.5159999999997,391270.2662559997,32,0.443,0.0,374544.0,140283207936.0
4504,45040,-720.0,-652.0959999999989,425229.19321599853,32,0.443,0.0,518400.0,268738560000.0
4505,45050,-716.0,-653.8679999999991,427543.3614239989,32,0.443,0.0,512656.0,262816174336.0
4506,45060,-794.0,-666.2719999999994,443918.37798399915,32,0.443,0.0,630436.0,397449550096.0
4507,45070,-770.0,-669.815999999999,448653.47385599866,32,0.443,0.0,592900.0,351530410000.0
4508,45080,-838.0,-698.1679999999983,487438.5562239976,32,0.443,0.0,702244.0,493146635536.0
4509,45090,-848.0,-707.0279999999976,499888.59278399666,32,0.443,0.0,719104.0,517110562816.0
4510,45100,-798.0,-652.0959999999993,425229.1932159991,32,0.443,0.0,636804.0,405519334416.0
4511,45110,-844.0,-701.7119999999978,492399.7309439969,32,0.443,0.0,712336.0,507422576896.0
4512,45120,-834.0,-689.3079999999987,475145.51886399824,32,0.443,0.0,695556.0,483798149136.0
4513,45130,-854.0,-730.0639999999979,532993.4440959969,32,0.443,0.0,729316.0,531901827856.0
4514,45140,-756.0,-666.2719999999991,443918.37798399886,32,0.443,0.0,571536.0,326653399296.0
4515,45150,-844.0,-715.8879999999978,512495.6285439968,32,0.443,0.0,712336.0,507422576896.0
4516,45160,-774.0,-680.4479999999988,463009.4807039984,32,0.443,0.0,599076.0,358892053776.0
4517,45170,-816.0,-708.7999999999976,502397.43999999657,32,0.443,0.0,665856.0,443364212736.0
4518,45180,-824.0,-714.1159999999983,509961.66145599756,32,0.443,0.0,678976.0,461008408576.0
4519,45190,-820.0,-692.8519999999979,480043.89390399714,32,0.443,0.0,672400.0,452121760000.0
4520,45200,-742.0,-625.5160000000004,391270.2662560005,32,0.443,0.0,550564.0,303120718096.0
4521,45210,-640.0,-581.2160000000016,337812.03865600185,32,0.443,0.0,409600.0,167772160000.0
4522,45220,-636.0,-623.7440000000004,389056.57753600046,32,0.443,0.0,404496.0,163617014016.0
4523,45230,-734.0,-715.8879999999975,512495.6285439965,32,0.443,0.0,538756.0,290258027536.0
4524,45240,-630.0,-611.34,373736.59560000006,32,0.443,0.0,396900.0,157529610000.0
4525,45250,-580.0,-639.691999999999,409205.8548639987,32,0.443,0.0,336400.0,113164960000.0
4526,45260,-622.0,-618.4280000000005,382453.1911840006,32,0.443,0.0,386884.0,149679229456.0
4527,45270,-586.0,-662.7279999999986,439208.40198399813,32,0.443,0.0,343396.0,117920812816.0
4528,45280,-674.0,-632.6039999999991,400187.8208159989,32,0.443,0.0,454276.0,206366684176.0
4529,45290,-726.0,-643.2359999999995,413752.5516959994,32,0.443,0.0,527076.0,277809109776.0
4530,45300,-718.0,-634.3760000000007,402432.9093760008,32,0.443,0.0,515524.0,265764994576.0
4531,45310,-722.0,-678.6759999999973,460601.11297599634,32,0.443,0.0,521284.0,271737008656.0
4532,45320,-738.0,-657.4119999999987,432190.5377439982,32,0.443,0.0,544644.0,296637086736.0
4533,45330,-768.0,-692.8519999999983,480043.8939039976,32,0.443,0.0,589824.0,347892350976.0
4534,45340,-848.0,-696.3959999999976,484967.38881599664,32,0.443,0.0,719104.0,517110562816.0
4535,45350,-736.0,-655.6399999999995,429863.8095999994,32,0.443,0.0,541696.0,293434556416.0
4536,45360,-722.0,-639.6920000000006,409205.85486400075,32,0.443,0.0,521284.0,271737008656.0
4537,45370,-768.0,-639.6920000000005,409205.8548640006,32,0.443,0.0,589824.0,347892350976.0
4538,45380,-828.0,-703.4839999999979,494889.738255997,32,0.443,0.0,685584.0,470025421056.0
4539,45390,-724.0,-614.8840000000005,378082.3334560006,32,0.443,0.0,524176.0,274760478976.0
4540,45400,-870.0,-712.3439999999983,507433.97433599766,32,0.443,0.0,756900.0,572897610000.0
4541,45410,-854.0,-692.8519999999986,480043.8939039981,32,0.443,0.0,729316.0,531901827856.0
4542,45420,-878.0,-742.4679999999961,551258.7310239942,32,0.443,0.0,770884.0,594262141456.0
4543,45430,-824.0,-675.1319999999987,455803.2174239982,32,0.443,0.0,678976.0,461008408576.0
4544,45440,-804.0,-682.2199999999981,465424.1283999974,32,0.443,0.0,646416.0,417853645056.0
4545,45450,-760.0,-646.7799999999999,418324.3683999998,32,0.443,0.0,577600.0,333621760000.0
4546,45460,-720.0,-641.464,411476.06329600007,32,0.443,0.0,518400.0,268738560000.0
4547,45470,-782.0,-683.9919999999986,467845.0560639981,32,0.443,0.0,611524.0,373961602576.0
4548,45480,-784.0,-678.6759999999989,460601.1129759985,32,0.443,0.0,614656.0,377801998336.0
4549,45490,-708.0,-621.9719999999996,386849.1687839996,32,0.443,0.0,501264.0,251265597696.0
4550,45500,-730.0,-691.0799999999978,477591.5663999969,32,0.443,0.0,532900.0,283982410000.0
4551,45510,-746.0,-699.9399999999981,489916.0035999974,32,0.443,0.0,556516.0,309710058256.0
4552,45520,-680.0,-652.0960000000001,425229.19321600016,32,0.443,0.0,462400.0,213813760000.0
4553,45530,-718.0,-678.6759999999985,460601.1129759979,32,0.443,0.0,515524.0,265764994576.0
4554,45540,-794.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,630436.0,397449550096.0
4555,45550,-712.0,-668.0439999999988,446282.7859359985,32,0.443,0.0,506944.0,256992219136.0
4556,45560,-744.0,-676.903999999999,458199.0252159986,32,0.443,0.0,553536.0,306402103296.0
4557,45570,-830.0,-664.499999999999,441560.24999999866,32,0.443,0.0,688900.0,474583210000.0
4558,45580,-730.0,-625.5160000000004,391270.2662560005,32,0.443,0.0,532900.0,283982410000.0
4559,45590,-788.0,-645.0079999999999,416035.3200639999,32,0.443,0.0,620944.0,385571451136.0
4560,45600,-786.0,-710.5719999999977,504912.5671839968,32,0.443,0.0,617796.0,381671897616.0
4561,45610,-746.0,-634.3759999999995,402432.9093759994,32,0.443,0.0,556516.0,309710058256.0
4562,45620,-872.0,-728.2919999999963,530409.2372639945,32,0.443,0.0,760384.0,578183827456.0
4563,45630,-814.0,-683.9919999999981,467845.05606399744,32,0.443,0.0,662596.0,439033459216.0
4564,45640,-740.0,-627.288000000001,393490.2349440013,32,0.443,0.0,547600.0,299865760000.0
4565,45650,-782.0,-685.7639999999981,470272.26369599736,32,0.443,0.0,611524.0,373961602576.0
4566,45660,-832.0,-694.6239999999985,482502.50137599796,32,0.443,0.0,692224.0,479174066176.0
4567,45670,-780.0,-673.3599999999984,453413.6895999979,32,0.443,0.0,608400.0,370150560000.0
