,T,M,E,E2,X,J,B,M2,M4
3747,37470,-814.0,-717.3200000000043,514547.9824000061,32,0.454,0.0,662596.0,439033459216.0
3748,37480,-900.0,-771.8000000000055,595675.2400000085,32,0.454,0.0,810000.0,656100000000.0
3749,37490,-854.0,-713.6880000000051,509350.56134400726,32,0.454,0.0,729316.0,531901827856.0
3750,37500,-828.0,-700.9760000000033,491367.35257600463,32,0.454,0.0,685584.0,470025421056.0
3751,37510,-868.0,-755.4560000000045,570713.7679360068,32,0.454,0.0,753424.0,567647723776.0
3752,37520,-812.0,-742.7440000000037,551668.6495360055,32,0.454,0.0,659344.0,434734510336.0
3753,37530,-826.0,-724.5840000000037,525021.9730560053,32,0.454,0.0,682276.0,465500540176.0
3754,37540,-894.0,-762.7200000000051,581741.7984000079,32,0.454,0.0,799236.0,638778183696.0
3755,37550,-842.0,-764.5360000000054,584515.2952960082,32,0.454,0.0,708964.0,502629953296.0
3756,37560,-800.0,-699.1600000000037,488824.7056000052,32,0.454,0.0,640000.0,409600000000.0
3757,37570,-828.0,-690.0800000000028,476210.4064000038,32,0.454,0.0,685584.0,470025421056.0
3758,37580,-848.0,-740.9280000000052,548974.3011840078,32,0.454,0.0,719104.0,517110562816.0
3759,37590,-652.0,-664.6560000000046,441767.5983360061,32,0.454,0.0,425104.0,180713410816.0
3760,37600,-816.0,-735.4800000000046,540930.8304000067,32,0.454,0.0,665856.0,443364212736.0
3761,37610,-790.0,-711.8720000000038,506761.74438400543,32,0.454,0.0,624100.0,389500810000.0
3762,37620,-714.0,-693.7120000000031,481236.33894400427,32,0.454,0.0,509796.0,259891961616.0
3763,37630,-708.0,-693.7120000000034,481236.33894400473,32,0.454,0.0,501264.0,251265597696.0
3764,37640,-676.0,-702.7920000000032,493916.59526400454,32,0.454,0.0,456976.0,208827064576.0
3765,37650,-702.0,-691.8960000000021,478720.0748160029,32,0.454,0.0,492804.0,242855782416.0
3766,37660,-762.0,-704.6080000000018,496472.4336640025,32,0.454,0.0,580644.0,337147454736.0
3767,37670,-778.0,-710.0560000000027,504179.52313600376,32,0.454,0.0,605284.0,366368720656.0
3768,37680,-862.0,-726.4000000000037,527656.9600000054,32,0.454,0.0,743044.0,552114385936.0
3769,37690,-856.0,-733.6640000000044,538262.8648960065,32,0.454,0.0,732736.0,536902045696.0
3770,37700,-848.0,-719.136000000003,517156.58649600437,32,0.454,0.0,719104.0,517110562816.0
3771,37710,-842.0,-748.1920000000036,559791.2688640055,32,0.454,0.0,708964.0,502629953296.0
3772,37720,-832.0,-762.7200000000042,581741.7984000065,32,0.454,0.0,692224.0,479174066176.0
3773,37730,-818.0,-744.560000000004,554369.593600006,32,0.454,0.0,669124.0,447726927376.0
3774,37740,-750.0,-690.0800000000031,476210.4064000043,32,0.454,0.0,562500.0,316406250000.0
3775,37750,-740.0,-677.3680000000041,458827.4074240056,32,0.454,0.0,547600.0,299865760000.0
3776,37760,-758.0,-691.8960000000031,478720.0748160044,32,0.454,0.0,574564.0,330123790096.0
3777,37770,-760.0,-686.4480000000033,471210.8567040045,32,0.454,0.0,577600.0,333621760000.0
3778,37780,-810.0,-737.2960000000014,543605.3916160021,32,0.454,0.0,656100.0,430467210000.0
3779,37790,-804.0,-697.3440000000026,486288.6543360036,32,0.454,0.0,646416.0,417853645056.0
3780,37800,-872.0,-733.6640000000044,538262.8648960065,32,0.454,0.0,760384.0,578183827456.0
3781,37810,-866.0,-762.7200000000039,581741.7984000059,32,0.454,0.0,749956.0,562434001936.0
3782,37820,-850.0,-750.0080000000052,562512.0000640077,32,0.454,0.0,722500.0,522006250000.0
3783,37830,-898.0,-769.9840000000053,592875.3602560081,32,0.454,0.0,806404.0,650287411216.0
3784,37840,-916.0,-784.5120000000048,615459.0781440076,32,0.454,0.0,839056.0,704014971136.0
3785,37850,-868.0,-751.8240000000027,565239.326976004,32,0.454,0.0,753424.0,567647723776.0
3786,37860,-860.0,-728.216000000005,530298.5426560073,32,0.454,0.0,739600.0,547008160000.0
3787,37870,-908.0,-773.6160000000045,598481.715456007,32,0.454,0.0,824464.0,679740887296.0
3788,37880,-832.0,-724.5840000000051,525021.9730560073,32,0.454,0.0,692224.0,479174066176.0
3789,37890,-846.0,-739.1120000000031,546286.5485440047,32,0.454,0.0,715716.0,512249392656.0
3790,37900,-788.0,-688.2640000000027,473707.33369600377,32,0.454,0.0,620944.0,385571451136.0
3791,37910,-684.0,-668.2880000000027,446608.8509440037,32,0.454,0.0,467856.0,218889236736.0
3792,37920,-778.0,-748.1920000000035,559791.2688640053,32,0.454,0.0,605284.0,366368720656.0
3793,37930,-766.0,-717.3200000000038,514547.98240000545,32,0.454,0.0,586756.0,344282603536.0
3794,37940,-802.0,-668.2880000000047,446608.85094400623,32,0.454,0.0,643204.0,413711385616.0
3795,37950,-804.0,-706.4240000000045,499034.8677760064,32,0.454,0.0,646416.0,417853645056.0
3796,37960,-870.0,-750.0080000000054,562512.000064008,32,0.454,0.0,756900.0,572897610000.0
3797,37970,-878.0,-753.6400000000039,567973.2496000058,32,0.454,0.0,770884.0,594262141456.0
3798,37980,-844.0,-739.1120000000049,546286.5485440071,32,0.454,0.0,712336.0,507422576896.0
3799,37990,-824.0,-710.056000000002,504179.5231360028,32,0.454,0.0,678976.0,461008408576.0
3800,38000,-868.0,-759.0880000000055,576214.5917440084,32,0.454,0.0,753424.0,567647723776.0
3801,38010,-864.0,-744.5600000000035,554369.5936000051,32,0.454,0.0,746496.0,557256278016.0
3802,38020,-892.0,-757.2720000000045,573460.8819840068,32,0.454,0.0,795664.0,633081200896.0
3803,38030,-886.0,-760.9040000000044,578974.8972160068,32,0.454,0.0,784996.0,616218720016.0
3804,38040,-900.0,-755.4560000000042,570713.7679360064,32,0.454,0.0,810000.0,656100000000.0
3805,38050,-854.0,-724.5840000000029,525021.9730560041,32,0.454,0.0,729316.0,531901827856.0
3806,38060,-868.0,-737.2960000000058,543605.3916160086,32,0.454,0.0,753424.0,567647723776.0
3807,38070,-894.0,-764.536000000005,584515.2952960075,32,0.454,0.0,799236.0,638778183696.0
3808,38080,-798.0,-662.8400000000038,439356.865600005,32,0.454,0.0,636804.0,405519334416.0
3809,38090,-868.0,-755.4560000000054,570713.767936008,32,0.454,0.0,753424.0,567647723776.0
3810,38100,-792.0,-695.5280000000041,483759.1987840057,32,0.454,0.0,627264.0,393460125696.0
3811,38110,-786.0,-711.8720000000038,506761.74438400543,32,0.454,0.0,617796.0,381671897616.0
3812,38120,-840.0,-711.8720000000036,506761.74438400514,32,0.454,0.0,705600.0,497871360000.0
3813,38130,-864.0,-762.7200000000046,581741.798400007,32,0.454,0.0,746496.0,557256278016.0
3814,38140,-866.0,-731.8480000000046,535601.4951040067,32,0.454,0.0,749956.0,562434001936.0
3815,38150,-864.0,-726.4000000000041,527656.9600000059,32,0.454,0.0,746496.0,557256278016.0
3816,38160,-850.0,-722.7680000000047,522393.5818240068,32,0.454,0.0,722500.0,522006250000.0
3817,38170,-798.0,-719.1360000000022,517156.5864960032,32,0.454,0.0,636804.0,405519334416.0
3818,38180,-766.0,-666.4720000000027,444184.9267840036,32,0.454,0.0,586756.0,344282603536.0
3819,38190,-736.0,-673.7360000000026,453920.1976960035,32,0.454,0.0,541696.0,293434556416.0
3820,38200,-772.0,-704.6080000000042,496472.43366400583,32,0.454,0.0,595984.0,355196928256.0
3821,38210,-868.0,-757.272000000003,573460.8819840045,32,0.454,0.0,753424.0,567647723776.0
3822,38220,-922.0,-799.0400000000045,638464.9216000072,32,0.454,0.0,850084.0,722642807056.0
3823,38230,-876.0,-748.1920000000036,559791.2688640055,32,0.454,0.0,767376.0,588865925376.0
3824,38240,-842.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,708964.0,502629953296.0
3825,38250,-848.0,-733.6640000000045,538262.8648960066,32,0.454,0.0,719104.0,517110562816.0
3826,38260,-884.0,-733.6640000000035,538262.8648960051,32,0.454,0.0,781456.0,610673479936.0
3827,38270,-888.0,-753.6400000000042,567973.2496000063,32,0.454,0.0,788544.0,621801639936.0
3828,38280,-820.0,-715.5040000000032,511945.9740160046,32,0.454,0.0,672400.0,452121760000.0
3829,38290,-876.0,-726.4000000000045,527656.9600000066,32,0.454,0.0,767376.0,588865925376.0
3830,38300,-868.0,-717.3200000000033,514547.9824000048,32,0.454,0.0,753424.0,567647723776.0
3831,38310,-824.0,-724.5840000000024,525021.9730560036,32,0.454,0.0,678976.0,461008408576.0
3832,38320,-778.0,-697.3440000000045,486288.65433600626,32,0.454,0.0,605284.0,366368720656.0
3833,38330,-804.0,-719.1360000000022,517156.5864960032,32,0.454,0.0,646416.0,417853645056.0
3834,38340,-828.0,-699.1600000000037,488824.7056000052,32,0.454,0.0,685584.0,470025421056.0
3835,38350,-814.0,-700.9760000000041,491367.35257600574,32,0.454,0.0,662596.0,439033459216.0
3836,38360,-874.0,-759.0880000000049,576214.5917440074,32,0.454,0.0,763876.0,583506543376.0
3837,38370,-878.0,-726.400000000003,527656.9600000044,32,0.454,0.0,770884.0,594262141456.0
3838,38380,-846.0,-751.824000000005,565239.3269760074,32,0.454,0.0,715716.0,512249392656.0
3839,38390,-788.0,-706.4240000000026,499034.86777600367,32,0.454,0.0,620944.0,385571451136.0
3840,38400,-838.0,-719.136000000003,517156.58649600437,32,0.454,0.0,702244.0,493146635536.0
3841,38410,-832.0,-735.4800000000035,540930.8304000052,32,0.454,0.0,692224.0,479174066176.0
3842,38420,-878.0,-740.9280000000048,548974.3011840071,32,0.454,0.0,770884.0,594262141456.0
3843,38430,-846.0,-739.1120000000053,546286.5485440078,32,0.454,0.0,715716.0,512249392656.0
3844,38440,-844.0,-728.2160000000038,530298.5426560055,32,0.454,0.0,712336.0,507422576896.0
3845,38450,-860.0,-730.0320000000034,532946.7210240051,32,0.454,0.0,739600.0,547008160000.0
3846,38460,-870.0,-744.5600000000032,554369.5936000048,32,0.454,0.0,756900.0,572897610000.0
3847,38470,-854.0,-746.3760000000029,557077.1333760044,32,0.454,0.0,729316.0,531901827856.0
3848,38480,-860.0,-728.216000000003,530298.5426560043,32,0.454,0.0,739600.0,547008160000.0
3849,38490,-854.0,-748.192000000004,559791.2688640059,32,0.454,0.0,729316.0,531901827856.0
3850,38500,-878.0,-777.2480000000055,604114.4535040086,32,0.454,0.0,770884.0,594262141456.0
3851,38510,-898.0,-775.4320000000051,601294.786624008,32,0.454,0.0,806404.0,650287411216.0
3852,38520,-890.0,-768.1680000000052,590082.076224008,32,0.454,0.0,792100.0,627422410000.0
3853,38530,-782.0,-693.7120000000027,481236.33894400374,32,0.454,0.0,611524.0,373961602576.0
3854,38540,-738.0,-695.5280000000035,483759.19878400496,32,0.454,0.0,544644.0,296637086736.0
3855,38550,-782.0,-693.7120000000039,481236.3389440054,32,0.454,0.0,611524.0,373961602576.0
3856,38560,-788.0,-700.9760000000045,491367.3525760064,32,0.454,0.0,620944.0,385571451136.0
3857,38570,-806.0,-713.6880000000043,509350.56134400616,32,0.454,0.0,649636.0,422026932496.0
3858,38580,-700.0,-691.8960000000025,478720.0748160034,32,0.454,0.0,490000.0,240100000000.0
3859,38590,-824.0,-753.6400000000045,567973.2496000068,32,0.454,0.0,678976.0,461008408576.0
3860,38600,-906.0,-779.0640000000046,606940.7160960073,32,0.454,0.0,820836.0,673771738896.0
3861,38610,-902.0,-757.2720000000046,573460.881984007,32,0.454,0.0,813604.0,661951468816.0
3862,38620,-800.0,-695.5280000000034,483759.1987840048,32,0.454,0.0,640000.0,409600000000.0
3863,38630,-800.0,-710.0560000000036,504179.52313600504,32,0.454,0.0,640000.0,409600000000.0
3864,38640,-860.0,-728.2160000000046,530298.5426560066,32,0.454,0.0,739600.0,547008160000.0
3865,38650,-940.0,-802.6720000000051,644282.3395840082,32,0.454,0.0,883600.0,780748960000.0
3866,38660,-874.0,-731.8480000000044,535601.4951040064,32,0.454,0.0,763876.0,583506543376.0
3867,38670,-942.0,-802.672000000005,644282.3395840081,32,0.454,0.0,887364.0,787414868496.0
3868,38680,-876.0,-737.2960000000041,543605.3916160061,32,0.454,0.0,767376.0,588865925376.0
3869,38690,-918.0,-777.2480000000053,604114.4535040082,32,0.454,0.0,842724.0,710183740176.0
3870,38700,-872.0,-739.1120000000031,546286.5485440047,32,0.454,0.0,760384.0,578183827456.0
3871,38710,-896.0,-751.8240000000044,565239.3269760066,32,0.454,0.0,802816.0,644513529856.0
3872,38720,-874.0,-759.0880000000047,576214.5917440072,32,0.454,0.0,763876.0,583506543376.0
3873,38730,-870.0,-777.2480000000045,604114.453504007,32,0.454,0.0,756900.0,572897610000.0
3874,38740,-912.0,-762.7200000000049,581741.7984000075,32,0.454,0.0,831744.0,691798081536.0
3875,38750,-866.0,-733.6640000000045,538262.8648960066,32,0.454,0.0,749956.0,562434001936.0
3876,38760,-910.0,-784.5120000000046,615459.0781440072,32,0.454,0.0,828100.0,685749610000.0
3877,38770,-854.0,-722.7680000000036,522393.5818240051,32,0.454,0.0,729316.0,531901827856.0
3878,38780,-868.0,-740.9280000000044,548974.3011840066,32,0.454,0.0,753424.0,567647723776.0
3879,38790,-794.0,-684.6320000000031,468720.9754240043,32,0.454,0.0,630436.0,397449550096.0
3880,38800,-874.0,-744.5600000000034,554369.593600005,32,0.454,0.0,763876.0,583506543376.0
3881,38810,-874.0,-760.9040000000056,578974.8972160085,32,0.454,0.0,763876.0,583506543376.0
3882,38820,-848.0,-733.6640000000043,538262.8648960063,32,0.454,0.0,719104.0,517110562816.0
3883,38830,-856.0,-731.8480000000036,535601.4951040052,32,0.454,0.0,732736.0,536902045696.0
3884,38840,-868.0,-748.1920000000042,559791.2688640063,32,0.454,0.0,753424.0,567647723776.0
3885,38850,-820.0,-700.9760000000032,491367.35257600446,32,0.454,0.0,672400.0,452121760000.0
3886,38860,-806.0,-722.7680000000034,522393.581824005,32,0.454,0.0,649636.0,422026932496.0
3887,38870,-850.0,-719.1360000000024,517156.5864960034,32,0.454,0.0,722500.0,522006250000.0
3888,38880,-860.0,-724.584000000005,525021.9730560072,32,0.454,0.0,739600.0,547008160000.0
3889,38890,-882.0,-766.3520000000045,587295.387904007,32,0.454,0.0,777924.0,605165749776.0
3890,38900,-860.0,-710.0560000000032,504179.5231360046,32,0.454,0.0,739600.0,547008160000.0
3891,38910,-912.0,-780.8800000000053,609773.5744000083,32,0.454,0.0,831744.0,691798081536.0
3892,38920,-860.0,-706.424000000003,499034.8677760043,32,0.454,0.0,739600.0,547008160000.0
3893,38930,-870.0,-735.4800000000045,540930.8304000065,32,0.454,0.0,756900.0,572897610000.0
3894,38940,-836.0,-710.0560000000045,504179.5231360064,32,0.454,0.0,698896.0,488455618816.0
3895,38950,-838.0,-728.2160000000027,530298.542656004,32,0.454,0.0,702244.0,493146635536.0
3896,38960,-824.0,-711.8720000000036,506761.74438400514,32,0.454,0.0,678976.0,461008408576.0
3897,38970,-842.0,-731.8480000000047,535601.495104007,32,0.454,0.0,708964.0,502629953296.0
3898,38980,-784.0,-722.768000000004,522393.5818240058,32,0.454,0.0,614656.0,377801998336.0
3899,38990,-790.0,-686.448000000004,471210.85670400545,32,0.454,0.0,624100.0,389500810000.0
3900,39000,-852.0,-733.6640000000053,538262.8648960078,32,0.454,0.0,725904.0,526936617216.0
3901,39010,-856.0,-739.1120000000051,546286.5485440075,32,0.454,0.0,732736.0,536902045696.0
3902,39020,-900.0,-760.9040000000048,578974.8972160072,32,0.454,0.0,810000.0,656100000000.0
3903,39030,-828.0,-690.0800000000036,476210.4064000049,32,0.454,0.0,685584.0,470025421056.0
3904,39040,-828.0,-722.7680000000045,522393.58182400645,32,0.454,0.0,685584.0,470025421056.0
3905,39050,-798.0,-697.3440000000037,486288.65433600516,32,0.454,0.0,636804.0,405519334416.0
3906,39060,-800.0,-715.5040000000042,511945.97401600605,32,0.454,0.0,640000.0,409600000000.0
3907,39070,-720.0,-668.2880000000036,446608.8509440049,32,0.454,0.0,518400.0,268738560000.0
3908,39080,-718.0,-673.7360000000043,453920.1976960058,32,0.454,0.0,515524.0,265764994576.0
3909,39090,-756.0,-706.424000000004,499034.8677760056,32,0.454,0.0,571536.0,326653399296.0
3910,39100,-706.0,-668.2880000000032,446608.85094400425,32,0.454,0.0,498436.0,248438446096.0
3911,39110,-734.0,-668.2880000000022,446608.8509440029,32,0.454,0.0,538756.0,290258027536.0
3912,39120,-674.0,-644.6800000000039,415612.30240000505,32,0.454,0.0,454276.0,206366684176.0
3913,39130,-818.0,-724.5840000000036,525021.9730560052,32,0.454,0.0,669124.0,447726927376.0
3914,39140,-878.0,-742.7440000000042,551668.6495360063,32,0.454,0.0,770884.0,594262141456.0
3915,39150,-888.0,-744.5600000000053,554369.5936000078,32,0.454,0.0,788544.0,621801639936.0
3916,39160,-886.0,-769.9840000000054,592875.3602560083,32,0.454,0.0,784996.0,616218720016.0
3917,39170,-930.0,-806.3040000000057,650126.1404160091,32,0.454,0.0,864900.0,748052010000.0
3918,39180,-934.0,-791.776000000006,626909.2341760094,32,0.454,0.0,872356.0,761004990736.0
3919,39190,-906.0,-755.4560000000047,570713.7679360071,32,0.454,0.0,820836.0,673771738896.0
3920,39200,-898.0,-759.0880000000042,576214.5917440064,32,0.454,0.0,806404.0,650287411216.0
3921,39210,-914.0,-777.2480000000047,604114.4535040073,32,0.454,0.0,835396.0,697886476816.0
3922,39220,-864.0,-730.0320000000042,532946.7210240063,32,0.454,0.0,746496.0,557256278016.0
3923,39230,-790.0,-697.3440000000035,486288.6543360048,32,0.454,0.0,624100.0,389500810000.0
3924,39240,-870.0,-730.0320000000045,532946.7210240065,32,0.454,0.0,756900.0,572897610000.0
3925,39250,-886.0,-766.3520000000046,587295.3879040071,32,0.454,0.0,784996.0,616218720016.0
3926,39260,-902.0,-766.3520000000052,587295.387904008,32,0.454,0.0,813604.0,661951468816.0
3927,39270,-886.0,-751.8240000000046,565239.326976007,32,0.454,0.0,784996.0,616218720016.0
3928,39280,-886.0,-744.5600000000051,554369.5936000076,32,0.454,0.0,784996.0,616218720016.0
3929,39290,-872.0,-739.1120000000055,546286.5485440082,32,0.454,0.0,760384.0,578183827456.0
3930,39300,-886.0,-750.008000000005,562512.0000640076,32,0.454,0.0,784996.0,616218720016.0
3931,39310,-734.0,-659.2080000000018,434555.18726400234,32,0.454,0.0,538756.0,290258027536.0
3932,39320,-892.0,-759.0880000000041,576214.5917440061,32,0.454,0.0,795664.0,633081200896.0
3933,39330,-836.0,-719.1360000000034,517156.58649600483,32,0.454,0.0,698896.0,488455618816.0
3934,39340,-880.0,-757.272000000004,573460.8819840061,32,0.454,0.0,774400.0,599695360000.0
3935,39350,-742.0,-720.9520000000028,519771.7863040041,32,0.454,0.0,550564.0,303120718096.0
3936,39360,-806.0,-731.8480000000033,535601.4951040047,32,0.454,0.0,649636.0,422026932496.0
3937,39370,-780.0,-688.2640000000033,473707.3336960045,32,0.454,0.0,608400.0,370150560000.0
3938,39380,-776.0,-684.6320000000039,468720.97542400536,32,0.454,0.0,602176.0,362615934976.0
3939,39390,-886.0,-748.1920000000041,559791.2688640062,32,0.454,0.0,784996.0,616218720016.0
3940,39400,-846.0,-733.6640000000044,538262.8648960065,32,0.454,0.0,715716.0,512249392656.0
3941,39410,-870.0,-715.5040000000029,511945.97401600407,32,0.454,0.0,756900.0,572897610000.0
3942,39420,-858.0,-728.2160000000038,530298.5426560055,32,0.454,0.0,736164.0,541937434896.0
3943,39430,-882.0,-755.4560000000038,570713.7679360057,32,0.454,0.0,777924.0,605165749776.0
3944,39440,-850.0,-724.5840000000044,525021.9730560064,32,0.454,0.0,722500.0,522006250000.0
3945,39450,-812.0,-697.3440000000041,486288.6543360058,32,0.454,0.0,659344.0,434734510336.0
3946,39460,-778.0,-690.0800000000033,476210.40640000463,32,0.454,0.0,605284.0,366368720656.0
3947,39470,-880.0,-735.4800000000046,540930.8304000067,32,0.454,0.0,774400.0,599695360000.0
3948,39480,-848.0,-726.4000000000037,527656.9600000054,32,0.454,0.0,719104.0,517110562816.0
3949,39490,-784.0,-700.9760000000032,491367.35257600446,32,0.454,0.0,614656.0,377801998336.0
3950,39500,-758.0,-686.4480000000025,471210.8567040034,32,0.454,0.0,574564.0,330123790096.0
3951,39510,-862.0,-730.0320000000041,532946.721024006,32,0.454,0.0,743044.0,552114385936.0
3952,39520,-890.0,-753.6400000000046,567973.249600007,32,0.454,0.0,792100.0,627422410000.0
3953,39530,-810.0,-695.528000000004,483759.19878400554,32,0.454,0.0,656100.0,430467210000.0
3954,39540,-844.0,-728.2160000000041,530298.542656006,32,0.454,0.0,712336.0,507422576896.0
3955,39550,-794.0,-699.1600000000034,488824.7056000047,32,0.454,0.0,630436.0,397449550096.0
3956,39560,-876.0,-735.480000000004,540930.8304000059,32,0.454,0.0,767376.0,588865925376.0
3957,39570,-862.0,-731.8480000000039,535601.4951040058,32,0.454,0.0,743044.0,552114385936.0
3958,39580,-852.0,-722.7680000000046,522393.58182400663,32,0.454,0.0,725904.0,526936617216.0
3959,39590,-818.0,-739.1120000000043,546286.5485440063,32,0.454,0.0,669124.0,447726927376.0
3960,39600,-840.0,-742.7440000000053,551668.6495360078,32,0.454,0.0,705600.0,497871360000.0
3961,39610,-736.0,-635.6000000000037,403987.36000000464,32,0.454,0.0,541696.0,293434556416.0
3962,39620,-766.0,-679.1840000000037,461290.90585600503,32,0.454,0.0,586756.0,344282603536.0
3963,39630,-740.0,-673.7360000000027,453920.19769600366,32,0.454,0.0,547600.0,299865760000.0
3964,39640,-788.0,-675.5520000000029,456370.50470400386,32,0.454,0.0,620944.0,385571451136.0
3965,39650,-890.0,-753.6400000000056,567973.2496000084,32,0.454,0.0,792100.0,627422410000.0
3966,39660,-876.0,-753.640000000005,567973.2496000075,32,0.454,0.0,767376.0,588865925376.0
3967,39670,-862.0,-753.6400000000053,567973.249600008,32,0.454,0.0,743044.0,552114385936.0
3968,39680,-866.0,-733.6640000000051,538262.8648960075,32,0.454,0.0,749956.0,562434001936.0
3969,39690,-866.0,-742.7440000000043,551668.6495360065,32,0.454,0.0,749956.0,562434001936.0
3970,39700,-816.0,-704.608000000004,496472.4336640057,32,0.454,0.0,665856.0,443364212736.0
3971,39710,-914.0,-771.8000000000056,595675.2400000087,32,0.454,0.0,835396.0,697886476816.0
3972,39720,-838.0,-688.2640000000031,473707.33369600424,32,0.454,0.0,702244.0,493146635536.0
3973,39730,-676.0,-670.1040000000019,449039.3708160025,32,0.454,0.0,456976.0,208827064576.0
3974,39740,-766.0,-679.1840000000036,461290.9058560049,32,0.454,0.0,586756.0,344282603536.0
3975,39750,-808.0,-671.9200000000042,451476.4864000056,32,0.454,0.0,652864.0,426231402496.0
3976,39760,-822.0,-702.7920000000045,493916.5952640063,32,0.454,0.0,675684.0,456548867856.0
3977,39770,-826.0,-744.5600000000046,554369.5936000069,32,0.454,0.0,682276.0,465500540176.0
3978,39780,-842.0,-726.4000000000029,527656.9600000043,32,0.454,0.0,708964.0,502629953296.0
3979,39790,-884.0,-755.4560000000042,570713.7679360064,32,0.454,0.0,781456.0,610673479936.0
3980,39800,-802.0,-671.9200000000048,451476.4864000065,32,0.454,0.0,643204.0,413711385616.0
3981,39810,-750.0,-679.184000000003,461290.9058560041,32,0.454,0.0,562500.0,316406250000.0
3982,39820,-900.0,-740.9280000000044,548974.3011840066,32,0.454,0.0,810000.0,656100000000.0
3983,39830,-840.0,-704.6080000000046,496472.4336640065,32,0.454,0.0,705600.0,497871360000.0
3984,39840,-866.0,-737.2960000000041,543605.3916160061,32,0.454,0.0,749956.0,562434001936.0
3985,39850,-870.0,-737.296000000006,543605.3916160088,32,0.454,0.0,756900.0,572897610000.0
3986,39860,-866.0,-724.5840000000034,525021.9730560048,32,0.454,0.0,749956.0,562434001936.0
3987,39870,-844.0,-702.7920000000029,493916.595264004,32,0.454,0.0,712336.0,507422576896.0
3988,39880,-870.0,-755.4560000000046,570713.7679360069,32,0.454,0.0,756900.0,572897610000.0
3989,39890,-856.0,-753.6400000000043,567973.2496000065,32,0.454,0.0,732736.0,536902045696.0
3990,39900,-868.0,-715.5040000000027,511945.97401600395,32,0.454,0.0,753424.0,567647723776.0
3991,39910,-892.0,-753.6400000000044,567973.2496000066,32,0.454,0.0,795664.0,633081200896.0
3992,39920,-896.0,-771.8000000000054,595675.2400000084,32,0.454,0.0,802816.0,644513529856.0
3993,39930,-868.0,-740.9280000000044,548974.3011840066,32,0.454,0.0,753424.0,567647723776.0
3994,39940,-866.0,-746.3760000000048,557077.1333760071,32,0.454,0.0,749956.0,562434001936.0
3995,39950,-848.0,-739.1120000000038,546286.5485440056,32,0.454,0.0,719104.0,517110562816.0
3996,39960,-880.0,-739.1120000000035,546286.5485440051,32,0.454,0.0,774400.0,599695360000.0
3997,39970,-886.0,-739.112000000004,546286.5485440058,32,0.454,0.0,784996.0,616218720016.0
3998,39980,-818.0,-700.9760000000045,491367.3525760064,32,0.454,0.0,669124.0,447726927376.0
3999,39990,-796.0,-737.2960000000053,543605.3916160078,32,0.454,0.0,633616.0,401469235456.0
4000,40000,-788.0,-695.5280000000047,483759.1987840065,32,0.454,0.0,620944.0,385571451136.0
4001,40010,-740.0,-702.792000000004,493916.59526400565,32,0.454,0.0,547600.0,299865760000.0
4002,40020,-608.0,-648.3120000000017,420308.44934400223,32,0.454,0.0,369664.0,136651472896.0
4003,40030,-678.0,-706.4240000000028,499034.86777600396,32,0.454,0.0,459684.0,211309379856.0
4004,40040,-730.0,-708.2400000000014,501603.89760000195,32,0.454,0.0,532900.0,283982410000.0
4005,40050,-782.0,-690.0800000000031,476210.4064000043,32,0.454,0.0,611524.0,373961602576.0
4006,40060,-734.0,-691.8960000000028,478720.07481600385,32,0.454,0.0,538756.0,290258027536.0
4007,40070,-736.0,-690.080000000004,476210.40640000557,32,0.454,0.0,541696.0,293434556416.0
4008,40080,-756.0,-684.632000000005,468720.97542400676,32,0.454,0.0,571536.0,326653399296.0
4009,40090,-860.0,-744.5600000000043,554369.5936000063,32,0.454,0.0,739600.0,547008160000.0
4010,40100,-880.0,-757.2720000000046,573460.881984007,32,0.454,0.0,774400.0,599695360000.0
4011,40110,-786.0,-677.3680000000036,458827.40742400486,32,0.454,0.0,617796.0,381671897616.0
4012,40120,-890.0,-775.4320000000047,601294.7866240073,32,0.454,0.0,792100.0,627422410000.0
4013,40130,-774.0,-693.7120000000028,481236.3389440039,32,0.454,0.0,599076.0,358892053776.0
4014,40140,-860.0,-748.1920000000043,559791.2688640065,32,0.454,0.0,739600.0,547008160000.0
4015,40150,-768.0,-697.344000000003,486288.65433600417,32,0.454,0.0,589824.0,347892350976.0
4016,40160,-796.0,-653.7600000000039,427402.137600005,32,0.454,0.0,633616.0,401469235456.0
4017,40170,-866.0,-764.5360000000038,584515.2952960058,32,0.454,0.0,749956.0,562434001936.0
4018,40180,-772.0,-706.4240000000029,499034.86777600413,32,0.454,0.0,595984.0,355196928256.0
4019,40190,-734.0,-671.9200000000031,451476.48640000424,32,0.454,0.0,538756.0,290258027536.0
4020,40200,-818.0,-733.6640000000054,538262.864896008,32,0.454,0.0,669124.0,447726927376.0
4021,40210,-798.0,-697.3440000000038,486288.6543360053,32,0.454,0.0,636804.0,405519334416.0
4022,40220,-720.0,-662.8400000000032,439356.86560000427,32,0.454,0.0,518400.0,268738560000.0
4023,40230,-848.0,-748.1920000000048,559791.2688640072,32,0.454,0.0,719104.0,517110562816.0
4024,40240,-796.0,-726.4000000000048,527656.960000007,32,0.454,0.0,633616.0,401469235456.0
4025,40250,-892.0,-755.4560000000051,570713.7679360077,32,0.454,0.0,795664.0,633081200896.0
4026,40260,-794.0,-704.608000000003,496472.43366400426,32,0.454,0.0,630436.0,397449550096.0
