,T,M,E,E2,X,J,B,M2,M4
4271,42710,-826.0,-697.2959999999888,486221.7116159844,32,0.438,0.0,682276.0,465500540176.0
4272,42720,-548.0,-592.1759999999914,350672.41497598984,32,0.438,0.0,300304.0,90182492416.0
4273,42730,-470.0,-592.1759999999913,350672.41497598967,32,0.438,0.0,220900.0,48796810000.0
4274,42740,-452.0,-579.9119999999916,336297.92774399027,32,0.438,0.0,204304.0,41740124416.0
4275,42750,-504.0,-637.7279999999901,406697.00198398734,32,0.438,0.0,254016.0,64524128256.0
4276,42760,-470.0,-658.7519999999894,433954.197503986,32,0.438,0.0,220900.0,48796810000.0
4277,42770,-322.0,-565.8959999999919,320238.2828159908,32,0.438,0.0,103684.0,10750371856.0
4278,42780,-422.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,178084.0,31713911056.0
4279,42790,-348.0,-602.687999999991,363232.8253439892,32,0.438,0.0,121104.0,14666178816.0
4280,42800,-436.0,-604.4399999999913,365347.7135999895,32,0.438,0.0,190096.0,36136489216.0
4281,42810,-544.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,295936.0,87578116096.0
4282,42820,-508.0,-616.703999999991,380323.82361598883,32,0.438,0.0,258064.0,66597028096.0
4283,42830,-366.0,-593.9279999999915,352750.46918398986,32,0.438,0.0,133956.0,17944209936.0
4284,42840,-456.0,-616.7039999999909,380323.8236159887,32,0.438,0.0,207936.0,43237380096.0
4285,42850,-394.0,-595.6799999999915,354834.6623999899,32,0.438,0.0,155236.0,24098215696.0
4286,42860,-466.0,-590.4239999999915,348600.4997759899,32,0.438,0.0,217156.0,47156728336.0
4287,42870,-586.0,-625.4639999999907,391205.2152959884,32,0.438,0.0,343396.0,117920812816.0
4288,42880,-530.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,280900.0,78904810000.0
4289,42890,-590.0,-618.4559999999909,382487.82393598877,32,0.438,0.0,348100.0,121173610000.0
4290,42900,-522.0,-623.7119999999908,389016.6589439885,32,0.438,0.0,272484.0,74247530256.0
4291,42910,-488.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,238144.0,56712564736.0
4292,42920,-400.0,-574.6559999999918,330229.51833599055,32,0.438,0.0,160000.0,25600000000.0
4293,42930,-492.0,-560.6399999999926,314317.2095999917,32,0.438,0.0,242064.0,58594980096.0
4294,42940,-366.0,-567.6479999999921,322224.251903991,32,0.438,0.0,133956.0,17944209936.0
4295,42950,-352.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,123904.0,15352201216.0
4296,42960,-318.0,-583.4159999999916,340374.22905599023,32,0.438,0.0,101124.0,10226063376.0
4297,42970,-400.0,-585.1679999999917,342421.5882239903,32,0.438,0.0,160000.0,25600000000.0
4298,42980,-376.0,-558.8879999999921,312355.79654399113,32,0.438,0.0,141376.0,19987173376.0
4299,42990,-508.0,-616.7039999999911,380323.823615989,32,0.438,0.0,258064.0,66597028096.0
4300,43000,-602.0,-642.9839999999903,413428.42425598745,32,0.438,0.0,362404.0,131336659216.0
4301,43010,-596.0,-620.2079999999908,384657.96326398855,32,0.438,0.0,355216.0,126178406656.0
4302,43020,-574.0,-600.9359999999913,361124.0760959895,32,0.438,0.0,329476.0,108554434576.0
4303,43030,-540.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,291600.0,85030560000.0
4304,43040,-614.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,376996.0,142125984016.0
4305,43050,-672.0,-623.7119999999908,389016.6589439885,32,0.438,0.0,451584.0,203928109056.0
4306,43060,-606.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,367236.0,134862279696.0
4307,43070,-694.0,-630.7199999999903,397807.7183999877,32,0.438,0.0,481636.0,231973236496.0
4308,43080,-772.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,595984.0,355196928256.0
4309,43090,-788.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,620944.0,385571451136.0
4310,43100,-794.0,-648.2399999999901,420215.0975999872,32,0.438,0.0,630436.0,397449550096.0
4311,43110,-842.0,-681.527999999989,464480.414783985,32,0.438,0.0,708964.0,502629953296.0
4312,43120,-724.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,524176.0,274760478976.0
4313,43130,-730.0,-623.7119999999903,389016.6589439879,32,0.438,0.0,532900.0,283982410000.0
4314,43140,-750.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,562500.0,316406250000.0
4315,43150,-656.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,430336.0,185189072896.0
4316,43160,-706.0,-646.4879999999899,417946.734143987,32,0.438,0.0,498436.0,248438446096.0
4317,43170,-688.0,-630.71999999999,397807.71839998744,32,0.438,0.0,473344.0,224054542336.0
4318,43180,-754.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,568516.0,323210442256.0
4319,43190,-826.0,-699.0479999999886,488668.1063039841,32,0.438,0.0,682276.0,465500540176.0
4320,43200,-780.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,608400.0,370150560000.0
4321,43210,-660.0,-625.46399999999,391205.21529598755,32,0.438,0.0,435600.0,189747360000.0
4322,43220,-690.0,-637.7279999999901,406697.00198398734,32,0.438,0.0,476100.0,226671210000.0
4323,43230,-760.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,577600.0,333621760000.0
4324,43240,-642.0,-606.1919999999909,367468.740863989,32,0.438,0.0,412164.0,169879162896.0
4325,43250,-718.0,-611.4479999999909,373868.65670398885,32,0.438,0.0,515524.0,265764994576.0
4326,43260,-792.0,-700.7999999999888,491120.6399999843,32,0.438,0.0,627264.0,393460125696.0
4327,43270,-776.0,-653.49599999999,427057.0220159869,32,0.438,0.0,602176.0,362615934976.0
4328,43280,-832.0,-695.5439999999888,483781.4559359845,32,0.438,0.0,692224.0,479174066176.0
4329,43290,-760.0,-672.7679999999891,452616.78182398534,32,0.438,0.0,577600.0,333621760000.0
4330,43300,-724.0,-646.4879999999897,417946.7341439867,32,0.438,0.0,524176.0,274760478976.0
4331,43310,-666.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,443556.0,196741925136.0
4332,43320,-650.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,422500.0,178506250000.0
4333,43330,-612.0,-599.1839999999911,359021.4658559893,32,0.438,0.0,374544.0,140283207936.0
4334,43340,-596.0,-599.1839999999911,359021.4658559893,32,0.438,0.0,355216.0,126178406656.0
4335,43350,-754.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,568516.0,323210442256.0
4336,43360,-706.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,498436.0,248438446096.0
4337,43370,-662.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,438244.0,192057803536.0
4338,43380,-726.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,527076.0,277809109776.0
4339,43390,-682.0,-595.6799999999912,354834.6623999895,32,0.438,0.0,465124.0,216340335376.0
4340,43400,-732.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,535824.0,287107358976.0
4341,43410,-732.0,-651.7439999999896,424770.2415359864,32,0.438,0.0,535824.0,287107358976.0
4342,43420,-584.0,-644.73599999999,415684.5096959871,32,0.438,0.0,341056.0,116319195136.0
4343,43430,-642.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,412164.0,169879162896.0
4344,43440,-708.0,-665.7599999999893,443236.37759998575,32,0.438,0.0,501264.0,251265597696.0
4345,43450,-700.0,-690.287999999989,476497.5229439848,32,0.438,0.0,490000.0,240100000000.0
4346,43460,-620.0,-641.2319999999899,411178.47782398696,32,0.438,0.0,384400.0,147763360000.0
4347,43470,-550.0,-579.9119999999918,336297.92774399056,32,0.438,0.0,302500.0,91506250000.0
4348,43480,-534.0,-536.111999999993,287416.0765439925,32,0.438,0.0,285156.0,81313944336.0
4349,43490,-700.0,-648.2399999999899,420215.0975999869,32,0.438,0.0,490000.0,240100000000.0
4350,43500,-764.0,-614.9519999999906,378165.9623039884,32,0.438,0.0,583696.0,340701020416.0
4351,43510,-768.0,-667.5119999999895,445572.270143986,32,0.438,0.0,589824.0,347892350976.0
4352,43520,-696.0,-635.9759999999903,404465.4725759877,32,0.438,0.0,484416.0,234658861056.0
4353,43530,-686.0,-600.9359999999912,361124.0760959894,32,0.438,0.0,470596.0,221460595216.0
4354,43540,-722.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,521284.0,271737008656.0
4355,43550,-622.0,-586.9199999999915,344475.0863999901,32,0.438,0.0,386884.0,149679229456.0
4356,43560,-840.0,-674.5199999999893,454977.23039998556,32,0.438,0.0,705600.0,497871360000.0
4357,43570,-870.0,-716.567999999988,513469.69862398284,32,0.438,0.0,756900.0,572897610000.0
4358,43580,-788.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,620944.0,385571451136.0
4359,43590,-812.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,659344.0,434734510336.0
4360,43600,-822.0,-683.279999999989,466871.5583999849,32,0.438,0.0,675684.0,456548867856.0
4361,43610,-774.0,-656.9999999999894,431648.9999999861,32,0.438,0.0,599076.0,358892053776.0
4362,43620,-760.0,-644.73599999999,415684.5096959871,32,0.438,0.0,577600.0,333621760000.0
4363,43630,-846.0,-725.3279999999882,526100.7075839828,32,0.438,0.0,715716.0,512249392656.0
4364,43640,-638.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,407044.0,165684817936.0
4365,43650,-742.0,-635.9759999999901,404465.4725759874,32,0.438,0.0,550564.0,303120718096.0
4366,43660,-774.0,-655.2479999999896,429349.94150398637,32,0.438,0.0,599076.0,358892053776.0
4367,43670,-778.0,-695.5439999999891,483781.4559359848,32,0.438,0.0,605284.0,366368720656.0
4368,43680,-716.0,-646.48799999999,417946.7341439871,32,0.438,0.0,512656.0,262816174336.0
4369,43690,-712.0,-632.4719999999902,400020.8307839876,32,0.438,0.0,506944.0,256992219136.0
4370,43700,-632.0,-620.2079999999908,384657.96326398855,32,0.438,0.0,399424.0,159539531776.0
4371,43710,-544.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,295936.0,87578116096.0
4372,43720,-572.0,-548.3759999999922,300716.2373759915,32,0.438,0.0,327184.0,107049369856.0
4373,43730,-506.0,-508.07999999999356,258145.28639999346,32,0.438,0.0,256036.0,65554433296.0
4374,43740,-324.0,-546.6239999999925,298797.7973759918,32,0.438,0.0,104976.0,11019960576.0
4375,43750,-326.0,-537.8639999999928,289297.6824959922,32,0.438,0.0,106276.0,11294588176.0
4376,43760,-622.0,-613.1999999999911,376014.23999998905,32,0.438,0.0,386884.0,149679229456.0
4377,43770,-758.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,574564.0,330123790096.0
4378,43780,-774.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,599076.0,358892053776.0
4379,43790,-734.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,538756.0,290258027536.0
4380,43800,-762.0,-620.2079999999908,384657.96326398855,32,0.438,0.0,580644.0,337147454736.0
4381,43810,-802.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,643204.0,413711385616.0
4382,43820,-728.0,-632.4719999999901,400020.8307839875,32,0.438,0.0,529984.0,280883040256.0
4383,43830,-868.0,-706.0559999999886,498515.0751359838,32,0.438,0.0,753424.0,567647723776.0
4384,43840,-756.0,-628.9679999999906,395600.74502398825,32,0.438,0.0,571536.0,326653399296.0
4385,43850,-766.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,586756.0,344282603536.0
4386,43860,-794.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,630436.0,397449550096.0
4387,43870,-802.0,-681.5279999999893,464480.41478398547,32,0.438,0.0,643204.0,413711385616.0
4388,43880,-762.0,-676.2719999999894,457343.8179839856,32,0.438,0.0,580644.0,337147454736.0
4389,43890,-716.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,512656.0,262816174336.0
4390,43900,-754.0,-648.23999999999,420215.09759998706,32,0.438,0.0,568516.0,323210442256.0
4391,43910,-762.0,-646.4879999999899,417946.734143987,32,0.438,0.0,580644.0,337147454736.0
4392,43920,-678.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,459684.0,211309379856.0
4393,43930,-792.0,-676.2719999999894,457343.8179839856,32,0.438,0.0,627264.0,393460125696.0
4394,43940,-802.0,-676.271999999989,457343.8179839851,32,0.438,0.0,643204.0,413711385616.0
4395,43950,-776.0,-664.0079999999894,440906.62406398583,32,0.438,0.0,602176.0,362615934976.0
4396,43960,-832.0,-683.279999999989,466871.5583999849,32,0.438,0.0,692224.0,479174066176.0
4397,43970,-806.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,649636.0,422026932496.0
4398,43980,-784.0,-639.4799999999899,408934.6703999871,32,0.438,0.0,614656.0,377801998336.0
4399,43990,-610.0,-555.3839999999924,308451.3874559915,32,0.438,0.0,372100.0,138458410000.0
4400,44000,-532.0,-599.1839999999913,359021.4658559896,32,0.438,0.0,283024.0,80102584576.0
4401,44010,-596.0,-571.1519999999917,326214.60710399057,32,0.438,0.0,355216.0,126178406656.0
4402,44020,-454.0,-548.3759999999921,300716.23737599136,32,0.438,0.0,206116.0,42483805456.0
4403,44030,-500.0,-579.9119999999916,336297.92774399027,32,0.438,0.0,250000.0,62500000000.0
4404,44040,-544.0,-537.8639999999926,289297.6824959921,32,0.438,0.0,295936.0,87578116096.0
4405,44050,-520.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,270400.0,73116160000.0
4406,44060,-558.0,-576.407999999992,332246.1824639907,32,0.438,0.0,311364.0,96947540496.0
4407,44070,-510.0,-567.6479999999922,322224.2519039911,32,0.438,0.0,260100.0,67652010000.0
4408,44080,-552.0,-560.6399999999924,314317.20959999145,32,0.438,0.0,304704.0,92844527616.0
4409,44090,-754.0,-679.7759999999894,462095.41017598554,32,0.438,0.0,568516.0,323210442256.0
4410,44100,-724.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,524176.0,274760478976.0
4411,44110,-586.0,-632.4719999999903,400020.83078398777,32,0.438,0.0,343396.0,117920812816.0
4412,44120,-560.0,-613.1999999999905,376014.23999998835,32,0.438,0.0,313600.0,98344960000.0
4413,44130,-578.0,-600.935999999991,361124.07609598927,32,0.438,0.0,334084.0,111612119056.0
4414,44140,-564.0,-641.2319999999903,411178.47782398754,32,0.438,0.0,318096.0,101185065216.0
4415,44150,-548.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,300304.0,90182492416.0
4416,44160,-526.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,276676.0,76549608976.0
4417,44170,-558.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,311364.0,96947540496.0
4418,44180,-460.0,-550.1279999999924,302640.8163839917,32,0.438,0.0,211600.0,44774560000.0
4419,44190,-438.0,-597.4319999999915,356924.99462398986,32,0.438,0.0,191844.0,36804120336.0
4420,44200,-454.0,-625.4639999999907,391205.2152959884,32,0.438,0.0,206116.0,42483805456.0
4421,44210,-434.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,188356.0,35477982736.0
4422,44220,-540.0,-590.4239999999916,348600.49977599,32,0.438,0.0,291600.0,85030560000.0
4423,44230,-510.0,-564.1439999999925,318258.45273599157,32,0.438,0.0,260100.0,67652010000.0
4424,44240,-562.0,-618.4559999999904,382487.82393598807,32,0.438,0.0,315844.0,99757432336.0
4425,44250,-552.0,-590.4239999999918,348600.4997759903,32,0.438,0.0,304704.0,92844527616.0
4426,44260,-754.0,-634.2239999999903,402240.08217598766,32,0.438,0.0,568516.0,323210442256.0
4427,44270,-834.0,-681.5279999999891,464480.4147839852,32,0.438,0.0,695556.0,483798149136.0
4428,44280,-750.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,562500.0,316406250000.0
4429,44290,-678.0,-618.4559999999908,382487.82393598865,32,0.438,0.0,459684.0,211309379856.0
4430,44300,-762.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,580644.0,337147454736.0
4431,44310,-840.0,-706.0559999999884,498515.0751359837,32,0.438,0.0,705600.0,497871360000.0
4432,44320,-836.0,-706.0559999999884,498515.0751359837,32,0.438,0.0,698896.0,488455618816.0
4433,44330,-738.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,544644.0,296637086736.0
4434,44340,-706.0,-595.679999999991,354834.66239998926,32,0.438,0.0,498436.0,248438446096.0
4435,44350,-686.0,-593.9279999999914,352750.46918398974,32,0.438,0.0,470596.0,221460595216.0
4436,44360,-830.0,-690.2879999999888,476497.5229439845,32,0.438,0.0,688900.0,474583210000.0
4437,44370,-818.0,-662.2559999999894,438583.00953598594,32,0.438,0.0,669124.0,447726927376.0
4438,44380,-782.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,611524.0,373961602576.0
4439,44390,-808.0,-676.2719999999892,457343.8179839855,32,0.438,0.0,652864.0,426231402496.0
4440,44400,-744.0,-628.9679999999906,395600.74502398825,32,0.438,0.0,553536.0,306402103296.0
4441,44410,-752.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,565504.0,319794774016.0
4442,44420,-768.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,589824.0,347892350976.0
4443,44430,-656.0,-642.9839999999892,413428.4242559862,32,0.438,0.0,430336.0,185189072896.0
4444,44440,-670.0,-604.4399999999907,365347.7135999888,32,0.438,0.0,448900.0,201511210000.0
4445,44450,-720.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,518400.0,268738560000.0
4446,44460,-708.0,-639.47999999999,408934.67039998726,32,0.438,0.0,501264.0,251265597696.0
4447,44470,-754.0,-672.7679999999892,452616.7818239855,32,0.438,0.0,568516.0,323210442256.0
4448,44480,-746.0,-656.99999999999,431648.99999998685,32,0.438,0.0,556516.0,309710058256.0
4449,44490,-590.0,-609.6959999999912,371729.2124159892,32,0.438,0.0,348100.0,121173610000.0
4450,44500,-536.0,-560.6399999999924,314317.20959999145,32,0.438,0.0,287296.0,82538991616.0
4451,44510,-490.0,-565.895999999992,320238.28281599097,32,0.438,0.0,240100.0,57648010000.0
4452,44520,-542.0,-560.6399999999923,314317.2095999913,32,0.438,0.0,293764.0,86297287696.0
4453,44530,-490.0,-562.3919999999922,316284.76166399126,32,0.438,0.0,240100.0,57648010000.0
4454,44540,-582.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,338724.0,114733948176.0
4455,44550,-458.0,-579.9119999999916,336297.92774399027,32,0.438,0.0,209764.0,44000935696.0
4456,44560,-420.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,176400.0,31116960000.0
4457,44570,-494.0,-569.399999999992,324216.3599999909,32,0.438,0.0,244036.0,59553569296.0
4458,44580,-486.0,-539.6159999999925,291185.4274559919,32,0.438,0.0,236196.0,55788550416.0
4459,44590,-576.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,331776.0,110075314176.0
4460,44600,-630.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,396900.0,157529610000.0
4461,44610,-712.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,506944.0,256992219136.0
4462,44620,-688.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,473344.0,224054542336.0
4463,44630,-828.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,685584.0,470025421056.0
4464,44640,-630.0,-585.1679999999918,342421.5882239904,32,0.438,0.0,396900.0,157529610000.0
4465,44650,-708.0,-569.3999999999921,324216.359999991,32,0.438,0.0,501264.0,251265597696.0
4466,44660,-744.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,553536.0,306402103296.0
4467,44670,-782.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,611524.0,373961602576.0
4468,44680,-914.0,-748.1039999999873,559659.594815981,32,0.438,0.0,835396.0,697886476816.0
4469,44690,-842.0,-700.7999999999886,491120.639999984,32,0.438,0.0,708964.0,502629953296.0
4470,44700,-804.0,-632.4719999999907,400020.8307839882,32,0.438,0.0,646416.0,417853645056.0
4471,44710,-710.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,504100.0,254116810000.0
4472,44720,-758.0,-692.0399999999887,478919.36159998435,32,0.438,0.0,574564.0,330123790096.0
4473,44730,-780.0,-728.8319999999877,531196.0842239821,32,0.438,0.0,608400.0,370150560000.0
4474,44740,-740.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,547600.0,299865760000.0
4475,44750,-492.0,-597.4319999999913,356924.99462398957,32,0.438,0.0,242064.0,58594980096.0
4476,44760,-602.0,-581.6639999999916,338333.0088959902,32,0.438,0.0,362404.0,131336659216.0
4477,44770,-714.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,509796.0,259891961616.0
4478,44780,-714.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,509796.0,259891961616.0
4479,44790,-696.0,-588.6719999999917,346534.72358399024,32,0.438,0.0,484416.0,234658861056.0
4480,44800,-684.0,-655.24799999999,429349.94150398695,32,0.438,0.0,467856.0,218889236736.0
4481,44810,-796.0,-686.7839999999891,471672.262655985,32,0.438,0.0,633616.0,401469235456.0
4482,44820,-730.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,532900.0,283982410000.0
4483,44830,-808.0,-702.5519999999885,493579.3127039839,32,0.438,0.0,652864.0,426231402496.0
4484,44840,-726.0,-642.9839999999898,413428.4242559869,32,0.438,0.0,527076.0,277809109776.0
4485,44850,-702.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,492804.0,242855782416.0
4486,44860,-680.0,-606.1919999999908,367468.7408639888,32,0.438,0.0,462400.0,213813760000.0
4487,44870,-642.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,412164.0,169879162896.0
4488,44880,-550.0,-588.6719999999909,346534.7235839893,32,0.438,0.0,302500.0,91506250000.0
4489,44890,-476.0,-569.3999999999916,324216.3599999904,32,0.438,0.0,226576.0,51336683776.0
4490,44900,-574.0,-564.1439999999918,318258.45273599075,32,0.438,0.0,329476.0,108554434576.0
4491,44910,-462.0,-553.6319999999923,306508.39142399153,32,0.438,0.0,213444.0,45558341136.0
4492,44920,-548.0,-592.1759999999914,350672.41497598984,32,0.438,0.0,300304.0,90182492416.0
4493,44930,-532.0,-576.4079999999916,332246.1824639903,32,0.438,0.0,283024.0,80102584576.0
4494,44940,-548.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,300304.0,90182492416.0
4495,44950,-672.0,-693.7919999999888,481347.3392639844,32,0.438,0.0,451584.0,203928109056.0
4496,44960,-532.0,-532.6079999999924,283671.281663992,32,0.438,0.0,283024.0,80102584576.0
4497,44970,-496.0,-583.4159999999915,340374.2290559901,32,0.438,0.0,246016.0,60523872256.0
4498,44980,-504.0,-593.927999999991,352750.46918398933,32,0.438,0.0,254016.0,64524128256.0
4499,44990,-560.0,-606.191999999991,367468.7408639891,32,0.438,0.0,313600.0,98344960000.0
4500,45000,-592.0,-583.4159999999915,340374.2290559901,32,0.438,0.0,350464.0,122825015296.0
4501,45010,-558.0,-609.6959999999907,371729.2124159887,32,0.438,0.0,311364.0,96947540496.0
4502,45020,-574.0,-574.6559999999918,330229.51833599055,32,0.438,0.0,329476.0,108554434576.0
4503,45030,-652.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,425104.0,180713410816.0
4504,45040,-740.0,-678.0239999999892,459716.54457598535,32,0.438,0.0,547600.0,299865760000.0
4505,45050,-766.0,-664.0079999999899,440906.6240639866,32,0.438,0.0,586756.0,344282603536.0
4506,45060,-788.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,620944.0,385571451136.0
4507,45070,-766.0,-672.7679999999893,452616.7818239857,32,0.438,0.0,586756.0,344282603536.0
4508,45080,-690.0,-606.1919999999913,367468.7408639894,32,0.438,0.0,476100.0,226671210000.0
4509,45090,-622.0,-597.431999999991,356924.9946239893,32,0.438,0.0,386884.0,149679229456.0
4510,45100,-622.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,386884.0,149679229456.0
4511,45110,-728.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,529984.0,280883040256.0
4512,45120,-850.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,722500.0,522006250000.0
4513,45130,-834.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,695556.0,483798149136.0
4514,45140,-756.0,-639.47999999999,408934.67039998726,32,0.438,0.0,571536.0,326653399296.0
4515,45150,-784.0,-685.0319999999891,469268.8410239851,32,0.438,0.0,614656.0,377801998336.0
4516,45160,-676.0,-621.9599999999908,386834.2415999886,32,0.438,0.0,456976.0,208827064576.0
4517,45170,-628.0,-585.1679999999911,342421.58822398965,32,0.438,0.0,394384.0,155538739456.0
4518,45180,-622.0,-625.4639999999905,391205.21529598814,32,0.438,0.0,386884.0,149679229456.0
4519,45190,-730.0,-695.5439999999891,483781.4559359848,32,0.438,0.0,532900.0,283982410000.0
4520,45200,-762.0,-678.023999999989,459716.54457598506,32,0.438,0.0,580644.0,337147454736.0
4521,45210,-636.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,404496.0,163617014016.0
4522,45220,-452.0,-558.8879999999921,312355.79654399113,32,0.438,0.0,204304.0,41740124416.0
4523,45230,-428.0,-604.439999999991,365347.7135999891,32,0.438,0.0,183184.0,33556377856.0
4524,45240,-512.0,-572.9039999999918,328218.9932159906,32,0.438,0.0,262144.0,68719476736.0
4525,45250,-432.0,-564.143999999992,318258.45273599104,32,0.438,0.0,186624.0,34828517376.0
4526,45260,-446.0,-555.3839999999919,308451.38745599106,32,0.438,0.0,198916.0,39567575056.0
4527,45270,-480.0,-583.4159999999915,340374.2290559901,32,0.438,0.0,230400.0,53084160000.0
4528,45280,-610.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,372100.0,138458410000.0
4529,45290,-552.0,-590.4239999999911,348600.4997759895,32,0.438,0.0,304704.0,92844527616.0
4530,45300,-608.0,-593.9279999999914,352750.46918398974,32,0.438,0.0,369664.0,136651472896.0
4531,45310,-608.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,369664.0,136651472896.0
4532,45320,-706.0,-616.7039999999909,380323.8236159887,32,0.438,0.0,498436.0,248438446096.0
4533,45330,-704.0,-656.9999999999894,431648.9999999861,32,0.438,0.0,495616.0,245635219456.0
4534,45340,-666.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,443556.0,196741925136.0
4535,45350,-644.0,-609.6959999999912,371729.2124159892,32,0.438,0.0,414736.0,172005949696.0
4536,45360,-610.0,-597.4319999999913,356924.99462398957,32,0.438,0.0,372100.0,138458410000.0
4537,45370,-646.0,-588.6719999999914,346534.72358398983,32,0.438,0.0,417316.0,174152643856.0
4538,45380,-638.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,407044.0,165684817936.0
4539,45390,-738.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,544644.0,296637086736.0
4540,45400,-676.0,-620.2079999999904,384657.96326398815,32,0.438,0.0,456976.0,208827064576.0
4541,45410,-680.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,462400.0,213813760000.0
4542,45420,-744.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,553536.0,306402103296.0
4543,45430,-726.0,-621.9599999999904,386834.241599988,32,0.438,0.0,527076.0,277809109776.0
4544,45440,-668.0,-604.4399999999912,365347.71359998937,32,0.438,0.0,446224.0,199115858176.0
4545,45450,-714.0,-642.9839999999903,413428.42425598745,32,0.438,0.0,509796.0,259891961616.0
4546,45460,-630.0,-606.1919999999909,367468.740863989,32,0.438,0.0,396900.0,157529610000.0
4547,45470,-560.0,-613.1999999999907,376014.23999998864,32,0.438,0.0,313600.0,98344960000.0
4548,45480,-670.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,448900.0,201511210000.0
4549,45490,-696.0,-630.7199999999905,397807.71839998796,32,0.438,0.0,484416.0,234658861056.0
4550,45500,-726.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,527076.0,277809109776.0
