,T,M,E,E2,X,J,B,M2,M4
3642,36420,-764.0,-686.1399999999996,470788.0995999995,32,0.455,0.0,583696.0,340701020416.0
3643,36430,-654.0,-666.120000000001,443715.85440000135,32,0.455,0.0,427716.0,182940976656.0
3644,36440,-734.0,-669.7600000000012,448578.45760000165,32,0.455,0.0,538756.0,290258027536.0
3645,36450,-806.0,-678.8599999999999,460850.8995999999,32,0.455,0.0,649636.0,422026932496.0
3646,36460,-712.0,-637.0000000000035,405769.0000000045,32,0.455,0.0,506944.0,256992219136.0
3647,36470,-690.0,-673.4000000000028,453467.5600000038,32,0.455,0.0,476100.0,226671210000.0
3648,36480,-708.0,-658.8400000000017,434070.1456000023,32,0.455,0.0,501264.0,251265597696.0
3649,36490,-776.0,-678.8600000000009,460850.8996000012,32,0.455,0.0,602176.0,362615934976.0
3650,36500,-858.0,-755.2999999999993,570478.0899999989,32,0.455,0.0,736164.0,541937434896.0
3651,36510,-904.0,-782.5999999999967,612462.7599999949,32,0.455,0.0,817216.0,667841990656.0
3652,36520,-866.0,-746.1999999999992,556814.4399999989,32,0.455,0.0,749956.0,562434001936.0
3653,36530,-758.0,-673.4000000000033,453467.5600000044,32,0.455,0.0,574564.0,330123790096.0
3654,36540,-770.0,-658.8400000000032,434070.14560000424,32,0.455,0.0,592900.0,351530410000.0
3655,36550,-786.0,-717.0800000000016,514203.7264000023,32,0.455,0.0,617796.0,381671897616.0
3656,36560,-826.0,-697.0600000000013,485892.6436000018,32,0.455,0.0,682276.0,465500540176.0
3657,36570,-864.0,-749.8399999999997,562260.0255999996,32,0.455,0.0,746496.0,557256278016.0
3658,36580,-918.0,-773.4999999999985,598302.2499999977,32,0.455,0.0,842724.0,710183740176.0
3659,36590,-802.0,-717.0800000000017,514203.7264000025,32,0.455,0.0,643204.0,413711385616.0
3660,36600,-904.0,-784.4199999999976,615314.7363999962,32,0.455,0.0,817216.0,667841990656.0
3661,36610,-854.0,-728.0000000000001,529984.0000000001,32,0.455,0.0,729316.0,531901827856.0
3662,36620,-880.0,-760.7599999999985,578755.7775999977,32,0.455,0.0,774400.0,599695360000.0
3663,36630,-738.0,-707.9800000000014,501235.68040000193,32,0.455,0.0,544644.0,296637086736.0
3664,36640,-748.0,-731.6400000000001,535297.0896000002,32,0.455,0.0,559504.0,313044726016.0
3665,36650,-882.0,-753.4799999999992,567732.1103999988,32,0.455,0.0,777924.0,605165749776.0
3666,36660,-838.0,-726.1799999999997,527337.3923999995,32,0.455,0.0,702244.0,493146635536.0
3667,36670,-858.0,-733.4600000000007,537963.5716000011,32,0.455,0.0,736164.0,541937434896.0
3668,36680,-868.0,-735.279999999999,540636.6783999985,32,0.455,0.0,753424.0,567647723776.0
3669,36690,-912.0,-768.039999999999,589885.4415999985,32,0.455,0.0,831744.0,691798081536.0
3670,36700,-832.0,-728.0000000000017,529984.0000000024,32,0.455,0.0,692224.0,479174066176.0
3671,36710,-926.0,-798.979999999998,638369.0403999968,32,0.455,0.0,857476.0,735265090576.0
3672,36720,-904.0,-773.4999999999983,598302.2499999973,32,0.455,0.0,817216.0,667841990656.0
3673,36730,-844.0,-713.4400000000007,508996.63360000105,32,0.455,0.0,712336.0,507422576896.0
3674,36740,-866.0,-737.0999999999995,543316.4099999992,32,0.455,0.0,749956.0,562434001936.0
3675,36750,-802.0,-715.2600000000023,511596.86760000326,32,0.455,0.0,643204.0,413711385616.0
3676,36760,-810.0,-698.8800000000006,488433.2544000008,32,0.455,0.0,656100.0,430467210000.0
3677,36770,-750.0,-698.8799999999994,488433.2543999992,32,0.455,0.0,562500.0,316406250000.0
3678,36780,-760.0,-697.0600000000003,485892.6436000004,32,0.455,0.0,577600.0,333621760000.0
3679,36790,-738.0,-726.1800000000004,527337.3924000006,32,0.455,0.0,544644.0,296637086736.0
3680,36800,-754.0,-702.5200000000002,493534.3504000003,32,0.455,0.0,568516.0,323210442256.0
3681,36810,-882.0,-755.3000000000005,570478.0900000008,32,0.455,0.0,777924.0,605165749776.0
3682,36820,-858.0,-706.1600000000005,498661.94560000073,32,0.455,0.0,736164.0,541937434896.0
3683,36830,-864.0,-733.4599999999999,537963.5715999999,32,0.455,0.0,746496.0,557256278016.0
3684,36840,-848.0,-737.1000000000006,543316.4100000008,32,0.455,0.0,719104.0,517110562816.0
3685,36850,-914.0,-788.0599999999972,621038.5635999956,32,0.455,0.0,835396.0,697886476816.0
3686,36860,-824.0,-707.9799999999997,501235.68039999955,32,0.455,0.0,678976.0,461008408576.0
3687,36870,-818.0,-726.1799999999989,527337.3923999985,32,0.455,0.0,669124.0,447726927376.0
3688,36880,-770.0,-707.9799999999994,501235.6803999992,32,0.455,0.0,592900.0,351530410000.0
3689,36890,-834.0,-700.7000000000011,490980.4900000015,32,0.455,0.0,695556.0,483798149136.0
3690,36900,-820.0,-700.7000000000015,490980.49000000214,32,0.455,0.0,672400.0,452121760000.0
3691,36910,-880.0,-755.3000000000012,570478.0900000018,32,0.455,0.0,774400.0,599695360000.0
3692,36920,-784.0,-666.1200000000005,443715.8544000006,32,0.455,0.0,614656.0,377801998336.0
3693,36930,-770.0,-707.9800000000007,501235.680400001,32,0.455,0.0,592900.0,351530410000.0
3694,36940,-868.0,-758.9399999999988,575989.9235999982,32,0.455,0.0,753424.0,567647723776.0
3695,36950,-804.0,-691.6000000000012,478310.5600000016,32,0.455,0.0,646416.0,417853645056.0
3696,36960,-836.0,-758.9399999999983,575989.9235999975,32,0.455,0.0,698896.0,488455618816.0
3697,36970,-740.0,-700.6999999999992,490980.48999999894,32,0.455,0.0,547600.0,299865760000.0
3698,36980,-768.0,-715.2599999999999,511596.8675999998,32,0.455,0.0,589824.0,347892350976.0
3699,36990,-768.0,-693.4200000000003,480831.2964000004,32,0.455,0.0,589824.0,347892350976.0
3700,37000,-870.0,-758.9399999999989,575989.9235999984,32,0.455,0.0,756900.0,572897610000.0
3701,37010,-826.0,-737.0999999999989,543316.4099999984,32,0.455,0.0,682276.0,465500540176.0
3702,37020,-928.0,-788.0599999999985,621038.5635999975,32,0.455,0.0,861184.0,741637881856.0
3703,37030,-930.0,-802.6199999999982,644198.864399997,32,0.455,0.0,864900.0,748052010000.0
3704,37040,-832.0,-738.9200000000009,546002.7664000012,32,0.455,0.0,692224.0,479174066176.0
3705,37050,-822.0,-733.4599999999998,537963.5715999997,32,0.455,0.0,675684.0,456548867856.0
3706,37060,-874.0,-744.3799999999984,554101.5843999976,32,0.455,0.0,763876.0,583506543376.0
3707,37070,-784.0,-677.0400000000016,458383.1616000021,32,0.455,0.0,614656.0,377801998336.0
3708,37080,-810.0,-682.5000000000028,465806.2500000039,32,0.455,0.0,656100.0,430467210000.0
3709,37090,-784.0,-697.060000000001,485892.64360000135,32,0.455,0.0,614656.0,377801998336.0
3710,37100,-800.0,-729.8199999999985,532637.2323999978,32,0.455,0.0,640000.0,409600000000.0
3711,37110,-752.0,-671.5800000000023,451019.6964000031,32,0.455,0.0,565504.0,319794774016.0
3712,37120,-790.0,-689.7800000000012,475796.4484000017,32,0.455,0.0,624100.0,389500810000.0
3713,37130,-700.0,-653.3800000000026,426905.4244000034,32,0.455,0.0,490000.0,240100000000.0
3714,37140,-680.0,-633.360000000003,401144.8896000038,32,0.455,0.0,462400.0,213813760000.0
3715,37150,-806.0,-697.0599999999995,485892.6435999993,32,0.455,0.0,649636.0,422026932496.0
3716,37160,-858.0,-744.3799999999997,554101.5843999995,32,0.455,0.0,736164.0,541937434896.0
3717,37170,-826.0,-707.9800000000005,501235.68040000065,32,0.455,0.0,682276.0,465500540176.0
3718,37180,-656.0,-653.3800000000007,426905.4244000009,32,0.455,0.0,430336.0,185189072896.0
3719,37190,-738.0,-684.3200000000003,468293.8624000004,32,0.455,0.0,544644.0,296637086736.0
3720,37200,-750.0,-706.1599999999999,498661.9455999998,32,0.455,0.0,562500.0,316406250000.0
3721,37210,-764.0,-702.5200000000004,493534.35040000064,32,0.455,0.0,583696.0,340701020416.0
3722,37220,-866.0,-748.0199999999993,559533.9203999989,32,0.455,0.0,749956.0,562434001936.0
3723,37230,-834.0,-757.1199999999989,573230.6943999983,32,0.455,0.0,695556.0,483798149136.0
3724,37240,-898.0,-768.0399999999973,589885.441599996,32,0.455,0.0,806404.0,650287411216.0
3725,37250,-866.0,-746.2000000000013,556814.4400000019,32,0.455,0.0,749956.0,562434001936.0
3726,37260,-878.0,-735.2799999999995,540636.6783999993,32,0.455,0.0,770884.0,594262141456.0
3727,37270,-908.0,-764.3999999999985,584307.3599999977,32,0.455,0.0,824464.0,679740887296.0
3728,37280,-916.0,-789.8799999999983,623910.4143999973,32,0.455,0.0,839056.0,704014971136.0
3729,37290,-872.0,-751.6599999999986,564992.7555999979,32,0.455,0.0,760384.0,578183827456.0
3730,37300,-858.0,-744.3799999999987,554101.5843999982,32,0.455,0.0,736164.0,541937434896.0
3731,37310,-760.0,-727.9999999999997,529983.9999999995,32,0.455,0.0,577600.0,333621760000.0
3732,37320,-844.0,-724.3599999999996,524697.4095999993,32,0.455,0.0,712336.0,507422576896.0
3733,37330,-914.0,-771.6799999999996,595490.0223999994,32,0.455,0.0,835396.0,697886476816.0
3734,37340,-912.0,-760.7599999999996,578755.7775999994,32,0.455,0.0,831744.0,691798081536.0
3735,37350,-820.0,-711.6200000000007,506403.024400001,32,0.455,0.0,672400.0,452121760000.0
3736,37360,-888.0,-742.5600000000002,551395.3536000003,32,0.455,0.0,788544.0,621801639936.0
3737,37370,-920.0,-778.9599999999971,606778.6815999955,32,0.455,0.0,846400.0,716392960000.0
3738,37380,-872.0,-742.5600000000005,551395.3536000007,32,0.455,0.0,760384.0,578183827456.0
3739,37390,-930.0,-800.7999999999982,641280.6399999972,32,0.455,0.0,864900.0,748052010000.0
3740,37400,-874.0,-738.9199999999989,546002.7663999985,32,0.455,0.0,763876.0,583506543376.0
3741,37410,-842.0,-746.2000000000007,556814.4400000011,32,0.455,0.0,708964.0,502629953296.0
3742,37420,-766.0,-713.4400000000013,508996.63360000186,32,0.455,0.0,586756.0,344282603536.0
3743,37430,-802.0,-713.44,508996.63360000006,32,0.455,0.0,643204.0,413711385616.0
3744,37440,-798.0,-700.700000000002,490980.4900000028,32,0.455,0.0,636804.0,405519334416.0
3745,37450,-854.0,-744.3800000000003,554101.5844000005,32,0.455,0.0,729316.0,531901827856.0
3746,37460,-872.0,-746.1999999999987,556814.4399999981,32,0.455,0.0,760384.0,578183827456.0
3747,37470,-846.0,-731.6400000000002,535297.0896000003,32,0.455,0.0,715716.0,512249392656.0
3748,37480,-844.0,-729.82,532637.2324000001,32,0.455,0.0,712336.0,507422576896.0
3749,37490,-920.0,-802.6199999999974,644198.8643999958,32,0.455,0.0,846400.0,716392960000.0
3750,37500,-830.0,-702.5199999999993,493534.350399999,32,0.455,0.0,688900.0,474583210000.0
3751,37510,-814.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,662596.0,439033459216.0
3752,37520,-752.0,-675.2199999999992,455922.048399999,32,0.455,0.0,565504.0,319794774016.0
3753,37530,-862.0,-751.6599999999994,564992.7555999991,32,0.455,0.0,743044.0,552114385936.0
3754,37540,-744.0,-695.2400000000017,483358.65760000236,32,0.455,0.0,553536.0,306402103296.0
3755,37550,-774.0,-689.7800000000013,475796.44840000186,32,0.455,0.0,599076.0,358892053776.0
3756,37560,-860.0,-737.099999999999,543316.4099999985,32,0.455,0.0,739600.0,547008160000.0
3757,37570,-792.0,-717.0800000000008,514203.7264000012,32,0.455,0.0,627264.0,393460125696.0
3758,37580,-818.0,-691.600000000002,478310.56000000273,32,0.455,0.0,669124.0,447726927376.0
3759,37590,-830.0,-748.020000000001,559533.9204000015,32,0.455,0.0,688900.0,474583210000.0
3760,37600,-882.0,-753.48,567732.1104,32,0.455,0.0,777924.0,605165749776.0
3761,37610,-844.0,-731.6400000000004,535297.0896000006,32,0.455,0.0,712336.0,507422576896.0
3762,37620,-866.0,-738.9200000000001,546002.7664000001,32,0.455,0.0,749956.0,562434001936.0
3763,37630,-904.0,-777.1399999999978,603946.5795999967,32,0.455,0.0,817216.0,667841990656.0
3764,37640,-848.0,-724.3599999999998,524697.4095999997,32,0.455,0.0,719104.0,517110562816.0
3765,37650,-878.0,-744.3800000000007,554101.584400001,32,0.455,0.0,770884.0,594262141456.0
3766,37660,-914.0,-771.6799999999984,595490.0223999975,32,0.455,0.0,835396.0,697886476816.0
3767,37670,-908.0,-786.2399999999982,618173.3375999972,32,0.455,0.0,824464.0,679740887296.0
3768,37680,-880.0,-746.1999999999988,556814.4399999982,32,0.455,0.0,774400.0,599695360000.0
3769,37690,-898.0,-766.2199999999995,587093.0883999992,32,0.455,0.0,806404.0,650287411216.0
3770,37700,-850.0,-729.8199999999993,532637.2323999989,32,0.455,0.0,722500.0,522006250000.0
3771,37710,-842.0,-740.7400000000008,548695.7476000012,32,0.455,0.0,708964.0,502629953296.0
3772,37720,-696.0,-671.5800000000033,451019.6964000045,32,0.455,0.0,484416.0,234658861056.0
3773,37730,-736.0,-673.4000000000029,453467.56000000396,32,0.455,0.0,541696.0,293434556416.0
3774,37740,-790.0,-704.3400000000006,496094.83560000086,32,0.455,0.0,624100.0,389500810000.0
3775,37750,-828.0,-718.9000000000002,516817.2100000003,32,0.455,0.0,685584.0,470025421056.0
3776,37760,-914.0,-769.8599999999977,592684.4195999965,32,0.455,0.0,835396.0,697886476816.0
3777,37770,-860.0,-729.8200000000003,532637.2324000004,32,0.455,0.0,739600.0,547008160000.0
3778,37780,-878.0,-738.9199999999997,546002.7663999996,32,0.455,0.0,770884.0,594262141456.0
3779,37790,-718.0,-684.3199999999997,468293.8623999996,32,0.455,0.0,515524.0,265764994576.0
3780,37800,-718.0,-651.5600000000022,424530.4336000029,32,0.455,0.0,515524.0,265764994576.0
3781,37810,-808.0,-738.9200000000001,546002.7664000001,32,0.455,0.0,652864.0,426231402496.0
3782,37820,-780.0,-675.2200000000014,455922.0484000019,32,0.455,0.0,608400.0,370150560000.0
3783,37830,-870.0,-742.5599999999994,551395.3535999991,32,0.455,0.0,756900.0,572897610000.0
3784,37840,-824.0,-726.1800000000007,527337.3924000011,32,0.455,0.0,678976.0,461008408576.0
3785,37850,-884.0,-744.3800000000006,554101.5844000009,32,0.455,0.0,781456.0,610673479936.0
3786,37860,-856.0,-731.6399999999992,535297.0895999988,32,0.455,0.0,732736.0,536902045696.0
3787,37870,-776.0,-717.0799999999995,514203.7263999992,32,0.455,0.0,602176.0,362615934976.0
3788,37880,-830.0,-706.1599999999991,498661.9455999987,32,0.455,0.0,688900.0,474583210000.0
3789,37890,-858.0,-737.0999999999996,543316.4099999993,32,0.455,0.0,736164.0,541937434896.0
3790,37900,-812.0,-715.2600000000002,511596.8676000003,32,0.455,0.0,659344.0,434734510336.0
3791,37910,-764.0,-678.8600000000031,460850.8996000042,32,0.455,0.0,583696.0,340701020416.0
3792,37920,-714.0,-704.3400000000021,496094.8356000029,32,0.455,0.0,509796.0,259891961616.0
3793,37930,-764.0,-726.1800000000001,527337.3924000001,32,0.455,0.0,583696.0,340701020416.0
3794,37940,-716.0,-660.6600000000037,436471.6356000049,32,0.455,0.0,512656.0,262816174336.0
3795,37950,-722.0,-686.1400000000027,470788.09960000374,32,0.455,0.0,521284.0,271737008656.0
3796,37960,-706.0,-671.5800000000028,451019.69640000374,32,0.455,0.0,498436.0,248438446096.0
3797,37970,-854.0,-748.0199999999994,559533.9203999991,32,0.455,0.0,729316.0,531901827856.0
3798,37980,-840.0,-729.8200000000004,532637.2324000006,32,0.455,0.0,705600.0,497871360000.0
3799,37990,-820.0,-713.4399999999997,508996.6335999996,32,0.455,0.0,672400.0,452121760000.0
3800,38000,-814.0,-693.4199999999995,480831.2963999993,32,0.455,0.0,662596.0,439033459216.0
3801,38010,-782.0,-697.0600000000022,485892.6436000031,32,0.455,0.0,611524.0,373961602576.0
3802,38020,-856.0,-738.9200000000006,546002.7664000009,32,0.455,0.0,732736.0,536902045696.0
3803,38030,-810.0,-678.8600000000015,460850.89960000204,32,0.455,0.0,656100.0,430467210000.0
3804,38040,-854.0,-748.0200000000002,559533.9204000003,32,0.455,0.0,729316.0,531901827856.0
3805,38050,-788.0,-658.840000000001,434070.1456000014,32,0.455,0.0,620944.0,385571451136.0
3806,38060,-898.0,-768.0399999999996,589885.4415999994,32,0.455,0.0,806404.0,650287411216.0
3807,38070,-922.0,-775.3199999999994,601121.102399999,32,0.455,0.0,850084.0,722642807056.0
3808,38080,-844.0,-733.4599999999996,537963.5715999994,32,0.455,0.0,712336.0,507422576896.0
3809,38090,-872.0,-748.0199999999995,559533.9203999992,32,0.455,0.0,760384.0,578183827456.0
3810,38100,-804.0,-675.2200000000008,455922.04840000113,32,0.455,0.0,646416.0,417853645056.0
3811,38110,-876.0,-769.8599999999973,592684.4195999958,32,0.455,0.0,767376.0,588865925376.0
3812,38120,-902.0,-793.5199999999973,629673.9903999956,32,0.455,0.0,813604.0,661951468816.0
3813,38130,-822.0,-742.5600000000009,551395.3536000013,32,0.455,0.0,675684.0,456548867856.0
3814,38140,-838.0,-702.5200000000006,493534.35040000075,32,0.455,0.0,702244.0,493146635536.0
3815,38150,-866.0,-742.5600000000001,551395.3536,32,0.455,0.0,749956.0,562434001936.0
3816,38160,-798.0,-718.9000000000011,516817.2100000016,32,0.455,0.0,636804.0,405519334416.0
3817,38170,-846.0,-724.3599999999993,524697.4095999991,32,0.455,0.0,715716.0,512249392656.0
3818,38180,-862.0,-768.0399999999998,589885.4415999998,32,0.455,0.0,743044.0,552114385936.0
3819,38190,-804.0,-707.980000000001,501235.68040000147,32,0.455,0.0,646416.0,417853645056.0
3820,38200,-834.0,-748.0199999999998,559533.9203999996,32,0.455,0.0,695556.0,483798149136.0
3821,38210,-852.0,-749.8400000000004,562260.0256000005,32,0.455,0.0,725904.0,526936617216.0
3822,38220,-804.0,-684.3200000000021,468293.8624000029,32,0.455,0.0,646416.0,417853645056.0
3823,38230,-878.0,-764.4000000000004,584307.3600000007,32,0.455,0.0,770884.0,594262141456.0
3824,38240,-910.0,-784.4199999999979,615314.7363999967,32,0.455,0.0,828100.0,685749610000.0
3825,38250,-886.0,-764.3999999999978,584307.3599999966,32,0.455,0.0,784996.0,616218720016.0
3826,38260,-844.0,-718.9000000000011,516817.2100000016,32,0.455,0.0,712336.0,507422576896.0
3827,38270,-870.0,-729.82,532637.2324000001,32,0.455,0.0,756900.0,572897610000.0
3828,38280,-900.0,-762.58,581528.2564000001,32,0.455,0.0,810000.0,656100000000.0
3829,38290,-854.0,-740.7400000000017,548695.7476000026,32,0.455,0.0,729316.0,531901827856.0
3830,38300,-922.0,-784.4199999999977,615314.7363999963,32,0.455,0.0,850084.0,722642807056.0
3831,38310,-820.0,-702.5200000000018,493534.35040000256,32,0.455,0.0,672400.0,452121760000.0
3832,38320,-848.0,-751.6600000000004,564992.7556000006,32,0.455,0.0,719104.0,517110562816.0
3833,38330,-838.0,-733.4600000000008,537963.5716000012,32,0.455,0.0,702244.0,493146635536.0
3834,38340,-914.0,-768.0399999999986,589885.4415999978,32,0.455,0.0,835396.0,697886476816.0
3835,38350,-896.0,-758.9400000000013,575989.923600002,32,0.455,0.0,802816.0,644513529856.0
3836,38360,-882.0,-762.5799999999978,581528.2563999966,32,0.455,0.0,777924.0,605165749776.0
3837,38370,-934.0,-802.6199999999973,644198.8643999957,32,0.455,0.0,872356.0,761004990736.0
3838,38380,-854.0,-748.0199999999992,559533.9203999988,32,0.455,0.0,729316.0,531901827856.0
3839,38390,-882.0,-762.5799999999992,581528.2563999988,32,0.455,0.0,777924.0,605165749776.0
3840,38400,-830.0,-711.6200000000006,506403.0244000008,32,0.455,0.0,688900.0,474583210000.0
3841,38410,-798.0,-729.8200000000005,532637.2324000008,32,0.455,0.0,636804.0,405519334416.0
3842,38420,-670.0,-658.8400000000004,434070.1456000005,32,0.455,0.0,448900.0,201511210000.0
3843,38430,-692.0,-662.4800000000009,438879.75040000124,32,0.455,0.0,478864.0,229310730496.0
3844,38440,-706.0,-687.9600000000013,473288.9616000018,32,0.455,0.0,498436.0,248438446096.0
3845,38450,-700.0,-653.3800000000026,426905.4244000034,32,0.455,0.0,490000.0,240100000000.0
3846,38460,-710.0,-718.8999999999999,516817.2099999998,32,0.455,0.0,504100.0,254116810000.0
3847,38470,-688.0,-689.780000000001,475796.4484000014,32,0.455,0.0,473344.0,224054542336.0
3848,38480,-778.0,-746.2000000000004,556814.4400000005,32,0.455,0.0,605284.0,366368720656.0
3849,38490,-668.0,-644.2800000000036,415096.71840000467,32,0.455,0.0,446224.0,199115858176.0
3850,38500,-736.0,-686.1400000000026,470788.09960000357,32,0.455,0.0,541696.0,293434556416.0
3851,38510,-694.0,-664.3000000000023,441294.49000000313,32,0.455,0.0,481636.0,231973236496.0
3852,38520,-828.0,-684.3200000000013,468293.8624000018,32,0.455,0.0,685584.0,470025421056.0
3853,38530,-796.0,-715.26,511596.8676,32,0.455,0.0,633616.0,401469235456.0
3854,38540,-826.0,-735.2800000000001,540636.6784000001,32,0.455,0.0,682276.0,465500540176.0
3855,38550,-868.0,-746.1999999999994,556814.439999999,32,0.455,0.0,753424.0,567647723776.0
3856,38560,-838.0,-724.36,524697.4096,32,0.455,0.0,702244.0,493146635536.0
3857,38570,-898.0,-778.9599999999984,606778.6815999976,32,0.455,0.0,806404.0,650287411216.0
3858,38580,-844.0,-715.2600000000022,511596.8676000031,32,0.455,0.0,712336.0,507422576896.0
3859,38590,-880.0,-760.7600000000011,578755.7776000017,32,0.455,0.0,774400.0,599695360000.0
3860,38600,-806.0,-695.2400000000008,483358.65760000114,32,0.455,0.0,649636.0,422026932496.0
3861,38610,-842.0,-735.2799999999977,540636.6783999966,32,0.455,0.0,708964.0,502629953296.0
3862,38620,-846.0,-713.44,508996.63360000006,32,0.455,0.0,715716.0,512249392656.0
3863,38630,-896.0,-760.7599999999971,578755.7775999956,32,0.455,0.0,802816.0,644513529856.0
3864,38640,-832.0,-720.7200000000014,519437.318400002,32,0.455,0.0,692224.0,479174066176.0
3865,38650,-882.0,-762.5799999999978,581528.2563999966,32,0.455,0.0,777924.0,605165749776.0
3866,38660,-910.0,-777.1399999999975,603946.5795999961,32,0.455,0.0,828100.0,685749610000.0
3867,38670,-770.0,-678.860000000003,460850.899600004,32,0.455,0.0,592900.0,351530410000.0
3868,38680,-828.0,-731.6399999999993,535297.089599999,32,0.455,0.0,685584.0,470025421056.0
3869,38690,-870.0,-749.839999999999,562260.0255999985,32,0.455,0.0,756900.0,572897610000.0
3870,38700,-882.0,-748.0199999999987,559533.9203999981,32,0.455,0.0,777924.0,605165749776.0
3871,38710,-836.0,-720.7200000000015,519437.31840000214,32,0.455,0.0,698896.0,488455618816.0
3872,38720,-702.0,-658.8399999999999,434070.1455999999,32,0.455,0.0,492804.0,242855782416.0
3873,38730,-800.0,-742.5599999999982,551395.3535999974,32,0.455,0.0,640000.0,409600000000.0
3874,38740,-828.0,-744.3799999999994,554101.5843999991,32,0.455,0.0,685584.0,470025421056.0
3875,38750,-764.0,-662.4800000000015,438879.750400002,32,0.455,0.0,583696.0,340701020416.0
3876,38760,-804.0,-697.0600000000003,485892.6436000004,32,0.455,0.0,646416.0,417853645056.0
3877,38770,-864.0,-757.1199999999986,573230.6943999979,32,0.455,0.0,746496.0,557256278016.0
3878,38780,-836.0,-707.9800000000008,501235.6804000012,32,0.455,0.0,698896.0,488455618816.0
3879,38790,-758.0,-709.8000000000012,503816.0400000017,32,0.455,0.0,574564.0,330123790096.0
3880,38800,-868.0,-742.5600000000006,551395.353600001,32,0.455,0.0,753424.0,567647723776.0
3881,38810,-854.0,-737.0999999999984,543316.4099999977,32,0.455,0.0,729316.0,531901827856.0
3882,38820,-892.0,-755.299999999998,570478.089999997,32,0.455,0.0,795664.0,633081200896.0
3883,38830,-910.0,-768.0399999999992,589885.4415999987,32,0.455,0.0,828100.0,685749610000.0
3884,38840,-818.0,-715.2600000000009,511596.8676000013,32,0.455,0.0,669124.0,447726927376.0
3885,38850,-874.0,-735.2799999999996,540636.6783999995,32,0.455,0.0,763876.0,583506543376.0
3886,38860,-868.0,-742.5599999999988,551395.3535999983,32,0.455,0.0,753424.0,567647723776.0
3887,38870,-848.0,-706.1600000000028,498661.945600004,32,0.455,0.0,719104.0,517110562816.0
3888,38880,-876.0,-760.7599999999991,578755.7775999986,32,0.455,0.0,767376.0,588865925376.0
3889,38890,-860.0,-731.6399999999994,535297.0895999991,32,0.455,0.0,739600.0,547008160000.0
3890,38900,-850.0,-718.8999999999996,516817.2099999995,32,0.455,0.0,722500.0,522006250000.0
3891,38910,-864.0,-758.9399999999989,575989.9235999984,32,0.455,0.0,746496.0,557256278016.0
3892,38920,-894.0,-764.3999999999993,584307.3599999989,32,0.455,0.0,799236.0,638778183696.0
3893,38930,-784.0,-675.2200000000008,455922.04840000113,32,0.455,0.0,614656.0,377801998336.0
3894,38940,-660.0,-649.7400000000022,422162.0676000028,32,0.455,0.0,435600.0,189747360000.0
3895,38950,-584.0,-713.4400000000003,508996.6336000004,32,0.455,0.0,341056.0,116319195136.0
3896,38960,-682.0,-698.8800000000016,488433.25440000225,32,0.455,0.0,465124.0,216340335376.0
3897,38970,-686.0,-680.680000000002,463325.26240000274,32,0.455,0.0,470596.0,221460595216.0
3898,38980,-694.0,-658.840000000002,434070.1456000026,32,0.455,0.0,481636.0,231973236496.0
3899,38990,-842.0,-749.84,562260.0256,32,0.455,0.0,708964.0,502629953296.0
3900,39000,-834.0,-720.7200000000008,519437.3184000012,32,0.455,0.0,695556.0,483798149136.0
3901,39010,-858.0,-722.5400000000005,522064.05160000076,32,0.455,0.0,736164.0,541937434896.0
3902,39020,-860.0,-733.4599999999997,537963.5715999996,32,0.455,0.0,739600.0,547008160000.0
3903,39030,-846.0,-720.72,519437.31840000005,32,0.455,0.0,715716.0,512249392656.0
3904,39040,-844.0,-720.7200000000004,519437.3184000005,32,0.455,0.0,712336.0,507422576896.0
3905,39050,-830.0,-726.1800000000001,527337.3924000001,32,0.455,0.0,688900.0,474583210000.0
3906,39060,-820.0,-744.3799999999998,554101.5843999997,32,0.455,0.0,672400.0,452121760000.0
3907,39070,-850.0,-722.5400000000026,522064.05160000373,32,0.455,0.0,722500.0,522006250000.0
3908,39080,-916.0,-793.5199999999992,629673.9903999987,32,0.455,0.0,839056.0,704014971136.0
3909,39090,-876.0,-758.9399999999996,575989.9235999994,32,0.455,0.0,767376.0,588865925376.0
3910,39100,-814.0,-735.2800000000001,540636.6784000001,32,0.455,0.0,662596.0,439033459216.0
3911,39110,-856.0,-728.0000000000009,529984.0000000013,32,0.455,0.0,732736.0,536902045696.0
3912,39120,-850.0,-700.7000000000012,490980.4900000017,32,0.455,0.0,722500.0,522006250000.0
3913,39130,-856.0,-737.0999999999999,543316.4099999999,32,0.455,0.0,732736.0,536902045696.0
3914,39140,-834.0,-693.4200000000003,480831.2964000004,32,0.455,0.0,695556.0,483798149136.0
3915,39150,-888.0,-751.6599999999994,564992.7555999991,32,0.455,0.0,788544.0,621801639936.0
3916,39160,-924.0,-782.5999999999973,612462.7599999958,32,0.455,0.0,853776.0,728933458176.0
3917,39170,-838.0,-731.6399999999988,535297.0895999983,32,0.455,0.0,702244.0,493146635536.0
3918,39180,-824.0,-744.3799999999987,554101.5843999982,32,0.455,0.0,678976.0,461008408576.0
3919,39190,-826.0,-727.9999999999992,529983.9999999988,32,0.455,0.0,682276.0,465500540176.0
3920,39200,-800.0,-693.4200000000006,480831.29640000087,32,0.455,0.0,640000.0,409600000000.0
3921,39210,-760.0,-727.999999999998,529983.999999997,32,0.455,0.0,577600.0,333621760000.0
3922,39220,-884.0,-758.9399999999998,575989.9235999997,32,0.455,0.0,781456.0,610673479936.0
