,T,M,E,E2,X,J,B,M2,M4
2680,26800,-818.0,-683.7600000000007,467527.7376000009,32,0.444,0.0,669124.0,447726927376.0
2681,26810,-754.0,-674.8799999999998,455463.0143999997,32,0.444,0.0,568516.0,323210442256.0
2682,26820,-814.0,-689.0880000000012,474842.27174400166,32,0.444,0.0,662596.0,439033459216.0
2683,26830,-854.0,-712.1760000000008,507194.6549760012,32,0.444,0.0,729316.0,531901827856.0
2684,26840,-874.0,-713.9520000000002,509727.4583040003,32,0.444,0.0,763876.0,583506543376.0
2685,26850,-760.0,-671.3279999999999,450681.2835839998,32,0.444,0.0,577600.0,333621760000.0
2686,26860,-876.0,-731.7120000000033,535402.4509440048,32,0.444,0.0,767376.0,588865925376.0
2687,26870,-772.0,-683.760000000001,467527.7376000014,32,0.444,0.0,595984.0,355196928256.0
2688,26880,-798.0,-651.791999999999,424832.8112639987,32,0.444,0.0,636804.0,405519334416.0
2689,26890,-782.0,-689.0880000000002,474842.27174400026,32,0.444,0.0,611524.0,373961602576.0
2690,26900,-706.0,-646.463999999999,417915.70329599874,32,0.444,0.0,498436.0,248438446096.0
2691,26910,-698.0,-665.9999999999983,443555.99999999773,32,0.444,0.0,487204.0,237367737616.0
2692,26920,-600.0,-612.7199999999988,375425.7983999985,32,0.444,0.0,360000.0,129600000000.0
2693,26930,-432.0,-618.047999999999,381983.3303039987,32,0.444,0.0,186624.0,34828517376.0
2694,26940,-406.0,-603.8399999999987,364622.7455999984,32,0.444,0.0,164836.0,27170906896.0
2695,26950,-386.0,-603.8399999999992,364622.7455999991,32,0.444,0.0,148996.0,22199808016.0
2696,26960,-418.0,-618.0479999999988,381983.33030399843,32,0.444,0.0,174724.0,30528476176.0
2697,26970,-284.0,-623.3759999999968,388597.637375996,32,0.444,0.0,80656.0,6505390336.0
2698,26980,-336.0,-618.0479999999974,381983.33030399674,32,0.444,0.0,112896.0,12745506816.0
2699,26990,-340.0,-621.5999999999972,386386.5599999965,32,0.444,0.0,115600.0,13363360000.0
2700,27000,-244.0,-610.9439999999989,373252.5711359987,32,0.444,0.0,59536.0,3544535296.0
2701,27010,-172.0,-623.375999999997,388597.6373759963,32,0.444,0.0,29584.0,875213056.0
2702,27020,-20.0,-657.1199999999983,431806.69439999777,32,0.444,0.0,400.0,160000.0
2703,27030,-110.0,-626.9279999999981,393038.71718399756,32,0.444,0.0,12100.0,146410000.0
2704,27040,-266.0,-671.3279999999986,450681.28358399816,32,0.444,0.0,70756.0,5006411536.0
2705,27050,-246.0,-618.0479999999986,381983.3303039983,32,0.444,0.0,60516.0,3662186256.0
2706,27060,-306.0,-602.0639999999975,362481.06009599695,32,0.444,0.0,93636.0,8767700496.0
2707,27070,-346.0,-561.2159999999972,314963.39865599683,32,0.444,0.0,119716.0,14331920656.0
2708,27080,-458.0,-610.9439999999976,373252.571135997,32,0.444,0.0,209764.0,44000935696.0
2709,27090,-522.0,-607.3919999999969,368925.0416639962,32,0.444,0.0,272484.0,74247530256.0
2710,27100,-600.0,-637.5839999999982,406513.35705599777,32,0.444,0.0,360000.0,129600000000.0
2711,27110,-702.0,-664.2239999999971,441193.52217599616,32,0.444,0.0,492804.0,242855782416.0
2712,27120,-724.0,-653.5679999999999,427151.1306239998,32,0.444,0.0,524176.0,274760478976.0
2713,27130,-674.0,-607.3919999999991,368925.04166399897,32,0.444,0.0,454276.0,206366684176.0
2714,27140,-520.0,-539.9039999999966,291496.3292159963,32,0.444,0.0,270400.0,73116160000.0
2715,27150,-568.0,-609.1679999999992,371085.65222399903,32,0.444,0.0,322624.0,104086245376.0
2716,27160,-622.0,-669.5520000000004,448299.8807040005,32,0.444,0.0,386884.0,149679229456.0
2717,27170,-592.0,-619.8239999999983,384181.7909759978,32,0.444,0.0,350464.0,122825015296.0
2718,27180,-564.0,-632.2559999999991,399747.6495359988,32,0.444,0.0,318096.0,101185065216.0
2719,27190,-506.0,-598.5119999999974,358216.61414399697,32,0.444,0.0,256036.0,65554433296.0
2720,27200,-578.0,-648.239999999999,420215.0975999987,32,0.444,0.0,334084.0,111612119056.0
2721,27210,-536.0,-591.4079999999963,349763.4224639956,32,0.444,0.0,287296.0,82538991616.0
2722,27220,-442.0,-605.6159999999974,366770.73945599684,32,0.444,0.0,195364.0,38167092496.0
2723,27230,-546.0,-594.9599999999976,353977.4015999972,32,0.444,0.0,298116.0,88873149456.0
2724,27240,-440.0,-536.3519999999968,287673.4679039966,32,0.444,0.0,193600.0,37480960000.0
2725,27250,-512.0,-594.959999999997,353977.4015999964,32,0.444,0.0,262144.0,68719476736.0
2726,27260,-530.0,-605.6159999999993,366770.73945599917,32,0.444,0.0,280900.0,78904810000.0
2727,27270,-578.0,-650.015999999999,422520.8002559988,32,0.444,0.0,334084.0,111612119056.0
2728,27280,-594.0,-634.032,401996.57702400006,32,0.444,0.0,352836.0,124493242896.0
2729,27290,-628.0,-616.2719999999971,379791.1779839964,32,0.444,0.0,394384.0,155538739456.0
2730,27300,-700.0,-706.8479999999993,499634.09510399896,32,0.444,0.0,490000.0,240100000000.0
2731,27310,-510.0,-605.6159999999977,366770.73945599725,32,0.444,0.0,260100.0,67652010000.0
2732,27320,-618.0,-605.6159999999982,366770.73945599777,32,0.444,0.0,381924.0,145865941776.0
2733,27330,-690.0,-671.327999999998,450681.2835839974,32,0.444,0.0,476100.0,226671210000.0
2734,27340,-678.0,-701.5199999999994,492130.3103999992,32,0.444,0.0,459684.0,211309379856.0
2735,27350,-482.0,-662.4479999999994,438837.3527039992,32,0.444,0.0,232324.0,53974440976.0
2736,27360,-496.0,-612.7199999999974,375425.7983999968,32,0.444,0.0,246016.0,60523872256.0
2737,27370,-678.0,-667.7759999999992,445924.78617599886,32,0.444,0.0,459684.0,211309379856.0
2738,27380,-690.0,-676.6559999999994,457863.3423359992,32,0.444,0.0,476100.0,226671210000.0
2739,27390,-648.0,-653.5679999999983,427151.1306239978,32,0.444,0.0,419904.0,176319369216.0
2740,27400,-730.0,-697.9680000000009,487159.3290240012,32,0.444,0.0,532900.0,283982410000.0
2741,27410,-666.0,-630.479999999999,397505.0303999987,32,0.444,0.0,443556.0,196741925136.0
2742,27420,-676.0,-610.9439999999978,373252.5711359973,32,0.444,0.0,456976.0,208827064576.0
2743,27430,-606.0,-626.9279999999991,393038.71718399884,32,0.444,0.0,367236.0,134862279696.0
2744,27440,-628.0,-555.8879999999983,309011.46854399814,32,0.444,0.0,394384.0,155538739456.0
2745,27450,-868.0,-729.9360000000003,532806.5640960004,32,0.444,0.0,753424.0,567647723776.0
2746,27460,-852.0,-710.4000000000002,504668.16000000027,32,0.444,0.0,725904.0,526936617216.0
2747,27470,-804.0,-667.7759999999997,445924.7861759996,32,0.444,0.0,646416.0,417853645056.0
2748,27480,-786.0,-657.1199999999999,431806.69439999986,32,0.444,0.0,617796.0,381671897616.0
2749,27490,-866.0,-729.936000000001,532806.5640960013,32,0.444,0.0,749956.0,562434001936.0
2750,27500,-844.0,-717.5040000000024,514811.99001600343,32,0.444,0.0,712336.0,507422576896.0
2751,27510,-824.0,-669.5520000000006,448299.88070400077,32,0.444,0.0,678976.0,461008408576.0
2752,27520,-786.0,-673.1039999999986,453068.99481599807,32,0.444,0.0,617796.0,381671897616.0
2753,27530,-798.0,-673.1039999999994,453068.9948159991,32,0.444,0.0,636804.0,405519334416.0
2754,27540,-814.0,-710.4000000000007,504668.16000000096,32,0.444,0.0,662596.0,439033459216.0
2755,27550,-808.0,-685.5360000000003,469959.6072960004,32,0.444,0.0,652864.0,426231402496.0
2756,27560,-814.0,-664.224,441193.52217600006,32,0.444,0.0,662596.0,439033459216.0
2757,27570,-868.0,-731.7120000000027,535402.450944004,32,0.444,0.0,753424.0,567647723776.0
2758,27580,-854.0,-719.280000000001,517363.7184000014,32,0.444,0.0,729316.0,531901827856.0
2759,27590,-810.0,-699.744,489641.66553600004,32,0.444,0.0,656100.0,430467210000.0
2760,27600,-806.0,-697.968,487159.3290239999,32,0.444,0.0,649636.0,422026932496.0
2761,27610,-714.0,-651.791999999999,424832.8112639987,32,0.444,0.0,509796.0,259891961616.0
2762,27620,-894.0,-744.1440000000018,553750.2927360027,32,0.444,0.0,799236.0,638778183696.0
2763,27630,-854.0,-717.5040000000006,514811.99001600087,32,0.444,0.0,729316.0,531901827856.0
2764,27640,-800.0,-669.5519999999999,448299.8807039999,32,0.444,0.0,640000.0,409600000000.0
2765,27650,-804.0,-689.0880000000009,474842.2717440012,32,0.444,0.0,646416.0,417853645056.0
2766,27660,-752.0,-650.0159999999978,422520.80025599716,32,0.444,0.0,565504.0,319794774016.0
2767,27670,-760.0,-637.5839999999972,406513.3570559964,32,0.444,0.0,577600.0,333621760000.0
2768,27680,-872.0,-738.8160000000013,545849.0818560019,32,0.444,0.0,760384.0,578183827456.0
2769,27690,-872.0,-719.2799999999997,517363.7183999996,32,0.444,0.0,760384.0,578183827456.0
2770,27700,-874.0,-728.1600000000003,530216.9856000005,32,0.444,0.0,763876.0,583506543376.0
2771,27710,-888.0,-742.3680000000013,551110.2474240019,32,0.444,0.0,788544.0,621801639936.0
2772,27720,-936.0,-777.888000000004,605109.7405440062,32,0.444,0.0,876096.0,767544201216.0
2773,27730,-844.0,-708.6239999999995,502147.97337599925,32,0.444,0.0,712336.0,507422576896.0
2774,27740,-794.0,-662.4479999999991,438837.35270399874,32,0.444,0.0,630436.0,397449550096.0
2775,27750,-854.0,-726.384000000002,527633.7154560029,32,0.444,0.0,729316.0,531901827856.0
2776,27760,-820.0,-703.2960000000016,494625.2636160023,32,0.444,0.0,672400.0,452121760000.0
2777,27770,-806.0,-685.5360000000003,469959.6072960004,32,0.444,0.0,649636.0,422026932496.0
2778,27780,-860.0,-705.0719999999998,497126.5251839997,32,0.444,0.0,739600.0,547008160000.0
2779,27790,-808.0,-696.1919999999996,484683.30086399935,32,0.444,0.0,652864.0,426231402496.0
2780,27800,-732.0,-632.2559999999996,399747.6495359995,32,0.444,0.0,535824.0,287107358976.0
2781,27810,-858.0,-738.8159999999997,545849.0818559995,32,0.444,0.0,736164.0,541937434896.0
2782,27820,-826.0,-733.4880000000013,538004.6461440019,32,0.444,0.0,682276.0,465500540176.0
2783,27830,-760.0,-673.1040000000002,453068.9948160002,32,0.444,0.0,577600.0,333621760000.0
2784,27840,-780.0,-731.7120000000016,535402.4509440024,32,0.444,0.0,608400.0,370150560000.0
2785,27850,-718.0,-671.328,450681.28358399996,32,0.444,0.0,515524.0,265764994576.0
2786,27860,-742.0,-701.5199999999995,492130.3103999993,32,0.444,0.0,550564.0,303120718096.0
2787,27870,-668.0,-609.1679999999986,371085.65222399833,32,0.444,0.0,446224.0,199115858176.0
2788,27880,-704.0,-667.7759999999975,445924.7861759966,32,0.444,0.0,495616.0,245635219456.0
2789,27890,-720.0,-616.271999999998,379791.17798399756,32,0.444,0.0,518400.0,268738560000.0
2790,27900,-816.0,-685.5359999999994,469959.6072959991,32,0.444,0.0,665856.0,443364212736.0
2791,27910,-800.0,-731.7119999999999,535402.4509439998,32,0.444,0.0,640000.0,409600000000.0
2792,27920,-754.0,-685.5359999999987,469959.6072959982,32,0.444,0.0,568516.0,323210442256.0
2793,27930,-790.0,-685.535999999998,469959.60729599727,32,0.444,0.0,624100.0,389500810000.0
2794,27940,-780.0,-671.3279999999996,450681.2835839995,32,0.444,0.0,608400.0,370150560000.0
2795,27950,-722.0,-642.9119999999989,413335.8397439986,32,0.444,0.0,521284.0,271737008656.0
2796,27960,-624.0,-623.376,388597.637376,32,0.444,0.0,389376.0,151613669376.0
2797,27970,-774.0,-706.848,499634.09510399995,32,0.444,0.0,599076.0,358892053776.0
2798,27980,-774.0,-715.7280000000001,512266.5699840001,32,0.444,0.0,599076.0,358892053776.0
2799,27990,-714.0,-669.5519999999985,448299.88070399803,32,0.444,0.0,509796.0,259891961616.0
2800,28000,-850.0,-724.6080000000014,525056.753664002,32,0.444,0.0,722500.0,522006250000.0
2801,28010,-764.0,-692.639999999999,479750.16959999857,32,0.444,0.0,583696.0,340701020416.0
2802,28020,-814.0,-733.4880000000013,538004.6461440019,32,0.444,0.0,662596.0,439033459216.0
2803,28030,-740.0,-692.6400000000011,479750.16960000154,32,0.444,0.0,547600.0,299865760000.0
2804,28040,-756.0,-662.4480000000004,438837.3527040006,32,0.444,0.0,571536.0,326653399296.0
2805,28050,-898.0,-767.2320000000038,588644.9418240059,32,0.444,0.0,806404.0,650287411216.0
2806,28060,-732.0,-634.0319999999978,401996.57702399715,32,0.444,0.0,535824.0,287107358976.0
2807,28070,-796.0,-667.7759999999992,445924.78617599886,32,0.444,0.0,633616.0,401469235456.0
2808,28080,-896.0,-753.0240000000028,567045.1445760042,32,0.444,0.0,802816.0,644513529856.0
2809,28090,-862.0,-731.712000000003,535402.4509440043,32,0.444,0.0,743044.0,552114385936.0
2810,28100,-846.0,-733.4880000000005,538004.6461440007,32,0.444,0.0,715716.0,512249392656.0
2811,28110,-782.0,-637.5839999999982,406513.35705599777,32,0.444,0.0,611524.0,373961602576.0
2812,28120,-834.0,-667.776,445924.78617599997,32,0.444,0.0,695556.0,483798149136.0
2813,28130,-728.0,-612.719999999998,375425.7983999975,32,0.444,0.0,529984.0,280883040256.0
2814,28140,-834.0,-697.9679999999992,487159.3290239988,32,0.444,0.0,695556.0,483798149136.0
2815,28150,-794.0,-685.5359999999978,469959.607295997,32,0.444,0.0,630436.0,397449550096.0
2816,28160,-804.0,-678.4319999999998,460269.9786239997,32,0.444,0.0,646416.0,417853645056.0
2817,28170,-770.0,-674.8799999999986,455463.0143999982,32,0.444,0.0,592900.0,351530410000.0
2818,28180,-796.0,-719.2799999999991,517363.7183999987,32,0.444,0.0,633616.0,401469235456.0
2819,28190,-756.0,-644.6879999999986,415622.6173439982,32,0.444,0.0,571536.0,326653399296.0
2820,28200,-694.0,-667.7759999999992,445924.78617599886,32,0.444,0.0,481636.0,231973236496.0
2821,28210,-606.0,-593.1839999999975,351867.257855997,32,0.444,0.0,367236.0,134862279696.0
2822,28220,-592.0,-623.3759999999976,388597.637375997,32,0.444,0.0,350464.0,122825015296.0
2823,28230,-736.0,-692.6399999999999,479750.16959999985,32,0.444,0.0,541696.0,293434556416.0
2824,28240,-732.0,-692.6400000000007,479750.16960000095,32,0.444,0.0,535824.0,287107358976.0
2825,28250,-622.0,-648.2399999999988,420215.0975999984,32,0.444,0.0,386884.0,149679229456.0
2826,28260,-600.0,-614.4959999999982,377605.33401599777,32,0.444,0.0,360000.0,129600000000.0
2827,28270,-700.0,-642.9119999999975,413335.83974399685,32,0.444,0.0,490000.0,240100000000.0
2828,28280,-766.0,-721.0559999999984,519921.7551359978,32,0.444,0.0,586756.0,344282603536.0
2829,28290,-738.0,-662.4479999999977,438837.35270399693,32,0.444,0.0,544644.0,296637086736.0
2830,28300,-694.0,-689.087999999998,474842.2717439973,32,0.444,0.0,481636.0,231973236496.0
2831,28310,-604.0,-655.343999999999,429475.75833599875,32,0.444,0.0,364816.0,133090713856.0
2832,28320,-592.0,-639.359999999998,408781.2095999974,32,0.444,0.0,350464.0,122825015296.0
2833,28330,-600.0,-619.8239999999986,384181.7909759983,32,0.444,0.0,360000.0,129600000000.0
2834,28340,-684.0,-660.6719999999987,436487.49158399826,32,0.444,0.0,467856.0,218889236736.0
2835,28350,-688.0,-610.9439999999979,373252.5711359974,32,0.444,0.0,473344.0,224054542336.0
2836,28360,-620.0,-630.479999999999,397505.0303999987,32,0.444,0.0,384400.0,147763360000.0
2837,28370,-666.0,-651.7919999999993,424832.81126399915,32,0.444,0.0,443556.0,196741925136.0
2838,28380,-756.0,-680.2080000000014,462682.92326400196,32,0.444,0.0,571536.0,326653399296.0
2839,28390,-790.0,-678.432,460269.97862400004,32,0.444,0.0,624100.0,389500810000.0
2840,28400,-804.0,-680.2079999999988,462682.9232639984,32,0.444,0.0,646416.0,417853645056.0
2841,28410,-792.0,-674.8800000000006,455463.01440000074,32,0.444,0.0,627264.0,393460125696.0
2842,28420,-766.0,-660.671999999998,436487.4915839973,32,0.444,0.0,586756.0,344282603536.0
2843,28430,-818.0,-724.6080000000004,525056.7536640005,32,0.444,0.0,669124.0,447726927376.0
2844,28440,-832.0,-678.4319999999994,460269.9786239992,32,0.444,0.0,692224.0,479174066176.0
2845,28450,-820.0,-703.2960000000014,494625.263616002,32,0.444,0.0,672400.0,452121760000.0
2846,28460,-850.0,-721.0559999999996,519921.7551359994,32,0.444,0.0,722500.0,522006250000.0
2847,28470,-794.0,-644.6879999999992,415622.617343999,32,0.444,0.0,630436.0,397449550096.0
2848,28480,-778.0,-685.5359999999973,469959.60729599633,32,0.444,0.0,605284.0,366368720656.0
2849,28490,-776.0,-671.3279999999988,450681.28358399845,32,0.444,0.0,602176.0,362615934976.0
2850,28500,-796.0,-692.6400000000009,479750.16960000125,32,0.444,0.0,633616.0,401469235456.0
2851,28510,-838.0,-667.7760000000006,445924.78617600084,32,0.444,0.0,702244.0,493146635536.0
2852,28520,-806.0,-667.775999999999,445924.78617599874,32,0.444,0.0,649636.0,422026932496.0
2853,28530,-810.0,-664.223999999999,441193.5221759987,32,0.444,0.0,656100.0,430467210000.0
2854,28540,-770.0,-630.4799999999988,397505.0303999984,32,0.444,0.0,592900.0,351530410000.0
2855,28550,-822.0,-680.2080000000005,462682.92326400074,32,0.444,0.0,675684.0,456548867856.0
2856,28560,-840.0,-708.6240000000001,502147.9733760002,32,0.444,0.0,705600.0,497871360000.0
2857,28570,-770.0,-680.2080000000001,462682.9232640001,32,0.444,0.0,592900.0,351530410000.0
2858,28580,-820.0,-660.6719999999993,436487.49158399913,32,0.444,0.0,672400.0,452121760000.0
2859,28590,-878.0,-738.8160000000013,545849.0818560019,32,0.444,0.0,770884.0,594262141456.0
2860,28600,-802.0,-683.7600000000008,467527.7376000011,32,0.444,0.0,643204.0,413711385616.0
2861,28610,-796.0,-674.8799999999997,455463.0143999995,32,0.444,0.0,633616.0,401469235456.0
2862,28620,-752.0,-646.4639999999989,417915.7032959986,32,0.444,0.0,565504.0,319794774016.0
2863,28630,-736.0,-650.0159999999987,422520.8002559983,32,0.444,0.0,541696.0,293434556416.0
2864,28640,-744.0,-634.0319999999982,401996.5770239977,32,0.444,0.0,553536.0,306402103296.0
2865,28650,-778.0,-669.5520000000006,448299.88070400077,32,0.444,0.0,605284.0,366368720656.0
2866,28660,-754.0,-634.0319999999989,401996.5770239986,32,0.444,0.0,568516.0,323210442256.0
2867,28670,-882.0,-728.1599999999994,530216.9855999991,32,0.444,0.0,777924.0,605165749776.0
2868,28680,-770.0,-667.775999999999,445924.78617599874,32,0.444,0.0,592900.0,351530410000.0
2869,28690,-748.0,-641.1359999999999,411055.3704959998,32,0.444,0.0,559504.0,313044726016.0
2870,28700,-760.0,-625.1519999999992,390815.02310399903,32,0.444,0.0,577600.0,333621760000.0
2871,28710,-864.0,-710.3999999999994,504668.15999999916,32,0.444,0.0,746496.0,557256278016.0
2872,28720,-900.0,-744.1440000000017,553750.2927360026,32,0.444,0.0,810000.0,656100000000.0
2873,28730,-788.0,-694.416000000002,482213.58105600276,32,0.444,0.0,620944.0,385571451136.0
2874,28740,-784.0,-674.8800000000008,455463.0144000011,32,0.444,0.0,614656.0,377801998336.0
2875,28750,-802.0,-678.4319999999987,460269.9786239982,32,0.444,0.0,643204.0,413711385616.0
2876,28760,-708.0,-623.3759999999977,388597.63737599715,32,0.444,0.0,501264.0,251265597696.0
2877,28770,-820.0,-710.399999999999,504668.1599999985,32,0.444,0.0,672400.0,452121760000.0
2878,28780,-702.0,-621.5999999999971,386386.55999999633,32,0.444,0.0,492804.0,242855782416.0
2879,28790,-730.0,-658.8959999999978,434143.9388159971,32,0.444,0.0,532900.0,283982410000.0
2880,28800,-812.0,-678.432000000001,460269.97862400144,32,0.444,0.0,659344.0,434734510336.0
2881,28810,-882.0,-713.9520000000014,509727.45830400195,32,0.444,0.0,777924.0,605165749776.0
2882,28820,-754.0,-660.6719999999998,436487.4915839997,32,0.444,0.0,568516.0,323210442256.0
2883,28830,-804.0,-671.3279999999992,450681.2835839989,32,0.444,0.0,646416.0,417853645056.0
2884,28840,-866.0,-715.728000000002,512266.56998400285,32,0.444,0.0,749956.0,562434001936.0
2885,28850,-874.0,-710.3999999999994,504668.15999999916,32,0.444,0.0,763876.0,583506543376.0
2886,28860,-744.0,-650.0159999999984,422520.80025599786,32,0.444,0.0,553536.0,306402103296.0
2887,28870,-754.0,-653.568,427151.130624,32,0.444,0.0,568516.0,323210442256.0
2888,28880,-862.0,-721.0560000000019,519921.75513600267,32,0.444,0.0,743044.0,552114385936.0
2889,28890,-908.0,-745.9200000000021,556396.6464000031,32,0.444,0.0,824464.0,679740887296.0
2890,28900,-864.0,-744.1440000000023,553750.2927360034,32,0.444,0.0,746496.0,557256278016.0
2891,28910,-800.0,-710.3999999999993,504668.159999999,32,0.444,0.0,640000.0,409600000000.0
2892,28920,-832.0,-703.2960000000003,494625.26361600036,32,0.444,0.0,692224.0,479174066176.0
2893,28930,-820.0,-706.8479999999995,499634.0951039993,32,0.444,0.0,672400.0,452121760000.0
2894,28940,-878.0,-731.7120000000018,535402.4509440026,32,0.444,0.0,770884.0,594262141456.0
2895,28950,-812.0,-689.0879999999983,474842.2717439976,32,0.444,0.0,659344.0,434734510336.0
2896,28960,-890.0,-726.3840000000007,527633.715456001,32,0.444,0.0,792100.0,627422410000.0
2897,28970,-768.0,-701.52,492130.31039999996,32,0.444,0.0,589824.0,347892350976.0
2898,28980,-642.0,-625.151999999998,390815.0231039975,32,0.444,0.0,412164.0,169879162896.0
2899,28990,-798.0,-712.1760000000011,507194.65497600153,32,0.444,0.0,636804.0,405519334416.0
2900,29000,-808.0,-671.327999999999,450681.28358399856,32,0.444,0.0,652864.0,426231402496.0
2901,29010,-648.0,-630.4799999999977,397505.03039999714,32,0.444,0.0,419904.0,176319369216.0
2902,29020,-724.0,-642.9119999999975,413335.83974399685,32,0.444,0.0,524176.0,274760478976.0
2903,29030,-688.0,-642.9120000000001,413335.8397440002,32,0.444,0.0,473344.0,224054542336.0
2904,29040,-704.0,-655.3440000000015,429475.758336002,32,0.444,0.0,495616.0,245635219456.0
2905,29050,-870.0,-699.7440000000008,489641.66553600115,32,0.444,0.0,756900.0,572897610000.0
2906,29060,-864.0,-710.3999999999997,504668.1599999996,32,0.444,0.0,746496.0,557256278016.0
2907,29070,-900.0,-738.8160000000012,545849.0818560018,32,0.444,0.0,810000.0,656100000000.0
2908,29080,-812.0,-735.2640000000014,540613.149696002,32,0.444,0.0,659344.0,434734510336.0
2909,29090,-714.0,-646.463999999999,417915.70329599874,32,0.444,0.0,509796.0,259891961616.0
2910,29100,-746.0,-621.5999999999982,386386.5599999978,32,0.444,0.0,556516.0,309710058256.0
2911,29110,-798.0,-683.7599999999994,467527.73759999924,32,0.444,0.0,636804.0,405519334416.0
2912,29120,-802.0,-701.5199999999982,492130.3103999974,32,0.444,0.0,643204.0,413711385616.0
2913,29130,-786.0,-671.3279999999975,450681.2835839966,32,0.444,0.0,617796.0,381671897616.0
2914,29140,-792.0,-673.1039999999981,453068.99481599743,32,0.444,0.0,627264.0,393460125696.0
2915,29150,-748.0,-664.2239999999988,441193.5221759984,32,0.444,0.0,559504.0,313044726016.0
2916,29160,-868.0,-724.6080000000002,525056.7536640003,32,0.444,0.0,753424.0,567647723776.0
2917,29170,-758.0,-648.2399999999992,420215.097599999,32,0.444,0.0,574564.0,330123790096.0
2918,29180,-820.0,-703.2960000000021,494625.2636160029,32,0.444,0.0,672400.0,452121760000.0
2919,29190,-792.0,-689.0880000000016,474842.2717440021,32,0.444,0.0,627264.0,393460125696.0
2920,29200,-788.0,-680.2080000000004,462682.92326400056,32,0.444,0.0,620944.0,385571451136.0
2921,29210,-872.0,-740.5920000000026,548476.5104640039,32,0.444,0.0,760384.0,578183827456.0
2922,29220,-824.0,-667.7760000000006,445924.78617600084,32,0.444,0.0,678976.0,461008408576.0
2923,29230,-768.0,-662.4480000000004,438837.3527040006,32,0.444,0.0,589824.0,347892350976.0
2924,29240,-760.0,-689.0880000000011,474842.27174400154,32,0.444,0.0,577600.0,333621760000.0
2925,29250,-656.0,-660.6719999999988,436487.4915839984,32,0.444,0.0,430336.0,185189072896.0
2926,29260,-662.0,-658.8959999999973,434143.9388159965,32,0.444,0.0,438244.0,192057803536.0
2927,29270,-680.0,-683.76,467527.7376,32,0.444,0.0,462400.0,213813760000.0
2928,29280,-776.0,-673.1040000000008,453068.99481600116,32,0.444,0.0,602176.0,362615934976.0
2929,29290,-810.0,-667.7760000000002,445924.78617600026,32,0.444,0.0,656100.0,430467210000.0
2930,29300,-814.0,-706.8480000000018,499634.0951040025,32,0.444,0.0,662596.0,439033459216.0
2931,29310,-760.0,-671.3279999999979,450681.2835839972,32,0.444,0.0,577600.0,333621760000.0
2932,29320,-688.0,-642.9119999999979,413335.83974399726,32,0.444,0.0,473344.0,224054542336.0
2933,29330,-706.0,-690.8640000000004,477293.0664960005,32,0.444,0.0,498436.0,248438446096.0
2934,29340,-690.0,-653.5679999999976,427151.13062399684,32,0.444,0.0,476100.0,226671210000.0
2935,29350,-714.0,-600.287999999997,360345.68294399645,32,0.444,0.0,509796.0,259891961616.0
2936,29360,-594.0,-603.8399999999973,364622.74559999676,32,0.444,0.0,352836.0,124493242896.0
2937,29370,-612.0,-625.1519999999981,390815.02310399764,32,0.444,0.0,374544.0,140283207936.0
2938,29380,-598.0,-626.9279999999986,393038.71718399826,32,0.444,0.0,357604.0,127880620816.0
2939,29390,-654.0,-657.1200000000003,431806.69440000044,32,0.444,0.0,427716.0,182940976656.0
2940,29400,-804.0,-683.7600000000002,467527.7376000003,32,0.444,0.0,646416.0,417853645056.0
2941,29410,-864.0,-731.7120000000023,535402.4509440033,32,0.444,0.0,746496.0,557256278016.0
2942,29420,-776.0,-666.0000000000011,443556.0000000015,32,0.444,0.0,602176.0,362615934976.0
2943,29430,-742.0,-666.0000000000005,443556.0000000006,32,0.444,0.0,550564.0,303120718096.0
2944,29440,-718.0,-692.6400000000012,479750.1696000017,32,0.444,0.0,515524.0,265764994576.0
2945,29450,-636.0,-618.0479999999988,381983.33030399843,32,0.444,0.0,404496.0,163617014016.0
2946,29460,-628.0,-610.9439999999986,373252.5711359983,32,0.444,0.0,394384.0,155538739456.0
2947,29470,-700.0,-664.2240000000005,441193.52217600064,32,0.444,0.0,490000.0,240100000000.0
2948,29480,-708.0,-628.7039999999973,395268.71961599664,32,0.444,0.0,501264.0,251265597696.0
2949,29490,-824.0,-715.727999999999,512266.5699839986,32,0.444,0.0,678976.0,461008408576.0
2950,29500,-756.0,-641.1359999999975,411055.3704959967,32,0.444,0.0,571536.0,326653399296.0
2951,29510,-766.0,-689.0879999999986,474842.27174399805,32,0.444,0.0,586756.0,344282603536.0
2952,29520,-796.0,-687.3119999999993,472397.7853439991,32,0.444,0.0,633616.0,401469235456.0
2953,29530,-796.0,-680.2079999999996,462682.9232639995,32,0.444,0.0,633616.0,401469235456.0
2954,29540,-862.0,-729.9360000000025,532806.5640960037,32,0.444,0.0,743044.0,552114385936.0
2955,29550,-796.0,-650.0159999999979,422520.8002559973,32,0.444,0.0,633616.0,401469235456.0
2956,29560,-906.0,-749.4720000000013,561708.2787840021,32,0.444,0.0,820836.0,673771738896.0
2957,29570,-860.0,-692.6400000000011,479750.16960000154,32,0.444,0.0,739600.0,547008160000.0
2958,29580,-862.0,-712.1760000000011,507194.65497600153,32,0.444,0.0,743044.0,552114385936.0
2959,29590,-838.0,-681.9839999999996,465102.1762559994,32,0.444,0.0,702244.0,493146635536.0
2960,29600,-858.0,-712.1760000000014,507194.654976002,32,0.444,0.0,736164.0,541937434896.0
