,T,M,E,E2,X,J,B,M2,M4
3794,37940,-900.0,-776.040000000015,602238.0816000232,32,0.446,0.0,810000.0,656100000000.0
3795,37950,-826.0,-679.7040000000097,461997.52761601325,32,0.446,0.0,682276.0,465500540176.0
3796,37960,-736.0,-663.6480000000087,440428.6679040115,32,0.446,0.0,541696.0,293434556416.0
3797,37970,-758.0,-676.1360000000092,457159.8904960124,32,0.446,0.0,574564.0,330123790096.0
3798,37980,-786.0,-645.8080000000075,417067.9728640097,32,0.446,0.0,617796.0,381671897616.0
3799,37990,-838.0,-731.4400000000122,535004.4736000178,32,0.446,0.0,702244.0,493146635536.0
3800,38000,-878.0,-736.7920000000126,542862.4512640187,32,0.446,0.0,770884.0,594262141456.0
3801,38010,-818.0,-701.1120000000105,491558.03654401476,32,0.446,0.0,669124.0,447726927376.0
3802,38020,-814.0,-699.328000000011,489059.6515840154,32,0.446,0.0,662596.0,439033459216.0
3803,38030,-854.0,-722.5200000000119,522035.1504000172,32,0.446,0.0,729316.0,531901827856.0
3804,38040,-792.0,-665.4320000000092,442799.7466240123,32,0.446,0.0,627264.0,393460125696.0
3805,38050,-860.0,-722.5200000000114,522035.1504000164,32,0.446,0.0,739600.0,547008160000.0
3806,38060,-744.0,-667.2160000000091,445177.19065601216,32,0.446,0.0,553536.0,306402103296.0
3807,38070,-750.0,-649.3760000000087,421689.1893760113,32,0.446,0.0,562500.0,316406250000.0
3808,38080,-760.0,-656.5120000000085,431008.0061440111,32,0.446,0.0,577600.0,333621760000.0
3809,38090,-868.0,-726.0880000000121,527203.7837440176,32,0.446,0.0,753424.0,567647723776.0
3810,38100,-816.0,-672.5680000000095,452347.7146240128,32,0.446,0.0,665856.0,443364212736.0
3811,38110,-700.0,-624.4000000000063,389875.3600000079,32,0.446,0.0,490000.0,240100000000.0
3812,38120,-716.0,-658.2960000000085,433353.6236160111,32,0.446,0.0,512656.0,262816174336.0
3813,38130,-728.0,-635.1040000000073,403357.0908160093,32,0.446,0.0,529984.0,280883040256.0
3814,38140,-740.0,-649.3760000000084,421689.1893760109,32,0.446,0.0,547600.0,299865760000.0
3815,38150,-752.0,-676.1360000000104,457159.8904960141,32,0.446,0.0,565504.0,319794774016.0
3816,38160,-778.0,-683.2720000000102,466860.6259840139,32,0.446,0.0,605284.0,366368720656.0
3817,38170,-754.0,-660.0800000000082,435705.6064000109,32,0.446,0.0,568516.0,323210442256.0
3818,38180,-732.0,-667.2160000000085,445177.1906560114,32,0.446,0.0,535824.0,287107358976.0
3819,38190,-674.0,-604.7760000000055,365754.0101760067,32,0.446,0.0,454276.0,206366684176.0
3820,38200,-836.0,-688.6240000000105,474203.0133760144,32,0.446,0.0,698896.0,488455618816.0
3821,38210,-878.0,-738.5760000000129,545494.507776019,32,0.446,0.0,770884.0,594262141456.0
3822,38220,-884.0,-747.4960000000127,558750.270016019,32,0.446,0.0,781456.0,610673479936.0
3823,38230,-770.0,-649.3760000000078,421689.18937601015,32,0.446,0.0,592900.0,351530410000.0
3824,38240,-662.0,-627.9680000000064,394343.8090240081,32,0.446,0.0,438244.0,192057803536.0
3825,38250,-746.0,-701.1120000000113,491558.0365440159,32,0.446,0.0,556516.0,309710058256.0
3826,38260,-750.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,562500.0,316406250000.0
3827,38270,-706.0,-635.1040000000073,403357.0908160093,32,0.446,0.0,498436.0,248438446096.0
3828,38280,-678.0,-660.080000000009,435705.6064000119,32,0.446,0.0,459684.0,211309379856.0
3829,38290,-710.0,-631.536000000007,398837.7192960088,32,0.446,0.0,504100.0,254116810000.0
3830,38300,-756.0,-677.9200000000096,459575.52640001307,32,0.446,0.0,571536.0,326653399296.0
3831,38310,-734.0,-661.8640000000087,438063.9544960115,32,0.446,0.0,538756.0,290258027536.0
3832,38320,-690.0,-633.3200000000073,401094.2224000093,32,0.446,0.0,476100.0,226671210000.0
3833,38330,-734.0,-658.2960000000089,433353.62361601176,32,0.446,0.0,538756.0,290258027536.0
3834,38340,-750.0,-644.0240000000089,414766.91257601144,32,0.446,0.0,562500.0,316406250000.0
3835,38350,-746.0,-670.7840000000098,449951.1746560131,32,0.446,0.0,556516.0,309710058256.0
3836,38360,-820.0,-690.4080000000106,476663.2064640146,32,0.446,0.0,672400.0,452121760000.0
3837,38370,-892.0,-752.8480000000131,566780.1111040198,32,0.446,0.0,795664.0,633081200896.0
3838,38380,-856.0,-706.4640000000112,499091.38329601585,32,0.446,0.0,732736.0,536902045696.0
3839,38390,-856.0,-702.8960000000111,494062.7868160156,32,0.446,0.0,732736.0,536902045696.0
3840,38400,-856.0,-743.9280000000133,553428.8691840197,32,0.446,0.0,732736.0,536902045696.0
3841,38410,-850.0,-717.1680000000117,514329.9402240168,32,0.446,0.0,722500.0,522006250000.0
3842,38420,-842.0,-701.1120000000109,491558.0365440153,32,0.446,0.0,708964.0,502629953296.0
3843,38430,-778.0,-685.0560000000099,469301.7231360136,32,0.446,0.0,605284.0,366368720656.0
3844,38440,-788.0,-679.7040000000097,461997.52761601325,32,0.446,0.0,620944.0,385571451136.0
3845,38450,-786.0,-656.5120000000084,431008.006144011,32,0.446,0.0,617796.0,381671897616.0
3846,38460,-814.0,-695.7600000000103,484081.97760001436,32,0.446,0.0,662596.0,439033459216.0
3847,38470,-718.0,-669.0000000000092,447561.00000001234,32,0.446,0.0,515524.0,265764994576.0
3848,38480,-668.0,-615.480000000006,378815.6304000074,32,0.446,0.0,446224.0,199115858176.0
3849,38490,-654.0,-665.4320000000088,442799.74662401166,32,0.446,0.0,427716.0,182940976656.0
3850,38500,-636.0,-679.7040000000103,461997.527616014,32,0.446,0.0,404496.0,163617014016.0
3851,38510,-686.0,-656.5120000000081,431008.0061440107,32,0.446,0.0,470596.0,221460595216.0
3852,38520,-810.0,-706.4640000000107,499091.3832960152,32,0.446,0.0,656100.0,430467210000.0
3853,38530,-830.0,-710.0320000000108,504145.44102401537,32,0.446,0.0,688900.0,474583210000.0
3854,38540,-842.0,-693.976000000011,481602.6885760153,32,0.446,0.0,708964.0,502629953296.0
3855,38550,-852.0,-695.7600000000108,484081.977600015,32,0.446,0.0,725904.0,526936617216.0
3856,38560,-862.0,-722.5200000000125,522035.150400018,32,0.446,0.0,743044.0,552114385936.0
3857,38570,-798.0,-686.8400000000099,471749.18560001365,32,0.446,0.0,636804.0,405519334416.0
3858,38580,-796.0,-711.8160000000114,506682.01785601623,32,0.446,0.0,633616.0,401469235456.0
3859,38590,-808.0,-670.7840000000095,449951.1746560128,32,0.446,0.0,652864.0,426231402496.0
3860,38600,-868.0,-722.5200000000112,522035.1504000162,32,0.446,0.0,753424.0,567647723776.0
3861,38610,-828.0,-656.5120000000088,431008.00614401157,32,0.446,0.0,685584.0,470025421056.0
3862,38620,-764.0,-660.080000000009,435705.6064000119,32,0.446,0.0,583696.0,340701020416.0
3863,38630,-754.0,-679.7040000000102,461997.52761601383,32,0.446,0.0,568516.0,323210442256.0
3864,38640,-668.0,-615.4800000000067,378815.6304000083,32,0.446,0.0,446224.0,199115858176.0
3865,38650,-790.0,-686.8400000000092,471749.1856000127,32,0.446,0.0,624100.0,389500810000.0
3866,38660,-754.0,-669.000000000009,447561.000000012,32,0.446,0.0,568516.0,323210442256.0
3867,38670,-698.0,-638.6720000000078,407901.9235840099,32,0.446,0.0,487204.0,237367737616.0
3868,38680,-752.0,-683.2720000000108,466860.6259840148,32,0.446,0.0,565504.0,319794774016.0
3869,38690,-764.0,-681.4880000000101,464425.8941440137,32,0.446,0.0,583696.0,340701020416.0
3870,38700,-676.0,-622.616000000007,387650.68345600873,32,0.446,0.0,456976.0,208827064576.0
3871,38710,-762.0,-681.4880000000106,464425.8941440145,32,0.446,0.0,580644.0,337147454736.0
3872,38720,-808.0,-674.3520000000091,454750.61990401224,32,0.446,0.0,652864.0,426231402496.0
3873,38730,-728.0,-672.5680000000094,452347.71462401265,32,0.446,0.0,529984.0,280883040256.0
3874,38740,-618.0,-656.512000000009,431008.00614401186,32,0.446,0.0,381924.0,145865941776.0
3875,38750,-604.0,-619.0480000000069,383220.4263040086,32,0.446,0.0,364816.0,133090713856.0
3876,38760,-742.0,-727.8720000000117,529797.6483840169,32,0.446,0.0,550564.0,303120718096.0
3877,38770,-692.0,-674.352000000009,454750.61990401207,32,0.446,0.0,478864.0,229310730496.0
3878,38780,-706.0,-672.5680000000087,452347.7146240118,32,0.446,0.0,498436.0,248438446096.0
3879,38790,-622.0,-572.6640000000048,327944.05689600547,32,0.446,0.0,386884.0,149679229456.0
3880,38800,-720.0,-649.3760000000083,421689.18937601073,32,0.446,0.0,518400.0,268738560000.0
3881,38810,-716.0,-686.8400000000099,471749.18560001365,32,0.446,0.0,512656.0,262816174336.0
3882,38820,-750.0,-674.3520000000087,454750.6199040118,32,0.446,0.0,562500.0,316406250000.0
3883,38830,-764.0,-688.62400000001,474203.0133760138,32,0.446,0.0,583696.0,340701020416.0
3884,38840,-692.0,-663.6480000000091,440428.6679040121,32,0.446,0.0,478864.0,229310730496.0
3885,38850,-740.0,-654.7280000000085,428668.7539840111,32,0.446,0.0,547600.0,299865760000.0
3886,38860,-862.0,-779.6080000000146,607788.6336640228,32,0.446,0.0,743044.0,552114385936.0
3887,38870,-780.0,-638.6720000000072,407901.9235840092,32,0.446,0.0,608400.0,370150560000.0
3888,38880,-736.0,-720.7360000000125,519460.381696018,32,0.446,0.0,541696.0,293434556416.0
3889,38890,-690.0,-692.1920000000107,479129.7648640148,32,0.446,0.0,476100.0,226671210000.0
3890,38900,-638.0,-674.3520000000098,454750.6199040132,32,0.446,0.0,407044.0,165684817936.0
3891,38910,-660.0,-667.216000000009,445177.190656012,32,0.446,0.0,435600.0,189747360000.0
3892,38920,-608.0,-642.2400000000076,412472.2176000098,32,0.446,0.0,369664.0,136651472896.0
3893,38930,-430.0,-610.1280000000062,372256.17638400756,32,0.446,0.0,184900.0,34188010000.0
3894,38940,-442.0,-611.9120000000062,374436.29574400757,32,0.446,0.0,195364.0,38167092496.0
3895,38950,-488.0,-688.6240000000103,474203.01337601413,32,0.446,0.0,238144.0,56712564736.0
3896,38960,-432.0,-638.6720000000072,407901.9235840092,32,0.446,0.0,186624.0,34828517376.0
3897,38970,-562.0,-617.2640000000061,381014.8456960076,32,0.446,0.0,315844.0,99757432336.0
3898,38980,-702.0,-727.8720000000118,529797.6483840172,32,0.446,0.0,492804.0,242855782416.0
3899,38990,-618.0,-683.2720000000095,466860.62598401296,32,0.446,0.0,381924.0,145865941776.0
3900,39000,-598.0,-627.9680000000068,394343.8090240085,32,0.446,0.0,357604.0,127880620816.0
3901,39010,-606.0,-638.6720000000072,407901.9235840092,32,0.446,0.0,367236.0,134862279696.0
3902,39020,-656.0,-663.648000000009,440428.66790401196,32,0.446,0.0,430336.0,185189072896.0
3903,39030,-616.0,-588.7200000000042,346591.238400005,32,0.446,0.0,379456.0,143986855936.0
3904,39040,-678.0,-679.7040000000104,461997.5276160142,32,0.446,0.0,459684.0,211309379856.0
3905,39050,-686.0,-645.8080000000084,417067.97286401084,32,0.446,0.0,470596.0,221460595216.0
3906,39060,-710.0,-670.7840000000105,449951.174656014,32,0.446,0.0,504100.0,254116810000.0
3907,39070,-664.0,-624.4000000000076,389875.3600000095,32,0.446,0.0,440896.0,194389282816.0
3908,39080,-608.0,-636.8880000000083,405626.3245440106,32,0.446,0.0,369664.0,136651472896.0
3909,39090,-616.0,-597.6400000000059,357173.56960000703,32,0.446,0.0,379456.0,143986855936.0
3910,39100,-692.0,-652.9440000000086,426335.86713601125,32,0.446,0.0,478864.0,229310730496.0
3911,39110,-662.0,-670.7840000000095,449951.1746560128,32,0.446,0.0,438244.0,192057803536.0
3912,39120,-610.0,-636.8880000000074,405626.32454400946,32,0.446,0.0,372100.0,138458410000.0
3913,39130,-564.0,-619.0480000000064,383220.4263040079,32,0.446,0.0,318096.0,101185065216.0
3914,39140,-528.0,-636.8880000000072,405626.32454400917,32,0.446,0.0,278784.0,77720518656.0
3915,39150,-594.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,352836.0,124493242896.0
3916,39160,-598.0,-649.3760000000082,421689.1893760106,32,0.446,0.0,357604.0,127880620816.0
3917,39170,-636.0,-697.5440000000107,486567.63193601486,32,0.446,0.0,404496.0,163617014016.0
3918,39180,-702.0,-619.0480000000072,383220.42630400887,32,0.446,0.0,492804.0,242855782416.0
3919,39190,-694.0,-622.6160000000066,387650.6834560082,32,0.446,0.0,481636.0,231973236496.0
3920,39200,-602.0,-635.1040000000074,403357.09081600944,32,0.446,0.0,362404.0,131336659216.0
3921,39210,-654.0,-651.1600000000076,424009.3456000099,32,0.446,0.0,427716.0,182940976656.0
3922,39220,-696.0,-629.7520000000065,396587.58150400827,32,0.446,0.0,484416.0,234658861056.0
3923,39230,-858.0,-724.3040000000115,524616.2844160165,32,0.446,0.0,736164.0,541937434896.0
3924,39240,-792.0,-669.0000000000088,447561.0000000117,32,0.446,0.0,627264.0,393460125696.0
3925,39250,-878.0,-733.2240000000128,537617.4341760187,32,0.446,0.0,770884.0,594262141456.0
3926,39260,-788.0,-729.6560000000123,532397.878336018,32,0.446,0.0,620944.0,385571451136.0
3927,39270,-732.0,-652.9440000000085,426335.8671360111,32,0.446,0.0,535824.0,287107358976.0
3928,39280,-718.0,-652.9440000000081,426335.8671360106,32,0.446,0.0,515524.0,265764994576.0
3929,39290,-870.0,-727.8720000000122,529797.6483840179,32,0.446,0.0,756900.0,572897610000.0
3930,39300,-846.0,-724.3040000000115,524616.2844160165,32,0.446,0.0,715716.0,512249392656.0
3931,39310,-804.0,-676.1360000000096,457159.89049601305,32,0.446,0.0,646416.0,417853645056.0
3932,39320,-808.0,-718.9520000000119,516891.97830401716,32,0.446,0.0,652864.0,426231402496.0
3933,39330,-768.0,-640.4560000000081,410183.8879360104,32,0.446,0.0,589824.0,347892350976.0
3934,39340,-884.0,-735.0080000000132,540236.7600640195,32,0.446,0.0,781456.0,610673479936.0
3935,39350,-834.0,-718.9520000000115,516891.9783040165,32,0.446,0.0,695556.0,483798149136.0
3936,39360,-894.0,-726.0880000000119,527203.7837440172,32,0.446,0.0,799236.0,638778183696.0
3937,39370,-884.0,-756.4160000000131,572165.1650560199,32,0.446,0.0,781456.0,610673479936.0
3938,39380,-806.0,-669.0000000000089,447561.0000000119,32,0.446,0.0,649636.0,422026932496.0
3939,39390,-818.0,-674.3520000000096,454750.619904013,32,0.446,0.0,669124.0,447726927376.0
3940,39400,-802.0,-651.1600000000084,424009.34560001094,32,0.446,0.0,643204.0,413711385616.0
3941,39410,-760.0,-651.1600000000079,424009.3456000103,32,0.446,0.0,577600.0,333621760000.0
3942,39420,-730.0,-679.7040000000103,461997.527616014,32,0.446,0.0,532900.0,283982410000.0
3943,39430,-786.0,-690.4080000000112,476663.2064640154,32,0.446,0.0,617796.0,381671897616.0
3944,39440,-652.0,-599.4240000000046,359309.13177600555,32,0.446,0.0,425104.0,180713410816.0
3945,39450,-738.0,-647.5920000000086,419375.39846401114,32,0.446,0.0,544644.0,296637086736.0
3946,39460,-736.0,-635.104000000008,403357.09081601014,32,0.446,0.0,541696.0,293434556416.0
3947,39470,-880.0,-715.3840000000116,511774.2674560166,32,0.446,0.0,774400.0,599695360000.0
3948,39480,-790.0,-665.4320000000092,442799.7466240123,32,0.446,0.0,624100.0,389500810000.0
3949,39490,-900.0,-770.6880000000143,593959.9933440221,32,0.446,0.0,810000.0,656100000000.0
3950,39500,-888.0,-736.7920000000133,542862.4512640196,32,0.446,0.0,788544.0,621801639936.0
3951,39510,-802.0,-665.4320000000095,442799.7466240126,32,0.446,0.0,643204.0,413711385616.0
3952,39520,-806.0,-669.0000000000101,447561.00000001356,32,0.446,0.0,649636.0,422026932496.0
3953,39530,-884.0,-727.8720000000122,529797.6483840179,32,0.446,0.0,781456.0,610673479936.0
3954,39540,-842.0,-704.6800000000109,496573.90240001533,32,0.446,0.0,708964.0,502629953296.0
3955,39550,-724.0,-640.4560000000075,410183.8879360096,32,0.446,0.0,524176.0,274760478976.0
3956,39560,-798.0,-670.7840000000089,449951.17465601186,32,0.446,0.0,636804.0,405519334416.0
3957,39570,-800.0,-720.7360000000115,519460.3816960165,32,0.446,0.0,640000.0,409600000000.0
3958,39580,-806.0,-661.8640000000086,438063.9544960113,32,0.446,0.0,649636.0,422026932496.0
3959,39590,-798.0,-674.3520000000093,454750.61990401254,32,0.446,0.0,636804.0,405519334416.0
3960,39600,-828.0,-704.6800000000105,496573.9024000148,32,0.446,0.0,685584.0,470025421056.0
3961,39610,-888.0,-726.0880000000119,527203.7837440172,32,0.446,0.0,788544.0,621801639936.0
3962,39620,-878.0,-735.0080000000129,540236.7600640189,32,0.446,0.0,770884.0,594262141456.0
3963,39630,-850.0,-706.4640000000114,499091.38329601614,32,0.446,0.0,722500.0,522006250000.0
3964,39640,-886.0,-742.1440000000134,550777.7167360199,32,0.446,0.0,784996.0,616218720016.0
3965,39650,-800.0,-677.92000000001,459575.52640001354,32,0.446,0.0,640000.0,409600000000.0
3966,39660,-900.0,-763.5520000000141,583011.6567040216,32,0.446,0.0,810000.0,656100000000.0
3967,39670,-832.0,-706.4640000000112,499091.38329601585,32,0.446,0.0,692224.0,479174066176.0
3968,39680,-878.0,-727.8720000000125,529797.6483840181,32,0.446,0.0,770884.0,594262141456.0
3969,39690,-800.0,-697.5440000000111,486567.6319360155,32,0.446,0.0,640000.0,409600000000.0
3970,39700,-760.0,-717.1680000000118,514329.94022401696,32,0.446,0.0,577600.0,333621760000.0
3971,39710,-776.0,-676.1360000000093,457159.8904960126,32,0.446,0.0,602176.0,362615934976.0
3972,39720,-736.0,-633.3200000000074,401094.2224000094,32,0.446,0.0,541696.0,293434556416.0
3973,39730,-856.0,-733.2240000000123,537617.4341760181,32,0.446,0.0,732736.0,536902045696.0
3974,39740,-862.0,-726.0880000000122,527203.7837440178,32,0.446,0.0,743044.0,552114385936.0
3975,39750,-870.0,-736.7920000000123,542862.4512640182,32,0.446,0.0,756900.0,572897610000.0
3976,39760,-826.0,-708.2480000000112,501615.2295040158,32,0.446,0.0,682276.0,465500540176.0
3977,39770,-782.0,-681.48800000001,464425.8941440136,32,0.446,0.0,611524.0,373961602576.0
3978,39780,-776.0,-686.8400000000095,471749.185600013,32,0.446,0.0,602176.0,362615934976.0
3979,39790,-740.0,-661.8640000000094,438063.95449601236,32,0.446,0.0,547600.0,299865760000.0
3980,39800,-798.0,-685.0560000000107,469301.7231360147,32,0.446,0.0,636804.0,405519334416.0
3981,39810,-772.0,-661.8640000000092,438063.95449601224,32,0.446,0.0,595984.0,355196928256.0
3982,39820,-904.0,-754.632000000014,569469.4554240212,32,0.446,0.0,817216.0,667841990656.0
3983,39830,-880.0,-745.7120000000134,556086.3869440199,32,0.446,0.0,774400.0,599695360000.0
3984,39840,-864.0,-715.3840000000117,511774.2674560168,32,0.446,0.0,746496.0,557256278016.0
3985,39850,-812.0,-660.080000000009,435705.6064000119,32,0.446,0.0,659344.0,434734510336.0
3986,39860,-864.0,-743.9280000000131,553428.8691840194,32,0.446,0.0,746496.0,557256278016.0
3987,39870,-854.0,-695.7600000000102,484081.97760001424,32,0.446,0.0,729316.0,531901827856.0
3988,39880,-780.0,-679.7040000000096,461997.5276160131,32,0.446,0.0,608400.0,370150560000.0
3989,39890,-616.0,-554.8240000000036,307829.670976004,32,0.446,0.0,379456.0,143986855936.0
3990,39900,-740.0,-640.4560000000082,410183.8879360105,32,0.446,0.0,547600.0,299865760000.0
3991,39910,-760.0,-652.9440000000089,426335.86713601166,32,0.446,0.0,577600.0,333621760000.0
3992,39920,-828.0,-690.4080000000102,476663.20646401413,32,0.446,0.0,685584.0,470025421056.0
3993,39930,-862.0,-722.5200000000119,522035.1504000172,32,0.446,0.0,743044.0,552114385936.0
3994,39940,-814.0,-674.3520000000095,454750.6199040128,32,0.446,0.0,662596.0,439033459216.0
3995,39950,-752.0,-665.4320000000099,442799.7466240132,32,0.446,0.0,565504.0,319794774016.0
3996,39960,-822.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,675684.0,456548867856.0
3997,39970,-900.0,-751.0640000000137,564097.1320960206,32,0.446,0.0,810000.0,656100000000.0
3998,39980,-868.0,-701.1120000000111,491558.0365440156,32,0.446,0.0,753424.0,567647723776.0
3999,39990,-860.0,-699.3280000000104,489059.6515840146,32,0.446,0.0,739600.0,547008160000.0
4000,40000,-838.0,-717.168000000011,514329.94022401585,32,0.446,0.0,702244.0,493146635536.0
4001,40010,-656.0,-617.2640000000059,381014.8456960073,32,0.446,0.0,430336.0,185189072896.0
4002,40020,-674.0,-677.9200000000092,459575.52640001243,32,0.446,0.0,454276.0,206366684176.0
4003,40030,-706.0,-681.4880000000098,464425.8941440134,32,0.446,0.0,498436.0,248438446096.0
4004,40040,-850.0,-727.8720000000119,529797.6483840173,32,0.446,0.0,722500.0,522006250000.0
4005,40050,-788.0,-674.3520000000095,454750.6199040128,32,0.446,0.0,620944.0,385571451136.0
4006,40060,-832.0,-695.7600000000114,484081.9776000158,32,0.446,0.0,692224.0,479174066176.0
4007,40070,-724.0,-645.8080000000082,417067.97286401055,32,0.446,0.0,524176.0,274760478976.0
4008,40080,-602.0,-617.2640000000066,381014.8456960081,32,0.446,0.0,362404.0,131336659216.0
4009,40090,-736.0,-686.8400000000111,471749.1856000152,32,0.446,0.0,541696.0,293434556416.0
4010,40100,-734.0,-651.1600000000083,424009.34560001077,32,0.446,0.0,538756.0,290258027536.0
4011,40110,-774.0,-661.8640000000087,438063.9544960115,32,0.446,0.0,599076.0,358892053776.0
4012,40120,-846.0,-726.0880000000128,527203.7837440186,32,0.446,0.0,715716.0,512249392656.0
4013,40130,-868.0,-735.0080000000123,540236.7600640181,32,0.446,0.0,753424.0,567647723776.0
4014,40140,-874.0,-717.168000000012,514329.94022401713,32,0.446,0.0,763876.0,583506543376.0
4015,40150,-882.0,-763.552000000014,583011.6567040214,32,0.446,0.0,777924.0,605165749776.0
4016,40160,-858.0,-770.6880000000148,593959.9933440228,32,0.446,0.0,736164.0,541937434896.0
4017,40170,-764.0,-686.8400000000096,471749.1856000132,32,0.446,0.0,583696.0,340701020416.0
4018,40180,-756.0,-697.5440000000103,486567.6319360144,32,0.446,0.0,571536.0,326653399296.0
4019,40190,-762.0,-672.568000000009,452347.71462401206,32,0.446,0.0,580644.0,337147454736.0
4020,40200,-762.0,-658.2960000000082,433353.6236160108,32,0.446,0.0,580644.0,337147454736.0
4021,40210,-836.0,-731.4400000000127,535004.4736000185,32,0.446,0.0,698896.0,488455618816.0
4022,40220,-876.0,-749.2800000000135,561420.5184000202,32,0.446,0.0,767376.0,588865925376.0
4023,40230,-854.0,-740.3600000000131,548132.9296000194,32,0.446,0.0,729316.0,531901827856.0
4024,40240,-752.0,-685.0560000000113,469301.72313601547,32,0.446,0.0,565504.0,319794774016.0
4025,40250,-768.0,-683.2720000000097,466860.62598401326,32,0.446,0.0,589824.0,347892350976.0
4026,40260,-798.0,-708.2480000000112,501615.2295040158,32,0.446,0.0,636804.0,405519334416.0
4027,40270,-724.0,-640.4560000000079,410183.8879360101,32,0.446,0.0,524176.0,274760478976.0
4028,40280,-756.0,-672.5680000000092,452347.71462401235,32,0.446,0.0,571536.0,326653399296.0
4029,40290,-656.0,-627.9680000000067,394343.8090240084,32,0.446,0.0,430336.0,185189072896.0
4030,40300,-630.0,-677.9200000000096,459575.52640001307,32,0.446,0.0,396900.0,157529610000.0
4031,40310,-598.0,-676.1360000000097,457159.89049601316,32,0.446,0.0,357604.0,127880620816.0
4032,40320,-706.0,-665.4320000000083,442799.7466240111,32,0.446,0.0,498436.0,248438446096.0
4033,40330,-760.0,-660.0800000000082,435705.6064000109,32,0.446,0.0,577600.0,333621760000.0
4034,40340,-676.0,-651.1600000000077,424009.34560001,32,0.446,0.0,456976.0,208827064576.0
4035,40350,-618.0,-613.6960000000065,376622.78041600797,32,0.446,0.0,381924.0,145865941776.0
4036,40360,-616.0,-629.752000000007,396587.5815040088,32,0.446,0.0,379456.0,143986855936.0
4037,40370,-702.0,-685.056000000009,469301.7231360124,32,0.446,0.0,492804.0,242855782416.0
4038,40380,-700.0,-644.0240000000072,414766.9125760092,32,0.446,0.0,490000.0,240100000000.0
4039,40390,-700.0,-654.7280000000079,428668.7539840104,32,0.446,0.0,490000.0,240100000000.0
4040,40400,-902.0,-759.9840000000139,577575.6802560211,32,0.446,0.0,813604.0,661951468816.0
4041,40410,-850.0,-718.9520000000117,516891.9783040168,32,0.446,0.0,722500.0,522006250000.0
4042,40420,-862.0,-708.2480000000111,501615.2295040157,32,0.446,0.0,743044.0,552114385936.0
4043,40430,-794.0,-690.4080000000097,476663.2064640134,32,0.446,0.0,630436.0,397449550096.0
4044,40440,-620.0,-652.9440000000078,426335.8671360102,32,0.446,0.0,384400.0,147763360000.0
4045,40450,-546.0,-581.5840000000048,338239.94905600563,32,0.446,0.0,298116.0,88873149456.0
4046,40460,-722.0,-660.080000000008,435705.6064000106,32,0.446,0.0,521284.0,271737008656.0
4047,40470,-798.0,-692.19200000001,479129.7648640139,32,0.446,0.0,636804.0,405519334416.0
4048,40480,-842.0,-710.0320000000114,504145.4410240162,32,0.446,0.0,708964.0,502629953296.0
4049,40490,-864.0,-738.5760000000123,545494.5077760181,32,0.446,0.0,746496.0,557256278016.0
4050,40500,-838.0,-693.9760000000099,481602.6885760137,32,0.446,0.0,702244.0,493146635536.0
4051,40510,-730.0,-652.9440000000094,426335.8671360123,32,0.446,0.0,532900.0,283982410000.0
4052,40520,-786.0,-683.2720000000104,466860.6259840142,32,0.446,0.0,617796.0,381671897616.0
4053,40530,-790.0,-683.2720000000106,466860.62598401454,32,0.446,0.0,624100.0,389500810000.0
4054,40540,-746.0,-642.2400000000076,412472.2176000098,32,0.446,0.0,556516.0,309710058256.0
4055,40550,-622.0,-651.160000000008,424009.3456000105,32,0.446,0.0,386884.0,149679229456.0
4056,40560,-520.0,-602.9920000000062,363599.3520640075,32,0.446,0.0,270400.0,73116160000.0
4057,40570,-256.0,-597.6400000000059,357173.56960000703,32,0.446,0.0,65536.0,4294967296.0
4058,40580,-444.0,-622.6160000000067,387650.6834560083,32,0.446,0.0,197136.0,38862602496.0
4059,40590,-516.0,-658.2960000000091,433353.62361601205,32,0.446,0.0,266256.0,70892257536.0
4060,40600,-396.0,-633.3200000000076,401094.2224000096,32,0.446,0.0,156816.0,24591257856.0
4061,40610,-440.0,-649.3760000000086,421689.1893760112,32,0.446,0.0,193600.0,37480960000.0
4062,40620,-398.0,-604.7760000000061,365754.01017600734,32,0.446,0.0,158404.0,25091827216.0
4063,40630,-442.0,-617.2640000000066,381014.8456960081,32,0.446,0.0,195364.0,38167092496.0
4064,40640,-392.0,-622.6160000000071,387650.6834560089,32,0.446,0.0,153664.0,23612624896.0
4065,40650,-306.0,-629.7520000000075,396587.5815040094,32,0.446,0.0,93636.0,8767700496.0
4066,40660,-290.0,-601.2080000000063,361451.0592640076,32,0.446,0.0,84100.0,7072810000.0
4067,40670,-322.0,-579.8000000000052,336168.04000000603,32,0.446,0.0,103684.0,10750371856.0
4068,40680,-354.0,-604.7760000000058,365754.01017600694,32,0.446,0.0,125316.0,15704099856.0
4069,40690,-466.0,-576.232000000005,332043.31782400573,32,0.446,0.0,217156.0,47156728336.0
4070,40700,-596.0,-611.9120000000069,374436.2957440084,32,0.446,0.0,355216.0,126178406656.0
4071,40710,-636.0,-627.9680000000072,394343.8090240091,32,0.446,0.0,404496.0,163617014016.0
4072,40720,-554.0,-631.5360000000081,398837.71929601027,32,0.446,0.0,306916.0,94197431056.0
4073,40730,-646.0,-715.3840000000116,511774.2674560166,32,0.446,0.0,417316.0,174152643856.0
