,T,M,E,E2,X,J,B,M2,M4
3754,37540,866.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,749956.0,562434001936.0
3755,37550,830.0,-721.1759999999894,520094.82297598466,32,0.453,0.0,688900.0,474583210000.0
3756,37560,826.0,-712.1159999999909,507109.19745598704,32,0.453,0.0,682276.0,465500540176.0
3757,37570,896.0,-770.0999999999867,593054.0099999795,32,0.453,0.0,802816.0,644513529856.0
3758,37580,918.0,-768.2879999999868,590266.4509439798,32,0.453,0.0,842724.0,710183740176.0
3759,37590,846.0,-733.8599999999886,538550.4995999833,32,0.453,0.0,715716.0,512249392656.0
3760,37600,866.0,-748.3559999999884,560036.7027359826,32,0.453,0.0,749956.0,562434001936.0
3761,37610,874.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,763876.0,583506543376.0
3762,37620,866.0,-755.6039999999882,570937.4048159822,32,0.453,0.0,749956.0,562434001936.0
3763,37630,848.0,-764.6639999999878,584711.0328959813,32,0.453,0.0,719104.0,517110562816.0
3764,37640,856.0,-730.235999999989,533244.6156959839,32,0.453,0.0,732736.0,536902045696.0
3765,37650,920.0,-779.1599999999863,607090.3055999787,32,0.453,0.0,846400.0,716392960000.0
3766,37660,878.0,-733.8599999999891,538550.499599984,32,0.453,0.0,770884.0,594262141456.0
3767,37670,892.0,-744.7319999999879,554625.751823982,32,0.453,0.0,795664.0,633081200896.0
3768,37680,902.0,-771.911999999987,595848.1357439798,32,0.453,0.0,813604.0,661951468816.0
3769,37690,822.0,-728.4239999999887,530601.5237759836,32,0.453,0.0,675684.0,456548867856.0
3770,37700,886.0,-750.1679999999885,562752.0282239828,32,0.453,0.0,784996.0,616218720016.0
3771,37710,892.0,-755.6039999999878,570937.4048159815,32,0.453,0.0,795664.0,633081200896.0
3772,37720,862.0,-704.8679999999903,496838.8974239863,32,0.453,0.0,743044.0,552114385936.0
3773,37730,828.0,-753.7919999999879,568202.3792639817,32,0.453,0.0,685584.0,470025421056.0
3774,37740,874.0,-741.107999999989,549241.0676639838,32,0.453,0.0,763876.0,583506543376.0
3775,37750,896.0,-766.4759999999874,587485.4585759806,32,0.453,0.0,802816.0,644513529856.0
3776,37760,846.0,-701.2439999999897,491743.1475359855,32,0.453,0.0,715716.0,512249392656.0
3777,37770,812.0,-703.0559999999904,494287.7391359865,32,0.453,0.0,659344.0,434734510336.0
3778,37780,844.0,-721.1759999999888,520094.82297598384,32,0.453,0.0,712336.0,507422576896.0
3779,37790,796.0,-674.0639999999916,454362.27609598864,32,0.453,0.0,633616.0,401469235456.0
3780,37800,888.0,-764.6639999999873,584711.0328959805,32,0.453,0.0,788544.0,621801639936.0
3781,37810,914.0,-780.9719999999869,609917.2647839795,32,0.453,0.0,835396.0,697886476816.0
3782,37820,834.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,695556.0,483798149136.0
3783,37830,764.0,-697.6199999999903,486673.6643999865,32,0.453,0.0,583696.0,340701020416.0
3784,37840,716.0,-661.3799999999924,437423.5043999899,32,0.453,0.0,512656.0,262816174336.0
3785,37850,708.0,-690.371999999991,476613.4983839875,32,0.453,0.0,501264.0,251265597696.0
3786,37860,794.0,-710.3039999999901,504531.77241598594,32,0.453,0.0,630436.0,397449550096.0
3787,37870,868.0,-768.2879999999877,590266.4509439812,32,0.453,0.0,753424.0,567647723776.0
3788,37880,818.0,-728.4239999999888,530601.5237759837,32,0.453,0.0,669124.0,447726927376.0
3789,37890,812.0,-737.4839999999883,543882.6502559828,32,0.453,0.0,659344.0,434734510336.0
3790,37900,724.0,-704.8679999999899,496838.8974239858,32,0.453,0.0,524176.0,274760478976.0
3791,37910,824.0,-737.4839999999883,543882.6502559828,32,0.453,0.0,678976.0,461008408576.0
3792,37920,870.0,-724.7999999999893,525335.0399999844,32,0.453,0.0,756900.0,572897610000.0
3793,37930,896.0,-766.4759999999873,587485.4585759805,32,0.453,0.0,802816.0,644513529856.0
3794,37940,854.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,729316.0,531901827856.0
3795,37950,926.0,-799.0919999999863,638548.0244639781,32,0.453,0.0,857476.0,735265090576.0
3796,37960,888.0,-739.2959999999886,546558.5756159831,32,0.453,0.0,788544.0,621801639936.0
3797,37970,876.0,-746.5439999999883,557327.9439359825,32,0.453,0.0,767376.0,588865925376.0
3798,37980,874.0,-741.1079999999891,549241.0676639839,32,0.453,0.0,763876.0,583506543376.0
3799,37990,890.0,-764.6639999999875,584711.0328959809,32,0.453,0.0,792100.0,627422410000.0
3800,38000,880.0,-742.9199999999887,551930.1263999832,32,0.453,0.0,774400.0,599695360000.0
3801,38010,744.0,-672.2519999999927,451922.75150399015,32,0.453,0.0,553536.0,306402103296.0
3802,38020,858.0,-728.4239999999894,530601.5237759845,32,0.453,0.0,736164.0,541937434896.0
3803,38030,826.0,-715.7399999999897,512283.7475999852,32,0.453,0.0,682276.0,465500540176.0
3804,38040,786.0,-683.1239999999912,466658.39937598794,32,0.453,0.0,617796.0,381671897616.0
3805,38050,790.0,-686.747999999991,471622.8155039876,32,0.453,0.0,624100.0,389500810000.0
3806,38060,876.0,-764.663999999987,584711.0328959802,32,0.453,0.0,767376.0,588865925376.0
3807,38070,854.0,-715.7399999999894,512283.74759998487,32,0.453,0.0,729316.0,531901827856.0
3808,38080,860.0,-713.92799999999,509693.1891839857,32,0.453,0.0,739600.0,547008160000.0
3809,38090,798.0,-701.2439999999904,491743.1475359865,32,0.453,0.0,636804.0,405519334416.0
3810,38100,650.0,-648.6959999999937,420806.50041599176,32,0.453,0.0,422500.0,178506250000.0
3811,38110,546.0,-665.0039999999926,442230.3200159902,32,0.453,0.0,298116.0,88873149456.0
3812,38120,498.0,-599.7719999999953,359726.45198399434,32,0.453,0.0,248004.0,61505984016.0
3813,38130,542.0,-625.1399999999946,390800.0195999933,32,0.453,0.0,293764.0,86297287696.0
3814,38140,402.0,-614.2679999999946,377325.17582399334,32,0.453,0.0,161604.0,26115852816.0
3815,38150,604.0,-639.635999999993,409134.2124959911,32,0.453,0.0,364816.0,133090713856.0
3816,38160,672.0,-652.3199999999937,425521.38239999174,32,0.453,0.0,451584.0,203928109056.0
3817,38170,758.0,-733.8599999999893,538550.4995999844,32,0.453,0.0,574564.0,330123790096.0
3818,38180,734.0,-703.0559999999911,494287.7391359874,32,0.453,0.0,538756.0,290258027536.0
3819,38190,738.0,-681.3119999999919,464186.041343989,32,0.453,0.0,544644.0,296637086736.0
3820,38200,724.0,-708.4919999999908,501960.9140639869,32,0.453,0.0,524176.0,274760478976.0
3821,38210,822.0,-735.6719999999887,541213.2915839833,32,0.453,0.0,675684.0,456548867856.0
3822,38220,778.0,-674.0639999999913,454362.2760959883,32,0.453,0.0,605284.0,366368720656.0
3823,38230,840.0,-737.4839999999888,543882.6502559835,32,0.453,0.0,705600.0,497871360000.0
3824,38240,870.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,756900.0,572897610000.0
3825,38250,818.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,669124.0,447726927376.0
3826,38260,830.0,-715.7399999999897,512283.7475999852,32,0.453,0.0,688900.0,474583210000.0
3827,38270,794.0,-724.7999999999892,525335.0399999843,32,0.453,0.0,630436.0,397449550096.0
3828,38280,792.0,-675.8759999999925,456808.36737598985,32,0.453,0.0,627264.0,393460125696.0
3829,38290,800.0,-712.1159999999904,507109.1974559864,32,0.453,0.0,640000.0,409600000000.0
3830,38300,868.0,-739.295999999989,546558.5756159838,32,0.453,0.0,753424.0,567647723776.0
3831,38310,838.0,-708.4919999999902,501960.9140639861,32,0.453,0.0,702244.0,493146635536.0
3832,38320,836.0,-708.4919999999902,501960.9140639861,32,0.453,0.0,698896.0,488455618816.0
3833,38330,700.0,-670.439999999992,449489.79359998927,32,0.453,0.0,490000.0,240100000000.0
3834,38340,636.0,-628.7639999999935,395344.16769599187,32,0.453,0.0,404496.0,163617014016.0
3835,38350,518.0,-588.8999999999963,346803.2099999957,32,0.453,0.0,268324.0,71997768976.0
3836,38360,608.0,-637.8239999999932,406819.4549759914,32,0.453,0.0,369664.0,136651472896.0
3837,38370,616.0,-636.0119999999935,404511.2641439917,32,0.453,0.0,379456.0,143986855936.0
3838,38380,736.0,-659.5679999999926,435029.94662399025,32,0.453,0.0,541696.0,293434556416.0
3839,38390,752.0,-677.6879999999923,459261.0253439895,32,0.453,0.0,565504.0,319794774016.0
3840,38400,864.0,-750.1679999999883,562752.0282239824,32,0.453,0.0,746496.0,557256278016.0
3841,38410,950.0,-809.9639999999848,656041.6812959755,32,0.453,0.0,902500.0,814506250000.0
3842,38420,916.0,-773.723999999987,598648.8281759798,32,0.453,0.0,839056.0,704014971136.0
3843,38430,878.0,-751.9799999999882,565473.9203999822,32,0.453,0.0,770884.0,594262141456.0
3844,38440,890.0,-751.9799999999885,565473.9203999827,32,0.453,0.0,792100.0,627422410000.0
3845,38450,814.0,-715.7399999999894,512283.74759998487,32,0.453,0.0,662596.0,439033459216.0
3846,38460,882.0,-733.8599999999892,538550.4995999841,32,0.453,0.0,777924.0,605165749776.0
3847,38470,778.0,-672.2519999999915,451922.75150398863,32,0.453,0.0,605284.0,366368720656.0
3848,38480,902.0,-764.6639999999874,584711.0328959806,32,0.453,0.0,813604.0,661951468816.0
3849,38490,876.0,-750.1679999999886,562752.0282239829,32,0.453,0.0,767376.0,588865925376.0
3850,38500,738.0,-650.5079999999929,423160.6580639907,32,0.453,0.0,544644.0,296637086736.0
3851,38510,778.0,-672.2519999999927,451922.75150399015,32,0.453,0.0,605284.0,366368720656.0
3852,38520,722.0,-675.875999999991,456808.3673759878,32,0.453,0.0,521284.0,271737008656.0
3853,38530,856.0,-739.2959999999888,546558.5756159835,32,0.453,0.0,732736.0,536902045696.0
3854,38540,832.0,-733.8599999999891,538550.499599984,32,0.453,0.0,692224.0,479174066176.0
3855,38550,884.0,-761.0399999999875,579181.8815999809,32,0.453,0.0,781456.0,610673479936.0
3856,38560,836.0,-748.3559999999878,560036.7027359818,32,0.453,0.0,698896.0,488455618816.0
3857,38570,856.0,-746.5439999999877,557327.9439359816,32,0.453,0.0,732736.0,536902045696.0
3858,38580,872.0,-741.1079999999885,549241.0676639829,32,0.453,0.0,760384.0,578183827456.0
3859,38590,848.0,-726.611999999989,527964.9985439841,32,0.453,0.0,719104.0,517110562816.0
3860,38600,864.0,-730.2359999999892,533244.6156959842,32,0.453,0.0,746496.0,557256278016.0
3861,38610,748.0,-661.3799999999922,437423.5043999896,32,0.453,0.0,559504.0,313044726016.0
3862,38620,846.0,-717.5519999999901,514880.87270398583,32,0.453,0.0,715716.0,512249392656.0
3863,38630,828.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,685584.0,470025421056.0
3864,38640,844.0,-732.0479999999895,535894.2743039847,32,0.453,0.0,712336.0,507422576896.0
3865,38650,846.0,-744.7319999999884,554625.7518239827,32,0.453,0.0,715716.0,512249392656.0
3866,38660,780.0,-670.4399999999922,449489.79359998956,32,0.453,0.0,608400.0,370150560000.0
3867,38670,682.0,-665.003999999992,442230.3200159893,32,0.453,0.0,465124.0,216340335376.0
3868,38680,646.0,-704.8679999999898,496838.89742398565,32,0.453,0.0,417316.0,174152643856.0
3869,38690,568.0,-594.3359999999958,353235.28089599503,32,0.453,0.0,322624.0,104086245376.0
3870,38700,702.0,-643.2599999999926,413783.4275999905,32,0.453,0.0,492804.0,242855782416.0
3871,38710,816.0,-717.5519999999902,514880.872703986,32,0.453,0.0,665856.0,443364212736.0
3872,38720,782.0,-697.6199999999907,486673.664399987,32,0.453,0.0,611524.0,373961602576.0
3873,38730,872.0,-753.7919999999879,568202.3792639817,32,0.453,0.0,760384.0,578183827456.0
3874,38740,850.0,-739.2959999999885,546558.5756159829,32,0.453,0.0,722500.0,522006250000.0
3875,38750,908.0,-768.2879999999874,590266.4509439806,32,0.453,0.0,824464.0,679740887296.0
3876,38760,898.0,-780.9719999999862,609917.2647839785,32,0.453,0.0,806404.0,650287411216.0
3877,38770,848.0,-735.6719999999889,541213.2915839837,32,0.453,0.0,719104.0,517110562816.0
3878,38780,902.0,-764.6639999999876,584711.032895981,32,0.453,0.0,813604.0,661951468816.0
3879,38790,900.0,-759.2279999999878,576427.1559839814,32,0.453,0.0,810000.0,656100000000.0
3880,38800,838.0,-715.73999999999,512283.7475999857,32,0.453,0.0,702244.0,493146635536.0
3881,38810,804.0,-712.11599999999,507109.1974559857,32,0.453,0.0,646416.0,417853645056.0
3882,38820,662.0,-657.7559999999929,432642.9555359907,32,0.453,0.0,438244.0,192057803536.0
3883,38830,786.0,-739.2959999999878,546558.575615982,32,0.453,0.0,617796.0,381671897616.0
3884,38840,804.0,-693.9959999999911,481630.44801598764,32,0.453,0.0,646416.0,417853645056.0
3885,38850,818.0,-713.92799999999,509693.1891839857,32,0.453,0.0,669124.0,447726927376.0
3886,38860,784.0,-704.8679999999902,496838.8974239861,32,0.453,0.0,614656.0,377801998336.0
3887,38870,816.0,-701.2439999999903,491743.1475359863,32,0.453,0.0,665856.0,443364212736.0
3888,38880,814.0,-719.3639999999893,517484.5644959847,32,0.453,0.0,662596.0,439033459216.0
3889,38890,736.0,-665.0039999999913,442230.32001598837,32,0.453,0.0,541696.0,293434556416.0
3890,38900,808.0,-693.9959999999912,481630.4480159878,32,0.453,0.0,652864.0,426231402496.0
3891,38910,822.0,-701.2439999999909,491743.14753598726,32,0.453,0.0,675684.0,456548867856.0
3892,38920,898.0,-780.9719999999868,609917.2647839794,32,0.453,0.0,806404.0,650287411216.0
3893,38930,862.0,-733.8599999999886,538550.4995999833,32,0.453,0.0,743044.0,552114385936.0
3894,38940,774.0,-666.8159999999923,444643.57785598974,32,0.453,0.0,599076.0,358892053776.0
3895,38950,764.0,-675.8759999999926,456808.36737598997,32,0.453,0.0,583696.0,340701020416.0
3896,38960,812.0,-722.9879999999888,522711.6481439838,32,0.453,0.0,659344.0,434734510336.0
3897,38970,846.0,-719.3639999999899,517484.5644959855,32,0.453,0.0,715716.0,512249392656.0
3898,38980,808.0,-733.8599999999888,538550.4995999835,32,0.453,0.0,652864.0,426231402496.0
3899,38990,708.0,-675.8759999999913,456808.3673759883,32,0.453,0.0,501264.0,251265597696.0
3900,39000,804.0,-730.2359999999893,533244.6156959843,32,0.453,0.0,646416.0,417853645056.0
3901,39010,762.0,-672.2519999999921,451922.7515039894,32,0.453,0.0,580644.0,337147454736.0
3902,39020,782.0,-697.6199999999902,486673.6643999864,32,0.453,0.0,611524.0,373961602576.0
3903,39030,870.0,-779.1599999999868,607090.3055999794,32,0.453,0.0,756900.0,572897610000.0
3904,39040,732.0,-655.9439999999929,430262.5311359907,32,0.453,0.0,535824.0,287107358976.0
3905,39050,712.0,-665.003999999993,442230.32001599064,32,0.453,0.0,506944.0,256992219136.0
3906,39060,800.0,-683.1239999999922,466658.39937598933,32,0.453,0.0,640000.0,409600000000.0
3907,39070,746.0,-661.3799999999928,437423.50439999055,32,0.453,0.0,556516.0,309710058256.0
3908,39080,812.0,-713.9279999999903,509693.1891839862,32,0.453,0.0,659344.0,434734510336.0
3909,39090,822.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,675684.0,456548867856.0
3910,39100,862.0,-746.5439999999892,557327.9439359838,32,0.453,0.0,743044.0,552114385936.0
3911,39110,844.0,-732.0479999999898,535894.2743039851,32,0.453,0.0,712336.0,507422576896.0
3912,39120,810.0,-710.3039999999905,504531.7724159866,32,0.453,0.0,656100.0,430467210000.0
3913,39130,788.0,-690.371999999991,476613.4983839875,32,0.453,0.0,620944.0,385571451136.0
3914,39140,836.0,-722.9879999999899,522711.6481439854,32,0.453,0.0,698896.0,488455618816.0
3915,39150,814.0,-672.2519999999921,451922.7515039894,32,0.453,0.0,662596.0,439033459216.0
3916,39160,884.0,-755.6039999999879,570937.4048159816,32,0.453,0.0,781456.0,610673479936.0
3917,39170,864.0,-737.4839999999891,543882.6502559839,32,0.453,0.0,746496.0,557256278016.0
3918,39180,858.0,-724.7999999999894,525335.0399999846,32,0.453,0.0,736164.0,541937434896.0
3919,39190,920.0,-775.535999999987,601456.0872959798,32,0.453,0.0,846400.0,716392960000.0
3920,39200,870.0,-726.6119999999894,527964.9985439846,32,0.453,0.0,756900.0,572897610000.0
3921,39210,766.0,-645.0719999999937,416117.8851839919,32,0.453,0.0,586756.0,344282603536.0
3922,39220,798.0,-684.9359999999919,469137.3240959888,32,0.453,0.0,636804.0,405519334416.0
3923,39230,856.0,-746.5439999999878,557327.9439359818,32,0.453,0.0,732736.0,536902045696.0
3924,39240,840.0,-751.9799999999876,565473.9203999814,32,0.453,0.0,705600.0,497871360000.0
3925,39250,788.0,-692.1839999999906,479118.68985598703,32,0.453,0.0,620944.0,385571451136.0
3926,39260,820.0,-712.1159999999892,507109.1974559846,32,0.453,0.0,672400.0,452121760000.0
3927,39270,850.0,-739.2959999999879,546558.5756159821,32,0.453,0.0,722500.0,522006250000.0
3928,39280,780.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,608400.0,370150560000.0
3929,39290,760.0,-722.9879999999893,522711.64814398444,32,0.453,0.0,577600.0,333621760000.0
3930,39300,734.0,-717.55199999999,514880.87270398566,32,0.453,0.0,538756.0,290258027536.0
3931,39310,710.0,-665.003999999993,442230.32001599064,32,0.453,0.0,504100.0,254116810000.0
3932,39320,854.0,-726.611999999989,527964.9985439841,32,0.453,0.0,729316.0,531901827856.0
3933,39330,860.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,739600.0,547008160000.0
3934,39340,794.0,-693.9959999999909,481630.44801598735,32,0.453,0.0,630436.0,397449550096.0
3935,39350,886.0,-775.5359999999874,601456.0872959805,32,0.453,0.0,784996.0,616218720016.0
3936,39360,914.0,-768.2879999999873,590266.4509439805,32,0.453,0.0,835396.0,697886476816.0
3937,39370,800.0,-695.8079999999903,484148.77286398655,32,0.453,0.0,640000.0,409600000000.0
3938,39380,744.0,-703.0559999999908,494287.7391359871,32,0.453,0.0,553536.0,306402103296.0
3939,39390,838.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,702244.0,493146635536.0
3940,39400,832.0,-733.8599999999891,538550.499599984,32,0.453,0.0,692224.0,479174066176.0
3941,39410,888.0,-762.8519999999878,581943.1739039815,32,0.453,0.0,788544.0,621801639936.0
3942,39420,920.0,-795.4679999999864,632769.3390239784,32,0.453,0.0,846400.0,716392960000.0
3943,39430,912.0,-784.5959999999866,615590.883215979,32,0.453,0.0,831744.0,691798081536.0
3944,39440,874.0,-757.415999999988,573678.9970559818,32,0.453,0.0,763876.0,583506543376.0
3945,39450,878.0,-757.4159999999878,573678.9970559814,32,0.453,0.0,770884.0,594262141456.0
3946,39460,894.0,-761.0399999999877,579181.8815999812,32,0.453,0.0,799236.0,638778183696.0
3947,39470,890.0,-779.1599999999868,607090.3055999794,32,0.453,0.0,792100.0,627422410000.0
3948,39480,896.0,-782.7839999999867,612750.7906559792,32,0.453,0.0,802816.0,644513529856.0
3949,39490,848.0,-750.167999999988,562752.028223982,32,0.453,0.0,719104.0,517110562816.0
3950,39500,860.0,-742.9199999999885,551930.1263999828,32,0.453,0.0,739600.0,547008160000.0
3951,39510,782.0,-692.1839999999913,479118.689855988,32,0.453,0.0,611524.0,373961602576.0
3952,39520,872.0,-751.979999999988,565473.9203999819,32,0.453,0.0,760384.0,578183827456.0
3953,39530,886.0,-733.859999999989,538550.4995999838,32,0.453,0.0,784996.0,616218720016.0
3954,39540,850.0,-717.5519999999904,514880.8727039862,32,0.453,0.0,722500.0,522006250000.0
3955,39550,756.0,-668.6279999999924,447063.4023839899,32,0.453,0.0,571536.0,326653399296.0
3956,39560,764.0,-686.7479999999915,471622.81550398836,32,0.453,0.0,583696.0,340701020416.0
3957,39570,718.0,-630.575999999994,397626.0917759924,32,0.453,0.0,515524.0,265764994576.0
3958,39580,900.0,-755.6039999999879,570937.4048159816,32,0.453,0.0,810000.0,656100000000.0
3959,39590,816.0,-699.4319999999911,489205.1226239876,32,0.453,0.0,665856.0,443364212736.0
3960,39600,814.0,-710.30399999999,504531.77241598576,32,0.453,0.0,662596.0,439033459216.0
3961,39610,800.0,-683.1239999999915,466658.3993759884,32,0.453,0.0,640000.0,409600000000.0
3962,39620,800.0,-672.2519999999915,451922.75150398863,32,0.453,0.0,640000.0,409600000000.0
3963,39630,882.0,-730.2359999999886,533244.6156959834,32,0.453,0.0,777924.0,605165749776.0
3964,39640,872.0,-735.671999999989,541213.2915839838,32,0.453,0.0,760384.0,578183827456.0
3965,39650,924.0,-782.7839999999868,612750.7906559793,32,0.453,0.0,853776.0,728933458176.0
3966,39660,914.0,-777.3479999999871,604269.91310398,32,0.453,0.0,835396.0,697886476816.0
3967,39670,902.0,-770.0999999999871,593054.0099999801,32,0.453,0.0,813604.0,661951468816.0
3968,39680,894.0,-779.1599999999869,607090.3055999796,32,0.453,0.0,799236.0,638778183696.0
3969,39690,824.0,-722.9879999999894,522711.6481439846,32,0.453,0.0,678976.0,461008408576.0
3970,39700,870.0,-742.9199999999882,551930.1263999825,32,0.453,0.0,756900.0,572897610000.0
3971,39710,854.0,-730.2359999999896,533244.6156959849,32,0.453,0.0,729316.0,531901827856.0
3972,39720,828.0,-704.86799999999,496838.897423986,32,0.453,0.0,685584.0,470025421056.0
3973,39730,770.0,-666.8159999999922,444643.57785598957,32,0.453,0.0,592900.0,351530410000.0
3974,39740,754.0,-674.0639999999913,454362.2760959883,32,0.453,0.0,568516.0,323210442256.0
3975,39750,896.0,-768.2879999999868,590266.4509439798,32,0.453,0.0,802816.0,644513529856.0
3976,39760,802.0,-706.6799999999898,499396.6223999856,32,0.453,0.0,643204.0,413711385616.0
3977,39770,826.0,-699.4319999999911,489205.1226239876,32,0.453,0.0,682276.0,465500540176.0
3978,39780,820.0,-735.6719999999895,541213.2915839845,32,0.453,0.0,672400.0,452121760000.0
3979,39790,752.0,-683.1239999999917,466658.3993759887,32,0.453,0.0,565504.0,319794774016.0
3980,39800,848.0,-753.791999999988,568202.3792639818,32,0.453,0.0,719104.0,517110562816.0
3981,39810,756.0,-712.1159999999905,507109.1974559865,32,0.453,0.0,571536.0,326653399296.0
3982,39820,768.0,-681.3119999999918,464186.04134398885,32,0.453,0.0,589824.0,347892350976.0
3983,39830,750.0,-748.3559999999881,560036.7027359821,32,0.453,0.0,562500.0,316406250000.0
3984,39840,750.0,-674.0639999999914,454362.27609598846,32,0.453,0.0,562500.0,316406250000.0
3985,39850,704.0,-670.4399999999918,449489.7935999889,32,0.453,0.0,495616.0,245635219456.0
3986,39860,750.0,-710.3039999999896,504531.77241598524,32,0.453,0.0,562500.0,316406250000.0
3987,39870,768.0,-728.4239999999888,530601.5237759837,32,0.453,0.0,589824.0,347892350976.0
3988,39880,770.0,-688.5599999999911,474114.8735999877,32,0.453,0.0,592900.0,351530410000.0
3989,39890,826.0,-699.4319999999905,489205.1226239867,32,0.453,0.0,682276.0,465500540176.0
3990,39900,776.0,-668.6279999999924,447063.4023839899,32,0.453,0.0,602176.0,362615934976.0
3991,39910,862.0,-728.423999999989,530601.523775984,32,0.453,0.0,743044.0,552114385936.0
3992,39920,840.0,-728.4239999999899,530601.5237759852,32,0.453,0.0,705600.0,497871360000.0
3993,39930,888.0,-768.2879999999876,590266.450943981,32,0.453,0.0,788544.0,621801639936.0
3994,39940,878.0,-737.4839999999892,543882.6502559842,32,0.453,0.0,770884.0,594262141456.0
3995,39950,856.0,-728.423999999989,530601.523775984,32,0.453,0.0,732736.0,536902045696.0
3996,39960,746.0,-641.4479999999928,411455.5367039908,32,0.453,0.0,556516.0,309710058256.0
3997,39970,710.0,-650.5079999999928,423160.6580639906,32,0.453,0.0,504100.0,254116810000.0
3998,39980,866.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,749956.0,562434001936.0
3999,39990,818.0,-730.2359999999893,533244.6156959843,32,0.453,0.0,669124.0,447726927376.0
4000,40000,708.0,-706.6799999999901,499396.62239998596,32,0.453,0.0,501264.0,251265597696.0
4001,40010,582.0,-645.0719999999937,416117.8851839919,32,0.453,0.0,338724.0,114733948176.0
4002,40020,708.0,-670.4399999999924,449489.79359998985,32,0.453,0.0,501264.0,251265597696.0
4003,40030,762.0,-684.9359999999908,469137.3240959874,32,0.453,0.0,580644.0,337147454736.0
4004,40040,704.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,495616.0,245635219456.0
4005,40050,706.0,-612.4559999999947,375102.3519359935,32,0.453,0.0,498436.0,248438446096.0
4006,40060,776.0,-672.2519999999922,451922.75150398957,32,0.453,0.0,602176.0,362615934976.0
4007,40070,850.0,-722.9879999999898,522711.6481439853,32,0.453,0.0,722500.0,522006250000.0
4008,40080,766.0,-646.8839999999934,418458.90945599147,32,0.453,0.0,586756.0,344282603536.0
4009,40090,828.0,-712.1159999999899,507109.1974559856,32,0.453,0.0,685584.0,470025421056.0
4010,40100,830.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,688900.0,474583210000.0
4011,40110,802.0,-735.671999999989,541213.2915839838,32,0.453,0.0,643204.0,413711385616.0
4012,40120,828.0,-710.30399999999,504531.77241598576,32,0.453,0.0,685584.0,470025421056.0
4013,40130,798.0,-721.1759999999895,520094.82297598483,32,0.453,0.0,636804.0,405519334416.0
4014,40140,852.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,725904.0,526936617216.0
4015,40150,866.0,-741.1079999999882,549241.0676639825,32,0.453,0.0,749956.0,562434001936.0
4016,40160,818.0,-695.807999999991,484148.7728639875,32,0.453,0.0,669124.0,447726927376.0
4017,40170,792.0,-712.1159999999901,507109.1974559859,32,0.453,0.0,627264.0,393460125696.0
4018,40180,872.0,-735.6719999999889,541213.2915839837,32,0.453,0.0,760384.0,578183827456.0
4019,40190,892.0,-751.9799999999875,565473.9203999812,32,0.453,0.0,795664.0,633081200896.0
4020,40200,794.0,-719.3639999999893,517484.5644959847,32,0.453,0.0,630436.0,397449550096.0
4021,40210,856.0,-759.2279999999881,576427.155983982,32,0.453,0.0,732736.0,536902045696.0
4022,40220,798.0,-704.8679999999897,496838.8974239855,32,0.453,0.0,636804.0,405519334416.0
4023,40230,780.0,-708.4919999999902,501960.9140639861,32,0.453,0.0,608400.0,370150560000.0
4024,40240,830.0,-710.3039999999901,504531.77241598594,32,0.453,0.0,688900.0,474583210000.0
4025,40250,804.0,-704.8679999999895,496838.8974239852,32,0.453,0.0,646416.0,417853645056.0
4026,40260,780.0,-684.9359999999914,469137.32409598824,32,0.453,0.0,608400.0,370150560000.0
4027,40270,698.0,-684.935999999991,469137.3240959878,32,0.453,0.0,487204.0,237367737616.0
4028,40280,806.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,649636.0,422026932496.0
4029,40290,830.0,-715.7399999999905,512283.7475999863,32,0.453,0.0,688900.0,474583210000.0
4030,40300,834.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,695556.0,483798149136.0
4031,40310,908.0,-771.9119999999873,595848.1357439804,32,0.453,0.0,824464.0,679740887296.0
4032,40320,902.0,-762.8519999999874,581943.1739039808,32,0.453,0.0,813604.0,661951468816.0
4033,40330,852.0,-728.4239999999893,530601.5237759844,32,0.453,0.0,725904.0,526936617216.0
4034,40340,884.0,-735.6719999999885,541213.2915839831,32,0.453,0.0,781456.0,610673479936.0
4035,40350,870.0,-737.4839999999894,543882.6502559843,32,0.453,0.0,756900.0,572897610000.0
4036,40360,914.0,-784.5959999999868,615590.8832159793,32,0.453,0.0,835396.0,697886476816.0
4037,40370,884.0,-764.6639999999876,584711.032895981,32,0.453,0.0,781456.0,610673479936.0
4038,40380,826.0,-713.9279999999899,509693.1891839855,32,0.453,0.0,682276.0,465500540176.0
4039,40390,884.0,-780.971999999987,609917.2647839797,32,0.453,0.0,781456.0,610673479936.0
