,T,M,E,E2,X,J,B,M2,M4
4180,41800,790.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,624100.0,389500810000.0
4181,41810,702.0,-668.3040000000047,446630.23641600634,32,0.442,0.0,492804.0,242855782416.0
4182,41820,760.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,577600.0,333621760000.0
4183,41830,730.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,532900.0,283982410000.0
4184,41840,762.0,-678.9120000000052,460921.503744007,32,0.442,0.0,580644.0,337147454736.0
4185,41850,662.0,-594.0480000000044,352893.0263040053,32,0.442,0.0,438244.0,192057803536.0
4186,41860,730.0,-661.2320000000052,437227.7578240069,32,0.442,0.0,532900.0,283982410000.0
4187,41870,638.0,-604.6560000000046,365608.87833600555,32,0.442,0.0,407044.0,165684817936.0
4188,41880,542.0,-640.0160000000047,409620.48025600606,32,0.442,0.0,293764.0,86297287696.0
4189,41890,652.0,-634.7120000000048,402859.32294400607,32,0.442,0.0,425104.0,180713410816.0
4190,41900,766.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,586756.0,344282603536.0
4191,41910,680.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,462400.0,213813760000.0
4192,41920,664.0,-634.7120000000044,402859.3229440056,32,0.442,0.0,440896.0,194389282816.0
4193,41930,456.0,-555.1520000000037,308193.74310400407,32,0.442,0.0,207936.0,43237380096.0
4194,41940,532.0,-617.0320000000042,380728.48902400525,32,0.442,0.0,283024.0,80102584576.0
4195,41950,426.0,-583.4400000000041,340402.23360000487,32,0.442,0.0,181476.0,32933538576.0
4196,41960,418.0,-599.3520000000042,359222.81990400504,32,0.442,0.0,174724.0,30528476176.0
4197,41970,562.0,-632.9440000000048,400618.1071360061,32,0.442,0.0,315844.0,99757432336.0
4198,41980,630.0,-617.032000000004,380728.48902400496,32,0.442,0.0,396900.0,157529610000.0
4199,41990,790.0,-670.072000000005,448996.4851840067,32,0.442,0.0,624100.0,389500810000.0
4200,42000,702.0,-625.8720000000043,391715.7603840054,32,0.442,0.0,492804.0,242855782416.0
4201,42010,818.0,-684.2160000000056,468151.53465600766,32,0.442,0.0,669124.0,447726927376.0
4202,42020,846.0,-712.5040000000056,507661.950016008,32,0.442,0.0,715716.0,512249392656.0
4203,42030,768.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,589824.0,347892350976.0
4204,42040,806.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,649636.0,422026932496.0
4205,42050,828.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,685584.0,470025421056.0
4206,42060,810.0,-675.376000000005,456132.74137600674,32,0.442,0.0,656100.0,430467210000.0
4207,42070,842.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,708964.0,502629953296.0
4208,42080,788.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,620944.0,385571451136.0
4209,42090,802.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,643204.0,413711385616.0
4210,42100,872.0,-733.7200000000062,538345.038400009,32,0.442,0.0,760384.0,578183827456.0
4211,42110,820.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,672400.0,452121760000.0
4212,42120,820.0,-700.1280000000057,490179.216384008,32,0.442,0.0,672400.0,452121760000.0
4213,42130,760.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,577600.0,333621760000.0
4214,42140,790.0,-661.2320000000049,437227.75782400643,32,0.442,0.0,624100.0,389500810000.0
4215,42150,860.0,-710.7360000000058,505145.66169600823,32,0.442,0.0,739600.0,547008160000.0
4216,42160,804.0,-680.6800000000056,463325.2624000077,32,0.442,0.0,646416.0,417853645056.0
4217,42170,780.0,-664.7680000000053,441916.493824007,32,0.442,0.0,608400.0,370150560000.0
4218,42180,660.0,-585.208000000004,342468.4032640046,32,0.442,0.0,435600.0,189747360000.0
4219,42190,656.0,-627.6400000000048,393931.96960000595,32,0.442,0.0,430336.0,185189072896.0
4220,42200,786.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,617796.0,381671897616.0
4221,42210,868.0,-708.9680000000056,502635.625024008,32,0.442,0.0,753424.0,567647723776.0
4222,42220,806.0,-675.3760000000051,456132.74137600686,32,0.442,0.0,649636.0,422026932496.0
4223,42230,816.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,665856.0,443364212736.0
4224,42240,778.0,-652.3920000000046,425615.321664006,32,0.442,0.0,605284.0,366368720656.0
4225,42250,862.0,-712.5040000000059,507661.95001600846,32,0.442,0.0,743044.0,552114385936.0
4226,42260,880.0,-728.416000000006,530589.8690560086,32,0.442,0.0,774400.0,599695360000.0
4227,42270,732.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,535824.0,287107358976.0
4228,42280,840.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,705600.0,497871360000.0
4229,42290,774.0,-645.3200000000049,416437.90240000637,32,0.442,0.0,599076.0,358892053776.0
4230,42300,794.0,-666.536000000005,444270.2392960066,32,0.442,0.0,630436.0,397449550096.0
4231,42310,802.0,-721.3440000000058,520337.16633600846,32,0.442,0.0,643204.0,413711385616.0
4232,42320,744.0,-641.7840000000047,411886.702656006,32,0.442,0.0,553536.0,306402103296.0
4233,42330,728.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,529984.0,280883040256.0
4234,42340,776.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,602176.0,362615934976.0
4235,42350,850.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,722500.0,522006250000.0
4236,42360,820.0,-689.5200000000052,475437.8304000072,32,0.442,0.0,672400.0,452121760000.0
4237,42370,800.0,-689.5200000000054,475437.8304000075,32,0.442,0.0,640000.0,409600000000.0
4238,42380,812.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,659344.0,434734510336.0
4239,42390,822.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,675684.0,456548867856.0
4240,42400,848.0,-719.5760000000057,517789.6197760082,32,0.442,0.0,719104.0,517110562816.0
4241,42410,856.0,-703.6640000000054,495143.0248960077,32,0.442,0.0,732736.0,536902045696.0
4242,42420,812.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,659344.0,434734510336.0
4243,42430,836.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,698896.0,488455618816.0
4244,42440,874.0,-730.1840000000059,533168.6738560086,32,0.442,0.0,763876.0,583506543376.0
4245,42450,822.0,-691.2880000000058,477879.09894400806,32,0.442,0.0,675684.0,456548867856.0
4246,42460,852.0,-707.2000000000056,500131.84000000794,32,0.442,0.0,725904.0,526936617216.0
4247,42470,818.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,669124.0,447726927376.0
4248,42480,696.0,-599.3520000000043,359222.81990400515,32,0.442,0.0,484416.0,234658861056.0
4249,42490,718.0,-645.3200000000048,416437.90240000625,32,0.442,0.0,515524.0,265764994576.0
4250,42500,786.0,-648.8560000000048,421014.1087360062,32,0.442,0.0,617796.0,381671897616.0
4251,42510,746.0,-668.304000000005,446630.23641600664,32,0.442,0.0,556516.0,309710058256.0
4252,42520,722.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,521284.0,271737008656.0
4253,42530,756.0,-716.040000000006,512713.2816000086,32,0.442,0.0,571536.0,326653399296.0
4254,42540,716.0,-673.6080000000052,453747.737664007,32,0.442,0.0,512656.0,262816174336.0
4255,42550,768.0,-650.6240000000048,423311.5893760062,32,0.442,0.0,589824.0,347892350976.0
4256,42560,744.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,553536.0,306402103296.0
4257,42570,698.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,487204.0,237367737616.0
4258,42580,498.0,-604.656000000004,365608.8783360049,32,0.442,0.0,248004.0,61505984016.0
4259,42590,552.0,-579.904000000004,336288.6492160046,32,0.442,0.0,304704.0,92844527616.0
4260,42600,584.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,341056.0,116319195136.0
4261,42610,684.0,-618.8000000000043,382913.4400000053,32,0.442,0.0,467856.0,218889236736.0
4262,42620,666.0,-613.4960000000041,376377.342016005,32,0.442,0.0,443556.0,196741925136.0
4263,42630,712.0,-611.7280000000043,374211.14598400524,32,0.442,0.0,506944.0,256992219136.0
4264,42640,788.0,-650.624000000005,423311.58937600657,32,0.442,0.0,620944.0,385571451136.0
4265,42650,746.0,-647.0880000000046,418722.879744006,32,0.442,0.0,556516.0,309710058256.0
4266,42660,822.0,-701.8960000000055,492657.99481600773,32,0.442,0.0,675684.0,456548867856.0
4267,42670,762.0,-698.3600000000057,487706.68960000796,32,0.442,0.0,580644.0,337147454736.0
4268,42680,770.0,-666.5360000000053,444270.239296007,32,0.442,0.0,592900.0,351530410000.0
4269,42690,812.0,-719.5760000000058,517789.61977600836,32,0.442,0.0,659344.0,434734510336.0
4270,42700,756.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,571536.0,326653399296.0
4271,42710,688.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,473344.0,224054542336.0
4272,42720,818.0,-719.5760000000058,517789.61977600836,32,0.442,0.0,669124.0,447726927376.0
4273,42730,830.0,-687.7520000000053,473002.8135040073,32,0.442,0.0,688900.0,474583210000.0
4274,42740,884.0,-707.2000000000061,500131.8400000086,32,0.442,0.0,781456.0,610673479936.0
4275,42750,858.0,-684.2160000000054,468151.5346560073,32,0.442,0.0,736164.0,541937434896.0
4276,42760,900.0,-767.3120000000066,588767.7053440101,32,0.442,0.0,810000.0,656100000000.0
4277,42770,738.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,544644.0,296637086736.0
4278,42780,790.0,-661.232000000005,437227.75782400655,32,0.442,0.0,624100.0,389500810000.0
4279,42790,894.0,-731.9520000000059,535753.7303040087,32,0.442,0.0,799236.0,638778183696.0
4280,42800,802.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,643204.0,413711385616.0
4281,42810,862.0,-731.9520000000061,535753.7303040089,32,0.442,0.0,743044.0,552114385936.0
4282,42820,854.0,-703.6640000000058,495143.02489600814,32,0.442,0.0,729316.0,531901827856.0
4283,42830,748.0,-678.9120000000052,460921.503744007,32,0.442,0.0,559504.0,313044726016.0
4284,42840,730.0,-673.608000000005,453747.73766400665,32,0.442,0.0,532900.0,283982410000.0
4285,42850,672.0,-592.2800000000037,350795.5984000044,32,0.442,0.0,451584.0,203928109056.0
4286,42860,724.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,524176.0,274760478976.0
4287,42870,780.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,608400.0,370150560000.0
4288,42880,810.0,-721.3440000000062,520337.16633600893,32,0.442,0.0,656100.0,430467210000.0
4289,42890,822.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,675684.0,456548867856.0
4290,42900,846.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,715716.0,512249392656.0
4291,42910,840.0,-700.1280000000055,490179.2163840077,32,0.442,0.0,705600.0,497871360000.0
4292,42920,740.0,-629.4080000000047,396154.4304640059,32,0.442,0.0,547600.0,299865760000.0
4293,42930,800.0,-689.5200000000054,475437.8304000075,32,0.442,0.0,640000.0,409600000000.0
4294,42940,806.0,-710.7360000000058,505145.66169600823,32,0.442,0.0,649636.0,422026932496.0
4295,42950,712.0,-664.7680000000054,441916.49382400716,32,0.442,0.0,506944.0,256992219136.0
4296,42960,764.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,583696.0,340701020416.0
4297,42970,698.0,-624.1040000000041,389505.80281600513,32,0.442,0.0,487204.0,237367737616.0
4298,42980,726.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,527076.0,277809109776.0
4299,42990,728.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,529984.0,280883040256.0
4300,43000,788.0,-652.3920000000048,425615.3216640063,32,0.442,0.0,620944.0,385571451136.0
4301,43010,796.0,-696.5920000000054,485240.4144640076,32,0.442,0.0,633616.0,401469235456.0
4302,43020,780.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,608400.0,370150560000.0
4303,43030,718.0,-638.2480000000049,407360.5095040063,32,0.442,0.0,515524.0,265764994576.0
4304,43040,772.0,-650.6240000000047,423311.5893760061,32,0.442,0.0,595984.0,355196928256.0
4305,43050,664.0,-617.0320000000042,380728.48902400525,32,0.442,0.0,440896.0,194389282816.0
4306,43060,598.0,-641.7840000000044,411886.7026560057,32,0.442,0.0,357604.0,127880620816.0
4307,43070,638.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,407044.0,165684817936.0
4308,43080,604.0,-588.744000000004,346619.4975360047,32,0.442,0.0,364816.0,133090713856.0
4309,43090,632.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,399424.0,159539531776.0
4310,43100,686.0,-620.5680000000043,385104.6426240053,32,0.442,0.0,470596.0,221460595216.0
4311,43110,702.0,-636.4800000000048,405106.7904000061,32,0.442,0.0,492804.0,242855782416.0
4312,43120,692.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,478864.0,229310730496.0
4313,43130,792.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,627264.0,393460125696.0
4314,43140,762.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,580644.0,337147454736.0
4315,43150,664.0,-638.2480000000045,407360.5095040057,32,0.442,0.0,440896.0,194389282816.0
4316,43160,694.0,-627.6400000000045,393931.9696000057,32,0.442,0.0,481636.0,231973236496.0
4317,43170,730.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,532900.0,283982410000.0
4318,43180,806.0,-708.9680000000058,502635.62502400816,32,0.442,0.0,649636.0,422026932496.0
4319,43190,752.0,-657.6960000000051,432564.02841600677,32,0.442,0.0,565504.0,319794774016.0
4320,43200,686.0,-671.8400000000054,451368.98560000723,32,0.442,0.0,470596.0,221460595216.0
4321,43210,678.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,459684.0,211309379856.0
4322,43220,520.0,-590.5120000000039,348704.4221440046,32,0.442,0.0,270400.0,73116160000.0
4323,43230,574.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,329476.0,108554434576.0
4324,43240,650.0,-654.1600000000052,427925.3056000068,32,0.442,0.0,422500.0,178506250000.0
4325,43250,544.0,-574.6000000000038,330165.16000000434,32,0.442,0.0,295936.0,87578116096.0
4326,43260,580.0,-613.4960000000045,376377.34201600554,32,0.442,0.0,336400.0,113164960000.0
4327,43270,588.0,-664.7680000000054,441916.49382400716,32,0.442,0.0,345744.0,119538913536.0
4328,43280,528.0,-636.4800000000049,405106.7904000062,32,0.442,0.0,278784.0,77720518656.0
4329,43290,426.0,-583.4400000000039,340402.2336000046,32,0.442,0.0,181476.0,32933538576.0
4330,43300,338.0,-576.3680000000036,332200.0714240041,32,0.442,0.0,114244.0,13051691536.0
4331,43310,348.0,-597.5840000000043,357106.6370560051,32,0.442,0.0,121104.0,14666178816.0
4332,43320,236.0,-608.1920000000046,369897.50886400556,32,0.442,0.0,55696.0,3102044416.0
4333,43330,304.0,-609.9600000000044,372051.2016000053,32,0.442,0.0,92416.0,8540717056.0
4334,43340,376.0,-585.2080000000041,342468.40326400474,32,0.442,0.0,141376.0,19987173376.0
4335,43350,354.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,125316.0,15704099856.0
4336,43360,208.0,-562.2240000000037,316095.82617600414,32,0.442,0.0,43264.0,1871773696.0
4337,43370,276.0,-567.5280000000042,322088.0307840048,32,0.442,0.0,76176.0,5802782976.0
4338,43380,248.0,-537.4720000000032,288876.1507840034,32,0.442,0.0,61504.0,3782742016.0
4339,43390,346.0,-585.208000000004,342468.4032640046,32,0.442,0.0,119716.0,14331920656.0
4340,43400,388.0,-588.7440000000038,346619.49753600446,32,0.442,0.0,150544.0,22663495936.0
4341,43410,478.0,-608.1920000000046,369897.50886400556,32,0.442,0.0,228484.0,52204938256.0
4342,43420,602.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,362404.0,131336659216.0
4343,43430,552.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,304704.0,92844527616.0
4344,43440,642.0,-654.160000000005,427925.3056000065,32,0.442,0.0,412164.0,169879162896.0
4345,43450,554.0,-599.3520000000045,359222.81990400545,32,0.442,0.0,306916.0,94197431056.0
4346,43460,572.0,-638.2480000000047,407360.509504006,32,0.442,0.0,327184.0,107049369856.0
4347,43470,610.0,-585.208000000004,342468.4032640046,32,0.442,0.0,372100.0,138458410000.0
4348,43480,716.0,-671.840000000005,451368.98560000677,32,0.442,0.0,512656.0,262816174336.0
4349,43490,694.0,-648.8560000000048,421014.1087360062,32,0.442,0.0,481636.0,231973236496.0
4350,43500,674.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,454276.0,206366684176.0
4351,43510,608.0,-657.6960000000048,432564.0284160063,32,0.442,0.0,369664.0,136651472896.0
4352,43520,534.0,-611.7280000000045,374211.14598400553,32,0.442,0.0,285156.0,81313944336.0
4353,43530,400.0,-542.7760000000034,294605.78617600363,32,0.442,0.0,160000.0,25600000000.0
4354,43540,390.0,-565.7600000000037,320084.37760000426,32,0.442,0.0,152100.0,23134410000.0
4355,43550,370.0,-567.5280000000035,322088.030784004,32,0.442,0.0,136900.0,18741610000.0
4356,43560,422.0,-579.9040000000042,336288.6492160049,32,0.442,0.0,178084.0,31713911056.0
4357,43570,486.0,-592.2800000000044,350795.5984000052,32,0.442,0.0,236196.0,55788550416.0
4358,43580,660.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,435600.0,189747360000.0
4359,43590,646.0,-647.0880000000047,418722.87974400615,32,0.442,0.0,417316.0,174152643856.0
4360,43600,718.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,515524.0,265764994576.0
4361,43610,684.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,467856.0,218889236736.0
4362,43620,688.0,-599.3520000000042,359222.81990400504,32,0.442,0.0,473344.0,224054542336.0
4363,43630,592.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,350464.0,122825015296.0
4364,43640,560.0,-569.296000000004,324097.9356160046,32,0.442,0.0,313600.0,98344960000.0
4365,43650,530.0,-618.8000000000045,382913.4400000056,32,0.442,0.0,280900.0,78904810000.0
4366,43660,580.0,-574.6000000000035,330165.16000000405,32,0.442,0.0,336400.0,113164960000.0
4367,43670,668.0,-585.208000000004,342468.4032640046,32,0.442,0.0,446224.0,199115858176.0
4368,43680,772.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,595984.0,355196928256.0
4369,43690,834.0,-694.8240000000054,482780.3909760075,32,0.442,0.0,695556.0,483798149136.0
4370,43700,868.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,753424.0,567647723776.0
4371,43710,894.0,-746.0960000000065,556659.2412160097,32,0.442,0.0,799236.0,638778183696.0
4372,43720,882.0,-735.4880000000062,540942.5981440091,32,0.442,0.0,777924.0,605165749776.0
4373,43730,820.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,672400.0,452121760000.0
4374,43740,866.0,-724.8800000000059,525451.0144000086,32,0.442,0.0,749956.0,562434001936.0
4375,43750,834.0,-700.1280000000056,490179.2163840079,32,0.442,0.0,695556.0,483798149136.0
4376,43760,820.0,-696.5920000000053,485240.4144640074,32,0.442,0.0,672400.0,452121760000.0
4377,43770,748.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,559504.0,313044726016.0
4378,43780,748.0,-666.5360000000054,444270.2392960072,32,0.442,0.0,559504.0,313044726016.0
4379,43790,764.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,583696.0,340701020416.0
4380,43800,750.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,562500.0,316406250000.0
4381,43810,608.0,-604.6560000000045,365608.87833600544,32,0.442,0.0,369664.0,136651472896.0
4382,43820,606.0,-657.696000000005,432564.0284160066,32,0.442,0.0,367236.0,134862279696.0
4383,43830,606.0,-599.3520000000041,359222.81990400486,32,0.442,0.0,367236.0,134862279696.0
4384,43840,708.0,-673.6080000000052,453747.737664007,32,0.442,0.0,501264.0,251265597696.0
4385,43850,810.0,-693.0560000000057,480326.6191360079,32,0.442,0.0,656100.0,430467210000.0
4386,43860,756.0,-641.784000000005,411886.7026560064,32,0.442,0.0,571536.0,326653399296.0
4387,43870,740.0,-661.2320000000052,437227.7578240069,32,0.442,0.0,547600.0,299865760000.0
4388,43880,578.0,-590.512000000004,348704.4221440048,32,0.442,0.0,334084.0,111612119056.0
4389,43890,526.0,-611.7280000000044,374211.14598400536,32,0.442,0.0,276676.0,76549608976.0
4390,43900,524.0,-632.9440000000044,400618.10713600554,32,0.442,0.0,274576.0,75391979776.0
4391,43910,594.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,352836.0,124493242896.0
4392,43920,502.0,-617.0320000000046,380728.48902400566,32,0.442,0.0,252004.0,63506016016.0
4393,43930,538.0,-624.1040000000046,389505.8028160057,32,0.442,0.0,289444.0,83777829136.0
4394,43940,606.0,-632.9440000000047,400618.107136006,32,0.442,0.0,367236.0,134862279696.0
4395,43950,682.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,465124.0,216340335376.0
4396,43960,648.0,-625.8720000000051,391715.76038400637,32,0.442,0.0,419904.0,176319369216.0
4397,43970,630.0,-632.9440000000047,400618.107136006,32,0.442,0.0,396900.0,157529610000.0
4398,43980,668.0,-645.3200000000048,416437.90240000625,32,0.442,0.0,446224.0,199115858176.0
4399,43990,698.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,487204.0,237367737616.0
4400,44000,752.0,-657.6960000000051,432564.02841600677,32,0.442,0.0,565504.0,319794774016.0
4401,44010,814.0,-693.0560000000058,480326.6191360081,32,0.442,0.0,662596.0,439033459216.0
4402,44020,750.0,-634.7120000000048,402859.32294400607,32,0.442,0.0,562500.0,316406250000.0
4403,44030,804.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,646416.0,417853645056.0
4404,44040,814.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,662596.0,439033459216.0
4405,44050,758.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,574564.0,330123790096.0
4406,44060,768.0,-677.1440000000055,458523.9967360074,32,0.442,0.0,589824.0,347892350976.0
4407,44070,762.0,-698.3600000000056,487706.6896000078,32,0.442,0.0,580644.0,337147454736.0
4408,44080,774.0,-673.6080000000054,453747.7376640073,32,0.442,0.0,599076.0,358892053776.0
4409,44090,910.0,-756.7040000000067,572600.9436160101,32,0.442,0.0,828100.0,685749610000.0
4410,44100,806.0,-689.5200000000057,475437.83040000784,32,0.442,0.0,649636.0,422026932496.0
4411,44110,890.0,-728.4160000000059,530589.8690560085,32,0.442,0.0,792100.0,627422410000.0
4412,44120,882.0,-728.416000000006,530589.8690560086,32,0.442,0.0,777924.0,605165749776.0
4413,44130,852.0,-687.7520000000052,473002.8135040071,32,0.442,0.0,725904.0,526936617216.0
4414,44140,846.0,-694.8240000000055,482780.3909760077,32,0.442,0.0,715716.0,512249392656.0
4415,44150,830.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,688900.0,474583210000.0
4416,44160,864.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,746496.0,557256278016.0
4417,44170,850.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,722500.0,522006250000.0
4418,44180,760.0,-648.856000000005,421014.1087360065,32,0.442,0.0,577600.0,333621760000.0
4419,44190,768.0,-661.232000000005,437227.75782400655,32,0.442,0.0,589824.0,347892350976.0
4420,44200,846.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,715716.0,512249392656.0
4421,44210,874.0,-712.5040000000058,507661.9500160083,32,0.442,0.0,763876.0,583506543376.0
4422,44220,746.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,556516.0,309710058256.0
4423,44230,810.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,656100.0,430467210000.0
4424,44240,870.0,-739.0240000000063,546156.4725760092,32,0.442,0.0,756900.0,572897610000.0
4425,44250,792.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,627264.0,393460125696.0
4426,44260,816.0,-694.8240000000054,482780.3909760075,32,0.442,0.0,665856.0,443364212736.0
4427,44270,732.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,535824.0,287107358976.0
4428,44280,844.0,-717.8080000000057,515248.3248640082,32,0.442,0.0,712336.0,507422576896.0
4429,44290,864.0,-726.648000000006,528017.3159040088,32,0.442,0.0,746496.0,557256278016.0
4430,44300,776.0,-664.768000000005,441916.4938240067,32,0.442,0.0,602176.0,362615934976.0
4431,44310,790.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,624100.0,389500810000.0
4432,44320,768.0,-673.6080000000052,453747.737664007,32,0.442,0.0,589824.0,347892350976.0
4433,44330,824.0,-684.2160000000055,468151.5346560075,32,0.442,0.0,678976.0,461008408576.0
4434,44340,820.0,-710.7360000000056,505145.6616960079,32,0.442,0.0,672400.0,452121760000.0
4435,44350,858.0,-698.3600000000056,487706.6896000078,32,0.442,0.0,736164.0,541937434896.0
4436,44360,836.0,-682.4480000000055,465735.27270400757,32,0.442,0.0,698896.0,488455618816.0
4437,44370,868.0,-707.2000000000058,500131.8400000083,32,0.442,0.0,753424.0,567647723776.0
4438,44380,768.0,-648.8560000000045,421014.1087360059,32,0.442,0.0,589824.0,347892350976.0
4439,44390,738.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,544644.0,296637086736.0
4440,44400,760.0,-654.1600000000047,427925.3056000062,32,0.442,0.0,577600.0,333621760000.0
4441,44410,774.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,599076.0,358892053776.0
4442,44420,738.0,-641.7840000000045,411886.7026560058,32,0.442,0.0,544644.0,296637086736.0
4443,44430,834.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,695556.0,483798149136.0
4444,44440,848.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,719104.0,517110562816.0
4445,44450,804.0,-728.4160000000062,530589.869056009,32,0.442,0.0,646416.0,417853645056.0
4446,44460,754.0,-693.0560000000057,480326.6191360079,32,0.442,0.0,568516.0,323210442256.0
4447,44470,876.0,-731.952000000006,535753.7303040088,32,0.442,0.0,767376.0,588865925376.0
4448,44480,826.0,-687.7520000000053,473002.8135040073,32,0.442,0.0,682276.0,465500540176.0
4449,44490,768.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,589824.0,347892350976.0
4450,44500,714.0,-671.8400000000054,451368.98560000723,32,0.442,0.0,509796.0,259891961616.0
4451,44510,708.0,-659.4640000000054,434892.76729600714,32,0.442,0.0,501264.0,251265597696.0
4452,44520,672.0,-624.1040000000045,389505.8028160056,32,0.442,0.0,451584.0,203928109056.0
4453,44530,690.0,-668.3040000000054,446630.2364160073,32,0.442,0.0,476100.0,226671210000.0
4454,44540,658.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,432964.0,187457825296.0
4455,44550,692.0,-673.6080000000054,453747.7376640073,32,0.442,0.0,478864.0,229310730496.0
4456,44560,664.0,-657.6960000000054,432564.02841600706,32,0.442,0.0,440896.0,194389282816.0
4457,44570,696.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,484416.0,234658861056.0
4458,44580,778.0,-677.1440000000055,458523.9967360074,32,0.442,0.0,605284.0,366368720656.0
4459,44590,642.0,-620.5680000000046,385104.6426240058,32,0.442,0.0,412164.0,169879162896.0
4460,44600,694.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,481636.0,231973236496.0
4461,44610,820.0,-705.4320000000058,497634.3066240082,32,0.442,0.0,672400.0,452121760000.0
4462,44620,720.0,-689.5200000000056,475437.83040000766,32,0.442,0.0,518400.0,268738560000.0
4463,44630,722.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,521284.0,271737008656.0
4464,44640,754.0,-685.9840000000056,470574.0482560077,32,0.442,0.0,568516.0,323210442256.0
4465,44650,790.0,-661.232000000005,437227.75782400655,32,0.442,0.0,624100.0,389500810000.0
