,T,M,E,E2,X,J,B,M2,M4
4187,41870,456.0,-591.6000000000003,349990.5600000003,32,0.435,0.0,207936.0,43237380096.0
4188,41880,414.0,-542.8800000000014,294718.6944000015,32,0.435,0.0,171396.0,29376588816.0
4189,41890,316.0,-553.3200000000015,306163.0224000017,32,0.435,0.0,99856.0,9971220736.0
4190,41900,242.0,-527.2200000000016,277960.9284000017,32,0.435,0.0,58564.0,3429742096.0
4191,41910,20.0,-577.6800000000021,333714.18240000244,32,0.435,0.0,400.0,160000.0
4192,41920,88.0,-563.7600000000008,317825.3376000009,32,0.435,0.0,7744.0,59969536.0
4193,41930,108.0,-544.6200000000015,296610.9444000016,32,0.435,0.0,11664.0,136048896.0
4194,41940,52.0,-522.0000000000019,272484.00000000204,32,0.435,0.0,2704.0,7311616.0
4195,41950,78.0,-508.08000000000226,258145.28640000228,32,0.435,0.0,6084.0,37015056.0
4196,41960,-164.0,-560.2800000000019,313913.6784000021,32,0.435,0.0,26896.0,723394816.0
4197,41970,-98.0,-581.1600000000009,337746.945600001,32,0.435,0.0,9604.0,92236816.0
4198,41980,-82.0,-591.6000000000005,349990.5600000006,32,0.435,0.0,6724.0,45212176.0
4199,41990,-4.0,-565.5000000000013,319790.2500000014,32,0.435,0.0,16.0,256.0
4200,42000,98.0,-572.4600000000002,327710.45160000015,32,0.435,0.0,9604.0,92236816.0
4201,42010,280.0,-581.16,337746.9456,32,0.435,0.0,78400.0,6146560000.0
4202,42020,332.0,-565.5000000000016,319790.2500000018,32,0.435,0.0,110224.0,12149330176.0
4203,42030,510.0,-628.1400000000019,394559.8596000024,32,0.435,0.0,260100.0,67652010000.0
4204,42040,464.0,-615.9600000000006,379406.72160000075,32,0.435,0.0,215296.0,46352367616.0
4205,42050,296.0,-534.180000000002,285348.2724000021,32,0.435,0.0,87616.0,7676563456.0
4206,42060,452.0,-605.5200000000007,366654.4704000008,32,0.435,0.0,204304.0,41740124416.0
4207,42070,512.0,-596.8200000000004,356194.11240000045,32,0.435,0.0,262144.0,68719476736.0
4208,42080,460.0,-555.0600000000014,308091.6036000016,32,0.435,0.0,211600.0,44774560000.0
4209,42090,318.0,-581.1600000000005,337746.9456000006,32,0.435,0.0,101124.0,10226063376.0
4210,42100,260.0,-567.2400000000014,321761.21760000155,32,0.435,0.0,67600.0,4569760000.0
4211,42110,418.0,-605.5200000000006,366654.4704000007,32,0.435,0.0,174724.0,30528476176.0
4212,42120,274.0,-560.2800000000008,313913.67840000085,32,0.435,0.0,75076.0,5636405776.0
4213,42130,292.0,-631.6200000000003,398943.82440000045,32,0.435,0.0,85264.0,7269949696.0
4214,42140,392.0,-556.8000000000017,310026.24000000185,32,0.435,0.0,153664.0,23612624896.0
4215,42150,442.0,-598.5600000000017,358274.073600002,32,0.435,0.0,195364.0,38167092496.0
4216,42160,418.0,-609.0000000000015,370881.0000000018,32,0.435,0.0,174724.0,30528476176.0
4217,42170,566.0,-609.0000000000017,370881.0000000021,32,0.435,0.0,320356.0,102627966736.0
4218,42180,672.0,-619.4400000000004,383705.9136000005,32,0.435,0.0,451584.0,203928109056.0
4219,42190,714.0,-633.3600000000004,401144.88960000046,32,0.435,0.0,509796.0,259891961616.0
4220,42200,706.0,-657.7200000000001,432595.5984000002,32,0.435,0.0,498436.0,248438446096.0
4221,42210,574.0,-574.2000000000003,329705.6400000003,32,0.435,0.0,329476.0,108554434576.0
4222,42220,354.0,-528.9600000000023,279798.68160000246,32,0.435,0.0,125316.0,15704099856.0
4223,42230,232.0,-528.9600000000017,279798.6816000018,32,0.435,0.0,53824.0,2897022976.0
4224,42240,312.0,-508.08000000000226,258145.28640000228,32,0.435,0.0,97344.0,9475854336.0
4225,42250,318.0,-551.5800000000015,304240.4964000017,32,0.435,0.0,101124.0,10226063376.0
4226,42260,388.0,-579.4200000000016,335727.5364000018,32,0.435,0.0,150544.0,22663495936.0
4227,42270,368.0,-556.800000000001,310026.2400000011,32,0.435,0.0,135424.0,18339659776.0
4228,42280,476.0,-535.9200000000021,287210.2464000023,32,0.435,0.0,226576.0,51336683776.0
4229,42290,440.0,-525.4800000000021,276129.23040000215,32,0.435,0.0,193600.0,37480960000.0
4230,42300,484.0,-555.0600000000015,308091.6036000017,32,0.435,0.0,234256.0,54875873536.0
4231,42310,432.0,-548.1000000000014,300413.6100000015,32,0.435,0.0,186624.0,34828517376.0
4232,42320,650.0,-622.9200000000002,388029.32640000025,32,0.435,0.0,422500.0,178506250000.0
4233,42330,722.0,-652.5000000000018,425756.2500000024,32,0.435,0.0,521284.0,271737008656.0
4234,42340,730.0,-657.7200000000016,432595.5984000021,32,0.435,0.0,532900.0,283982410000.0
4235,42350,726.0,-669.9000000000025,448766.0100000033,32,0.435,0.0,527076.0,277809109776.0
4236,42360,628.0,-609.0000000000014,370881.0000000017,32,0.435,0.0,394384.0,155538739456.0
4237,42370,710.0,-645.5400000000012,416721.89160000155,32,0.435,0.0,504100.0,254116810000.0
4238,42380,768.0,-683.8200000000011,467609.7924000015,32,0.435,0.0,589824.0,347892350976.0
4239,42390,610.0,-556.800000000002,310026.2400000022,32,0.435,0.0,372100.0,138458410000.0
4240,42400,676.0,-628.1400000000014,394559.8596000017,32,0.435,0.0,456976.0,208827064576.0
4241,42410,744.0,-669.9000000000012,448766.01000000164,32,0.435,0.0,553536.0,306402103296.0
4242,42420,682.0,-654.2400000000009,428029.9776000012,32,0.435,0.0,465124.0,216340335376.0
4243,42430,712.0,-676.86,458139.4596,32,0.435,0.0,506944.0,256992219136.0
4244,42440,590.0,-609.0000000000006,370881.0000000007,32,0.435,0.0,348100.0,121173610000.0
4245,42450,542.0,-633.3600000000006,401144.88960000075,32,0.435,0.0,293764.0,86297287696.0
4246,42460,564.0,-607.2600000000011,368764.70760000136,32,0.435,0.0,318096.0,101185065216.0
4247,42470,640.0,-624.6600000000013,390200.11560000165,32,0.435,0.0,409600.0,167772160000.0
4248,42480,558.0,-589.8600000000008,347934.819600001,32,0.435,0.0,311364.0,96947540496.0
4249,42490,558.0,-617.7000000000007,381553.2900000009,32,0.435,0.0,311364.0,96947540496.0
4250,42500,614.0,-654.2400000000011,428029.9776000015,32,0.435,0.0,376996.0,142125984016.0
4251,42510,574.0,-541.1400000000015,292832.4996000016,32,0.435,0.0,329476.0,108554434576.0
4252,42520,652.0,-579.4200000000006,335727.53640000074,32,0.435,0.0,425104.0,180713410816.0
4253,42530,750.0,-643.8000000000009,414478.4400000011,32,0.435,0.0,562500.0,316406250000.0
4254,42540,626.0,-588.1200000000008,345885.13440000097,32,0.435,0.0,391876.0,153566799376.0
4255,42550,740.0,-638.5800000000011,407784.4164000014,32,0.435,0.0,547600.0,299865760000.0
4256,42560,746.0,-678.6000000000013,460497.9600000017,32,0.435,0.0,556516.0,309710058256.0
4257,42570,646.0,-614.2200000000012,377266.20840000146,32,0.435,0.0,417316.0,174152643856.0
4258,42580,598.0,-598.5600000000007,358274.0736000009,32,0.435,0.0,357604.0,127880620816.0
4259,42590,656.0,-563.7600000000014,317825.33760000154,32,0.435,0.0,430336.0,185189072896.0
4260,42600,624.0,-600.3000000000009,360360.090000001,32,0.435,0.0,389376.0,151613669376.0
4261,42610,634.0,-588.12,345885.1344,32,0.435,0.0,401956.0,161568625936.0
4262,42620,684.0,-629.8800000000022,396748.8144000027,32,0.435,0.0,467856.0,218889236736.0
4263,42630,724.0,-640.3200000000015,410009.70240000193,32,0.435,0.0,524176.0,274760478976.0
4264,42640,836.0,-697.7400000000016,486841.10760000226,32,0.435,0.0,698896.0,488455618816.0
4265,42650,854.0,-702.960000000002,494152.76160000276,32,0.435,0.0,729316.0,531901827856.0
4266,42660,824.0,-675.1200000000006,455787.0144000008,32,0.435,0.0,678976.0,461008408576.0
4267,42670,728.0,-645.5400000000001,416721.8916000001,32,0.435,0.0,529984.0,280883040256.0
4268,42680,822.0,-675.1200000000014,455787.01440000185,32,0.435,0.0,675684.0,456548867856.0
4269,42690,756.0,-654.24,428029.9776,32,0.435,0.0,571536.0,326653399296.0
4270,42700,712.0,-622.9200000000013,388029.32640000165,32,0.435,0.0,506944.0,256992219136.0
4271,42710,716.0,-642.0600000000009,412241.0436000011,32,0.435,0.0,512656.0,262816174336.0
4272,42720,774.0,-645.5400000000012,416721.89160000155,32,0.435,0.0,599076.0,358892053776.0
4273,42730,762.0,-619.4399999999999,383705.9135999999,32,0.435,0.0,580644.0,337147454736.0
4274,42740,750.0,-638.58,407784.41640000005,32,0.435,0.0,562500.0,316406250000.0
4275,42750,718.0,-609.0000000000018,370881.0000000022,32,0.435,0.0,515524.0,265764994576.0
4276,42760,736.0,-655.9800000000012,430309.76040000154,32,0.435,0.0,541696.0,293434556416.0
4277,42770,754.0,-657.7200000000004,432595.5984000005,32,0.435,0.0,568516.0,323210442256.0
4278,42780,662.0,-609.0000000000006,370881.0000000007,32,0.435,0.0,438244.0,192057803536.0
4279,42790,728.0,-649.0200000000004,421226.96040000056,32,0.435,0.0,529984.0,280883040256.0
4280,42800,738.0,-626.4000000000003,392376.96000000037,32,0.435,0.0,544644.0,296637086736.0
4281,42810,808.0,-682.0799999999982,465233.12639999756,32,0.435,0.0,652864.0,426231402496.0
4282,42820,648.0,-642.0600000000018,412241.04360000225,32,0.435,0.0,419904.0,176319369216.0
4283,42830,646.0,-593.3400000000006,352052.3556000007,32,0.435,0.0,417316.0,174152643856.0
4284,42840,604.0,-600.3000000000018,360360.0900000021,32,0.435,0.0,364816.0,133090713856.0
4285,42850,544.0,-600.3000000000008,360360.0900000009,32,0.435,0.0,295936.0,87578116096.0
4286,42860,642.0,-619.440000000001,383705.9136000012,32,0.435,0.0,412164.0,169879162896.0
4287,42870,672.0,-609.0000000000003,370881.0000000004,32,0.435,0.0,451584.0,203928109056.0
4288,42880,692.0,-610.7400000000006,373003.3476000007,32,0.435,0.0,478864.0,229310730496.0
4289,42890,666.0,-628.1399999999999,394559.85959999985,32,0.435,0.0,443556.0,196741925136.0
4290,42900,764.0,-633.3599999999999,401144.8895999999,32,0.435,0.0,583696.0,340701020416.0
4291,42910,822.0,-680.3400000000003,462862.51560000033,32,0.435,0.0,675684.0,456548867856.0
4292,42920,810.0,-687.3000000000013,472381.29000000184,32,0.435,0.0,656100.0,430467210000.0
4293,42930,790.0,-657.72,432595.5984,32,0.435,0.0,624100.0,389500810000.0
4294,42940,852.0,-696.0000000000011,484416.0000000016,32,0.435,0.0,725904.0,526936617216.0
4295,42950,846.0,-678.600000000001,460497.9600000014,32,0.435,0.0,715716.0,512249392656.0
4296,42960,816.0,-661.2000000000013,437185.4400000017,32,0.435,0.0,665856.0,443364212736.0
4297,42970,700.0,-619.4399999999999,383705.9135999999,32,0.435,0.0,490000.0,240100000000.0
4298,42980,742.0,-642.0600000000003,412241.0436000004,32,0.435,0.0,550564.0,303120718096.0
4299,42990,686.0,-596.8199999999999,356194.1123999999,32,0.435,0.0,470596.0,221460595216.0
4300,43000,806.0,-664.6800000000002,441799.50240000023,32,0.435,0.0,649636.0,422026932496.0
4301,43010,750.0,-609.0000000000008,370881.000000001,32,0.435,0.0,562500.0,316406250000.0
4302,43020,676.0,-582.9000000000016,339772.41000000184,32,0.435,0.0,456976.0,208827064576.0
4303,43030,748.0,-657.7200000000015,432595.598400002,32,0.435,0.0,559504.0,313044726016.0
4304,43040,660.0,-643.8000000000013,414478.4400000017,32,0.435,0.0,435600.0,189747360000.0
4305,43050,738.0,-642.0600000000019,412241.0436000024,32,0.435,0.0,544644.0,296637086736.0
4306,43060,654.0,-612.480000000001,375131.7504000013,32,0.435,0.0,427716.0,182940976656.0
4307,43070,608.0,-570.7200000000007,325721.3184000008,32,0.435,0.0,369664.0,136651472896.0
4308,43080,598.0,-596.8200000000026,356194.11240000307,32,0.435,0.0,357604.0,127880620816.0
4309,43090,654.0,-619.4400000000015,383705.9136000019,32,0.435,0.0,427716.0,182940976656.0
4310,43100,656.0,-615.9600000000014,379406.72160000174,32,0.435,0.0,430336.0,185189072896.0
4311,43110,580.0,-588.1200000000019,345885.13440000225,32,0.435,0.0,336400.0,113164960000.0
4312,43120,594.0,-603.7800000000008,364550.28840000095,32,0.435,0.0,352836.0,124493242896.0
4313,43130,638.0,-615.9600000000011,379406.7216000013,32,0.435,0.0,407044.0,165684817936.0
4314,43140,602.0,-586.3800000000011,343841.5044000013,32,0.435,0.0,362404.0,131336659216.0
4315,43150,724.0,-650.7600000000016,423488.57760000206,32,0.435,0.0,524176.0,274760478976.0
4316,43160,612.0,-622.9200000000023,388029.32640000293,32,0.435,0.0,374544.0,140283207936.0
4317,43170,614.0,-614.2200000000005,377266.2084000006,32,0.435,0.0,376996.0,142125984016.0
4318,43180,578.0,-612.4800000000007,375131.75040000083,32,0.435,0.0,334084.0,111612119056.0
4319,43190,470.0,-537.6600000000016,289078.2756000017,32,0.435,0.0,220900.0,48796810000.0
4320,43200,736.0,-621.1800000000006,385864.5924000008,32,0.435,0.0,541696.0,293434556416.0
4321,43210,700.0,-619.4400000000004,383705.9136000005,32,0.435,0.0,490000.0,240100000000.0
4322,43220,656.0,-624.6600000000018,390200.11560000223,32,0.435,0.0,430336.0,185189072896.0
4323,43230,710.0,-662.94,439489.44360000006,32,0.435,0.0,504100.0,254116810000.0
4324,43240,724.0,-662.9400000000012,439489.44360000157,32,0.435,0.0,524176.0,274760478976.0
4325,43250,714.0,-659.4600000000011,434887.4916000014,32,0.435,0.0,509796.0,259891961616.0
4326,43260,700.0,-642.0600000000014,412241.04360000184,32,0.435,0.0,490000.0,240100000000.0
4327,43270,590.0,-537.6600000000016,289078.2756000017,32,0.435,0.0,348100.0,121173610000.0
4328,43280,662.0,-595.0800000000013,354120.20640000154,32,0.435,0.0,438244.0,192057803536.0
4329,43290,746.0,-617.7000000000006,381553.29000000074,32,0.435,0.0,556516.0,309710058256.0
4330,43300,790.0,-652.5000000000013,425756.25000000163,32,0.435,0.0,624100.0,389500810000.0
4331,43310,878.0,-718.6200000000003,516414.7044000005,32,0.435,0.0,770884.0,594262141456.0
4332,43320,726.0,-659.46,434887.49160000007,32,0.435,0.0,527076.0,277809109776.0
4333,43330,590.0,-582.9000000000008,339772.4100000009,32,0.435,0.0,348100.0,121173610000.0
4334,43340,630.0,-629.8800000000007,396748.81440000085,32,0.435,0.0,396900.0,157529610000.0
4335,43350,532.0,-621.180000000001,385864.5924000012,32,0.435,0.0,283024.0,80102584576.0
4336,43360,426.0,-513.3000000000022,263476.8900000023,32,0.435,0.0,181476.0,32933538576.0
4337,43370,500.0,-605.5200000000001,366654.4704000001,32,0.435,0.0,250000.0,62500000000.0
4338,43380,584.0,-563.7600000000009,317825.337600001,32,0.435,0.0,341056.0,116319195136.0
4339,43390,556.0,-589.8600000000012,347934.8196000014,32,0.435,0.0,309136.0,95565066496.0
4340,43400,610.0,-582.9000000000021,339772.4100000025,32,0.435,0.0,372100.0,138458410000.0
4341,43410,596.0,-577.6800000000017,333714.1824000019,32,0.435,0.0,355216.0,126178406656.0
4342,43420,552.0,-595.0800000000013,354120.20640000154,32,0.435,0.0,304704.0,92844527616.0
4343,43430,656.0,-615.9600000000007,379406.72160000086,32,0.435,0.0,430336.0,185189072896.0
4344,43440,566.0,-591.6000000000017,349990.56000000203,32,0.435,0.0,320356.0,102627966736.0
4345,43450,524.0,-582.900000000001,339772.41000000114,32,0.435,0.0,274576.0,75391979776.0
4346,43460,418.0,-567.2400000000015,321761.21760000166,32,0.435,0.0,174724.0,30528476176.0
4347,43470,316.0,-602.0400000000009,362452.16160000104,32,0.435,0.0,99856.0,9971220736.0
4348,43480,366.0,-567.2400000000015,321761.21760000166,32,0.435,0.0,133956.0,17944209936.0
4349,43490,412.0,-586.3800000000014,343841.5044000016,32,0.435,0.0,169744.0,28813025536.0
4350,43500,514.0,-581.1600000000012,337746.94560000143,32,0.435,0.0,264196.0,69799526416.0
4351,43510,488.0,-567.2400000000015,321761.21760000166,32,0.435,0.0,238144.0,56712564736.0
4352,43520,550.0,-657.7200000000008,432595.59840000106,32,0.435,0.0,302500.0,91506250000.0
4353,43530,526.0,-600.3000000000013,360360.0900000016,32,0.435,0.0,276676.0,76549608976.0
4354,43540,508.0,-603.7800000000008,364550.28840000095,32,0.435,0.0,258064.0,66597028096.0
4355,43550,442.0,-553.320000000002,306163.02240000217,32,0.435,0.0,195364.0,38167092496.0
4356,43560,380.0,-595.0800000000004,354120.20640000043,32,0.435,0.0,144400.0,20851360000.0
4357,43570,438.0,-579.420000000001,335727.53640000115,32,0.435,0.0,191844.0,36804120336.0
4358,43580,670.0,-593.340000000001,352052.35560000123,32,0.435,0.0,448900.0,201511210000.0
4359,43590,648.0,-603.7799999999992,364550.28839999903,32,0.435,0.0,419904.0,176319369216.0
4360,43600,600.0,-549.8400000000014,302324.0256000015,32,0.435,0.0,360000.0,129600000000.0
4361,43610,730.0,-649.0199999999995,421226.9603999994,32,0.435,0.0,532900.0,283982410000.0
4362,43620,718.0,-642.06,412241.0435999999,32,0.435,0.0,515524.0,265764994576.0
4363,43630,786.0,-654.2400000000006,428029.97760000074,32,0.435,0.0,617796.0,381671897616.0
4364,43640,782.0,-619.4400000000006,383705.9136000008,32,0.435,0.0,611524.0,373961602576.0
4365,43650,788.0,-669.900000000001,448766.01000000135,32,0.435,0.0,620944.0,385571451136.0
4366,43660,762.0,-635.1000000000013,403352.01000000164,32,0.435,0.0,580644.0,337147454736.0
4367,43670,778.0,-669.9000000000011,448766.01000000146,32,0.435,0.0,605284.0,366368720656.0
4368,43680,766.0,-647.2800000000007,418971.3984000008,32,0.435,0.0,586756.0,344282603536.0
4369,43690,654.0,-610.7400000000011,373003.3476000014,32,0.435,0.0,427716.0,182940976656.0
4370,43700,608.0,-600.3000000000009,360360.090000001,32,0.435,0.0,369664.0,136651472896.0
4371,43710,628.0,-577.680000000002,333714.1824000023,32,0.435,0.0,394384.0,155538739456.0
4372,43720,648.0,-581.1600000000016,337746.94560000184,32,0.435,0.0,419904.0,176319369216.0
4373,43730,636.0,-570.7200000000013,325721.31840000144,32,0.435,0.0,404496.0,163617014016.0
4374,43740,678.0,-662.9400000000005,439489.4436000007,32,0.435,0.0,459684.0,211309379856.0
4375,43750,650.0,-602.0400000000012,362452.16160000145,32,0.435,0.0,422500.0,178506250000.0
4376,43760,612.0,-621.1800000000003,385864.5924000004,32,0.435,0.0,374544.0,140283207936.0
4377,43770,590.0,-654.2400000000009,428029.9776000012,32,0.435,0.0,348100.0,121173610000.0
4378,43780,592.0,-591.6000000000017,349990.56000000203,32,0.435,0.0,350464.0,122825015296.0
4379,43790,710.0,-642.0600000000001,412241.0436000001,32,0.435,0.0,504100.0,254116810000.0
4380,43800,644.0,-579.4200000000009,335727.53640000103,32,0.435,0.0,414736.0,172005949696.0
4381,43810,708.0,-657.7200000000012,432595.59840000153,32,0.435,0.0,501264.0,251265597696.0
4382,43820,694.0,-629.8800000000003,396748.81440000044,32,0.435,0.0,481636.0,231973236496.0
4383,43830,546.0,-598.5600000000004,358274.07360000047,32,0.435,0.0,298116.0,88873149456.0
4384,43840,528.0,-635.1000000000012,403352.01000000146,32,0.435,0.0,278784.0,77720518656.0
4385,43850,356.0,-591.6000000000013,349990.5600000015,32,0.435,0.0,126736.0,16062013696.0
4386,43860,182.0,-544.6200000000017,296610.94440000184,32,0.435,0.0,33124.0,1097199376.0
4387,43870,242.0,-560.2800000000017,313913.6784000019,32,0.435,0.0,58564.0,3429742096.0
4388,43880,304.0,-581.1600000000009,337746.945600001,32,0.435,0.0,92416.0,8540717056.0
4389,43890,350.0,-565.5000000000014,319790.2500000016,32,0.435,0.0,122500.0,15006250000.0
4390,43900,456.0,-602.0400000000014,362452.16160000174,32,0.435,0.0,207936.0,43237380096.0
4391,43910,560.0,-600.3000000000004,360360.0900000005,32,0.435,0.0,313600.0,98344960000.0
4392,43920,630.0,-628.1399999999999,394559.85959999985,32,0.435,0.0,396900.0,157529610000.0
4393,43930,678.0,-615.9599999999995,379406.72159999935,32,0.435,0.0,459684.0,211309379856.0
4394,43940,604.0,-621.1799999999994,385864.5923999992,32,0.435,0.0,364816.0,133090713856.0
4395,43950,534.0,-650.7599999999976,423488.5775999969,32,0.435,0.0,285156.0,81313944336.0
4396,43960,552.0,-629.8799999999989,396748.8143999986,32,0.435,0.0,304704.0,92844527616.0
4397,43970,476.0,-624.660000000001,390200.11560000124,32,0.435,0.0,226576.0,51336683776.0
4398,43980,456.0,-593.3400000000007,352052.3556000008,32,0.435,0.0,207936.0,43237380096.0
4399,43990,532.0,-593.3400000000006,352052.3556000007,32,0.435,0.0,283024.0,80102584576.0
4400,44000,554.0,-539.4000000000018,290952.36000000197,32,0.435,0.0,306916.0,94197431056.0
4401,44010,606.0,-612.4800000000005,375131.7504000006,32,0.435,0.0,367236.0,134862279696.0
4402,44020,704.0,-628.14,394559.85959999997,32,0.435,0.0,495616.0,245635219456.0
4403,44030,736.0,-622.9200000000008,388029.32640000095,32,0.435,0.0,541696.0,293434556416.0
4404,44040,806.0,-652.5000000000015,425756.2500000019,32,0.435,0.0,649636.0,422026932496.0
4405,44050,794.0,-645.5400000000002,416721.89160000026,32,0.435,0.0,630436.0,397449550096.0
4406,44060,734.0,-598.560000000001,358274.07360000117,32,0.435,0.0,538756.0,290258027536.0
4407,44070,834.0,-666.4200000000012,444115.6164000016,32,0.435,0.0,695556.0,483798149136.0
4408,44080,770.0,-626.4000000000002,392376.96000000025,32,0.435,0.0,592900.0,351530410000.0
4409,44090,830.0,-690.7800000000016,477177.00840000215,32,0.435,0.0,688900.0,474583210000.0
4410,44100,726.0,-645.5400000000013,416721.8916000017,32,0.435,0.0,527076.0,277809109776.0
4411,44110,818.0,-692.5200000000013,479583.9504000019,32,0.435,0.0,669124.0,447726927376.0
4412,44120,756.0,-643.8000000000017,414478.44000000216,32,0.435,0.0,571536.0,326653399296.0
4413,44130,728.0,-619.4400000000012,383705.9136000015,32,0.435,0.0,529984.0,280883040256.0
4414,44140,724.0,-649.0200000000015,421226.9604000019,32,0.435,0.0,524176.0,274760478976.0
4415,44150,726.0,-615.9600000000017,379406.72160000214,32,0.435,0.0,527076.0,277809109776.0
4416,44160,752.0,-638.5800000000013,407784.4164000017,32,0.435,0.0,565504.0,319794774016.0
4417,44170,578.0,-560.2800000000018,313913.678400002,32,0.435,0.0,334084.0,111612119056.0
4418,44180,632.0,-622.9199999999998,388029.3263999998,32,0.435,0.0,399424.0,159539531776.0
4419,44190,714.0,-635.1000000000006,403352.01000000077,32,0.435,0.0,509796.0,259891961616.0
4420,44200,704.0,-622.9199999999994,388029.32639999926,32,0.435,0.0,495616.0,245635219456.0
4421,44210,710.0,-621.1800000000006,385864.5924000008,32,0.435,0.0,504100.0,254116810000.0
4422,44220,604.0,-598.5600000000011,358274.0736000013,32,0.435,0.0,364816.0,133090713856.0
4423,44230,456.0,-527.2200000000017,277960.92840000184,32,0.435,0.0,207936.0,43237380096.0
4424,44240,628.0,-574.2000000000005,329705.6400000006,32,0.435,0.0,394384.0,155538739456.0
4425,44250,670.0,-588.1200000000005,345885.13440000056,32,0.435,0.0,448900.0,201511210000.0
4426,44260,600.0,-581.1600000000004,337746.9456000005,32,0.435,0.0,360000.0,129600000000.0
4427,44270,700.0,-574.2000000000016,329705.6400000019,32,0.435,0.0,490000.0,240100000000.0
4428,44280,798.0,-652.5000000000017,425756.2500000022,32,0.435,0.0,636804.0,405519334416.0
4429,44290,756.0,-631.6200000000009,398943.82440000115,32,0.435,0.0,571536.0,326653399296.0
4430,44300,740.0,-640.3200000000002,410009.7024000002,32,0.435,0.0,547600.0,299865760000.0
4431,44310,728.0,-591.6000000000015,349990.5600000018,32,0.435,0.0,529984.0,280883040256.0
4432,44320,764.0,-666.4200000000011,444115.61640000145,32,0.435,0.0,583696.0,340701020416.0
4433,44330,680.0,-588.1200000000009,345885.1344000011,32,0.435,0.0,462400.0,213813760000.0
4434,44340,838.0,-671.6400000000003,451100.2896000004,32,0.435,0.0,702244.0,493146635536.0
4435,44350,806.0,-650.7600000000015,423488.57760000194,32,0.435,0.0,649636.0,422026932496.0
4436,44360,840.0,-668.160000000001,446437.78560000134,32,0.435,0.0,705600.0,497871360000.0
4437,44370,794.0,-655.9800000000012,430309.76040000154,32,0.435,0.0,630436.0,397449550096.0
4438,44380,772.0,-638.5800000000016,407784.4164000021,32,0.435,0.0,595984.0,355196928256.0
4439,44390,780.0,-628.1400000000012,394559.85960000154,32,0.435,0.0,608400.0,370150560000.0
4440,44400,780.0,-624.6600000000004,390200.11560000054,32,0.435,0.0,608400.0,370150560000.0
4441,44410,852.0,-689.0399999999998,474776.1215999998,32,0.435,0.0,725904.0,526936617216.0
4442,44420,806.0,-666.4200000000017,444115.6164000022,32,0.435,0.0,649636.0,422026932496.0
4443,44430,844.0,-696.0000000000006,484416.0000000008,32,0.435,0.0,712336.0,507422576896.0
4444,44440,874.0,-725.5799999999999,526466.3363999999,32,0.435,0.0,763876.0,583506543376.0
4445,44450,782.0,-668.1600000000008,446437.785600001,32,0.435,0.0,611524.0,373961602576.0
4446,44460,832.0,-699.4800000000017,489272.2704000024,32,0.435,0.0,692224.0,479174066176.0
4447,44470,624.0,-541.140000000002,292832.4996000022,32,0.435,0.0,389376.0,151613669376.0
4448,44480,584.0,-582.9000000000019,339772.41000000224,32,0.435,0.0,341056.0,116319195136.0
4449,44490,554.0,-591.6000000000006,349990.5600000007,32,0.435,0.0,306916.0,94197431056.0
4450,44500,704.0,-635.0999999999995,403352.0099999993,32,0.435,0.0,495616.0,245635219456.0
4451,44510,760.0,-629.8799999999999,396748.81439999986,32,0.435,0.0,577600.0,333621760000.0
4452,44520,724.0,-638.5800000000006,407784.4164000008,32,0.435,0.0,524176.0,274760478976.0
4453,44530,794.0,-685.5600000000006,469992.5136000009,32,0.435,0.0,630436.0,397449550096.0
4454,44540,690.0,-640.3200000000005,410009.70240000065,32,0.435,0.0,476100.0,226671210000.0
4455,44550,810.0,-655.9800000000008,430309.7604000011,32,0.435,0.0,656100.0,430467210000.0
4456,44560,780.0,-643.8000000000008,414478.440000001,32,0.435,0.0,608400.0,370150560000.0
4457,44570,824.0,-675.1200000000018,455787.0144000025,32,0.435,0.0,678976.0,461008408576.0
4458,44580,792.0,-650.7600000000009,423488.5776000012,32,0.435,0.0,627264.0,393460125696.0
4459,44590,806.0,-701.2199999999999,491709.48839999986,32,0.435,0.0,649636.0,422026932496.0
4460,44600,690.0,-645.5400000000004,416721.89160000056,32,0.435,0.0,476100.0,226671210000.0
4461,44610,734.0,-642.0600000000019,412241.0436000024,32,0.435,0.0,538756.0,290258027536.0
4462,44620,568.0,-567.2400000000015,321761.21760000166,32,0.435,0.0,322624.0,104086245376.0
4463,44630,504.0,-600.3000000000004,360360.0900000005,32,0.435,0.0,254016.0,64524128256.0
4464,44640,634.0,-628.1400000000015,394559.85960000183,32,0.435,0.0,401956.0,161568625936.0
4465,44650,704.0,-612.4800000000007,375131.75040000083,32,0.435,0.0,495616.0,245635219456.0
4466,44660,706.0,-607.2600000000015,368764.70760000177,32,0.435,0.0,498436.0,248438446096.0
4467,44670,730.0,-619.4400000000009,383705.9136000011,32,0.435,0.0,532900.0,283982410000.0
4468,44680,828.0,-683.8200000000018,467609.7924000024,32,0.435,0.0,685584.0,470025421056.0
4469,44690,878.0,-709.9200000000022,503986.4064000032,32,0.435,0.0,770884.0,594262141456.0
4470,44700,838.0,-683.8200000000019,467609.79240000254,32,0.435,0.0,702244.0,493146635536.0
4471,44710,808.0,-675.1200000000005,455787.0144000006,32,0.435,0.0,652864.0,426231402496.0
4472,44720,750.0,-622.9200000000009,388029.32640000107,32,0.435,0.0,562500.0,316406250000.0
4473,44730,762.0,-647.2800000000013,418971.39840000175,32,0.435,0.0,580644.0,337147454736.0
