,T,M,E,E2,X,J,B,M2,M4
3769,37690,-832.0,-669.0360000000005,447609.1692960007,32,0.439,0.0,692224.0,479174066176.0
3770,37700,-900.0,-753.3240000000034,567497.048976005,32,0.439,0.0,810000.0,656100000000.0
3771,37710,-822.0,-674.3040000000019,454685.88441600255,32,0.439,0.0,675684.0,456548867856.0
3772,37720,-834.0,-705.9120000000013,498311.7517440018,32,0.439,0.0,695556.0,483798149136.0
3773,37730,-838.0,-688.3520000000018,473828.4759040025,32,0.439,0.0,702244.0,493146635536.0
3774,37740,-812.0,-670.7920000000013,449961.9072640017,32,0.439,0.0,659344.0,434734510336.0
3775,37750,-846.0,-702.4000000000016,493365.7600000022,32,0.439,0.0,715716.0,512249392656.0
3776,37760,-864.0,-709.4240000000023,503282.4117760032,32,0.439,0.0,746496.0,557256278016.0
3777,37770,-812.0,-665.5240000000016,442922.19457600213,32,0.439,0.0,659344.0,434734510336.0
3778,37780,-840.0,-700.6440000000015,490902.0147360021,32,0.439,0.0,705600.0,497871360000.0
3779,37790,-758.0,-609.331999999999,371285.48622399877,32,0.439,0.0,574564.0,330123790096.0
3780,37800,-818.0,-698.888000000002,488444.43654400273,32,0.439,0.0,669124.0,447726927376.0
3781,37810,-786.0,-665.5240000000013,442922.19457600167,32,0.439,0.0,617796.0,381671897616.0
3782,37820,-788.0,-647.9639999999998,419857.3452959998,32,0.439,0.0,620944.0,385571451136.0
3783,37830,-736.0,-600.5519999999982,360662.7047039978,32,0.439,0.0,541696.0,293434556416.0
3784,37840,-788.0,-658.4999999999998,433622.2499999997,32,0.439,0.0,620944.0,385571451136.0
3785,37850,-810.0,-683.0840000000015,466603.7510560021,32,0.439,0.0,656100.0,430467210000.0
3786,37860,-840.0,-709.4240000000021,503282.411776003,32,0.439,0.0,705600.0,497871360000.0
3787,37870,-838.0,-683.0840000000021,466603.75105600286,32,0.439,0.0,702244.0,493146635536.0
3788,37880,-798.0,-667.2799999999995,445262.5983999994,32,0.439,0.0,636804.0,405519334416.0
3789,37890,-766.0,-647.9639999999999,419857.3452959999,32,0.439,0.0,586756.0,344282603536.0
3790,37900,-774.0,-700.6440000000001,490902.01473600016,32,0.439,0.0,599076.0,358892053776.0
3791,37910,-764.0,-667.28,445262.59839999996,32,0.439,0.0,583696.0,340701020416.0
3792,37920,-734.0,-653.2320000000009,426712.04582400114,32,0.439,0.0,538756.0,290258027536.0
3793,37930,-708.0,-670.7920000000008,449961.9072640011,32,0.439,0.0,501264.0,251265597696.0
3794,37940,-606.0,-621.6239999999989,386416.3973759986,32,0.439,0.0,367236.0,134862279696.0
3795,37950,-716.0,-618.1119999999991,382062.44454399886,32,0.439,0.0,512656.0,262816174336.0
3796,37960,-726.0,-642.6960000000007,413058.1484160009,32,0.439,0.0,527076.0,277809109776.0
3797,37970,-718.0,-612.8439999999986,375577.76833599823,32,0.439,0.0,515524.0,265764994576.0
3798,37980,-720.0,-656.7439999999996,431312.68153599947,32,0.439,0.0,518400.0,268738560000.0
3799,37990,-758.0,-630.4040000000002,397409.2032160003,32,0.439,0.0,574564.0,330123790096.0
3800,38000,-824.0,-697.132000000003,485993.0254240042,32,0.439,0.0,678976.0,461008408576.0
3801,38010,-840.0,-676.0600000000012,457057.1236000016,32,0.439,0.0,705600.0,497871360000.0
3802,38020,-792.0,-653.232000000001,426712.0458240013,32,0.439,0.0,627264.0,393460125696.0
3803,38030,-700.0,-605.8199999999978,367017.8723999973,32,0.439,0.0,490000.0,240100000000.0
3804,38040,-698.0,-618.1119999999993,382062.4445439991,32,0.439,0.0,487204.0,237367737616.0
3805,38050,-636.0,-614.6,377733.16000000003,32,0.439,0.0,404496.0,163617014016.0
3806,38060,-554.0,-590.0159999999981,348118.8802559978,32,0.439,0.0,306916.0,94197431056.0
3807,38070,-762.0,-642.6960000000003,413058.1484160003,32,0.439,0.0,580644.0,337147454736.0
3808,38080,-704.0,-619.8680000000002,384236.3374240002,32,0.439,0.0,495616.0,245635219456.0
3809,38090,-784.0,-672.5480000000026,452320.8123040035,32,0.439,0.0,614656.0,377801998336.0
3810,38100,-724.0,-605.8199999999983,367017.872399998,32,0.439,0.0,524176.0,274760478976.0
3811,38110,-794.0,-663.768000000001,440587.9578240014,32,0.439,0.0,630436.0,397449550096.0
3812,38120,-798.0,-688.3520000000028,473828.4759040039,32,0.439,0.0,636804.0,405519334416.0
3813,38130,-674.0,-607.5759999999985,369148.59577599826,32,0.439,0.0,454276.0,206366684176.0
3814,38140,-636.0,-588.2599999999976,346049.82759999717,32,0.439,0.0,404496.0,163617014016.0
3815,38150,-646.0,-602.3079999999982,362774.9268639978,32,0.439,0.0,417316.0,174152643856.0
3816,38160,-708.0,-630.4039999999999,397409.2032159999,32,0.439,0.0,501264.0,251265597696.0
3817,38170,-746.0,-639.1840000000004,408556.1858560005,32,0.439,0.0,556516.0,309710058256.0
3818,38180,-822.0,-681.3280000000012,464207.84358400165,32,0.439,0.0,675684.0,456548867856.0
3819,38190,-762.0,-656.7439999999995,431312.6815359993,32,0.439,0.0,580644.0,337147454736.0
3820,38200,-848.0,-702.4000000000021,493365.760000003,32,0.439,0.0,719104.0,517110562816.0
3821,38210,-804.0,-658.5000000000009,433622.2500000012,32,0.439,0.0,646416.0,417853645056.0
3822,38220,-688.0,-602.308,362774.926864,32,0.439,0.0,473344.0,224054542336.0
3823,38230,-716.0,-614.599999999999,377733.15999999875,32,0.439,0.0,512656.0,262816174336.0
3824,38240,-718.0,-656.7440000000015,431312.68153600197,32,0.439,0.0,515524.0,265764994576.0
3825,38250,-738.0,-637.4279999999991,406314.45518399886,32,0.439,0.0,544644.0,296637086736.0
3826,38260,-678.0,-665.5239999999997,442922.1945759996,32,0.439,0.0,459684.0,211309379856.0
3827,38270,-710.0,-686.5960000000006,471414.0672160008,32,0.439,0.0,504100.0,254116810000.0
3828,38280,-684.0,-653.2319999999999,426712.0458239998,32,0.439,0.0,467856.0,218889236736.0
3829,38290,-768.0,-667.2800000000011,445262.5984000015,32,0.439,0.0,589824.0,347892350976.0
3830,38300,-682.0,-651.4759999999991,424420.9785759988,32,0.439,0.0,465124.0,216340335376.0
3831,38310,-598.0,-611.0879999999979,373428.54374399746,32,0.439,0.0,357604.0,127880620816.0
3832,38320,-654.0,-623.3799999999977,388602.6243999972,32,0.439,0.0,427716.0,182940976656.0
3833,38330,-696.0,-649.7200000000001,422136.0784000002,32,0.439,0.0,484416.0,234658861056.0
3834,38340,-716.0,-630.4039999999986,397409.20321599825,32,0.439,0.0,512656.0,262816174336.0
3835,38350,-798.0,-677.8160000000008,459434.52985600114,32,0.439,0.0,636804.0,405519334416.0
3836,38360,-808.0,-690.1080000000019,476249.0516640026,32,0.439,0.0,652864.0,426231402496.0
3837,38370,-812.0,-667.2800000000002,445262.59840000025,32,0.439,0.0,659344.0,434734510336.0
3838,38380,-812.0,-707.6680000000032,500793.9982240045,32,0.439,0.0,659344.0,434734510336.0
3839,38390,-838.0,-712.9360000000029,508277.7400960041,32,0.439,0.0,702244.0,493146635536.0
3840,38400,-750.0,-646.2079999999997,417584.77926399966,32,0.439,0.0,562500.0,316406250000.0
3841,38410,-724.0,-654.9880000000004,429009.28014400054,32,0.439,0.0,524176.0,274760478976.0
3842,38420,-648.0,-618.1120000000006,382062.4445440008,32,0.439,0.0,419904.0,176319369216.0
3843,38430,-630.0,-595.2839999999999,354363.04065599985,32,0.439,0.0,396900.0,157529610000.0
3844,38440,-690.0,-639.1839999999993,408556.18585599907,32,0.439,0.0,476100.0,226671210000.0
3845,38450,-810.0,-677.8160000000009,459434.52985600126,32,0.439,0.0,656100.0,430467210000.0
3846,38460,-850.0,-725.2280000000032,525955.6519840048,32,0.439,0.0,722500.0,522006250000.0
3847,38470,-682.0,-640.9400000000003,410804.08360000036,32,0.439,0.0,465124.0,216340335376.0
3848,38480,-668.0,-625.1360000000002,390795.01849600027,32,0.439,0.0,446224.0,199115858176.0
3849,38490,-668.0,-665.5240000000011,442922.1945760015,32,0.439,0.0,446224.0,199115858176.0
3850,38500,-670.0,-640.9400000000006,410804.0836000008,32,0.439,0.0,448900.0,201511210000.0
3851,38510,-706.0,-611.0879999999999,373428.5437439998,32,0.439,0.0,498436.0,248438446096.0
3852,38520,-722.0,-612.8440000000003,375577.7683360003,32,0.439,0.0,521284.0,271737008656.0
3853,38530,-776.0,-660.2560000000016,435937.9855360021,32,0.439,0.0,602176.0,362615934976.0
3854,38540,-740.0,-632.1599999999985,399626.26559999806,32,0.439,0.0,547600.0,299865760000.0
3855,38550,-742.0,-663.768000000001,440587.9578240014,32,0.439,0.0,550564.0,303120718096.0
3856,38560,-812.0,-669.0360000000014,447609.1692960019,32,0.439,0.0,659344.0,434734510336.0
3857,38570,-704.0,-698.8880000000012,488444.4365440016,32,0.439,0.0,495616.0,245635219456.0
3858,38580,-784.0,-719.960000000002,518342.40160000284,32,0.439,0.0,614656.0,377801998336.0
3859,38590,-724.0,-672.5479999999994,452320.81230399926,32,0.439,0.0,524176.0,274760478976.0
3860,38600,-628.0,-626.8919999999974,392993.57966399676,32,0.439,0.0,394384.0,155538739456.0
3861,38610,-720.0,-660.2559999999994,435937.98553599924,32,0.439,0.0,518400.0,268738560000.0
3862,38620,-664.0,-626.891999999999,392993.5796639988,32,0.439,0.0,440896.0,194389282816.0
3863,38630,-710.0,-669.0360000000002,447609.1692960002,32,0.439,0.0,504100.0,254116810000.0
3864,38640,-560.0,-632.1599999999994,399626.2655999992,32,0.439,0.0,313600.0,98344960000.0
3865,38650,-582.0,-612.8439999999994,375577.7683359992,32,0.439,0.0,338724.0,114733948176.0
3866,38660,-654.0,-637.428,406314.455184,32,0.439,0.0,427716.0,182940976656.0
3867,38670,-556.0,-623.3799999999993,388602.62439999916,32,0.439,0.0,309136.0,95565066496.0
3868,38680,-610.0,-591.7719999999987,350194.09998399846,32,0.439,0.0,372100.0,138458410000.0
3869,38690,-596.0,-644.4520000000016,415318.380304002,32,0.439,0.0,355216.0,126178406656.0
3870,38700,-548.0,-665.5239999999989,442922.19457599847,32,0.439,0.0,300304.0,90182492416.0
3871,38710,-470.0,-595.2839999999975,354363.040655997,32,0.439,0.0,220900.0,48796810000.0
3872,38720,-460.0,-618.1120000000009,382062.4445440011,32,0.439,0.0,211600.0,44774560000.0
3873,38730,-392.0,-623.3800000000001,388602.62440000015,32,0.439,0.0,153664.0,23612624896.0
3874,38740,-298.0,-602.3079999999986,362774.92686399835,32,0.439,0.0,88804.0,7886150416.0
3875,38750,-440.0,-581.2359999999976,337835.2876959972,32,0.439,0.0,193600.0,37480960000.0
3876,38760,-428.0,-574.2119999999986,329719.42094399844,32,0.439,0.0,183184.0,33556377856.0
3877,38770,-444.0,-591.7719999999974,350194.09998399694,32,0.439,0.0,197136.0,38862602496.0
3878,38780,-534.0,-584.7479999999979,341930.22350399755,32,0.439,0.0,285156.0,81313944336.0
3879,38790,-590.0,-625.1359999999971,390795.0184959964,32,0.439,0.0,348100.0,121173610000.0
3880,38800,-516.0,-616.3559999999983,379894.7187359979,32,0.439,0.0,266256.0,70892257536.0
3881,38810,-594.0,-609.3319999999966,371285.48622399586,32,0.439,0.0,352836.0,124493242896.0
3882,38820,-590.0,-593.5279999999974,352275.4867839969,32,0.439,0.0,348100.0,121173610000.0
3883,38830,-694.0,-628.6479999999981,395198.3079039976,32,0.439,0.0,481636.0,231973236496.0
3884,38840,-656.0,-575.9679999999976,331739.1370239972,32,0.439,0.0,430336.0,185189072896.0
3885,38850,-742.0,-677.8159999999997,459434.5298559996,32,0.439,0.0,550564.0,303120718096.0
3886,38860,-804.0,-690.1080000000019,476249.0516640026,32,0.439,0.0,646416.0,417853645056.0
3887,38870,-888.0,-735.7640000000033,541348.6636960049,32,0.439,0.0,788544.0,621801639936.0
3888,38880,-796.0,-669.0360000000001,447609.1692960001,32,0.439,0.0,633616.0,401469235456.0
3889,38890,-794.0,-653.2320000000005,426712.0458240007,32,0.439,0.0,630436.0,397449550096.0
3890,38900,-776.0,-670.7920000000004,449961.9072640005,32,0.439,0.0,602176.0,362615934976.0
3891,38910,-792.0,-693.6200000000015,481108.7044000021,32,0.439,0.0,627264.0,393460125696.0
3892,38920,-754.0,-676.0600000000012,457057.1236000016,32,0.439,0.0,568516.0,323210442256.0
3893,38930,-756.0,-658.5000000000013,433622.25000000163,32,0.439,0.0,571536.0,326653399296.0
3894,38940,-818.0,-660.2560000000008,435937.98553600104,32,0.439,0.0,669124.0,447726927376.0
3895,38950,-694.0,-604.063999999998,364893.31609599764,32,0.439,0.0,481636.0,231973236496.0
3896,38960,-540.0,-563.6759999999982,317730.632975998,32,0.439,0.0,291600.0,85030560000.0
3897,38970,-604.0,-584.7479999999988,341930.2235039986,32,0.439,0.0,364816.0,133090713856.0
3898,38980,-758.0,-651.4760000000012,424420.97857600165,32,0.439,0.0,574564.0,330123790096.0
3899,38990,-790.0,-669.0360000000004,447609.16929600056,32,0.439,0.0,624100.0,389500810000.0
3900,39000,-690.0,-612.8439999999995,375577.76833599934,32,0.439,0.0,476100.0,226671210000.0
3901,39010,-526.0,-540.8479999999977,292516.5591039975,32,0.439,0.0,276676.0,76549608976.0
3902,39020,-598.0,-612.8439999999989,375577.76833599864,32,0.439,0.0,357604.0,127880620816.0
3903,39030,-640.0,-632.1600000000003,399626.2656000004,32,0.439,0.0,409600.0,167772160000.0
3904,39040,-738.0,-672.5480000000013,452320.8123040017,32,0.439,0.0,544644.0,296637086736.0
3905,39050,-734.0,-662.0120000000005,438259.88814400067,32,0.439,0.0,538756.0,290258027536.0
3906,39060,-732.0,-618.1119999999993,382062.4445439991,32,0.439,0.0,535824.0,287107358976.0
3907,39070,-682.0,-667.2800000000009,445262.5984000012,32,0.439,0.0,465124.0,216340335376.0
3908,39080,-608.0,-609.3320000000001,371285.4862240001,32,0.439,0.0,369664.0,136651472896.0
3909,39090,-680.0,-651.4759999999999,424420.97857599985,32,0.439,0.0,462400.0,213813760000.0
3910,39100,-768.0,-646.2079999999999,417584.77926399984,32,0.439,0.0,589824.0,347892350976.0
3911,39110,-862.0,-693.6200000000034,481108.70440000476,32,0.439,0.0,743044.0,552114385936.0
3912,39120,-752.0,-640.9399999999982,410804.08359999774,32,0.439,0.0,565504.0,319794774016.0
3913,39130,-690.0,-656.7439999999999,431312.6815359999,32,0.439,0.0,476100.0,226671210000.0
3914,39140,-680.0,-626.8919999999988,392993.5796639985,32,0.439,0.0,462400.0,213813760000.0
3915,39150,-528.0,-588.2599999999986,346049.8275999984,32,0.439,0.0,278784.0,77720518656.0
3916,39160,-664.0,-628.6479999999999,395198.30790399987,32,0.439,0.0,440896.0,194389282816.0
3917,39170,-730.0,-700.6440000000025,490902.01473600353,32,0.439,0.0,532900.0,283982410000.0
3918,39180,-770.0,-639.1840000000001,408556.1858560001,32,0.439,0.0,592900.0,351530410000.0
3919,39190,-766.0,-623.3799999999998,388602.62439999974,32,0.439,0.0,586756.0,344282603536.0
3920,39200,-682.0,-640.94,410804.08360000007,32,0.439,0.0,465124.0,216340335376.0
3921,39210,-758.0,-686.5960000000013,471414.06721600174,32,0.439,0.0,574564.0,330123790096.0
3922,39220,-638.0,-658.5000000000001,433622.2500000002,32,0.439,0.0,407044.0,165684817936.0
3923,39230,-608.0,-630.4039999999997,397409.2032159996,32,0.439,0.0,369664.0,136651472896.0
3924,39240,-646.0,-639.1840000000003,408556.1858560004,32,0.439,0.0,417316.0,174152643856.0
3925,39250,-658.0,-581.2359999999965,337835.2876959959,32,0.439,0.0,432964.0,187457825296.0
3926,39260,-610.0,-602.3079999999995,362774.92686399946,32,0.439,0.0,372100.0,138458410000.0
3927,39270,-804.0,-718.204000000002,515816.9856160029,32,0.439,0.0,646416.0,417853645056.0
3928,39280,-706.0,-623.3799999999987,388602.62439999846,32,0.439,0.0,498436.0,248438446096.0
3929,39290,-774.0,-653.2320000000001,426712.0458240001,32,0.439,0.0,599076.0,358892053776.0
3930,39300,-802.0,-677.8160000000023,459434.5298560031,32,0.439,0.0,643204.0,413711385616.0
3931,39310,-770.0,-658.4999999999995,433622.2499999994,32,0.439,0.0,592900.0,351530410000.0
3932,39320,-836.0,-683.0840000000006,466603.7510560009,32,0.439,0.0,698896.0,488455618816.0
3933,39330,-758.0,-686.5960000000017,471414.0672160023,32,0.439,0.0,574564.0,330123790096.0
3934,39340,-728.0,-662.0120000000009,438259.88814400113,32,0.439,0.0,529984.0,280883040256.0
3935,39350,-784.0,-663.7680000000004,440587.9578240005,32,0.439,0.0,614656.0,377801998336.0
3936,39360,-712.0,-635.6719999999984,404078.891583998,32,0.439,0.0,506944.0,256992219136.0
3937,39370,-726.0,-604.0639999999978,364893.31609599735,32,0.439,0.0,527076.0,277809109776.0
3938,39380,-812.0,-674.3040000000018,454685.88441600243,32,0.439,0.0,659344.0,434734510336.0
3939,39390,-744.0,-647.9639999999994,419857.3452959992,32,0.439,0.0,553536.0,306402103296.0
3940,39400,-840.0,-723.4720000000033,523411.73478400474,32,0.439,0.0,705600.0,497871360000.0
3941,39410,-762.0,-660.2560000000012,435937.9855360016,32,0.439,0.0,580644.0,337147454736.0
3942,39420,-844.0,-728.7400000000027,531061.987600004,32,0.439,0.0,712336.0,507422576896.0
3943,39430,-828.0,-691.8640000000015,478675.7944960021,32,0.439,0.0,685584.0,470025421056.0
3944,39440,-868.0,-712.9360000000028,508277.7400960039,32,0.439,0.0,753424.0,567647723776.0
3945,39450,-862.0,-716.4480000000032,513297.7367040045,32,0.439,0.0,743044.0,552114385936.0
3946,39460,-852.0,-707.6680000000022,500793.99822400307,32,0.439,0.0,725904.0,526936617216.0
3947,39470,-802.0,-644.4519999999997,415318.3803039996,32,0.439,0.0,643204.0,413711385616.0
3948,39480,-786.0,-672.5480000000006,452320.8123040008,32,0.439,0.0,617796.0,381671897616.0
3949,39490,-868.0,-714.6920000000035,510784.65486400505,32,0.439,0.0,753424.0,567647723776.0
3950,39500,-784.0,-640.9400000000007,410804.08360000094,32,0.439,0.0,614656.0,377801998336.0
3951,39510,-854.0,-688.3520000000007,473828.4759040009,32,0.439,0.0,729316.0,531901827856.0
3952,39520,-854.0,-712.9360000000037,508277.74009600526,32,0.439,0.0,729316.0,531901827856.0
3953,39530,-784.0,-684.840000000001,469005.82560000144,32,0.439,0.0,614656.0,377801998336.0
3954,39540,-770.0,-656.7440000000008,431312.6815360011,32,0.439,0.0,592900.0,351530410000.0
3955,39550,-682.0,-683.0840000000028,466603.7510560038,32,0.439,0.0,465124.0,216340335376.0
3956,39560,-534.0,-590.0159999999995,348118.8802559994,32,0.439,0.0,285156.0,81313944336.0
3957,39570,-608.0,-628.6479999999989,395198.3079039986,32,0.439,0.0,369664.0,136651472896.0
3958,39580,-612.0,-611.0879999999995,373428.5437439994,32,0.439,0.0,374544.0,140283207936.0
3959,39590,-564.0,-623.3800000000002,388602.62440000026,32,0.439,0.0,318096.0,101185065216.0
3960,39600,-662.0,-633.9160000000007,401849.49505600095,32,0.439,0.0,438244.0,192057803536.0
3961,39610,-582.0,-597.0399999999989,356456.76159999875,32,0.439,0.0,338724.0,114733948176.0
3962,39620,-600.0,-597.0399999999987,356456.76159999846,32,0.439,0.0,360000.0,129600000000.0
3963,39630,-770.0,-647.964,419857.3452960001,32,0.439,0.0,592900.0,351530410000.0
3964,39640,-858.0,-712.9360000000031,508277.74009600445,32,0.439,0.0,736164.0,541937434896.0
3965,39650,-724.0,-649.7200000000016,422136.0784000021,32,0.439,0.0,524176.0,274760478976.0
3966,39660,-752.0,-654.9880000000021,429009.28014400275,32,0.439,0.0,565504.0,319794774016.0
3967,39670,-810.0,-697.1320000000022,485993.0254240031,32,0.439,0.0,656100.0,430467210000.0
3968,39680,-826.0,-688.3520000000033,473828.47590400453,32,0.439,0.0,682276.0,465500540176.0
3969,39690,-928.0,-784.9320000000055,616118.2446240085,32,0.439,0.0,861184.0,741637881856.0
3970,39700,-832.0,-712.9360000000055,508277.7400960078,32,0.439,0.0,692224.0,479174066176.0
3971,39710,-878.0,-700.6440000000035,490902.01473600493,32,0.439,0.0,770884.0,594262141456.0
3972,39720,-850.0,-679.5720000000017,461818.10318400234,32,0.439,0.0,722500.0,522006250000.0
3973,39730,-852.0,-676.060000000001,457057.12360000133,32,0.439,0.0,725904.0,526936617216.0
3974,39740,-846.0,-716.4480000000024,513297.7367040034,32,0.439,0.0,715716.0,512249392656.0
3975,39750,-818.0,-651.4759999999992,424420.978575999,32,0.439,0.0,669124.0,447726927376.0
3976,39760,-816.0,-686.5960000000017,471414.0672160023,32,0.439,0.0,665856.0,443364212736.0
3977,39770,-796.0,-695.3760000000025,483547.78137600346,32,0.439,0.0,633616.0,401469235456.0
3978,39780,-868.0,-690.1080000000022,476249.05166400305,32,0.439,0.0,753424.0,567647723776.0
3979,39790,-830.0,-674.3040000000015,454685.88441600197,32,0.439,0.0,688900.0,474583210000.0
3980,39800,-790.0,-640.9399999999991,410804.0835999989,32,0.439,0.0,624100.0,389500810000.0
3981,39810,-804.0,-683.0840000000018,466603.7510560024,32,0.439,0.0,646416.0,417853645056.0
3982,39820,-660.0,-602.3079999999983,362774.92686399794,32,0.439,0.0,435600.0,189747360000.0
3983,39830,-598.0,-554.8959999999981,307909.57081599795,32,0.439,0.0,357604.0,127880620816.0
3984,39840,-694.0,-649.7199999999995,422136.0783999993,32,0.439,0.0,481636.0,231973236496.0
3985,39850,-748.0,-647.964,419857.3452960001,32,0.439,0.0,559504.0,313044726016.0
3986,39860,-774.0,-649.7200000000003,422136.07840000035,32,0.439,0.0,599076.0,358892053776.0
3987,39870,-872.0,-726.9840000000025,528505.7362560037,32,0.439,0.0,760384.0,578183827456.0
3988,39880,-814.0,-658.5000000000002,433622.2500000003,32,0.439,0.0,662596.0,439033459216.0
3989,39890,-752.0,-660.256000000002,435937.98553600267,32,0.439,0.0,565504.0,319794774016.0
3990,39900,-832.0,-698.8880000000014,488444.436544002,32,0.439,0.0,692224.0,479174066176.0
3991,39910,-820.0,-697.1320000000014,485993.025424002,32,0.439,0.0,672400.0,452121760000.0
3992,39920,-846.0,-714.6920000000034,510784.6548640049,32,0.439,0.0,715716.0,512249392656.0
3993,39930,-846.0,-690.1080000000023,476249.05166400323,32,0.439,0.0,715716.0,512249392656.0
3994,39940,-836.0,-681.3280000000015,464207.843584002,32,0.439,0.0,698896.0,488455618816.0
3995,39950,-840.0,-698.8880000000022,488444.4365440031,32,0.439,0.0,705600.0,497871360000.0
3996,39960,-820.0,-660.256000000001,435937.98553600133,32,0.439,0.0,672400.0,452121760000.0
3997,39970,-834.0,-676.0600000000006,457057.12360000086,32,0.439,0.0,695556.0,483798149136.0
3998,39980,-850.0,-698.8880000000024,488444.4365440034,32,0.439,0.0,722500.0,522006250000.0
3999,39990,-812.0,-681.3280000000012,464207.84358400165,32,0.439,0.0,659344.0,434734510336.0
4000,40000,-840.0,-672.5480000000017,452320.8123040023,32,0.439,0.0,705600.0,497871360000.0
4001,40010,-796.0,-662.0120000000013,438259.8881440017,32,0.439,0.0,633616.0,401469235456.0
4002,40020,-822.0,-700.6440000000022,490902.014736003,32,0.439,0.0,675684.0,456548867856.0
4003,40030,-806.0,-691.8640000000013,478675.7944960018,32,0.439,0.0,649636.0,422026932496.0
4004,40040,-814.0,-676.0600000000024,457057.1236000033,32,0.439,0.0,662596.0,439033459216.0
4005,40050,-768.0,-658.5000000000016,433622.2500000021,32,0.439,0.0,589824.0,347892350976.0
4006,40060,-740.0,-665.5240000000015,442922.19457600196,32,0.439,0.0,547600.0,299865760000.0
4007,40070,-740.0,-612.8440000000003,375577.7683360003,32,0.439,0.0,547600.0,299865760000.0
4008,40080,-790.0,-669.0360000000001,447609.1692960001,32,0.439,0.0,624100.0,389500810000.0
4009,40090,-798.0,-660.2560000000005,435937.9855360007,32,0.439,0.0,636804.0,405519334416.0
4010,40100,-708.0,-614.5999999999982,377733.1599999978,32,0.439,0.0,501264.0,251265597696.0
4011,40110,-686.0,-644.4519999999993,415318.3803039991,32,0.439,0.0,470596.0,221460595216.0
4012,40120,-746.0,-691.8640000000017,478675.79449600243,32,0.439,0.0,556516.0,309710058256.0
4013,40130,-714.0,-605.8199999999983,367017.872399998,32,0.439,0.0,509796.0,259891961616.0
4014,40140,-732.0,-632.1599999999985,399626.26559999806,32,0.439,0.0,535824.0,287107358976.0
4015,40150,-746.0,-635.6719999999999,404078.8915839999,32,0.439,0.0,556516.0,309710058256.0
4016,40160,-856.0,-730.4960000000032,533624.4060160046,32,0.439,0.0,732736.0,536902045696.0
4017,40170,-718.0,-653.2320000000002,426712.04582400026,32,0.439,0.0,515524.0,265764994576.0
4018,40180,-746.0,-676.0600000000014,457057.1236000019,32,0.439,0.0,556516.0,309710058256.0
4019,40190,-744.0,-614.5999999999999,377733.1599999999,32,0.439,0.0,553536.0,306402103296.0
4020,40200,-794.0,-679.5720000000017,461818.10318400234,32,0.439,0.0,630436.0,397449550096.0
4021,40210,-762.0,-635.671999999999,404078.89158399875,32,0.439,0.0,580644.0,337147454736.0
4022,40220,-742.0,-618.1119999999992,382062.444543999,32,0.439,0.0,550564.0,303120718096.0
4023,40230,-786.0,-688.3520000000022,473828.4759040031,32,0.439,0.0,617796.0,381671897616.0
4024,40240,-616.0,-642.6960000000009,413058.1484160012,32,0.439,0.0,379456.0,143986855936.0
4025,40250,-746.0,-654.9879999999998,429009.2801439998,32,0.439,0.0,556516.0,309710058256.0
4026,40260,-772.0,-683.0840000000006,466603.7510560009,32,0.439,0.0,595984.0,355196928256.0
4027,40270,-724.0,-618.1119999999984,382062.444543998,32,0.439,0.0,524176.0,274760478976.0
4028,40280,-784.0,-674.3039999999988,454685.8844159984,32,0.439,0.0,614656.0,377801998336.0
4029,40290,-794.0,-681.3280000000011,464207.84358400153,32,0.439,0.0,630436.0,397449550096.0
4030,40300,-802.0,-662.0120000000016,438259.8881440022,32,0.439,0.0,643204.0,413711385616.0
4031,40310,-748.0,-604.0639999999992,364893.316095999,32,0.439,0.0,559504.0,313044726016.0
4032,40320,-792.0,-676.060000000001,457057.12360000133,32,0.439,0.0,627264.0,393460125696.0
4033,40330,-698.0,-595.283999999998,354363.0406559976,32,0.439,0.0,487204.0,237367737616.0
4034,40340,-686.0,-658.5000000000007,433622.2500000009,32,0.439,0.0,470596.0,221460595216.0
4035,40350,-694.0,-690.1080000000018,476249.0516640024,32,0.439,0.0,481636.0,231973236496.0
4036,40360,-776.0,-693.620000000002,481108.70440000284,32,0.439,0.0,602176.0,362615934976.0
4037,40370,-806.0,-697.1320000000022,485993.0254240031,32,0.439,0.0,649636.0,422026932496.0
4038,40380,-736.0,-625.1359999999991,390795.0184959988,32,0.439,0.0,541696.0,293434556416.0
4039,40390,-676.0,-637.4279999999989,406314.45518399857,32,0.439,0.0,456976.0,208827064576.0
4040,40400,-784.0,-660.256,435937.98553599993,32,0.439,0.0,614656.0,377801998336.0
4041,40410,-798.0,-647.9639999999997,419857.3452959996,32,0.439,0.0,636804.0,405519334416.0
4042,40420,-880.0,-735.764000000004,541348.6636960058,32,0.439,0.0,774400.0,599695360000.0
4043,40430,-846.0,-712.9360000000032,508277.74009600456,32,0.439,0.0,715716.0,512249392656.0
4044,40440,-888.0,-725.2280000000036,525955.6519840052,32,0.439,0.0,788544.0,621801639936.0
4045,40450,-772.0,-653.2319999999988,426712.04582399846,32,0.439,0.0,595984.0,355196928256.0
4046,40460,-770.0,-649.7200000000004,422136.07840000046,32,0.439,0.0,592900.0,351530410000.0
4047,40470,-852.0,-698.8880000000022,488444.4365440031,32,0.439,0.0,725904.0,526936617216.0
4048,40480,-888.0,-735.7640000000046,541348.6636960068,32,0.439,0.0,788544.0,621801639936.0
4049,40490,-796.0,-660.2559999999993,435937.98553599906,32,0.439,0.0,633616.0,401469235456.0
