,T,M,E,E2,X,J,B,M2,M4
3516,35160,-764.0,-645.2800000000007,416386.2784000008,32,0.436,0.0,583696.0,340701020416.0
3517,35170,-756.0,-659.2319999999992,434586.8298239989,32,0.436,0.0,571536.0,326653399296.0
3518,35180,-800.0,-643.5359999999993,414138.58329599904,32,0.436,0.0,640000.0,409600000000.0
3519,35190,-790.0,-652.2560000000002,425437.88953600026,32,0.436,0.0,624100.0,389500810000.0
3520,35200,-822.0,-688.8799999999983,474555.6543999977,32,0.436,0.0,675684.0,456548867856.0
3521,35210,-742.0,-648.7679999999989,420899.91782399855,32,0.436,0.0,550564.0,303120718096.0
3522,35220,-824.0,-695.8559999999983,484215.5727359976,32,0.436,0.0,678976.0,461008408576.0
3523,35230,-818.0,-660.976,436889.272576,32,0.436,0.0,669124.0,447726927376.0
3524,35240,-814.0,-680.1599999999996,462617.6255999995,32,0.436,0.0,662596.0,439033459216.0
3525,35250,-742.0,-645.2800000000007,416386.2784000008,32,0.436,0.0,550564.0,303120718096.0
3526,35260,-648.0,-610.4000000000002,372588.16000000027,32,0.436,0.0,419904.0,176319369216.0
3527,35270,-772.0,-652.2559999999988,425437.88953599846,32,0.436,0.0,595984.0,355196928256.0
3528,35280,-680.0,-568.5440000000011,323242.2799360013,32,0.436,0.0,462400.0,213813760000.0
3529,35290,-696.0,-570.2880000000029,325228.40294400323,32,0.436,0.0,484416.0,234658861056.0
3530,35300,-670.0,-589.4720000000004,347477.2387840005,32,0.436,0.0,448900.0,201511210000.0
3531,35310,-684.0,-599.9360000000012,359923.2040960014,32,0.436,0.0,467856.0,218889236736.0
3532,35320,-696.0,-627.8400000000001,394183.0656000002,32,0.436,0.0,484416.0,234658861056.0
3533,35330,-758.0,-652.2560000000001,425437.8895360001,32,0.436,0.0,574564.0,330123790096.0
3534,35340,-842.0,-702.8319999999966,493972.8202239952,32,0.436,0.0,708964.0,502629953296.0
3535,35350,-674.0,-585.984000000002,343377.2482560023,32,0.436,0.0,454276.0,206366684176.0
3536,35360,-878.0,-715.0399999999973,511282.2015999962,32,0.436,0.0,770884.0,594262141456.0
3537,35370,-874.0,-728.991999999995,531429.3360639927,32,0.436,0.0,763876.0,583506543376.0
3538,35380,-852.0,-681.9040000000005,464993.0652160006,32,0.436,0.0,725904.0,526936617216.0
3539,35390,-770.0,-631.3279999999995,398575.0435839994,32,0.436,0.0,592900.0,351530410000.0
3540,35400,-656.0,-591.2160000000005,349536.3586560005,32,0.436,0.0,430336.0,185189072896.0
3541,35410,-724.0,-631.328000000001,398575.04358400125,32,0.436,0.0,524176.0,274760478976.0
3542,35420,-750.0,-662.7200000000001,439197.7984000002,32,0.436,0.0,562500.0,316406250000.0
3543,35430,-722.0,-613.8879999999991,376858.4765439989,32,0.436,0.0,521284.0,271737008656.0
3544,35440,-754.0,-641.7919999999988,411896.9712639984,32,0.436,0.0,568516.0,323210442256.0
3545,35450,-678.0,-664.4639999999972,441512.4072959963,32,0.436,0.0,459684.0,211309379856.0
3546,35460,-618.0,-643.5359999999986,414138.58329599816,32,0.436,0.0,381924.0,145865941776.0
3547,35470,-514.0,-577.2640000000011,333233.7256960013,32,0.436,0.0,264196.0,69799526416.0
3548,35480,-280.0,-488.32000000000335,238456.42240000327,32,0.436,0.0,78400.0,6146560000.0
3549,35490,-426.0,-579.0080000000015,335250.26406400173,32,0.436,0.0,181476.0,32933538576.0
3550,35500,-318.0,-558.0800000000011,311453.2864000012,32,0.436,0.0,101124.0,10226063376.0
3551,35510,-254.0,-617.3760000000011,381153.12537600135,32,0.436,0.0,64516.0,4162314256.0
3552,35520,-218.0,-533.6640000000028,284797.264896003,32,0.436,0.0,47524.0,2258530576.0
3553,35530,-358.0,-566.8000000000019,321262.24000000214,32,0.436,0.0,128164.0,16426010896.0
3554,35540,-386.0,-538.896000000003,290408.8988160033,32,0.436,0.0,148996.0,22199808016.0
3555,35550,-472.0,-599.9360000000012,359923.2040960014,32,0.436,0.0,222784.0,49632710656.0
3556,35560,-448.0,-584.2400000000017,341336.377600002,32,0.436,0.0,200704.0,40282095616.0
3557,35570,-514.0,-575.5200000000021,331223.2704000025,32,0.436,0.0,264196.0,69799526416.0
3558,35580,-492.0,-570.2880000000024,325228.4029440027,32,0.436,0.0,242064.0,58594980096.0
3559,35590,-454.0,-577.2640000000027,333233.7256960032,32,0.436,0.0,206116.0,42483805456.0
3560,35600,-426.0,-575.5200000000021,331223.2704000025,32,0.436,0.0,181476.0,32933538576.0
3561,35610,-664.0,-643.535999999999,414138.58329599875,32,0.436,0.0,440896.0,194389282816.0
3562,35620,-686.0,-612.1439999999996,374720.27673599945,32,0.436,0.0,470596.0,221460595216.0
3563,35630,-714.0,-674.9279999999981,455527.8051839974,32,0.436,0.0,509796.0,259891961616.0
3564,35640,-678.0,-627.8400000000001,394183.0656000002,32,0.436,0.0,459684.0,211309379856.0
3565,35650,-772.0,-654.0,427716.0,32,0.436,0.0,595984.0,355196928256.0
3566,35660,-782.0,-638.3040000000008,407431.996416001,32,0.436,0.0,611524.0,373961602576.0
3567,35670,-812.0,-662.7199999999987,439197.7983999982,32,0.436,0.0,659344.0,434734510336.0
3568,35680,-784.0,-633.0719999999995,400780.1571839994,32,0.436,0.0,614656.0,377801998336.0
3569,35690,-848.0,-716.7839999999981,513779.3026559972,32,0.436,0.0,719104.0,517110562816.0
3570,35700,-818.0,-659.2320000000008,434586.829824001,32,0.436,0.0,669124.0,447726927376.0
3571,35710,-728.0,-636.5600000000006,405208.6336000008,32,0.436,0.0,529984.0,280883040256.0
3572,35720,-696.0,-638.3040000000003,407431.9964160004,32,0.436,0.0,484416.0,234658861056.0
3573,35730,-726.0,-659.2320000000008,434586.829824001,32,0.436,0.0,527076.0,277809109776.0
3574,35740,-626.0,-619.1200000000017,383309.57440000214,32,0.436,0.0,391876.0,153566799376.0
3575,35750,-418.0,-498.78400000000306,248785.47865600305,32,0.436,0.0,174724.0,30528476176.0
3576,35760,-554.0,-561.5680000000028,315358.6186240032,32,0.436,0.0,306916.0,94197431056.0
3577,35770,-578.0,-580.7520000000023,337272.88550400274,32,0.436,0.0,334084.0,111612119056.0
3578,35780,-612.0,-626.0960000000011,391996.2012160014,32,0.436,0.0,374544.0,140283207936.0
3579,35790,-402.0,-542.3840000000027,294180.403456003,32,0.436,0.0,161604.0,26115852816.0
3580,35800,-580.0,-631.3280000000002,398575.04358400026,32,0.436,0.0,336400.0,113164960000.0
3581,35810,-522.0,-638.3039999999995,407431.99641599937,32,0.436,0.0,272484.0,74247530256.0
3582,35820,-462.0,-582.4960000000023,339301.59001600265,32,0.436,0.0,213444.0,45558341136.0
3583,35830,-346.0,-568.5440000000016,323242.2799360018,32,0.436,0.0,119716.0,14331920656.0
3584,35840,-184.0,-559.8240000000025,313402.91097600275,32,0.436,0.0,33856.0,1146228736.0
3585,35850,-296.0,-559.8240000000033,313402.9109760036,32,0.436,0.0,87616.0,7676563456.0
3586,35860,-316.0,-612.1440000000008,374720.27673600096,32,0.436,0.0,99856.0,9971220736.0
3587,35870,-348.0,-587.7280000000021,345424.2019840025,32,0.436,0.0,121104.0,14666178816.0
3588,35880,-422.0,-627.8400000000006,394183.06560000073,32,0.436,0.0,178084.0,31713911056.0
3589,35890,-420.0,-615.6320000000001,379002.75942400005,32,0.436,0.0,176400.0,31116960000.0
3590,35900,-266.0,-521.4560000000025,271916.35993600264,32,0.436,0.0,70756.0,5006411536.0
3591,35910,-308.0,-556.3360000000024,309509.7448960027,32,0.436,0.0,94864.0,8999178496.0
3592,35920,-164.0,-596.4480000000009,355750.21670400107,32,0.436,0.0,26896.0,723394816.0
3593,35930,30.0,-572.0320000000012,327220.60902400134,32,0.436,0.0,900.0,810000.0
3594,35940,154.0,-577.2640000000006,333233.7256960007,32,0.436,0.0,23716.0,562448656.0
3595,35950,104.0,-584.2400000000018,341336.37760000216,32,0.436,0.0,10816.0,116985856.0
3596,35960,172.0,-521.4560000000016,271916.35993600165,32,0.436,0.0,29584.0,875213056.0
3597,35970,-38.0,-524.9440000000031,275566.2031360033,32,0.436,0.0,1444.0,2085136.0
3598,35980,-20.0,-514.4800000000023,264689.67040000233,32,0.436,0.0,400.0,160000.0
3599,35990,4.0,-559.8240000000023,313402.91097600263,32,0.436,0.0,16.0,256.0
3600,36000,44.0,-572.0320000000017,327220.609024002,32,0.436,0.0,1936.0,3748096.0
3601,36010,-108.0,-556.3360000000018,309509.74489600206,32,0.436,0.0,11664.0,136048896.0
3602,36020,-174.0,-577.264000000001,333233.7256960012,32,0.436,0.0,30276.0,916636176.0
3603,36030,-62.0,-570.288000000001,325228.4029440012,32,0.436,0.0,3844.0,14776336.0
3604,36040,-84.0,-537.1520000000029,288532.2711040031,32,0.436,0.0,7056.0,49787136.0
3605,36050,-184.0,-566.8000000000022,321262.24000000255,32,0.436,0.0,33856.0,1146228736.0
3606,36060,-122.0,-565.056000000002,319288.28313600225,32,0.436,0.0,14884.0,221533456.0
3607,36070,-254.0,-579.0080000000015,335250.26406400173,32,0.436,0.0,64516.0,4162314256.0
3608,36080,-260.0,-629.5840000000009,396376.0130560011,32,0.436,0.0,67600.0,4569760000.0
3609,36090,-366.0,-573.776000000001,329218.8981760011,32,0.436,0.0,133956.0,17944209936.0
3610,36100,-472.0,-538.8960000000023,290408.89881600253,32,0.436,0.0,222784.0,49632710656.0
3611,36110,-448.0,-603.4240000000005,364120.52377600066,32,0.436,0.0,200704.0,40282095616.0
3612,36120,-262.0,-585.9840000000008,343377.248256001,32,0.436,0.0,68644.0,4711998736.0
3613,36130,-388.0,-606.912000000001,368342.1757440012,32,0.436,0.0,150544.0,22663495936.0
3614,36140,-372.0,-613.8880000000012,376858.47654400143,32,0.436,0.0,138384.0,19150131456.0
3615,36150,-342.0,-542.3840000000023,294180.4034560025,32,0.436,0.0,116964.0,13680577296.0
3616,36160,-300.0,-561.5680000000012,315358.6186240014,32,0.436,0.0,90000.0,8100000000.0
3617,36170,-248.0,-591.2160000000016,349536.3586560019,32,0.436,0.0,61504.0,3782742016.0
3618,36180,-260.0,-559.8240000000013,313402.91097600147,32,0.436,0.0,67600.0,4569760000.0
3619,36190,-200.0,-537.1520000000027,288532.27110400284,32,0.436,0.0,40000.0,1600000000.0
3620,36200,-170.0,-561.5680000000023,315358.61862400256,32,0.436,0.0,28900.0,835210000.0
3621,36210,-204.0,-531.9200000000022,282938.8864000024,32,0.436,0.0,41616.0,1731891456.0
3622,36220,-166.0,-533.6640000000025,284797.26489600266,32,0.436,0.0,27556.0,759333136.0
3623,36230,38.0,-547.6160000000017,299883.28345600184,32,0.436,0.0,1444.0,2085136.0
3624,36240,0.0,-552.8480000000013,305640.91110400145,32,0.436,0.0,0.0,0.0
3625,36250,212.0,-572.0320000000015,327220.60902400175,32,0.436,0.0,44944.0,2019963136.0
3626,36260,50.0,-552.8480000000022,305640.91110400244,32,0.436,0.0,2500.0,6250000.0
3627,36270,64.0,-565.0560000000014,319288.2831360016,32,0.436,0.0,4096.0,16777216.0
3628,36280,78.0,-526.6880000000026,277400.24934400275,32,0.436,0.0,6084.0,37015056.0
3629,36290,66.0,-547.6160000000025,299883.2834560027,32,0.436,0.0,4356.0,18974736.0
3630,36300,106.0,-585.9840000000031,343377.24825600366,32,0.436,0.0,11236.0,126247696.0
3631,36310,8.0,-544.1280000000028,296075.280384003,32,0.436,0.0,64.0,4096.0
3632,36320,166.0,-622.6080000000012,387640.72166400147,32,0.436,0.0,27556.0,759333136.0
3633,36330,202.0,-572.0320000000027,327220.60902400303,32,0.436,0.0,40804.0,1664966416.0
3634,36340,222.0,-603.4240000000016,364120.5237760019,32,0.436,0.0,49284.0,2428912656.0
3635,36350,256.0,-577.2640000000019,333233.72569600225,32,0.436,0.0,65536.0,4294967296.0
3636,36360,206.0,-605.1680000000016,366228.30822400196,32,0.436,0.0,42436.0,1800814096.0
3637,36370,214.0,-537.1520000000035,288532.2711040037,32,0.436,0.0,45796.0,2097273616.0
3638,36380,186.0,-565.0560000000028,319288.2831360031,32,0.436,0.0,34596.0,1196883216.0
3639,36390,272.0,-620.8640000000004,385472.1064960005,32,0.436,0.0,73984.0,5473632256.0
3640,36400,222.0,-596.4480000000013,355750.2167040016,32,0.436,0.0,49284.0,2428912656.0
3641,36410,204.0,-568.5440000000018,323242.27993600204,32,0.436,0.0,41616.0,1731891456.0
3642,36420,200.0,-565.0560000000021,319288.28313600237,32,0.436,0.0,40000.0,1600000000.0
3643,36430,78.0,-556.3360000000025,309509.7448960028,32,0.436,0.0,6084.0,37015056.0
3644,36440,-96.0,-566.8000000000021,321262.2400000024,32,0.436,0.0,9216.0,84934656.0
3645,36450,-110.0,-545.8720000000033,297976.24038400355,32,0.436,0.0,12100.0,146410000.0
3646,36460,-282.0,-524.9440000000035,275566.20313600363,32,0.436,0.0,79524.0,6324066576.0
3647,36470,-244.0,-521.4560000000026,271916.35993600276,32,0.436,0.0,59536.0,3544535296.0
3648,36480,-102.0,-517.9680000000035,268290.8490240036,32,0.436,0.0,10404.0,108243216.0
3649,36490,-68.0,-566.8000000000013,321262.2400000015,32,0.436,0.0,4624.0,21381376.0
3650,36500,-34.0,-587.728000000002,345424.2019840024,32,0.436,0.0,1156.0,1336336.0
3651,36510,-128.0,-599.9360000000011,359923.2040960013,32,0.436,0.0,16384.0,268435456.0
3652,36520,-366.0,-530.1760000000033,281086.59097600356,32,0.436,0.0,133956.0,17944209936.0
3653,36530,-366.0,-563.3120000000027,317320.40934400307,32,0.436,0.0,133956.0,17944209936.0
3654,36540,-186.0,-559.8240000000026,313402.91097600287,32,0.436,0.0,34596.0,1196883216.0
3655,36550,-30.0,-565.0560000000016,319288.28313600185,32,0.436,0.0,900.0,810000.0
3656,36560,64.0,-572.032000000002,327220.6090240023,32,0.436,0.0,4096.0,16777216.0
3657,36570,120.0,-551.1040000000031,303715.61881600344,32,0.436,0.0,14400.0,207360000.0
3658,36580,178.0,-530.1760000000033,281086.59097600356,32,0.436,0.0,31684.0,1003875856.0
3659,36590,280.0,-617.376000000001,381153.12537600123,32,0.436,0.0,78400.0,6146560000.0
3660,36600,184.0,-631.3280000000008,398575.04358400096,32,0.436,0.0,33856.0,1146228736.0
3661,36610,316.0,-603.4240000000009,364120.52377600106,32,0.436,0.0,99856.0,9971220736.0
3662,36620,190.0,-622.6079999999993,387640.7216639991,32,0.436,0.0,36100.0,1303210000.0
3663,36630,94.0,-577.2640000000016,333233.72569600184,32,0.436,0.0,8836.0,78074896.0
3664,36640,124.0,-563.3120000000017,317320.4093440019,32,0.436,0.0,15376.0,236421376.0
3665,36650,10.0,-599.9360000000016,359923.204096002,32,0.436,0.0,100.0,10000.0
3666,36660,80.0,-594.7040000000017,353672.84761600196,32,0.436,0.0,6400.0,40960000.0
3667,36670,206.0,-634.815999999999,402991.3538559987,32,0.436,0.0,42436.0,1800814096.0
3668,36680,176.0,-545.8720000000031,297976.24038400344,32,0.436,0.0,30976.0,959512576.0
3669,36690,106.0,-573.7760000000013,329218.8981760015,32,0.436,0.0,11236.0,126247696.0
3670,36700,16.0,-545.8720000000014,297976.2403840016,32,0.436,0.0,256.0,65536.0
3671,36710,106.0,-579.008000000002,335250.26406400226,32,0.436,0.0,11236.0,126247696.0
3672,36720,194.0,-493.5520000000023,243593.57670400228,32,0.436,0.0,37636.0,1416468496.0
3673,36730,246.0,-579.0080000000016,335250.2640640019,32,0.436,0.0,60516.0,3662186256.0
3674,36740,214.0,-538.8960000000031,290408.8988160034,32,0.436,0.0,45796.0,2097273616.0
3675,36750,300.0,-577.2640000000022,333233.7256960025,32,0.436,0.0,90000.0,8100000000.0
3676,36760,302.0,-530.1760000000023,281086.59097600245,32,0.436,0.0,91204.0,8318169616.0
3677,36770,206.0,-538.8960000000023,290408.89881600253,32,0.436,0.0,42436.0,1800814096.0
3678,36780,166.0,-531.9200000000019,282938.886400002,32,0.436,0.0,27556.0,759333136.0
3679,36790,20.0,-561.5680000000021,315358.6186240024,32,0.436,0.0,400.0,160000.0
3680,36800,0.0,-552.8480000000015,305640.9111040017,32,0.436,0.0,0.0,0.0
3681,36810,-26.0,-591.216000000002,349536.35865600244,32,0.436,0.0,676.0,456976.0
3682,36820,-102.0,-544.1280000000029,296075.2803840031,32,0.436,0.0,10404.0,108243216.0
3683,36830,0.0,-540.6400000000032,292291.6096000034,32,0.436,0.0,0.0,0.0
3684,36840,-220.0,-598.1920000000013,357833.6688640015,32,0.436,0.0,48400.0,2342560000.0
3685,36850,-274.0,-538.8960000000014,290408.89881600154,32,0.436,0.0,75076.0,5636405776.0
3686,36860,-418.0,-570.2880000000016,325228.40294400183,32,0.436,0.0,174724.0,30528476176.0
3687,36870,-274.0,-547.6160000000026,299883.2834560028,32,0.436,0.0,75076.0,5636405776.0
3688,36880,-144.0,-540.6400000000017,292291.60960000183,32,0.436,0.0,20736.0,429981696.0
3689,36890,-262.0,-514.4800000000018,264689.67040000187,32,0.436,0.0,68644.0,4711998736.0
3690,36900,-340.0,-519.7120000000024,270100.56294400245,32,0.436,0.0,115600.0,13363360000.0
3691,36910,-472.0,-572.0320000000021,327220.6090240024,32,0.436,0.0,222784.0,49632710656.0
3692,36920,-516.0,-598.192,357833.668864,32,0.436,0.0,266256.0,70892257536.0
3693,36930,-546.0,-587.7280000000027,345424.2019840031,32,0.436,0.0,298116.0,88873149456.0
3694,36940,-558.0,-544.1280000000033,296075.28038400365,32,0.436,0.0,311364.0,96947540496.0
3695,36950,-658.0,-622.6080000000002,387640.72166400024,32,0.436,0.0,432964.0,187457825296.0
3696,36960,-700.0,-641.7920000000008,411896.97126400104,32,0.436,0.0,490000.0,240100000000.0
3697,36970,-758.0,-694.1119999999993,481791.468543999,32,0.436,0.0,574564.0,330123790096.0
3698,36980,-724.0,-608.6560000000013,370462.1263360016,32,0.436,0.0,524176.0,274760478976.0
3699,36990,-668.0,-606.9120000000016,368342.175744002,32,0.436,0.0,446224.0,199115858176.0
3700,37000,-616.0,-599.936000000002,359923.2040960024,32,0.436,0.0,379456.0,143986855936.0
3701,37010,-514.0,-580.7520000000014,337272.88550400164,32,0.436,0.0,264196.0,69799526416.0
3702,37020,-600.0,-608.6560000000023,370462.12633600284,32,0.436,0.0,360000.0,129600000000.0
3703,37030,-506.0,-533.6640000000023,284797.2648960024,32,0.436,0.0,256036.0,65554433296.0
3704,37040,-510.0,-507.5040000000029,257560.31001600297,32,0.436,0.0,260100.0,67652010000.0
3705,37050,-594.0,-573.7760000000013,329218.8981760015,32,0.436,0.0,352836.0,124493242896.0
3706,37060,-598.0,-606.9119999999989,368342.17574399867,32,0.436,0.0,357604.0,127880620816.0
3707,37070,-602.0,-617.3760000000004,381153.12537600053,32,0.436,0.0,362404.0,131336659216.0
3708,37080,-502.0,-594.7040000000006,353672.84761600074,32,0.436,0.0,252004.0,63506016016.0
3709,37090,-556.0,-620.864000000001,385472.1064960013,32,0.436,0.0,309136.0,95565066496.0
3710,37100,-488.0,-556.3360000000015,309509.74489600165,32,0.436,0.0,238144.0,56712564736.0
3711,37110,-478.0,-592.9600000000015,351601.5616000018,32,0.436,0.0,228484.0,52204938256.0
3712,37120,-472.0,-603.4240000000002,364120.52377600025,32,0.436,0.0,222784.0,49632710656.0
3713,37130,-448.0,-579.0080000000017,335250.264064002,32,0.436,0.0,200704.0,40282095616.0
3714,37140,-296.0,-591.216000000002,349536.35865600244,32,0.436,0.0,87616.0,7676563456.0
3715,37150,-296.0,-634.8160000000007,402991.35385600093,32,0.436,0.0,87616.0,7676563456.0
3716,37160,-316.0,-577.2640000000013,333233.72569600143,32,0.436,0.0,99856.0,9971220736.0
3717,37170,-262.0,-528.4320000000025,279240.3786240027,32,0.436,0.0,68644.0,4711998736.0
3718,37180,-124.0,-533.6640000000027,284797.2648960029,32,0.436,0.0,15376.0,236421376.0
3719,37190,-120.0,-556.3360000000016,309509.74489600176,32,0.436,0.0,14400.0,207360000.0
3720,37200,-46.0,-592.9600000000004,351601.5616000004,32,0.436,0.0,2116.0,4477456.0
3721,37210,-126.0,-599.9360000000003,359923.2040960003,32,0.436,0.0,15876.0,252047376.0
3722,37220,-132.0,-587.7280000000015,345424.2019840018,32,0.436,0.0,17424.0,303595776.0
3723,37230,50.0,-554.5920000000021,307572.2864640024,32,0.436,0.0,2500.0,6250000.0
3724,37240,12.0,-540.6400000000029,292291.60960000317,32,0.436,0.0,144.0,20736.0
3725,37250,36.0,-542.3840000000012,294180.40345600125,32,0.436,0.0,1296.0,1679616.0
3726,37260,60.0,-533.6640000000033,284797.26489600353,32,0.436,0.0,3600.0,12960000.0
3727,37270,-66.0,-523.2000000000028,273738.2400000029,32,0.436,0.0,4356.0,18974736.0
3728,37280,-52.0,-587.7280000000022,345424.2019840026,32,0.436,0.0,2704.0,7311616.0
3729,37290,-96.0,-526.6880000000032,277400.2493440033,32,0.436,0.0,9216.0,84934656.0
3730,37300,-244.0,-558.080000000002,311453.2864000022,32,0.436,0.0,59536.0,3544535296.0
3731,37310,-300.0,-584.2400000000008,341336.37760000094,32,0.436,0.0,90000.0,8100000000.0
3732,37320,-320.0,-544.1280000000017,296075.2803840019,32,0.436,0.0,102400.0,10485760000.0
3733,37330,-296.0,-528.4320000000015,279240.3786240016,32,0.436,0.0,87616.0,7676563456.0
3734,37340,-172.0,-572.0320000000002,327220.6090240002,32,0.436,0.0,29584.0,875213056.0
3735,37350,34.0,-570.2880000000021,325228.40294400236,32,0.436,0.0,1156.0,1336336.0
3736,37360,164.0,-537.1520000000019,288532.271104002,32,0.436,0.0,26896.0,723394816.0
3737,37370,112.0,-606.9120000000007,368342.1757440009,32,0.436,0.0,12544.0,157351936.0
3738,37380,30.0,-580.7520000000011,337272.8855040013,32,0.436,0.0,900.0,810000.0
3739,37390,50.0,-521.4560000000015,271916.35993600154,32,0.436,0.0,2500.0,6250000.0
3740,37400,102.0,-587.728000000001,345424.20198400115,32,0.436,0.0,10404.0,108243216.0
3741,37410,-20.0,-561.5680000000008,315358.61862400087,32,0.436,0.0,400.0,160000.0
3742,37420,144.0,-542.3840000000013,294180.40345600137,32,0.436,0.0,20736.0,429981696.0
3743,37430,178.0,-531.9200000000019,282938.886400002,32,0.436,0.0,31684.0,1003875856.0
3744,37440,254.0,-572.032000000002,327220.6090240023,32,0.436,0.0,64516.0,4162314256.0
3745,37450,318.0,-589.4720000000029,347477.2387840035,32,0.436,0.0,101124.0,10226063376.0
3746,37460,316.0,-613.8880000000016,376858.476544002,32,0.436,0.0,99856.0,9971220736.0
3747,37470,344.0,-559.8240000000023,313402.91097600263,32,0.436,0.0,118336.0,14003408896.0
3748,37480,480.0,-589.4720000000025,347477.2387840029,32,0.436,0.0,230400.0,53084160000.0
3749,37490,460.0,-610.4000000000025,372588.160000003,32,0.436,0.0,211600.0,44774560000.0
3750,37500,566.0,-599.9360000000022,359923.2040960026,32,0.436,0.0,320356.0,102627966736.0
3751,37510,504.0,-589.4720000000019,347477.23878400226,32,0.436,0.0,254016.0,64524128256.0
3752,37520,604.0,-622.6080000000021,387640.72166400263,32,0.436,0.0,364816.0,133090713856.0
3753,37530,492.0,-589.4720000000019,347477.23878400226,32,0.436,0.0,242064.0,58594980096.0
3754,37540,590.0,-584.2400000000011,341336.37760000135,32,0.436,0.0,348100.0,121173610000.0
3755,37550,578.0,-613.8880000000019,376858.47654400225,32,0.436,0.0,334084.0,111612119056.0
3756,37560,578.0,-592.9600000000017,351601.56160000205,32,0.436,0.0,334084.0,111612119056.0
3757,37570,634.0,-594.7040000000015,353672.84761600185,32,0.436,0.0,401956.0,161568625936.0
3758,37580,688.0,-671.4399999999989,450831.6735999985,32,0.436,0.0,473344.0,224054542336.0
3759,37590,758.0,-687.1359999999984,472155.88249599776,32,0.436,0.0,574564.0,330123790096.0
3760,37600,812.0,-680.1599999999977,462617.6255999969,32,0.436,0.0,659344.0,434734510336.0
3761,37610,830.0,-695.855999999997,484215.57273599587,32,0.436,0.0,688900.0,474583210000.0
3762,37620,758.0,-647.0239999999995,418640.0565759994,32,0.436,0.0,574564.0,330123790096.0
3763,37630,742.0,-619.1200000000001,383309.57440000016,32,0.436,0.0,550564.0,303120718096.0
3764,37640,660.0,-603.4240000000002,364120.52377600025,32,0.436,0.0,435600.0,189747360000.0
3765,37650,602.0,-605.1680000000013,366228.30822400155,32,0.436,0.0,362404.0,131336659216.0
3766,37660,602.0,-617.3760000000003,381153.1253760004,32,0.436,0.0,362404.0,131336659216.0
3767,37670,588.0,-596.4480000000016,355750.2167040019,32,0.436,0.0,345744.0,119538913536.0
3768,37680,648.0,-624.3520000000019,389815.4199040024,32,0.436,0.0,419904.0,176319369216.0
3769,37690,768.0,-659.231999999999,434586.8298239986,32,0.436,0.0,589824.0,347892350976.0
3770,37700,788.0,-671.4399999999978,450831.673599997,32,0.436,0.0,620944.0,385571451136.0
3771,37710,816.0,-678.4159999999987,460248.26905599824,32,0.436,0.0,665856.0,443364212736.0
3772,37720,834.0,-692.3679999999993,479373.44742399896,32,0.436,0.0,695556.0,483798149136.0
3773,37730,856.0,-697.5999999999982,486645.7599999975,32,0.436,0.0,732736.0,536902045696.0
3774,37740,844.0,-680.1599999999984,462617.6255999978,32,0.436,0.0,712336.0,507422576896.0
3775,37750,686.0,-612.1440000000016,374720.27673600195,32,0.436,0.0,470596.0,221460595216.0
3776,37760,638.0,-592.9600000000014,351601.56160000165,32,0.436,0.0,407044.0,165684817936.0
3777,37770,556.0,-566.8000000000017,321262.24000000185,32,0.436,0.0,309136.0,95565066496.0
3778,37780,628.0,-619.1199999999995,383309.57439999946,32,0.436,0.0,394384.0,155538739456.0
3779,37790,716.0,-647.0240000000003,418640.05657600047,32,0.436,0.0,512656.0,262816174336.0
3780,37800,740.0,-640.0480000000006,409661.4423040007,32,0.436,0.0,547600.0,299865760000.0
3781,37810,888.0,-720.2719999999963,518791.75398399465,32,0.436,0.0,788544.0,621801639936.0
3782,37820,770.0,-633.0719999999999,400780.15718399984,32,0.436,0.0,592900.0,351530410000.0
3783,37830,724.0,-627.8399999999995,394183.06559999933,32,0.436,0.0,524176.0,274760478976.0
3784,37840,610.0,-589.4720000000025,347477.2387840029,32,0.436,0.0,372100.0,138458410000.0
3785,37850,728.0,-620.8640000000005,385472.1064960006,32,0.436,0.0,529984.0,280883040256.0
3786,37860,678.0,-622.6080000000001,387640.72166400007,32,0.436,0.0,459684.0,211309379856.0
3787,37870,818.0,-692.3679999999974,479373.44742399646,32,0.436,0.0,669124.0,447726927376.0
3788,37880,764.0,-601.6800000000012,362018.82240000146,32,0.436,0.0,583696.0,340701020416.0
3789,37890,896.0,-728.9919999999953,531429.3360639932,32,0.436,0.0,802816.0,644513529856.0
3790,37900,862.0,-690.6239999999984,476961.5093759978,32,0.436,0.0,743044.0,552114385936.0
3791,37910,798.0,-648.7680000000006,420899.91782400076,32,0.436,0.0,636804.0,405519334416.0
3792,37920,800.0,-699.3439999999987,489082.03033599816,32,0.436,0.0,640000.0,409600000000.0
3793,37930,698.0,-624.3520000000005,389815.4199040007,32,0.436,0.0,487204.0,237367737616.0
3794,37940,644.0,-598.1920000000013,357833.6688640015,32,0.436,0.0,414736.0,172005949696.0
3795,37950,608.0,-610.4000000000013,372588.16000000166,32,0.436,0.0,369664.0,136651472896.0
3796,37960,466.0,-568.5440000000034,323242.27993600385,32,0.436,0.0,217156.0,47156728336.0
3797,37970,486.0,-596.4480000000024,355750.2167040028,32,0.436,0.0,236196.0,55788550416.0
3798,37980,366.0,-566.8000000000033,321262.24000000366,32,0.436,0.0,133956.0,17944209936.0
3799,37990,418.0,-563.3120000000031,317320.4093440035,32,0.436,0.0,174724.0,30528476176.0
3800,38000,402.0,-601.6800000000019,362018.8224000023,32,0.436,0.0,161604.0,26115852816.0
