,T,M,E,E2,X,J,B,M2,M4
4285,42850,-642.0,-692.7360000000049,479883.16569600673,32,0.451,0.0,412164.0,169879162896.0
4286,42860,-694.0,-719.7960000000052,518106.28161600744,32,0.451,0.0,481636.0,231973236496.0
4287,42870,-608.0,-644.0280000000029,414772.0647840037,32,0.451,0.0,369664.0,136651472896.0
4288,42880,-528.0,-656.6560000000028,431197.1023360037,32,0.451,0.0,278784.0,77720518656.0
4289,42890,-392.0,-676.5000000000042,457652.2500000057,32,0.451,0.0,153664.0,23612624896.0
4290,42900,-502.0,-689.1280000000045,474897.40038400615,32,0.451,0.0,252004.0,63506016016.0
4291,42910,-538.0,-631.4000000000019,398665.9600000024,32,0.451,0.0,289444.0,83777829136.0
4292,42920,-562.0,-647.6360000000029,419432.3884960038,32,0.451,0.0,315844.0,99757432336.0
4293,42930,-516.0,-649.4400000000032,421772.3136000042,32,0.451,0.0,266256.0,70892257536.0
4294,42940,-514.0,-658.4600000000031,433569.5716000041,32,0.451,0.0,264196.0,69799526416.0
4295,42950,-520.0,-642.2240000000024,412451.6661760031,32,0.451,0.0,270400.0,73116160000.0
4296,42960,-552.0,-653.0480000000031,426471.690304004,32,0.451,0.0,304704.0,92844527616.0
4297,42970,-446.0,-604.3400000000012,365226.8356000014,32,0.451,0.0,198916.0,39567575056.0
4298,42980,-424.0,-598.9280000000015,358714.74918400176,32,0.451,0.0,179776.0,32319410176.0
4299,42990,-332.0,-582.692000000001,339529.9668640012,32,0.451,0.0,110224.0,12149330176.0
4300,43000,-444.0,-671.0880000000036,450359.10374400485,32,0.451,0.0,197136.0,38862602496.0
4301,43010,-318.0,-613.3600000000009,376210.48960000114,32,0.451,0.0,101124.0,10226063376.0
4302,43020,-578.0,-629.5960000000022,396391.1232160027,32,0.451,0.0,334084.0,111612119056.0
4303,43030,-648.0,-707.1680000000057,500086.58022400807,32,0.451,0.0,419904.0,176319369216.0
4304,43040,-706.0,-710.7760000000059,505202.5221760083,32,0.451,0.0,498436.0,248438446096.0
4305,43050,-756.0,-705.3640000000056,497538.3724960079,32,0.451,0.0,571536.0,326653399296.0
4306,43060,-630.0,-615.1640000000015,378426.7468960018,32,0.451,0.0,396900.0,157529610000.0
4307,43070,-816.0,-698.1480000000048,487410.6299040067,32,0.451,0.0,665856.0,443364212736.0
4308,43080,-764.0,-681.9120000000047,465003.9757440064,32,0.451,0.0,583696.0,340701020416.0
4309,43090,-790.0,-723.4040000000056,523313.34721600806,32,0.451,0.0,624100.0,389500810000.0
4310,43100,-688.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,473344.0,224054542336.0
4311,43110,-636.0,-678.3040000000044,460096.31641600595,32,0.451,0.0,404496.0,163617014016.0
4312,43120,-634.0,-692.7360000000053,479883.1656960074,32,0.451,0.0,401956.0,161568625936.0
4313,43130,-578.0,-676.5000000000047,457652.2500000063,32,0.451,0.0,334084.0,111612119056.0
4314,43140,-380.0,-618.7720000000022,382878.78798400273,32,0.451,0.0,144400.0,20851360000.0
4315,43150,-436.0,-570.0640000000004,324972.9640960005,32,0.451,0.0,190096.0,36136489216.0
4316,43160,-494.0,-606.1440000000017,367410.54873600206,32,0.451,0.0,244036.0,59553569296.0
4317,43170,-602.0,-638.616000000004,407830.39545600506,32,0.451,0.0,362404.0,131336659216.0
4318,43180,-704.0,-671.0880000000042,450359.1037440056,32,0.451,0.0,495616.0,245635219456.0
4319,43190,-652.0,-644.0280000000027,414772.06478400354,32,0.451,0.0,425104.0,180713410816.0
4320,43200,-696.0,-654.8520000000035,428831.14190400456,32,0.451,0.0,484416.0,234658861056.0
4321,43210,-692.0,-669.2840000000037,447941.07265600504,32,0.451,0.0,478864.0,229310730496.0
4322,43220,-630.0,-672.8920000000038,452783.6436640051,32,0.451,0.0,396900.0,157529610000.0
4323,43230,-636.0,-663.8720000000035,440726.0323840046,32,0.451,0.0,404496.0,163617014016.0
4324,43240,-596.0,-625.9880000000032,391860.97614400403,32,0.451,0.0,355216.0,126178406656.0
4325,43250,-620.0,-640.420000000003,410137.7764000039,32,0.451,0.0,384400.0,147763360000.0
4326,43260,-804.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,646416.0,417853645056.0
4327,43270,-888.0,-752.2680000000069,565907.1438240103,32,0.451,0.0,788544.0,621801639936.0
4328,43280,-884.0,-768.5040000000076,590598.3980160117,32,0.451,0.0,781456.0,610673479936.0
4329,43290,-792.0,-683.7160000000043,467467.5686560059,32,0.451,0.0,627264.0,393460125696.0
4330,43300,-822.0,-696.3440000000048,484894.9663360067,32,0.451,0.0,675684.0,456548867856.0
4331,43310,-854.0,-732.4240000000059,536444.9157760086,32,0.451,0.0,729316.0,531901827856.0
4332,43320,-824.0,-699.9520000000053,489932.80230400746,32,0.451,0.0,678976.0,461008408576.0
4333,43330,-814.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,662596.0,439033459216.0
4334,43340,-848.0,-752.2680000000069,565907.1438240103,32,0.451,0.0,719104.0,517110562816.0
4335,43350,-788.0,-662.0680000000036,438334.0366240048,32,0.451,0.0,620944.0,385571451136.0
4336,43360,-836.0,-745.0520000000078,555102.4827040116,32,0.451,0.0,698896.0,488455618816.0
4337,43370,-804.0,-707.1680000000056,500086.5802240079,32,0.451,0.0,646416.0,417853645056.0
4338,43380,-816.0,-736.032000000007,541743.1050240103,32,0.451,0.0,665856.0,443364212736.0
4339,43390,-792.0,-716.1880000000059,512925.25134400843,32,0.451,0.0,627264.0,393460125696.0
4340,43400,-800.0,-721.600000000006,520706.5600000087,32,0.451,0.0,640000.0,409600000000.0
4341,43410,-858.0,-725.2080000000059,525926.6432640086,32,0.451,0.0,736164.0,541937434896.0
4342,43420,-832.0,-694.5400000000049,482385.81160000677,32,0.451,0.0,692224.0,479174066176.0
4343,43430,-914.0,-763.0920000000077,582309.4004640118,32,0.451,0.0,835396.0,697886476816.0
4344,43440,-822.0,-705.3640000000056,497538.3724960079,32,0.451,0.0,675684.0,456548867856.0
4345,43450,-756.0,-694.5400000000049,482385.81160000677,32,0.451,0.0,571536.0,326653399296.0
4346,43460,-778.0,-723.4040000000059,523313.3472160085,32,0.451,0.0,605284.0,366368720656.0
4347,43470,-778.0,-717.9920000000056,515512.5120640081,32,0.451,0.0,605284.0,366368720656.0
4348,43480,-812.0,-732.4240000000061,536444.915776009,32,0.451,0.0,659344.0,434734510336.0
4349,43490,-788.0,-669.2840000000039,447941.07265600516,32,0.451,0.0,620944.0,385571451136.0
4350,43500,-834.0,-723.4040000000057,523313.34721600823,32,0.451,0.0,695556.0,483798149136.0
4351,43510,-844.0,-746.8560000000066,557793.8847360099,32,0.451,0.0,712336.0,507422576896.0
4352,43520,-816.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,665856.0,443364212736.0
4353,43530,-880.0,-746.8560000000066,557793.8847360099,32,0.451,0.0,774400.0,599695360000.0
4354,43540,-854.0,-712.580000000006,507770.2564000085,32,0.451,0.0,729316.0,531901827856.0
4355,43550,-804.0,-699.9520000000045,489932.80230400636,32,0.451,0.0,646416.0,417853645056.0
4356,43560,-782.0,-662.0680000000044,438334.0366240058,32,0.451,0.0,611524.0,373961602576.0
4357,43570,-802.0,-680.108000000005,462546.89166400675,32,0.451,0.0,643204.0,413711385616.0
4358,43580,-830.0,-714.3840000000062,510344.4994560088,32,0.451,0.0,688900.0,474583210000.0
4359,43590,-766.0,-683.7160000000041,467467.5686560056,32,0.451,0.0,586756.0,344282603536.0
4360,43600,-720.0,-660.2640000000036,435948.54969600483,32,0.451,0.0,518400.0,268738560000.0
4361,43610,-864.0,-728.8160000000066,531172.7618560096,32,0.451,0.0,746496.0,557256278016.0
4362,43620,-742.0,-669.2840000000043,447941.0726560058,32,0.451,0.0,550564.0,303120718096.0
4363,43630,-698.0,-667.4800000000032,445529.55040000426,32,0.451,0.0,487204.0,237367737616.0
4364,43640,-774.0,-671.0880000000035,450359.1037440047,32,0.451,0.0,599076.0,358892053776.0
4365,43650,-912.0,-764.8960000000077,585065.8908160118,32,0.451,0.0,831744.0,691798081536.0
4366,43660,-908.0,-772.1120000000077,596156.9405440119,32,0.451,0.0,824464.0,679740887296.0
4367,43670,-826.0,-712.5800000000061,507770.2564000086,32,0.451,0.0,682276.0,465500540176.0
4368,43680,-828.0,-687.3240000000051,472414.280976007,32,0.451,0.0,685584.0,470025421056.0
4369,43690,-894.0,-764.896000000008,585065.8908160123,32,0.451,0.0,799236.0,638778183696.0
4370,43700,-902.0,-761.2880000000077,579559.4189440118,32,0.451,0.0,813604.0,661951468816.0
4371,43710,-926.0,-781.1320000000088,610167.2014240138,32,0.451,0.0,857476.0,735265090576.0
4372,43720,-878.0,-730.6200000000061,533805.584400009,32,0.451,0.0,770884.0,594262141456.0
4373,43730,-870.0,-736.0320000000066,541743.1050240097,32,0.451,0.0,756900.0,572897610000.0
4374,43740,-826.0,-707.1680000000051,500086.58022400725,32,0.451,0.0,682276.0,465500540176.0
4375,43750,-810.0,-703.5600000000056,494996.6736000079,32,0.451,0.0,656100.0,430467210000.0
4376,43760,-770.0,-696.3440000000055,484894.9663360077,32,0.451,0.0,592900.0,351530410000.0
4377,43770,-742.0,-676.5000000000044,457652.250000006,32,0.451,0.0,550564.0,303120718096.0
4378,43780,-782.0,-678.304000000004,460096.3164160054,32,0.451,0.0,611524.0,373961602576.0
4379,43790,-786.0,-681.912000000005,465003.97574400686,32,0.451,0.0,617796.0,381671897616.0
4380,43800,-774.0,-678.3040000000052,460096.31641600706,32,0.451,0.0,599076.0,358892053776.0
4381,43810,-888.0,-755.8760000000074,571348.5273760111,32,0.451,0.0,788544.0,621801639936.0
4382,43820,-850.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,722500.0,522006250000.0
4383,43830,-878.0,-773.9160000000076,598945.9750560117,32,0.451,0.0,770884.0,594262141456.0
4384,43840,-782.0,-678.3040000000034,460096.3164160046,32,0.451,0.0,611524.0,373961602576.0
4385,43850,-850.0,-701.756000000005,492461.483536007,32,0.451,0.0,722500.0,522006250000.0
4386,43860,-804.0,-672.892000000004,452783.64366400545,32,0.451,0.0,646416.0,417853645056.0
4387,43870,-830.0,-717.9920000000055,515512.5120640079,32,0.451,0.0,688900.0,474583210000.0
4388,43880,-762.0,-701.7560000000049,492461.4835360068,32,0.451,0.0,580644.0,337147454736.0
4389,43890,-784.0,-708.9720000000054,502641.2967840077,32,0.451,0.0,614656.0,377801998336.0
4390,43900,-722.0,-656.6560000000035,431197.10233600455,32,0.451,0.0,521284.0,271737008656.0
4391,43910,-780.0,-678.3040000000051,460096.3164160069,32,0.451,0.0,608400.0,370150560000.0
4392,43920,-826.0,-703.560000000005,494996.67360000696,32,0.451,0.0,682276.0,465500540176.0
4393,43930,-862.0,-730.6200000000065,533805.5844000095,32,0.451,0.0,743044.0,552114385936.0
4394,43940,-838.0,-710.7760000000056,505202.52217600803,32,0.451,0.0,702244.0,493146635536.0
4395,43950,-884.0,-732.4240000000065,536444.9157760094,32,0.451,0.0,781456.0,610673479936.0
4396,43960,-820.0,-743.2480000000066,552417.5895040099,32,0.451,0.0,672400.0,452121760000.0
4397,43970,-838.0,-714.3840000000052,510344.4994560075,32,0.451,0.0,702244.0,493146635536.0
4398,43980,-736.0,-672.8920000000037,452783.643664005,32,0.451,0.0,541696.0,293434556416.0
4399,43990,-742.0,-694.5400000000047,482385.8116000066,32,0.451,0.0,550564.0,303120718096.0
4400,44000,-816.0,-714.3840000000049,510344.49945600703,32,0.451,0.0,665856.0,443364212736.0
4401,44010,-868.0,-748.660000000007,560491.7956000105,32,0.451,0.0,753424.0,567647723776.0
4402,44020,-750.0,-660.2640000000031,435948.5496960041,32,0.451,0.0,562500.0,316406250000.0
4403,44030,-900.0,-777.524000000008,604543.5705760124,32,0.451,0.0,810000.0,656100000000.0
4404,44040,-890.0,-746.856000000007,557793.8847360106,32,0.451,0.0,792100.0,627422410000.0
4405,44050,-884.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,781456.0,610673479936.0
4406,44060,-836.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,698896.0,488455618816.0
4407,44070,-846.0,-732.4240000000066,536444.9157760097,32,0.451,0.0,715716.0,512249392656.0
4408,44080,-878.0,-745.052000000007,555102.4827040103,32,0.451,0.0,770884.0,594262141456.0
4409,44090,-842.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,708964.0,502629953296.0
4410,44100,-906.0,-782.936000000009,612988.7800960141,32,0.451,0.0,820836.0,673771738896.0
4411,44110,-818.0,-705.3640000000058,497538.37249600823,32,0.451,0.0,669124.0,447726927376.0
4412,44120,-738.0,-629.5960000000024,396391.123216003,32,0.451,0.0,544644.0,296637086736.0
4413,44130,-696.0,-669.2840000000047,447941.0726560062,32,0.451,0.0,484416.0,234658861056.0
4414,44140,-780.0,-707.1680000000052,500086.5802240074,32,0.451,0.0,608400.0,370150560000.0
4415,44150,-706.0,-649.440000000003,421772.3136000039,32,0.451,0.0,498436.0,248438446096.0
4416,44160,-690.0,-676.5000000000034,457652.2500000046,32,0.451,0.0,476100.0,226671210000.0
4417,44170,-756.0,-716.1880000000052,512925.2513440075,32,0.451,0.0,571536.0,326653399296.0
4418,44180,-784.0,-689.128000000004,474897.40038400557,32,0.451,0.0,614656.0,377801998336.0
4419,44190,-800.0,-710.7760000000054,505202.5221760077,32,0.451,0.0,640000.0,409600000000.0
4420,44200,-786.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,617796.0,381671897616.0
4421,44210,-766.0,-705.3640000000054,497538.3724960076,32,0.451,0.0,586756.0,344282603536.0
4422,44220,-780.0,-699.9520000000052,489932.80230400735,32,0.451,0.0,608400.0,370150560000.0
4423,44230,-796.0,-703.5600000000055,494996.6736000078,32,0.451,0.0,633616.0,401469235456.0
4424,44240,-816.0,-690.9320000000054,477387.0286240074,32,0.451,0.0,665856.0,443364212736.0
4425,44250,-784.0,-710.7760000000058,505202.52217600815,32,0.451,0.0,614656.0,377801998336.0
4426,44260,-752.0,-721.6000000000063,520706.5600000091,32,0.451,0.0,565504.0,319794774016.0
4427,44270,-784.0,-690.9320000000046,477387.0286240063,32,0.451,0.0,614656.0,377801998336.0
4428,44280,-816.0,-728.8160000000058,531172.7618560086,32,0.451,0.0,665856.0,443364212736.0
4429,44290,-830.0,-766.7000000000081,587828.8900000125,32,0.451,0.0,688900.0,474583210000.0
4430,44300,-784.0,-651.2440000000038,424118.7475360049,32,0.451,0.0,614656.0,377801998336.0
4431,44310,-832.0,-707.1680000000055,500086.5802240077,32,0.451,0.0,692224.0,479174066176.0
4432,44320,-870.0,-725.2080000000063,525926.6432640092,32,0.451,0.0,756900.0,572897610000.0
4433,44330,-828.0,-737.836000000007,544401.9628960103,32,0.451,0.0,685584.0,470025421056.0
4434,44340,-754.0,-698.1480000000054,487410.6299040075,32,0.451,0.0,568516.0,323210442256.0
4435,44350,-840.0,-736.0320000000069,541743.1050240101,32,0.451,0.0,705600.0,497871360000.0
4436,44360,-856.0,-732.4240000000066,536444.9157760097,32,0.451,0.0,732736.0,536902045696.0
4437,44370,-822.0,-737.8360000000072,544401.9628960106,32,0.451,0.0,675684.0,456548867856.0
4438,44380,-846.0,-730.620000000006,533805.5844000088,32,0.451,0.0,715716.0,512249392656.0
4439,44390,-846.0,-732.4240000000057,536444.9157760083,32,0.451,0.0,715716.0,512249392656.0
4440,44400,-852.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,725904.0,526936617216.0
4441,44410,-884.0,-739.6400000000069,547067.3296000102,32,0.451,0.0,781456.0,610673479936.0
4442,44420,-856.0,-725.208000000006,525926.6432640087,32,0.451,0.0,732736.0,536902045696.0
4443,44430,-768.0,-674.6960000000043,455214.6924160059,32,0.451,0.0,589824.0,347892350976.0
4444,44440,-928.0,-797.36800000001,635795.727424016,32,0.451,0.0,861184.0,741637881856.0
4445,44450,-896.0,-757.6800000000084,574078.9824000127,32,0.451,0.0,802816.0,644513529856.0
4446,44460,-840.0,-712.5800000000063,507770.256400009,32,0.451,0.0,705600.0,497871360000.0
4447,44470,-836.0,-692.7360000000045,479883.16569600627,32,0.451,0.0,698896.0,488455618816.0
4448,44480,-894.0,-752.2680000000071,565907.1438240106,32,0.451,0.0,799236.0,638778183696.0
4449,44490,-860.0,-730.620000000006,533805.5844000088,32,0.451,0.0,739600.0,547008160000.0
4450,44500,-852.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,725904.0,526936617216.0
4451,44510,-792.0,-707.1680000000051,500086.58022400725,32,0.451,0.0,627264.0,393460125696.0
4452,44520,-834.0,-716.1880000000064,512925.2513440091,32,0.451,0.0,695556.0,483798149136.0
4453,44530,-694.0,-667.4800000000046,445529.5504000061,32,0.451,0.0,481636.0,231973236496.0
4454,44540,-714.0,-658.4600000000049,433569.5716000065,32,0.451,0.0,509796.0,259891961616.0
4455,44550,-800.0,-685.5200000000048,469937.6704000065,32,0.451,0.0,640000.0,409600000000.0
4456,44560,-840.0,-696.3440000000046,484894.9663360064,32,0.451,0.0,705600.0,497871360000.0
4457,44570,-818.0,-728.8160000000069,531172.76185601,32,0.451,0.0,669124.0,447726927376.0
4458,44580,-850.0,-716.1880000000058,512925.2513440083,32,0.451,0.0,722500.0,522006250000.0
4459,44590,-812.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,659344.0,434734510336.0
4460,44600,-850.0,-734.2280000000064,539090.7559840095,32,0.451,0.0,722500.0,522006250000.0
4461,44610,-768.0,-663.8720000000038,440726.0323840051,32,0.451,0.0,589824.0,347892350976.0
4462,44620,-818.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,669124.0,447726927376.0
4463,44630,-704.0,-633.2040000000025,400947.3056160031,32,0.451,0.0,495616.0,245635219456.0
4464,44640,-718.0,-651.2440000000026,424118.7475360034,32,0.451,0.0,515524.0,265764994576.0
4465,44650,-796.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,633616.0,401469235456.0
4466,44660,-832.0,-734.2280000000061,539090.7559840089,32,0.451,0.0,692224.0,479174066176.0
4467,44670,-738.0,-674.6960000000041,455214.69241600554,32,0.451,0.0,544644.0,296637086736.0
4468,44680,-734.0,-689.128000000005,474897.40038400696,32,0.451,0.0,538756.0,290258027536.0
4469,44690,-624.0,-622.3800000000026,387356.8644000032,32,0.451,0.0,389376.0,151613669376.0
4470,44700,-814.0,-737.8360000000068,544401.9628960101,32,0.451,0.0,662596.0,439033459216.0
4471,44710,-844.0,-745.0520000000081,555102.4827040121,32,0.451,0.0,712336.0,507422576896.0
4472,44720,-784.0,-681.912000000005,465003.97574400686,32,0.451,0.0,614656.0,377801998336.0
4473,44730,-832.0,-699.9520000000055,489932.80230400764,32,0.451,0.0,692224.0,479174066176.0
4474,44740,-852.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,725904.0,526936617216.0
4475,44750,-862.0,-723.4040000000072,523313.3472160104,32,0.451,0.0,743044.0,552114385936.0
4476,44760,-776.0,-705.3640000000054,497538.3724960076,32,0.451,0.0,602176.0,362615934976.0
4477,44770,-816.0,-723.404000000006,523313.3472160087,32,0.451,0.0,665856.0,443364212736.0
4478,44780,-854.0,-743.2480000000065,552417.5895040097,32,0.451,0.0,729316.0,531901827856.0
4479,44790,-888.0,-770.3080000000077,593374.4148640119,32,0.451,0.0,788544.0,621801639936.0
4480,44800,-786.0,-699.9520000000056,489932.8023040078,32,0.451,0.0,617796.0,381671897616.0
4481,44810,-798.0,-669.2840000000041,447941.07265600545,32,0.451,0.0,636804.0,405519334416.0
4482,44820,-882.0,-754.0720000000075,568624.5811840113,32,0.451,0.0,777924.0,605165749776.0
4483,44830,-904.0,-773.9160000000079,598945.9750560123,32,0.451,0.0,817216.0,667841990656.0
4484,44840,-912.0,-761.2880000000075,579559.4189440114,32,0.451,0.0,831744.0,691798081536.0
4485,44850,-852.0,-703.5600000000051,494996.67360000714,32,0.451,0.0,725904.0,526936617216.0
4486,44860,-830.0,-681.9120000000045,465003.9757440061,32,0.451,0.0,688900.0,474583210000.0
4487,44870,-838.0,-717.9920000000059,515512.51206400845,32,0.451,0.0,702244.0,493146635536.0
4488,44880,-858.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,736164.0,541937434896.0
4489,44890,-808.0,-689.1280000000046,474897.4003840063,32,0.451,0.0,652864.0,426231402496.0
4490,44900,-828.0,-712.5800000000052,507770.25640000735,32,0.451,0.0,685584.0,470025421056.0
4491,44910,-834.0,-727.0120000000065,528546.4481440095,32,0.451,0.0,695556.0,483798149136.0
4492,44920,-862.0,-728.8160000000062,531172.761856009,32,0.451,0.0,743044.0,552114385936.0
4493,44930,-832.0,-716.1880000000053,512925.2513440076,32,0.451,0.0,692224.0,479174066176.0
4494,44940,-762.0,-683.7160000000042,467467.5686560058,32,0.451,0.0,580644.0,337147454736.0
4495,44950,-688.0,-674.6960000000043,455214.6924160059,32,0.451,0.0,473344.0,224054542336.0
4496,44960,-752.0,-699.9520000000053,489932.80230400746,32,0.451,0.0,565504.0,319794774016.0
4497,44970,-716.0,-635.0080000000019,403235.1600640024,32,0.451,0.0,512656.0,262816174336.0
4498,44980,-818.0,-741.4440000000071,549739.2051360105,32,0.451,0.0,669124.0,447726927376.0
4499,44990,-752.0,-737.836000000007,544401.9628960103,32,0.451,0.0,565504.0,319794774016.0
4500,45000,-658.0,-640.4200000000033,410137.77640000416,32,0.451,0.0,432964.0,187457825296.0
4501,45010,-664.0,-615.1640000000033,378426.746896004,32,0.451,0.0,440896.0,194389282816.0
4502,45020,-772.0,-698.1480000000057,487410.62990400795,32,0.451,0.0,595984.0,355196928256.0
4503,45030,-760.0,-689.1280000000054,474897.40038400743,32,0.451,0.0,577600.0,333621760000.0
4504,45040,-718.0,-689.1280000000055,474897.4003840076,32,0.451,0.0,515524.0,265764994576.0
4505,45050,-774.0,-698.1480000000051,487410.6299040072,32,0.451,0.0,599076.0,358892053776.0
4506,45060,-812.0,-728.8160000000067,531172.7618560098,32,0.451,0.0,659344.0,434734510336.0
4507,45070,-826.0,-685.5200000000051,469937.670400007,32,0.451,0.0,682276.0,465500540176.0
4508,45080,-824.0,-701.7560000000047,492461.48353600665,32,0.451,0.0,678976.0,461008408576.0
4509,45090,-818.0,-685.5200000000041,469937.6704000056,32,0.451,0.0,669124.0,447726927376.0
4510,45100,-732.0,-689.1280000000041,474897.4003840057,32,0.451,0.0,535824.0,287107358976.0
4511,45110,-762.0,-685.5200000000041,469937.6704000056,32,0.451,0.0,580644.0,337147454736.0
4512,45120,-830.0,-730.6200000000063,533805.5844000091,32,0.451,0.0,688900.0,474583210000.0
4513,45130,-880.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,774400.0,599695360000.0
4514,45140,-848.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,719104.0,517110562816.0
4515,45150,-832.0,-705.3640000000057,497538.37249600806,32,0.451,0.0,692224.0,479174066176.0
4516,45160,-856.0,-737.8360000000066,544401.9628960098,32,0.451,0.0,732736.0,536902045696.0
4517,45170,-888.0,-748.660000000007,560491.7956000105,32,0.451,0.0,788544.0,621801639936.0
4518,45180,-938.0,-784.7400000000091,615816.8676000143,32,0.451,0.0,879844.0,774125464336.0
4519,45190,-922.0,-784.7400000000091,615816.8676000143,32,0.451,0.0,850084.0,722642807056.0
4520,45200,-908.0,-793.7600000000089,630054.937600014,32,0.451,0.0,824464.0,679740887296.0
4521,45210,-814.0,-703.560000000006,494996.6736000084,32,0.451,0.0,662596.0,439033459216.0
4522,45220,-784.0,-719.7960000000064,518106.28161600925,32,0.451,0.0,614656.0,377801998336.0
4523,45230,-786.0,-651.2440000000033,424118.74753600435,32,0.451,0.0,617796.0,381671897616.0
4524,45240,-764.0,-703.5600000000046,494996.6736000065,32,0.451,0.0,583696.0,340701020416.0
4525,45250,-780.0,-696.3440000000046,484894.9663360064,32,0.451,0.0,608400.0,370150560000.0
4526,45260,-858.0,-766.7000000000075,587828.8900000115,32,0.451,0.0,736164.0,541937434896.0
4527,45270,-754.0,-669.2840000000032,447941.0726560042,32,0.451,0.0,568516.0,323210442256.0
4528,45280,-624.0,-692.7360000000048,479883.1656960066,32,0.451,0.0,389376.0,151613669376.0
4529,45290,-582.0,-624.1840000000019,389605.66585600236,32,0.451,0.0,338724.0,114733948176.0
4530,45300,-620.0,-662.0680000000035,438334.03662400466,32,0.451,0.0,384400.0,147763360000.0
4531,45310,-684.0,-660.2640000000035,435948.54969600466,32,0.451,0.0,467856.0,218889236736.0
4532,45320,-706.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,498436.0,248438446096.0
4533,45330,-846.0,-746.8560000000065,557793.8847360096,32,0.451,0.0,715716.0,512249392656.0
4534,45340,-744.0,-633.2040000000023,400947.30561600294,32,0.451,0.0,553536.0,306402103296.0
4535,45350,-852.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,725904.0,526936617216.0
4536,45360,-788.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,620944.0,385571451136.0
4537,45370,-858.0,-743.248000000007,552417.5895040104,32,0.451,0.0,736164.0,541937434896.0
4538,45380,-874.0,-745.0520000000072,555102.4827040107,32,0.451,0.0,763876.0,583506543376.0
4539,45390,-878.0,-737.8360000000073,544401.9628960107,32,0.451,0.0,770884.0,594262141456.0
4540,45400,-856.0,-725.2080000000061,525926.6432640089,32,0.451,0.0,732736.0,536902045696.0
4541,45410,-904.0,-761.2880000000076,579559.4189440116,32,0.451,0.0,817216.0,667841990656.0
4542,45420,-874.0,-741.4440000000071,549739.2051360105,32,0.451,0.0,763876.0,583506543376.0
4543,45430,-876.0,-723.4040000000062,523313.34721600905,32,0.451,0.0,767376.0,588865925376.0
4544,45440,-878.0,-746.8560000000067,557793.88473601,32,0.451,0.0,770884.0,594262141456.0
4545,45450,-902.0,-763.0920000000076,582309.4004640116,32,0.451,0.0,813604.0,661951468816.0
4546,45460,-898.0,-766.7000000000075,587828.8900000115,32,0.451,0.0,806404.0,650287411216.0
4547,45470,-894.0,-752.268000000008,565907.143824012,32,0.451,0.0,799236.0,638778183696.0
4548,45480,-828.0,-698.1480000000053,487410.62990400736,32,0.451,0.0,685584.0,470025421056.0
4549,45490,-818.0,-698.1480000000048,487410.6299040067,32,0.451,0.0,669124.0,447726927376.0
4550,45500,-790.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,624100.0,389500810000.0
4551,45510,-794.0,-687.3240000000051,472414.280976007,32,0.451,0.0,630436.0,397449550096.0
4552,45520,-824.0,-712.5800000000057,507770.25640000816,32,0.451,0.0,678976.0,461008408576.0
4553,45530,-886.0,-763.0920000000084,582309.4004640129,32,0.451,0.0,784996.0,616218720016.0
4554,45540,-824.0,-698.1480000000049,487410.62990400684,32,0.451,0.0,678976.0,461008408576.0
4555,45550,-792.0,-685.5200000000043,469937.6704000059,32,0.451,0.0,627264.0,393460125696.0
4556,45560,-772.0,-678.3040000000034,460096.3164160046,32,0.451,0.0,595984.0,355196928256.0
4557,45570,-858.0,-727.0120000000062,528546.448144009,32,0.451,0.0,736164.0,541937434896.0
4558,45580,-816.0,-694.5400000000054,482385.8116000075,32,0.451,0.0,665856.0,443364212736.0
4559,45590,-774.0,-736.0320000000067,541743.10502401,32,0.451,0.0,599076.0,358892053776.0
4560,45600,-742.0,-649.4400000000027,421772.3136000035,32,0.451,0.0,550564.0,303120718096.0
4561,45610,-838.0,-717.9920000000061,515512.51206400874,32,0.451,0.0,702244.0,493146635536.0
4562,45620,-876.0,-736.0320000000062,541743.1050240091,32,0.451,0.0,767376.0,588865925376.0
4563,45630,-842.0,-707.1680000000056,500086.5802240079,32,0.451,0.0,708964.0,502629953296.0
4564,45640,-834.0,-741.4440000000073,549739.2051360109,32,0.451,0.0,695556.0,483798149136.0
