,T,M,E,E2,X,J,B,M2,M4
3910,39100,522.0,-634.3679999999956,402422.75942399446,32,0.448,0.0,272484.0,74247530256.0
3911,39110,544.0,-659.4559999999933,434882.2159359912,32,0.448,0.0,295936.0,87578116096.0
3912,39120,594.0,-666.6239999999951,444387.5573759935,32,0.448,0.0,352836.0,124493242896.0
3913,39130,540.0,-634.3679999999948,402422.7594239934,32,0.448,0.0,291600.0,85030560000.0
3914,39140,482.0,-661.2479999999945,437248.9175039927,32,0.448,0.0,232324.0,53974440976.0
3915,39150,386.0,-659.4559999999944,434882.21593599266,32,0.448,0.0,148996.0,22199808016.0
3916,39160,344.0,-636.1599999999946,404699.54559999314,32,0.448,0.0,118336.0,14003408896.0
3917,39170,394.0,-609.2799999999974,371222.1183999968,32,0.448,0.0,155236.0,24098215696.0
3918,39180,380.0,-632.5759999999959,400152.39577599487,32,0.448,0.0,144400.0,20851360000.0
3919,39190,534.0,-598.5279999999968,358235.7667839962,32,0.448,0.0,285156.0,81313944336.0
3920,39200,534.0,-616.447999999996,380008.13670399506,32,0.448,0.0,285156.0,81313944336.0
3921,39210,698.0,-650.4959999999935,423145.04601599154,32,0.448,0.0,487204.0,237367737616.0
3922,39220,784.0,-707.8399999999907,501037.46559998684,32,0.448,0.0,614656.0,377801998336.0
3923,39230,664.0,-646.9119999999938,418495.13574399194,32,0.448,0.0,440896.0,194389282816.0
3924,39240,686.0,-639.7439999999948,409272.3855359933,32,0.448,0.0,470596.0,221460595216.0
3925,39250,724.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,524176.0,274760478976.0
3926,39260,868.0,-741.8879999999903,550397.8045439855,32,0.448,0.0,753424.0,567647723776.0
3927,39270,786.0,-680.9599999999928,463706.52159999014,32,0.448,0.0,617796.0,381671897616.0
3928,39280,828.0,-731.1359999999911,534559.850495987,32,0.448,0.0,685584.0,470025421056.0
3929,39290,722.0,-623.6159999999958,388896.9154559947,32,0.448,0.0,521284.0,271737008656.0
3930,39300,730.0,-655.8719999999939,430168.08038399206,32,0.448,0.0,532900.0,283982410000.0
3931,39310,848.0,-729.3439999999908,531942.6703359867,32,0.448,0.0,719104.0,517110562816.0
3932,39320,846.0,-722.1759999999919,521538.1749759882,32,0.448,0.0,715716.0,512249392656.0
3933,39330,748.0,-650.4959999999953,423145.0460159939,32,0.448,0.0,559504.0,313044726016.0
3934,39340,832.0,-720.3839999999914,518953.1074559876,32,0.448,0.0,692224.0,479174066176.0
3935,39350,852.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,725904.0,526936617216.0
3936,39360,826.0,-706.0479999999924,498503.77830398927,32,0.448,0.0,682276.0,465500540176.0
3937,39370,786.0,-670.207999999993,449178.76326399064,32,0.448,0.0,617796.0,381671897616.0
3938,39380,874.0,-709.6319999999923,503577.5754239891,32,0.448,0.0,763876.0,583506543376.0
3939,39390,806.0,-677.3759999999928,458838.2453759903,32,0.448,0.0,649636.0,422026932496.0
3940,39400,828.0,-709.631999999992,503577.57542398863,32,0.448,0.0,685584.0,470025421056.0
3941,39410,882.0,-747.2639999999906,558403.485695986,32,0.448,0.0,777924.0,605165749776.0
3942,39420,828.0,-686.3359999999927,471057.10489599005,32,0.448,0.0,685584.0,470025421056.0
3943,39430,838.0,-702.4639999999919,493455.6712959886,32,0.448,0.0,702244.0,493146635536.0
3944,39440,822.0,-715.007999999992,511236.4400639885,32,0.448,0.0,675684.0,456548867856.0
3945,39450,798.0,-686.3359999999926,471057.1048959899,32,0.448,0.0,636804.0,405519334416.0
3946,39460,792.0,-689.9199999999927,475989.6063999899,32,0.448,0.0,627264.0,393460125696.0
3947,39470,824.0,-700.671999999992,490941.2515839887,32,0.448,0.0,678976.0,461008408576.0
3948,39480,828.0,-688.127999999993,473520.1443839904,32,0.448,0.0,685584.0,470025421056.0
3949,39490,848.0,-723.9679999999918,524129.6650239881,32,0.448,0.0,719104.0,517110562816.0
3950,39500,778.0,-679.1679999999934,461269.1722239911,32,0.448,0.0,605284.0,366368720656.0
3951,39510,710.0,-609.2799999999963,371222.11839999555,32,0.448,0.0,504100.0,254116810000.0
3952,39520,710.0,-605.695999999997,366867.6444159963,32,0.448,0.0,504100.0,254116810000.0
3953,39530,782.0,-684.543999999993,468600.4879359905,32,0.448,0.0,611524.0,373961602576.0
3954,39540,832.0,-671.9999999999934,451583.99999999115,32,0.448,0.0,692224.0,479174066176.0
3955,39550,900.0,-761.5999999999898,580034.5599999845,32,0.448,0.0,810000.0,656100000000.0
3956,39560,914.0,-775.9359999999896,602076.6760959838,32,0.448,0.0,835396.0,697886476816.0
3957,39570,788.0,-675.5839999999937,456413.7410559915,32,0.448,0.0,620944.0,385571451136.0
3958,39580,698.0,-627.1999999999957,393379.8399999946,32,0.448,0.0,487204.0,237367737616.0
3959,39590,730.0,-670.2079999999943,449178.7632639923,32,0.448,0.0,532900.0,283982410000.0
3960,39600,766.0,-643.3279999999952,413870.91558399383,32,0.448,0.0,586756.0,344282603536.0
3961,39610,808.0,-689.9199999999922,475989.6063999893,32,0.448,0.0,652864.0,426231402496.0
3962,39620,766.0,-702.4639999999929,493455.67129599,32,0.448,0.0,586756.0,344282603536.0
3963,39630,664.0,-637.9519999999939,406982.75430399214,32,0.448,0.0,440896.0,194389282816.0
3964,39640,610.0,-598.5279999999957,358235.76678399486,32,0.448,0.0,372100.0,138458410000.0
3965,39650,684.0,-650.4959999999942,423145.0460159924,32,0.448,0.0,467856.0,218889236736.0
3966,39660,654.0,-657.6639999999951,432521.93689599354,32,0.448,0.0,427716.0,182940976656.0
3967,39670,726.0,-650.4959999999943,423145.0460159926,32,0.448,0.0,527076.0,277809109776.0
3968,39680,780.0,-736.5119999999912,542449.926143987,32,0.448,0.0,608400.0,370150560000.0
3969,39690,756.0,-689.9199999999927,475989.6063999899,32,0.448,0.0,571536.0,326653399296.0
3970,39700,702.0,-641.5359999999953,411568.43929599394,32,0.448,0.0,492804.0,242855782416.0
3971,39710,760.0,-670.2079999999935,449178.7632639913,32,0.448,0.0,577600.0,333621760000.0
3972,39720,834.0,-707.839999999992,501037.46559998865,32,0.448,0.0,695556.0,483798149136.0
3973,39730,832.0,-718.5919999999915,516374.4624639877,32,0.448,0.0,692224.0,479174066176.0
3974,39740,866.0,-759.8079999999901,577308.1968639849,32,0.448,0.0,749956.0,562434001936.0
3975,39750,844.0,-720.3839999999923,518953.1074559889,32,0.448,0.0,712336.0,507422576896.0
3976,39760,814.0,-675.5839999999926,456413.7410559899,32,0.448,0.0,662596.0,439033459216.0
3977,39770,780.0,-706.0479999999909,498503.7783039872,32,0.448,0.0,608400.0,370150560000.0
3978,39780,834.0,-722.175999999992,521538.1749759884,32,0.448,0.0,695556.0,483798149136.0
3979,39790,778.0,-663.0399999999936,439622.0415999915,32,0.448,0.0,605284.0,366368720656.0
3980,39800,810.0,-688.1279999999924,473520.14438398957,32,0.448,0.0,656100.0,430467210000.0
3981,39810,808.0,-713.2159999999925,508677.0626559893,32,0.448,0.0,652864.0,426231402496.0
3982,39820,658.0,-614.6559999999957,377801.9983359948,32,0.448,0.0,432964.0,187457825296.0
3983,39830,688.0,-680.9599999999925,463706.52159998985,32,0.448,0.0,473344.0,224054542336.0
3984,39840,678.0,-634.3679999999946,402422.7594239931,32,0.448,0.0,459684.0,211309379856.0
3985,39850,728.0,-693.5039999999932,480947.7980159906,32,0.448,0.0,529984.0,280883040256.0
3986,39860,790.0,-666.6239999999934,444387.55737599125,32,0.448,0.0,624100.0,389500810000.0
3987,39870,784.0,-680.9599999999932,463706.5215999908,32,0.448,0.0,614656.0,377801998336.0
3988,39880,814.0,-670.207999999994,449178.76326399186,32,0.448,0.0,662596.0,439033459216.0
3989,39890,856.0,-715.0079999999914,511236.4400639877,32,0.448,0.0,732736.0,536902045696.0
3990,39900,838.0,-704.2559999999921,495976.5135359889,32,0.448,0.0,702244.0,493146635536.0
3991,39910,860.0,-731.1359999999916,534559.8504959877,32,0.448,0.0,739600.0,547008160000.0
3992,39920,866.0,-707.8399999999921,501037.46559998876,32,0.448,0.0,749956.0,562434001936.0
3993,39930,928.0,-779.519999999989,607651.4303999827,32,0.448,0.0,861184.0,741637881856.0
3994,39940,872.0,-743.6799999999906,553059.9423999861,32,0.448,0.0,760384.0,578183827456.0
3995,39950,730.0,-643.3279999999945,413870.91558399296,32,0.448,0.0,532900.0,283982410000.0
3996,39960,728.0,-680.9599999999936,463706.52159999125,32,0.448,0.0,529984.0,280883040256.0
3997,39970,870.0,-723.9679999999917,524129.66502398794,32,0.448,0.0,756900.0,572897610000.0
3998,39980,862.0,-734.7199999999915,539813.4783999876,32,0.448,0.0,743044.0,552114385936.0
3999,39990,856.0,-747.263999999991,558403.4856959865,32,0.448,0.0,732736.0,536902045696.0
4000,40000,718.0,-611.0719999999957,373408.9891839947,32,0.448,0.0,515524.0,265764994576.0
4001,40010,696.0,-627.1999999999953,393379.8399999941,32,0.448,0.0,484416.0,234658861056.0
4002,40020,744.0,-670.2079999999942,449178.7632639922,32,0.448,0.0,553536.0,306402103296.0
4003,40030,824.0,-704.2559999999919,495976.5135359886,32,0.448,0.0,678976.0,461008408576.0
4004,40040,816.0,-691.7119999999934,478465.4909439909,32,0.448,0.0,665856.0,443364212736.0
4005,40050,852.0,-688.127999999992,473520.1443839889,32,0.448,0.0,725904.0,526936617216.0
4006,40060,884.0,-738.3039999999909,545092.7964159865,32,0.448,0.0,781456.0,610673479936.0
4007,40070,794.0,-709.6319999999914,503577.5754239878,32,0.448,0.0,630436.0,397449550096.0
4008,40080,848.0,-727.5519999999913,529331.9127039873,32,0.448,0.0,719104.0,517110562816.0
4009,40090,836.0,-706.0479999999923,498503.7783039891,32,0.448,0.0,698896.0,488455618816.0
4010,40100,920.0,-784.8959999999892,616061.730815983,32,0.448,0.0,846400.0,716392960000.0
4011,40110,862.0,-747.263999999991,558403.4856959865,32,0.448,0.0,743044.0,552114385936.0
4012,40120,838.0,-715.0079999999916,511236.44006398803,32,0.448,0.0,702244.0,493146635536.0
4013,40130,818.0,-679.1679999999936,461269.17222399137,32,0.448,0.0,669124.0,447726927376.0
4014,40140,722.0,-663.0399999999945,439622.0415999927,32,0.448,0.0,521284.0,271737008656.0
4015,40150,798.0,-682.7519999999931,466150.29350399063,32,0.448,0.0,636804.0,405519334416.0
4016,40160,882.0,-759.8079999999907,577308.1968639859,32,0.448,0.0,777924.0,605165749776.0
4017,40170,788.0,-727.5519999999913,529331.9127039873,32,0.448,0.0,620944.0,385571451136.0
4018,40180,860.0,-725.7599999999909,526727.5775999868,32,0.448,0.0,739600.0,547008160000.0
4019,40190,894.0,-756.2239999999899,571874.7381759848,32,0.448,0.0,799236.0,638778183696.0
4020,40200,830.0,-720.383999999991,518953.1074559871,32,0.448,0.0,688900.0,474583210000.0
4021,40210,824.0,-709.631999999993,503577.5754239901,32,0.448,0.0,678976.0,461008408576.0
4022,40220,868.0,-723.9679999999909,524129.6650239868,32,0.448,0.0,753424.0,567647723776.0
4023,40230,814.0,-688.1279999999929,473520.1443839902,32,0.448,0.0,662596.0,439033459216.0
4024,40240,860.0,-723.9679999999908,524129.6650239866,32,0.448,0.0,739600.0,547008160000.0
4025,40250,772.0,-670.2079999999938,449178.76326399174,32,0.448,0.0,595984.0,355196928256.0
4026,40260,666.0,-641.535999999995,411568.43929599365,32,0.448,0.0,443556.0,196741925136.0
4027,40270,736.0,-664.831999999993,442001.58822399064,32,0.448,0.0,541696.0,293434556416.0
4028,40280,848.0,-706.047999999992,498503.77830398874,32,0.448,0.0,719104.0,517110562816.0
4029,40290,882.0,-718.5919999999916,516374.4624639879,32,0.448,0.0,777924.0,605165749776.0
4030,40300,800.0,-688.1279999999934,473520.14438399096,32,0.448,0.0,640000.0,409600000000.0
4031,40310,852.0,-734.7199999999914,539813.4783999873,32,0.448,0.0,725904.0,526936617216.0
4032,40320,920.0,-781.3119999999894,610448.4413439835,32,0.448,0.0,846400.0,716392960000.0
4033,40330,842.0,-731.1359999999909,534559.8504959866,32,0.448,0.0,708964.0,502629953296.0
4034,40340,874.0,-722.1759999999912,521538.17497598723,32,0.448,0.0,763876.0,583506543376.0
4035,40350,806.0,-680.9599999999924,463706.5215999897,32,0.448,0.0,649636.0,422026932496.0
4036,40360,804.0,-689.9199999999923,475989.60639998945,32,0.448,0.0,646416.0,417853645056.0
4037,40370,816.0,-695.2959999999921,483436.527615989,32,0.448,0.0,665856.0,443364212736.0
4038,40380,880.0,-732.927999999991,537183.4531839868,32,0.448,0.0,774400.0,599695360000.0
4039,40390,870.0,-747.2639999999907,558403.4856959861,32,0.448,0.0,756900.0,572897610000.0
4040,40400,786.0,-688.1279999999928,473520.14438399003,32,0.448,0.0,617796.0,381671897616.0
4041,40410,796.0,-691.7119999999927,478465.4909439899,32,0.448,0.0,633616.0,401469235456.0
4042,40420,726.0,-648.7039999999945,420816.87961599283,32,0.448,0.0,527076.0,277809109776.0
4043,40430,848.0,-702.4639999999923,493455.6712959892,32,0.448,0.0,719104.0,517110562816.0
4044,40440,836.0,-706.0479999999918,498503.77830398845,32,0.448,0.0,698896.0,488455618816.0
4045,40450,806.0,-722.1759999999911,521538.1749759871,32,0.448,0.0,649636.0,422026932496.0
4046,40460,870.0,-732.9279999999903,537183.4531839858,32,0.448,0.0,756900.0,572897610000.0
4047,40470,876.0,-756.2239999999891,571874.7381759835,32,0.448,0.0,767376.0,588865925376.0
4048,40480,722.0,-645.1199999999936,416179.81439999177,32,0.448,0.0,521284.0,271737008656.0
4049,40490,840.0,-715.0079999999913,511236.4400639875,32,0.448,0.0,705600.0,497871360000.0
4050,40500,798.0,-704.2559999999924,495976.5135359892,32,0.448,0.0,636804.0,405519334416.0
4051,40510,726.0,-663.0399999999938,439622.0415999918,32,0.448,0.0,527076.0,277809109776.0
4052,40520,798.0,-707.8399999999913,501037.46559998766,32,0.448,0.0,636804.0,405519334416.0
4053,40530,704.0,-679.1679999999926,461269.17222398997,32,0.448,0.0,495616.0,245635219456.0
4054,40540,746.0,-659.4559999999938,434882.2159359918,32,0.448,0.0,556516.0,309710058256.0
4055,40550,810.0,-691.7119999999928,478465.49094399007,32,0.448,0.0,656100.0,430467210000.0
4056,40560,868.0,-725.7599999999909,526727.5775999868,32,0.448,0.0,753424.0,567647723776.0
4057,40570,834.0,-723.9679999999909,524129.6650239868,32,0.448,0.0,695556.0,483798149136.0
4058,40580,732.0,-673.7919999999932,453995.6592639908,32,0.448,0.0,535824.0,287107358976.0
4059,40590,748.0,-675.5839999999931,456413.7410559907,32,0.448,0.0,559504.0,313044726016.0
4060,40600,688.0,-639.7439999999941,409272.38553599245,32,0.448,0.0,473344.0,224054542336.0
4061,40610,718.0,-650.4959999999942,423145.0460159924,32,0.448,0.0,515524.0,265764994576.0
4062,40620,724.0,-684.5439999999933,468600.4879359908,32,0.448,0.0,524176.0,274760478976.0
4063,40630,750.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,562500.0,316406250000.0
4064,40640,760.0,-666.6239999999945,444387.5573759926,32,0.448,0.0,577600.0,333621760000.0
4065,40650,730.0,-659.4559999999944,434882.21593599266,32,0.448,0.0,532900.0,283982410000.0
4066,40660,738.0,-707.8399999999916,501037.4655999881,32,0.448,0.0,544644.0,296637086736.0
4067,40670,678.0,-648.7039999999947,420816.8796159931,32,0.448,0.0,459684.0,211309379856.0
4068,40680,720.0,-693.5039999999929,480947.7980159901,32,0.448,0.0,518400.0,268738560000.0
4069,40690,698.0,-659.4559999999941,434882.21593599225,32,0.448,0.0,487204.0,237367737616.0
4070,40700,756.0,-680.9599999999933,463706.5215999909,32,0.448,0.0,571536.0,326653399296.0
4071,40710,736.0,-618.239999999995,382220.69759999384,32,0.448,0.0,541696.0,293434556416.0
4072,40720,782.0,-646.9119999999947,418495.13574399316,32,0.448,0.0,611524.0,373961602576.0
4073,40730,768.0,-659.455999999994,434882.2159359921,32,0.448,0.0,589824.0,347892350976.0
4074,40740,802.0,-707.8399999999922,501037.46559998894,32,0.448,0.0,643204.0,413711385616.0
4075,40750,828.0,-679.1679999999931,461269.1722239906,32,0.448,0.0,685584.0,470025421056.0
4076,40760,826.0,-691.711999999993,478465.4909439904,32,0.448,0.0,682276.0,465500540176.0
4077,40770,848.0,-709.6319999999921,503577.5754239888,32,0.448,0.0,719104.0,517110562816.0
4078,40780,762.0,-677.3759999999934,458838.24537599104,32,0.448,0.0,580644.0,337147454736.0
4079,40790,812.0,-736.5119999999911,542449.9261439869,32,0.448,0.0,659344.0,434734510336.0
4080,40800,784.0,-704.2559999999925,495976.5135359894,32,0.448,0.0,614656.0,377801998336.0
4081,40810,690.0,-614.655999999996,377801.9983359951,32,0.448,0.0,476100.0,226671210000.0
4082,40820,686.0,-636.1599999999951,404699.5455999937,32,0.448,0.0,470596.0,221460595216.0
4083,40830,700.0,-671.9999999999935,451583.99999999127,32,0.448,0.0,490000.0,240100000000.0
4084,40840,716.0,-675.5839999999934,456413.74105599103,32,0.448,0.0,512656.0,262816174336.0
4085,40850,658.0,-641.5359999999952,411568.4392959938,32,0.448,0.0,432964.0,187457825296.0
4086,40860,692.0,-679.1679999999932,461269.1722239907,32,0.448,0.0,478864.0,229310730496.0
4087,40870,764.0,-702.463999999992,493455.6712959887,32,0.448,0.0,583696.0,340701020416.0
4088,40880,738.0,-698.8799999999931,488433.2543999903,32,0.448,0.0,544644.0,296637086736.0
4089,40890,722.0,-671.9999999999934,451583.99999999115,32,0.448,0.0,521284.0,271737008656.0
4090,40900,778.0,-706.0479999999931,498503.7783039902,32,0.448,0.0,605284.0,366368720656.0
4091,40910,738.0,-650.4959999999945,423145.0460159929,32,0.448,0.0,544644.0,296637086736.0
4092,40920,786.0,-664.8319999999941,442001.58822399215,32,0.448,0.0,617796.0,381671897616.0
4093,40930,824.0,-698.8799999999926,488433.2543999897,32,0.448,0.0,678976.0,461008408576.0
4094,40940,836.0,-706.0479999999923,498503.7783039891,32,0.448,0.0,698896.0,488455618816.0
4095,40950,834.0,-688.1279999999933,473520.14438399085,32,0.448,0.0,695556.0,483798149136.0
4096,40960,846.0,-723.9679999999915,524129.66502398776,32,0.448,0.0,715716.0,512249392656.0
4097,40970,774.0,-702.4639999999923,493455.6712959892,32,0.448,0.0,599076.0,358892053776.0
4098,40980,768.0,-654.079999999994,427820.64639999217,32,0.448,0.0,589824.0,347892350976.0
4099,40990,840.0,-716.7999999999926,513802.23999998934,32,0.448,0.0,705600.0,497871360000.0
4100,41000,734.0,-654.0799999999931,427820.646399991,32,0.448,0.0,538756.0,290258027536.0
4101,41010,668.0,-641.5359999999945,411568.43929599295,32,0.448,0.0,446224.0,199115858176.0
4102,41020,602.0,-628.9919999999956,395630.93606399454,32,0.448,0.0,362404.0,131336659216.0
4103,41030,710.0,-632.5759999999954,400152.3957759941,32,0.448,0.0,504100.0,254116810000.0
4104,41040,736.0,-677.3759999999927,458838.2453759901,32,0.448,0.0,541696.0,293434556416.0
4105,41050,686.0,-641.5359999999945,411568.43929599295,32,0.448,0.0,470596.0,221460595216.0
4106,41060,792.0,-671.9999999999927,451583.9999999902,32,0.448,0.0,627264.0,393460125696.0
4107,41070,860.0,-732.9279999999904,537183.453183986,32,0.448,0.0,739600.0,547008160000.0
4108,41080,852.0,-702.4639999999932,493455.67129599047,32,0.448,0.0,725904.0,526936617216.0
4109,41090,862.0,-704.2559999999918,495976.51353598846,32,0.448,0.0,743044.0,552114385936.0
4110,41100,848.0,-695.2959999999921,483436.527615989,32,0.448,0.0,719104.0,517110562816.0
4111,41110,832.0,-707.8399999999912,501037.4655999875,32,0.448,0.0,692224.0,479174066176.0
4112,41120,832.0,-709.6319999999918,503577.5754239883,32,0.448,0.0,692224.0,479174066176.0
4113,41130,838.0,-709.631999999992,503577.57542398863,32,0.448,0.0,702244.0,493146635536.0
4114,41140,832.0,-711.4239999999915,506124.1077759878,32,0.448,0.0,692224.0,479174066176.0
4115,41150,850.0,-718.5919999999911,516374.46246398723,32,0.448,0.0,722500.0,522006250000.0
4116,41160,834.0,-695.2959999999929,483436.5276159901,32,0.448,0.0,695556.0,483798149136.0
4117,41170,776.0,-670.2079999999937,449178.76326399157,32,0.448,0.0,602176.0,362615934976.0
4118,41180,782.0,-668.4159999999926,446779.94905599003,32,0.448,0.0,611524.0,373961602576.0
4119,41190,796.0,-671.9999999999927,451583.9999999902,32,0.448,0.0,633616.0,401469235456.0
4120,41200,834.0,-715.0079999999924,511236.44006398914,32,0.448,0.0,695556.0,483798149136.0
4121,41210,706.0,-693.5039999999926,480947.79801598977,32,0.448,0.0,498436.0,248438446096.0
4122,41220,650.0,-646.911999999994,418495.1357439922,32,0.448,0.0,422500.0,178506250000.0
4123,41230,676.0,-702.4639999999922,493455.6712959891,32,0.448,0.0,456976.0,208827064576.0
4124,41240,616.0,-630.7839999999952,397888.45465599396,32,0.448,0.0,379456.0,143986855936.0
4125,41250,668.0,-646.9119999999939,418495.1357439921,32,0.448,0.0,446224.0,199115858176.0
4126,41260,776.0,-718.5919999999916,516374.4624639879,32,0.448,0.0,602176.0,362615934976.0
4127,41270,752.0,-636.1599999999954,404699.5455999942,32,0.448,0.0,565504.0,319794774016.0
4128,41280,762.0,-661.2479999999937,437248.91750399163,32,0.448,0.0,580644.0,337147454736.0
4129,41290,870.0,-716.7999999999919,513802.23999998835,32,0.448,0.0,756900.0,572897610000.0
4130,41300,822.0,-700.6719999999926,490941.25158398965,32,0.448,0.0,675684.0,456548867856.0
4131,41310,840.0,-722.1759999999912,521538.17497598723,32,0.448,0.0,705600.0,497871360000.0
4132,41320,864.0,-725.759999999991,526727.5775999869,32,0.448,0.0,746496.0,557256278016.0
4133,41330,864.0,-727.551999999992,529331.9127039883,32,0.448,0.0,746496.0,557256278016.0
4134,41340,812.0,-695.2959999999925,483436.5276159896,32,0.448,0.0,659344.0,434734510336.0
4135,41350,892.0,-727.5519999999918,529331.9127039881,32,0.448,0.0,795664.0,633081200896.0
4136,41360,844.0,-722.175999999991,521538.17497598694,32,0.448,0.0,712336.0,507422576896.0
4137,41370,814.0,-682.7519999999928,466150.29350399016,32,0.448,0.0,662596.0,439033459216.0
4138,41380,810.0,-718.5919999999916,516374.4624639879,32,0.448,0.0,656100.0,430467210000.0
4139,41390,796.0,-680.9599999999931,463706.5215999906,32,0.448,0.0,633616.0,401469235456.0
4140,41400,732.0,-700.6719999999933,490941.25158399064,32,0.448,0.0,535824.0,287107358976.0
4141,41410,736.0,-670.2079999999943,449178.7632639923,32,0.448,0.0,541696.0,293434556416.0
4142,41420,814.0,-691.7119999999927,478465.4909439899,32,0.448,0.0,662596.0,439033459216.0
4143,41430,788.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,620944.0,385571451136.0
4144,41440,824.0,-697.0879999999925,485931.6797439895,32,0.448,0.0,678976.0,461008408576.0
4145,41450,808.0,-697.0879999999922,485931.6797439892,32,0.448,0.0,652864.0,426231402496.0
4146,41460,832.0,-704.2559999999927,495976.51353598974,32,0.448,0.0,692224.0,479174066176.0
4147,41470,854.0,-722.1759999999921,521538.1749759886,32,0.448,0.0,729316.0,531901827856.0
4148,41480,850.0,-722.1759999999915,521538.17497598776,32,0.448,0.0,722500.0,522006250000.0
4149,41490,880.0,-731.1359999999912,534559.8504959871,32,0.448,0.0,774400.0,599695360000.0
4150,41500,822.0,-718.5919999999916,516374.4624639879,32,0.448,0.0,675684.0,456548867856.0
4151,41510,830.0,-697.0879999999926,485931.67974398966,32,0.448,0.0,688900.0,474583210000.0
4152,41520,774.0,-663.0399999999933,439622.04159999103,32,0.448,0.0,599076.0,358892053776.0
4153,41530,876.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,767376.0,588865925376.0
4154,41540,812.0,-668.4159999999924,446779.9490559899,32,0.448,0.0,659344.0,434734510336.0
4155,41550,798.0,-664.831999999994,442001.588223992,32,0.448,0.0,636804.0,405519334416.0
4156,41560,780.0,-648.7039999999945,420816.87961599283,32,0.448,0.0,608400.0,370150560000.0
4157,41570,796.0,-697.0879999999926,485931.67974398966,32,0.448,0.0,633616.0,401469235456.0
4158,41580,834.0,-684.5439999999929,468600.4879359903,32,0.448,0.0,695556.0,483798149136.0
4159,41590,808.0,-695.295999999992,483436.52761598886,32,0.448,0.0,652864.0,426231402496.0
4160,41600,724.0,-641.5359999999941,411568.4392959925,32,0.448,0.0,524176.0,274760478976.0
4161,41610,862.0,-716.7999999999921,513802.2399999887,32,0.448,0.0,743044.0,552114385936.0
4162,41620,850.0,-723.9679999999913,524129.6650239874,32,0.448,0.0,722500.0,522006250000.0
4163,41630,856.0,-704.2559999999928,495976.51353598986,32,0.448,0.0,732736.0,536902045696.0
4164,41640,854.0,-713.2159999999923,508677.06265598896,32,0.448,0.0,729316.0,531901827856.0
4165,41650,910.0,-775.9359999999893,602076.6760959835,32,0.448,0.0,828100.0,685749610000.0
4166,41660,918.0,-761.5999999999897,580034.5599999842,32,0.448,0.0,842724.0,710183740176.0
4167,41670,840.0,-713.2159999999924,508677.06265598914,32,0.448,0.0,705600.0,497871360000.0
4168,41680,832.0,-709.6319999999928,503577.57542398974,32,0.448,0.0,692224.0,479174066176.0
4169,41690,760.0,-682.7519999999923,466150.2935039895,32,0.448,0.0,577600.0,333621760000.0
4170,41700,770.0,-648.7039999999945,420816.87961599283,32,0.448,0.0,592900.0,351530410000.0
4171,41710,832.0,-715.0079999999922,511236.44006398885,32,0.448,0.0,692224.0,479174066176.0
4172,41720,820.0,-684.5439999999934,468600.48793599097,32,0.448,0.0,672400.0,452121760000.0
4173,41730,816.0,-684.5439999999929,468600.4879359903,32,0.448,0.0,665856.0,443364212736.0
4174,41740,742.0,-620.0319999999947,384439.6810239934,32,0.448,0.0,550564.0,303120718096.0
4175,41750,784.0,-707.8399999999925,501037.4655999894,32,0.448,0.0,614656.0,377801998336.0
4176,41760,698.0,-682.7519999999929,466150.29350399034,32,0.448,0.0,487204.0,237367737616.0
4177,41770,590.0,-618.2399999999955,382220.69759999437,32,0.448,0.0,348100.0,121173610000.0
4178,41780,576.0,-611.0719999999961,373408.9891839953,32,0.448,0.0,331776.0,110075314176.0
4179,41790,640.0,-632.5759999999948,400152.3957759934,32,0.448,0.0,409600.0,167772160000.0
4180,41800,562.0,-659.4559999999938,434882.2159359918,32,0.448,0.0,315844.0,99757432336.0
4181,41810,712.0,-668.4159999999939,446779.9490559919,32,0.448,0.0,506944.0,256992219136.0
4182,41820,778.0,-682.7519999999932,466150.2935039908,32,0.448,0.0,605284.0,366368720656.0
4183,41830,750.0,-654.0799999999939,427820.646399992,32,0.448,0.0,562500.0,316406250000.0
4184,41840,796.0,-700.6719999999921,490941.2515839889,32,0.448,0.0,633616.0,401469235456.0
4185,41850,820.0,-715.0079999999912,511236.4400639874,32,0.448,0.0,672400.0,452121760000.0
4186,41860,740.0,-668.4159999999936,446779.9490559914,32,0.448,0.0,547600.0,299865760000.0
4187,41870,702.0,-709.6319999999916,503577.57542398816,32,0.448,0.0,492804.0,242855782416.0
4188,41880,754.0,-673.7919999999926,453995.65926399006,32,0.448,0.0,568516.0,323210442256.0
4189,41890,816.0,-693.5039999999923,480947.7980159893,32,0.448,0.0,665856.0,443364212736.0
4190,41900,808.0,-684.5439999999929,468600.4879359903,32,0.448,0.0,652864.0,426231402496.0
4191,41910,858.0,-725.7599999999915,526727.5775999876,32,0.448,0.0,736164.0,541937434896.0
4192,41920,794.0,-675.5839999999937,456413.7410559915,32,0.448,0.0,630436.0,397449550096.0
4193,41930,678.0,-645.1199999999951,416179.8143999937,32,0.448,0.0,459684.0,211309379856.0
4194,41940,802.0,-722.175999999991,521538.17497598694,32,0.448,0.0,643204.0,413711385616.0
4195,41950,838.0,-722.1759999999919,521538.1749759882,32,0.448,0.0,702244.0,493146635536.0
