,T,M,E,E2,X,J,B,M2,M4
4064,40640,-854.0,-730.4319999999974,533530.9066239962,32,0.452,0.0,729316.0,531901827856.0
4065,40650,-758.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,574564.0,330123790096.0
4066,40660,-830.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,688900.0,474583210000.0
4067,40670,-836.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,698896.0,488455618816.0
4068,40680,-876.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,767376.0,588865925376.0
4069,40690,-768.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,589824.0,347892350976.0
4070,40700,-894.0,-766.5919999999974,587663.294463996,32,0.452,0.0,799236.0,638778183696.0
4071,40710,-850.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,722500.0,522006250000.0
4072,40720,-840.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,705600.0,497871360000.0
4073,40730,-874.0,-782.8639999999973,612876.0424959958,32,0.452,0.0,763876.0,583506543376.0
4074,40740,-812.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,659344.0,434734510336.0
4075,40750,-836.0,-743.0879999999974,552179.775743996,32,0.452,0.0,698896.0,488455618816.0
4076,40760,-818.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,669124.0,447726927376.0
4077,40770,-778.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,605284.0,366368720656.0
4078,40780,-854.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,729316.0,531901827856.0
4079,40790,-822.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,675684.0,456548867856.0
4080,40800,-684.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,467856.0,218889236736.0
4081,40810,-676.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,456976.0,208827064576.0
4082,40820,-680.0,-670.7679999999976,449929.7098239968,32,0.452,0.0,462400.0,213813760000.0
4083,40830,-586.0,-602.063999999998,362481.06009599764,32,0.452,0.0,343396.0,117920812816.0
4084,40840,-602.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,362404.0,131336659216.0
4085,40850,-678.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,459684.0,211309379856.0
4086,40860,-588.0,-640.0319999999979,409640.9610239973,32,0.452,0.0,345744.0,119538913536.0
4087,40870,-588.0,-585.791999999998,343152.26726399764,32,0.452,0.0,345744.0,119538913536.0
4088,40880,-650.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,422500.0,178506250000.0
4089,40890,-686.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,470596.0,221460595216.0
4090,40900,-786.0,-694.2719999999975,482013.6099839966,32,0.452,0.0,617796.0,381671897616.0
4091,40910,-822.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,675684.0,456548867856.0
4092,40920,-752.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,565504.0,319794774016.0
4093,40930,-792.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,627264.0,393460125696.0
4094,40940,-838.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,702244.0,493146635536.0
4095,40950,-840.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,705600.0,497871360000.0
4096,40960,-834.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,695556.0,483798149136.0
4097,40970,-822.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,675684.0,456548867856.0
4098,40980,-882.0,-761.1679999999974,579376.724223996,32,0.452,0.0,777924.0,605165749776.0
4099,40990,-870.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,756900.0,572897610000.0
4100,41000,-796.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,633616.0,401469235456.0
4101,41010,-846.0,-757.5519999999974,573885.032703996,32,0.452,0.0,715716.0,512249392656.0
4102,41020,-844.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,712336.0,507422576896.0
4103,41030,-896.0,-759.3599999999974,576627.609599996,32,0.452,0.0,802816.0,644513529856.0
4104,41040,-776.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,602176.0,362615934976.0
4105,41050,-786.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,617796.0,381671897616.0
4106,41060,-852.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,725904.0,526936617216.0
4107,41070,-902.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,813604.0,661951468816.0
4108,41080,-902.0,-777.4399999999973,604412.9535999958,32,0.452,0.0,813604.0,661951468816.0
4109,41090,-756.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,571536.0,326653399296.0
4110,41100,-862.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,743044.0,552114385936.0
4111,41110,-870.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,756900.0,572897610000.0
4112,41120,-806.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,649636.0,422026932496.0
4113,41130,-806.0,-694.2719999999975,482013.6099839966,32,0.452,0.0,649636.0,422026932496.0
4114,41140,-802.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,643204.0,413711385616.0
4115,41150,-736.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,541696.0,293434556416.0
4116,41160,-698.0,-696.0799999999975,484527.36639999656,32,0.452,0.0,487204.0,237367737616.0
4117,41170,-688.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,473344.0,224054542336.0
4118,41180,-692.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,478864.0,229310730496.0
4119,41190,-574.0,-591.215999999998,349536.3586559976,32,0.452,0.0,329476.0,108554434576.0
4120,41200,-606.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,367236.0,134862279696.0
4121,41210,-658.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,432964.0,187457825296.0
4122,41220,-546.0,-654.4959999999977,428365.014015997,32,0.452,0.0,298116.0,88873149456.0
4123,41230,-610.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,372100.0,138458410000.0
4124,41240,-554.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,306916.0,94197431056.0
4125,41250,-556.0,-612.911999999998,375661.1197439975,32,0.452,0.0,309136.0,95565066496.0
4126,41260,-630.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,396900.0,157529610000.0
4127,41270,-666.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,443556.0,196741925136.0
4128,41280,-778.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,605284.0,366368720656.0
4129,41290,-770.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,592900.0,351530410000.0
4130,41300,-670.0,-630.9919999999979,398150.9040639974,32,0.452,0.0,448900.0,201511210000.0
4131,41310,-610.0,-629.1839999999979,395872.5058559974,32,0.452,0.0,372100.0,138458410000.0
4132,41320,-674.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,454276.0,206366684176.0
4133,41330,-688.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,473344.0,224054542336.0
4134,41340,-716.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,512656.0,262816174336.0
4135,41350,-502.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,252004.0,63506016016.0
4136,41360,-572.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,327184.0,107049369856.0
4137,41370,-680.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,462400.0,213813760000.0
4138,41380,-620.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,384400.0,147763360000.0
4139,41390,-578.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,334084.0,111612119056.0
4140,41400,-614.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,376996.0,142125984016.0
4141,41410,-720.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,518400.0,268738560000.0
4142,41420,-724.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,524176.0,274760478976.0
4143,41430,-724.0,-670.7679999999978,449929.709823997,32,0.452,0.0,524176.0,274760478976.0
4144,41440,-832.0,-762.9759999999974,582132.376575996,32,0.452,0.0,692224.0,479174066176.0
4145,41450,-800.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,640000.0,409600000000.0
4146,41460,-782.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,611524.0,373961602576.0
4147,41470,-738.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,544644.0,296637086736.0
4148,41480,-748.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,559504.0,313044726016.0
4149,41490,-736.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,541696.0,293434556416.0
4150,41500,-660.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,435600.0,189747360000.0
4151,41510,-592.0,-638.2239999999979,407329.8741759973,32,0.452,0.0,350464.0,122825015296.0
4152,41520,-526.0,-578.5599999999981,334731.6735999978,32,0.452,0.0,276676.0,76549608976.0
4153,41530,-728.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,529984.0,280883040256.0
4154,41540,-790.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,624100.0,389500810000.0
4155,41550,-858.0,-725.0079999999974,525636.6000639963,32,0.452,0.0,736164.0,541937434896.0
4156,41560,-856.0,-741.2799999999974,549496.0383999961,32,0.452,0.0,732736.0,536902045696.0
4157,41570,-852.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,725904.0,526936617216.0
4158,41580,-796.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,633616.0,401469235456.0
4159,41590,-806.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,649636.0,422026932496.0
4160,41600,-778.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,605284.0,366368720656.0
4161,41610,-728.0,-645.4559999999979,416613.4479359972,32,0.452,0.0,529984.0,280883040256.0
4162,41620,-800.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,640000.0,409600000000.0
4163,41630,-766.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,586756.0,344282603536.0
4164,41640,-704.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,495616.0,245635219456.0
4165,41650,-750.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,562500.0,316406250000.0
4166,41660,-658.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,432964.0,187457825296.0
4167,41670,-594.0,-647.2639999999977,418950.6856959971,32,0.452,0.0,352836.0,124493242896.0
4168,41680,-658.0,-650.8799999999977,423644.774399997,32,0.452,0.0,432964.0,187457825296.0
4169,41690,-672.0,-674.3839999999976,454793.7794559968,32,0.452,0.0,451584.0,203928109056.0
4170,41700,-568.0,-630.9919999999978,398150.9040639972,32,0.452,0.0,322624.0,104086245376.0
4171,41710,-724.0,-676.1919999999976,457235.6208639968,32,0.452,0.0,524176.0,274760478976.0
4172,41720,-786.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,617796.0,381671897616.0
4173,41730,-798.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,636804.0,405519334416.0
4174,41740,-746.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,556516.0,309710058256.0
4175,41750,-800.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,640000.0,409600000000.0
4176,41760,-804.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,646416.0,417853645056.0
4177,41770,-824.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,678976.0,461008408576.0
4178,41780,-834.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,695556.0,483798149136.0
4179,41790,-854.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,729316.0,531901827856.0
4180,41800,-916.0,-784.6719999999973,615710.1475839957,32,0.452,0.0,839056.0,704014971136.0
4181,41810,-868.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,753424.0,567647723776.0
4182,41820,-778.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,605284.0,366368720656.0
4183,41830,-724.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,524176.0,274760478976.0
4184,41840,-800.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,640000.0,409600000000.0
4185,41850,-838.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,702244.0,493146635536.0
4186,41860,-856.0,-723.1999999999974,523018.23999999627,32,0.452,0.0,732736.0,536902045696.0
4187,41870,-832.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,692224.0,479174066176.0
4188,41880,-760.0,-672.5759999999977,452358.475775997,32,0.452,0.0,577600.0,333621760000.0
4189,41890,-782.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,611524.0,373961602576.0
4190,41900,-846.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,715716.0,512249392656.0
4191,41910,-852.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,725904.0,526936617216.0
4192,41920,-826.0,-703.3119999999975,494647.7693439965,32,0.452,0.0,682276.0,465500540176.0
4193,41930,-860.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,739600.0,547008160000.0
4194,41940,-850.0,-708.7359999999975,502306.71769599646,32,0.452,0.0,722500.0,522006250000.0
4195,41950,-838.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,702244.0,493146635536.0
4196,41960,-908.0,-761.1679999999974,579376.724223996,32,0.452,0.0,824464.0,679740887296.0
4197,41970,-902.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,813604.0,661951468816.0
4198,41980,-838.0,-715.9679999999975,512610.17702399637,32,0.452,0.0,702244.0,493146635536.0
4199,41990,-744.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,553536.0,306402103296.0
4200,42000,-744.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,553536.0,306402103296.0
4201,42010,-760.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,577600.0,333621760000.0
4202,42020,-838.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,702244.0,493146635536.0
4203,42030,-858.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,736164.0,541937434896.0
4204,42040,-874.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,763876.0,583506543376.0
4205,42050,-914.0,-768.3999999999974,590438.559999996,32,0.452,0.0,835396.0,697886476816.0
4206,42060,-908.0,-784.6719999999973,615710.1475839957,32,0.452,0.0,824464.0,679740887296.0
4207,42070,-866.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,749956.0,562434001936.0
4208,42080,-884.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,781456.0,610673479936.0
4209,42090,-886.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,784996.0,616218720016.0
4210,42100,-888.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,788544.0,621801639936.0
4211,42110,-908.0,-762.9759999999973,582132.3765759958,32,0.452,0.0,824464.0,679740887296.0
4212,42120,-806.0,-714.1599999999975,510024.50559999637,32,0.452,0.0,649636.0,422026932496.0
4213,42130,-832.0,-692.4639999999976,479506.3912959966,32,0.452,0.0,692224.0,479174066176.0
4214,42140,-822.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,675684.0,456548867856.0
4215,42150,-766.0,-663.5359999999977,440280.0232959969,32,0.452,0.0,586756.0,344282603536.0
4216,42160,-764.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,583696.0,340701020416.0
4217,42170,-818.0,-687.0399999999976,472023.96159999666,32,0.452,0.0,669124.0,447726927376.0
4218,42180,-884.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,781456.0,610673479936.0
4219,42190,-834.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,695556.0,483798149136.0
4220,42200,-914.0,-777.4399999999973,604412.9535999958,32,0.452,0.0,835396.0,697886476816.0
4221,42210,-872.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,760384.0,578183827456.0
4222,42220,-910.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,828100.0,685749610000.0
4223,42230,-848.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,719104.0,517110562816.0
4224,42240,-782.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,611524.0,373961602576.0
4225,42250,-870.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,756900.0,572897610000.0
4226,42260,-862.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,743044.0,552114385936.0
4227,42270,-792.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,627264.0,393460125696.0
4228,42280,-896.0,-764.7839999999974,584894.566655996,32,0.452,0.0,802816.0,644513529856.0
4229,42290,-878.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,770884.0,594262141456.0
4230,42300,-912.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,831744.0,691798081536.0
4231,42310,-864.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,746496.0,557256278016.0
4232,42320,-892.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,795664.0,633081200896.0
4233,42330,-874.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,763876.0,583506543376.0
4234,42340,-802.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,643204.0,413711385616.0
4235,42350,-792.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,627264.0,393460125696.0
4236,42360,-740.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,547600.0,299865760000.0
4237,42370,-764.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,583696.0,340701020416.0
4238,42380,-818.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,669124.0,447726927376.0
4239,42390,-850.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,722500.0,522006250000.0
4240,42400,-816.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,665856.0,443364212736.0
4241,42410,-826.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,682276.0,465500540176.0
4242,42420,-864.0,-757.5519999999974,573885.032703996,32,0.452,0.0,746496.0,557256278016.0
4243,42430,-882.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,777924.0,605165749776.0
4244,42440,-790.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,624100.0,389500810000.0
4245,42450,-866.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,749956.0,562434001936.0
4246,42460,-814.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,662596.0,439033459216.0
4247,42470,-828.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,685584.0,470025421056.0
4248,42480,-894.0,-768.3999999999974,590438.559999996,32,0.452,0.0,799236.0,638778183696.0
4249,42490,-866.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,749956.0,562434001936.0
4250,42500,-892.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,795664.0,633081200896.0
4251,42510,-908.0,-768.3999999999974,590438.559999996,32,0.452,0.0,824464.0,679740887296.0
4252,42520,-848.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,719104.0,517110562816.0
4253,42530,-752.0,-703.3119999999975,494647.7693439965,32,0.452,0.0,565504.0,319794774016.0
4254,42540,-846.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,715716.0,512249392656.0
4255,42550,-906.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,820836.0,673771738896.0
4256,42560,-812.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,659344.0,434734510336.0
4257,42570,-838.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,702244.0,493146635536.0
4258,42580,-842.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,708964.0,502629953296.0
4259,42590,-892.0,-762.9759999999974,582132.376575996,32,0.452,0.0,795664.0,633081200896.0
4260,42600,-892.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,795664.0,633081200896.0
4261,42610,-884.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,781456.0,610673479936.0
4262,42620,-816.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,665856.0,443364212736.0
4263,42630,-866.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,749956.0,562434001936.0
4264,42640,-842.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,708964.0,502629953296.0
4265,42650,-842.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,708964.0,502629953296.0
4266,42660,-800.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,640000.0,409600000000.0
4267,42670,-756.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,571536.0,326653399296.0
4268,42680,-640.0,-625.5679999999978,391335.3226239973,32,0.452,0.0,409600.0,167772160000.0
4269,42690,-762.0,-649.0719999999977,421294.46118399705,32,0.452,0.0,580644.0,337147454736.0
4270,42700,-730.0,-654.4959999999977,428365.014015997,32,0.452,0.0,532900.0,283982410000.0
4271,42710,-730.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,532900.0,283982410000.0
4272,42720,-670.0,-650.8799999999977,423644.774399997,32,0.452,0.0,448900.0,201511210000.0
4273,42730,-772.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,595984.0,355196928256.0
4274,42740,-760.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,577600.0,333621760000.0
4275,42750,-818.0,-715.9679999999975,512610.17702399637,32,0.452,0.0,669124.0,447726927376.0
4276,42760,-724.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,524176.0,274760478976.0
4277,42770,-898.0,-750.3199999999973,562980.102399996,32,0.452,0.0,806404.0,650287411216.0
4278,42780,-868.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,753424.0,567647723776.0
4279,42790,-816.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,665856.0,443364212736.0
4280,42800,-886.0,-768.3999999999974,590438.559999996,32,0.452,0.0,784996.0,616218720016.0
4281,42810,-916.0,-770.2079999999974,593220.363263996,32,0.452,0.0,839056.0,704014971136.0
4282,42820,-874.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,763876.0,583506543376.0
4283,42830,-830.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,688900.0,474583210000.0
4284,42840,-730.0,-705.1199999999975,497194.2143999965,32,0.452,0.0,532900.0,283982410000.0
4285,42850,-754.0,-706.9279999999975,499747.19718399644,32,0.452,0.0,568516.0,323210442256.0
4286,42860,-802.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,643204.0,413711385616.0
4287,42870,-880.0,-770.2079999999974,593220.363263996,32,0.452,0.0,774400.0,599695360000.0
4288,42880,-874.0,-764.7839999999974,584894.566655996,32,0.452,0.0,763876.0,583506543376.0
4289,42890,-880.0,-737.6639999999974,544148.1768959961,32,0.452,0.0,774400.0,599695360000.0
4290,42900,-838.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,702244.0,493146635536.0
4291,42910,-910.0,-761.1679999999974,579376.724223996,32,0.452,0.0,828100.0,685749610000.0
4292,42920,-856.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,732736.0,536902045696.0
4293,42930,-896.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,802816.0,644513529856.0
4294,42940,-906.0,-781.0559999999973,610048.4751359958,32,0.452,0.0,820836.0,673771738896.0
4295,42950,-888.0,-732.2399999999974,536175.4175999962,32,0.452,0.0,788544.0,621801639936.0
4296,42960,-868.0,-779.2479999999973,607227.4455039959,32,0.452,0.0,753424.0,567647723776.0
4297,42970,-838.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,702244.0,493146635536.0
4298,42980,-740.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,547600.0,299865760000.0
4299,42990,-764.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,583696.0,340701020416.0
4300,43000,-788.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,620944.0,385571451136.0
4301,43010,-678.0,-672.5759999999977,452358.475775997,32,0.452,0.0,459684.0,211309379856.0
4302,43020,-554.0,-596.639999999998,355979.2895999977,32,0.452,0.0,306916.0,94197431056.0
4303,43030,-512.0,-605.679999999998,366848.2623999976,32,0.452,0.0,262144.0,68719476736.0
4304,43040,-488.0,-569.5199999999982,324353.0303999979,32,0.452,0.0,238144.0,56712564736.0
4305,43050,-658.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,432964.0,187457825296.0
4306,43060,-808.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,652864.0,426231402496.0
4307,43070,-730.0,-670.7679999999978,449929.709823997,32,0.452,0.0,532900.0,283982410000.0
4308,43080,-794.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,630436.0,397449550096.0
4309,43090,-812.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,659344.0,434734510336.0
4310,43100,-844.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,712336.0,507422576896.0
4311,43110,-876.0,-759.3599999999974,576627.609599996,32,0.452,0.0,767376.0,588865925376.0
4312,43120,-774.0,-670.7679999999978,449929.709823997,32,0.452,0.0,599076.0,358892053776.0
4313,43130,-840.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,705600.0,497871360000.0
4314,43140,-752.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,565504.0,319794774016.0
4315,43150,-860.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,739600.0,547008160000.0
4316,43160,-874.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,763876.0,583506543376.0
4317,43170,-848.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,719104.0,517110562816.0
4318,43180,-882.0,-755.7439999999973,571148.993535996,32,0.452,0.0,777924.0,605165749776.0
4319,43190,-802.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,643204.0,413711385616.0
4320,43200,-862.0,-761.1679999999974,579376.724223996,32,0.452,0.0,743044.0,552114385936.0
4321,43210,-776.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,602176.0,362615934976.0
4322,43220,-714.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,509796.0,259891961616.0
4323,43230,-698.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,487204.0,237367737616.0
4324,43240,-722.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,521284.0,271737008656.0
4325,43250,-866.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,749956.0,562434001936.0
4326,43260,-860.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,739600.0,547008160000.0
4327,43270,-844.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,712336.0,507422576896.0
4328,43280,-816.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,665856.0,443364212736.0
4329,43290,-654.0,-638.2239999999978,407329.87417599716,32,0.452,0.0,427716.0,182940976656.0
4330,43300,-664.0,-632.7999999999979,400435.83999999735,32,0.452,0.0,440896.0,194389282816.0
4331,43310,-720.0,-650.8799999999978,423644.7743999972,32,0.452,0.0,518400.0,268738560000.0
4332,43320,-756.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,571536.0,326653399296.0
4333,43330,-696.0,-645.4559999999979,416613.4479359972,32,0.452,0.0,484416.0,234658861056.0
4334,43340,-798.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,636804.0,405519334416.0
4335,43350,-718.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,515524.0,265764994576.0
4336,43360,-812.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,659344.0,434734510336.0
4337,43370,-754.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,568516.0,323210442256.0
4338,43380,-866.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,749956.0,562434001936.0
4339,43390,-802.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,643204.0,413711385616.0
4340,43400,-804.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,646416.0,417853645056.0
4341,43410,-880.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,774400.0,599695360000.0
4342,43420,-886.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,784996.0,616218720016.0
4343,43430,-866.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,749956.0,562434001936.0
