,T,M,E,E2,X,J,B,M2,M4
3602,36020,-328.0,-566.352000000008,320754.5879040091,32,0.437,0.0,107584.0,11574317056.0
3603,36030,-502.0,-589.0760000000083,347010.5337760098,32,0.437,0.0,252004.0,63506016016.0
3604,36040,-508.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,258064.0,66597028096.0
3605,36050,-710.0,-620.5400000000091,385069.89160001127,32,0.437,0.0,504100.0,254116810000.0
3606,36060,-750.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,562500.0,316406250000.0
3607,36070,-788.0,-667.7360000000103,445871.3656960138,32,0.437,0.0,620944.0,385571451136.0
3608,36080,-776.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,602176.0,362615934976.0
3609,36090,-854.0,-700.9480000000112,491328.0987040158,32,0.437,0.0,729316.0,531901827856.0
3610,36100,-700.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,490000.0,240100000000.0
3611,36110,-746.0,-617.0440000000091,380743.2979360112,32,0.437,0.0,556516.0,309710058256.0
3612,36120,-876.0,-721.924000000012,521174.2617760174,32,0.437,0.0,767376.0,588865925376.0
3613,36130,-822.0,-693.9560000000113,481574.92993601563,32,0.437,0.0,675684.0,456548867856.0
3614,36140,-800.0,-679.972000000011,462361.920784015,32,0.437,0.0,640000.0,409600000000.0
3615,36150,-726.0,-645.0120000000097,416040.48014401254,32,0.437,0.0,527076.0,277809109776.0
3616,36160,-720.0,-608.3040000000088,370033.7564160107,32,0.437,0.0,518400.0,268738560000.0
3617,36170,-744.0,-652.00400000001,425109.21601601306,32,0.437,0.0,553536.0,306402103296.0
3618,36180,-724.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,524176.0,274760478976.0
3619,36190,-804.0,-658.9960000000106,434275.7280160139,32,0.437,0.0,646416.0,417853645056.0
3620,36200,-776.0,-657.2480000000104,431974.93350401364,32,0.437,0.0,602176.0,362615934976.0
3621,36210,-786.0,-658.9960000000106,434275.7280160139,32,0.437,0.0,617796.0,381671897616.0
3622,36220,-728.0,-674.7280000000109,455257.8739840147,32,0.437,0.0,529984.0,280883040256.0
3623,36230,-776.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,602176.0,362615934976.0
3624,36240,-744.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,553536.0,306402103296.0
3625,36250,-756.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,571536.0,326653399296.0
3626,36260,-822.0,-678.2240000000107,459987.79417601455,32,0.437,0.0,675684.0,456548867856.0
3627,36270,-902.0,-728.916000000012,531318.5350560175,32,0.437,0.0,813604.0,661951468816.0
3628,36280,-826.0,-679.9720000000107,462361.9207840145,32,0.437,0.0,682276.0,465500540176.0
3629,36290,-800.0,-664.2400000000105,441214.7776000139,32,0.437,0.0,640000.0,409600000000.0
3630,36300,-610.0,-599.5640000000088,359476.9900960106,32,0.437,0.0,372100.0,138458410000.0
3631,36310,-528.0,-578.5880000000086,334764.07374400995,32,0.437,0.0,278784.0,77720518656.0
3632,36320,-566.0,-582.0840000000084,338821.78305600974,32,0.437,0.0,320356.0,102627966736.0
3633,36330,-668.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,446224.0,199115858176.0
3634,36340,-548.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,300304.0,90182492416.0
3635,36350,-566.0,-566.3520000000082,320754.58790400927,32,0.437,0.0,320356.0,102627966736.0
3636,36360,-502.0,-576.8400000000087,332744.38560001,32,0.437,0.0,252004.0,63506016016.0
3637,36370,-516.0,-561.1080000000084,314842.1876640094,32,0.437,0.0,266256.0,70892257536.0
3638,36380,-496.0,-603.060000000009,363681.3636000109,32,0.437,0.0,246016.0,60523872256.0
3639,36390,-534.0,-527.8960000000071,278674.18681600754,32,0.437,0.0,285156.0,81313944336.0
3640,36400,-670.0,-610.0520000000091,372163.4427040111,32,0.437,0.0,448900.0,201511210000.0
3641,36410,-738.0,-641.5160000000099,411542.77825601265,32,0.437,0.0,544644.0,296637086736.0
3642,36420,-824.0,-695.7040000000115,484004.0556160161,32,0.437,0.0,678976.0,461008408576.0
3643,36430,-800.0,-664.2400000000106,441214.77760001406,32,0.437,0.0,640000.0,409600000000.0
3644,36440,-736.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,541696.0,293434556416.0
3645,36450,-702.0,-603.0600000000092,363681.36360001104,32,0.437,0.0,492804.0,242855782416.0
3646,36460,-762.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,580644.0,337147454736.0
3647,36470,-762.0,-671.2320000000107,450552.3978240143,32,0.437,0.0,580644.0,337147454736.0
3648,36480,-758.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,574564.0,330123790096.0
3649,36490,-802.0,-688.712000000011,474324.21894401516,32,0.437,0.0,643204.0,413711385616.0
3650,36500,-594.0,-561.1080000000078,314842.18766400876,32,0.437,0.0,352836.0,124493242896.0
3651,36510,-526.0,-597.8160000000086,357383.9698560102,32,0.437,0.0,276676.0,76549608976.0
3652,36520,-544.0,-604.8080000000086,365792.71686401044,32,0.437,0.0,295936.0,87578116096.0
3653,36530,-710.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,504100.0,254116810000.0
3654,36540,-752.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,565504.0,319794774016.0
3655,36550,-800.0,-648.5080000000102,420562.62606401317,32,0.437,0.0,640000.0,409600000000.0
3656,36560,-772.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,595984.0,355196928256.0
3657,36570,-732.0,-645.0120000000102,416040.4801440131,32,0.437,0.0,535824.0,287107358976.0
3658,36580,-690.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,476100.0,226671210000.0
3659,36590,-714.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,509796.0,259891961616.0
3660,36600,-772.0,-641.51600000001,411542.77825601277,32,0.437,0.0,595984.0,355196928256.0
3661,36610,-694.0,-610.0520000000095,372163.4427040115,32,0.437,0.0,481636.0,231973236496.0
3662,36620,-726.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,527076.0,277809109776.0
3663,36630,-854.0,-714.9320000000118,511127.76462401694,32,0.437,0.0,729316.0,531901827856.0
3664,36640,-748.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,559504.0,313044726016.0
3665,36650,-750.0,-638.0200000000101,407069.5204000129,32,0.437,0.0,562500.0,316406250000.0
3666,36660,-822.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,675684.0,456548867856.0
3667,36670,-762.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,580644.0,337147454736.0
3668,36680,-598.0,-613.548000000009,376441.14830401103,32,0.437,0.0,357604.0,127880620816.0
3669,36690,-460.0,-590.8240000000088,349072.9989760104,32,0.437,0.0,211600.0,44774560000.0
3670,36700,-608.0,-632.7760000000098,400405.4661760125,32,0.437,0.0,369664.0,136651472896.0
3671,36710,-482.0,-583.8320000000084,340859.8042240098,32,0.437,0.0,232324.0,53974440976.0
3672,36720,-464.0,-517.4080000000067,267711.03846400697,32,0.437,0.0,215296.0,46352367616.0
3673,36730,-462.0,-555.8640000000079,308984.78649600875,32,0.437,0.0,213444.0,45558341136.0
3674,36740,-302.0,-578.5880000000085,334764.07374400983,32,0.437,0.0,91204.0,8318169616.0
3675,36750,-386.0,-552.3680000000079,305110.4074240087,32,0.437,0.0,148996.0,22199808016.0
3676,36760,-402.0,-576.8400000000081,332744.38560000935,32,0.437,0.0,161604.0,26115852816.0
3677,36770,-338.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,114244.0,13051691536.0
3678,36780,-390.0,-587.3280000000086,344954.1795840101,32,0.437,0.0,152100.0,23134410000.0
3679,36790,-482.0,-566.3520000000079,320754.587904009,32,0.437,0.0,232324.0,53974440976.0
3680,36800,-518.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,268324.0,71997768976.0
3681,36810,-412.0,-585.5800000000087,342903.9364000102,32,0.437,0.0,169744.0,28813025536.0
3682,36820,-390.0,-575.0920000000082,330730.8084640094,32,0.437,0.0,152100.0,23134410000.0
3683,36830,-372.0,-541.8800000000072,293633.93440000777,32,0.437,0.0,138384.0,19150131456.0
3684,36840,-424.0,-547.1240000000078,299344.6713760085,32,0.437,0.0,179776.0,32319410176.0
3685,36850,-526.0,-564.6040000000078,318777.67681600875,32,0.437,0.0,276676.0,76549608976.0
3686,36860,-300.0,-557.6120000000078,310931.14254400873,32,0.437,0.0,90000.0,8100000000.0
3687,36870,-222.0,-601.312000000009,361576.1213440108,32,0.437,0.0,49284.0,2428912656.0
3688,36880,-258.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,66564.0,4430766096.0
3689,36890,-138.0,-582.0840000000086,338821.78305600997,32,0.437,0.0,19044.0,362673936.0
3690,36900,-168.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,28224.0,796594176.0
3691,36910,-110.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,12100.0,146410000.0
3692,36920,2.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,4.0,16.0
3693,36930,-124.0,-587.3280000000088,344954.1795840104,32,0.437,0.0,15376.0,236421376.0
3694,36940,-112.0,-606.556000000009,367910.181136011,32,0.437,0.0,12544.0,157351936.0
3695,36950,-30.0,-562.856000000008,316806.87673600897,32,0.437,0.0,900.0,810000.0
3696,36960,-148.0,-541.8800000000074,293633.934400008,32,0.437,0.0,21904.0,479785216.0
3697,36970,-220.0,-573.3440000000079,328723.3423360091,32,0.437,0.0,48400.0,2342560000.0
3698,36980,-250.0,-554.1160000000078,307044.5414560087,32,0.437,0.0,62500.0,3906250000.0
3699,36990,-254.0,-580.3360000000083,336789.87289600965,32,0.437,0.0,64516.0,4162314256.0
3700,37000,-168.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,28224.0,796594176.0
3701,37010,-114.0,-559.3600000000077,312883.60960000864,32,0.437,0.0,12996.0,168896016.0
3702,37020,-64.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,4096.0,16777216.0
3703,37030,-134.0,-482.4480000000056,232756.0727040054,32,0.437,0.0,17956.0,322417936.0
3704,37040,86.0,-529.6440000000069,280522.76673600735,32,0.437,0.0,7396.0,54700816.0
3705,37050,-2.0,-562.856000000008,316806.87673600897,32,0.437,0.0,4.0,16.0
3706,37060,-56.0,-545.3760000000076,297434.9813760083,32,0.437,0.0,3136.0,9834496.0
3707,37070,-22.0,-529.6440000000073,280522.7667360077,32,0.437,0.0,484.0,234256.0
3708,37080,-64.0,-498.18000000000666,248183.31240000663,32,0.437,0.0,4096.0,16777216.0
3709,37090,-174.0,-538.3840000000075,289857.3314560081,32,0.437,0.0,30276.0,916636176.0
3710,37100,-248.0,-548.872000000008,301260.4723840088,32,0.437,0.0,61504.0,3782742016.0
3711,37110,-340.0,-541.8800000000075,293633.9344000081,32,0.437,0.0,115600.0,13363360000.0
3712,37120,-292.0,-575.0920000000086,330730.8084640099,32,0.437,0.0,85264.0,7269949696.0
3713,37130,-198.0,-580.3360000000084,336789.87289600977,32,0.437,0.0,39204.0,1536953616.0
3714,37140,-208.0,-590.8240000000087,349072.9989760103,32,0.437,0.0,43264.0,1871773696.0
3715,37150,-372.0,-571.5960000000083,326721.98721600947,32,0.437,0.0,138384.0,19150131456.0
3716,37160,-140.0,-548.8720000000078,301260.4723840086,32,0.437,0.0,19600.0,384160000.0
3717,37170,-354.0,-608.3040000000093,370033.7564160113,32,0.437,0.0,125316.0,15704099856.0
3718,37180,-376.0,-568.1000000000079,322737.61000000895,32,0.437,0.0,141376.0,19987173376.0
3719,37190,-498.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,248004.0,61505984016.0
3720,37200,-544.0,-669.4840000000108,448208.8262560145,32,0.437,0.0,295936.0,87578116096.0
3721,37210,-408.0,-599.5640000000091,359476.99009601085,32,0.437,0.0,166464.0,27710263296.0
3722,37220,-394.0,-561.1080000000084,314842.1876640094,32,0.437,0.0,155236.0,24098215696.0
3723,37230,-530.0,-615.2960000000096,378589.1676160118,32,0.437,0.0,280900.0,78904810000.0
3724,37240,-352.0,-618.7920000000097,382903.539264012,32,0.437,0.0,123904.0,15352201216.0
3725,37250,-332.0,-573.3440000000085,328723.3423360097,32,0.437,0.0,110224.0,12149330176.0
3726,37260,-306.0,-575.0920000000084,330730.80846400966,32,0.437,0.0,93636.0,8767700496.0
3727,37270,-236.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,55696.0,3102044416.0
3728,37280,-78.0,-597.8160000000087,357383.96985601034,32,0.437,0.0,6084.0,37015056.0
3729,37290,-122.0,-548.8720000000078,301260.4723840086,32,0.437,0.0,14884.0,221533456.0
3730,37300,-128.0,-631.0280000000098,398196.3367840124,32,0.437,0.0,16384.0,268435456.0
3731,37310,-172.0,-569.848000000008,324726.74310400913,32,0.437,0.0,29584.0,875213056.0
3732,37320,-92.0,-576.840000000008,332744.38560000923,32,0.437,0.0,8464.0,71639296.0
3733,37330,-188.0,-597.8160000000087,357383.96985601034,32,0.437,0.0,35344.0,1249198336.0
3734,37340,-304.0,-555.8640000000079,308984.78649600875,32,0.437,0.0,92416.0,8540717056.0
3735,37350,-298.0,-603.0600000000093,363681.36360001116,32,0.437,0.0,88804.0,7886150416.0
3736,37360,-306.0,-646.7600000000099,418298.4976000128,32,0.437,0.0,93636.0,8767700496.0
3737,37370,-252.0,-583.8320000000086,340859.8042240101,32,0.437,0.0,63504.0,4032758016.0
3738,37380,-286.0,-589.0760000000089,347010.53377601044,32,0.437,0.0,81796.0,6690585616.0
3739,37390,-252.0,-587.3280000000088,344954.1795840104,32,0.437,0.0,63504.0,4032758016.0
3740,37400,-392.0,-585.5800000000088,342903.9364000103,32,0.437,0.0,153664.0,23612624896.0
3741,37410,-562.0,-617.0440000000096,380743.2979360119,32,0.437,0.0,315844.0,99757432336.0
3742,37420,-520.0,-569.8480000000085,324726.74310400966,32,0.437,0.0,270400.0,73116160000.0
3743,37430,-344.0,-557.612000000008,310931.14254400897,32,0.437,0.0,118336.0,14003408896.0
3744,37440,-434.0,-608.3040000000093,370033.7564160113,32,0.437,0.0,188356.0,35477982736.0
3745,37450,-588.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,345744.0,119538913536.0
3746,37460,-526.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,276676.0,76549608976.0
3747,37470,-530.0,-599.5640000000088,359476.9900960106,32,0.437,0.0,280900.0,78904810000.0
3748,37480,-438.0,-585.5800000000086,342903.93640001,32,0.437,0.0,191844.0,36804120336.0
3749,37490,-294.0,-573.3440000000086,328723.34233600984,32,0.437,0.0,86436.0,7471182096.0
3750,37500,-280.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,78400.0,6146560000.0
3751,37510,-332.0,-562.8560000000082,316806.8767360092,32,0.437,0.0,110224.0,12149330176.0
3752,37520,-454.0,-543.6280000000074,295531.4023840081,32,0.437,0.0,206116.0,42483805456.0
3753,37530,-596.0,-636.27200000001,404842.0579840128,32,0.437,0.0,355216.0,126178406656.0
3754,37540,-488.0,-641.5160000000103,411542.77825601323,32,0.437,0.0,238144.0,56712564736.0
3755,37550,-490.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,240100.0,57648010000.0
3756,37560,-368.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,135424.0,18339659776.0
3757,37570,-270.0,-569.8480000000083,324726.7431040094,32,0.437,0.0,72900.0,5314410000.0
3758,37580,-324.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,104976.0,11019960576.0
3759,37590,-260.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,67600.0,4569760000.0
3760,37600,-280.0,-608.3040000000093,370033.7564160113,32,0.437,0.0,78400.0,6146560000.0
3761,37610,-140.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,19600.0,384160000.0
3762,37620,-214.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,45796.0,2097273616.0
3763,37630,-222.0,-555.864000000008,308984.78649600886,32,0.437,0.0,49284.0,2428912656.0
3764,37640,-198.0,-568.1000000000083,322737.6100000095,32,0.437,0.0,39204.0,1536953616.0
3765,37650,-84.0,-503.42400000000634,253435.7237760064,32,0.437,0.0,7056.0,49787136.0
3766,37660,-202.0,-583.8320000000082,340859.80422400957,32,0.437,0.0,40804.0,1664966416.0
3767,37670,-134.0,-611.800000000009,374299.24000001105,32,0.437,0.0,17956.0,322417936.0
3768,37680,-46.0,-559.360000000008,312883.60960000893,32,0.437,0.0,2116.0,4477456.0
3769,37690,92.0,-578.5880000000084,334764.0737440097,32,0.437,0.0,8464.0,71639296.0
3770,37700,138.0,-604.8080000000092,365792.71686401113,32,0.437,0.0,19044.0,362673936.0
3771,37710,-14.0,-555.864000000008,308984.78649600886,32,0.437,0.0,196.0,38416.0
3772,37720,124.0,-585.5800000000089,342903.9364000104,32,0.437,0.0,15376.0,236421376.0
3773,37730,66.0,-552.3680000000079,305110.4074240087,32,0.437,0.0,4356.0,18974736.0
3774,37740,-2.0,-583.8320000000087,340859.8042240102,32,0.437,0.0,4.0,16.0
3775,37750,-44.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,1936.0,3748096.0
3776,37760,-48.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,2304.0,5308416.0
3777,37770,-146.0,-543.6280000000078,295531.40238400846,32,0.437,0.0,21316.0,454371856.0
3778,37780,-256.0,-568.1000000000082,322737.6100000093,32,0.437,0.0,65536.0,4294967296.0
3779,37790,-350.0,-613.5480000000091,376441.14830401115,32,0.437,0.0,122500.0,15006250000.0
3780,37800,-210.0,-608.3040000000094,370033.7564160114,32,0.437,0.0,44100.0,1944810000.0
3781,37810,-204.0,-548.872000000008,301260.4723840088,32,0.437,0.0,41616.0,1731891456.0
3782,37820,-204.0,-587.3280000000086,344954.1795840101,32,0.437,0.0,41616.0,1731891456.0
3783,37830,-220.0,-564.604000000008,318777.67681600904,32,0.437,0.0,48400.0,2342560000.0
3784,37840,-290.0,-608.3040000000093,370033.7564160113,32,0.437,0.0,84100.0,7072810000.0
3785,37850,-180.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,32400.0,1049760000.0
3786,37860,-246.0,-583.8320000000086,340859.8042240101,32,0.437,0.0,60516.0,3662186256.0
3787,37870,-236.0,-555.8640000000076,308984.7864960085,32,0.437,0.0,55696.0,3102044416.0
3788,37880,-318.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,101124.0,10226063376.0
3789,37890,-292.0,-601.312000000009,361576.1213440108,32,0.437,0.0,85264.0,7269949696.0
3790,37900,-426.0,-655.50000000001,429680.2500000131,32,0.437,0.0,181476.0,32933538576.0
3791,37910,-550.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,302500.0,91506250000.0
3792,37920,-714.0,-655.5000000000105,429680.25000001374,32,0.437,0.0,509796.0,259891961616.0
3793,37930,-584.0,-624.0360000000096,389420.929296012,32,0.437,0.0,341056.0,116319195136.0
3794,37940,-518.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,268324.0,71997768976.0
3795,37950,-518.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,268324.0,71997768976.0
3796,37960,-574.0,-608.3040000000091,370033.756416011,32,0.437,0.0,329476.0,108554434576.0
3797,37970,-650.0,-608.3040000000087,370033.7564160106,32,0.437,0.0,422500.0,178506250000.0
3798,37980,-740.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,547600.0,299865760000.0
3799,37990,-620.0,-601.3120000000089,361576.1213440107,32,0.437,0.0,384400.0,147763360000.0
3800,38000,-624.0,-575.092000000008,330730.80846400926,32,0.437,0.0,389376.0,151613669376.0
3801,38010,-684.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,467856.0,218889236736.0
3802,38020,-762.0,-615.2960000000093,378589.1676160114,32,0.437,0.0,580644.0,337147454736.0
3803,38030,-706.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,498436.0,248438446096.0
3804,38040,-720.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,518400.0,268738560000.0
3805,38050,-498.0,-583.8320000000082,340859.80422400957,32,0.437,0.0,248004.0,61505984016.0
3806,38060,-594.0,-583.8320000000082,340859.80422400957,32,0.437,0.0,352836.0,124493242896.0
3807,38070,-640.0,-627.5320000000096,393796.411024012,32,0.437,0.0,409600.0,167772160000.0
3808,38080,-672.0,-632.7760000000095,400405.466176012,32,0.437,0.0,451584.0,203928109056.0
3809,38090,-660.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,435600.0,189747360000.0
3810,38100,-708.0,-646.7600000000101,418298.4976000131,32,0.437,0.0,501264.0,251265597696.0
3811,38110,-682.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,465124.0,216340335376.0
3812,38120,-646.0,-576.8400000000086,332744.3856000099,32,0.437,0.0,417316.0,174152643856.0
3813,38130,-672.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,451584.0,203928109056.0
3814,38140,-666.0,-683.4680000000111,467128.5070240152,32,0.437,0.0,443556.0,196741925136.0
3815,38150,-616.0,-608.3040000000095,370033.7564160116,32,0.437,0.0,379456.0,143986855936.0
3816,38160,-744.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,553536.0,306402103296.0
3817,38170,-750.0,-641.5160000000104,411542.77825601335,32,0.437,0.0,562500.0,316406250000.0
3818,38180,-706.0,-608.3040000000092,370033.7564160112,32,0.437,0.0,498436.0,248438446096.0
3819,38190,-734.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,538756.0,290258027536.0
3820,38200,-686.0,-639.7680000000101,409303.09382401296,32,0.437,0.0,470596.0,221460595216.0
3821,38210,-688.0,-631.0280000000098,398196.3367840124,32,0.437,0.0,473344.0,224054542336.0
3822,38220,-822.0,-699.2000000000113,488880.6400000158,32,0.437,0.0,675684.0,456548867856.0
3823,38230,-794.0,-664.2400000000106,441214.77760001406,32,0.437,0.0,630436.0,397449550096.0
3824,38240,-916.0,-751.6400000000125,564962.6896000188,32,0.437,0.0,839056.0,704014971136.0
3825,38250,-792.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,627264.0,393460125696.0
3826,38260,-776.0,-629.2800000000095,395993.318400012,32,0.437,0.0,602176.0,362615934976.0
3827,38270,-720.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,518400.0,268738560000.0
3828,38280,-830.0,-665.9880000000107,443540.0161440143,32,0.437,0.0,688900.0,474583210000.0
3829,38290,-802.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,643204.0,413711385616.0
3830,38300,-816.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,665856.0,443364212736.0
3831,38310,-870.0,-707.9400000000115,501179.04360001633,32,0.437,0.0,756900.0,572897610000.0
3832,38320,-886.0,-721.924000000012,521174.2617760174,32,0.437,0.0,784996.0,616218720016.0
3833,38330,-860.0,-706.1920000000118,498707.1408640167,32,0.437,0.0,739600.0,547008160000.0
3834,38340,-790.0,-674.7280000000108,455257.8739840145,32,0.437,0.0,624100.0,389500810000.0
3835,38350,-646.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,417316.0,174152643856.0
3836,38360,-712.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,506944.0,256992219136.0
3837,38370,-614.0,-610.0520000000091,372163.4427040111,32,0.437,0.0,376996.0,142125984016.0
3838,38380,-654.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,427716.0,182940976656.0
3839,38390,-606.0,-657.2480000000099,431974.93350401305,32,0.437,0.0,367236.0,134862279696.0
3840,38400,-486.0,-611.8000000000089,374299.24000001093,32,0.437,0.0,236196.0,55788550416.0
3841,38410,-488.0,-573.3440000000081,328723.3423360093,32,0.437,0.0,238144.0,56712564736.0
3842,38420,-626.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,391876.0,153566799376.0
3843,38430,-508.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,258064.0,66597028096.0
3844,38440,-532.0,-652.0040000000101,425109.21601601323,32,0.437,0.0,283024.0,80102584576.0
3845,38450,-576.0,-652.00400000001,425109.21601601306,32,0.437,0.0,331776.0,110075314176.0
3846,38460,-548.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,300304.0,90182492416.0
3847,38470,-528.0,-589.0760000000083,347010.5337760098,32,0.437,0.0,278784.0,77720518656.0
3848,38480,-492.0,-590.8240000000088,349072.9989760104,32,0.437,0.0,242064.0,58594980096.0
3849,38490,-524.0,-594.3200000000085,353216.2624000101,32,0.437,0.0,274576.0,75391979776.0
3850,38500,-700.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,490000.0,240100000000.0
3851,38510,-758.0,-679.9720000000108,462361.9207840147,32,0.437,0.0,574564.0,330123790096.0
3852,38520,-708.0,-641.51600000001,411542.77825601277,32,0.437,0.0,501264.0,251265597696.0
3853,38530,-822.0,-676.476000000011,457619.7785760149,32,0.437,0.0,675684.0,456548867856.0
3854,38540,-802.0,-671.2320000000105,450552.39782401413,32,0.437,0.0,643204.0,413711385616.0
3855,38550,-736.0,-671.2320000000103,450552.39782401384,32,0.437,0.0,541696.0,293434556416.0
3856,38560,-704.0,-648.50800000001,420562.62606401305,32,0.437,0.0,495616.0,245635219456.0
3857,38570,-814.0,-681.720000000011,464742.1584000151,32,0.437,0.0,662596.0,439033459216.0
3858,38580,-892.0,-707.9400000000114,501179.04360001616,32,0.437,0.0,795664.0,633081200896.0
3859,38590,-606.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,367236.0,134862279696.0
3860,38600,-560.0,-564.6040000000081,318777.67681600916,32,0.437,0.0,313600.0,98344960000.0
3861,38610,-408.0,-548.8720000000075,301260.4723840082,32,0.437,0.0,166464.0,27710263296.0
3862,38620,-602.0,-617.0440000000091,380743.2979360112,32,0.437,0.0,362404.0,131336659216.0
3863,38630,-596.0,-606.556000000009,367910.181136011,32,0.437,0.0,355216.0,126178406656.0
3864,38640,-742.0,-672.9800000000105,452902.0804000141,32,0.437,0.0,550564.0,303120718096.0
3865,38650,-816.0,-699.2000000000113,488880.6400000158,32,0.437,0.0,665856.0,443364212736.0
3866,38660,-708.0,-604.8080000000086,365792.71686401044,32,0.437,0.0,501264.0,251265597696.0
3867,38670,-782.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,611524.0,373961602576.0
3868,38680,-738.0,-658.9960000000101,434275.72801601334,32,0.437,0.0,544644.0,296637086736.0
3869,38690,-730.0,-662.4920000000105,438895.65006401396,32,0.437,0.0,532900.0,283982410000.0
3870,38700,-756.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,571536.0,326653399296.0
3871,38710,-686.0,-596.0680000000086,355297.0606240103,32,0.437,0.0,470596.0,221460595216.0
3872,38720,-660.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,435600.0,189747360000.0
3873,38730,-650.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,422500.0,178506250000.0
3874,38740,-652.0,-568.1000000000078,322737.61000000883,32,0.437,0.0,425104.0,180713410816.0
3875,38750,-814.0,-685.2160000000109,469520.96665601496,32,0.437,0.0,662596.0,439033459216.0
3876,38760,-796.0,-707.9400000000114,501179.04360001616,32,0.437,0.0,633616.0,401469235456.0
3877,38770,-762.0,-650.2560000000097,422832.8655360127,32,0.437,0.0,580644.0,337147454736.0
3878,38780,-852.0,-716.6800000000117,513630.22240001673,32,0.437,0.0,725904.0,526936617216.0
3879,38790,-782.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,611524.0,373961602576.0
3880,38800,-760.0,-676.4760000000108,457619.7785760146,32,0.437,0.0,577600.0,333621760000.0
3881,38810,-820.0,-685.2160000000109,469520.96665601496,32,0.437,0.0,672400.0,452121760000.0
3882,38820,-796.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,633616.0,401469235456.0
