,T,M,E,E2,X,J,B,M2,M4
3582,35820,-622.0,-649.6999999999947,422110.0899999931,32,0.445,0.0,386884.0,149679229456.0
3583,35830,-602.0,-608.759999999995,370588.7375999939,32,0.445,0.0,362404.0,131336659216.0
3584,35840,-688.0,-608.7599999999941,370588.7375999928,32,0.445,0.0,473344.0,224054542336.0
3585,35850,-780.0,-672.8399999999933,452713.66559999104,32,0.445,0.0,608400.0,370150560000.0
3586,35860,-848.0,-688.8599999999939,474528.0995999916,32,0.445,0.0,719104.0,517110562816.0
3587,35870,-858.0,-703.0999999999946,494349.60999999236,32,0.445,0.0,736164.0,541937434896.0
3588,35880,-868.0,-720.8999999999933,519696.8099999903,32,0.445,0.0,753424.0,567647723776.0
3589,35890,-810.0,-685.2999999999938,469636.0899999915,32,0.445,0.0,656100.0,430467210000.0
3590,35900,-712.0,-667.4999999999959,445556.2499999945,32,0.445,0.0,506944.0,256992219136.0
3591,35910,-804.0,-672.8399999999949,452713.66559999314,32,0.445,0.0,646416.0,417853645056.0
3592,35920,-734.0,-628.3399999999947,394811.1555999933,32,0.445,0.0,538756.0,290258027536.0
3593,35930,-792.0,-681.7399999999941,464769.42759999196,32,0.445,0.0,627264.0,393460125696.0
3594,35940,-770.0,-662.1599999999933,438455.86559999106,32,0.445,0.0,592900.0,351530410000.0
3595,35950,-768.0,-695.9799999999942,484388.16039999196,32,0.445,0.0,589824.0,347892350976.0
3596,35960,-822.0,-692.4199999999938,479445.45639999147,32,0.445,0.0,675684.0,456548867856.0
3597,35970,-668.0,-637.2399999999944,406074.8175999929,32,0.445,0.0,446224.0,199115858176.0
3598,35980,-686.0,-649.6999999999938,422110.08999999193,32,0.445,0.0,470596.0,221460595216.0
3599,35990,-674.0,-667.4999999999943,445556.24999999243,32,0.445,0.0,454276.0,206366684176.0
3600,36000,-598.0,-615.8799999999965,379308.17439999565,32,0.445,0.0,357604.0,127880620816.0
3601,36010,-718.0,-669.2799999999946,447935.7183999928,32,0.445,0.0,515524.0,265764994576.0
3602,36020,-704.0,-667.4999999999945,445556.2499999927,32,0.445,0.0,495616.0,245635219456.0
3603,36030,-794.0,-694.199999999993,481913.6399999903,32,0.445,0.0,630436.0,397449550096.0
3604,36040,-806.0,-672.8399999999933,452713.66559999104,32,0.445,0.0,649636.0,422026932496.0
3605,36050,-864.0,-720.8999999999936,519696.8099999908,32,0.445,0.0,746496.0,557256278016.0
3606,36060,-886.0,-729.799999999994,532608.0399999913,32,0.445,0.0,784996.0,616218720016.0
3607,36070,-858.0,-722.6799999999937,522266.38239999086,32,0.445,0.0,736164.0,541937434896.0
3608,36080,-836.0,-715.5599999999928,512026.1135999897,32,0.445,0.0,698896.0,488455618816.0
3609,36090,-834.0,-695.9799999999932,484388.1603999905,32,0.445,0.0,695556.0,483798149136.0
3610,36100,-780.0,-695.9799999999944,484388.16039999225,32,0.445,0.0,608400.0,370150560000.0
3611,36110,-776.0,-685.2999999999937,469636.08999999135,32,0.445,0.0,602176.0,362615934976.0
3612,36120,-762.0,-626.5599999999941,392577.43359999266,32,0.445,0.0,580644.0,337147454736.0
3613,36130,-844.0,-710.219999999994,504412.4483999915,32,0.445,0.0,712336.0,507422576896.0
3614,36140,-856.0,-719.1199999999949,517133.57439999265,32,0.445,0.0,732736.0,536902045696.0
3615,36150,-822.0,-717.3399999999939,514576.6755999912,32,0.445,0.0,675684.0,456548867856.0
3616,36160,-734.0,-642.5799999999936,412909.05639999174,32,0.445,0.0,538756.0,290258027536.0
3617,36170,-790.0,-681.7399999999936,464769.4275999913,32,0.445,0.0,624100.0,389500810000.0
3618,36180,-758.0,-685.2999999999936,469636.08999999124,32,0.445,0.0,574564.0,330123790096.0
3619,36190,-714.0,-655.0399999999935,429077.4015999915,32,0.445,0.0,509796.0,259891961616.0
3620,36200,-798.0,-688.859999999993,474528.0995999903,32,0.445,0.0,636804.0,405519334416.0
3621,36210,-828.0,-711.9999999999931,506943.9999999901,32,0.445,0.0,685584.0,470025421056.0
3622,36220,-790.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,624100.0,389500810000.0
3623,36230,-844.0,-704.8799999999948,496855.81439999264,32,0.445,0.0,712336.0,507422576896.0
3624,36240,-828.0,-678.1799999999942,459928.11239999207,32,0.445,0.0,685584.0,470025421056.0
3625,36250,-836.0,-690.6399999999935,476983.609599991,32,0.445,0.0,698896.0,488455618816.0
3626,36260,-900.0,-733.359999999993,537816.8895999896,32,0.445,0.0,810000.0,656100000000.0
3627,36270,-902.0,-772.519999999993,596787.1503999892,32,0.445,0.0,813604.0,661951468816.0
3628,36280,-780.0,-647.9199999999931,419800.3263999911,32,0.445,0.0,608400.0,370150560000.0
3629,36290,-664.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,440896.0,194389282816.0
3630,36300,-740.0,-676.3999999999955,457516.95999999397,32,0.445,0.0,547600.0,299865760000.0
3631,36310,-768.0,-726.239999999994,527424.5375999913,32,0.445,0.0,589824.0,347892350976.0
3632,36320,-778.0,-671.059999999995,450321.5235999932,32,0.445,0.0,605284.0,366368720656.0
3633,36330,-788.0,-704.879999999993,496855.8143999901,32,0.445,0.0,620944.0,385571451136.0
3634,36340,-756.0,-672.839999999994,452713.6655999919,32,0.445,0.0,571536.0,326653399296.0
3635,36350,-806.0,-697.7599999999946,486869.0175999925,32,0.445,0.0,649636.0,422026932496.0
3636,36360,-740.0,-663.9399999999952,440816.3235999936,32,0.445,0.0,547600.0,299865760000.0
3637,36370,-778.0,-663.9399999999945,440816.32359999267,32,0.445,0.0,605284.0,366368720656.0
3638,36380,-852.0,-733.3599999999929,537816.8895999895,32,0.445,0.0,725904.0,526936617216.0
3639,36390,-770.0,-683.5199999999941,467199.5903999919,32,0.445,0.0,592900.0,351530410000.0
3640,36400,-724.0,-667.4999999999927,445556.2499999903,32,0.445,0.0,524176.0,274760478976.0
3641,36410,-754.0,-665.719999999995,443183.1183999934,32,0.445,0.0,568516.0,323210442256.0
3642,36420,-798.0,-738.6999999999928,545677.6899999894,32,0.445,0.0,636804.0,405519334416.0
3643,36430,-698.0,-662.1599999999952,438455.8655999936,32,0.445,0.0,487204.0,237367737616.0
3644,36440,-748.0,-672.8399999999954,452713.6655999938,32,0.445,0.0,559504.0,313044726016.0
3645,36450,-742.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,550564.0,303120718096.0
3646,36460,-804.0,-703.0999999999929,494349.60999999,32,0.445,0.0,646416.0,417853645056.0
3647,36470,-766.0,-663.9399999999932,440816.32359999104,32,0.445,0.0,586756.0,344282603536.0
3648,36480,-748.0,-672.8399999999936,452713.66559999133,32,0.445,0.0,559504.0,313044726016.0
3649,36490,-788.0,-704.8799999999924,496855.81439998926,32,0.445,0.0,620944.0,385571451136.0
3650,36500,-746.0,-672.8399999999925,452713.66559998994,32,0.445,0.0,556516.0,309710058256.0
3651,36510,-804.0,-694.1999999999944,481913.63999999216,32,0.445,0.0,646416.0,417853645056.0
3652,36520,-842.0,-687.0799999999923,472078.92639998946,32,0.445,0.0,708964.0,502629953296.0
3653,36530,-906.0,-761.8399999999924,580400.1855999884,32,0.445,0.0,820836.0,673771738896.0
3654,36540,-906.0,-749.3799999999918,561570.3843999878,32,0.445,0.0,820836.0,673771738896.0
3655,36550,-906.0,-749.3799999999923,561570.3843999885,32,0.445,0.0,820836.0,673771738896.0
3656,36560,-694.0,-631.8999999999937,399297.60999999207,32,0.445,0.0,481636.0,231973236496.0
3657,36570,-726.0,-662.1599999999942,438455.8655999923,32,0.445,0.0,527076.0,277809109776.0
3658,36580,-764.0,-660.3799999999941,436101.74439999217,32,0.445,0.0,583696.0,340701020416.0
3659,36590,-724.0,-621.2199999999953,385914.2883999941,32,0.445,0.0,524176.0,274760478976.0
3660,36600,-636.0,-647.9199999999962,419800.3263999951,32,0.445,0.0,404496.0,163617014016.0
3661,36610,-736.0,-649.699999999995,422110.08999999356,32,0.445,0.0,541696.0,293434556416.0
3662,36620,-728.0,-663.9399999999957,440816.32359999436,32,0.445,0.0,529984.0,280883040256.0
3663,36630,-664.0,-630.1199999999948,397051.2143999934,32,0.445,0.0,440896.0,194389282816.0
3664,36640,-820.0,-667.4999999999942,445556.24999999226,32,0.445,0.0,672400.0,452121760000.0
3665,36650,-878.0,-720.8999999999937,519696.809999991,32,0.445,0.0,770884.0,594262141456.0
3666,36660,-818.0,-644.3599999999943,415199.8095999927,32,0.445,0.0,669124.0,447726927376.0
3667,36670,-872.0,-720.8999999999926,519696.8099999893,32,0.445,0.0,760384.0,578183827456.0
3668,36680,-812.0,-665.7199999999933,443183.11839999113,32,0.445,0.0,659344.0,434734510336.0
3669,36690,-954.0,-804.5599999999914,647316.7935999862,32,0.445,0.0,910116.0,828311133456.0
3670,36700,-932.0,-786.7599999999923,618991.2975999878,32,0.445,0.0,868624.0,754507653376.0
3671,36710,-834.0,-690.6399999999932,476983.60959999054,32,0.445,0.0,695556.0,483798149136.0
3672,36720,-870.0,-719.1199999999935,517133.57439999067,32,0.445,0.0,756900.0,572897610000.0
3673,36730,-822.0,-711.9999999999939,506943.99999999127,32,0.445,0.0,675684.0,456548867856.0
3674,36740,-748.0,-660.3799999999943,436101.74439999246,32,0.445,0.0,559504.0,313044726016.0
3675,36750,-870.0,-760.0599999999919,577691.2035999877,32,0.445,0.0,756900.0,572897610000.0
3676,36760,-880.0,-726.2399999999924,527424.537599989,32,0.445,0.0,774400.0,599695360000.0
3677,36770,-784.0,-642.5799999999942,412909.0563999926,32,0.445,0.0,614656.0,377801998336.0
3678,36780,-794.0,-683.5199999999952,467199.59039999347,32,0.445,0.0,630436.0,397449550096.0
3679,36790,-842.0,-694.199999999993,481913.6399999903,32,0.445,0.0,708964.0,502629953296.0
3680,36800,-862.0,-713.7799999999937,509481.88839999103,32,0.445,0.0,743044.0,552114385936.0
3681,36810,-872.0,-735.1399999999928,540430.8195999895,32,0.445,0.0,760384.0,578183827456.0
3682,36820,-812.0,-674.619999999994,455112.1443999919,32,0.445,0.0,659344.0,434734510336.0
3683,36830,-850.0,-688.8599999999935,474528.0995999911,32,0.445,0.0,722500.0,522006250000.0
3684,36840,-920.0,-776.0799999999916,602300.166399987,32,0.445,0.0,846400.0,716392960000.0
3685,36850,-836.0,-699.539999999994,489356.21159999166,32,0.445,0.0,698896.0,488455618816.0
3686,36860,-700.0,-640.7999999999937,410624.6399999919,32,0.445,0.0,490000.0,240100000000.0
3687,36870,-820.0,-710.2199999999935,504412.44839999086,32,0.445,0.0,672400.0,452121760000.0
3688,36880,-764.0,-692.4199999999934,479445.4563999908,32,0.445,0.0,583696.0,340701020416.0
3689,36890,-730.0,-649.6999999999947,422110.0899999931,32,0.445,0.0,532900.0,283982410000.0
3690,36900,-666.0,-617.6599999999945,381503.8755999932,32,0.445,0.0,443556.0,196741925136.0
3691,36910,-620.0,-660.379999999994,436101.74439999205,32,0.445,0.0,384400.0,147763360000.0
3692,36920,-506.0,-589.1799999999942,347133.07239999314,32,0.445,0.0,256036.0,65554433296.0
3693,36930,-578.0,-610.5399999999947,372759.0915999936,32,0.445,0.0,334084.0,111612119056.0
3694,36940,-688.0,-685.2999999999945,469636.08999999246,32,0.445,0.0,473344.0,224054542336.0
3695,36950,-664.0,-660.3799999999935,436101.7443999914,32,0.445,0.0,440896.0,194389282816.0
3696,36960,-680.0,-647.9199999999934,419800.3263999914,32,0.445,0.0,462400.0,213813760000.0
3697,36970,-630.0,-626.5599999999941,392577.43359999266,32,0.445,0.0,396900.0,157529610000.0
3698,36980,-672.0,-662.1599999999931,438455.86559999094,32,0.445,0.0,451584.0,203928109056.0
3699,36990,-704.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,495616.0,245635219456.0
3700,37000,-736.0,-687.0799999999932,472078.9263999907,32,0.445,0.0,541696.0,293434556416.0
3701,37010,-790.0,-685.2999999999937,469636.08999999135,32,0.445,0.0,624100.0,389500810000.0
3702,37020,-824.0,-715.5599999999938,512026.11359999113,32,0.445,0.0,678976.0,461008408576.0
3703,37030,-720.0,-646.1399999999941,417496.8995999923,32,0.445,0.0,518400.0,268738560000.0
3704,37040,-690.0,-630.119999999994,397051.21439999243,32,0.445,0.0,476100.0,226671210000.0
3705,37050,-774.0,-678.1799999999937,459928.1123999914,32,0.445,0.0,599076.0,358892053776.0
3706,37060,-824.0,-678.1799999999947,459928.1123999928,32,0.445,0.0,678976.0,461008408576.0
3707,37070,-894.0,-740.4799999999931,548310.6303999898,32,0.445,0.0,799236.0,638778183696.0
3708,37080,-872.0,-706.6599999999933,499368.35559999046,32,0.445,0.0,760384.0,578183827456.0
3709,37090,-862.0,-719.1199999999936,517133.57439999084,32,0.445,0.0,743044.0,552114385936.0
3710,37100,-900.0,-736.9199999999945,543051.0863999919,32,0.445,0.0,810000.0,656100000000.0
3711,37110,-782.0,-679.9599999999945,462345.6015999925,32,0.445,0.0,611524.0,373961602576.0
3712,37120,-834.0,-724.4599999999929,524842.2915999896,32,0.445,0.0,695556.0,483798149136.0
3713,37130,-850.0,-735.139999999993,540430.8195999898,32,0.445,0.0,722500.0,522006250000.0
3714,37140,-826.0,-704.8799999999926,496855.81439998955,32,0.445,0.0,682276.0,465500540176.0
3715,37150,-888.0,-738.6999999999923,545677.6899999887,32,0.445,0.0,788544.0,621801639936.0
3716,37160,-884.0,-736.9199999999915,543051.0863999876,32,0.445,0.0,781456.0,610673479936.0
3717,37170,-886.0,-736.9199999999922,543051.0863999885,32,0.445,0.0,784996.0,616218720016.0
3718,37180,-738.0,-601.6399999999944,361970.6895999933,32,0.445,0.0,544644.0,296637086736.0
3719,37190,-638.0,-608.7599999999951,370588.73759999406,32,0.445,0.0,407044.0,165684817936.0
3720,37200,-740.0,-674.6199999999953,455112.1443999937,32,0.445,0.0,547600.0,299865760000.0
3721,37210,-750.0,-674.6199999999931,455112.1443999907,32,0.445,0.0,562500.0,316406250000.0
3722,37220,-820.0,-685.2999999999937,469636.08999999135,32,0.445,0.0,672400.0,452121760000.0
3723,37230,-806.0,-719.1199999999925,517133.5743999892,32,0.445,0.0,649636.0,422026932496.0
3724,37240,-826.0,-690.639999999994,476983.60959999164,32,0.445,0.0,682276.0,465500540176.0
3725,37250,-788.0,-671.0599999999932,450321.52359999093,32,0.445,0.0,620944.0,385571451136.0
3726,37260,-772.0,-665.7199999999939,443183.1183999919,32,0.445,0.0,595984.0,355196928256.0
3727,37270,-794.0,-701.3199999999933,491849.7423999907,32,0.445,0.0,630436.0,397449550096.0
3728,37280,-852.0,-710.2199999999942,504412.4483999918,32,0.445,0.0,725904.0,526936617216.0
3729,37290,-844.0,-692.4199999999938,479445.45639999147,32,0.445,0.0,712336.0,507422576896.0
3730,37300,-848.0,-713.7799999999935,509481.8883999907,32,0.445,0.0,719104.0,517110562816.0
3731,37310,-898.0,-747.5999999999931,558905.7599999896,32,0.445,0.0,806404.0,650287411216.0
3732,37320,-802.0,-685.2999999999952,469636.0899999934,32,0.445,0.0,643204.0,413711385616.0
3733,37330,-854.0,-708.4399999999933,501887.23359999055,32,0.445,0.0,729316.0,531901827856.0
3734,37340,-800.0,-676.399999999993,457516.9599999906,32,0.445,0.0,640000.0,409600000000.0
3735,37350,-812.0,-672.8399999999932,452713.66559999087,32,0.445,0.0,659344.0,434734510336.0
3736,37360,-854.0,-728.0199999999932,530013.12039999,32,0.445,0.0,729316.0,531901827856.0
3737,37370,-820.0,-690.6399999999941,476983.6095999918,32,0.445,0.0,672400.0,452121760000.0
3738,37380,-792.0,-674.6199999999949,455112.1443999931,32,0.445,0.0,627264.0,393460125696.0
3739,37390,-766.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,586756.0,344282603536.0
3740,37400,-732.0,-651.4799999999954,424426.19039999397,32,0.445,0.0,535824.0,287107358976.0
3741,37410,-726.0,-640.7999999999948,410624.6399999934,32,0.445,0.0,527076.0,277809109776.0
3742,37420,-700.0,-617.6599999999945,381503.8755999932,32,0.445,0.0,490000.0,240100000000.0
3743,37430,-644.0,-649.6999999999942,422110.0899999925,32,0.445,0.0,414736.0,172005949696.0
3744,37440,-638.0,-639.0199999999955,408346.5603999943,32,0.445,0.0,407044.0,165684817936.0
3745,37450,-568.0,-596.2999999999948,355573.68999999383,32,0.445,0.0,322624.0,104086245376.0
3746,37460,-578.0,-633.6799999999944,401550.34239999286,32,0.445,0.0,334084.0,111612119056.0
3747,37470,-614.0,-626.5599999999946,392577.43359999324,32,0.445,0.0,376996.0,142125984016.0
3748,37480,-552.0,-635.4599999999949,403809.41159999353,32,0.445,0.0,304704.0,92844527616.0
3749,37490,-544.0,-639.0199999999946,408346.56039999315,32,0.445,0.0,295936.0,87578116096.0
3750,37500,-498.0,-585.619999999994,342950.78439999296,32,0.445,0.0,248004.0,61505984016.0
3751,37510,-538.0,-598.0799999999937,357699.68639999244,32,0.445,0.0,289444.0,83777829136.0
3752,37520,-450.0,-598.0799999999945,357699.68639999337,32,0.445,0.0,202500.0,41006250000.0
3753,37530,-494.0,-647.9199999999955,419800.3263999942,32,0.445,0.0,244036.0,59553569296.0
3754,37540,-506.0,-667.4999999999944,445556.24999999255,32,0.445,0.0,256036.0,65554433296.0
3755,37550,-510.0,-622.999999999994,388128.9999999925,32,0.445,0.0,260100.0,67652010000.0
3756,37560,-428.0,-596.2999999999937,355573.6899999925,32,0.445,0.0,183184.0,33556377856.0
3757,37570,-340.0,-580.2799999999958,336724.8783999951,32,0.445,0.0,115600.0,13363360000.0
3758,37580,-576.0,-669.2799999999942,447935.7183999922,32,0.445,0.0,331776.0,110075314176.0
3759,37590,-520.0,-610.5399999999934,372759.0915999919,32,0.445,0.0,270400.0,73116160000.0
3760,37600,-486.0,-617.6599999999955,381503.8755999945,32,0.445,0.0,236196.0,55788550416.0
3761,37610,-686.0,-669.2799999999945,447935.7183999927,32,0.445,0.0,470596.0,221460595216.0
3762,37620,-614.0,-630.1199999999938,397051.21439999214,32,0.445,0.0,376996.0,142125984016.0
3763,37630,-620.0,-605.1999999999948,366267.03999999375,32,0.445,0.0,384400.0,147763360000.0
3764,37640,-550.0,-583.8399999999945,340869.1455999935,32,0.445,0.0,302500.0,91506250000.0
3765,37650,-512.0,-598.0799999999949,357699.68639999395,32,0.445,0.0,262144.0,68719476736.0
3766,37660,-554.0,-635.4599999999941,403809.41159999254,32,0.445,0.0,306916.0,94197431056.0
3767,37670,-758.0,-685.2999999999961,469636.0899999946,32,0.445,0.0,574564.0,330123790096.0
3768,37680,-788.0,-701.3199999999949,491849.7423999929,32,0.445,0.0,620944.0,385571451136.0
3769,37690,-868.0,-740.4799999999924,548310.6303999887,32,0.445,0.0,753424.0,567647723776.0
3770,37700,-764.0,-653.2599999999941,426748.62759999227,32,0.445,0.0,583696.0,340701020416.0
3771,37710,-744.0,-656.819999999995,431412.5123999935,32,0.445,0.0,553536.0,306402103296.0
3772,37720,-770.0,-658.5999999999933,433753.9599999912,32,0.445,0.0,592900.0,351530410000.0
3773,37730,-804.0,-697.7599999999939,486869.0175999914,32,0.445,0.0,646416.0,417853645056.0
3774,37740,-734.0,-658.5999999999939,433753.95999999193,32,0.445,0.0,538756.0,290258027536.0
3775,37750,-688.0,-685.299999999995,469636.0899999931,32,0.445,0.0,473344.0,224054542336.0
3776,37760,-700.0,-649.6999999999935,422110.08999999147,32,0.445,0.0,490000.0,240100000000.0
3777,37770,-648.0,-647.9199999999944,419800.32639999274,32,0.445,0.0,419904.0,176319369216.0
3778,37780,-514.0,-576.7199999999942,332605.95839999337,32,0.445,0.0,264196.0,69799526416.0
3779,37790,-612.0,-647.9199999999939,419800.32639999216,32,0.445,0.0,374544.0,140283207936.0
3780,37800,-748.0,-681.739999999994,464769.4275999918,32,0.445,0.0,559504.0,313044726016.0
3781,37810,-816.0,-717.3399999999921,514576.6755999886,32,0.445,0.0,665856.0,443364212736.0
3782,37820,-724.0,-628.3399999999942,394811.1555999928,32,0.445,0.0,524176.0,274760478976.0
3783,37830,-782.0,-653.2599999999945,426748.62759999285,32,0.445,0.0,611524.0,373961602576.0
3784,37840,-758.0,-671.0599999999953,450321.52359999367,32,0.445,0.0,574564.0,330123790096.0
3785,37850,-794.0,-697.7599999999935,486869.01759999094,32,0.445,0.0,630436.0,397449550096.0
3786,37860,-782.0,-676.3999999999954,457516.9599999938,32,0.445,0.0,611524.0,373961602576.0
3787,37870,-794.0,-688.8599999999939,474528.0995999916,32,0.445,0.0,630436.0,397449550096.0
3788,37880,-850.0,-708.4399999999938,501887.23359999125,32,0.445,0.0,722500.0,522006250000.0
3789,37890,-856.0,-717.3399999999937,514576.67559999094,32,0.445,0.0,732736.0,536902045696.0
3790,37900,-850.0,-715.5599999999944,512026.11359999195,32,0.445,0.0,722500.0,522006250000.0
3791,37910,-734.0,-622.9999999999945,388128.9999999932,32,0.445,0.0,538756.0,290258027536.0
3792,37920,-772.0,-662.1599999999931,438455.86559999094,32,0.445,0.0,595984.0,355196928256.0
3793,37930,-894.0,-752.9399999999922,566918.6435999883,32,0.445,0.0,799236.0,638778183696.0
3794,37940,-862.0,-726.2399999999927,527424.5375999894,32,0.445,0.0,743044.0,552114385936.0
3795,37950,-844.0,-719.1199999999926,517133.5743999894,32,0.445,0.0,712336.0,507422576896.0
3796,37960,-796.0,-687.0799999999937,472078.9263999913,32,0.445,0.0,633616.0,401469235456.0
3797,37970,-748.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,559504.0,313044726016.0
3798,37980,-752.0,-655.0399999999936,429077.4015999916,32,0.445,0.0,565504.0,319794774016.0
3799,37990,-734.0,-706.659999999995,499368.3555999929,32,0.445,0.0,538756.0,290258027536.0
3800,38000,-756.0,-687.0799999999937,472078.9263999913,32,0.445,0.0,571536.0,326653399296.0
3801,38010,-832.0,-690.6399999999935,476983.609599991,32,0.445,0.0,692224.0,479174066176.0
3802,38020,-746.0,-674.6199999999931,455112.1443999907,32,0.445,0.0,556516.0,309710058256.0
3803,38030,-760.0,-672.8399999999937,452713.66559999145,32,0.445,0.0,577600.0,333621760000.0
3804,38040,-830.0,-699.5399999999935,489356.2115999909,32,0.445,0.0,688900.0,474583210000.0
3805,38050,-846.0,-706.6599999999924,499368.3555999892,32,0.445,0.0,715716.0,512249392656.0
3806,38060,-778.0,-640.7999999999947,410624.63999999326,32,0.445,0.0,605284.0,366368720656.0
3807,38070,-770.0,-669.2799999999953,447935.7183999937,32,0.445,0.0,592900.0,351530410000.0
3808,38080,-788.0,-683.519999999993,467199.5903999905,32,0.445,0.0,620944.0,385571451136.0
3809,38090,-752.0,-662.1599999999938,438455.8655999918,32,0.445,0.0,565504.0,319794774016.0
3810,38100,-644.0,-601.6399999999938,361970.6895999926,32,0.445,0.0,414736.0,172005949696.0
3811,38110,-874.0,-735.1399999999936,540430.8195999906,32,0.445,0.0,763876.0,583506543376.0
3812,38120,-900.0,-749.3799999999923,561570.3843999885,32,0.445,0.0,810000.0,656100000000.0
3813,38130,-762.0,-671.0599999999943,450321.5235999923,32,0.445,0.0,580644.0,337147454736.0
3814,38140,-696.0,-662.1599999999947,438455.86559999303,32,0.445,0.0,484416.0,234658861056.0
3815,38150,-742.0,-656.8199999999937,431412.5123999917,32,0.445,0.0,550564.0,303120718096.0
3816,38160,-706.0,-646.1399999999937,417496.8995999919,32,0.445,0.0,498436.0,248438446096.0
3817,38170,-712.0,-637.2399999999943,406074.8175999928,32,0.445,0.0,506944.0,256992219136.0
3818,38180,-644.0,-630.119999999995,397051.2143999937,32,0.445,0.0,414736.0,172005949696.0
3819,38190,-560.0,-615.8799999999944,379308.17439999315,32,0.445,0.0,313600.0,98344960000.0
3820,38200,-636.0,-630.1199999999943,397051.21439999284,32,0.445,0.0,404496.0,163617014016.0
3821,38210,-756.0,-658.5999999999943,433753.95999999257,32,0.445,0.0,571536.0,326653399296.0
3822,38220,-866.0,-710.2199999999937,504412.448399991,32,0.445,0.0,749956.0,562434001936.0
3823,38230,-790.0,-649.6999999999944,422110.0899999927,32,0.445,0.0,624100.0,389500810000.0
3824,38240,-806.0,-699.5399999999931,489356.21159999043,32,0.445,0.0,649636.0,422026932496.0
3825,38250,-750.0,-678.179999999993,459928.11239999055,32,0.445,0.0,562500.0,316406250000.0
3826,38260,-824.0,-685.299999999993,469636.0899999904,32,0.445,0.0,678976.0,461008408576.0
3827,38270,-814.0,-688.8599999999943,474528.0995999922,32,0.445,0.0,662596.0,439033459216.0
3828,38280,-736.0,-662.1599999999929,438455.86559999065,32,0.445,0.0,541696.0,293434556416.0
3829,38290,-762.0,-669.2799999999928,447935.71839999035,32,0.445,0.0,580644.0,337147454736.0
3830,38300,-836.0,-694.199999999994,481913.6399999917,32,0.445,0.0,698896.0,488455618816.0
3831,38310,-876.0,-729.7999999999937,532608.0399999908,32,0.445,0.0,767376.0,588865925376.0
3832,38320,-818.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,669124.0,447726927376.0
3833,38330,-896.0,-749.3799999999925,561570.3843999888,32,0.445,0.0,802816.0,644513529856.0
3834,38340,-854.0,-710.2199999999943,504412.44839999196,32,0.445,0.0,729316.0,531901827856.0
3835,38350,-838.0,-692.4199999999931,479445.4563999905,32,0.445,0.0,702244.0,493146635536.0
3836,38360,-794.0,-674.619999999994,455112.1443999919,32,0.445,0.0,630436.0,397449550096.0
3837,38370,-836.0,-690.6399999999943,476983.6095999921,32,0.445,0.0,698896.0,488455618816.0
3838,38380,-780.0,-672.8399999999941,452713.6655999921,32,0.445,0.0,608400.0,370150560000.0
3839,38390,-764.0,-692.419999999994,479445.45639999176,32,0.445,0.0,583696.0,340701020416.0
3840,38400,-740.0,-685.2999999999951,469636.0899999932,32,0.445,0.0,547600.0,299865760000.0
3841,38410,-804.0,-676.3999999999936,457516.95999999135,32,0.445,0.0,646416.0,417853645056.0
3842,38420,-810.0,-671.059999999994,450321.523599992,32,0.445,0.0,656100.0,430467210000.0
3843,38430,-760.0,-678.1799999999938,459928.1123999916,32,0.445,0.0,577600.0,333621760000.0
3844,38440,-684.0,-655.0399999999945,429077.4015999928,32,0.445,0.0,467856.0,218889236736.0
3845,38450,-770.0,-710.2199999999938,504412.44839999115,32,0.445,0.0,592900.0,351530410000.0
3846,38460,-808.0,-699.5399999999935,489356.2115999909,32,0.445,0.0,652864.0,426231402496.0
3847,38470,-896.0,-754.7199999999928,569602.278399989,32,0.445,0.0,802816.0,644513529856.0
3848,38480,-894.0,-761.8399999999929,580400.1855999891,32,0.445,0.0,799236.0,638778183696.0
3849,38490,-798.0,-683.5199999999933,467199.5903999908,32,0.445,0.0,636804.0,405519334416.0
3850,38500,-862.0,-717.3399999999928,514576.6755999896,32,0.445,0.0,743044.0,552114385936.0
3851,38510,-894.0,-729.7999999999939,532608.0399999912,32,0.445,0.0,799236.0,638778183696.0
3852,38520,-786.0,-649.699999999993,422110.0899999909,32,0.445,0.0,617796.0,381671897616.0
3853,38530,-870.0,-706.6599999999933,499368.35559999046,32,0.445,0.0,756900.0,572897610000.0
3854,38540,-886.0,-735.1399999999932,540430.8195999899,32,0.445,0.0,784996.0,616218720016.0
3855,38550,-874.0,-751.1599999999927,564241.345599989,32,0.445,0.0,763876.0,583506543376.0
3856,38560,-852.0,-736.9199999999933,543051.08639999,32,0.445,0.0,725904.0,526936617216.0
3857,38570,-794.0,-683.5199999999941,467199.5903999919,32,0.445,0.0,630436.0,397449550096.0
3858,38580,-784.0,-660.3799999999944,436101.74439999263,32,0.445,0.0,614656.0,377801998336.0
3859,38590,-726.0,-644.359999999994,415199.80959999224,32,0.445,0.0,527076.0,277809109776.0
3860,38600,-678.0,-585.6199999999948,342950.7843999939,32,0.445,0.0,459684.0,211309379856.0
3861,38610,-814.0,-724.4599999999926,524842.2915999894,32,0.445,0.0,662596.0,439033459216.0
