,T,M,E,E2,X,J,B,M2,M4
3912,39120,714.0,-657.9719999999945,432927.1527839928,32,0.441,0.0,509796.0,259891961616.0
3913,39130,790.0,-702.0719999999926,492905.09318398964,32,0.441,0.0,624100.0,389500810000.0
3914,39140,694.0,-596.2319999999983,355492.59782399796,32,0.441,0.0,481636.0,231973236496.0
3915,39150,840.0,-691.4879999999927,478155.65414398984,32,0.441,0.0,705600.0,497871360000.0
3916,39160,900.0,-742.6439999999891,551520.1107359838,32,0.441,0.0,810000.0,656100000000.0
3917,39170,792.0,-705.5999999999917,497871.35999998834,32,0.441,0.0,627264.0,393460125696.0
3918,39180,756.0,-619.163999999995,383364.0588959938,32,0.441,0.0,571536.0,326653399296.0
3919,39190,812.0,-695.0159999999926,483047.24025598966,32,0.441,0.0,659344.0,434734510336.0
3920,39200,834.0,-684.4319999999936,468447.1626239913,32,0.441,0.0,695556.0,483798149136.0
3921,39210,858.0,-709.1279999999912,502862.52038398746,32,0.441,0.0,736164.0,541937434896.0
3922,39220,842.0,-705.5999999999918,497871.35999998846,32,0.441,0.0,708964.0,502629953296.0
3923,39230,818.0,-703.8359999999922,495385.11489598895,32,0.441,0.0,669124.0,447726927376.0
3924,39240,774.0,-663.2639999999941,439919.1336959922,32,0.441,0.0,599076.0,358892053776.0
3925,39250,846.0,-725.0039999999914,525630.8000159875,32,0.441,0.0,715716.0,512249392656.0
3926,39260,772.0,-647.3879999999953,419111.22254399385,32,0.441,0.0,595984.0,355196928256.0
3927,39270,678.0,-627.9839999999955,394363.90425599436,32,0.441,0.0,459684.0,211309379856.0
3928,39280,696.0,-626.2199999999951,392151.4883999939,32,0.441,0.0,484416.0,234658861056.0
3929,39290,600.0,-613.8719999999971,376838.83238399646,32,0.441,0.0,360000.0,129600000000.0
3930,39300,654.0,-624.455999999995,389945.2959359938,32,0.441,0.0,427716.0,182940976656.0
3931,39310,676.0,-633.2759999999962,401038.4921759952,32,0.441,0.0,456976.0,208827064576.0
3932,39320,576.0,-668.5559999999934,446967.12513599126,32,0.441,0.0,331776.0,110075314176.0
3933,39330,594.0,-659.7359999999946,435251.58969599294,32,0.441,0.0,352836.0,124493242896.0
3934,39340,572.0,-629.7479999999964,396582.54350399546,32,0.441,0.0,327184.0,107049369856.0
3935,39350,576.0,-617.3999999999941,381182.7599999927,32,0.441,0.0,331776.0,110075314176.0
3936,39360,730.0,-627.9839999999941,394363.9042559926,32,0.441,0.0,532900.0,283982410000.0
3937,39370,708.0,-647.3879999999948,419111.22254399327,32,0.441,0.0,501264.0,251265597696.0
3938,39380,758.0,-717.9479999999913,515449.33070398757,32,0.441,0.0,574564.0,330123790096.0
3939,39390,608.0,-608.5799999999953,370369.61639999424,32,0.441,0.0,369664.0,136651472896.0
3940,39400,680.0,-659.7359999999952,435251.5896959937,32,0.441,0.0,462400.0,213813760000.0
3941,39410,740.0,-684.4319999999933,468447.16262399085,32,0.441,0.0,547600.0,299865760000.0
3942,39420,680.0,-601.5239999999976,361831.12257599714,32,0.441,0.0,462400.0,213813760000.0
3943,39430,612.0,-633.2759999999971,401038.49217599636,32,0.441,0.0,374544.0,140283207936.0
3944,39440,804.0,-735.5879999999895,541089.7057439846,32,0.441,0.0,646416.0,417853645056.0
3945,39450,808.0,-725.0039999999912,525630.8000159871,32,0.441,0.0,652864.0,426231402496.0
3946,39460,720.0,-673.8479999999921,454071.12710398936,32,0.441,0.0,518400.0,268738560000.0
3947,39470,752.0,-661.4999999999956,437582.2499999941,32,0.441,0.0,565504.0,319794774016.0
3948,39480,718.0,-657.971999999993,432927.15278399084,32,0.441,0.0,515524.0,265764994576.0
3949,39490,818.0,-707.3639999999907,500363.8284959869,32,0.441,0.0,669124.0,447726927376.0
3950,39500,774.0,-652.6799999999936,425991.1823999916,32,0.441,0.0,599076.0,358892053776.0
3951,39510,826.0,-695.0159999999928,483047.24025599,32,0.441,0.0,682276.0,465500540176.0
3952,39520,778.0,-686.1959999999922,470864.95041598927,32,0.441,0.0,605284.0,366368720656.0
3953,39530,770.0,-679.1399999999928,461231.1395999903,32,0.441,0.0,592900.0,351530410000.0
3954,39540,822.0,-672.0839999999944,451696.90305599244,32,0.441,0.0,675684.0,456548867856.0
3955,39550,686.0,-605.0519999999974,366087.9227039969,32,0.441,0.0,470596.0,221460595216.0
3956,39560,812.0,-684.4319999999921,468447.1626239891,32,0.441,0.0,659344.0,434734510336.0
3957,39570,878.0,-735.5879999999912,541089.7057439871,32,0.441,0.0,770884.0,594262141456.0
3958,39580,756.0,-657.9719999999934,432927.1527839913,32,0.441,0.0,571536.0,326653399296.0
3959,39590,666.0,-619.1639999999975,383364.0588959969,32,0.441,0.0,443556.0,196741925136.0
3960,39600,702.0,-583.8839999999976,340920.5254559972,32,0.441,0.0,492804.0,242855782416.0
3961,39610,812.0,-682.667999999993,466035.5982239904,32,0.441,0.0,659344.0,434734510336.0
3962,39620,734.0,-640.3319999999959,410025.0702239947,32,0.441,0.0,538756.0,290258027536.0
3963,39630,732.0,-645.6239999999932,416830.3493759912,32,0.441,0.0,535824.0,287107358976.0
3964,39640,692.0,-633.2759999999959,401038.49217599473,32,0.441,0.0,478864.0,229310730496.0
3965,39650,668.0,-638.5679999999944,407769.09062399284,32,0.441,0.0,446224.0,199115858176.0
3966,39660,760.0,-679.1399999999911,461231.13959998795,32,0.441,0.0,577600.0,333621760000.0
3967,39670,762.0,-682.6679999999922,466035.5982239893,32,0.441,0.0,580644.0,337147454736.0
3968,39680,648.0,-635.0399999999966,403275.80159999564,32,0.441,0.0,419904.0,176319369216.0
3969,39690,608.0,-622.691999999995,387745.3268639938,32,0.441,0.0,369664.0,136651472896.0
3970,39700,692.0,-665.0279999999927,442262.24078399036,32,0.441,0.0,478864.0,229310730496.0
3971,39710,728.0,-695.0159999999918,483047.24025598855,32,0.441,0.0,529984.0,280883040256.0
3972,39720,648.0,-650.9159999999941,423691.63905599236,32,0.441,0.0,419904.0,176319369216.0
3973,39730,612.0,-610.3439999999965,372519.79833599576,32,0.441,0.0,374544.0,140283207936.0
3974,39740,552.0,-645.6239999999935,416830.3493759917,32,0.441,0.0,304704.0,92844527616.0
3975,39750,658.0,-640.3319999999936,410025.0702239918,32,0.441,0.0,432964.0,187457825296.0
3976,39760,592.0,-613.8719999999969,376838.83238399617,32,0.441,0.0,350464.0,122825015296.0
3977,39770,518.0,-599.7599999999964,359712.05759999563,32,0.441,0.0,268324.0,71997768976.0
3978,39780,646.0,-624.4559999999958,389945.29593599477,32,0.441,0.0,417316.0,174152643856.0
3979,39790,730.0,-691.4879999999946,478155.6541439925,32,0.441,0.0,532900.0,283982410000.0
3980,39800,688.0,-606.8159999999957,368225.65785599477,32,0.441,0.0,473344.0,224054542336.0
3981,39810,688.0,-636.8039999999963,405519.33441599534,32,0.441,0.0,473344.0,224054542336.0
3982,39820,740.0,-635.0399999999967,403275.80159999576,32,0.441,0.0,547600.0,299865760000.0
3983,39830,670.0,-615.6359999999944,379007.6844959931,32,0.441,0.0,448900.0,201511210000.0
3984,39840,798.0,-675.6119999999925,456451.5745439898,32,0.441,0.0,636804.0,405519334416.0
3985,39850,722.0,-613.8719999999952,376838.8323839941,32,0.441,0.0,521284.0,271737008656.0
3986,39860,746.0,-640.3319999999931,410025.0702239911,32,0.441,0.0,556516.0,309710058256.0
3987,39870,808.0,-672.0839999999938,451696.9030559917,32,0.441,0.0,652864.0,426231402496.0
3988,39880,700.0,-645.6239999999945,416830.34937599284,32,0.441,0.0,490000.0,240100000000.0
3989,39890,696.0,-654.4439999999948,428296.94913599326,32,0.441,0.0,484416.0,234658861056.0
3990,39900,712.0,-636.8039999999944,405519.3344159929,32,0.441,0.0,506944.0,256992219136.0
3991,39910,826.0,-666.7919999999942,444611.5712639923,32,0.441,0.0,682276.0,465500540176.0
3992,39920,776.0,-659.7359999999952,435251.5896959937,32,0.441,0.0,602176.0,362615934976.0
3993,39930,824.0,-668.5559999999946,446967.12513599277,32,0.441,0.0,678976.0,461008408576.0
3994,39940,726.0,-612.1079999999944,374676.2036639931,32,0.441,0.0,527076.0,277809109776.0
3995,39950,714.0,-645.6239999999938,416830.34937599197,32,0.441,0.0,509796.0,259891961616.0
3996,39960,658.0,-679.1399999999918,461231.1395999889,32,0.441,0.0,432964.0,187457825296.0
3997,39970,586.0,-612.107999999996,374676.2036639951,32,0.441,0.0,343396.0,117920812816.0
3998,39980,444.0,-548.6039999999992,300966.34881599917,32,0.441,0.0,197136.0,38862602496.0
3999,39990,534.0,-573.299999999997,328672.8899999966,32,0.441,0.0,285156.0,81313944336.0
4000,40000,476.0,-608.5799999999954,370369.61639999435,32,0.441,0.0,226576.0,51336683776.0
4001,40010,518.0,-631.511999999995,398807.4061439938,32,0.441,0.0,268324.0,71997768976.0
4002,40020,344.0,-571.5359999999973,326653.39929599693,32,0.441,0.0,118336.0,14003408896.0
4003,40030,330.0,-605.0519999999956,366087.92270399467,32,0.441,0.0,108900.0,11859210000.0
4004,40040,386.0,-619.1639999999957,383364.0588959946,32,0.441,0.0,148996.0,22199808016.0
4005,40050,448.0,-587.4119999999971,345052.85774399654,32,0.441,0.0,200704.0,40282095616.0
4006,40060,370.0,-601.5239999999956,361831.12257599464,32,0.441,0.0,136900.0,18741610000.0
4007,40070,324.0,-552.1319999999988,304849.7454239987,32,0.441,0.0,104976.0,11019960576.0
4008,40080,262.0,-557.423999999998,310721.51577599783,32,0.441,0.0,68644.0,4711998736.0
4009,40090,326.0,-597.9959999999971,357599.2160159966,32,0.441,0.0,106276.0,11294588176.0
4010,40100,316.0,-566.2439999999967,320632.2675359963,32,0.441,0.0,99856.0,9971220736.0
4011,40110,238.0,-578.5919999999978,334768.70246399747,32,0.441,0.0,56644.0,3208542736.0
4012,40120,380.0,-575.0639999999967,330698.6040959962,32,0.441,0.0,144400.0,20851360000.0
4013,40130,388.0,-597.9959999999969,357599.2160159963,32,0.441,0.0,150544.0,22663495936.0
4014,40140,256.0,-636.8039999999947,405519.3344159933,32,0.441,0.0,65536.0,4294967296.0
4015,40150,230.0,-569.7719999999994,324640.1319839993,32,0.441,0.0,52900.0,2798410000.0
4016,40160,244.0,-599.7599999999965,359712.05759999575,32,0.441,0.0,59536.0,3544535296.0
4017,40170,114.0,-603.2879999999961,363956.41094399535,32,0.441,0.0,12996.0,168896016.0
4018,40180,8.0,-643.8599999999957,414555.69959999446,32,0.441,0.0,64.0,4096.0
4019,40190,-214.0,-601.5239999999966,361831.1225759959,32,0.441,0.0,45796.0,2097273616.0
4020,40200,-82.0,-522.1439999999985,272634.3567359985,32,0.441,0.0,6724.0,45212176.0
4021,40210,-218.0,-592.7039999999967,351298.03161599603,32,0.441,0.0,47524.0,2258530576.0
4022,40220,-98.0,-589.1759999999974,347128.35897599696,32,0.441,0.0,9604.0,92236816.0
4023,40230,-88.0,-610.343999999995,372519.79833599395,32,0.441,0.0,7744.0,59969536.0
4024,40240,-8.0,-523.9079999999984,274479.59246399836,32,0.441,0.0,64.0,4096.0
4025,40250,82.0,-534.4919999999988,285681.6980639987,32,0.441,0.0,6724.0,45212176.0
4026,40260,-58.0,-597.9959999999977,357599.2160159973,32,0.441,0.0,3364.0,11316496.0
4027,40270,-108.0,-536.2559999999988,287570.49753599876,32,0.441,0.0,11664.0,136048896.0
4028,40280,-120.0,-559.1879999999985,312691.21934399835,32,0.441,0.0,14400.0,207360000.0
4029,40290,-260.0,-578.5919999999983,334768.702463998,32,0.441,0.0,67600.0,4569760000.0
4030,40300,-420.0,-633.2759999999954,401038.4921759942,32,0.441,0.0,176400.0,31116960000.0
4031,40310,-484.0,-652.6799999999943,425991.18239999254,32,0.441,0.0,234256.0,54875873536.0
4032,40320,-544.0,-613.871999999997,376838.83238399634,32,0.441,0.0,295936.0,87578116096.0
4033,40330,-490.0,-636.8039999999946,405519.3344159932,32,0.441,0.0,240100.0,57648010000.0
4034,40340,-554.0,-620.9279999999957,385551.58118399465,32,0.441,0.0,306916.0,94197431056.0
4035,40350,-508.0,-638.5679999999957,407769.0906239945,32,0.441,0.0,258064.0,66597028096.0
4036,40360,-622.0,-670.3199999999933,449328.90239999106,32,0.441,0.0,386884.0,149679229456.0
4037,40370,-686.0,-673.847999999993,454071.1271039906,32,0.441,0.0,470596.0,221460595216.0
4038,40380,-520.0,-597.9959999999961,357599.21601599536,32,0.441,0.0,270400.0,73116160000.0
4039,40390,-458.0,-590.9399999999968,349210.0835999962,32,0.441,0.0,209764.0,44000935696.0
4040,40400,-576.0,-617.3999999999959,381182.75999999495,32,0.441,0.0,331776.0,110075314176.0
4041,40410,-592.0,-589.1759999999966,347128.35897599603,32,0.441,0.0,350464.0,122825015296.0
4042,40420,-482.0,-615.635999999997,379007.68449599633,32,0.441,0.0,232324.0,53974440976.0
4043,40430,-422.0,-576.8279999999972,332730.54158399685,32,0.441,0.0,178084.0,31713911056.0
4044,40440,-268.0,-582.1199999999963,338863.6943999956,32,0.441,0.0,71824.0,5158686976.0
4045,40450,-296.0,-546.8399999999976,299033.9855999974,32,0.441,0.0,87616.0,7676563456.0
4046,40460,-316.0,-557.4239999999976,310721.5157759973,32,0.441,0.0,99856.0,9971220736.0
4047,40470,-392.0,-594.4679999999955,353392.2030239947,32,0.441,0.0,153664.0,23612624896.0
4048,40480,-232.0,-541.5479999999978,293274.23630399763,32,0.441,0.0,53824.0,2897022976.0
4049,40490,-224.0,-578.5919999999961,334768.7024639955,32,0.441,0.0,50176.0,2517630976.0
4050,40500,-210.0,-582.1199999999976,338863.69439999724,32,0.441,0.0,44100.0,1944810000.0
4051,40510,-210.0,-566.2439999999967,320632.2675359963,32,0.441,0.0,44100.0,1944810000.0
4052,40520,-232.0,-564.4799999999985,318637.6703999984,32,0.441,0.0,53824.0,2897022976.0
4053,40530,-256.0,-605.0519999999964,366087.9227039956,32,0.441,0.0,65536.0,4294967296.0
4054,40540,-344.0,-619.1639999999942,383364.0588959928,32,0.441,0.0,118336.0,14003408896.0
4055,40550,-316.0,-597.9959999999963,357599.21601599565,32,0.441,0.0,99856.0,9971220736.0
4056,40560,-412.0,-613.8719999999948,376838.83238399366,32,0.441,0.0,169744.0,28813025536.0
4057,40570,-420.0,-580.3559999999962,336813.08673599566,32,0.441,0.0,176400.0,31116960000.0
4058,40580,-502.0,-590.9399999999976,349210.0835999971,32,0.441,0.0,252004.0,63506016016.0
4059,40590,-664.0,-656.2079999999928,430608.93926399056,32,0.441,0.0,440896.0,194389282816.0
4060,40600,-706.0,-649.1519999999948,421398.31910399324,32,0.441,0.0,498436.0,248438446096.0
4061,40610,-732.0,-620.9279999999964,385551.58118399547,32,0.441,0.0,535824.0,287107358976.0
4062,40620,-688.0,-589.1759999999979,347128.3589759975,32,0.441,0.0,473344.0,224054542336.0
4063,40630,-790.0,-659.7359999999957,435251.5896959943,32,0.441,0.0,624100.0,389500810000.0
4064,40640,-826.0,-682.6679999999939,466035.59822399163,32,0.441,0.0,682276.0,465500540176.0
4065,40650,-810.0,-689.7239999999927,475719.19617598987,32,0.441,0.0,656100.0,430467210000.0
4066,40660,-774.0,-643.8599999999943,414555.6995999927,32,0.441,0.0,599076.0,358892053776.0
4067,40670,-822.0,-691.4879999999936,478155.6541439911,32,0.441,0.0,675684.0,456548867856.0
4068,40680,-826.0,-687.9599999999925,473288.96159998974,32,0.441,0.0,682276.0,465500540176.0
4069,40690,-826.0,-665.0279999999941,442262.24078399217,32,0.441,0.0,682276.0,465500540176.0
4070,40700,-776.0,-665.0279999999929,442262.2407839905,32,0.441,0.0,602176.0,362615934976.0
4071,40710,-772.0,-677.3759999999924,458838.24537598965,32,0.441,0.0,595984.0,355196928256.0
4072,40720,-770.0,-640.3319999999953,410025.07022399403,32,0.441,0.0,592900.0,351530410000.0
4073,40730,-704.0,-603.2879999999964,363956.41094399564,32,0.441,0.0,495616.0,245635219456.0
4074,40740,-738.0,-647.3879999999932,419111.2225439912,32,0.441,0.0,544644.0,296637086736.0
4075,40750,-762.0,-665.0279999999932,442262.24078399094,32,0.441,0.0,580644.0,337147454736.0
4076,40760,-824.0,-675.6119999999929,456451.5745439904,32,0.441,0.0,678976.0,461008408576.0
4077,40770,-822.0,-680.9039999999945,463630.25721599255,32,0.441,0.0,675684.0,456548867856.0
4078,40780,-830.0,-684.4319999999915,468447.16262398835,32,0.441,0.0,688900.0,474583210000.0
4079,40790,-796.0,-684.4319999999925,468447.16262398975,32,0.441,0.0,633616.0,401469235456.0
4080,40800,-874.0,-712.6559999999911,507878.5743359873,32,0.441,0.0,763876.0,583506543376.0
4081,40810,-768.0,-659.7359999999941,435251.5896959922,32,0.441,0.0,589824.0,347892350976.0
4082,40820,-804.0,-677.3759999999932,458838.24537599075,32,0.441,0.0,646416.0,417853645056.0
4083,40830,-774.0,-656.2079999999941,430608.9392639922,32,0.441,0.0,599076.0,358892053776.0
4084,40840,-802.0,-673.8479999999928,454071.1271039903,32,0.441,0.0,643204.0,413711385616.0
4085,40850,-818.0,-680.9039999999932,463630.2572159907,32,0.441,0.0,669124.0,447726927376.0
4086,40860,-680.0,-626.2199999999945,392151.48839999305,32,0.441,0.0,462400.0,213813760000.0
4087,40870,-694.0,-647.3879999999945,419111.22254399286,32,0.441,0.0,481636.0,231973236496.0
4088,40880,-716.0,-719.711999999993,517985.36294399,32,0.441,0.0,512656.0,262816174336.0
4089,40890,-668.0,-642.0959999999949,412287.2732159934,32,0.441,0.0,446224.0,199115858176.0
4090,40900,-646.0,-636.8039999999951,405519.3344159937,32,0.441,0.0,417316.0,174152643856.0
4091,40910,-758.0,-647.3879999999969,419111.22254399594,32,0.441,0.0,574564.0,330123790096.0
4092,40920,-570.0,-631.5119999999952,398807.4061439939,32,0.441,0.0,324900.0,105560010000.0
4093,40930,-548.0,-592.7039999999978,351298.0316159974,32,0.441,0.0,300304.0,90182492416.0
4094,40940,-578.0,-638.5679999999944,407769.09062399284,32,0.441,0.0,334084.0,111612119056.0
4095,40950,-502.0,-680.9039999999915,463630.25721598836,32,0.441,0.0,252004.0,63506016016.0
4096,40960,-532.0,-596.2319999999961,355492.59782399534,32,0.441,0.0,283024.0,80102584576.0
4097,40970,-710.0,-631.5119999999952,398807.4061439939,32,0.441,0.0,504100.0,254116810000.0
4098,40980,-698.0,-605.0519999999957,366087.9227039948,32,0.441,0.0,487204.0,237367737616.0
4099,40990,-758.0,-622.6919999999961,387745.3268639952,32,0.441,0.0,574564.0,330123790096.0
4100,41000,-616.0,-619.1639999999958,383364.0588959948,32,0.441,0.0,379456.0,143986855936.0
4101,41010,-746.0,-696.779999999991,485502.36839998746,32,0.441,0.0,556516.0,309710058256.0
4102,41020,-802.0,-723.239999999991,523076.097599987,32,0.441,0.0,643204.0,413711385616.0
4103,41030,-820.0,-695.0159999999915,483047.24025598826,32,0.441,0.0,672400.0,452121760000.0
4104,41040,-834.0,-693.2519999999921,480598.3355039891,32,0.441,0.0,695556.0,483798149136.0
4105,41050,-814.0,-670.3199999999938,449328.9023999917,32,0.441,0.0,662596.0,439033459216.0
4106,41060,-760.0,-666.7919999999923,444611.5712639897,32,0.441,0.0,577600.0,333621760000.0
4107,41070,-752.0,-654.4439999999929,428296.9491359907,32,0.441,0.0,565504.0,319794774016.0
4108,41080,-698.0,-650.9159999999937,423691.6390559918,32,0.441,0.0,487204.0,237367737616.0
4109,41090,-742.0,-636.8039999999944,405519.3344159929,32,0.441,0.0,550564.0,303120718096.0
4110,41100,-736.0,-698.5439999999915,487963.7199359881,32,0.441,0.0,541696.0,293434556416.0
4111,41110,-790.0,-657.971999999995,432927.1527839934,32,0.441,0.0,624100.0,389500810000.0
4112,41120,-766.0,-682.6679999999936,466035.59822399134,32,0.441,0.0,586756.0,344282603536.0
4113,41130,-750.0,-650.915999999994,423691.63905599224,32,0.441,0.0,562500.0,316406250000.0
4114,41140,-830.0,-710.891999999993,505367.43566399004,32,0.441,0.0,688900.0,474583210000.0
4115,41150,-702.0,-612.107999999995,374676.2036639938,32,0.441,0.0,492804.0,242855782416.0
4116,41160,-752.0,-649.1519999999948,421398.31910399324,32,0.441,0.0,565504.0,319794774016.0
4117,41170,-664.0,-580.3559999999964,336813.0867359958,32,0.441,0.0,440896.0,194389282816.0
4118,41180,-608.0,-590.9399999999962,349210.0835999955,32,0.441,0.0,369664.0,136651472896.0
4119,41190,-624.0,-631.511999999994,398807.40614399244,32,0.441,0.0,389376.0,151613669376.0
4120,41200,-620.0,-617.3999999999959,381182.75999999495,32,0.441,0.0,384400.0,147763360000.0
4121,41210,-394.0,-592.7039999999967,351298.03161599603,32,0.441,0.0,155236.0,24098215696.0
4122,41220,-468.0,-589.1759999999971,347128.35897599655,32,0.441,0.0,219024.0,47971512576.0
4123,41230,-614.0,-624.455999999995,389945.2959359938,32,0.441,0.0,376996.0,142125984016.0
4124,41240,-676.0,-636.8039999999953,405519.334415994,32,0.441,0.0,456976.0,208827064576.0
4125,41250,-602.0,-633.2759999999946,401038.49217599316,32,0.441,0.0,362404.0,131336659216.0
4126,41260,-658.0,-592.703999999996,351298.0316159952,32,0.441,0.0,432964.0,187457825296.0
4127,41270,-708.0,-668.5559999999937,446967.12513599155,32,0.441,0.0,501264.0,251265597696.0
4128,41280,-592.0,-626.2199999999965,392151.4883999956,32,0.441,0.0,350464.0,122825015296.0
4129,41290,-552.0,-568.0079999999969,322633.0880639964,32,0.441,0.0,304704.0,92844527616.0
4130,41300,-608.0,-597.9959999999973,357599.2160159967,32,0.441,0.0,369664.0,136651472896.0
4131,41310,-520.0,-559.1879999999978,312691.2193439976,32,0.441,0.0,270400.0,73116160000.0
4132,41320,-678.0,-670.319999999995,449328.9023999934,32,0.441,0.0,459684.0,211309379856.0
4133,41330,-658.0,-640.3319999999959,410025.0702239947,32,0.441,0.0,432964.0,187457825296.0
4134,41340,-562.0,-560.9519999999982,314667.14630399796,32,0.441,0.0,315844.0,99757432336.0
4135,41350,-642.0,-601.5239999999964,361831.1225759956,32,0.441,0.0,412164.0,169879162896.0
4136,41360,-646.0,-592.7039999999971,351298.03161599656,32,0.441,0.0,417316.0,174152643856.0
4137,41370,-596.0,-599.759999999997,359712.05759999645,32,0.441,0.0,355216.0,126178406656.0
4138,41380,-624.0,-635.039999999996,403275.8015999949,32,0.441,0.0,389376.0,151613669376.0
4139,41390,-712.0,-624.4559999999943,389945.2959359929,32,0.441,0.0,506944.0,256992219136.0
4140,41400,-660.0,-627.9839999999963,394363.90425599535,32,0.441,0.0,435600.0,189747360000.0
4141,41410,-810.0,-682.6679999999933,466035.5982239909,32,0.441,0.0,656100.0,430467210000.0
4142,41420,-730.0,-635.0399999999945,403275.801599993,32,0.441,0.0,532900.0,283982410000.0
4143,41430,-804.0,-668.5559999999934,446967.12513599126,32,0.441,0.0,646416.0,417853645056.0
4144,41440,-772.0,-675.6119999999934,456451.57454399107,32,0.441,0.0,595984.0,355196928256.0
4145,41450,-644.0,-624.4559999999972,389945.29593599646,32,0.441,0.0,414736.0,172005949696.0
4146,41460,-848.0,-700.3079999999921,490431.294863989,32,0.441,0.0,719104.0,517110562816.0
4147,41470,-830.0,-684.4319999999933,468447.16262399085,32,0.441,0.0,688900.0,474583210000.0
4148,41480,-814.0,-687.9599999999925,473288.96159998974,32,0.441,0.0,662596.0,439033459216.0
4149,41490,-820.0,-721.4759999999907,520527.61857598653,32,0.441,0.0,672400.0,452121760000.0
4150,41500,-802.0,-642.095999999994,412287.27321599226,32,0.441,0.0,643204.0,413711385616.0
4151,41510,-808.0,-686.1959999999922,470864.95041598927,32,0.441,0.0,652864.0,426231402496.0
4152,41520,-834.0,-700.3079999999924,490431.29486398934,32,0.441,0.0,695556.0,483798149136.0
4153,41530,-826.0,-695.0159999999939,483047.2402559916,32,0.441,0.0,682276.0,465500540176.0
4154,41540,-754.0,-649.1519999999934,421398.3191039915,32,0.441,0.0,568516.0,323210442256.0
4155,41550,-820.0,-698.5439999999941,487963.71993599174,32,0.441,0.0,672400.0,452121760000.0
4156,41560,-716.0,-638.567999999997,407769.0906239962,32,0.441,0.0,512656.0,262816174336.0
4157,41570,-674.0,-626.2199999999957,392151.4883999946,32,0.441,0.0,454276.0,206366684176.0
4158,41580,-708.0,-636.8039999999966,405519.33441599563,32,0.441,0.0,501264.0,251265597696.0
4159,41590,-742.0,-654.4439999999943,428296.9491359925,32,0.441,0.0,550564.0,303120718096.0
4160,41600,-714.0,-673.8479999999926,454071.12710399,32,0.441,0.0,509796.0,259891961616.0
4161,41610,-726.0,-620.9279999999968,385551.58118399605,32,0.441,0.0,527076.0,277809109776.0
4162,41620,-756.0,-610.343999999996,372519.79833599506,32,0.441,0.0,571536.0,326653399296.0
4163,41630,-808.0,-675.611999999994,456451.57454399194,32,0.441,0.0,652864.0,426231402496.0
4164,41640,-766.0,-619.1639999999953,383364.0588959942,32,0.441,0.0,586756.0,344282603536.0
4165,41650,-858.0,-696.7799999999922,485502.3683999892,32,0.441,0.0,736164.0,541937434896.0
4166,41660,-850.0,-696.7799999999921,485502.36839998903,32,0.441,0.0,722500.0,522006250000.0
4167,41670,-816.0,-657.9719999999936,432927.1527839916,32,0.441,0.0,665856.0,443364212736.0
4168,41680,-818.0,-679.1399999999926,461231.1395999899,32,0.441,0.0,669124.0,447726927376.0
4169,41690,-894.0,-740.8799999999889,548903.1743999835,32,0.441,0.0,799236.0,638778183696.0
4170,41700,-806.0,-689.7239999999924,475719.1961759896,32,0.441,0.0,649636.0,422026932496.0
4171,41710,-762.0,-661.499999999994,437582.249999992,32,0.441,0.0,580644.0,337147454736.0
4172,41720,-742.0,-638.567999999996,407769.0906239949,32,0.441,0.0,550564.0,303120718096.0
4173,41730,-698.0,-615.6359999999955,379007.6844959945,32,0.441,0.0,487204.0,237367737616.0
4174,41740,-628.0,-652.6799999999944,425991.18239999266,32,0.441,0.0,394384.0,155538739456.0
4175,41750,-696.0,-620.927999999995,385551.5811839938,32,0.441,0.0,484416.0,234658861056.0
4176,41760,-662.0,-620.9279999999966,385551.58118399576,32,0.441,0.0,438244.0,192057803536.0
4177,41770,-862.0,-754.9919999999889,570012.9200639833,32,0.441,0.0,743044.0,552114385936.0
4178,41780,-852.0,-707.3639999999898,500363.8284959856,32,0.441,0.0,725904.0,526936617216.0
4179,41790,-788.0,-659.7359999999926,435251.58969599026,32,0.441,0.0,620944.0,385571451136.0
4180,41800,-884.0,-733.8239999999909,538497.6629759866,32,0.441,0.0,781456.0,610673479936.0
4181,41810,-758.0,-633.2759999999965,401038.4921759956,32,0.441,0.0,574564.0,330123790096.0
4182,41820,-808.0,-679.1399999999942,461231.1395999921,32,0.441,0.0,652864.0,426231402496.0
4183,41830,-830.0,-700.3079999999924,490431.29486398934,32,0.441,0.0,688900.0,474583210000.0
4184,41840,-838.0,-717.9479999999918,515449.3307039882,32,0.441,0.0,702244.0,493146635536.0
4185,41850,-890.0,-740.8799999999899,548903.174399985,32,0.441,0.0,792100.0,627422410000.0
4186,41860,-884.0,-719.7119999999924,517985.362943989,32,0.441,0.0,781456.0,610673479936.0
4187,41870,-826.0,-679.1399999999946,461231.1395999927,32,0.441,0.0,682276.0,465500540176.0
4188,41880,-804.0,-684.4319999999929,468447.1626239902,32,0.441,0.0,646416.0,417853645056.0
4189,41890,-808.0,-716.1839999999916,512919.5218559879,32,0.441,0.0,652864.0,426231402496.0
4190,41900,-782.0,-661.4999999999947,437582.24999999296,32,0.441,0.0,611524.0,373961602576.0
4191,41910,-798.0,-673.8479999999943,454071.1271039923,32,0.441,0.0,636804.0,405519334416.0
4192,41920,-820.0,-675.6119999999952,456451.5745439935,32,0.441,0.0,672400.0,452121760000.0
4193,41930,-852.0,-716.1839999999921,512919.5218559887,32,0.441,0.0,725904.0,526936617216.0
