,T,M,E,E2,X,J,B,M2,M4
3537,35370,514.0,-568.479999999999,323169.51039999886,32,0.44,0.0,264196.0,69799526416.0
3538,35380,572.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,327184.0,107049369856.0
3539,35390,610.0,-644.159999999999,414942.1055999986,32,0.44,0.0,372100.0,138458410000.0
3540,35400,600.0,-587.8399999999989,345555.8655999987,32,0.44,0.0,360000.0,129600000000.0
3541,35410,678.0,-631.8400000000004,399221.78560000047,32,0.44,0.0,459684.0,211309379856.0
3542,35420,748.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,559504.0,313044726016.0
3543,35430,768.0,-663.5199999999993,440258.79039999907,32,0.44,0.0,589824.0,347892350976.0
3544,35440,666.0,-645.9200000000011,417212.6464000014,32,0.44,0.0,443556.0,196741925136.0
3545,35450,750.0,-660.0000000000002,435600.0000000003,32,0.44,0.0,562500.0,316406250000.0
3546,35460,794.0,-635.3599999999997,403682.3295999996,32,0.44,0.0,630436.0,397449550096.0
3547,35470,746.0,-649.4400000000009,421772.3136000011,32,0.44,0.0,556516.0,309710058256.0
3548,35480,702.0,-633.5999999999987,401448.9599999983,32,0.44,0.0,492804.0,242855782416.0
3549,35490,678.0,-638.8799999999986,408167.65439999825,32,0.44,0.0,459684.0,211309379856.0
3550,35500,832.0,-684.6399999999992,468731.92959999887,32,0.44,0.0,692224.0,479174066176.0
3551,35510,848.0,-732.1599999999994,536058.2655999991,32,0.44,0.0,719104.0,517110562816.0
3552,35520,836.0,-686.399999999999,471144.95999999857,32,0.44,0.0,698896.0,488455618816.0
3553,35530,934.0,-763.8399999999991,583451.5455999987,32,0.44,0.0,872356.0,761004990736.0
3554,35540,822.0,-693.4399999999993,480859.033599999,32,0.44,0.0,675684.0,456548867856.0
3555,35550,694.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,481636.0,231973236496.0
3556,35560,640.0,-631.8400000000006,399221.78560000076,32,0.44,0.0,409600.0,167772160000.0
3557,35570,586.0,-582.5599999999993,339376.15359999915,32,0.44,0.0,343396.0,117920812816.0
3558,35580,578.0,-612.4799999999988,375131.7503999985,32,0.44,0.0,334084.0,111612119056.0
3559,35590,560.0,-596.6399999999999,355979.28959999984,32,0.44,0.0,313600.0,98344960000.0
3560,35600,654.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,427716.0,182940976656.0
3561,35610,722.0,-617.7599999999984,381627.417599998,32,0.44,0.0,521284.0,271737008656.0
3562,35620,838.0,-700.479999999999,490672.2303999986,32,0.44,0.0,702244.0,493146635536.0
3563,35630,858.0,-700.4799999999997,490672.23039999953,32,0.44,0.0,736164.0,541937434896.0
3564,35640,790.0,-638.8799999999998,408167.6543999997,32,0.44,0.0,624100.0,389500810000.0
3565,35650,792.0,-659.9999999999993,435599.9999999991,32,0.44,0.0,627264.0,393460125696.0
3566,35660,826.0,-705.7599999999994,498097.1775999992,32,0.44,0.0,682276.0,465500540176.0
3567,35670,870.0,-716.3199999999988,513114.3423999983,32,0.44,0.0,756900.0,572897610000.0
3568,35680,866.0,-707.5199999999994,500584.5503999992,32,0.44,0.0,749956.0,562434001936.0
3569,35690,848.0,-709.279999999999,503078.1183999985,32,0.44,0.0,719104.0,517110562816.0
3570,35700,884.0,-749.7599999999991,562140.0575999987,32,0.44,0.0,781456.0,610673479936.0
3571,35710,838.0,-691.679999999999,478421.2223999987,32,0.44,0.0,702244.0,493146635536.0
3572,35720,868.0,-740.9599999999988,549021.7215999982,32,0.44,0.0,753424.0,567647723776.0
3573,35730,760.0,-630.0799999999998,397000.80639999977,32,0.44,0.0,577600.0,333621760000.0
3574,35740,826.0,-672.3199999999988,452014.18239999836,32,0.44,0.0,682276.0,465500540176.0
3575,35750,818.0,-681.1199999999998,463924.4543999997,32,0.44,0.0,669124.0,447726927376.0
3576,35760,696.0,-665.2799999999991,442597.47839999874,32,0.44,0.0,484416.0,234658861056.0
3577,35770,768.0,-688.1599999999999,473564.1855999998,32,0.44,0.0,589824.0,347892350976.0
3578,35780,694.0,-642.3999999999982,412677.7599999976,32,0.44,0.0,481636.0,231973236496.0
3579,35790,800.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,640000.0,409600000000.0
3580,35800,812.0,-668.8000000000003,447293.4400000004,32,0.44,0.0,659344.0,434734510336.0
3581,35810,852.0,-695.1999999999987,483303.0399999982,32,0.44,0.0,725904.0,526936617216.0
3582,35820,740.0,-660.0000000000013,435600.00000000163,32,0.44,0.0,547600.0,299865760000.0
3583,35830,766.0,-659.9999999999994,435599.99999999924,32,0.44,0.0,586756.0,344282603536.0
3584,35840,722.0,-623.0400000000011,388178.8416000014,32,0.44,0.0,521284.0,271737008656.0
3585,35850,818.0,-688.1599999999996,473564.1855999995,32,0.44,0.0,669124.0,447726927376.0
3586,35860,776.0,-631.839999999998,399221.78559999744,32,0.44,0.0,602176.0,362615934976.0
3587,35870,846.0,-714.5599999999998,510595.99359999975,32,0.44,0.0,715716.0,512249392656.0
3588,35880,870.0,-721.6000000000008,520706.56000000116,32,0.44,0.0,756900.0,572897610000.0
3589,35890,842.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,708964.0,502629953296.0
3590,35900,808.0,-677.5999999999998,459141.7599999997,32,0.44,0.0,652864.0,426231402496.0
3591,35910,782.0,-674.0800000000008,454383.84640000114,32,0.44,0.0,611524.0,373961602576.0
3592,35920,766.0,-661.7600000000002,437926.2976000003,32,0.44,0.0,586756.0,344282603536.0
3593,35930,840.0,-700.4799999999996,490672.23039999936,32,0.44,0.0,705600.0,497871360000.0
3594,35940,890.0,-755.0399999999997,570085.4015999996,32,0.44,0.0,792100.0,627422410000.0
3595,35950,808.0,-654.719999999999,428658.2783999987,32,0.44,0.0,652864.0,426231402496.0
3596,35960,884.0,-740.9599999999991,549021.7215999987,32,0.44,0.0,781456.0,610673479936.0
3597,35970,880.0,-709.279999999998,503078.11839999724,32,0.44,0.0,774400.0,599695360000.0
3598,35980,742.0,-640.6399999999988,410419.6095999985,32,0.44,0.0,550564.0,303120718096.0
3599,35990,796.0,-704.0000000000006,495616.0000000008,32,0.44,0.0,633616.0,401469235456.0
3600,36000,848.0,-684.64,468731.9296,32,0.44,0.0,719104.0,517110562816.0
3601,36010,788.0,-711.0399999999996,505577.88159999944,32,0.44,0.0,620944.0,385571451136.0
3602,36020,628.0,-631.8399999999995,399221.7855999993,32,0.44,0.0,394384.0,155538739456.0
3603,36030,572.0,-587.839999999999,345555.86559999886,32,0.44,0.0,327184.0,107049369856.0
3604,36040,584.0,-582.5599999999984,339376.1535999981,32,0.44,0.0,341056.0,116319195136.0
3605,36050,658.0,-621.2799999999992,385988.83839999896,32,0.44,0.0,432964.0,187457825296.0
3606,36060,676.0,-601.9200000000003,362307.68640000036,32,0.44,0.0,456976.0,208827064576.0
3607,36070,760.0,-677.599999999999,459141.75999999867,32,0.44,0.0,577600.0,333621760000.0
3608,36080,744.0,-614.2399999999998,377290.77759999974,32,0.44,0.0,553536.0,306402103296.0
3609,36090,838.0,-700.4799999999999,490672.2303999999,32,0.44,0.0,702244.0,493146635536.0
3610,36100,780.0,-679.3599999999981,461530.0095999974,32,0.44,0.0,608400.0,370150560000.0
3611,36110,732.0,-608.9599999999997,370832.28159999964,32,0.44,0.0,535824.0,287107358976.0
3612,36120,760.0,-635.3599999999984,403682.329599998,32,0.44,0.0,577600.0,333621760000.0
3613,36130,730.0,-670.5599999999997,449650.7135999996,32,0.44,0.0,532900.0,283982410000.0
3614,36140,728.0,-651.1999999999996,424061.4399999995,32,0.44,0.0,529984.0,280883040256.0
3615,36150,734.0,-637.1199999999986,405921.89439999824,32,0.44,0.0,538756.0,290258027536.0
3616,36160,744.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,553536.0,306402103296.0
3617,36170,706.0,-667.0399999999989,444942.3615999986,32,0.44,0.0,498436.0,248438446096.0
3618,36180,718.0,-644.1599999999983,414942.10559999774,32,0.44,0.0,515524.0,265764994576.0
3619,36190,740.0,-677.5999999999981,459141.7599999974,32,0.44,0.0,547600.0,299865760000.0
3620,36200,774.0,-672.319999999999,452014.1823999987,32,0.44,0.0,599076.0,358892053776.0
3621,36210,714.0,-637.1199999999999,405921.8943999999,32,0.44,0.0,509796.0,259891961616.0
3622,36220,830.0,-681.1199999999984,463924.45439999783,32,0.44,0.0,688900.0,474583210000.0
3623,36230,894.0,-707.5199999999995,500584.5503999993,32,0.44,0.0,799236.0,638778183696.0
3624,36240,870.0,-718.0799999999987,515638.8863999981,32,0.44,0.0,756900.0,572897610000.0
3625,36250,846.0,-711.0399999999985,505577.88159999787,32,0.44,0.0,715716.0,512249392656.0
3626,36260,830.0,-682.8799999999994,466325.09439999925,32,0.44,0.0,688900.0,474583210000.0
3627,36270,716.0,-642.4000000000005,412677.7600000007,32,0.44,0.0,512656.0,262816174336.0
3628,36280,674.0,-617.7599999999989,381627.4175999986,32,0.44,0.0,454276.0,206366684176.0
3629,36290,608.0,-561.4399999999986,315214.8735999984,32,0.44,0.0,369664.0,136651472896.0
3630,36300,662.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,438244.0,192057803536.0
3631,36310,704.0,-651.1999999999989,424061.4399999986,32,0.44,0.0,495616.0,245635219456.0
3632,36320,734.0,-674.0799999999991,454383.8463999988,32,0.44,0.0,538756.0,290258027536.0
3633,36330,734.0,-644.1599999999994,414942.10559999925,32,0.44,0.0,538756.0,290258027536.0
3634,36340,724.0,-647.6799999999984,419489.38239999785,32,0.44,0.0,524176.0,274760478976.0
3635,36350,740.0,-696.9599999999991,485753.2415999988,32,0.44,0.0,547600.0,299865760000.0
3636,36360,832.0,-707.5199999999986,500584.550399998,32,0.44,0.0,692224.0,479174066176.0
3637,36370,740.0,-656.4799999999993,430965.99039999914,32,0.44,0.0,547600.0,299865760000.0
3638,36380,790.0,-679.3599999999994,461530.00959999923,32,0.44,0.0,624100.0,389500810000.0
3639,36390,782.0,-661.7599999999992,437926.29759999894,32,0.44,0.0,611524.0,373961602576.0
3640,36400,690.0,-621.2800000000001,385988.8384000001,32,0.44,0.0,476100.0,226671210000.0
3641,36410,690.0,-607.1999999999995,368691.8399999994,32,0.44,0.0,476100.0,226671210000.0
3642,36420,772.0,-661.7599999999995,437926.2975999994,32,0.44,0.0,595984.0,355196928256.0
3643,36430,784.0,-667.04,444942.36159999995,32,0.44,0.0,614656.0,377801998336.0
3644,36440,744.0,-665.2799999999993,442597.47839999903,32,0.44,0.0,553536.0,306402103296.0
3645,36450,862.0,-721.5999999999995,520706.55999999924,32,0.44,0.0,743044.0,552114385936.0
3646,36460,818.0,-679.3599999999985,461530.009599998,32,0.44,0.0,669124.0,447726927376.0
3647,36470,798.0,-691.6800000000002,478421.22240000026,32,0.44,0.0,636804.0,405519334416.0
3648,36480,748.0,-667.0399999999992,444942.3615999989,32,0.44,0.0,559504.0,313044726016.0
3649,36490,716.0,-589.5999999999983,347628.159999998,32,0.44,0.0,512656.0,262816174336.0
3650,36500,814.0,-695.1999999999995,483303.0399999993,32,0.44,0.0,662596.0,439033459216.0
3651,36510,714.0,-640.6400000000004,410419.60960000055,32,0.44,0.0,509796.0,259891961616.0
3652,36520,788.0,-703.9999999999989,495615.9999999984,32,0.44,0.0,620944.0,385571451136.0
3653,36530,796.0,-672.3199999999982,452014.1823999976,32,0.44,0.0,633616.0,401469235456.0
3654,36540,812.0,-709.2799999999979,503078.11839999707,32,0.44,0.0,659344.0,434734510336.0
3655,36550,742.0,-644.1599999999993,414942.1055999991,32,0.44,0.0,550564.0,303120718096.0
3656,36560,690.0,-631.8399999999988,399221.78559999843,32,0.44,0.0,476100.0,226671210000.0
3657,36570,682.0,-637.1200000000001,405921.89440000016,32,0.44,0.0,465124.0,216340335376.0
3658,36580,600.0,-605.439999999999,366557.5935999988,32,0.44,0.0,360000.0,129600000000.0
3659,36590,620.0,-607.2000000000012,368691.8400000014,32,0.44,0.0,384400.0,147763360000.0
3660,36600,532.0,-635.3599999999996,403682.3295999994,32,0.44,0.0,283024.0,80102584576.0
3661,36610,534.0,-649.4399999999988,421772.3135999984,32,0.44,0.0,285156.0,81313944336.0
3662,36620,496.0,-610.7199999999983,372978.9183999979,32,0.44,0.0,246016.0,60523872256.0
3663,36630,502.0,-596.6399999999992,355979.289599999,32,0.44,0.0,252004.0,63506016016.0
3664,36640,322.0,-545.5999999999982,297679.35999999807,32,0.44,0.0,103684.0,10750371856.0
3665,36650,264.0,-577.2799999999999,333252.1983999998,32,0.44,0.0,69696.0,4857532416.0
3666,36660,124.0,-533.2799999999983,284387.5583999982,32,0.44,0.0,15376.0,236421376.0
3667,36670,144.0,-543.8399999999986,295761.9455999984,32,0.44,0.0,20736.0,429981696.0
3668,36680,234.0,-503.3599999999978,253371.28959999778,32,0.44,0.0,54756.0,2998219536.0
3669,36690,244.0,-563.1999999999985,317194.23999999824,32,0.44,0.0,59536.0,3544535296.0
3670,36700,418.0,-624.8000000000001,390375.0400000001,32,0.44,0.0,174724.0,30528476176.0
3671,36710,488.0,-637.1199999999998,405921.8943999997,32,0.44,0.0,238144.0,56712564736.0
3672,36720,450.0,-579.0399999999989,335287.32159999874,32,0.44,0.0,202500.0,41006250000.0
3673,36730,442.0,-582.5599999999997,339376.15359999967,32,0.44,0.0,195364.0,38167092496.0
3674,36740,282.0,-586.0799999999986,343489.76639999833,32,0.44,0.0,79524.0,6324066576.0
3675,36750,332.0,-587.8399999999997,345555.8655999996,32,0.44,0.0,110224.0,12149330176.0
3676,36760,384.0,-591.3599999999985,349706.64959999826,32,0.44,0.0,147456.0,21743271936.0
3677,36770,340.0,-577.2799999999991,333252.19839999895,32,0.44,0.0,115600.0,13363360000.0
3678,36780,146.0,-566.7199999999989,321171.55839999876,32,0.44,0.0,21316.0,454371856.0
3679,36790,158.0,-614.2399999999983,377290.77759999793,32,0.44,0.0,24964.0,623201296.0
3680,36800,154.0,-601.9199999999985,362307.68639999814,32,0.44,0.0,23716.0,562448656.0
3681,36810,158.0,-550.8799999999984,303468.77439999825,32,0.44,0.0,24964.0,623201296.0
3682,36820,-116.0,-633.599999999998,401448.95999999746,32,0.44,0.0,13456.0,181063936.0
3683,36830,-194.0,-570.2399999999981,325173.6575999978,32,0.44,0.0,37636.0,1416468496.0
3684,36840,-160.0,-617.7599999999989,381627.4175999986,32,0.44,0.0,25600.0,655360000.0
3685,36850,-188.0,-598.3999999999986,358082.55999999837,32,0.44,0.0,35344.0,1249198336.0
3686,36860,-156.0,-587.8399999999984,345555.86559999816,32,0.44,0.0,24336.0,592240896.0
3687,36870,-216.0,-557.9199999999984,311274.7263999982,32,0.44,0.0,46656.0,2176782336.0
3688,36880,-86.0,-594.8799999999997,353882.2143999996,32,0.44,0.0,7396.0,54700816.0
3689,36890,-130.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,16900.0,285610000.0
3690,36900,-82.0,-614.2399999999996,377290.77759999945,32,0.44,0.0,6724.0,45212176.0
3691,36910,-104.0,-605.4399999999983,366557.593599998,32,0.44,0.0,10816.0,116985856.0
3692,36920,8.0,-665.2799999999996,442597.4783999995,32,0.44,0.0,64.0,4096.0
3693,36930,42.0,-598.3999999999993,358082.5599999992,32,0.44,0.0,1764.0,3111696.0
3694,36940,154.0,-608.9599999999991,370832.28159999894,32,0.44,0.0,23716.0,562448656.0
3695,36950,132.0,-545.5999999999985,297679.3599999984,32,0.44,0.0,17424.0,303595776.0
3696,36960,134.0,-605.44,366557.5936000001,32,0.44,0.0,17956.0,322417936.0
3697,36970,116.0,-586.0799999999996,343489.7663999995,32,0.44,0.0,13456.0,181063936.0
3698,36980,70.0,-594.8799999999993,353882.2143999992,32,0.44,0.0,4900.0,24010000.0
3699,36990,210.0,-563.199999999999,317194.2399999989,32,0.44,0.0,44100.0,1944810000.0
3700,37000,74.0,-570.2399999999989,325173.6575999987,32,0.44,0.0,5476.0,29986576.0
3701,37010,80.0,-603.6800000000002,364429.5424000002,32,0.44,0.0,6400.0,40960000.0
3702,37020,214.0,-596.6400000000003,355979.28960000037,32,0.44,0.0,45796.0,2097273616.0
3703,37030,416.0,-584.3199999999995,341429.8623999994,32,0.44,0.0,173056.0,29948379136.0
3704,37040,622.0,-633.5999999999999,401448.9599999999,32,0.44,0.0,386884.0,149679229456.0
3705,37050,572.0,-681.1200000000001,463924.45440000016,32,0.44,0.0,327184.0,107049369856.0
3706,37060,616.0,-667.04,444942.36159999995,32,0.44,0.0,379456.0,143986855936.0
3707,37070,688.0,-640.64,410419.60959999997,32,0.44,0.0,473344.0,224054542336.0
3708,37080,662.0,-623.0399999999995,388178.8415999994,32,0.44,0.0,438244.0,192057803536.0
3709,37090,674.0,-628.32,394786.0224000001,32,0.44,0.0,454276.0,206366684176.0
3710,37100,744.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,553536.0,306402103296.0
3711,37110,764.0,-649.4400000000006,421772.3136000008,32,0.44,0.0,583696.0,340701020416.0
3712,37120,792.0,-691.679999999999,478421.2223999987,32,0.44,0.0,627264.0,393460125696.0
3713,37130,774.0,-675.84,456759.70560000004,32,0.44,0.0,599076.0,358892053776.0
3714,37140,752.0,-674.0799999999982,454383.8463999976,32,0.44,0.0,565504.0,319794774016.0
3715,37150,744.0,-702.2400000000008,493141.0176000011,32,0.44,0.0,553536.0,306402103296.0
3716,37160,718.0,-656.4799999999988,430965.9903999984,32,0.44,0.0,515524.0,265764994576.0
3717,37170,678.0,-635.3599999999993,403682.3295999991,32,0.44,0.0,459684.0,211309379856.0
3718,37180,788.0,-665.2799999999997,442597.4783999997,32,0.44,0.0,620944.0,385571451136.0
3719,37190,722.0,-647.6799999999997,419489.38239999965,32,0.44,0.0,521284.0,271737008656.0
3720,37200,652.0,-612.4799999999998,375131.7503999997,32,0.44,0.0,425104.0,180713410816.0
3721,37210,592.0,-626.5600000000004,392577.4336000005,32,0.44,0.0,350464.0,122825015296.0
3722,37220,632.0,-591.3599999999993,349706.6495999992,32,0.44,0.0,399424.0,159539531776.0
3723,37230,686.0,-587.8399999999996,345555.8655999995,32,0.44,0.0,470596.0,221460595216.0
3724,37240,724.0,-649.4399999999997,421772.31359999964,32,0.44,0.0,524176.0,274760478976.0
3725,37250,654.0,-615.9999999999987,379455.9999999985,32,0.44,0.0,427716.0,182940976656.0
3726,37260,702.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,492804.0,242855782416.0
3727,37270,802.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,643204.0,413711385616.0
3728,37280,784.0,-647.6799999999997,419489.38239999965,32,0.44,0.0,614656.0,377801998336.0
3729,37290,788.0,-672.3199999999991,452014.1823999988,32,0.44,0.0,620944.0,385571451136.0
3730,37300,754.0,-675.8399999999981,456759.7055999974,32,0.44,0.0,568516.0,323210442256.0
3731,37310,632.0,-601.9199999999995,362307.6863999994,32,0.44,0.0,399424.0,159539531776.0
3732,37320,734.0,-647.6799999999982,419489.38239999773,32,0.44,0.0,538756.0,290258027536.0
3733,37330,730.0,-672.3199999999993,452014.182399999,32,0.44,0.0,532900.0,283982410000.0
3734,37340,598.0,-614.2399999999984,377290.77759999805,32,0.44,0.0,357604.0,127880620816.0
3735,37350,596.0,-624.7999999999986,390375.03999999823,32,0.44,0.0,355216.0,126178406656.0
3736,37360,560.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,313600.0,98344960000.0
3737,37370,634.0,-672.3199999999987,452014.18239999824,32,0.44,0.0,401956.0,161568625936.0
3738,37380,694.0,-672.3199999999983,452014.1823999978,32,0.44,0.0,481636.0,231973236496.0
3739,37390,644.0,-656.479999999999,430965.9903999987,32,0.44,0.0,414736.0,172005949696.0
3740,37400,678.0,-679.3599999999992,461530.00959999894,32,0.44,0.0,459684.0,211309379856.0
3741,37410,554.0,-607.1999999999998,368691.8399999998,32,0.44,0.0,306916.0,94197431056.0
3742,37420,662.0,-631.8399999999981,399221.7855999976,32,0.44,0.0,438244.0,192057803536.0
3743,37430,458.0,-584.3199999999993,341429.8623999991,32,0.44,0.0,209764.0,44000935696.0
3744,37440,468.0,-614.2399999999985,377290.77759999817,32,0.44,0.0,219024.0,47971512576.0
3745,37450,546.0,-610.7200000000005,372978.9184000006,32,0.44,0.0,298116.0,88873149456.0
3746,37460,508.0,-661.7599999999995,437926.2975999994,32,0.44,0.0,258064.0,66597028096.0
3747,37470,436.0,-573.7599999999989,329200.5375999987,32,0.44,0.0,190096.0,36136489216.0
3748,37480,412.0,-573.759999999999,329200.5375999988,32,0.44,0.0,169744.0,28813025536.0
3749,37490,286.0,-561.4399999999994,315214.8735999993,32,0.44,0.0,81796.0,6690585616.0
3750,37500,298.0,-619.5199999999992,383805.030399999,32,0.44,0.0,88804.0,7886150416.0
3751,37510,410.0,-607.2,368691.8400000001,32,0.44,0.0,168100.0,28257610000.0
3752,37520,448.0,-626.5600000000007,392577.4336000009,32,0.44,0.0,200704.0,40282095616.0
3753,37530,296.0,-586.0799999999986,343489.76639999833,32,0.44,0.0,87616.0,7676563456.0
3754,37540,404.0,-586.0799999999999,343489.7663999999,32,0.44,0.0,163216.0,26639462656.0
3755,37550,444.0,-571.9999999999994,327183.99999999936,32,0.44,0.0,197136.0,38862602496.0
3756,37560,598.0,-605.4399999999993,366557.5935999991,32,0.44,0.0,357604.0,127880620816.0
3757,37570,566.0,-621.2799999999992,385988.83839999896,32,0.44,0.0,320356.0,102627966736.0
3758,37580,492.0,-621.2799999999986,385988.83839999826,32,0.44,0.0,242064.0,58594980096.0
3759,37590,604.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,364816.0,133090713856.0
3760,37600,626.0,-640.6399999999983,410419.6095999978,32,0.44,0.0,391876.0,153566799376.0
3761,37610,726.0,-645.9199999999984,417212.6463999979,32,0.44,0.0,527076.0,277809109776.0
3762,37620,794.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,630436.0,397449550096.0
3763,37630,806.0,-682.8799999999984,466325.09439999785,32,0.44,0.0,649636.0,422026932496.0
3764,37640,822.0,-674.0799999999986,454383.84639999806,32,0.44,0.0,675684.0,456548867856.0
3765,37650,776.0,-587.8399999999992,345555.8655999991,32,0.44,0.0,602176.0,362615934976.0
3766,37660,856.0,-726.8799999999993,528354.534399999,32,0.44,0.0,732736.0,536902045696.0
3767,37670,774.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,599076.0,358892053776.0
3768,37680,804.0,-658.2399999999984,433279.89759999793,32,0.44,0.0,646416.0,417853645056.0
3769,37690,802.0,-663.5199999999998,440258.79039999965,32,0.44,0.0,643204.0,413711385616.0
3770,37700,846.0,-712.8,508083.8399999999,32,0.44,0.0,715716.0,512249392656.0
3771,37710,872.0,-716.3199999999986,513114.3423999979,32,0.44,0.0,760384.0,578183827456.0
3772,37720,760.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,577600.0,333621760000.0
3773,37730,758.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,574564.0,330123790096.0
3774,37740,740.0,-645.9199999999989,417212.64639999863,32,0.44,0.0,547600.0,299865760000.0
3775,37750,776.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,602176.0,362615934976.0
3776,37760,760.0,-638.8799999999993,408167.6543999991,32,0.44,0.0,577600.0,333621760000.0
3777,37770,680.0,-619.5199999999993,383805.0303999991,32,0.44,0.0,462400.0,213813760000.0
3778,37780,716.0,-647.6800000000009,419489.3824000011,32,0.44,0.0,512656.0,262816174336.0
3779,37790,774.0,-654.719999999999,428658.2783999987,32,0.44,0.0,599076.0,358892053776.0
3780,37800,778.0,-640.6399999999993,410419.6095999991,32,0.44,0.0,605284.0,366368720656.0
3781,37810,804.0,-654.72,428658.2784,32,0.44,0.0,646416.0,417853645056.0
3782,37820,764.0,-608.9599999999988,370832.28159999853,32,0.44,0.0,583696.0,340701020416.0
3783,37830,786.0,-645.9199999999992,417212.6463999989,32,0.44,0.0,617796.0,381671897616.0
3784,37840,860.0,-726.879999999998,528354.534399997,32,0.44,0.0,739600.0,547008160000.0
3785,37850,870.0,-693.4399999999999,480859.0335999999,32,0.44,0.0,756900.0,572897610000.0
3786,37860,822.0,-681.12,463924.4544,32,0.44,0.0,675684.0,456548867856.0
3787,37870,834.0,-663.5199999999988,440258.7903999985,32,0.44,0.0,695556.0,483798149136.0
3788,37880,840.0,-686.4000000000003,471144.9600000004,32,0.44,0.0,705600.0,497871360000.0
3789,37890,792.0,-677.5999999999983,459141.75999999774,32,0.44,0.0,627264.0,393460125696.0
3790,37900,774.0,-656.4799999999989,430965.99039999855,32,0.44,0.0,599076.0,358892053776.0
3791,37910,732.0,-658.2399999999986,433279.8975999982,32,0.44,0.0,535824.0,287107358976.0
3792,37920,744.0,-652.9599999999998,426356.76159999974,32,0.44,0.0,553536.0,306402103296.0
3793,37930,868.0,-719.8399999999989,518169.6255999984,32,0.44,0.0,753424.0,567647723776.0
3794,37940,772.0,-647.6799999999992,419489.3823999989,32,0.44,0.0,595984.0,355196928256.0
3795,37950,722.0,-665.2799999999993,442597.47839999903,32,0.44,0.0,521284.0,271737008656.0
3796,37960,778.0,-670.5600000000005,449650.7136000007,32,0.44,0.0,605284.0,366368720656.0
3797,37970,764.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,583696.0,340701020416.0
3798,37980,770.0,-635.3599999999996,403682.3295999994,32,0.44,0.0,592900.0,351530410000.0
3799,37990,730.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,532900.0,283982410000.0
3800,38000,760.0,-672.3200000000006,452014.1824000008,32,0.44,0.0,577600.0,333621760000.0
3801,38010,820.0,-707.5200000000003,500584.5504000005,32,0.44,0.0,672400.0,452121760000.0
3802,38020,760.0,-645.9199999999992,417212.6463999989,32,0.44,0.0,577600.0,333621760000.0
3803,38030,752.0,-644.1599999999986,414942.1055999982,32,0.44,0.0,565504.0,319794774016.0
3804,38040,724.0,-667.0399999999984,444942.36159999785,32,0.44,0.0,524176.0,274760478976.0
3805,38050,790.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,624100.0,389500810000.0
3806,38060,784.0,-649.4399999999983,421772.31359999784,32,0.44,0.0,614656.0,377801998336.0
3807,38070,782.0,-705.7599999999991,498097.1775999987,32,0.44,0.0,611524.0,373961602576.0
3808,38080,744.0,-659.999999999999,435599.99999999866,32,0.44,0.0,553536.0,306402103296.0
3809,38090,748.0,-644.1599999999996,414942.10559999954,32,0.44,0.0,559504.0,313044726016.0
3810,38100,660.0,-608.9599999999994,370832.28159999923,32,0.44,0.0,435600.0,189747360000.0
3811,38110,750.0,-663.5199999999991,440258.7903999988,32,0.44,0.0,562500.0,316406250000.0
3812,38120,792.0,-679.3599999999991,461530.00959999877,32,0.44,0.0,627264.0,393460125696.0
3813,38130,914.0,-753.2799999999991,567430.7583999985,32,0.44,0.0,835396.0,697886476816.0
3814,38140,798.0,-663.519999999998,440258.79039999744,32,0.44,0.0,636804.0,405519334416.0
3815,38150,754.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,568516.0,323210442256.0
3816,38160,790.0,-677.5999999999991,459141.7599999988,32,0.44,0.0,624100.0,389500810000.0
3817,38170,758.0,-677.599999999999,459141.75999999867,32,0.44,0.0,574564.0,330123790096.0
3818,38180,792.0,-693.4399999999994,480859.03359999915,32,0.44,0.0,627264.0,393460125696.0
3819,38190,778.0,-652.9599999999994,426356.76159999915,32,0.44,0.0,605284.0,366368720656.0
3820,38200,766.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,586756.0,344282603536.0
3821,38210,780.0,-661.7599999999993,437926.29759999906,32,0.44,0.0,608400.0,370150560000.0
3822,38220,782.0,-644.1599999999992,414942.10559999896,32,0.44,0.0,611524.0,373961602576.0
3823,38230,806.0,-696.9599999999998,485753.2415999997,32,0.44,0.0,649636.0,422026932496.0
