,T,M,E,E2,X,J,B,M2,M4
3592,35920,844.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,712336.0,507422576896.0
3593,35930,832.0,-725.928000000004,526971.4611840057,32,0.447,0.0,692224.0,479174066176.0
3594,35940,810.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,656100.0,430467210000.0
3595,35950,782.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,611524.0,373961602576.0
3596,35960,812.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,659344.0,434734510336.0
3597,35970,856.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,732736.0,536902045696.0
3598,35980,738.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,544644.0,296637086736.0
3599,35990,808.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,652864.0,426231402496.0
3600,36000,732.0,-645.4680000000034,416628.9390240043,32,0.447,0.0,535824.0,287107358976.0
3601,36010,656.0,-604.3440000000032,365231.6703360039,32,0.447,0.0,430336.0,185189072896.0
3602,36020,834.0,-724.140000000004,524378.7396000058,32,0.447,0.0,695556.0,483798149136.0
3603,36030,736.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,541696.0,293434556416.0
3604,36040,838.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,702244.0,493146635536.0
3605,36050,810.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,656100.0,430467210000.0
3606,36060,786.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,617796.0,381671897616.0
3607,36070,678.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,459684.0,211309379856.0
3608,36080,760.0,-722.352000000004,521792.41190400574,32,0.447,0.0,577600.0,333621760000.0
3609,36090,666.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,443556.0,196741925136.0
3610,36100,660.0,-677.6520000000037,459212.233104005,32,0.447,0.0,435600.0,189747360000.0
3611,36110,634.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,401956.0,161568625936.0
3612,36120,628.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,394384.0,155538739456.0
3613,36130,586.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,343396.0,117920812816.0
3614,36140,720.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,518400.0,268738560000.0
3615,36150,782.0,-720.564000000004,519212.4780960057,32,0.447,0.0,611524.0,373961602576.0
3616,36160,704.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,495616.0,245635219456.0
3617,36170,804.0,-729.504000000004,532176.0860160058,32,0.447,0.0,646416.0,417853645056.0
3618,36180,672.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,451584.0,203928109056.0
3619,36190,752.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,565504.0,319794774016.0
3620,36200,692.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,478864.0,229310730496.0
3621,36210,746.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,556516.0,309710058256.0
3622,36220,792.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,627264.0,393460125696.0
3623,36230,840.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,705600.0,497871360000.0
3624,36240,880.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,774400.0,599695360000.0
3625,36250,808.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,652864.0,426231402496.0
3626,36260,618.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,381924.0,145865941776.0
3627,36270,698.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,487204.0,237367737616.0
3628,36280,702.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,492804.0,242855782416.0
3629,36290,588.0,-616.8600000000033,380516.25960000406,32,0.447,0.0,345744.0,119538913536.0
3630,36300,628.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,394384.0,155538739456.0
3631,36310,584.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,341056.0,116319195136.0
3632,36320,554.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,306916.0,94197431056.0
3633,36330,486.0,-632.9520000000033,400628.2343040042,32,0.447,0.0,236196.0,55788550416.0
3634,36340,486.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,236196.0,55788550416.0
3635,36350,502.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,252004.0,63506016016.0
3636,36360,516.0,-620.4360000000032,384940.830096004,32,0.447,0.0,266256.0,70892257536.0
3637,36370,430.0,-613.2840000000033,376117.26465600403,32,0.447,0.0,184900.0,34188010000.0
3638,36380,408.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,166464.0,27710263296.0
3639,36390,516.0,-661.5600000000035,437661.6336000046,32,0.447,0.0,266256.0,70892257536.0
3640,36400,630.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,396900.0,157529610000.0
3641,36410,700.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,490000.0,240100000000.0
3642,36420,636.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,404496.0,163617014016.0
3643,36430,642.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,412164.0,169879162896.0
3644,36440,660.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,435600.0,189747360000.0
3645,36450,546.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,298116.0,88873149456.0
3646,36460,418.0,-588.2520000000031,346040.4155040037,32,0.447,0.0,174724.0,30528476176.0
3647,36470,496.0,-588.2520000000031,346040.4155040037,32,0.447,0.0,246016.0,60523872256.0
3648,36480,584.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,341056.0,116319195136.0
3649,36490,592.0,-634.7400000000034,402894.86760000436,32,0.447,0.0,350464.0,122825015296.0
3650,36500,546.0,-606.1320000000031,367396.0014240038,32,0.447,0.0,298116.0,88873149456.0
3651,36510,670.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,448900.0,201511210000.0
3652,36520,776.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,602176.0,362615934976.0
3653,36530,768.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,589824.0,347892350976.0
3654,36540,666.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,443556.0,196741925136.0
3655,36550,744.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,553536.0,306402103296.0
3656,36560,684.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,467856.0,218889236736.0
3657,36570,658.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,432964.0,187457825296.0
3658,36580,710.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,504100.0,254116810000.0
3659,36590,660.0,-634.7400000000034,402894.86760000436,32,0.447,0.0,435600.0,189747360000.0
3660,36600,872.0,-736.656000000004,542662.062336006,32,0.447,0.0,760384.0,578183827456.0
3661,36610,834.0,-752.7480000000041,566629.5515040063,32,0.447,0.0,695556.0,483798149136.0
3662,36620,750.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,562500.0,316406250000.0
3663,36630,740.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,547600.0,299865760000.0
3664,36640,640.0,-606.1320000000032,367396.0014240039,32,0.447,0.0,409600.0,167772160000.0
3665,36650,758.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,574564.0,330123790096.0
3666,36660,752.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,565504.0,319794774016.0
3667,36670,796.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,633616.0,401469235456.0
3668,36680,704.0,-679.4400000000037,461638.713600005,32,0.447,0.0,495616.0,245635219456.0
3669,36690,654.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,427716.0,182940976656.0
3670,36700,618.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,381924.0,145865941776.0
3671,36710,670.0,-679.4400000000037,461638.713600005,32,0.447,0.0,448900.0,201511210000.0
3672,36720,542.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,293764.0,86297287696.0
3673,36730,648.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,419904.0,176319369216.0
3674,36740,648.0,-607.9200000000033,369566.72640000394,32,0.447,0.0,419904.0,176319369216.0
3675,36750,726.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,527076.0,277809109776.0
3676,36760,776.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,602176.0,362615934976.0
3677,36770,836.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,698896.0,488455618816.0
3678,36780,816.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,665856.0,443364212736.0
3679,36790,850.0,-724.140000000004,524378.7396000058,32,0.447,0.0,722500.0,522006250000.0
3680,36800,918.0,-758.1120000000042,574733.8045440064,32,0.447,0.0,842724.0,710183740176.0
3681,36810,816.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,665856.0,443364212736.0
3682,36820,810.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,656100.0,430467210000.0
3683,36830,744.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,553536.0,306402103296.0
3684,36840,768.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,589824.0,347892350976.0
3685,36850,736.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,541696.0,293434556416.0
3686,36860,788.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,620944.0,385571451136.0
3687,36870,822.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,675684.0,456548867856.0
3688,36880,800.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,640000.0,409600000000.0
3689,36890,856.0,-720.564000000004,519212.4780960057,32,0.447,0.0,732736.0,536902045696.0
3690,36900,818.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,669124.0,447726927376.0
3691,36910,840.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,705600.0,497871360000.0
3692,36920,872.0,-734.868000000004,540030.977424006,32,0.447,0.0,760384.0,578183827456.0
3693,36930,740.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,547600.0,299865760000.0
3694,36940,684.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,467856.0,218889236736.0
3695,36950,604.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,364816.0,133090713856.0
3696,36960,720.0,-666.9240000000035,444787.6217760047,32,0.447,0.0,518400.0,268738560000.0
3697,36970,906.0,-740.232000000004,547943.4138240059,32,0.447,0.0,820836.0,673771738896.0
3698,36980,818.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,669124.0,447726927376.0
3699,36990,714.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,509796.0,259891961616.0
3700,37000,784.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,614656.0,377801998336.0
3701,37010,822.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,675684.0,456548867856.0
3702,37020,810.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,656100.0,430467210000.0
3703,37030,734.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,538756.0,290258027536.0
3704,37040,908.0,-763.4760000000042,582895.6025760064,32,0.447,0.0,824464.0,679740887296.0
3705,37050,858.0,-718.7760000000038,516638.9381760055,32,0.447,0.0,736164.0,541937434896.0
3706,37060,838.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,702244.0,493146635536.0
3707,37070,926.0,-779.5680000000042,607726.2666240066,32,0.447,0.0,857476.0,735265090576.0
3708,37080,864.0,-736.656000000004,542662.062336006,32,0.447,0.0,746496.0,557256278016.0
3709,37090,836.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,698896.0,488455618816.0
3710,37100,824.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,678976.0,461008408576.0
3711,37110,836.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,698896.0,488455618816.0
3712,37120,778.0,-643.6800000000034,414323.9424000043,32,0.447,0.0,605284.0,366368720656.0
3713,37130,880.0,-742.0200000000041,550593.680400006,32,0.447,0.0,774400.0,599695360000.0
3714,37140,816.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,665856.0,443364212736.0
3715,37150,726.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,527076.0,277809109776.0
3716,37160,824.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,678976.0,461008408576.0
3717,37170,842.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,708964.0,502629953296.0
3718,37180,820.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,672400.0,452121760000.0
3719,37190,804.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,646416.0,417853645056.0
3720,37200,748.0,-625.8000000000033,391625.6400000041,32,0.447,0.0,559504.0,313044726016.0
3721,37210,700.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,490000.0,240100000000.0
3722,37220,612.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,374544.0,140283207936.0
3723,37230,836.0,-725.928000000004,526971.4611840057,32,0.447,0.0,698896.0,488455618816.0
3724,37240,878.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,770884.0,594262141456.0
3725,37250,876.0,-743.8080000000041,553250.3408640061,32,0.447,0.0,767376.0,588865925376.0
3726,37260,824.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,678976.0,461008408576.0
3727,37270,860.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,739600.0,547008160000.0
3728,37280,862.0,-743.8080000000041,553250.3408640061,32,0.447,0.0,743044.0,552114385936.0
3729,37290,910.0,-772.4160000000043,596626.4770560066,32,0.447,0.0,828100.0,685749610000.0
3730,37300,904.0,-750.9600000000041,563940.9216000062,32,0.447,0.0,817216.0,667841990656.0
3731,37310,810.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,656100.0,430467210000.0
3732,37320,840.0,-688.3800000000036,473867.024400005,32,0.447,0.0,705600.0,497871360000.0
3733,37330,792.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,627264.0,393460125696.0
3734,37340,872.0,-756.324000000004,572025.9929760061,32,0.447,0.0,760384.0,578183827456.0
3735,37350,892.0,-770.6280000000041,593867.5143840064,32,0.447,0.0,795664.0,633081200896.0
3736,37360,822.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,675684.0,456548867856.0
3737,37370,816.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,665856.0,443364212736.0
3738,37380,734.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,538756.0,290258027536.0
3739,37390,768.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,589824.0,347892350976.0
3740,37400,750.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,562500.0,316406250000.0
3741,37410,830.0,-688.3800000000036,473867.024400005,32,0.447,0.0,688900.0,474583210000.0
3742,37420,742.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,550564.0,303120718096.0
3743,37430,800.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,640000.0,409600000000.0
3744,37440,680.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,462400.0,213813760000.0
3745,37450,782.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,611524.0,373961602576.0
3746,37460,824.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,678976.0,461008408576.0
3747,37470,776.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,602176.0,362615934976.0
3748,37480,762.0,-747.3840000000041,558582.8434560061,32,0.447,0.0,580644.0,337147454736.0
3749,37490,674.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,454276.0,206366684176.0
3750,37500,698.0,-679.4400000000037,461638.713600005,32,0.447,0.0,487204.0,237367737616.0
3751,37510,640.0,-640.1040000000033,409733.1308160043,32,0.447,0.0,409600.0,167772160000.0
3752,37520,564.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,318096.0,101185065216.0
3753,37530,632.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,399424.0,159539531776.0
3754,37540,512.0,-602.5560000000032,363073.7331360039,32,0.447,0.0,262144.0,68719476736.0
3755,37550,674.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,454276.0,206366684176.0
3756,37560,710.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,504100.0,254116810000.0
3757,37570,770.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,592900.0,351530410000.0
3758,37580,814.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,662596.0,439033459216.0
3759,37590,834.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,695556.0,483798149136.0
3760,37600,794.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,630436.0,397449550096.0
3761,37610,706.0,-657.9840000000034,432942.9442560045,32,0.447,0.0,498436.0,248438446096.0
3762,37620,708.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,501264.0,251265597696.0
3763,37630,720.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,518400.0,268738560000.0
3764,37640,730.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,532900.0,283982410000.0
3765,37650,730.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,532900.0,283982410000.0
3766,37660,820.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,672400.0,452121760000.0
3767,37670,712.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,506944.0,256992219136.0
3768,37680,742.0,-736.656000000004,542662.062336006,32,0.447,0.0,550564.0,303120718096.0
3769,37690,644.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,414736.0,172005949696.0
3770,37700,714.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,509796.0,259891961616.0
3771,37710,762.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,580644.0,337147454736.0
3772,37720,816.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,665856.0,443364212736.0
3773,37730,846.0,-722.352000000004,521792.41190400574,32,0.447,0.0,715716.0,512249392656.0
3774,37740,878.0,-742.020000000004,550593.6804000059,32,0.447,0.0,770884.0,594262141456.0
3775,37750,880.0,-734.868000000004,540030.977424006,32,0.447,0.0,774400.0,599695360000.0
3776,37760,816.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,665856.0,443364212736.0
3777,37770,684.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,467856.0,218889236736.0
3778,37780,774.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,599076.0,358892053776.0
3779,37790,782.0,-677.6520000000037,459212.233104005,32,0.447,0.0,611524.0,373961602576.0
3780,37800,806.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,649636.0,422026932496.0
3781,37810,840.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,705600.0,497871360000.0
3782,37820,832.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,692224.0,479174066176.0
3783,37830,810.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,656100.0,430467210000.0
3784,37840,774.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,599076.0,358892053776.0
3785,37850,780.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,608400.0,370150560000.0
3786,37860,922.0,-790.2960000000044,624567.7676160069,32,0.447,0.0,850084.0,722642807056.0
3787,37870,856.0,-738.4440000000039,545299.5411360058,32,0.447,0.0,732736.0,536902045696.0
3788,37880,818.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,669124.0,447726927376.0
3789,37890,756.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,571536.0,326653399296.0
3790,37900,814.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,662596.0,439033459216.0
3791,37910,854.0,-720.564000000004,519212.4780960057,32,0.447,0.0,729316.0,531901827856.0
3792,37920,744.0,-677.6520000000037,459212.233104005,32,0.447,0.0,553536.0,306402103296.0
3793,37930,608.0,-604.3440000000032,365231.6703360039,32,0.447,0.0,369664.0,136651472896.0
3794,37940,662.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,438244.0,192057803536.0
3795,37950,584.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,341056.0,116319195136.0
3796,37960,678.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,459684.0,211309379856.0
3797,37970,734.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,538756.0,290258027536.0
3798,37980,796.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,633616.0,401469235456.0
3799,37990,798.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,636804.0,405519334416.0
3800,38000,780.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,608400.0,370150560000.0
3801,38010,844.0,-718.7760000000038,516638.9381760055,32,0.447,0.0,712336.0,507422576896.0
3802,38020,840.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,705600.0,497871360000.0
3803,38030,814.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,662596.0,439033459216.0
3804,38040,764.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,583696.0,340701020416.0
3805,38050,866.0,-740.2320000000041,547943.413824006,32,0.447,0.0,749956.0,562434001936.0
3806,38060,914.0,-779.5680000000042,607726.2666240066,32,0.447,0.0,835396.0,697886476816.0
3807,38070,836.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,698896.0,488455618816.0
3808,38080,758.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,574564.0,330123790096.0
3809,38090,796.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,633616.0,401469235456.0
3810,38100,774.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,599076.0,358892053776.0
3811,38110,756.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,571536.0,326653399296.0
3812,38120,712.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,506944.0,256992219136.0
3813,38130,764.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,583696.0,340701020416.0
3814,38140,702.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,492804.0,242855782416.0
3815,38150,702.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,492804.0,242855782416.0
3816,38160,738.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,544644.0,296637086736.0
3817,38170,842.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,708964.0,502629953296.0
3818,38180,812.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,659344.0,434734510336.0
3819,38190,808.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,652864.0,426231402496.0
3820,38200,718.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,515524.0,265764994576.0
3821,38210,802.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,643204.0,413711385616.0
3822,38220,804.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,646416.0,417853645056.0
3823,38230,762.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,580644.0,337147454736.0
3824,38240,578.0,-616.8600000000033,380516.25960000406,32,0.447,0.0,334084.0,111612119056.0
3825,38250,552.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,304704.0,92844527616.0
3826,38260,510.0,-634.7400000000034,402894.86760000436,32,0.447,0.0,260100.0,67652010000.0
3827,38270,598.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,357604.0,127880620816.0
3828,38280,614.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,376996.0,142125984016.0
3829,38290,648.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,419904.0,176319369216.0
3830,38300,556.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,309136.0,95565066496.0
3831,38310,538.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,289444.0,83777829136.0
3832,38320,588.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,345744.0,119538913536.0
3833,38330,650.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,422500.0,178506250000.0
3834,38340,690.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,476100.0,226671210000.0
3835,38350,700.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,490000.0,240100000000.0
3836,38360,610.0,-679.4400000000037,461638.713600005,32,0.447,0.0,372100.0,138458410000.0
3837,38370,752.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,565504.0,319794774016.0
3838,38380,714.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,509796.0,259891961616.0
3839,38390,686.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,470596.0,221460595216.0
3840,38400,678.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,459684.0,211309379856.0
3841,38410,606.0,-625.8000000000034,391625.6400000042,32,0.447,0.0,367236.0,134862279696.0
3842,38420,736.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,541696.0,293434556416.0
3843,38430,722.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,521284.0,271737008656.0
3844,38440,766.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,586756.0,344282603536.0
3845,38450,810.0,-738.444000000004,545299.541136006,32,0.447,0.0,656100.0,430467210000.0
3846,38460,784.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,614656.0,377801998336.0
3847,38470,778.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,605284.0,366368720656.0
3848,38480,780.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,608400.0,370150560000.0
3849,38490,790.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,624100.0,389500810000.0
3850,38500,840.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,705600.0,497871360000.0
3851,38510,874.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,763876.0,583506543376.0
3852,38520,926.0,-783.1440000000042,613314.5247360066,32,0.447,0.0,857476.0,735265090576.0
3853,38530,868.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,753424.0,567647723776.0
3854,38540,914.0,-777.7800000000043,604941.7284000067,32,0.447,0.0,835396.0,697886476816.0
3855,38550,854.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,729316.0,531901827856.0
3856,38560,852.0,-734.8680000000039,540030.9774240057,32,0.447,0.0,725904.0,526936617216.0
3857,38570,840.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,705600.0,497871360000.0
3858,38580,858.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,736164.0,541937434896.0
3859,38590,814.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,662596.0,439033459216.0
3860,38600,784.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,614656.0,377801998336.0
3861,38610,668.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,446224.0,199115858176.0
3862,38620,638.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,407044.0,165684817936.0
3863,38630,710.0,-656.1960000000034,430593.1904160045,32,0.447,0.0,504100.0,254116810000.0
3864,38640,782.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,611524.0,373961602576.0
3865,38650,844.0,-738.444000000004,545299.541136006,32,0.447,0.0,712336.0,507422576896.0
3866,38660,812.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,659344.0,434734510336.0
3867,38670,854.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,729316.0,531901827856.0
3868,38680,762.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,580644.0,337147454736.0
3869,38690,836.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,698896.0,488455618816.0
3870,38700,844.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,712336.0,507422576896.0
3871,38710,858.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,736164.0,541937434896.0
3872,38720,868.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,753424.0,567647723776.0
3873,38730,802.0,-679.4400000000037,461638.713600005,32,0.447,0.0,643204.0,413711385616.0
3874,38740,832.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,692224.0,479174066176.0
3875,38750,812.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,659344.0,434734510336.0
3876,38760,884.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,781456.0,610673479936.0
3877,38770,852.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,725904.0,526936617216.0
