,T,M,E,E2,X,J,B,M2,M4
3931,39310,864.0,-718.1999999999919,515811.2399999883,32,0.45,0.0,746496.0,557256278016.0
3932,39320,822.0,-696.5999999999925,485251.5599999896,32,0.45,0.0,675684.0,456548867856.0
3933,39330,774.0,-721.799999999992,520995.23999998847,32,0.45,0.0,599076.0,358892053776.0
3934,39340,830.0,-685.7999999999927,470321.63999998994,32,0.45,0.0,688900.0,474583210000.0
3935,39350,842.0,-707.3999999999926,500414.75999998953,32,0.45,0.0,708964.0,502629953296.0
3936,39360,862.0,-727.1999999999919,528819.8399999882,32,0.45,0.0,743044.0,552114385936.0
3937,39370,842.0,-712.799999999993,508083.8399999901,32,0.45,0.0,708964.0,502629953296.0
3938,39380,804.0,-689.3999999999932,475272.35999999056,32,0.45,0.0,646416.0,417853645056.0
3939,39390,804.0,-709.1999999999924,502964.63999998925,32,0.45,0.0,646416.0,417853645056.0
3940,39400,732.0,-682.1999999999925,465396.83999998984,32,0.45,0.0,535824.0,287107358976.0
3941,39410,748.0,-703.7999999999907,495334.43999998696,32,0.45,0.0,559504.0,313044726016.0
3942,39420,766.0,-680.3999999999913,462944.1599999882,32,0.45,0.0,586756.0,344282603536.0
3943,39430,814.0,-692.999999999991,480248.99999998754,32,0.45,0.0,662596.0,439033459216.0
3944,39440,884.0,-757.7999999999906,574260.8399999858,32,0.45,0.0,781456.0,610673479936.0
3945,39450,844.0,-692.999999999992,480248.999999989,32,0.45,0.0,712336.0,507422576896.0
3946,39460,808.0,-680.3999999999918,462944.15999998886,32,0.45,0.0,652864.0,426231402496.0
3947,39470,722.0,-665.9999999999925,443555.99999999,32,0.45,0.0,521284.0,271737008656.0
3948,39480,628.0,-674.9999999999932,455624.9999999908,32,0.45,0.0,394384.0,155538739456.0
3949,39490,558.0,-644.3999999999938,415251.35999999207,32,0.45,0.0,311364.0,96947540496.0
3950,39500,554.0,-610.199999999993,372344.0399999915,32,0.45,0.0,306916.0,94197431056.0
3951,39510,638.0,-680.3999999999917,462944.1599999887,32,0.45,0.0,407044.0,165684817936.0
3952,39520,686.0,-700.1999999999917,490280.03999998845,32,0.45,0.0,470596.0,221460595216.0
3953,39530,736.0,-694.7999999999926,482747.0399999897,32,0.45,0.0,541696.0,293434556416.0
3954,39540,640.0,-631.7999999999944,399171.2399999929,32,0.45,0.0,409600.0,167772160000.0
3955,39550,654.0,-692.9999999999926,480248.99999998976,32,0.45,0.0,427716.0,182940976656.0
3956,39560,588.0,-646.199999999994,417574.43999999226,32,0.45,0.0,345744.0,119538913536.0
3957,39570,604.0,-642.599999999993,412934.759999991,32,0.45,0.0,364816.0,133090713856.0
3958,39580,618.0,-653.3999999999937,426931.5599999918,32,0.45,0.0,381924.0,145865941776.0
3959,39590,770.0,-766.7999999999917,587982.2399999872,32,0.45,0.0,592900.0,351530410000.0
3960,39600,706.0,-701.999999999993,492803.9999999901,32,0.45,0.0,498436.0,248438446096.0
3961,39610,648.0,-664.1999999999941,441161.6399999922,32,0.45,0.0,419904.0,176319369216.0
3962,39620,704.0,-669.5999999999935,448364.15999999136,32,0.45,0.0,495616.0,245635219456.0
3963,39630,828.0,-725.3999999999922,526205.1599999887,32,0.45,0.0,685584.0,470025421056.0
3964,39640,768.0,-665.9999999999922,443555.9999999895,32,0.45,0.0,589824.0,347892350976.0
3965,39650,878.0,-782.99999999999,613088.9999999843,32,0.45,0.0,770884.0,594262141456.0
3966,39660,816.0,-719.999999999991,518399.9999999871,32,0.45,0.0,665856.0,443364212736.0
3967,39670,752.0,-682.1999999999911,465396.8399999878,32,0.45,0.0,565504.0,319794774016.0
3968,39680,870.0,-752.3999999999907,566105.7599999859,32,0.45,0.0,756900.0,572897610000.0
3969,39690,888.0,-750.5999999999902,563400.3599999853,32,0.45,0.0,788544.0,621801639936.0
3970,39700,890.0,-748.7999999999906,560701.439999986,32,0.45,0.0,792100.0,627422410000.0
3971,39710,918.0,-773.9999999999901,599075.9999999846,32,0.45,0.0,842724.0,710183740176.0
3972,39720,870.0,-736.1999999999919,541990.4399999881,32,0.45,0.0,756900.0,572897610000.0
3973,39730,892.0,-755.9999999999895,571535.9999999842,32,0.45,0.0,795664.0,633081200896.0
3974,39740,882.0,-725.3999999999917,526205.1599999879,32,0.45,0.0,777924.0,605165749776.0
3975,39750,864.0,-730.7999999999909,534068.6399999866,32,0.45,0.0,746496.0,557256278016.0
3976,39760,906.0,-761.3999999999904,579729.9599999854,32,0.45,0.0,820836.0,673771738896.0
3977,39770,860.0,-739.7999999999902,547304.0399999855,32,0.45,0.0,739600.0,547008160000.0
3978,39780,830.0,-709.1999999999916,502964.63999998814,32,0.45,0.0,688900.0,474583210000.0
3979,39790,736.0,-709.1999999999916,502964.63999998814,32,0.45,0.0,541696.0,293434556416.0
3980,39800,704.0,-644.3999999999934,415251.3599999915,32,0.45,0.0,495616.0,245635219456.0
3981,39810,754.0,-685.7999999999917,470321.63999998855,32,0.45,0.0,568516.0,323210442256.0
3982,39820,748.0,-671.3999999999921,450777.9599999894,32,0.45,0.0,559504.0,313044726016.0
3983,39830,714.0,-682.1999999999928,465396.83999999013,32,0.45,0.0,509796.0,259891961616.0
3984,39840,750.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,562500.0,316406250000.0
3985,39850,848.0,-745.1999999999904,555323.0399999857,32,0.45,0.0,719104.0,517110562816.0
3986,39860,896.0,-763.1999999999905,582474.2399999854,32,0.45,0.0,802816.0,644513529856.0
3987,39870,862.0,-741.5999999999918,549970.559999988,32,0.45,0.0,743044.0,552114385936.0
3988,39880,842.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,708964.0,502629953296.0
3989,39890,862.0,-719.9999999999919,518399.99999998836,32,0.45,0.0,743044.0,552114385936.0
3990,39900,822.0,-746.9999999999901,558008.9999999852,32,0.45,0.0,675684.0,456548867856.0
3991,39910,878.0,-754.1999999999908,568817.6399999862,32,0.45,0.0,770884.0,594262141456.0
3992,39920,856.0,-743.3999999999912,552643.5599999869,32,0.45,0.0,732736.0,536902045696.0
3993,39930,894.0,-764.9999999999905,585224.9999999853,32,0.45,0.0,799236.0,638778183696.0
3994,39940,878.0,-754.1999999999899,568817.6399999848,32,0.45,0.0,770884.0,594262141456.0
3995,39950,940.0,-809.9999999999889,656099.999999982,32,0.45,0.0,883600.0,780748960000.0
3996,39960,878.0,-741.5999999999913,549970.559999987,32,0.45,0.0,770884.0,594262141456.0
3997,39970,804.0,-705.5999999999927,497871.35999998974,32,0.45,0.0,646416.0,417853645056.0
3998,39980,738.0,-676.7999999999934,458058.239999991,32,0.45,0.0,544644.0,296637086736.0
3999,39990,620.0,-617.3999999999941,381182.7599999927,32,0.45,0.0,384400.0,147763360000.0
4000,40000,602.0,-678.5999999999931,460497.9599999906,32,0.45,0.0,362404.0,131336659216.0
4001,40010,472.0,-619.1999999999933,383408.63999999175,32,0.45,0.0,222784.0,49632710656.0
4002,40020,478.0,-624.5999999999946,390125.1599999932,32,0.45,0.0,228484.0,52204938256.0
4003,40030,590.0,-649.7999999999935,422240.03999999154,32,0.45,0.0,348100.0,121173610000.0
4004,40040,436.0,-543.5999999999939,295500.9599999933,32,0.45,0.0,190096.0,36136489216.0
4005,40050,414.0,-633.599999999994,401448.9599999924,32,0.45,0.0,171396.0,29376588816.0
4006,40060,410.0,-629.9999999999944,396899.99999999296,32,0.45,0.0,168100.0,28257610000.0
4007,40070,548.0,-628.199999999994,394635.2399999925,32,0.45,0.0,300304.0,90182492416.0
4008,40080,552.0,-653.3999999999934,426931.5599999913,32,0.45,0.0,304704.0,92844527616.0
4009,40090,584.0,-664.1999999999928,441161.6399999904,32,0.45,0.0,341056.0,116319195136.0
4010,40100,494.0,-640.7999999999936,410624.6399999918,32,0.45,0.0,244036.0,59553569296.0
4011,40110,480.0,-593.999999999994,352835.99999999284,32,0.45,0.0,230400.0,53084160000.0
4012,40120,376.0,-610.199999999993,372344.0399999915,32,0.45,0.0,141376.0,19987173376.0
4013,40130,326.0,-640.7999999999932,410624.63999999134,32,0.45,0.0,106276.0,11294588176.0
4014,40140,432.0,-674.999999999993,455624.9999999905,32,0.45,0.0,186624.0,34828517376.0
4015,40150,434.0,-635.3999999999953,403733.15999999404,32,0.45,0.0,188356.0,35477982736.0
4016,40160,380.0,-606.5999999999943,367963.55999999313,32,0.45,0.0,144400.0,20851360000.0
4017,40170,432.0,-588.5999999999934,346449.9599999923,32,0.45,0.0,186624.0,34828517376.0
4018,40180,528.0,-617.3999999999941,381182.7599999927,32,0.45,0.0,278784.0,77720518656.0
4019,40190,576.0,-671.3999999999936,450777.9599999914,32,0.45,0.0,331776.0,110075314176.0
4020,40200,522.0,-624.5999999999949,390125.15999999363,32,0.45,0.0,272484.0,74247530256.0
4021,40210,576.0,-649.7999999999943,422240.0399999925,32,0.45,0.0,331776.0,110075314176.0
4022,40220,448.0,-575.9999999999945,331775.9999999937,32,0.45,0.0,200704.0,40282095616.0
4023,40230,402.0,-613.7999999999939,376750.43999999255,32,0.45,0.0,161604.0,26115852816.0
4024,40240,388.0,-656.9999999999957,431648.9999999943,32,0.45,0.0,150544.0,22663495936.0
4025,40250,292.0,-565.1999999999944,319451.03999999363,32,0.45,0.0,85264.0,7269949696.0
4026,40260,430.0,-619.1999999999955,383408.6399999944,32,0.45,0.0,184900.0,34188010000.0
4027,40270,464.0,-635.3999999999946,403733.15999999316,32,0.45,0.0,215296.0,46352367616.0
4028,40280,630.0,-674.9999999999937,455624.99999999156,32,0.45,0.0,396900.0,157529610000.0
4029,40290,612.0,-676.799999999993,458058.23999999056,32,0.45,0.0,374544.0,140283207936.0
4030,40300,660.0,-667.7999999999938,445956.83999999176,32,0.45,0.0,435600.0,189747360000.0
4031,40310,500.0,-629.9999999999953,396899.9999999941,32,0.45,0.0,250000.0,62500000000.0
4032,40320,578.0,-631.7999999999936,399171.2399999919,32,0.45,0.0,334084.0,111612119056.0
4033,40330,582.0,-653.3999999999941,426931.55999999226,32,0.45,0.0,338724.0,114733948176.0
4034,40340,494.0,-638.9999999999928,408320.99999999086,32,0.45,0.0,244036.0,59553569296.0
4035,40350,662.0,-655.1999999999941,429287.0399999923,32,0.45,0.0,438244.0,192057803536.0
4036,40360,576.0,-635.3999999999926,403733.1599999906,32,0.45,0.0,331776.0,110075314176.0
4037,40370,676.0,-628.1999999999938,394635.2399999922,32,0.45,0.0,456976.0,208827064576.0
4038,40380,808.0,-707.3999999999928,500414.7599999898,32,0.45,0.0,652864.0,426231402496.0
4039,40390,904.0,-761.3999999999902,579729.9599999851,32,0.45,0.0,817216.0,667841990656.0
4040,40400,870.0,-757.7999999999903,574260.8399999853,32,0.45,0.0,756900.0,572897610000.0
4041,40410,882.0,-743.3999999999908,552643.5599999863,32,0.45,0.0,777924.0,605165749776.0
4042,40420,858.0,-734.39999999999,539343.3599999853,32,0.45,0.0,736164.0,541937434896.0
4043,40430,958.0,-818.9999999999887,670760.9999999816,32,0.45,0.0,917764.0,842290759696.0
4044,40440,848.0,-707.3999999999929,500414.75999999,32,0.45,0.0,719104.0,517110562816.0
4045,40450,902.0,-775.7999999999901,601865.6399999845,32,0.45,0.0,813604.0,661951468816.0
4046,40460,876.0,-714.5999999999916,510653.159999988,32,0.45,0.0,767376.0,588865925376.0
4047,40470,886.0,-741.5999999999904,549970.5599999857,32,0.45,0.0,784996.0,616218720016.0
4048,40480,832.0,-723.599999999991,523596.95999998704,32,0.45,0.0,692224.0,479174066176.0
4049,40490,814.0,-716.3999999999922,513228.9599999889,32,0.45,0.0,662596.0,439033459216.0
4050,40500,836.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,698896.0,488455618816.0
4051,40510,842.0,-712.799999999991,508083.8399999871,32,0.45,0.0,708964.0,502629953296.0
4052,40520,888.0,-757.7999999999914,574260.839999987,32,0.45,0.0,788544.0,621801639936.0
4053,40530,834.0,-723.5999999999904,523596.95999998605,32,0.45,0.0,695556.0,483798149136.0
4054,40540,856.0,-746.9999999999909,558008.9999999864,32,0.45,0.0,732736.0,536902045696.0
4055,40550,846.0,-701.9999999999925,492803.99999998946,32,0.45,0.0,715716.0,512249392656.0
4056,40560,806.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,649636.0,422026932496.0
4057,40570,842.0,-700.1999999999925,490280.03999998956,32,0.45,0.0,708964.0,502629953296.0
4058,40580,784.0,-694.7999999999931,482747.03999999043,32,0.45,0.0,614656.0,377801998336.0
4059,40590,716.0,-696.5999999999932,485251.5599999905,32,0.45,0.0,512656.0,262816174336.0
4060,40600,742.0,-698.399999999992,487762.5599999889,32,0.45,0.0,550564.0,303120718096.0
4061,40610,608.0,-658.7999999999932,434017.4399999911,32,0.45,0.0,369664.0,136651472896.0
4062,40620,622.0,-680.399999999994,462944.15999999177,32,0.45,0.0,386884.0,149679229456.0
4063,40630,744.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,553536.0,306402103296.0
4064,40640,778.0,-678.5999999999924,460497.9599999897,32,0.45,0.0,605284.0,366368720656.0
4065,40650,846.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,715716.0,512249392656.0
4066,40660,832.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,692224.0,479174066176.0
4067,40670,798.0,-719.9999999999919,518399.99999998836,32,0.45,0.0,636804.0,405519334416.0
4068,40680,876.0,-757.7999999999909,574260.8399999861,32,0.45,0.0,767376.0,588865925376.0
4069,40690,864.0,-750.5999999999907,563400.359999986,32,0.45,0.0,746496.0,557256278016.0
4070,40700,784.0,-676.7999999999914,458058.2399999884,32,0.45,0.0,614656.0,377801998336.0
4071,40710,786.0,-703.7999999999917,495334.43999998824,32,0.45,0.0,617796.0,381671897616.0
4072,40720,790.0,-694.7999999999917,482747.0399999884,32,0.45,0.0,624100.0,389500810000.0
4073,40730,798.0,-712.799999999991,508083.8399999871,32,0.45,0.0,636804.0,405519334416.0
4074,40740,796.0,-716.3999999999909,513228.9599999869,32,0.45,0.0,633616.0,401469235456.0
4075,40750,760.0,-683.9999999999914,467855.9999999882,32,0.45,0.0,577600.0,333621760000.0
4076,40760,832.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,692224.0,479174066176.0
4077,40770,746.0,-696.599999999991,485251.55999998754,32,0.45,0.0,556516.0,309710058256.0
4078,40780,726.0,-646.1999999999923,417574.43999999005,32,0.45,0.0,527076.0,277809109776.0
4079,40790,750.0,-700.1999999999913,490280.0399999878,32,0.45,0.0,562500.0,316406250000.0
4080,40800,800.0,-674.9999999999917,455624.9999999888,32,0.45,0.0,640000.0,409600000000.0
4081,40810,772.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,595984.0,355196928256.0
4082,40820,808.0,-727.1999999999903,528819.8399999859,32,0.45,0.0,652864.0,426231402496.0
4083,40830,694.0,-669.5999999999915,448364.1599999886,32,0.45,0.0,481636.0,231973236496.0
4084,40840,780.0,-673.1999999999923,453198.23999998963,32,0.45,0.0,608400.0,370150560000.0
4085,40850,896.0,-773.9999999999899,599075.9999999843,32,0.45,0.0,802816.0,644513529856.0
4086,40860,904.0,-754.1999999999897,568817.6399999844,32,0.45,0.0,817216.0,667841990656.0
4087,40870,830.0,-732.5999999999935,536702.7599999906,32,0.45,0.0,688900.0,474583210000.0
4088,40880,892.0,-761.3999999999905,579729.9599999856,32,0.45,0.0,795664.0,633081200896.0
4089,40890,842.0,-712.7999999999909,508083.839999987,32,0.45,0.0,708964.0,502629953296.0
4090,40900,726.0,-638.9999999999928,408320.99999999086,32,0.45,0.0,527076.0,277809109776.0
4091,40910,700.0,-678.599999999993,460497.9599999905,32,0.45,0.0,490000.0,240100000000.0
4092,40920,672.0,-638.9999999999935,408320.99999999173,32,0.45,0.0,451584.0,203928109056.0
4093,40930,780.0,-682.199999999992,465396.839999989,32,0.45,0.0,608400.0,370150560000.0
4094,40940,860.0,-734.3999999999913,539343.3599999873,32,0.45,0.0,739600.0,547008160000.0
4095,40950,898.0,-775.7999999999897,601865.6399999841,32,0.45,0.0,806404.0,650287411216.0
4096,40960,800.0,-683.9999999999923,467855.9999999894,32,0.45,0.0,640000.0,409600000000.0
4097,40970,780.0,-676.7999999999927,458058.2399999901,32,0.45,0.0,608400.0,370150560000.0
4098,40980,764.0,-707.399999999992,500414.7599999887,32,0.45,0.0,583696.0,340701020416.0
4099,40990,700.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,490000.0,240100000000.0
4100,41000,700.0,-662.3999999999916,438773.75999998883,32,0.45,0.0,490000.0,240100000000.0
4101,41010,710.0,-637.1999999999932,406023.83999999135,32,0.45,0.0,504100.0,254116810000.0
4102,41020,742.0,-676.7999999999925,458058.2399999898,32,0.45,0.0,550564.0,303120718096.0
4103,41030,780.0,-685.7999999999937,470321.63999999134,32,0.45,0.0,608400.0,370150560000.0
4104,41040,880.0,-727.1999999999904,528819.839999986,32,0.45,0.0,774400.0,599695360000.0
4105,41050,874.0,-741.5999999999914,549970.5599999873,32,0.45,0.0,763876.0,583506543376.0
4106,41060,890.0,-772.1999999999908,596292.8399999859,32,0.45,0.0,792100.0,627422410000.0
4107,41070,890.0,-727.1999999999908,528819.8399999867,32,0.45,0.0,792100.0,627422410000.0
4108,41080,846.0,-707.3999999999924,500414.7599999892,32,0.45,0.0,715716.0,512249392656.0
4109,41090,782.0,-667.799999999993,445956.83999999065,32,0.45,0.0,611524.0,373961602576.0
4110,41100,876.0,-736.1999999999908,541990.4399999866,32,0.45,0.0,767376.0,588865925376.0
4111,41110,884.0,-730.799999999992,534068.6399999883,32,0.45,0.0,781456.0,610673479936.0
4112,41120,886.0,-746.9999999999916,558008.9999999874,32,0.45,0.0,784996.0,616218720016.0
4113,41130,854.0,-719.9999999999911,518399.99999998725,32,0.45,0.0,729316.0,531901827856.0
4114,41140,862.0,-723.5999999999915,523596.9599999877,32,0.45,0.0,743044.0,552114385936.0
4115,41150,784.0,-662.3999999999921,438773.7599999896,32,0.45,0.0,614656.0,377801998336.0
4116,41160,848.0,-710.999999999992,505520.9999999887,32,0.45,0.0,719104.0,517110562816.0
4117,41170,890.0,-750.5999999999902,563400.3599999853,32,0.45,0.0,792100.0,627422410000.0
4118,41180,878.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,770884.0,594262141456.0
4119,41190,914.0,-797.3999999999896,635846.7599999835,32,0.45,0.0,835396.0,697886476816.0
4120,41200,866.0,-725.3999999999922,526205.1599999887,32,0.45,0.0,749956.0,562434001936.0
4121,41210,776.0,-692.9999999999916,480248.99999998836,32,0.45,0.0,602176.0,362615934976.0
4122,41220,760.0,-700.1999999999914,490280.039999988,32,0.45,0.0,577600.0,333621760000.0
4123,41230,794.0,-701.9999999999926,492803.99999998964,32,0.45,0.0,630436.0,397449550096.0
4124,41240,682.0,-662.3999999999926,438773.7599999902,32,0.45,0.0,465124.0,216340335376.0
4125,41250,662.0,-694.7999999999921,482747.03999998904,32,0.45,0.0,438244.0,192057803536.0
4126,41260,668.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,446224.0,199115858176.0
4127,41270,610.0,-664.1999999999928,441161.6399999904,32,0.45,0.0,372100.0,138458410000.0
4128,41280,580.0,-619.1999999999933,383408.63999999175,32,0.45,0.0,336400.0,113164960000.0
4129,41290,616.0,-649.7999999999921,422240.03999998973,32,0.45,0.0,379456.0,143986855936.0
4130,41300,518.0,-626.3999999999933,392376.9599999916,32,0.45,0.0,268324.0,71997768976.0
4131,41310,442.0,-649.7999999999929,422240.0399999908,32,0.45,0.0,195364.0,38167092496.0
4132,41320,382.0,-608.3999999999924,370150.5599999907,32,0.45,0.0,145924.0,21293813776.0
4133,41330,480.0,-683.9999999999912,467855.999999988,32,0.45,0.0,230400.0,53084160000.0
4134,41340,508.0,-653.3999999999926,426931.55999999034,32,0.45,0.0,258064.0,66597028096.0
4135,41350,458.0,-683.9999999999908,467855.9999999874,32,0.45,0.0,209764.0,44000935696.0
4136,41360,458.0,-610.1999999999935,372344.039999992,32,0.45,0.0,209764.0,44000935696.0
4137,41370,520.0,-683.9999999999912,467855.999999988,32,0.45,0.0,270400.0,73116160000.0
4138,41380,522.0,-680.399999999992,462944.15999998915,32,0.45,0.0,272484.0,74247530256.0
4139,41390,486.0,-696.5999999999915,485251.5599999882,32,0.45,0.0,236196.0,55788550416.0
4140,41400,546.0,-694.7999999999913,482747.03999998793,32,0.45,0.0,298116.0,88873149456.0
4141,41410,596.0,-640.7999999999921,410624.6399999899,32,0.45,0.0,355216.0,126178406656.0
4142,41420,582.0,-649.7999999999925,422240.0399999902,32,0.45,0.0,338724.0,114733948176.0
4143,41430,606.0,-628.1999999999933,394635.2399999916,32,0.45,0.0,367236.0,134862279696.0
4144,41440,790.0,-725.3999999999904,526205.1599999861,32,0.45,0.0,624100.0,389500810000.0
4145,41450,750.0,-673.1999999999924,453198.2399999898,32,0.45,0.0,562500.0,316406250000.0
4146,41460,620.0,-651.5999999999931,424582.559999991,32,0.45,0.0,384400.0,147763360000.0
4147,41470,736.0,-692.999999999991,480248.99999998754,32,0.45,0.0,541696.0,293434556416.0
4148,41480,748.0,-680.3999999999913,462944.1599999882,32,0.45,0.0,559504.0,313044726016.0
4149,41490,674.0,-608.399999999994,370150.55999999266,32,0.45,0.0,454276.0,206366684176.0
4150,41500,736.0,-694.7999999999914,482747.0399999881,32,0.45,0.0,541696.0,293434556416.0
4151,41510,784.0,-692.9999999999911,480248.9999999877,32,0.45,0.0,614656.0,377801998336.0
4152,41520,710.0,-700.199999999992,490280.03999998874,32,0.45,0.0,504100.0,254116810000.0
4153,41530,792.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,627264.0,393460125696.0
4154,41540,808.0,-723.5999999999923,523596.95999998885,32,0.45,0.0,652864.0,426231402496.0
4155,41550,756.0,-685.7999999999921,470321.6399999892,32,0.45,0.0,571536.0,326653399296.0
4156,41560,730.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,532900.0,283982410000.0
4157,41570,744.0,-689.3999999999934,475272.3599999909,32,0.45,0.0,553536.0,306402103296.0
4158,41580,736.0,-680.3999999999927,462944.1599999901,32,0.45,0.0,541696.0,293434556416.0
4159,41590,720.0,-651.5999999999933,424582.55999999127,32,0.45,0.0,518400.0,268738560000.0
4160,41600,684.0,-633.5999999999937,401448.959999992,32,0.45,0.0,467856.0,218889236736.0
4161,41610,662.0,-655.1999999999929,429287.03999999067,32,0.45,0.0,438244.0,192057803536.0
4162,41620,722.0,-665.9999999999934,443555.9999999912,32,0.45,0.0,521284.0,271737008656.0
4163,41630,748.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,559504.0,313044726016.0
4164,41640,728.0,-682.1999999999925,465396.83999998984,32,0.45,0.0,529984.0,280883040256.0
4165,41650,780.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,608400.0,370150560000.0
4166,41660,738.0,-669.5999999999937,448364.1599999915,32,0.45,0.0,544644.0,296637086736.0
4167,41670,846.0,-736.1999999999906,541990.4399999862,32,0.45,0.0,715716.0,512249392656.0
4168,41680,860.0,-728.9999999999916,531440.9999999878,32,0.45,0.0,739600.0,547008160000.0
4169,41690,814.0,-714.5999999999909,510653.15999998705,32,0.45,0.0,662596.0,439033459216.0
4170,41700,894.0,-764.9999999999907,585224.9999999857,32,0.45,0.0,799236.0,638778183696.0
4171,41710,884.0,-739.7999999999897,547304.0399999848,32,0.45,0.0,781456.0,610673479936.0
4172,41720,856.0,-714.5999999999909,510653.15999998705,32,0.45,0.0,732736.0,536902045696.0
4173,41730,802.0,-685.7999999999912,470321.6399999879,32,0.45,0.0,643204.0,413711385616.0
4174,41740,706.0,-656.9999999999932,431648.99999999104,32,0.45,0.0,498436.0,248438446096.0
4175,41750,752.0,-658.7999999999925,434017.43999999005,32,0.45,0.0,565504.0,319794774016.0
4176,41760,822.0,-712.7999999999921,508083.83999998873,32,0.45,0.0,675684.0,456548867856.0
4177,41770,832.0,-752.3999999999897,566105.7599999845,32,0.45,0.0,692224.0,479174066176.0
4178,41780,652.0,-655.1999999999929,429287.03999999067,32,0.45,0.0,425104.0,180713410816.0
4179,41790,790.0,-685.7999999999925,470321.63999998965,32,0.45,0.0,624100.0,389500810000.0
4180,41800,826.0,-678.5999999999927,460497.9599999902,32,0.45,0.0,682276.0,465500540176.0
4181,41810,868.0,-746.9999999999897,558008.9999999845,32,0.45,0.0,753424.0,567647723776.0
4182,41820,854.0,-730.7999999999921,534068.6399999885,32,0.45,0.0,729316.0,531901827856.0
4183,41830,702.0,-637.1999999999939,406023.8399999922,32,0.45,0.0,492804.0,242855782416.0
4184,41840,802.0,-701.9999999999917,492803.99999998836,32,0.45,0.0,643204.0,413711385616.0
4185,41850,822.0,-727.1999999999907,528819.8399999865,32,0.45,0.0,675684.0,456548867856.0
4186,41860,782.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,611524.0,373961602576.0
4187,41870,680.0,-694.7999999999923,482747.0399999893,32,0.45,0.0,462400.0,213813760000.0
4188,41880,678.0,-680.3999999999917,462944.1599999887,32,0.45,0.0,459684.0,211309379856.0
4189,41890,740.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,547600.0,299865760000.0
4190,41900,766.0,-709.1999999999922,502964.63999998895,32,0.45,0.0,586756.0,344282603536.0
4191,41910,778.0,-687.5999999999917,472793.7599999886,32,0.45,0.0,605284.0,366368720656.0
4192,41920,818.0,-707.3999999999917,500414.75999998825,32,0.45,0.0,669124.0,447726927376.0
4193,41930,842.0,-696.5999999999925,485251.5599999896,32,0.45,0.0,708964.0,502629953296.0
4194,41940,850.0,-745.1999999999904,555323.0399999857,32,0.45,0.0,722500.0,522006250000.0
4195,41950,744.0,-689.3999999999922,475272.35999998933,32,0.45,0.0,553536.0,306402103296.0
4196,41960,768.0,-714.5999999999916,510653.159999988,32,0.45,0.0,589824.0,347892350976.0
4197,41970,762.0,-683.9999999999933,467855.9999999908,32,0.45,0.0,580644.0,337147454736.0
4198,41980,890.0,-772.1999999999902,596292.8399999848,32,0.45,0.0,792100.0,627422410000.0
4199,41990,890.0,-746.9999999999902,558008.9999999854,32,0.45,0.0,792100.0,627422410000.0
4200,42000,874.0,-736.1999999999904,541990.4399999859,32,0.45,0.0,763876.0,583506543376.0
4201,42010,798.0,-703.7999999999917,495334.43999998824,32,0.45,0.0,636804.0,405519334416.0
4202,42020,844.0,-736.1999999999913,541990.4399999871,32,0.45,0.0,712336.0,507422576896.0
4203,42030,812.0,-692.999999999992,480248.999999989,32,0.45,0.0,659344.0,434734510336.0
4204,42040,862.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,743044.0,552114385936.0
4205,42050,838.0,-712.799999999992,508083.8399999886,32,0.45,0.0,702244.0,493146635536.0
4206,42060,770.0,-705.5999999999937,497871.359999991,32,0.45,0.0,592900.0,351530410000.0
4207,42070,706.0,-631.7999999999937,399171.239999992,32,0.45,0.0,498436.0,248438446096.0
4208,42080,798.0,-734.3999999999922,539343.3599999886,32,0.45,0.0,636804.0,405519334416.0
4209,42090,780.0,-673.1999999999936,453198.2399999913,32,0.45,0.0,608400.0,370150560000.0
4210,42100,856.0,-737.9999999999914,544643.9999999872,32,0.45,0.0,732736.0,536902045696.0
4211,42110,814.0,-683.999999999994,467855.99999999173,32,0.45,0.0,662596.0,439033459216.0
4212,42120,842.0,-692.9999999999918,480248.99999998865,32,0.45,0.0,708964.0,502629953296.0
4213,42130,836.0,-701.9999999999923,492803.9999999892,32,0.45,0.0,698896.0,488455618816.0
4214,42140,862.0,-736.1999999999919,541990.4399999881,32,0.45,0.0,743044.0,552114385936.0
4215,42150,862.0,-734.3999999999925,539343.3599999889,32,0.45,0.0,743044.0,552114385936.0
4216,42160,848.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,719104.0,517110562816.0
