,T,M,E,E2,X,J,B,M2,M4
2450,24500,0.8095703125,-2862.948000000109,8196471.250704624,64,0.451,0.0,0.6554040908813477,0.4295545223440058
2451,24510,0.7919921875,-2805.2200000001076,7869259.248400603,64,0.451,0.0,0.6272516250610352,0.3934446011417094
2452,24520,0.798828125,-2807.024000000107,7879383.736576602,64,0.451,0.0,0.6381263732910156,0.4072052682895446
2453,24530,0.82080078125,-2904.4400000001115,8435771.713600647,64,0.451,0.0,0.6737139225006104,0.4538904493711584
2454,24540,0.8466796875,-2994.640000000116,8967868.729600694,64,0.451,0.0,0.7168664932250977,0.513897569108849
2455,24550,0.81689453125,-2924.2840000001124,8551436.912656657,64,0.451,0.0,0.6673166751861572,0.44531154498150727
2456,24560,0.8408203125,-2976.6000000001154,8860147.560000688,64,0.451,0.0,0.7069787979125977,0.4998190206979416
2457,24570,0.794921875,-2760.1200000001045,7618262.414400577,64,0.451,0.0,0.6319007873535156,0.399298605057993
2458,24580,0.80712890625,-2817.8480000001073,7940267.351104605,64,0.451,0.0,0.6514570713043213,0.42439631575240355
2459,24590,0.7451171875,-2662.7040000001,7089992.591616534,64,0.451,0.0,0.5551996231079102,0.3082466214991655
2460,24600,0.7119140625,-2680.7440000001016,7186388.393536544,64,0.451,0.0,0.5068216323852539,0.25686816705365345
2461,24610,0.73828125,-2758.3160000001044,7608307.155856576,64,0.451,0.0,0.5450592041015625,0.29708953597582877
2462,24620,0.787109375,-2794.3960000001066,7808649.004816595,64,0.451,0.0,0.6195411682128906,0.38383125911059324
2463,24630,0.77978515625,-2751.100000000105,7568551.210000577,64,0.451,0.0,0.6080648899078369,0.3697429103386298
2464,24640,0.84423828125,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.7127382755279541,0.5079958494025618
2465,24650,0.833984375,-2920.676000000112,8530348.296976654,64,0.451,0.0,0.6955299377441406,0.48376189429836813
2466,24660,0.802734375,-2825.064000000108,7980986.604096611,64,0.451,0.0,0.6443824768066406,0.41522877641546074
2467,24670,0.8173828125,-2837.6920000001082,8052495.886864615,64,0.451,0.0,0.6681146621704102,0.4463772018070813
2468,24680,0.80078125,-2843.1040000001094,8083240.354816622,64,0.451,0.0,0.6412506103515625,0.41120234527625144
2469,24690,0.77099609375,-2805.220000000107,7869259.248400601,64,0.451,0.0,0.5944349765777588,0.35335294137900064
2470,24700,0.79345703125,-2877.38000000011,8279315.664400634,64,0.451,0.0,0.6295740604400635,0.3963634975789887
2471,24710,0.80419921875,-2808.8280000001073,7889514.733584602,64,0.451,0.0,0.6467363834381104,0.4182679496626065
2472,24720,0.783203125,-2805.220000000107,7869259.248400601,64,0.451,0.0,0.6134071350097656,0.37626831328088883
2473,24730,0.82470703125,-2882.7920000001104,8310489.715264637,64,0.451,0.0,0.6801416873931885,0.4625927149300537
2474,24740,0.814453125,-2935.1080000001125,8614858.97166466,64,0.451,0.0,0.6633338928222656,0.440011853366741
2475,24750,0.8115234375,-2846.712000000109,8103769.210944621,64,0.451,0.0,0.6585702896118164,0.43371482635939174
2476,24760,0.779296875,-2832.2800000001075,8021809.998400609,64,0.451,0.0,0.6073036193847656,0.3688176861178363
2477,24770,0.7470703125,-2711.412000000102,7351755.033744554,64,0.451,0.0,0.5581140518188477,0.31149129483765137
2478,24780,0.7431640625,-2763.7280000001056,7638192.457984583,64,0.451,0.0,0.5522928237915039,0.3050273632115932
2479,24790,0.76025390625,-2743.8840000001037,7528899.405456569,64,0.451,0.0,0.5779860019683838,0.33406781847139655
2480,24800,0.7685546875,-2799.8080000001064,7838924.836864596,64,0.451,0.0,0.5906763076782227,0.34889850045237836
2481,24810,0.79248046875,-2873.77200000011,8258565.507984632,64,0.451,0.0,0.6280252933502197,0.39441576908762954
2482,24820,0.7724609375,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.5966958999633789,0.3560459970331067
2483,24830,0.78857421875,-2816.044000000107,7930103.8099366035,64,0.451,0.0,0.6218492984771729,0.386696550016552
2484,24840,0.78466796875,-2772.748000000105,7688131.471504583,64,0.451,0.0,0.615703821182251,0.3790911954184253
2485,24850,0.82080078125,-2913.4600000001124,8488249.171600655,64,0.451,0.0,0.6737139225006104,0.4538904493711584
2486,24860,0.7578125,-2740.276000000103,7509112.556176565,64,0.451,0.0,0.57427978515625,0.32979727163910866
2487,24870,0.76513671875,-2810.6320000001074,7899652.239424604,64,0.451,0.0,0.5854341983795166,0.3427332006322672
2488,24880,0.76416015625,-2754.7080000001047,7588416.165264577,64,0.451,0.0,0.5839407444000244,0.34098679297045464
2489,24890,0.82958984375,-2890.008000000111,8352146.240064643,64,0.451,0.0,0.6882193088531494,0.47364581707830666
2490,24900,0.81689453125,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,0.6673166751861572,0.44531154498150727
2491,24910,0.80615234375,-2866.556000000109,8217143.301136626,64,0.451,0.0,0.6498816013336182,0.4223460957519478
2492,24920,0.84423828125,-2947.736000000113,8689147.525696667,64,0.451,0.0,0.7127382755279541,0.5079958494025618
2493,24930,0.7939453125,-2832.280000000108,8021809.998400612,64,0.451,0.0,0.6303491592407227,0.39734006255548593
2494,24940,0.78515625,-2866.55600000011,8217143.3011366315,64,0.451,0.0,0.6164703369140625,0.38003567629493773
2495,24950,0.810546875,-2895.4200000001115,8383456.976400645,64,0.451,0.0,0.6569862365722656,0.431630915045389
2496,24960,0.7919921875,-2828.6720000001083,8001385.283584612,64,0.451,0.0,0.6272516250610352,0.3934446011417094
2497,24970,0.796875,-2877.3800000001106,8279315.664400636,64,0.451,0.0,0.635009765625,0.40323740243911743
2498,24980,0.8232421875,-2879.18400000011,8289700.505856632,64,0.451,0.0,0.6777276992797852,0.4593148343710709
2499,24990,0.82373046875,-2920.6760000001127,8530348.296976658,64,0.451,0.0,0.6785318851470947,0.46040551916127015
2500,25000,0.77099609375,-2767.336000000105,7658148.53689658,64,0.451,0.0,0.5944349765777588,0.35335294137900064
2501,25010,0.79541015625,-2897.2240000001107,8393906.906176642,64,0.451,0.0,0.6326773166656494,0.4002805870232464
2502,25020,0.73583984375,-2720.4320000001026,7400750.266624558,64,0.451,0.0,0.5414602756500244,0.2931792301070004
2503,25030,0.755859375,-2743.8840000001032,7528899.405456566,64,0.451,0.0,0.5713233947753906,0.32641042141767684
2504,25040,0.70751953125,-2630.2320000000987,6918120.373824519,64,0.451,0.0,0.5005838871002197,0.25058422802436553
2505,25050,0.72021484375,-2738.4720000001034,7499228.894784567,64,0.451,0.0,0.5187094211578369,0.26905946359789823
2506,25060,0.75341796875,-2769.140000000105,7668136.339600581,64,0.451,0.0,0.567638635635376,0.32221362066599113
2507,25070,0.8056640625,-2877.380000000111,8279315.664400639,64,0.451,0.0,0.6490945816040039,0.4213237758676769
2508,25080,0.80322265625,-2855.73200000011,8155205.255824628,64,0.451,0.0,0.6451666355133057,0.4162399875795586
2509,25090,0.8037109375,-2879.1840000001102,8289700.505856635,64,0.451,0.0,0.6459512710571289,0.4172530445803204
2510,25100,0.787109375,-2785.376000000106,7758319.461376592,64,0.451,0.0,0.6195411682128906,0.38383125911059324
2511,25110,0.830078125,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,0.6890296936035156,0.4747619186673546
2512,25120,0.8291015625,-2861.14400000011,8186144.988736629,64,0.451,0.0,0.6874094009399414,0.4725316845006091
2513,25130,0.8466796875,-2933.304000000113,8604272.356416661,64,0.451,0.0,0.7168664932250977,0.513897569108849
2514,25140,0.7900390625,-2779.9640000001064,7728199.841296591,64,0.451,0.0,0.6241617202758789,0.3895778530577445
2515,25150,0.8056640625,-2900.8320000001113,8414826.292224646,64,0.451,0.0,0.6490945816040039,0.4213237758676769
2516,25160,0.8154296875,-2868.3600000001097,8227489.089600629,64,0.451,0.0,0.6649255752563477,0.44212602062998485
2517,25170,0.837890625,-2965.7760000001144,8795827.282176679,64,0.451,0.0,0.7020606994628906,0.49288922573032323
2518,25180,0.8095703125,-2799.808000000107,7838924.836864598,64,0.451,0.0,0.6554040908813477,0.4295545223440058
2519,25190,0.8037109375,-2890.008000000111,8352146.240064643,64,0.451,0.0,0.6459512710571289,0.4172530445803204
2520,25200,0.78515625,-2899.028000000111,8404363.344784645,64,0.451,0.0,0.6164703369140625,0.38003567629493773
2521,25210,0.8056640625,-2891.812000000111,8362576.643344641,64,0.451,0.0,0.6490945816040039,0.4213237758676769
2522,25220,0.8193359375,-2949.5400000001137,8699786.21160067,64,0.451,0.0,0.6713113784790039,0.45065896687538043
2523,25230,0.7890625,-2844.9080000001086,8093501.528464618,64,0.451,0.0,0.62261962890625,0.38765520229935646
2524,25240,0.79443359375,-2859.340000000109,8175825.235600622,64,0.451,0.0,0.63112473487854,0.39831843097550745
2525,25250,0.76318359375,-2801.6120000001065,7849029.798544597,64,0.451,0.0,0.582449197769165,0.33924706798194393
2526,25260,0.7587890625,-2825.0640000001076,7980986.604096608,64,0.451,0.0,0.5757608413696289,0.331500546454663
2527,25270,0.76708984375,-2816.044000000107,7930103.8099366035,64,0.451,0.0,0.5884268283843994,0.34624613236252344
2528,25280,0.78125,-2846.7120000001087,8103769.210944619,64,0.451,0.0,0.6103515625,0.3725290298461914
2529,25290,0.74951171875,-2772.748000000105,7688131.471504583,64,0.451,0.0,0.5617678165435791,0.31558307970414035
2530,25300,0.78759765625,-2808.828000000107,7889514.7335846005,64,0.451,0.0,0.6203100681304932,0.38478458062405707
2531,25310,0.80078125,-2835.888000000108,8042260.748544614,64,0.451,0.0,0.6412506103515625,0.41120234527625144
2532,25320,0.82861328125,-2931.5000000001132,8593692.250000663,64,0.451,0.0,0.6865999698638916,0.47141951861709686
2533,25330,0.85302734375,-2998.248000000116,8989491.069504695,64,0.451,0.0,0.7276556491851807,0.5294827437911067
2534,25340,0.83837890625,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.7028791904449463,0.4940391563605431
2535,25350,0.8642578125,-3016.288000000117,9097993.298944704,64,0.451,0.0,0.7469415664672852,0.5579217037166018
2536,25360,0.8193359375,-2873.77200000011,8258565.507984632,64,0.451,0.0,0.6713113784790039,0.45065896687538043
2537,25370,0.791015625,-2873.7720000001104,8258565.5079846345,64,0.451,0.0,0.6257057189941406,0.39150764678197447
2538,25380,0.7666015625,-2781.768000000106,7738233.205824589,64,0.451,0.0,0.5876779556274414,0.345365379530449
2539,25390,0.708984375,-2720.432000000104,7400750.266624565,64,0.451,0.0,0.5026588439941406,0.2526659134455258
2540,25400,0.73486328125,-2754.7080000001056,7588416.165264581,64,0.451,0.0,0.5400240421295166,0.2916259660779019
2541,25410,0.72705078125,-2729.452000000105,7449908.220304572,64,0.451,0.0,0.5286028385162354,0.2794209608874212
2542,25420,0.74365234375,-2807.024000000107,7879383.736576602,64,0.451,0.0,0.5530188083648682,0.3058298024052988
2543,25430,0.74365234375,-2686.156000000102,7215434.056336547,64,0.451,0.0,0.5530188083648682,0.3058298024052988
2544,25440,0.77001953125,-2783.5720000001056,7748273.079184588,64,0.451,0.0,0.5929300785064697,0.35156607799768835
2545,25450,0.78857421875,-2850.320000000109,8124324.1024006205,64,0.451,0.0,0.6218492984771729,0.386696550016552
2546,25460,0.7734375,-2893.6160000001114,8373013.555456645,64,0.451,0.0,0.59820556640625,0.3578498996794224
2547,25470,0.78857421875,-2794.396000000107,7808649.004816598,64,0.451,0.0,0.6218492984771729,0.386696550016552
2548,25480,0.759765625,-2767.3360000001053,7658148.536896583,64,0.451,0.0,0.5772438049316406,0.333210410331958
2549,25490,0.68212890625,-2709.6080000001025,7341975.513664556,64,0.451,0.0,0.4652998447418213,0.216503945516763
2550,25500,0.7060546875,-2740.276000000103,7509112.556176565,64,0.451,0.0,0.49851322174072266,0.24851543225031492
2551,25510,0.75,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.5625,0.31640625
2552,25520,0.72314453125,-2760.1200000001045,7618262.414400577,64,0.451,0.0,0.5229380130767822,0.27346416552069286
2553,25530,0.732421875,-2711.4120000001026,7351755.033744556,64,0.451,0.0,0.5364418029785156,0.2877698079828406
2554,25540,0.69775390625,-2747.4920000001043,7548712.290064573,64,0.451,0.0,0.4868605136871338,0.2370331597876998
2555,25550,0.677734375,-2617.6040000000994,6851850.7008165205,64,0.451,0.0,0.4593238830566406,0.21097842954623047
2556,25560,0.72021484375,-2695.176000000102,7263973.670976548,64,0.451,0.0,0.5187094211578369,0.26905946359789823
2557,25570,0.74267578125,-2772.7480000001055,7688131.471504585,64,0.451,0.0,0.5515673160552979,0.30422650414044483
2558,25580,0.701171875,-2738.4720000001043,7499228.894784572,64,0.451,0.0,0.4916419982910156,0.241711854483583
2559,25590,0.64306640625,-2657.2920000001,7061200.773264531,64,0.451,0.0,0.41353440284729004,0.17101070233826476
2560,25600,0.68310546875,-2657.2920000001004,7061200.773264534,64,0.451,0.0,0.4666330814361572,0.21774643269060334
2561,25610,0.70263671875,-2814.240000000107,7919946.777600603,64,0.451,0.0,0.4936983585357666,0.24373806922091035
2562,25620,0.73193359375,-2855.73200000011,8155205.255824628,64,0.451,0.0,0.53572678565979,0.2870031888733706
2563,25630,0.6904296875,-2700.5880000001016,7293175.545744549,64,0.451,0.0,0.47669315338134766,0.22723636248065304
2564,25640,0.7255859375,-2835.8880000001086,8042260.748544616,64,0.451,0.0,0.5264749526977539,0.2771758758181022
2565,25650,0.71240234375,-2727.6480000001043,7440063.611904569,64,0.451,0.0,0.5075170993804932,0.2575736061635894
2566,25660,0.7587890625,-2783.572000000106,7748273.079184591,64,0.451,0.0,0.5757608413696289,0.331500546454663
2567,25670,0.78857421875,-2846.712000000109,8103769.210944621,64,0.451,0.0,0.6218492984771729,0.386696550016552
2568,25680,0.80078125,-2893.6160000001105,8373013.555456639,64,0.451,0.0,0.6412506103515625,0.41120234527625144
2569,25690,0.81884765625,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,0.6705114841461182,0.44958565037183007
2570,25700,0.8271484375,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6841745376586914,0.46809479798048415
2571,25710,0.8271484375,-2940.5200000001137,8646657.870400669,64,0.451,0.0,0.6841745376586914,0.46809479798048415
2572,25720,0.79541015625,-2835.888000000108,8042260.748544614,64,0.451,0.0,0.6326773166656494,0.4002805870232464
2573,25730,0.8076171875,-2891.8120000001118,8362576.643344646,64,0.451,0.0,0.6522455215454102,0.4254242203760441
2574,25740,0.78271484375,-2855.732000000109,8155205.255824624,64,0.451,0.0,0.6126425266265869,0.37533086543140826
2575,25750,0.791015625,-2871.9680000001104,8248200.193024633,64,0.451,0.0,0.6257057189941406,0.39150764678197447
2576,25760,0.796875,-2899.028000000111,8404363.344784645,64,0.451,0.0,0.635009765625,0.40323740243911743
2577,25770,0.771484375,-2727.648000000103,7440063.6119045615,64,0.451,0.0,0.5951881408691406,0.354248923031264
2578,25780,0.775390625,-2823.2600000001075,7970797.027600607,64,0.451,0.0,0.6012306213378906,0.361478260034346
2579,25790,0.74951171875,-2832.2800000001093,8021809.998400619,64,0.451,0.0,0.5617678165435791,0.31558307970414035
2580,25800,0.78076171875,-2839.496000000108,8062737.534016613,64,0.451,0.0,0.6095888614654541,0.3715985800227486
2581,25810,0.83642578125,-2920.6760000001123,8530348.296976656,64,0.451,0.0,0.6996080875396729,0.48945147615091855
2582,25820,0.806640625,-2895.420000000111,8383456.976400643,64,0.451,0.0,0.6506690979003906,0.4233702749625081
2583,25830,0.79345703125,-2848.5160000001088,8114043.402256619,64,0.451,0.0,0.6295740604400635,0.3963634975789887
2584,25840,0.7919921875,-2841.3000000001084,8072985.690000616,64,0.451,0.0,0.6272516250610352,0.3934446011417094
2585,25850,0.7939453125,-2848.5160000001088,8114043.402256619,64,0.451,0.0,0.6303491592407227,0.39734006255548593
2586,25860,0.78662109375,-2763.7280000001047,7638192.457984579,64,0.451,0.0,0.6187727451324463,0.38287971011874333
2587,25870,0.80712890625,-2859.34000000011,8175825.23560063,64,0.451,0.0,0.6514570713043213,0.42439631575240355
2588,25880,0.79541015625,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.6326773166656494,0.4002805870232464
2589,25890,0.76708984375,-2754.708000000104,7588416.165264574,64,0.451,0.0,0.5884268283843994,0.34624613236252344
2590,25900,0.763671875,-2808.828000000107,7889514.7335846005,64,0.451,0.0,0.5831947326660156,0.34011609620938543
2591,25910,0.779296875,-2790.788000000107,7788497.660944597,64,0.451,0.0,0.6073036193847656,0.3688176861178363
2592,25920,0.74560546875,-2783.572000000105,7748273.079184585,64,0.451,0.0,0.5559275150299072,0.3090554019673277
2593,25930,0.7197265625,-2657.2920000001004,7061200.773264534,64,0.451,0.0,0.5180063247680664,0.2683305524997195
2594,25940,0.74462890625,-2736.6680000001047,7489351.742224573,64,0.451,0.0,0.5544722080230713,0.30743942946998004
2595,25950,0.76123046875,-2740.2760000001035,7509112.556176567,64,0.451,0.0,0.5794718265533447,0.33578759776906963
2596,25960,0.72412109375,-2684.3520000001017,7205745.659904546,64,0.451,0.0,0.5243513584136963,0.2749443470702886
2597,25970,0.681640625,-2785.376000000106,7758319.461376592,64,0.451,0.0,0.4646339416503906,0.2158846997335786
2598,25980,0.69287109375,-2857.53600000011,8165511.991296629,64,0.451,0.0,0.4800703525543213,0.23046754340163034
2599,25990,0.69921875,-2814.240000000107,7919946.777600603,64,0.451,0.0,0.4889068603515625,0.23902991809882224
2600,26000,0.6396484375,-2684.352000000101,7205745.659904541,64,0.451,0.0,0.4091501235961914,0.1674038236387787
2601,26010,0.64990234375,-2751.100000000104,7568551.210000573,64,0.451,0.0,0.42237305641174316,0.17839899878259757
2602,26020,0.619140625,-2799.8080000001064,7838924.836864596,64,0.451,0.0,0.3833351135253906,0.14694580926152412
2603,26030,0.60693359375,-2736.668000000104,7489351.7422245685,64,0.451,0.0,0.36836838722229004,0.13569526870475102
2604,26040,0.54931640625,-2731.2560000001035,7459759.337536566,64,0.451,0.0,0.30174851417541504,0.09105216580707065
2605,26050,0.490234375,-2660.9000000001006,7080388.810000535,64,0.451,0.0,0.24032974243164062,0.057758385097258724
2606,26060,0.537109375,-2671.7240000001007,7138109.132176538,64,0.451,0.0,0.2884864807128906,0.08322444955410901
2607,26070,0.6181640625,-2819.6520000001074,7950437.401104606,64,0.451,0.0,0.3821268081665039,0.14602089751952008
2608,26080,0.61474609375,-2868.3600000001097,8227489.089600629,64,0.451,0.0,0.3779127597808838,0.14281805400520398
2609,26090,0.58203125,-2657.2920000000995,7061200.773264529,64,0.451,0.0,0.3387603759765625,0.11475859233178198
2610,26100,0.5048828125,-2633.8400000000984,6937113.145600518,64,0.451,0.0,0.25490665435791016,0.06497740243594308
2611,26110,0.54638671875,-2738.472000000103,7499228.894784564,64,0.451,0.0,0.2985384464263916,0.08912520399468349
2612,26120,0.60302734375,-2713.216000000102,7361541.062656554,64,0.451,0.0,0.36364197731018066,0.13223548766205795
2613,26130,0.58056640625,-2763.7280000001047,7638192.457984579,64,0.451,0.0,0.33705735206604004,0.11360765858177047
2614,26140,0.62939453125,-2870.1640000001094,8237841.386896628,64,0.451,0.0,0.3961374759674072,0.15692489986582814
2615,26150,0.5576171875,-2644.6640000000993,6994247.672896526,64,0.451,0.0,0.31093692779541016,0.09668177306684811
2616,26160,0.6240234375,-2733.060000000103,7469616.963600564,64,0.451,0.0,0.3894052505493164,0.15163644915537589
2617,26170,0.69921875,-2866.5560000001087,8217143.301136623,64,0.451,0.0,0.4889068603515625,0.23902991809882224
2618,26180,0.658203125,-2716.824000000103,7381132.6469765585,64,0.451,0.0,0.4332313537597656,0.1876894058805192
2619,26190,0.67041015625,-2736.6680000001033,7489351.742224566,64,0.451,0.0,0.4494497776031494,0.20200510258752047
2620,26200,0.67138671875,-2765.5320000001047,7648167.243024579,64,0.451,0.0,0.4507601261138916,0.20318469129421146
2621,26210,0.6962890625,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.4848184585571289,0.23504893775771052
2622,26220,0.71630859375,-2664.5080000001008,7099602.882064537,64,0.451,0.0,0.5130980014801025,0.2632695591228753
2623,26230,0.79638671875,-2888.2040000001107,8341722.34561664,64,0.451,0.0,0.6342318058013916,0.4022499834900941
2624,26240,0.765625,-2884.5960000001105,8320894.083216637,64,0.451,0.0,0.586181640625,0.34360891580581665
2625,26250,0.73193359375,-2798.004000000106,7828826.384016592,64,0.451,0.0,0.53572678565979,0.2870031888733706
2626,26260,0.73828125,-2769.140000000105,7668136.339600581,64,0.451,0.0,0.5450592041015625,0.29708953597582877
2627,26270,0.73779296875,-2823.2600000001075,7970797.027600607,64,0.451,0.0,0.5443384647369385,0.2963043641921672
2628,26280,0.66259765625,-2720.432000000102,7400750.266624556,64,0.451,0.0,0.43903565406799316,0.19275230554291056
2629,26290,0.67431640625,-2729.452000000103,7449908.220304563,64,0.451,0.0,0.45470261573791504,0.20675446875890202
2630,26300,0.6484375,-2662.7040000000998,7089992.591616531,64,0.451,0.0,0.42047119140625,0.17679602280259132
2631,26310,0.697265625,-2776.3560000001053,7708152.638736584,64,0.451,0.0,0.4861793518066406,0.23637036212312523
2632,26320,0.6162109375,-2624.8200000000984,6889680.032400517,64,0.451,0.0,0.3797159194946289,0.1441841795176515
2633,26330,0.68603515625,-2807.024000000107,7879383.736576602,64,0.451,0.0,0.4706442356109619,0.22150599651382663
2634,26340,0.73095703125,-2942.3240000001133,8657270.520976666,64,0.451,0.0,0.5342981815338135,0.2854745467903399
2635,26350,0.69384765625,-2743.8840000001032,7528899.405456566,64,0.451,0.0,0.48142457008361816,0.23176961668019658
2636,26360,0.66943359375,-2749.2960000001053,7558628.495616579,64,0.451,0.0,0.44814133644104004,0.20083065742716144
2637,26370,0.70751953125,-2749.2960000001044,7558628.495616574,64,0.451,0.0,0.5005838871002197,0.25058422802436553
2638,26380,0.73486328125,-2758.3160000001044,7608307.155856576,64,0.451,0.0,0.5400240421295166,0.2916259660779019
2639,26390,0.74462890625,-2879.1840000001102,8289700.505856635,64,0.451,0.0,0.5544722080230713,0.30743942946998004
2640,26400,0.765625,-2909.8520000001117,8467238.66190465,64,0.451,0.0,0.586181640625,0.34360891580581665
2641,26410,0.74609375,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.5566558837890625,0.30986577295698225
2642,26420,0.74267578125,-2736.6680000001033,7489351.742224566,64,0.451,0.0,0.5515673160552979,0.30422650414044483
2643,26430,0.75439453125,-2700.5880000001016,7293175.545744549,64,0.451,0.0,0.5691111087799072,0.3238874541366954
2644,26440,0.73193359375,-2749.296000000104,7558628.495616572,64,0.451,0.0,0.53572678565979,0.2870031888733706
2645,26450,0.73193359375,-2680.7440000001016,7186388.393536544,64,0.451,0.0,0.53572678565979,0.2870031888733706
2646,26460,0.77099609375,-2769.140000000105,7668136.339600581,64,0.451,0.0,0.5944349765777588,0.35335294137900064
2647,26470,0.77685546875,-2767.3360000001053,7658148.536896583,64,0.451,0.0,0.6035044193267822,0.3642175841469566
2648,26480,0.82080078125,-2893.6160000001114,8373013.555456645,64,0.451,0.0,0.6737139225006104,0.4538904493711584
2649,26490,0.79638671875,-2794.3960000001075,7808649.004816601,64,0.451,0.0,0.6342318058013916,0.4022499834900941
2650,26500,0.8310546875,-2962.1680000001143,8774439.260224678,64,0.451,0.0,0.6906518936157227,0.4770000381549835
2651,26510,0.8212890625,-2859.340000000109,8175825.235600622,64,0.451,0.0,0.6745157241821289,0.4549714621689418
2652,26520,0.82421875,-2897.2240000001116,8393906.906176647,64,0.451,0.0,0.6793365478515625,0.46149814524687827
2653,26530,0.81689453125,-2853.9280000001095,8144905.029184625,64,0.451,0.0,0.6673166751861572,0.44531154498150727
2654,26540,0.79833984375,-2855.732000000109,8155205.255824624,64,0.451,0.0,0.6373465061187744,0.40621056886180895
2655,26550,0.80615234375,-2852.124000000109,8134611.311376621,64,0.451,0.0,0.6498816013336182,0.4223460957519478
2656,26560,0.78076171875,-2823.2600000001075,7970797.027600607,64,0.451,0.0,0.6095888614654541,0.3715985800227486
2657,26570,0.79443359375,-2915.264000000112,8498764.189696653,64,0.451,0.0,0.63112473487854,0.39831843097550745
2658,26580,0.82373046875,-2960.364000000114,8763755.012496676,64,0.451,0.0,0.6785318851470947,0.46040551916127015
2659,26590,0.81640625,-2945.9320000001135,8678515.348624669,64,0.451,0.0,0.6665191650390625,0.44424779736436903
2660,26600,0.8193359375,-2908.0480000001126,8456743.170304654,64,0.451,0.0,0.6713113784790039,0.45065896687538043
2661,26610,0.81640625,-2825.064000000108,7980986.604096611,64,0.451,0.0,0.6665191650390625,0.44424779736436903
2662,26620,0.78125,-2763.728000000105,7638192.457984581,64,0.451,0.0,0.6103515625,0.3725290298461914
2663,26630,0.74072265625,-2825.0640000001076,7980986.604096608,64,0.451,0.0,0.5486700534820557,0.3010388275880018
2664,26640,0.73681640625,-2788.984000000105,7778431.752256585,64,0.451,0.0,0.542898416519165,0.2947386906590168
2665,26650,0.7216796875,-2709.608000000102,7341975.513664553,64,0.451,0.0,0.5208215713500977,0.27125510918358486
2666,26660,0.775390625,-2788.9840000001063,7778431.752256593,64,0.451,0.0,0.6012306213378906,0.361478260034346
2667,26670,0.8095703125,-2882.79200000011,8310489.715264634,64,0.451,0.0,0.6554040908813477,0.4295545223440058
2668,26680,0.8046875,-2817.8480000001073,7940267.351104605,64,0.451,0.0,0.64752197265625,0.4192847050726414
2669,26690,0.80712890625,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6514570713043213,0.42439631575240355
2670,26700,0.80908203125,-2852.1240000001085,8134611.311376619,64,0.451,0.0,0.654613733291626,0.428519139814
2671,26710,0.81494140625,-2861.144000000109,8186144.988736623,64,0.451,0.0,0.6641294956207275,0.44106798695344196
2672,26720,0.826171875,-2904.440000000112,8435771.71360065,64,0.451,0.0,0.6825599670410156,0.46588810860703234
2673,26730,0.833984375,-2895.4200000001106,8383456.976400641,64,0.451,0.0,0.6955299377441406,0.48376189429836813
2674,26740,0.83984375,-2926.088000000113,8561990.98374466,64,0.451,0.0,0.7053375244140625,0.4975010233465582
2675,26750,0.82421875,-2866.55600000011,8217143.3011366315,64,0.451,0.0,0.6793365478515625,0.46149814524687827
2676,26760,0.83984375,-2935.1080000001134,8614858.971664665,64,0.451,0.0,0.7053375244140625,0.4975010233465582
2677,26770,0.81787109375,-2850.32000000011,8124324.102400628,64,0.451,0.0,0.6689131259918213,0.4474447701241502
2678,26780,0.78759765625,-2808.8280000001077,7889514.733584605,64,0.451,0.0,0.6203100681304932,0.38478458062405707
2679,26790,0.80810546875,-2953.1480000001134,8721083.10990467,64,0.451,0.0,0.6530344486236572,0.426453991089204
2680,26800,0.798828125,-2897.2240000001116,8393906.906176647,64,0.451,0.0,0.6381263732910156,0.4072052682895446
2681,26810,0.77490234375,-2767.3360000001053,7658148.536896583,64,0.451,0.0,0.6004736423492432,0.3605685951561668
2682,26820,0.82080078125,-2920.676000000113,8530348.296976661,64,0.451,0.0,0.6737139225006104,0.4538904493711584
2683,26830,0.80126953125,-2882.7920000001104,8310489.715264637,64,0.451,0.0,0.6420328617095947,0.4122061955150116
2684,26840,0.80126953125,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6420328617095947,0.4122061955150116
2685,26850,0.80517578125,-2846.7120000001087,8103769.210944619,64,0.451,0.0,0.6483080387115479,0.4203033130580138
2686,26860,0.79541015625,-2848.516000000109,8114043.402256622,64,0.451,0.0,0.6326773166656494,0.4002805870232464
2687,26870,0.8076171875,-2888.2040000001107,8341722.34561664,64,0.451,0.0,0.6522455215454102,0.4254242203760441
2688,26880,0.77197265625,-2812.4360000001066,7909796.254096599,64,0.451,0.0,0.5959417819976807,0.35514660753057115
2689,26890,0.78466796875,-2852.124000000109,8134611.311376621,64,0.451,0.0,0.615703821182251,0.3790911954184253
