,T,M,E,E2,X,J,B,M2,M4
2199,21990,0.7744140625,-2789.260000000013,7779971.347600073,64,0.445,0.0,0.5997171401977539,0.3596606482469724
2200,22000,0.8046875,-2826.6400000000112,7989893.6896000635,64,0.445,0.0,0.64752197265625,0.4192847050726414
2201,22010,0.8203125,-2837.3200000000065,8050384.782400037,64,0.445,0.0,0.67291259765625,0.4528113640844822
2202,22020,0.76220703125,-2673.5600000000295,7147923.073600158,64,0.445,0.0,0.5809595584869385,0.3375140085973385
2203,22030,0.73388671875,-2646.860000000049,7005867.859600258,64,0.445,0.0,0.5385897159576416,0.29007888213533306
2204,22040,0.76318359375,-2693.140000000026,7253003.059600139,64,0.445,0.0,0.582449197769165,0.33924706798194393
2205,22050,0.80908203125,-2899.619999999999,8407796.144399995,64,0.445,0.0,0.654613733291626,0.428519139814
2206,22060,0.83154296875,-2885.3800000000015,8325417.744400009,64,0.445,0.0,0.6914637088775635,0.47812206069471586
2207,22070,0.78857421875,-2719.840000000027,7397529.625600147,64,0.445,0.0,0.6218492984771729,0.386696550016552
2208,22080,0.77587890625,-2721.6200000000226,7407215.424400123,64,0.445,0.0,0.6019880771636963,0.36238964504724436
2209,22090,0.74951171875,-2684.2400000000207,7205144.377600111,64,0.445,0.0,0.5617678165435791,0.31558307970414035
2210,22100,0.73193359375,-2613.040000000037,6827978.041600192,64,0.445,0.0,0.53572678565979,0.2870031888733706
2211,22110,0.70751953125,-2693.1400000000285,7253003.059600154,64,0.445,0.0,0.5005838871002197,0.25058422802436553
2212,22120,0.68017578125,-2579.220000000036,6652375.808400187,64,0.445,0.0,0.46263909339904785,0.21403493074109292
2213,22130,0.72705078125,-2687.800000000039,7224268.8400002085,64,0.445,0.0,0.5286028385162354,0.2794209608874212
2214,22140,0.763671875,-2730.5200000000254,7455739.470400139,64,0.445,0.0,0.5831947326660156,0.34011609620938543
2215,22150,0.7529296875,-2760.7800000000225,7621906.208400124,64,0.445,0.0,0.5669031143188477,0.32137914102440845
2216,22160,0.765625,-2897.840000000007,8397476.66560004,64,0.445,0.0,0.586181640625,0.34360891580581665
2217,22170,0.73974609375,-2766.1200000000204,7651419.854400112,64,0.445,0.0,0.5472242832183838,0.2994544161438739
2218,22180,0.716796875,-2710.9400000000282,7349195.683600153,64,0.445,0.0,0.5137977600097656,0.2639881381910527
2219,22190,0.69970703125,-2710.9400000000287,7349195.683600156,64,0.445,0.0,0.4895899295806885,0.2396982991468235
2220,22200,0.6884765625,-2678.900000000031,7176505.210000166,64,0.445,0.0,0.4739999771118164,0.22467597830200248
2221,22210,0.70654296875,-2771.4600000000232,7680990.531600129,64,0.445,0.0,0.4992029666900635,0.24920360195216062
2222,22220,0.72998046875,-2751.8800000000233,7572843.534400128,64,0.445,0.0,0.5328714847564697,0.28395201926656455
2223,22230,0.7001953125,-2703.8200000000184,7310642.592400099,64,0.445,0.0,0.49027347564697266,0.2403680809229627
2224,22240,0.71240234375,-2742.9800000000414,7523939.280400227,64,0.445,0.0,0.5075170993804932,0.2575736061635894
2225,22250,0.7265625,-2691.3600000000424,7243418.649600228,64,0.445,0.0,0.52789306640625,0.2786710895597935
2226,22260,0.75732421875,-2810.6200000000104,7899584.784400058,64,0.445,0.0,0.5735399723052979,0.3289480998319618
2227,22270,0.705078125,-2648.6400000000367,7015293.849600194,64,0.445,0.0,0.4971351623535156,0.24714336964825634
2228,22280,0.68359375,-2712.7200000000275,7358849.79840015,64,0.445,0.0,0.4673004150390625,0.21836967789568007
2229,22290,0.6982421875,-2725.180000000017,7426606.032400093,64,0.445,0.0,0.48754215240478516,0.23769735037149076
2230,22300,0.6513671875,-2593.4600000000237,6726034.771600123,64,0.445,0.0,0.42427921295166016,0.1800128505428802
2231,22310,0.6845703125,-2632.620000000022,6930688.064400117,64,0.445,0.0,0.46863651275634766,0.2196201810884304
2232,22320,0.67724609375,-2586.3400000000306,6689154.595600158,64,0.445,0.0,0.4586622714996338,0.21037107929720378
2233,22330,0.73974609375,-2783.920000000014,7750210.566400079,64,0.445,0.0,0.5472242832183838,0.2994544161438739
2234,22340,0.66552734375,-2657.5400000000227,7062518.851600121,64,0.445,0.0,0.44292664527893066,0.19618401309804767
2235,22350,0.68017578125,-2616.6000000000463,6846595.560000243,64,0.445,0.0,0.46263909339904785,0.21403493074109292
2236,22360,0.71142578125,-2682.460000000017,7195591.651600091,64,0.445,0.0,0.5061266422271729,0.25616417797215263
2237,22370,0.71875,-2661.100000000026,7081453.210000138,64,0.445,0.0,0.5166015625,0.2668771743774414
2238,22380,0.73095703125,-2716.280000000017,7378177.038400092,64,0.445,0.0,0.5342981815338135,0.2854745467903399
2239,22390,0.72119140625,-2630.840000000009,6921319.105600046,64,0.445,0.0,0.5201170444488525,0.27052173992620965
2240,22400,0.728515625,-2675.340000000026,7157444.11560014,64,0.445,0.0,0.5307350158691406,0.28167965706961695
2241,22410,0.7705078125,-2785.700000000016,7760124.490000091,64,0.445,0.0,0.5936822891235352,0.3524586604189608
2242,22420,0.78271484375,-2776.8000000000093,7710618.240000051,64,0.445,0.0,0.6126425266265869,0.37533086543140826
2243,22430,0.76318359375,-2746.540000000012,7543481.971600065,64,0.445,0.0,0.582449197769165,0.33924706798194393
2244,22440,0.75,-2805.280000000021,7869595.878400118,64,0.445,0.0,0.5625,0.31640625
2245,22450,0.7763671875,-2730.520000000027,7455739.470400146,64,0.445,0.0,0.6027460098266602,0.3633027523619603
2246,22460,0.80078125,-2821.300000000009,7959733.69000005,64,0.445,0.0,0.6412506103515625,0.41120234527625144
2247,22470,0.826171875,-2878.260000000004,8284380.627600023,64,0.445,0.0,0.6825599670410156,0.46588810860703234
2248,22480,0.82763671875,-2846.2200000000253,8100968.288400143,64,0.445,0.0,0.6849825382232666,0.4692010776707889
2249,22490,0.85791015625,-2997.5199999999977,8985126.150399987,64,0.445,0.0,0.7360098361968994,0.5417104789785867
2250,22500,0.82275390625,-2896.059999999998,8387163.523599989,64,0.445,0.0,0.6769239902496338,0.4582260885754863
2251,22510,0.7939453125,-2769.680000000021,7671127.302400118,64,0.445,0.0,0.6303491592407227,0.39734006255548593
2252,22520,0.80126953125,-2730.5200000000277,7455739.470400152,64,0.445,0.0,0.6420328617095947,0.4122061955150116
2253,22530,0.802734375,-2775.0200000000214,7700736.0004001185,64,0.445,0.0,0.6443824768066406,0.41522877641546074
2254,22540,0.78515625,-2783.9200000000105,7750210.566400059,64,0.445,0.0,0.6164703369140625,0.38003567629493773
2255,22550,0.791015625,-2814.1799999999994,7919609.072399996,64,0.445,0.0,0.6257057189941406,0.39150764678197447
2256,22560,0.724609375,-2572.100000000033,6615698.410000171,64,0.445,0.0,0.5250587463378906,0.27568668710591737
2257,22570,0.78662109375,-2744.7600000000243,7533707.4576001335,64,0.445,0.0,0.6187727451324463,0.38287971011874333
2258,22580,0.8154296875,-2817.7400000000025,7939658.707600014,64,0.445,0.0,0.6649255752563477,0.44212602062998485
2259,22590,0.791015625,-2716.2800000000216,7378177.038400117,64,0.445,0.0,0.6257057189941406,0.39150764678197447
2260,22600,0.8525390625,-2947.6799999999935,8688817.382399961,64,0.445,0.0,0.7268228530883789,0.5282714597715312
2261,22610,0.7822265625,-2698.480000000022,7281794.310400118,64,0.445,0.0,0.6118783950805664,0.3743951703663697
2262,22620,0.81396484375,-2794.60000000002,7809789.160000111,64,0.445,0.0,0.6625387668609619,0.43895761759364404
2263,22630,0.8369140625,-2844.4400000000196,8090838.913600111,64,0.445,0.0,0.7004251480102539,0.4905953879651861
2264,22640,0.80908203125,-2782.140000000026,7740302.979600144,64,0.445,0.0,0.654613733291626,0.428519139814
2265,22650,0.759765625,-2700.2600000000148,7291404.06760008,64,0.445,0.0,0.5772438049316406,0.333210410331958
2266,22660,0.78271484375,-2728.7400000000216,7446021.987600118,64,0.445,0.0,0.6126425266265869,0.37533086543140826
2267,22670,0.748046875,-2739.420000000015,7504421.936400083,64,0.445,0.0,0.5595741271972656,0.3131232038285816
2268,22680,0.7568359375,-2750.100000000015,7563050.010000082,64,0.445,0.0,0.5728006362915039,0.32810056893595174
2269,22690,0.69140625,-2659.3200000000224,7071982.862400119,64,0.445,0.0,0.4780426025390625,0.22852472984232008
2270,22700,0.70947265625,-2673.5600000000195,7147923.073600104,64,0.445,0.0,0.5033514499664307,0.25336268218330815
2271,22710,0.66650390625,-2645.080000000021,6996448.20640011,64,0.445,0.0,0.4442274570465088,0.1973380335940078
2272,22720,0.7138671875,-2792.8200000000033,7799843.552400019,64,0.445,0.0,0.5096063613891602,0.2596986435682993
2273,22730,0.6875,-2634.40000000002,6940063.360000106,64,0.445,0.0,0.47265625,0.2234039306640625
2274,22740,0.7060546875,-2700.260000000023,7291404.067600124,64,0.445,0.0,0.49851322174072266,0.24851543225031492
2275,22750,0.7275390625,-2728.7400000000266,7446021.987600145,64,0.445,0.0,0.5293130874633789,0.2801723445600146
2276,22760,0.7412109375,-2719.8400000000192,7397529.625600105,64,0.445,0.0,0.5493936538696289,0.3018333869122216
2277,22770,0.669921875,-2534.720000000043,6424805.478400218,64,0.445,0.0,0.4487953186035156,0.2014172380004311
2278,22780,0.73681640625,-2775.020000000014,7700736.0004000785,64,0.445,0.0,0.542898416519165,0.2947386906590168
2279,22790,0.697265625,-2607.700000000035,6800099.290000182,64,0.445,0.0,0.4861793518066406,0.23637036212312523
2280,22800,0.703125,-2670.0000000000414,7128900.000000221,64,0.445,0.0,0.494384765625,0.24441629648208618
2281,22810,0.76123046875,-2778.5800000000168,7720506.816400093,64,0.445,0.0,0.5794718265533447,0.33578759776906963
2282,22820,0.75537109375,-2760.780000000018,7621906.208400099,64,0.445,0.0,0.5705854892730713,0.32556780056899015
2283,22830,0.76171875,-2762.560000000026,7631737.753600143,64,0.445,0.0,0.5802154541015625,0.3366499731782824
2284,22840,0.73193359375,-2700.260000000043,7291404.067600232,64,0.445,0.0,0.53572678565979,0.2870031888733706
2285,22850,0.775390625,-2785.700000000024,7760124.490000133,64,0.445,0.0,0.6012306213378906,0.361478260034346
2286,22860,0.783203125,-2718.0600000000213,7387850.163600116,64,0.445,0.0,0.6134071350097656,0.37626831328088883
2287,22870,0.7666015625,-2709.1600000000176,7339547.905600095,64,0.445,0.0,0.5876779556274414,0.345365379530449
2288,22880,0.77783203125,-2732.3000000000384,7465463.29000021,64,0.445,0.0,0.605022668838501,0.3660524298084624
2289,22890,0.7509765625,-2710.940000000021,7349195.683600114,64,0.445,0.0,0.5639657974243164,0.3180574206644451
2290,22900,0.7822265625,-2785.700000000017,7760124.490000095,64,0.445,0.0,0.6118783950805664,0.3743951703663697
2291,22910,0.759765625,-2716.2800000000198,7378177.038400107,64,0.445,0.0,0.5772438049316406,0.333210410331958
2292,22920,0.76611328125,-2677.1200000000304,7166971.494400162,64,0.445,0.0,0.5869295597076416,0.34448630805860603
2293,22930,0.751953125,-2700.2600000000234,7291404.067600126,64,0.445,0.0,0.5654335021972656,0.3197150454070652
2294,22940,0.72802734375,-2666.4400000000346,7109902.273600184,64,0.445,0.0,0.5300238132476807,0.28092524260961227
2295,22950,0.7353515625,-2730.5200000000195,7455739.470400107,64,0.445,0.0,0.5407419204711914,0.2924018245548723
2296,22960,0.6337890625,-2570.32000000002,6606544.902400103,64,0.445,0.0,0.4016885757446289,0.16135371188374847
2297,22970,0.67578125,-2710.9400000000305,7349195.683600166,64,0.445,0.0,0.4566802978515625,0.20855689444579184
2298,22980,0.66064453125,-2716.280000000028,7378177.038400152,64,0.445,0.0,0.4364511966705322,0.1904896470751396
2299,22990,0.57958984375,-2572.1000000000367,6615698.410000189,64,0.445,0.0,0.3359243869781494,0.11284519376664548
2300,23000,0.60693359375,-2630.8400000000292,6921319.105600154,64,0.445,0.0,0.36836838722229004,0.13569526870475102
2301,23010,0.64599609375,-2652.2000000000367,7034164.8400001945,64,0.445,0.0,0.4173109531402588,0.17414843161083127
2302,23020,0.62744140625,-2516.9200000000333,6334886.286400167,64,0.445,0.0,0.39368271827697754,0.15498608266995006
2303,23030,0.75048828125,-2798.160000000012,7829699.385600068,64,0.445,0.0,0.5632326602935791,0.3172310296213823
2304,23040,0.70361328125,-2707.3800000000297,7329906.464400161,64,0.445,0.0,0.4950716495513916,0.2450959381895359
2305,23050,0.68408203125,-2668.2200000000144,7119397.968400077,64,0.445,0.0,0.467968225479126,0.2189942600580821
2306,23060,0.73876953125,-2744.760000000018,7533707.457600098,64,0.445,0.0,0.5457804203033447,0.2978762671864956
2307,23070,0.75390625,-2808.8400000000174,7889582.145600098,64,0.445,0.0,0.5683746337890625,0.3230497243348509
2308,23080,0.74365234375,-2671.7800000000257,7138408.368400137,64,0.445,0.0,0.5530188083648682,0.3058298024052988
2309,23090,0.75439453125,-2712.7200000000344,7358849.798400186,64,0.445,0.0,0.5691111087799072,0.3238874541366954
2310,23100,0.77294921875,-2710.940000000014,7349195.6836000765,64,0.445,0.0,0.5974504947662354,0.3569470936964194
2311,23110,0.82373046875,-2865.800000000002,8212809.640000012,64,0.445,0.0,0.6785318851470947,0.46040551916127015
2312,23120,0.8134765625,-2769.6800000000244,7671127.302400135,64,0.445,0.0,0.6617441177368164,0.43790527735927753
2313,23130,0.8515625,-2926.319999999997,8563348.742399983,64,0.445,0.0,0.72515869140625,0.5258551277220249
2314,23140,0.83447265625,-2860.460000000007,8182231.411600039,64,0.445,0.0,0.6963446140289307,0.4848958214871004
2315,23150,0.79736328125,-2775.0200000000104,7700736.000400058,64,0.445,0.0,0.6357882022857666,0.40422663816576687
2316,23160,0.7666015625,-2814.1800000000067,7919609.072400037,64,0.445,0.0,0.5876779556274414,0.345365379530449
2317,23170,0.76171875,-2700.260000000025,7291404.067600134,64,0.445,0.0,0.5802154541015625,0.3366499731782824
2318,23180,0.798828125,-2837.3200000000115,8050384.782400065,64,0.445,0.0,0.6381263732910156,0.4072052682895446
2319,23190,0.81005859375,-2796.380000000009,7819741.104400052,64,0.445,0.0,0.6561949253082275,0.4305917800002703
2320,23200,0.78369140625,-2769.680000000007,7671127.3024000395,64,0.445,0.0,0.6141722202301025,0.3772075161023736
2321,23210,0.7587890625,-2703.820000000021,7310642.592400114,64,0.445,0.0,0.5757608413696289,0.331500546454663
2322,23220,0.7919921875,-2824.860000000003,7979834.019600016,64,0.445,0.0,0.6272516250610352,0.3934446011417094
2323,23230,0.806640625,-2846.220000000012,8100968.288400069,64,0.445,0.0,0.6506690979003906,0.4233702749625081
2324,23240,0.796875,-2880.0400000000127,8294630.401600073,64,0.445,0.0,0.635009765625,0.40323740243911743
2325,23250,0.71923828125,-2714.5000000000296,7368510.25000016,64,0.445,0.0,0.5173037052154541,0.26760312342963744
2326,23260,0.68212890625,-2632.620000000023,6930688.064400122,64,0.445,0.0,0.4652998447418213,0.216503945516763
2327,23270,0.72314453125,-2716.280000000015,7378177.038400083,64,0.445,0.0,0.5229380130767822,0.27346416552069286
2328,23280,0.72607421875,-2623.7200000000175,6883906.638400092,64,0.445,0.0,0.5271837711334229,0.27792272854645717
2329,23290,0.734375,-2716.280000000016,7378177.0384000875,64,0.445,0.0,0.539306640625,0.2908516526222229
2330,23300,0.75146484375,-2741.2000000000107,7514177.440000059,64,0.445,0.0,0.5646994113922119,0.3188854252267106
2331,23310,0.75,-2728.740000000021,7446021.987600115,64,0.445,0.0,0.5625,0.31640625
2332,23320,0.74365234375,-2684.2400000000316,7205144.37760017,64,0.445,0.0,0.5530188083648682,0.3058298024052988
2333,23330,0.72509765625,-2637.960000000041,6958832.961600216,64,0.445,0.0,0.5257666110992432,0.2764305293467828
2334,23340,0.701171875,-2602.360000000021,6772277.56960011,64,0.445,0.0,0.4916419982910156,0.241711854483583
2335,23350,0.689453125,-2678.900000000034,7176505.210000183,64,0.445,0.0,0.4753456115722656,0.22595345044101123
2336,23360,0.64599609375,-2581.0000000000314,6661561.000000162,64,0.445,0.0,0.4173109531402588,0.17414843161083127
2337,23370,0.669921875,-2641.5200000000355,6977627.910400188,64,0.445,0.0,0.4487953186035156,0.2014172380004311
2338,23380,0.759765625,-2700.260000000025,7291404.067600134,64,0.445,0.0,0.5772438049316406,0.333210410331958
2339,23390,0.685546875,-2673.560000000037,7147923.073600196,64,0.445,0.0,0.4699745178222656,0.22087604740227107
2340,23400,0.69677734375,-2604.140000000038,6781545.139600199,64,0.445,0.0,0.48549866676330566,0.23570895542894732
2341,23410,0.71240234375,-2702.0400000000373,7301020.161600201,64,0.445,0.0,0.5075170993804932,0.2575736061635894
2342,23420,0.712890625,-2613.0400000000363,6827978.04160019,64,0.445,0.0,0.5082130432128906,0.25828049729170743
2343,23430,0.76708984375,-2689.5800000000345,7233840.576400186,64,0.445,0.0,0.5884268283843994,0.34624613236252344
2344,23440,0.73046875,-2661.1000000000317,7081453.2100001685,64,0.445,0.0,0.5335845947265625,0.28471251972950995
2345,23450,0.7021484375,-2621.940000000032,6874569.363600167,64,0.445,0.0,0.4930124282836914,0.24306125444218196
2346,23460,0.72412109375,-2705.6000000000336,7320271.360000182,64,0.445,0.0,0.5243513584136963,0.2749443470702886
2347,23470,0.79248046875,-2746.540000000037,7543481.971600202,64,0.445,0.0,0.6280252933502197,0.39441576908762954
2348,23480,0.7861328125,-2735.860000000015,7484929.939600083,64,0.445,0.0,0.6180047988891602,0.3819299314500313
2349,23490,0.7919921875,-2737.6400000000285,7494672.769600156,64,0.445,0.0,0.6272516250610352,0.3934446011417094
2350,23500,0.7763671875,-2766.120000000028,7651419.854400155,64,0.445,0.0,0.6027460098266602,0.3633027523619603
2351,23510,0.7412109375,-2589.9000000000524,6707582.010000272,64,0.445,0.0,0.5493936538696289,0.3018333869122216
2352,23520,0.74853515625,-2689.5800000000236,7233840.576400127,64,0.445,0.0,0.5603048801422119,0.31394155871117846
2353,23530,0.76708984375,-2755.4400000000164,7592449.593600091,64,0.445,0.0,0.5884268283843994,0.34624613236252344
2354,23540,0.7451171875,-2725.1800000000167,7426606.032400091,64,0.445,0.0,0.5551996231079102,0.3082466214991655
2355,23550,0.7421875,-2662.880000000029,7090929.894400155,64,0.445,0.0,0.55084228515625,0.30342722311615944
2356,23560,0.72998046875,-2668.220000000027,7119397.968400145,64,0.445,0.0,0.5328714847564697,0.28395201926656455
2357,23570,0.748046875,-2707.380000000013,7329906.46440007,64,0.445,0.0,0.5595741271972656,0.3131232038285816
2358,23580,0.7578125,-2709.160000000037,7339547.905600201,64,0.445,0.0,0.57427978515625,0.32979727163910866
2359,23590,0.775390625,-2807.0600000000186,7879585.843600105,64,0.445,0.0,0.6012306213378906,0.361478260034346
2360,23600,0.7763671875,-2748.3200000000124,7553262.822400068,64,0.445,0.0,0.6027460098266602,0.3633027523619603
2361,23610,0.76611328125,-2721.6200000000163,7407215.424400088,64,0.445,0.0,0.5869295597076416,0.34448630805860603
2362,23620,0.791015625,-2775.0200000000114,7700736.000400063,64,0.445,0.0,0.6257057189941406,0.39150764678197447
2363,23630,0.7880859375,-2725.1800000000167,7426606.032400091,64,0.445,0.0,0.6210794448852539,0.38573967685897514
2364,23640,0.81298828125,-2853.340000000012,8141549.155600068,64,0.445,0.0,0.6609499454498291,0.43685483039013207
2365,23650,0.8173828125,-2803.5000000000173,7859612.250000097,64,0.445,0.0,0.6681146621704102,0.4463772018070813
2366,23660,0.751953125,-2691.360000000042,7243418.6496002255,64,0.445,0.0,0.5654335021972656,0.3197150454070652
2367,23670,0.72119140625,-2684.2400000000257,7205144.377600138,64,0.445,0.0,0.5201170444488525,0.27052173992620965
2368,23680,0.74658203125,-2735.860000000013,7484929.93960007,64,0.445,0.0,0.557384729385376,0.3106777365520088
2369,23690,0.76220703125,-2723.4000000000315,7416907.560000171,64,0.445,0.0,0.5809595584869385,0.3375140085973385
2370,23700,0.7470703125,-2696.7000000000294,7272190.890000158,64,0.445,0.0,0.5581140518188477,0.31149129483765137
2371,23710,0.763671875,-2759.00000000003,7612081.000000166,64,0.445,0.0,0.5831947326660156,0.34011609620938543
2372,23720,0.7939453125,-2760.7800000000207,7621906.208400114,64,0.445,0.0,0.6303491592407227,0.39734006255548593
2373,23730,0.796875,-2815.960000000013,7929630.721600074,64,0.445,0.0,0.635009765625,0.40323740243911743
2374,23740,0.830078125,-2972.600000000003,8836350.760000018,64,0.445,0.0,0.6890296936035156,0.4747619186673546
2375,23750,0.79150390625,-2773.2400000000193,7690860.097600107,64,0.445,0.0,0.6264784336090088,0.39247522777719723
2376,23760,0.70556640625,-2702.0400000000272,7301020.161600147,64,0.445,0.0,0.49782395362854004,0.24782868880635078
2377,23770,0.78466796875,-2826.6399999999985,7989893.689599992,64,0.445,0.0,0.615703821182251,0.3790911954184253
2378,23780,0.75537109375,-2709.1600000000185,7339547.9056001,64,0.445,0.0,0.5705854892730713,0.32556780056899015
2379,23790,0.79638671875,-2791.0400000000172,7789904.281600096,64,0.445,0.0,0.6342318058013916,0.4022499834900941
2380,23800,0.767578125,-2693.140000000031,7253003.059600166,64,0.445,0.0,0.5891761779785156,0.3471285686973715
2381,23810,0.8193359375,-2888.940000000003,8345974.3236000165,64,0.445,0.0,0.6713113784790039,0.45065896687538043
2382,23820,0.76318359375,-2691.3600000000188,7243418.649600101,64,0.445,0.0,0.582449197769165,0.33924706798194393
2383,23830,0.78955078125,-2812.4000000000087,7909593.760000049,64,0.445,0.0,0.6233904361724854,0.38861563591132153
2384,23840,0.7802734375,-2755.4400000000255,7592449.593600141,64,0.445,0.0,0.6088266372680664,0.3706698742471417
2385,23850,0.783203125,-2759.0000000000227,7612081.000000126,64,0.445,0.0,0.6134071350097656,0.37626831328088883
2386,23860,0.79443359375,-2805.2800000000084,7869595.878400047,64,0.445,0.0,0.63112473487854,0.39831843097550745
2387,23870,0.75732421875,-2700.2600000000143,7291404.067600077,64,0.445,0.0,0.5735399723052979,0.3289480998319618
2388,23880,0.79345703125,-2794.600000000011,7809789.160000061,64,0.445,0.0,0.6295740604400635,0.3963634975789887
2389,23890,0.80029296875,-2789.260000000006,7779971.347600034,64,0.445,0.0,0.6404688358306885,0.4102003296703174
2390,23900,0.7880859375,-2744.760000000017,7533707.457600093,64,0.445,0.0,0.6210794448852539,0.38573967685897514
2391,23910,0.7392578125,-2682.460000000027,7195591.651600144,64,0.445,0.0,0.5465021133422852,0.2986645598875839
2392,23920,0.75146484375,-2680.680000000016,7186045.262400087,64,0.445,0.0,0.5646994113922119,0.3188854252267106
2393,23930,0.8115234375,-2817.7400000000025,7939658.707600014,64,0.445,0.0,0.6585702896118164,0.43371482635939174
2394,23940,0.77099609375,-2684.240000000033,7205144.377600177,64,0.445,0.0,0.5944349765777588,0.35335294137900064
2395,23950,0.8125,-2819.520000000006,7949693.030400033,64,0.445,0.0,0.66015625,0.4358062744140625
2396,23960,0.81298828125,-2782.14000000001,7740302.979600055,64,0.445,0.0,0.6609499454498291,0.43685483039013207
2397,23970,0.828125,-2869.3600000000065,8233226.8096000375,64,0.445,0.0,0.685791015625,0.470309317111969
2398,23980,0.8447265625,-2878.26,8284380.627600001,64,0.445,0.0,0.7135629653930664,0.5091721055805465
2399,23990,0.8310546875,-2835.540000000001,8040287.091600005,64,0.445,0.0,0.6906518936157227,0.4770000381549835
2400,24000,0.82080078125,-2828.42,7999959.696400001,64,0.445,0.0,0.6737139225006104,0.4538904493711584
2401,24010,0.83056640625,-2839.1000000000076,8060488.810000043,64,0.445,0.0,0.68984055519104,0.47587999158628236
2402,24020,0.7265625,-2584.560000000037,6679950.39360019,64,0.445,0.0,0.52789306640625,0.2786710895597935
2403,24030,0.81396484375,-2888.940000000007,8345974.32360004,64,0.445,0.0,0.6625387668609619,0.43895761759364404
2404,24040,0.810546875,-2810.6200000000244,7899584.784400137,64,0.445,0.0,0.6569862365722656,0.431630915045389
2405,24050,0.71630859375,-2678.9000000000265,7176505.2100001415,64,0.445,0.0,0.5130980014801025,0.2632695591228753
2406,24060,0.73046875,-2682.460000000036,7195591.651600193,64,0.445,0.0,0.5335845947265625,0.28471251972950995
2407,24070,0.76123046875,-2833.760000000015,8030195.737600086,64,0.445,0.0,0.5794718265533447,0.33578759776906963
2408,24080,0.771484375,-2847.9999999999973,8111103.999999984,64,0.445,0.0,0.5951881408691406,0.354248923031264
2409,24090,0.7265625,-2650.4200000000246,7024726.176400131,64,0.445,0.0,0.52789306640625,0.2786710895597935
2410,24100,0.75830078125,-2757.2200000000225,7602262.128400125,64,0.445,0.0,0.5750200748443604,0.3306480864740138
2411,24110,0.70166015625,-2605.920000000035,6790819.046400183,64,0.445,0.0,0.4923269748687744,0.24238585018343883
2412,24120,0.69189453125,-2504.460000000039,6272319.891600196,64,0.445,0.0,0.4787180423736572,0.22917096409406668
2413,24130,0.8125,-2814.1800000000067,7919609.072400037,64,0.445,0.0,0.66015625,0.4358062744140625
2414,24140,0.7978515625,-2771.460000000026,7680990.531600144,64,0.445,0.0,0.6365671157836914,0.4052176928971676
2415,24150,0.814453125,-2810.6200000000135,7899584.784400076,64,0.445,0.0,0.6633338928222656,0.440011853366741
2416,24160,0.7861328125,-2759.0000000000205,7612081.000000113,64,0.445,0.0,0.6180047988891602,0.3819299314500313
2417,24170,0.7783203125,-2710.9400000000383,7349195.683600208,64,0.445,0.0,0.6057825088500977,0.36697244802871865
2418,24180,0.77783203125,-2735.8600000000347,7484929.93960019,64,0.445,0.0,0.605022668838501,0.3660524298084624
2419,24190,0.81103515625,-2821.300000000007,7959733.6900000395,64,0.445,0.0,0.6577780246734619,0.43267192974332147
2420,24200,0.7783203125,-2719.8400000000115,7397529.625600062,64,0.445,0.0,0.6057825088500977,0.36697244802871865
2421,24210,0.78515625,-2778.5800000000154,7720506.816400086,64,0.445,0.0,0.6164703369140625,0.38003567629493773
2422,24220,0.78564453125,-2794.6000000000167,7809789.160000093,64,0.445,0.0,0.6172373294830322,0.3809819209073453
2423,24230,0.79833984375,-2789.260000000019,7779971.347600105,64,0.445,0.0,0.6373465061187744,0.40621056886180895
2424,24240,0.77783203125,-2734.080000000022,7475193.446400122,64,0.445,0.0,0.605022668838501,0.3660524298084624
2425,24250,0.78369140625,-2792.8200000000093,7799843.552400052,64,0.445,0.0,0.6141722202301025,0.3772075161023736
2426,24260,0.755859375,-2678.9000000000246,7176505.210000132,64,0.445,0.0,0.5713233947753906,0.32641042141767684
2427,24270,0.81494140625,-2821.300000000024,7959733.6900001345,64,0.445,0.0,0.6641294956207275,0.44106798695344196
2428,24280,0.77001953125,-2767.900000000013,7661270.410000071,64,0.445,0.0,0.5929300785064697,0.35156607799768835
2429,24290,0.76806640625,-2734.0800000000067,7475193.446400037,64,0.445,0.0,0.58992600440979,0.3480126906788996
2430,24300,0.76416015625,-2757.220000000028,7602262.128400154,64,0.445,0.0,0.5839407444000244,0.34098679297045464
2431,24310,0.7421875,-2682.460000000019,7195591.651600103,64,0.445,0.0,0.55084228515625,0.30342722311615944
2432,24320,0.72314453125,-2653.9800000000328,7043609.840400174,64,0.445,0.0,0.5229380130767822,0.27346416552069286
2433,24330,0.73291015625,-2716.280000000008,7378177.038400043,64,0.445,0.0,0.5371572971343994,0.28853796186473346
2434,24340,0.7529296875,-2780.3600000000197,7730401.729600109,64,0.445,0.0,0.5669031143188477,0.32137914102440845
2435,24350,0.72412109375,-2741.200000000015,7514177.440000081,64,0.445,0.0,0.5243513584136963,0.2749443470702886
2436,24360,0.7568359375,-2755.4400000000073,7592449.59360004,64,0.445,0.0,0.5728006362915039,0.32810056893595174
2437,24370,0.76953125,-2746.5400000000145,7543481.97160008,64,0.445,0.0,0.5921783447265625,0.3506751919630915
2438,24380,0.79248046875,-2771.460000000024,7680990.5316001335,64,0.445,0.0,0.6280252933502197,0.39441576908762954
2439,24390,0.6796875,-2684.240000000026,7205144.377600141,64,0.445,0.0,0.46197509765625,0.21342099085450172
