,T,M,E,E2,X,J,B,M2,M4
4153,41530,0.70458984375,-2686.703999999935,7218378.383615651,64,0.446,0.0,0.4964468479156494,0.24645947280538394
4154,41540,0.748046875,-2754.4959999999264,7587248.214015595,64,0.446,0.0,0.5595741271972656,0.3131232038285816
4155,41550,0.73291015625,-2763.4159999999215,7636467.9890555665,64,0.446,0.0,0.5371572971343994,0.28853796186473346
4156,41560,0.7490234375,-2756.2799999999243,7597079.438399582,64,0.446,0.0,0.5610361099243164,0.31476151663900964
4157,41570,0.7529296875,-2752.7119999999245,7577423.354943585,64,0.446,0.0,0.5669031143188477,0.32137914102440845
4158,41580,0.75048828125,-2693.8399999999383,7256773.945599668,64,0.446,0.0,0.5632326602935791,0.3172310296213823
4159,41590,0.75830078125,-2800.879999999915,7844928.774399525,64,0.446,0.0,0.5750200748443604,0.3306480864740138
4160,41600,0.77783203125,-2800.8799999999223,7844928.774399565,64,0.446,0.0,0.605022668838501,0.3660524298084624
4161,41610,0.7841796875,-2797.3119999999208,7824954.425343556,64,0.446,0.0,0.6149377822875977,0.37814847608478885
4162,41620,0.76806640625,-2745.5759999999273,7538187.5717756,64,0.446,0.0,0.58992600440979,0.3480126906788996
4163,41630,0.8076171875,-2788.3919999999207,7775129.945663557,64,0.446,0.0,0.6522455215454102,0.4254242203760441
4164,41640,0.84521484375,-2950.735999999895,8706842.94169538,64,0.446,0.0,0.7143881320953369,0.5103504032786645
4165,41650,0.81298828125,-2863.3199999999115,8198601.422399493,64,0.446,0.0,0.6609499454498291,0.43685483039013207
4166,41660,0.82080078125,-2831.207999999911,8015738.739263495,64,0.446,0.0,0.6737139225006104,0.4538904493711584
4167,41670,0.822265625,-2879.3759999999033,8290806.149375443,64,0.446,0.0,0.6761207580566406,0.45713927947508637
4168,41680,0.82568359375,-2845.4799999999104,8096756.4303994905,64,0.446,0.0,0.681753396987915,0.4647876943045617
4169,41690,0.83740234375,-2879.375999999905,8290806.149375454,64,0.446,0.0,0.7012426853179932,0.49174130371199
4170,41700,0.81103515625,-2802.663999999914,7854925.496895517,64,0.446,0.0,0.6577780246734619,0.43267192974332147
4171,41710,0.77978515625,-2777.687999999919,7715550.625343551,64,0.446,0.0,0.6080648899078369,0.3697429103386298
4172,41720,0.81201171875,-2824.071999999913,7975382.661183507,64,0.446,0.0,0.6593630313873291,0.43475960716028794
4173,41730,0.796875,-2841.9119999999098,8076463.815743487,64,0.446,0.0,0.635009765625,0.40323740243911743
4174,41740,0.77734375,-2743.791999999923,7528394.539263578,64,0.446,0.0,0.6042633056640625,0.3651341425720602
4175,41750,0.83203125,-2866.887999999905,8219046.804543454,64,0.446,0.0,0.6922760009765625,0.47924606152810156
4176,41760,0.7548828125,-2742.007999999929,7518607.87206361,64,0.446,0.0,0.5698480606079102,0.32472681217859645
4177,41770,0.79248046875,-2736.655999999931,7489286.062335622,64,0.446,0.0,0.6280252933502197,0.39441576908762954
4178,41780,0.8173828125,-2852.6159999999063,8137418.043455466,64,0.446,0.0,0.6681146621704102,0.4463772018070813
4179,41790,0.791015625,-2742.0079999999193,7518607.872063558,64,0.446,0.0,0.6257057189941406,0.39150764678197447
4180,41800,0.81689453125,-2756.2799999999243,7597079.438399582,64,0.446,0.0,0.6673166751861572,0.44531154498150727
4181,41810,0.84326171875,-2916.8399999998906,8507955.585599361,64,0.446,0.0,0.7110903263092041,0.5056494521705304
4182,41820,0.81982421875,-2813.3679999999094,7915039.503423491,64,0.446,0.0,0.6721117496490479,0.4517342040163044
4183,41830,0.794921875,-2758.063999999919,7606917.028095553,64,0.446,0.0,0.6319007873535156,0.399298605057993
4184,41840,0.7841796875,-2774.1199999999135,7695741.77439952,64,0.446,0.0,0.6149377822875977,0.37814847608478885
4185,41850,0.82666015625,-2861.5359999999005,8188388.2792954305,64,0.446,0.0,0.6833670139312744,0.4669904757293466
4186,41860,0.8310546875,-2845.4799999999045,8096756.430399457,64,0.446,0.0,0.6906518936157227,0.4770000381549835
4187,41870,0.75439453125,-2722.383999999927,7411374.643455601,64,0.446,0.0,0.5691111087799072,0.3238874541366954
4188,41880,0.7607421875,-2725.9519999999297,7430814.306303617,64,0.446,0.0,0.5787286758422852,0.33492688024216477
4189,41890,0.77587890625,-2715.2479999999364,7372571.701503655,64,0.446,0.0,0.6019880771636963,0.36238964504724436
4190,41900,0.7568359375,-2658.1599999999403,7065814.585599682,64,0.446,0.0,0.5728006362915039,0.32810056893595174
4191,41910,0.7392578125,-2620.6959999999403,6868047.524415688,64,0.446,0.0,0.5465021133422852,0.2986645598875839
4192,41920,0.759765625,-2763.4159999999215,7636467.9890555665,64,0.446,0.0,0.5772438049316406,0.333210410331958
4193,41930,0.75341796875,-2695.6239999999398,7266388.749375675,64,0.446,0.0,0.567638635635376,0.32221362066599113
4194,41940,0.810546875,-2779.471999999923,7725464.598783571,64,0.446,0.0,0.6569862365722656,0.431630915045389
4195,41950,0.77587890625,-2738.4399999999264,7499053.633599597,64,0.446,0.0,0.6019880771636963,0.36238964504724436
4196,41960,0.7861328125,-2715.2479999999314,7372571.701503627,64,0.446,0.0,0.6180047988891602,0.3819299314500313
4197,41970,0.80224609375,-2829.4239999999177,8005640.171775534,64,0.446,0.0,0.6435987949371338,0.4142194088445308
4198,41980,0.77783203125,-2752.7119999999245,7577423.354943585,64,0.446,0.0,0.605022668838501,0.3660524298084624
4199,41990,0.787109375,-2768.7679999999204,7666076.23782356,64,0.446,0.0,0.6195411682128906,0.38383125911059324
4200,42000,0.7939453125,-2754.4959999999282,7587248.214015605,64,0.446,0.0,0.6303491592407227,0.39734006255548593
4201,42010,0.78662109375,-2788.3919999999216,7775129.945663563,64,0.446,0.0,0.6187727451324463,0.38287971011874333
4202,42020,0.787109375,-2774.1199999999144,7695741.7743995255,64,0.446,0.0,0.6195411682128906,0.38383125911059324
4203,42030,0.76025390625,-2727.735999999929,7440543.685695612,64,0.446,0.0,0.5779860019683838,0.33406781847139655
4204,42040,0.767578125,-2733.087999999928,7469770.015743606,64,0.446,0.0,0.5891761779785156,0.3471285686973715
4205,42050,0.74951171875,-2684.9199999999314,7208795.406399632,64,0.446,0.0,0.5617678165435791,0.31558307970414035
4206,42060,0.7607421875,-2784.8239999999228,7755244.71097557,64,0.446,0.0,0.5787286758422852,0.33492688024216477
4207,42070,0.79052734375,-2797.311999999918,7824954.425343541,64,0.446,0.0,0.6249334812164307,0.3905418559452869
4208,42080,0.74951171875,-2738.4399999999255,7499053.633599591,64,0.446,0.0,0.5617678165435791,0.31558307970414035
4209,42090,0.74267578125,-2642.103999999939,6980713.546815677,64,0.446,0.0,0.5515673160552979,0.30422650414044483
4210,42100,0.7158203125,-2695.6239999999348,7266388.749375648,64,0.446,0.0,0.5123987197875977,0.262552448039969
4211,42110,0.7744140625,-2717.0319999999297,7382262.889023618,64,0.446,0.0,0.5997171401977539,0.3596606482469724
4212,42120,0.8056640625,-2832.991999999905,8025843.672063462,64,0.446,0.0,0.6490945816040039,0.4213237758676769
4213,42130,0.80810546875,-2790.1759999999204,7785082.110975555,64,0.446,0.0,0.6530344486236572,0.426453991089204
4214,42140,0.7763671875,-2734.8719999999294,7479524.856383613,64,0.446,0.0,0.6027460098266602,0.3633027523619603
4215,42150,0.78955078125,-2745.5759999999254,7538187.571775591,64,0.446,0.0,0.6233904361724854,0.38861563591132153
4216,42160,0.76611328125,-2697.4079999999326,7276009.918463636,64,0.446,0.0,0.5869295597076416,0.34448630805860603
4217,42170,0.74169921875,-2638.5359999999437,6961872.223295703,64,0.446,0.0,0.5501177310943604,0.30262951806440697
4218,42180,0.724609375,-2697.4079999999303,7276009.918463624,64,0.446,0.0,0.5250587463378906,0.27568668710591737
4219,42190,0.7451171875,-2686.70399999994,7218378.383615678,64,0.446,0.0,0.5551996231079102,0.3082466214991655
4220,42200,0.7451171875,-2717.031999999926,7382262.889023598,64,0.446,0.0,0.5551996231079102,0.3082466214991655
4221,42210,0.76220703125,-2693.8399999999333,7256773.945599641,64,0.446,0.0,0.5809595584869385,0.3375140085973385
4222,42220,0.79736328125,-2811.5839999999125,7905004.589055508,64,0.446,0.0,0.6357882022857666,0.40422663816576687
4223,42230,0.78271484375,-2770.5519999999233,7675958.384703575,64,0.446,0.0,0.6126425266265869,0.37533086543140826
4224,42240,0.78955078125,-2836.5599999999126,8046072.633599504,64,0.446,0.0,0.6233904361724854,0.38861563591132153
4225,42250,0.7294921875,-2651.0239999999408,7027928.248575686,64,0.446,0.0,0.5321588516235352,0.2831930433612797
4226,42260,0.75634765625,-2718.8159999999284,7391960.44185561,64,0.446,0.0,0.5720617771148682,0.3272546768358211
4227,42270,0.78271484375,-2740.2239999999333,7508827.570175635,64,0.446,0.0,0.6126425266265869,0.37533086543140826
4228,42280,0.77685546875,-2779.471999999924,7725464.598783577,64,0.446,0.0,0.6035044193267822,0.3642175841469566
4229,42290,0.73828125,-2624.2639999999437,6886761.541695705,64,0.446,0.0,0.5450592041015625,0.29708953597582877
4230,42300,0.7822265625,-2786.607999999914,7765184.145663522,64,0.446,0.0,0.6118783950805664,0.3743951703663697
4231,42310,0.7763671875,-2761.631999999924,7626611.303423581,64,0.446,0.0,0.6027460098266602,0.3633027523619603
4232,42320,0.77294921875,-2704.543999999935,7314558.247935647,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4233,42330,0.78173828125,-2759.847999999922,7616760.9831035705,64,0.446,0.0,0.6111147403717041,0.3734612258995753
4234,42340,0.80859375,-2784.8239999999164,7755244.710975534,64,0.446,0.0,0.6538238525390625,0.42748563014902174
4235,42350,0.78857421875,-2743.7919999999235,7528394.53926358,64,0.446,0.0,0.6218492984771729,0.386696550016552
4236,42360,0.78955078125,-2736.655999999924,7489286.062335584,64,0.446,0.0,0.6233904361724854,0.38861563591132153
4237,42370,0.79296875,-2766.98399999992,7656200.456255557,64,0.446,0.0,0.6287994384765625,0.3953887338284403
4238,42380,0.7900390625,-2766.983999999923,7656200.456255575,64,0.446,0.0,0.6241617202758789,0.3895778530577445
4239,42390,0.80224609375,-2827.6399999999085,7995547.969599483,64,0.446,0.0,0.6435987949371338,0.4142194088445308
4240,42400,0.82177734375,-2856.183999999905,8157787.041855458,64,0.446,0.0,0.6753180027008057,0.45605440477180537
4241,42410,0.78271484375,-2692.055999999932,7247165.507135633,64,0.446,0.0,0.6126425266265869,0.37533086543140826
4242,42420,0.77197265625,-2761.631999999925,7626611.303423586,64,0.446,0.0,0.5959417819976807,0.35514660753057115
4243,42430,0.78466796875,-2774.1199999999176,7695741.774399543,64,0.446,0.0,0.615703821182251,0.3790911954184253
4244,42440,0.79052734375,-2779.471999999923,7725464.598783571,64,0.446,0.0,0.6249334812164307,0.3905418559452869
4245,42450,0.80859375,-2813.367999999915,7915039.503423521,64,0.446,0.0,0.6538238525390625,0.42748563014902174
4246,42460,0.77587890625,-2772.335999999918,7685846.896895545,64,0.446,0.0,0.6019880771636963,0.36238964504724436
4247,42470,0.7314453125,-2697.4079999999353,7276009.918463651,64,0.446,0.0,0.5350122451782227,0.28623810249064263
4248,42480,0.72265625,-2686.7039999999365,7218378.383615659,64,0.446,0.0,0.5222320556640625,0.2727263199631125
4249,42490,0.74267578125,-2654.5919999999405,7046858.686463684,64,0.446,0.0,0.5515673160552979,0.30422650414044483
4250,42500,0.71337890625,-2642.103999999943,6980713.546815699,64,0.446,0.0,0.5089094638824463,0.2589888424291189
4251,42510,0.65576171875,-2549.3359999999616,6499114.040895804,64,0.446,0.0,0.4300234317779541,0.18492015187808875
4252,42520,0.72314453125,-2636.751999999947,6952461.109503722,64,0.446,0.0,0.5229380130767822,0.27346416552069286
4253,42530,0.73583984375,-2686.7039999999383,7218378.383615669,64,0.446,0.0,0.5414602756500244,0.2931792301070004
4254,42540,0.73828125,-2724.1679999999346,7421091.2922236435,64,0.446,0.0,0.5450592041015625,0.29708953597582877
4255,42550,0.70458984375,-2670.6479999999433,7132360.739903697,64,0.446,0.0,0.4964468479156494,0.24645947280538394
4256,42560,0.6416015625,-2547.5519999999606,6490021.192703799,64,0.446,0.0,0.4116525650024414,0.16945783427308925
4257,42570,0.646484375,-2592.1519999999596,6719251.991103791,64,0.446,0.0,0.4179420471191406,0.17467555475013796
4258,42580,0.6435546875,-2611.7759999999525,6821373.8741757525,64,0.446,0.0,0.41416263580322266,0.17153068889547285
4259,42590,0.70361328125,-2692.0559999999327,7247165.507135638,64,0.446,0.0,0.4950716495513916,0.2450959381895359
4260,42600,0.6923828125,-2697.407999999928,7276009.918463612,64,0.446,0.0,0.47939395904541016,0.2298185679692324
4261,42610,0.70751953125,-2667.0799999999376,7113315.726399668,64,0.446,0.0,0.5005838871002197,0.25058422802436553
4262,42620,0.6982421875,-2634.9679999999453,6943056.361023712,64,0.446,0.0,0.48754215240478516,0.23769735037149076
4263,42630,0.7001953125,-2626.0479999999457,6896128.098303715,64,0.446,0.0,0.49027347564697266,0.2403680809229627
4264,42640,0.71142578125,-2659.943999999946,7075302.083135712,64,0.446,0.0,0.5061266422271729,0.25616417797215263
4265,42650,0.74755859375,-2693.8399999999347,7256773.945599648,64,0.446,0.0,0.5588438510894775,0.31230644990051815
4266,42660,0.771484375,-2715.2479999999355,7372571.701503649,64,0.446,0.0,0.5951881408691406,0.354248923031264
4267,42670,0.76806640625,-2740.223999999921,7508827.570175568,64,0.446,0.0,0.58992600440979,0.3480126906788996
4268,42680,0.74462890625,-2708.1119999999323,7333870.604543634,64,0.446,0.0,0.5544722080230713,0.30743942946998004
4269,42690,0.7734375,-2790.1759999999185,7785082.110975546,64,0.446,0.0,0.59820556640625,0.3578498996794224
4270,42700,0.787109375,-2793.743999999923,7805005.537535569,64,0.446,0.0,0.6195411682128906,0.38383125911059324
4271,42710,0.794921875,-2759.8479999999263,7616760.983103593,64,0.446,0.0,0.6319007873535156,0.399298605057993
4272,42720,0.7607421875,-2724.16799999993,7421091.292223619,64,0.446,0.0,0.5787286758422852,0.33492688024216477
4273,42730,0.77880859375,-2745.575999999924,7538187.571775584,64,0.446,0.0,0.6065428256988525,0.3678941994067486
4274,42740,0.79248046875,-2763.4159999999265,7636467.9890555935,64,0.446,0.0,0.6280252933502197,0.39441576908762954
4275,42750,0.78857421875,-2790.1759999999244,7785082.110975578,64,0.446,0.0,0.6218492984771729,0.386696550016552
4276,42760,0.76025390625,-2759.8479999999236,7616760.983103578,64,0.446,0.0,0.5779860019683838,0.33406781847139655
4277,42770,0.767578125,-2674.2159999999385,7151431.214655671,64,0.446,0.0,0.5891761779785156,0.3471285686973715
4278,42780,0.77099609375,-2677.7839999999337,7170527.150655645,64,0.446,0.0,0.5944349765777588,0.35335294137900064
4279,42790,0.8095703125,-2811.583999999911,7905004.5890555,64,0.446,0.0,0.6554040908813477,0.4295545223440058
4280,42800,0.822265625,-2879.3759999999,8290806.149375425,64,0.446,0.0,0.6761207580566406,0.45713927947508637
4281,42810,0.81640625,-2847.2639999999055,8106912.2856954625,64,0.446,0.0,0.6665191650390625,0.44424779736436903
4282,42820,0.791015625,-2775.9039999999227,7705643.01721557,64,0.446,0.0,0.6257057189941406,0.39150764678197447
4283,42830,0.826171875,-2822.2879999999095,7965309.554943489,64,0.446,0.0,0.6825599670410156,0.46588810860703234
4284,42840,0.75927734375,-2634.9679999999403,6943056.361023685,64,0.446,0.0,0.5765020847320557,0.3323546537004063
4285,42850,0.8115234375,-2815.151999999915,7925080.783103522,64,0.446,0.0,0.6585702896118164,0.43371482635939174
4286,42860,0.79638671875,-2697.40799999993,7276009.918463621,64,0.446,0.0,0.6342318058013916,0.4022499834900941
4287,42870,0.79443359375,-2813.367999999914,7915039.503423516,64,0.446,0.0,0.63112473487854,0.39831843097550745
4288,42880,0.7734375,-2829.4239999999113,8005640.171775498,64,0.446,0.0,0.59820556640625,0.3578498996794224
4289,42890,0.7265625,-2684.9199999999364,7208795.406399659,64,0.446,0.0,0.52789306640625,0.2786710895597935
4290,42900,0.78515625,-2788.391999999918,7775129.9456635425,64,0.446,0.0,0.6164703369140625,0.38003567629493773
4291,42910,0.7314453125,-2704.543999999936,7314558.247935655,64,0.446,0.0,0.5350122451782227,0.28623810249064263
4292,42920,0.755859375,-2749.143999999929,7557792.732735609,64,0.446,0.0,0.5713233947753906,0.32641042141767684
4293,42930,0.7802734375,-2709.895999999939,7343536.330815668,64,0.446,0.0,0.6088266372680664,0.3706698742471417
4294,42940,0.7734375,-2720.59999999993,7401664.3599996185,64,0.446,0.0,0.59820556640625,0.3578498996794224
4295,42950,0.7333984375,-2686.703999999932,7218378.383615634,64,0.446,0.0,0.5378732681274414,0.2893076525660945
4296,42960,0.732421875,-2781.2559999999085,7735384.937535491,64,0.446,0.0,0.5364418029785156,0.2877698079828406
4297,42970,0.74853515625,-2770.551999999914,7675958.384703524,64,0.446,0.0,0.5603048801422119,0.31394155871117846
4298,42980,0.77001953125,-2800.8799999999114,7844928.774399504,64,0.446,0.0,0.5929300785064697,0.35156607799768835
4299,42990,0.76953125,-2770.551999999923,7675958.384703573,64,0.446,0.0,0.5921783447265625,0.3506751919630915
4300,43000,0.7353515625,-2731.3039999999223,7460021.540415576,64,0.446,0.0,0.5407419204711914,0.2924018245548723
4301,43010,0.7373046875,-2750.927999999922,7567604.861183572,64,0.446,0.0,0.5436182022094727,0.2955207497734591
4302,43020,0.71533203125,-2617.1279999999497,6849358.968383737,64,0.446,0.0,0.511699914932251,0.2618368029416729
4303,43030,0.7060546875,-2688.4879999999366,7227967.726143659,64,0.446,0.0,0.49851322174072266,0.24851543225031492
4304,43040,0.71533203125,-2711.6799999999275,7353208.422399607,64,0.446,0.0,0.511699914932251,0.2618368029416729
4305,43050,0.74169921875,-2704.5439999999294,7314558.247935618,64,0.446,0.0,0.5501177310943604,0.30262951806440697
4306,43060,0.7451171875,-2713.463999999924,7362886.879295588,64,0.446,0.0,0.5551996231079102,0.3082466214991655
4307,43070,0.73291015625,-2690.2719999999263,7237563.4339836035,64,0.446,0.0,0.5371572971343994,0.28853796186473346
4308,43080,0.7001953125,-2565.391999999953,6581236.113663759,64,0.446,0.0,0.49027347564697266,0.2403680809229627
4309,43090,0.6953125,-2576.0959999999586,6636270.601215787,64,0.446,0.0,0.48345947265625,0.23373306170105934
4310,43100,0.73681640625,-2611.7759999999416,6821373.874175695,64,0.446,0.0,0.542898416519165,0.2947386906590168
4311,43110,0.73876953125,-2706.327999999931,7324211.243583626,64,0.446,0.0,0.5457804203033447,0.2978762671864956
4312,43120,0.72412109375,-2692.0559999999323,7247165.507135635,64,0.446,0.0,0.5243513584136963,0.2749443470702886
4313,43130,0.6982421875,-2574.311999999956,6627082.273343773,64,0.446,0.0,0.48754215240478516,0.23769735037149076
4314,43140,0.755859375,-2702.759999999933,7304911.617599637,64,0.446,0.0,0.5713233947753906,0.32641042141767684
4315,43150,0.75830078125,-2733.087999999927,7469770.015743601,64,0.446,0.0,0.5750200748443604,0.3306480864740138
4316,43160,0.76904296875,-2763.415999999927,7636467.989055596,64,0.446,0.0,0.5914270877838135,0.3497860001644426
4317,43170,0.78173828125,-2806.231999999917,7874938.0378235355,64,0.446,0.0,0.6111147403717041,0.3734612258995753
4318,43180,0.74853515625,-2729.5199999999236,7450279.430399583,64,0.446,0.0,0.5603048801422119,0.31394155871117846
4319,43190,0.7763671875,-2770.5519999999215,7675958.384703564,64,0.446,0.0,0.6027460098266602,0.3633027523619603
4320,43200,0.7587890625,-2672.4319999999366,7141892.794623661,64,0.446,0.0,0.5757608413696289,0.331500546454663
4321,43210,0.77294921875,-2738.4399999999264,7499053.633599597,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4322,43220,0.75,-2675.9999999999336,7160975.999999644,64,0.446,0.0,0.5625,0.31640625
4323,43230,0.73583984375,-2668.863999999936,7122835.050495658,64,0.446,0.0,0.5414602756500244,0.2931792301070004
4324,43240,0.73876953125,-2672.4319999999366,7141892.794623661,64,0.446,0.0,0.5457804203033447,0.2978762671864956
4325,43250,0.75390625,-2736.6559999999295,7489286.062335614,64,0.446,0.0,0.5683746337890625,0.3230497243348509
4326,43260,0.7265625,-2756.279999999921,7597079.4383995645,64,0.446,0.0,0.52789306640625,0.2786710895597935
4327,43270,0.7275390625,-2663.511999999945,7094296.174143707,64,0.446,0.0,0.5293130874633789,0.2801723445600146
4328,43280,0.658203125,-2642.1039999999452,6980713.546815711,64,0.446,0.0,0.4332313537597656,0.1876894058805192
4329,43290,0.6650390625,-2693.8399999999324,7256773.945599636,64,0.446,0.0,0.4422769546508789,0.1956089046152556
4330,43300,0.69287109375,-2649.239999999945,7018472.57759971,64,0.446,0.0,0.4800703525543213,0.23046754340163034
4331,43310,0.75048828125,-2799.0959999999204,7834938.417215555,64,0.446,0.0,0.5632326602935791,0.3172310296213823
4332,43320,0.72265625,-2774.1199999999253,7695741.774399586,64,0.446,0.0,0.5222320556640625,0.2727263199631125
4333,43330,0.6220703125,-2413.7519999999886,5826198.717503945,64,0.446,0.0,0.38697147369384766,0.14974692145278823
4334,43340,0.65234375,-2608.2079999999555,6802748.971263768,64,0.446,0.0,0.4255523681640625,0.1810948180500418
4335,43350,0.69921875,-2763.4159999999274,7636467.989055599,64,0.446,0.0,0.4889068603515625,0.23902991809882224
4336,43360,0.62109375,-2538.6319999999637,6444652.431423816,64,0.446,0.0,0.3857574462890625,0.14880880736745894
4337,43370,0.61572265625,-2585.0159999999523,6682307.720255754,64,0.446,0.0,0.37911438941955566,0.1437277202649625
4338,43380,0.6357421875,-2652.807999999941,7037390.284863686,64,0.446,0.0,0.40416812896728516,0.16335187647291605
4339,43390,0.6611328125,-2758.063999999923,7606917.028095575,64,0.446,0.0,0.43709659576416016,0.19105343402861763
4340,43400,0.66455078125,-2681.351999999932,7189648.547903636,64,0.446,0.0,0.44162774085998535,0.19503506149709438
4341,43410,0.6875,-2731.3039999999273,7460021.540415603,64,0.446,0.0,0.47265625,0.2234039306640625
4342,43420,0.689453125,-2690.271999999941,7237563.433983682,64,0.446,0.0,0.4753456115722656,0.22595345044101123
4343,43430,0.69384765625,-2768.767999999928,7666076.237823603,64,0.446,0.0,0.48142457008361816,0.23176961668019658
4344,43440,0.70849609375,-2865.1039999999075,8208820.93081547,64,0.446,0.0,0.5019667148590088,0.25197058282634544
4345,43450,0.6171875,-2659.943999999939,7075302.083135676,64,0.446,0.0,0.38092041015625,0.14510035887360573
4346,43460,0.63623046875,-2645.6719999999436,6999580.331583702,64,0.446,0.0,0.4047892093658447,0.16385430401902568
4347,43470,0.673828125,-2711.6799999999325,7353208.4223996345,64,0.446,0.0,0.4540443420410156,0.2061562645394588
4348,43480,0.70263671875,-2745.5759999999236,7538187.571775581,64,0.446,0.0,0.4936983585357666,0.24373806922091035
4349,43490,0.64990234375,-2561.823999999954,6562942.206975765,64,0.446,0.0,0.42237305641174316,0.17839899878259757
4350,43500,0.62548828125,-2586.799999999953,6691534.239999756,64,0.446,0.0,0.3912355899810791,0.15306528686784304
4351,43510,0.6572265625,-2695.6239999999366,7266388.749375658,64,0.446,0.0,0.4319467544555664,0.18657799868469738
4352,43520,0.72705078125,-2740.223999999924,7508827.570175584,64,0.446,0.0,0.5286028385162354,0.2794209608874212
4353,43530,0.7158203125,-2724.167999999926,7421091.292223597,64,0.446,0.0,0.5123987197875977,0.262552448039969
4354,43540,0.7265625,-2677.783999999937,7170527.150655662,64,0.446,0.0,0.52789306640625,0.2786710895597935
4355,43550,0.6962890625,-2677.7839999999387,7170527.150655672,64,0.446,0.0,0.4848184585571289,0.23504893775771052
4356,43560,0.703125,-2656.375999999943,7056333.453375697,64,0.446,0.0,0.494384765625,0.24441629648208618
4357,43570,0.71923828125,-2761.631999999918,7626611.303423548,64,0.446,0.0,0.5173037052154541,0.26760312342963744
4358,43580,0.728515625,-2699.1919999999327,7285637.452863636,64,0.446,0.0,0.5307350158691406,0.28167965706961695
4359,43590,0.759765625,-2670.64799999994,7132360.73990368,64,0.446,0.0,0.5772438049316406,0.333210410331958
4360,43600,0.77294921875,-2717.0319999999274,7382262.889023606,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4361,43610,0.76708984375,-2702.759999999932,7304911.617599633,64,0.446,0.0,0.5884268283843994,0.34624613236252344
4362,43620,0.767578125,-2722.3839999999327,7411374.643455634,64,0.446,0.0,0.5891761779785156,0.3471285686973715
4363,43630,0.7802734375,-2749.143999999933,7557792.732735631,64,0.446,0.0,0.6088266372680664,0.3706698742471417
4364,43640,0.81005859375,-2829.423999999912,8005640.171775503,64,0.446,0.0,0.6561949253082275,0.4305917800002703
4365,43650,0.84375,-2954.303999999892,8727912.12441536,64,0.446,0.0,0.7119140625,0.5068216323852539
4366,43660,0.8271484375,-2802.663999999917,7854925.496895535,64,0.446,0.0,0.6841745376586914,0.46809479798048415
4367,43670,0.783203125,-2758.0639999999285,7606917.028095606,64,0.446,0.0,0.6134071350097656,0.37626831328088883
4368,43680,0.81640625,-2838.3439999999073,8056196.662335474,64,0.446,0.0,0.6665191650390625,0.44424779736436903
4369,43690,0.7939453125,-2795.527999999922,7814976.798783564,64,0.446,0.0,0.6303491592407227,0.39734006255548593
4370,43700,0.7841796875,-2766.983999999923,7656200.456255575,64,0.446,0.0,0.6149377822875977,0.37814847608478885
4371,43710,0.77783203125,-2783.039999999918,7745311.641599544,64,0.446,0.0,0.605022668838501,0.3660524298084624
4372,43720,0.76953125,-2740.2239999999297,7508827.570175614,64,0.446,0.0,0.5921783447265625,0.3506751919630915
4373,43730,0.74755859375,-2670.6479999999374,7132360.739903665,64,0.446,0.0,0.5588438510894775,0.31230644990051815
4374,43740,0.7626953125,-2733.087999999927,7469770.015743601,64,0.446,0.0,0.5817041397094727,0.3383797061551377
4375,43750,0.73681640625,-2683.1359999999386,7199218.79449567,64,0.446,0.0,0.542898416519165,0.2947386906590168
4376,43760,0.70458984375,-2570.7439999999524,6608724.713535755,64,0.446,0.0,0.4964468479156494,0.24645947280538394
4377,43770,0.7490234375,-2697.4079999999335,7276009.918463641,64,0.446,0.0,0.5610361099243164,0.31476151663900964
4378,43780,0.740234375,-2692.055999999938,7247165.507135667,64,0.446,0.0,0.5479469299316406,0.3002458380215103
4379,43790,0.72509765625,-2606.423999999947,6793446.067775723,64,0.446,0.0,0.5257666110992432,0.2764305293467828
4380,43800,0.708984375,-2695.623999999937,7266388.749375661,64,0.446,0.0,0.5026588439941406,0.2526659134455258
4381,43810,0.71826171875,-2731.3039999999264,7460021.540415598,64,0.446,0.0,0.5158998966217041,0.266152703334285
4382,43820,0.75537109375,-2781.2559999999207,7735384.937535559,64,0.446,0.0,0.5705854892730713,0.32556780056899015
4383,43830,0.751953125,-2683.1359999999404,7199218.79449568,64,0.446,0.0,0.5654335021972656,0.3197150454070652
4384,43840,0.74951171875,-2722.3839999999295,7411374.643455616,64,0.446,0.0,0.5617678165435791,0.31558307970414035
4385,43850,0.748046875,-2717.03199999993,7382262.889023621,64,0.446,0.0,0.5595741271972656,0.3131232038285816
4386,43860,0.73681640625,-2733.087999999935,7469770.015743646,64,0.446,0.0,0.542898416519165,0.2947386906590168
4387,43870,0.765625,-2849.0479999999093,8117074.506303483,64,0.446,0.0,0.586181640625,0.34360891580581665
4388,43880,0.76611328125,-2811.583999999916,7905004.589055529,64,0.446,0.0,0.5869295597076416,0.34448630805860603
4389,43890,0.77783203125,-2747.3599999999274,7547986.969599601,64,0.446,0.0,0.605022668838501,0.3660524298084624
4390,43900,0.77099609375,-2804.4479999999166,7864928.584703532,64,0.446,0.0,0.5944349765777588,0.35335294137900064
4391,43910,0.7783203125,-2765.199999999928,7646331.039999601,64,0.446,0.0,0.6057825088500977,0.36697244802871865
4392,43920,0.7734375,-2784.8239999999214,7755244.710975562,64,0.446,0.0,0.59820556640625,0.3578498996794224
