,T,M,E,E2,X,J,B,M2,M4
3851,38510,0.3681640625,-2322.8999999998327,5395864.409999223,64,0.435,0.0,0.1355447769165039,0.01837238654934481
3852,38520,0.36328125,-2429.03999999982,5900235.321599125,64,0.435,0.0,0.1319732666015625,0.017416943097487092
3853,38530,0.37255859375,-2418.599999999822,5849625.959999139,64,0.435,0.0,0.13879990577697754,0.019265413843697843
3854,38540,0.39208984375,-2435.9999999998176,5934095.9999991115,64,0.435,0.0,0.15373444557189941,0.023634279755299303
3855,38550,0.41259765625,-2420.33999999982,5858045.715599129,64,0.435,0.0,0.17023682594299316,0.02898057690714495
3856,38560,0.41552734375,-2476.019999999816,6130675.040399088,64,0.435,0.0,0.17266297340393066,0.029812502384686468
3857,38570,0.36572265625,-2382.059999999826,5674209.84359917,64,0.435,0.0,0.13375306129455566,0.017889881405665164
3858,38580,0.3671875,-2434.2599999998197,5925621.747599122,64,0.435,0.0,0.13482666015625,0.01817822828888893
3859,38590,0.3369140625,-2345.5199999998295,5501464.0703992,64,0.435,0.0,0.1135110855102539,0.012884766533716174
3860,38600,0.36474609375,-2366.399999999826,5599848.959999176,64,0.435,0.0,0.1330397129058838,0.01769956521007998
3861,38610,0.3955078125,-2446.4399999998177,5985068.673599108,64,0.435,0.0,0.15642642974853516,0.024469227923873405
3862,38620,0.40478515625,-2347.259999999829,5509629.507599196,64,0.435,0.0,0.16385102272033691,0.026847157646500364
3863,38630,0.51416015625,-2395.9799999998218,5740720.160399145,64,0.435,0.0,0.2643606662750244,0.06988656187337483
3864,38640,0.52880859375,-2429.0399999998176,5900235.321599114,64,0.435,0.0,0.27963852882385254,0.07819770680276861
3865,38650,0.5703125,-2432.5199999998176,5917153.5503991125,64,0.435,0.0,0.32525634765625,0.10579169169068336
3866,38660,0.61669921875,-2538.659999999807,6444794.59559902,64,0.435,0.0,0.38031792640686035,0.14464172514641405
3867,38670,0.560546875,-2503.8599999998128,6269314.899599062,64,0.435,0.0,0.3142127990722656,0.09872968310082797
3868,38680,0.54248046875,-2603.039999999797,6775817.241598944,64,0.435,0.0,0.2942850589752197,0.08660369593604855
3869,38690,0.5126953125,-2524.7399999998092,6374312.067599037,64,0.435,0.0,0.26285648345947266,0.06909353089668002
3870,38700,0.474609375,-2458.6199999998166,6044812.304399098,64,0.435,0.0,0.22525405883789062,0.05073939102294389
3871,38710,0.46484375,-2554.3199999998046,6524550.662399002,64,0.435,0.0,0.2160797119140625,0.046690441900864244
3872,38720,0.41552734375,-2418.5999999998216,5849625.959999138,64,0.435,0.0,0.17266297340393066,0.029812502384686468
3873,38730,0.35107421875,-2336.819999999832,5460727.7123992145,64,0.435,0.0,0.12325310707092285,0.015191328402636373
3874,38740,0.32861328125,-2277.6599999998384,5187735.075599264,64,0.435,0.0,0.1079866886138916,0.011661124917793586
3875,38750,0.3740234375,-2376.839999999828,5649368.385599181,64,0.435,0.0,0.1398935317993164,0.01957020023928635
3876,38760,0.3251953125,-2404.6799999998216,5782485.902399142,64,0.435,0.0,0.10575199127197266,0.01118348365798738
3877,38770,0.29931640625,-2324.639999999831,5403951.129599215,64,0.435,0.0,0.08959031105041504,0.008026423834110119
3878,38780,0.27783203125,-2302.019999999835,5299296.08039924,64,0.435,0.0,0.07719063758850098,0.0059583945313193
3879,38790,0.28662109375,-2328.1199999998325,5420142.73439922,64,0.435,0.0,0.08215165138244629,0.006748893824862989
3880,38800,0.28759765625,-2362.9199999998286,5583390.92639919,64,0.435,0.0,0.08271241188049316,0.006841343079088347
3881,38810,0.337890625,-2371.6199999998257,5624581.424399174,64,0.435,0.0,0.11417007446289062,0.01303480590286199
3882,38820,0.43359375,-2406.4199999998254,5790857.21639916,64,0.435,0.0,0.1880035400390625,0.03534533106721938
3883,38830,0.46630859375,-2406.419999999824,5790857.216399154,64,0.435,0.0,0.21744370460510254,0.04728176467239109
3884,38840,0.4296875,-2389.019999999825,5707416.5603991635,64,0.435,0.0,0.18463134765625,0.03408873453736305
3885,38850,0.40234375,-2430.779999999823,5908691.408399139,64,0.435,0.0,0.1618804931640625,0.026205294067040086
3886,38860,0.47509765625,-2442.9599999998222,5968053.561599132,64,0.435,0.0,0.22571778297424316,0.05094851755080754
3887,38870,0.447265625,-2571.719999999802,6613743.758398982,64,0.435,0.0,0.20004653930664062,0.04001861788856331
3888,38880,0.3740234375,-2481.2399999998156,6156551.937599085,64,0.435,0.0,0.1398935317993164,0.01957020023928635
3889,38890,0.3779296875,-2366.3999999998287,5599848.959999189,64,0.435,0.0,0.14283084869384766,0.020400651338604803
3890,38900,0.44189453125,-2474.279999999816,6122061.51839909,64,0.435,0.0,0.19527077674865723,0.03813067625202393
3891,38910,0.41748046875,-2435.999999999819,5934095.999999118,64,0.435,0.0,0.17428994178771973,0.03037698380836673
3892,38920,0.43115234375,-2284.6199999998344,5219488.544399243,64,0.435,0.0,0.18589234352111816,0.0345559633797734
3893,38930,0.36865234375,-2326.379999999831,5412043.904399213,64,0.435,0.0,0.13590455055236816,0.018470046860841194
3894,38940,0.396484375,-2263.739999999837,5124518.787599262,64,0.435,0.0,0.15719985961914062,0.02471179586427752
3895,38950,0.419921875,-2376.839999999823,5649368.385599158,64,0.435,0.0,0.17633438110351562,0.03109381395915989
3896,38960,0.4287109375,-2340.299999999831,5477004.089999209,64,0.435,0.0,0.1837930679321289,0.03377989181990415
3897,38970,0.43505859375,-2389.019999999827,5707416.560399175,64,0.435,0.0,0.18927597999572754,0.03582539660334305
3898,38980,0.45458984375,-2354.2199999998306,5542351.808399202,64,0.435,0.0,0.20665192604064941,0.042705018536310035
3899,38990,0.5166015625,-2517.7799999998097,6339216.1283990415,64,0.435,0.0,0.2668771743774414,0.07122342620368727
3900,39000,0.5009765625,-2432.5199999998163,5917153.550399106,64,0.435,0.0,0.2509775161743164,0.06298971362502925
3901,39010,0.5361328125,-2369.8799999998255,5616331.214399173,64,0.435,0.0,0.28743839263916016,0.082620829562984
3902,39020,0.5234375,-2335.0799999998308,5452598.606399209,64,0.435,0.0,0.27398681640625,0.07506877556443214
3903,39030,0.56640625,-2415.119999999823,5832804.614399145,64,0.435,0.0,0.3208160400390625,0.10292293154634535
3904,39040,0.55712890625,-2481.2399999998142,6156551.937599078,64,0.435,0.0,0.3103926181793213,0.09634357742021393
3905,39050,0.548828125,-2503.8599999998137,6269314.899599067,64,0.435,0.0,0.3012123107910156,0.09072885617206339
3906,39060,0.607421875,-2522.9999999998095,6365528.999999039,64,0.435,0.0,0.3689613342285156,0.13613246615568642
3907,39070,0.58251953125,-2469.0599999998153,6096257.283599088,64,0.435,0.0,0.3393290042877197,0.11514417315089531
3908,39080,0.6298828125,-2693.51999999979,7255049.990398868,64,0.435,0.0,0.39675235748291016,0.15741243316824693
3909,39090,0.61962890625,-2571.7199999998006,6613743.758398974,64,0.435,0.0,0.3839399814605713,0.14740990936394383
3910,39100,0.626953125,-2481.2399999998156,6156551.937599085,64,0.435,0.0,0.3930702209472656,0.15450419859553222
3911,39110,0.61962890625,-2559.539999999805,6551245.0115990015,64,0.435,0.0,0.3839399814605713,0.14740990936394383
3912,39120,0.62158203125,-2465.5799999998135,6079084.736399081,64,0.435,0.0,0.386364221572876,0.1492773117116144
3913,39130,0.6103515625,-2561.2799999998033,6560155.238398992,64,0.435,0.0,0.3725290298461914,0.13877787807814457
3914,39140,0.59326171875,-2453.399999999817,6019171.559999101,64,0.435,0.0,0.3519594669342041,0.12387546636460911
3915,39150,0.53125,-2476.019999999813,6130675.040399075,64,0.435,0.0,0.2822265625,0.0796518325805664
3916,39160,0.513671875,-2432.5199999998176,5917153.5503991125,64,0.435,0.0,0.2638587951660156,0.06962146378646139
3917,39170,0.494140625,-2371.6199999998244,5624581.424399167,64,0.435,0.0,0.24417495727539062,0.05962140976043884
3918,39180,0.52392578125,-2476.019999999813,6130675.040399075,64,0.435,0.0,0.27449822425842285,0.0753492751210274
3919,39190,0.41552734375,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,0.17266297340393066,0.029812502384686468
3920,39200,0.455078125,-2441.219999999816,5959555.088399102,64,0.435,0.0,0.20709609985351562,0.042888794574537314
3921,39210,0.43310546875,-2321.1599999998307,5387783.745599214,64,0.435,0.0,0.18758034706115723,0.0351863866035842
3922,39220,0.443359375,-2315.939999999832,5363578.083599221,64,0.435,0.0,0.19656753540039062,0.03863879597338382
3923,39230,0.47119140625,-2516.039999999809,6330457.281599038,64,0.435,0.0,0.22202134132385254,0.04929347600324263
3924,39240,0.43408203125,-2413.3799999998196,5824403.024399129,64,0.435,0.0,0.18842720985412598,0.03550481341341083
3925,39250,0.4599609375,-2298.5399999998335,5283286.131599234,64,0.435,0.0,0.2115640640258789,0.04475935318714619
3926,39260,0.46240234375,-2491.6799999998116,6208469.222399061,64,0.435,0.0,0.21381592750549316,0.04571725085503431
3927,39270,0.51318359375,-2493.419999999811,6217143.296399057,64,0.435,0.0,0.26335740089416504,0.06935712060572996
3928,39280,0.4990234375,-2329.8599999998296,5428247.619599206,64,0.435,0.0,0.2490243911743164,0.062013147399738955
3929,39290,0.51708984375,-2472.5399999998135,6113454.051599078,64,0.435,0.0,0.2673819065093994,0.07149308392860121
3930,39300,0.49609375,-2503.8599999998087,6269314.899599042,64,0.435,0.0,0.2461090087890625,0.06056964420713484
3931,39310,0.52978515625,-2467.319999999814,6087667.982399083,64,0.435,0.0,0.2806723117828369,0.07877694660152201
3932,39320,0.509765625,-2429.039999999818,5900235.321599117,64,0.435,0.0,0.2598609924316406,0.06752773538755719
3933,39330,0.49462890625,-2512.559999999809,6312957.75359904,64,0.435,0.0,0.2446577548980713,0.059857417031764726
3934,39340,0.4013671875,-2368.1399999998266,5608087.059599179,64,0.435,0.0,0.16109561920166016,0.025951798525966296
3935,39350,0.3642578125,-2308.979999999835,5331388.640399238,64,0.435,0.0,0.13268375396728516,0.01760497856685106
3936,39360,0.36962890625,-2380.319999999826,5665923.3023991715,64,0.435,0.0,0.1366255283355713,0.018666534992973993
3937,39370,0.3994140625,-2467.3199999998174,6087667.982399099,64,0.435,0.0,0.1595315933227539,0.02545032926809654
3938,39380,0.32861328125,-2355.959999999827,5550547.521599184,64,0.435,0.0,0.1079866886138916,0.011661124917793586
3939,39390,0.35888671875,-2286.359999999836,5227442.04959925,64,0.435,0.0,0.1287996768951416,0.016589356768292873
3940,39400,0.3203125,-2399.4599999998263,5757408.291599167,64,0.435,0.0,0.10260009765625,0.010526780039072037
3941,39410,0.3701171875,-2442.9599999998204,5968053.561599122,64,0.435,0.0,0.13698673248291016,0.018765364876344393
3942,39420,0.38525390625,-2441.21999999982,5959555.0883991225,64,0.435,0.0,0.1484205722808838,0.02202866627618505
3943,39430,0.37158203125,-2430.77999999982,5908691.408399126,64,0.435,0.0,0.13807320594787598,0.019064210200724574
3944,39440,0.37451171875,-2432.519999999821,5917153.550399128,64,0.435,0.0,0.1402590274810791,0.019672594789938103
3945,39450,0.33837890625,-2448.179999999813,5993585.312399084,64,0.435,0.0,0.11450028419494629,0.013110315080723467
3946,39460,0.3203125,-2380.3199999998255,5665923.30239917,64,0.435,0.0,0.10260009765625,0.010526780039072037
3947,39470,0.27587890625,-2295.0599999998353,5267300.403599245,64,0.435,0.0,0.07610917091369629,0.005792605897170233
3948,39480,0.26806640625,-2394.239999999824,5732385.177599156,64,0.435,0.0,0.07185959815979004,0.0051638018476865
3949,39490,0.244140625,-2289.839999999834,5243367.2255992405,64,0.435,0.0,0.059604644775390625,0.003552713678800501
3950,39500,0.251953125,-2361.1799999998234,5575170.992399166,64,0.435,0.0,0.06348037719726562,0.0040297582891071215
3951,39510,0.2646484375,-2415.1199999998175,5832804.614399118,64,0.435,0.0,0.0700387954711914,0.004905432871055382
3952,39520,0.2685546875,-2502.11999999981,6260604.494399048,64,0.435,0.0,0.07212162017822266,0.005201528097131813
3953,39530,0.29736328125,-2399.459999999825,5757408.29159916,64,0.435,0.0,0.0884249210357666,0.007818966660181559
3954,39540,0.39794921875,-2397.7199999998234,5749061.198399153,64,0.435,0.0,0.15836358070373535,0.0250790236933085
3955,39550,0.3935546875,-2406.4199999998223,5790857.216399144,64,0.435,0.0,0.15488529205322266,0.023989453694412077
3956,39560,0.365234375,-2378.579999999825,5657642.816399166,64,0.435,0.0,0.13339614868164062,0.017794532483094372
3957,39570,0.40625,-2293.3199999998355,5259316.622399245,64,0.435,0.0,0.1650390625,0.027237892150878906
3958,39580,0.408203125,-2395.979999999823,5740720.160399152,64,0.435,0.0,0.16662979125976562,0.027765487335273065
3959,39590,0.39208984375,-2368.1399999998275,5608087.0595991835,64,0.435,0.0,0.15373444557189941,0.023634279755299303
3960,39600,0.447265625,-2328.119999999832,5420142.734399218,64,0.435,0.0,0.20004653930664062,0.04001861788856331
3961,39610,0.45654296875,-2418.5999999998216,5849625.959999138,64,0.435,0.0,0.20843148231506348,0.04344368282005462
3962,39620,0.42724609375,-2314.1999999998325,5355521.639999225,64,0.435,0.0,0.1825392246246338,0.03332056852656251
3963,39630,0.39111328125,-2338.55999999983,5468862.873599204,64,0.435,0.0,0.1529695987701416,0.023399698147898107
3964,39640,0.39892578125,-2376.839999999824,5649368.385599164,64,0.435,0.0,0.15914177894592285,0.025326105806072974
3965,39650,0.45751953125,-2340.2999999998297,5477004.089999203,64,0.435,0.0,0.20932412147521973,0.043816587831372544
3966,39660,0.52197265625,-2503.8599999998105,6269314.899599051,64,0.435,0.0,0.27245545387268066,0.07423197434496842
3967,39670,0.52294921875,-2385.539999999821,5690801.091599145,64,0.435,0.0,0.27347588539123535,0.0747890598905201
3968,39680,0.51953125,-2390.7599999998233,5715733.3775991555,64,0.435,0.0,0.2699127197265625,0.07285287627018988
3969,39690,0.53271484375,-2434.259999999816,5925621.747599104,64,0.435,0.0,0.2837851047515869,0.08053398567886916
3970,39700,0.52685546875,-2387.279999999823,5699105.798399154,64,0.435,0.0,0.2775766849517822,0.07704881602882097
3971,39710,0.529296875,-2496.8999999998096,6234509.6099990485,64,0.435,0.0,0.2801551818847656,0.07848692593688611
3972,39720,0.52978515625,-2291.579999999836,5251338.896399249,64,0.435,0.0,0.2806723117828369,0.07877694660152201
3973,39730,0.5625,-2435.9999999998195,5934095.999999121,64,0.435,0.0,0.31640625,0.1001129150390625
3974,39740,0.5693359375,-2547.3599999998023,6489042.969598993,64,0.435,0.0,0.3241434097290039,0.1050689500707449
3975,39750,0.490234375,-2420.33999999982,5858045.715599129,64,0.435,0.0,0.24032974243164062,0.057758385097258724
3976,39760,0.54443359375,-2364.6599999998252,5591616.915599174,64,0.435,0.0,0.29640793800354004,0.08785766571151044
3977,39770,0.54541015625,-2392.4999999998245,5724056.24999916,64,0.435,0.0,0.2974722385406494,0.08848973270238503
3978,39780,0.505859375,-2289.8399999998346,5243367.225599242,64,0.435,0.0,0.2558937072753906,0.0654815894231433
3979,39790,0.53564453125,-2354.2199999998284,5542351.808399192,64,0.435,0.0,0.2869150638580322,0.08232025386865871
3980,39800,0.47314453125,-2328.1199999998303,5420142.73439921,64,0.435,0.0,0.22386574745178223,0.05011587288214514
3981,39810,0.544921875,-2472.539999999815,6113454.051599084,64,0.435,0.0,0.2969398498535156,0.0881732744310284
3982,39820,0.552734375,-2422.0799999998226,5866471.52639914,64,0.435,0.0,0.3055152893066406,0.09333959200012032
3983,39830,0.56787109375,-2495.159999999812,6225823.425599062,64,0.435,0.0,0.3224775791168213,0.10399178903304573
3984,39840,0.58837890625,-2486.459999999811,6182483.3315990595,64,0.435,0.0,0.3461897373199463,0.11984733422565341
3985,39850,0.60986328125,-2444.699999999817,5976558.089999105,64,0.435,0.0,0.3719332218170166,0.13833432149118607
3986,39860,0.6201171875,-2406.419999999821,5790857.216399138,64,0.435,0.0,0.38454532623291016,0.1478751079275753
3987,39870,0.6318359375,-2451.659999999817,6010636.755599103,64,0.435,0.0,0.3992166519165039,0.15937393516742304
3988,39880,0.63134765625,-2441.2199999998197,5959555.08839912,64,0.435,0.0,0.39859986305236816,0.15888185082536666
3989,39890,0.638671875,-2488.199999999813,6191139.239999069,64,0.435,0.0,0.4079017639160156,0.16638384900579695
3990,39900,0.70068359375,-2672.63999999979,7143004.569598876,64,0.435,0.0,0.49095749855041504,0.24103926538288079
3991,39910,0.60986328125,-2502.1199999998094,6260604.494399046,64,0.435,0.0,0.3719332218170166,0.13833432149118607
3992,39920,0.57373046875,-2408.1599999998216,5799234.585599141,64,0.435,0.0,0.3291666507720947,0.10835068398051817
3993,39930,0.5625,-2397.7199999998256,5749061.198399164,64,0.435,0.0,0.31640625,0.1001129150390625
3994,39940,0.5673828125,-2369.8799999998255,5616331.214399173,64,0.435,0.0,0.32192325592041016,0.10363458270239789
3995,39950,0.607421875,-2444.6999999998193,5976558.089999116,64,0.435,0.0,0.3689613342285156,0.13613246615568642
3996,39960,0.63525390625,-2369.879999999825,5616331.214399171,64,0.435,0.0,0.4035475254058838,0.16285060526121242
3997,39970,0.662109375,-2441.219999999819,5959555.088399115,64,0.435,0.0,0.4383888244628906,0.19218476141395513
3998,39980,0.69873046875,-2606.5199999998003,6793946.510398959,64,0.435,0.0,0.4882242679595947,0.23836293582468215
3999,39990,0.6416015625,-2432.519999999821,5917153.550399128,64,0.435,0.0,0.4116525650024414,0.16945783427308925
4000,40000,0.62890625,-2502.1199999998116,6260604.494399058,64,0.435,0.0,0.3955230712890625,0.15643849992193282
4001,40010,0.6728515625,-2448.1799999998166,5993585.312399101,64,0.435,0.0,0.4527292251586914,0.2049637513127891
4002,40020,0.62646484375,-2465.5799999998153,6079084.736399089,64,0.435,0.0,0.3924582004547119,0.15402343910415084
4003,40030,0.6357421875,-2502.1199999998125,6260604.494399061,64,0.435,0.0,0.40416812896728516,0.16335187647291605
4004,40040,0.541015625,-2401.1999999998243,5765761.439999156,64,0.435,0.0,0.2926979064941406,0.08567206446605269
4005,40050,0.5517578125,-2449.919999999818,6002108.006399109,64,0.435,0.0,0.30443668365478516,0.09268169435472373
4006,40060,0.5654296875,-2474.2799999998133,6122061.518399077,64,0.435,0.0,0.31971073150634766,0.10221495184032392
4007,40070,0.529296875,-2434.2599999998192,5925621.74759912,64,0.435,0.0,0.2801551818847656,0.07848692593688611
4008,40080,0.556640625,-2411.6399999998216,5816007.489599139,64,0.435,0.0,0.3098487854003906,0.09600626981409732
4009,40090,0.60498046875,-2512.5599999998117,6312957.753599053,64,0.435,0.0,0.3660013675689697,0.13395700106235608
4010,40100,0.66845703125,-2571.719999999803,6613743.758398986,64,0.435,0.0,0.4468348026275635,0.1996613408392136
4011,40110,0.60888671875,-2489.9399999998113,6199801.203599061,64,0.435,0.0,0.3707430362701416,0.13745039894280353
4012,40120,0.57958984375,-2465.579999999813,6079084.736399078,64,0.435,0.0,0.3359243869781494,0.11284519376664548
4013,40130,0.59814453125,-2502.1199999998094,6260604.494399046,64,0.435,0.0,0.3577768802642822,0.12800429605164254
4014,40140,0.603515625,-2529.959999999809,6400697.601599034,64,0.435,0.0,0.3642311096191406,0.13266430121439043
4015,40150,0.5439453125,-2451.6599999998202,6010636.755599119,64,0.435,0.0,0.29587650299072266,0.08754290502201911
4016,40160,0.48974609375,-2559.5399999998035,6551245.011598994,64,0.435,0.0,0.2398512363433838,0.05752861557544975
4017,40170,0.4775390625,-2406.419999999823,5790857.216399149,64,0.435,0.0,0.2280435562133789,0.052003863530444505
4018,40180,0.4892578125,-2439.4799999998177,5951062.670399111,64,0.435,0.0,0.23937320709228516,0.05729953227364604
4019,40190,0.48974609375,-2451.6599999998184,6010636.755599109,64,0.435,0.0,0.2398512363433838,0.05752861557544975
4020,40200,0.47412109375,-2342.039999999831,5485151.361599208,64,0.435,0.0,0.2247908115386963,0.05053090895222567
4021,40210,0.501953125,-2382.059999999829,5674209.843599185,64,0.435,0.0,0.2519569396972656,0.06348229946161155
4022,40220,0.5478515625,-2545.619999999809,6480181.184399027,64,0.435,0.0,0.3001413345336914,0.09008482069566526
4023,40230,0.46142578125,-2408.1599999998243,5799234.585599154,64,0.435,0.0,0.21291375160217285,0.04533226562131176
4024,40240,0.4736328125,-2411.639999999822,5816007.489599142,64,0.435,0.0,0.22432804107666016,0.050323070013291726
4025,40250,0.45849609375,-2533.439999999807,6418318.233599021,64,0.435,0.0,0.2102186679840088,0.04419188836897092
4026,40260,0.42822265625,-2514.299999999809,6321704.48999904,64,0.435,0.0,0.18337464332580566,0.033626259814866444
4027,40270,0.4296875,-2465.5799999998135,6079084.736399081,64,0.435,0.0,0.18463134765625,0.03408873453736305
4028,40280,0.47412109375,-2502.1199999998094,6260604.494399046,64,0.435,0.0,0.2247908115386963,0.05053090895222567
4029,40290,0.5458984375,-2529.959999999808,6400697.601599029,64,0.435,0.0,0.2980051040649414,0.08880704204875656
4030,40300,0.57080078125,-2517.7799999998097,6339216.1283990415,64,0.435,0.0,0.32581353187561035,0.10615445755325936
4031,40310,0.56982421875,-2495.1599999998125,6225823.425599065,64,0.435,0.0,0.32469964027404785,0.10542985639409608
4032,40320,0.62451171875,-2528.219999999807,6391896.368399024,64,0.435,0.0,0.3900148868560791,0.15211161196936018
4033,40330,0.60498046875,-2470.7999999998146,6104852.639999084,64,0.435,0.0,0.3660013675689697,0.13395700106235608
4034,40340,0.5810546875,-2423.8199999998187,5874903.392399121,64,0.435,0.0,0.33762454986572266,0.11399033667203184
4035,40350,0.5625,-2496.8999999998127,6234509.609999065,64,0.435,0.0,0.31640625,0.1001129150390625
4036,40360,0.57421875,-2516.03999999981,6330457.281599043,64,0.435,0.0,0.3297271728515625,0.10872000851668417
4037,40370,0.56884765625,-2552.5799999998044,6515664.656399001,64,0.435,0.0,0.32358765602111816,0.10470897112924149
4038,40380,0.466796875,-2460.359999999814,6053371.329599085,64,0.435,0.0,0.21789932250976562,0.04748011475021485
4039,40390,0.4169921875,-2385.5399999998244,5690801.091599163,64,0.435,0.0,0.17388248443603516,0.03023511839364801
4040,40400,0.4423828125,-2382.059999999826,5674209.84359917,64,0.435,0.0,0.19570255279541016,0.0382994891706403
4041,40410,0.43798828125,-2463.8399999998155,6070507.545599091,64,0.435,0.0,0.1918337345123291,0.036800181696946765
4042,40420,0.4189453125,-2348.9999999998263,5517800.999999184,64,0.435,0.0,0.17551517486572266,0.030805576608145202
4043,40430,0.4130859375,-2364.6599999998252,5591616.915599174,64,0.435,0.0,0.1706399917602539,0.02911800678793952
4044,40440,0.45849609375,-2322.8999999998323,5395864.409999221,64,0.435,0.0,0.2102186679840088,0.04419188836897092
4045,40450,0.484375,-2385.539999999824,5690801.09159916,64,0.435,0.0,0.234619140625,0.055046141147613525
4046,40460,0.5107421875,-2343.7799999998288,5493304.6883991975,64,0.435,0.0,0.26085758209228516,0.06804667813503329
4047,40470,0.4921875,-2441.2199999998184,5959555.088399113,64,0.435,0.0,0.24224853515625,0.05868435278534889
4048,40480,0.505859375,-2477.7599999998115,6139294.617599065,64,0.435,0.0,0.2558937072753906,0.0654815894231433
4049,40490,0.51318359375,-2489.9399999998122,6199801.203599065,64,0.435,0.0,0.26335740089416504,0.06935712060572996
4050,40500,0.5078125,-2479.4999999998145,6147920.24999908,64,0.435,0.0,0.25787353515625,0.0664987601339817
4051,40510,0.48828125,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.2384185791015625,0.056843418860808015
4052,40520,0.5537109375,-2455.139999999819,6027712.41959911,64,0.435,0.0,0.3065958023071289,0.09400098599235207
4053,40530,0.54541015625,-2427.2999999998187,5891785.28999912,64,0.435,0.0,0.2974722385406494,0.08848973270238503
4054,40540,0.5244140625,-2355.9599999998295,5550547.521599197,64,0.435,0.0,0.2750101089477539,0.07563056002345547
4055,40550,0.55224609375,-2357.6999999998325,5558749.28999921,64,0.435,0.0,0.3049757480621338,0.0930102069060581
4056,40560,0.646484375,-2580.4199999998027,6658567.376398982,64,0.435,0.0,0.4179420471191406,0.17467555475013796
4057,40570,0.66015625,-2603.039999999801,6775817.241598963,64,0.435,0.0,0.4358062744140625,0.18992710881866515
4058,40580,0.65478515625,-2503.8599999998128,6269314.899599062,64,0.435,0.0,0.4287436008453369,0.18382107526582558
4059,40590,0.72216796875,-2559.5399999998067,6551245.011599011,64,0.435,0.0,0.521526575088501,0.27198996852354185
4060,40600,0.7353515625,-2507.3399999998105,6286753.87559905,64,0.435,0.0,0.5407419204711914,0.2924018245548723
4061,40610,0.732421875,-2571.719999999804,6613743.758398991,64,0.435,0.0,0.5364418029785156,0.2877698079828406
4062,40620,0.74072265625,-2571.7199999998006,6613743.758398974,64,0.435,0.0,0.5486700534820557,0.3010388275880018
4063,40630,0.71923828125,-2528.219999999807,6391896.368399024,64,0.435,0.0,0.5173037052154541,0.26760312342963744
4064,40640,0.72705078125,-2585.6399999998002,6685534.209598967,64,0.435,0.0,0.5286028385162354,0.2794209608874212
4065,40650,0.66455078125,-2542.1399999998066,6462475.7795990165,64,0.435,0.0,0.44162774085998535,0.19503506149709438
4066,40660,0.662109375,-2585.6399999998002,6685534.209598967,64,0.435,0.0,0.4383888244628906,0.19218476141395513
4067,40670,0.6533203125,-2556.059999999804,6533442.723598998,64,0.435,0.0,0.42682743072509766,0.18218165561938804
4068,40680,0.59912109375,-2366.399999999822,5599848.959999157,64,0.435,0.0,0.3589460849761963,0.12884229191973873
4069,40690,0.6796875,-2576.9399999997986,6640619.763598962,64,0.435,0.0,0.46197509765625,0.21342099085450172
4070,40700,0.634765625,-2488.1999999998093,6191139.239999051,64,0.435,0.0,0.4029273986816406,0.16235048860835377
4071,40710,0.671875,-2545.6199999998034,6480181.184398999,64,0.435,0.0,0.451416015625,0.20377641916275024
4072,40720,0.62109375,-2463.8399999998137,6070507.545599082,64,0.435,0.0,0.3857574462890625,0.14880880736745894
4073,40730,0.6611328125,-2590.8599999997973,6712555.539598949,64,0.435,0.0,0.43709659576416016,0.19105343402861763
4074,40740,0.6005859375,-2498.6399999998116,6243201.849599059,64,0.435,0.0,0.3607034683227539,0.13010699206006393
4075,40750,0.6123046875,-2437.739999999819,5942576.307599116,64,0.435,0.0,0.37491703033447266,0.1405627796348199
4076,40760,0.58349609375,-2526.4799999998086,6383101.190399033,64,0.435,0.0,0.3404676914215088,0.11591824890189173
4077,40770,0.58154296875,-2510.8199999998096,6304217.072399044,64,0.435,0.0,0.3381922245025635,0.1143739807139923
4078,40780,0.60107421875,-2437.7399999998183,5942576.307599114,64,0.435,0.0,0.36129021644592285,0.13053062049954178
4079,40790,0.59228515625,-2575.1999999998015,6631655.039998977,64,0.435,0.0,0.3508017063140869,0.12306183715287489
4080,40800,0.57177734375,-2435.9999999998176,5934095.9999991115,64,0.435,0.0,0.32692933082580566,0.10688278735420909
4081,40810,0.5966796875,-2538.6599999998057,6444794.595599013,64,0.435,0.0,0.35602664947509766,0.12675497513646405
4082,40820,0.533203125,-2472.539999999813,6113454.051599076,64,0.435,0.0,0.2843055725097656,0.0808296585601056
4083,40830,0.5986328125,-2639.5799999997944,6967382.576398915,64,0.435,0.0,0.35836124420166016,0.1284227813457619
4084,40840,0.583984375,-2531.699999999807,6409504.889999023,64,0.435,0.0,0.3410377502441406,0.11630674709158484
4085,40850,0.5224609375,-2390.759999999823,5715733.377599153,64,0.435,0.0,0.2729654312133789,0.07451012663750589
4086,40860,0.541015625,-2437.7399999998165,5942576.307599106,64,0.435,0.0,0.2926979064941406,0.08567206446605269
4087,40870,0.57080078125,-2422.0799999998203,5866471.526399129,64,0.435,0.0,0.32581353187561035,0.10615445755325936
4088,40880,0.62890625,-2469.059999999812,6096257.283599072,64,0.435,0.0,0.3955230712890625,0.15643849992193282
4089,40890,0.56640625,-2387.279999999822,5699105.798399149,64,0.435,0.0,0.3208160400390625,0.10292293154634535
4090,40900,0.63623046875,-2392.4999999998217,5724056.249999147,64,0.435,0.0,0.4047892093658447,0.16385430401902568
