,T,M,E,E2,X,J,B,M2,M4
4566,45660,-0.798828125,-2765.1520000000396,7646065.583104219,64,0.442,0.0,0.6381263732910156,0.4072052682895446
4567,45670,-0.8037109375,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,0.6459512710571289,0.4172530445803204
4568,45680,-0.783203125,-2717.416000000039,7384349.717056211,64,0.442,0.0,0.6134071350097656,0.37626831328088883
4569,45690,-0.7353515625,-2542.3840000000355,6463716.40345618,64,0.442,0.0,0.5407419204711914,0.2924018245548723
4570,45700,-0.7919921875,-2763.3840000000396,7636291.131456219,64,0.442,0.0,0.6272516250610352,0.3934446011417094
4571,45710,-0.78955078125,-2768.6880000000397,7665633.24134422,64,0.442,0.0,0.6233904361724854,0.38861563591132153
4572,45720,-0.8046875,-2779.29600000004,7724486.255616222,64,0.442,0.0,0.64752197265625,0.4192847050726414
4573,45730,-0.80322265625,-2804.0480000000402,7862685.186304226,64,0.442,0.0,0.6451666355133057,0.4162399875795586
4574,45740,-0.78564453125,-2743.936000000039,7529184.772096213,64,0.442,0.0,0.6172373294830322,0.3809819209073453
4575,45750,-0.7451171875,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.5551996231079102,0.3082466214991655
4576,45760,-0.82373046875,-2789.90400000004,7783564.329216223,64,0.442,0.0,0.6785318851470947,0.46040551916127015
4577,45770,-0.80615234375,-2749.240000000039,7558320.577600214,64,0.442,0.0,0.6498816013336182,0.4223460957519478
4578,45780,-0.80810546875,-2775.76000000004,7704843.577600221,64,0.442,0.0,0.6530344486236572,0.426453991089204
4579,45790,-0.7646484375,-2710.3440000000387,7345964.59833621,64,0.442,0.0,0.5846872329711914,0.34185916039950826
4580,45800,-0.80810546875,-2678.520000000038,7174469.390400205,64,0.442,0.0,0.6530344486236572,0.426453991089204
4581,45810,-0.83349609375,-2809.3520000000403,7892458.659904227,64,0.442,0.0,0.6947157382965088,0.4826299570368633
4582,45820,-0.7841796875,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,0.6149377822875977,0.37814847608478885
4583,45830,-0.73779296875,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.5443384647369385,0.2963043641921672
4584,45840,-0.791015625,-2736.864000000039,7490424.554496214,64,0.442,0.0,0.6257057189941406,0.39150764678197447
4585,45850,-0.7919921875,-2719.184000000039,7393961.625856211,64,0.442,0.0,0.6272516250610352,0.3934446011417094
4586,45860,-0.7216796875,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.5208215713500977,0.27125510918358486
4587,45870,-0.70068359375,-2583.048000000036,6672136.970304186,64,0.442,0.0,0.49095749855041504,0.24103926538288079
4588,45880,-0.7685546875,-2683.8240000000383,7202911.262976205,64,0.442,0.0,0.5906763076782227,0.34889850045237836
4589,45890,-0.7568359375,-2641.392000000037,6976951.697664196,64,0.442,0.0,0.5728006362915039,0.32810056893595174
4590,45900,-0.70458984375,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.4964468479156494,0.24645947280538394
4591,45910,-0.66650390625,-2581.2800000000366,6663006.438400188,64,0.442,0.0,0.4442274570465088,0.1973380335940078
4592,45920,-0.7021484375,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.4930124282836914,0.24306125444218196
4593,45930,-0.68603515625,-2535.3120000000354,6427806.9373441795,64,0.442,0.0,0.4706442356109619,0.22150599651382663
4594,45940,-0.71142578125,-2662.6080000000375,7089481.361664199,64,0.442,0.0,0.5061266422271729,0.25616417797215263
4595,45950,-0.73486328125,-2689.1280000000384,7231409.400384206,64,0.442,0.0,0.5400240421295166,0.2916259660779019
4596,45960,-0.72314453125,-2682.0560000000382,7193424.387136205,64,0.442,0.0,0.5229380130767822,0.27346416552069286
4597,45970,-0.76025390625,-2743.9360000000393,7529184.772096216,64,0.442,0.0,0.5779860019683838,0.33406781847139655
4598,45980,-0.69873046875,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.4882242679595947,0.23836293582468215
4599,45990,-0.6376953125,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.40665531158447266,0.16536854243986454
4600,46000,-0.67333984375,-2621.9440000000372,6874590.339136195,64,0.442,0.0,0.4533865451812744,0.20555935935141179
4601,46010,-0.69189453125,-2614.872000000037,6837555.576384194,64,0.442,0.0,0.4787180423736572,0.22917096409406668
4602,46020,-0.6455078125,-2351.440000000033,5529270.073600154,64,0.442,0.0,0.41668033599853516,0.17362250240785215
4603,46030,-0.6474609375,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.4192056655883789,0.17573339006139577
4604,46040,-0.62109375,-2604.264000000037,6782190.981696192,64,0.442,0.0,0.3857574462890625,0.14880880736745894
4605,46050,-0.6455078125,-2671.448000000038,7136634.416704203,64,0.442,0.0,0.41668033599853516,0.17362250240785215
4606,46060,-0.630859375,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.3979835510253906,0.1583909068867797
4607,46070,-0.66357421875,-2644.928000000037,6995644.125184197,64,0.442,0.0,0.44033074378967285,0.19389116392636652
4608,46080,-0.720703125,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.5194129943847656,0.26978985873574857
4609,46090,-0.6513671875,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.42427921295166016,0.1800128505428802
4610,46100,-0.662109375,-2558.2960000000357,6544878.423616183,64,0.442,0.0,0.4383888244628906,0.19218476141395513
4611,46110,-0.5771484375,-2468.1280000000347,6091655.8243841715,64,0.442,0.0,0.3331003189086914,0.11095582245707192
4612,46120,-0.60302734375,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.36364197731018066,0.13223548766205795
4613,46130,-0.6689453125,-2641.3920000000376,6976951.697664198,64,0.442,0.0,0.44748783111572266,0.20024535899665352
4614,46140,-0.66650390625,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.4442274570465088,0.1973380335940078
4615,46150,-0.74609375,-2740.4000000000387,7509792.1600002125,64,0.442,0.0,0.5566558837890625,0.30986577295698225
4616,46160,-0.71240234375,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.5075170993804932,0.2575736061635894
4617,46170,-0.7255859375,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.5264749526977539,0.2771758758181022
4618,46180,-0.7431640625,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.5522928237915039,0.3050273632115932
4619,46190,-0.74755859375,-2667.912000000038,7117754.439744202,64,0.442,0.0,0.5588438510894775,0.31230644990051815
4620,46200,-0.76318359375,-2728.0240000000385,7442114.94457621,64,0.442,0.0,0.582449197769165,0.33924706798194393
4621,46210,-0.7568359375,-2696.200000000038,7269494.440000205,64,0.442,0.0,0.5728006362915039,0.32810056893595174
4622,46220,-0.73388671875,-2701.504000000038,7298123.862016206,64,0.442,0.0,0.5385897159576416,0.29007888213533306
4623,46230,-0.75439453125,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.5691111087799072,0.3238874541366954
4624,46240,-0.77880859375,-2706.808000000038,7326809.548864206,64,0.442,0.0,0.6065428256988525,0.3678941994067486
4625,46250,-0.75341796875,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.567638635635376,0.32221362066599113
4626,46260,-0.70556640625,-2570.6720000000364,6608354.531584187,64,0.442,0.0,0.49782395362854004,0.24782868880635078
4627,46270,-0.7275390625,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.5293130874633789,0.2801723445600146
4628,46280,-0.7587890625,-2724.4880000000385,7422834.862144209,64,0.442,0.0,0.5757608413696289,0.331500546454663
4629,46290,-0.7421875,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.55084228515625,0.30342722311615944
4630,46300,-0.67431640625,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.45470261573791504,0.20675446875890202
4631,46310,-0.71875,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.5166015625,0.2668771743774414
4632,46320,-0.65966796875,-2570.672000000036,6608354.531584185,64,0.442,0.0,0.435161828994751,0.1893658174140569
4633,46330,-0.67626953125,-2521.1680000000356,6356288.084224179,64,0.442,0.0,0.4573404788970947,0.20916031363782395
4634,46340,-0.701171875,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.4916419982910156,0.241711854483583
4635,46350,-0.70947265625,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.5033514499664307,0.25336268218330815
4636,46360,-0.76123046875,-2726.256000000039,7432471.7775362125,64,0.442,0.0,0.5794718265533447,0.33578759776906963
4637,46370,-0.76025390625,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.5779860019683838,0.33406781847139655
4638,46380,-0.72705078125,-2639.6240000000375,6967614.861376198,64,0.442,0.0,0.5286028385162354,0.2794209608874212
4639,46390,-0.751953125,-2710.3440000000387,7345964.59833621,64,0.442,0.0,0.5654335021972656,0.3197150454070652
4640,46400,-0.767578125,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.5891761779785156,0.3471285686973715
4641,46410,-0.76904296875,-2789.90400000004,7783564.329216223,64,0.442,0.0,0.5914270877838135,0.3497860001644426
4642,46420,-0.72216796875,-2632.552000000037,6930330.032704195,64,0.442,0.0,0.521526575088501,0.27198996852354185
4643,46430,-0.74267578125,-2646.6960000000377,7004999.7164162,64,0.442,0.0,0.5515673160552979,0.30422650414044483
4644,46440,-0.75732421875,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.5735399723052979,0.3289480998319618
4645,46450,-0.78125,-2724.488000000039,7422834.862144212,64,0.442,0.0,0.6103515625,0.3725290298461914
4646,46460,-0.74755859375,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.5588438510894775,0.31230644990051815
4647,46470,-0.7470703125,-2625.4800000000373,6893145.230400196,64,0.442,0.0,0.5581140518188477,0.31149129483765137
4648,46480,-0.78955078125,-2793.44000000004,7803307.033600224,64,0.442,0.0,0.6233904361724854,0.38861563591132153
4649,46490,-0.79150390625,-2775.76000000004,7704843.577600221,64,0.442,0.0,0.6264784336090088,0.39247522777719723
4650,46500,-0.712890625,-2653.7680000000373,7042484.597824198,64,0.442,0.0,0.5082130432128906,0.25828049729170743
4651,46510,-0.748046875,-2743.9360000000393,7529184.772096216,64,0.442,0.0,0.5595741271972656,0.3131232038285816
4652,46520,-0.72119140625,-2671.4480000000385,7136634.416704206,64,0.442,0.0,0.5201170444488525,0.27052173992620965
4653,46530,-0.6962890625,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.4848184585571289,0.23504893775771052
4654,46540,-0.71875,-2655.536000000038,7051871.4472962,64,0.442,0.0,0.5166015625,0.2668771743774414
4655,46550,-0.66748046875,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.4455301761627197,0.19849713787158407
4656,46560,-0.70751953125,-2657.304000000038,7061264.548416201,64,0.442,0.0,0.5005838871002197,0.25058422802436553
4657,46570,-0.62744140625,-2471.6640000000343,6109122.92889617,64,0.442,0.0,0.39368271827697754,0.15498608266995006
4658,46580,-0.6748046875,-2690.8960000000384,7240921.282816207,64,0.442,0.0,0.45536136627197266,0.20735397389307764
4659,46590,-0.61279296875,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.3755152225494385,0.1410116823663543
4660,46600,-0.6787109375,-2690.8960000000384,7240921.282816207,64,0.442,0.0,0.4606485366821289,0.21219707434738666
4661,46610,-0.71240234375,-2724.4880000000385,7422834.862144209,64,0.442,0.0,0.5075170993804932,0.2575736061635894
4662,46620,-0.662109375,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.4383888244628906,0.19218476141395513
4663,46630,-0.6396484375,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.4091501235961914,0.1674038236387787
4664,46640,-0.73876953125,-2712.1120000000383,7355551.500544207,64,0.442,0.0,0.5457804203033447,0.2978762671864956
4665,46650,-0.7421875,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.55084228515625,0.30342722311615944
4666,46660,-0.76611328125,-2659.072000000038,7070663.901184201,64,0.442,0.0,0.5869295597076416,0.34448630805860603
4667,46670,-0.7607421875,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.5787286758422852,0.33492688024216477
4668,46680,-0.77294921875,-2678.520000000038,7174469.390400205,64,0.442,0.0,0.5974504947662354,0.3569470936964194
4669,46690,-0.7900390625,-2673.2160000000376,7146083.782656201,64,0.442,0.0,0.6241617202758789,0.3895778530577445
4670,46700,-0.83251953125,-2819.96000000004,7952174.401600226,64,0.442,0.0,0.6930887699127197,0.48037204297912695
4671,46710,-0.79296875,-2713.8800000000388,7365144.654400211,64,0.442,0.0,0.6287994384765625,0.3953887338284403
4672,46720,-0.8125,-2837.640000000041,8052200.769600231,64,0.442,0.0,0.66015625,0.4358062744140625
4673,46730,-0.71337890625,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.5089094638824463,0.2589888424291189
4674,46740,-0.77001953125,-2758.0800000000395,7607005.286400218,64,0.442,0.0,0.5929300785064697,0.35156607799768835
4675,46750,-0.76318359375,-2673.216000000038,7146083.782656204,64,0.442,0.0,0.582449197769165,0.33924706798194393
4676,46760,-0.75146484375,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.5646994113922119,0.3188854252267106
4677,46770,-0.708984375,-2586.5840000000367,6690416.789056189,64,0.442,0.0,0.5026588439941406,0.2526659134455258
4678,46780,-0.69775390625,-2590.1200000000367,6708721.61440019,64,0.442,0.0,0.4868605136871338,0.2370331597876998
4679,46790,-0.642578125,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.4129066467285156,0.1704918989125872
4680,46800,-0.6416015625,-2643.1600000000376,6986294.785600198,64,0.442,0.0,0.4116525650024414,0.16945783427308925
4681,46810,-0.60107421875,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.36129021644592285,0.13053062049954178
4682,46820,-0.60546875,-2581.280000000037,6663006.438400191,64,0.442,0.0,0.3665924072265625,0.13438999303616583
4683,46830,-0.61669921875,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.38031792640686035,0.14464172514641405
4684,46840,-0.56640625,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.3208160400390625,0.10292293154634535
4685,46850,-0.50048828125,-2484.040000000035,6170454.721600174,64,0.442,0.0,0.2504885196685791,0.06274449848575614
4686,46860,-0.5341796875,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.28534793853759766,0.08142344602765661
4687,46870,-0.55908203125,-2586.5840000000367,6690416.789056189,64,0.442,0.0,0.312572717666626,0.09770170382950027
4688,46880,-0.52880859375,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.27963852882385254,0.07819770680276861
4689,46890,-0.5263671875,-2531.7760000000358,6409889.714176181,64,0.442,0.0,0.27706241607666016,0.07676358240223635
4690,46900,-0.56982421875,-2667.912000000038,7117754.439744202,64,0.442,0.0,0.32469964027404785,0.10542985639409608
4691,46910,-0.56787109375,-2629.0160000000374,6911725.128256196,64,0.442,0.0,0.3224775791168213,0.10399178903304573
4692,46920,-0.60400390625,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.3648207187652588,0.13309415684040005
4693,46930,-0.6005859375,-2719.184000000039,7393961.625856211,64,0.442,0.0,0.3607034683227539,0.13010699206006393
4694,46940,-0.5498046875,-2574.2080000000365,6626546.827264188,64,0.442,0.0,0.30228519439697266,0.09137633875161555
4695,46950,-0.587890625,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.3456153869628906,0.11944999570550863
4696,46960,-0.6591796875,-2676.752000000038,7165001.269504204,64,0.442,0.0,0.43451786041259766,0.1888057710175417
4697,46970,-0.61474609375,-2653.768000000038,7042484.5978242,64,0.442,0.0,0.3779127597808838,0.14281805400520398
4698,46980,-0.6435546875,-2607.8000000000366,6800620.840000191,64,0.442,0.0,0.41416263580322266,0.17153068889547285
4699,46990,-0.68212890625,-2731.5600000000386,7461420.033600211,64,0.442,0.0,0.4652998447418213,0.216503945516763
4700,47000,-0.6142578125,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.37731266021728516,0.14236484356024448
4701,47010,-0.62890625,-2724.488000000039,7422834.862144212,64,0.442,0.0,0.3955230712890625,0.15643849992193282
4702,47020,-0.63037109375,-2678.520000000038,7174469.390400205,64,0.442,0.0,0.3973677158355713,0.15790110158837933
4703,47030,-0.6416015625,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,0.4116525650024414,0.16945783427308925
4704,47040,-0.59326171875,-2641.392000000037,6976951.697664196,64,0.442,0.0,0.3519594669342041,0.12387546636460911
4705,47050,-0.62890625,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.3955230712890625,0.15643849992193282
4706,47060,-0.58154296875,-2632.5520000000374,6930330.032704197,64,0.442,0.0,0.3381922245025635,0.1143739807139923
4707,47070,-0.580078125,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.3364906311035156,0.11322594482044224
4708,47080,-0.583984375,-2614.8720000000367,6837555.576384191,64,0.442,0.0,0.3410377502441406,0.11630674709158484
4709,47090,-0.56298828125,-2556.5280000000357,6535835.414784183,64,0.442,0.0,0.3169558048248291,0.10046098221215516
4710,47100,-0.55810546875,-2567.136000000036,6590187.242496184,64,0.442,0.0,0.3114817142486572,0.09702085831128215
4711,47110,-0.56494140625,-2570.6720000000364,6608354.531584187,64,0.442,0.0,0.31915879249572754,0.10186233482733087
4712,47120,-0.56005859375,-2639.6240000000375,6967614.861376198,64,0.442,0.0,0.31366562843322754,0.09838612646041156
4713,47130,-0.556640625,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.3098487854003906,0.09600626981409732
4714,47140,-0.5556640625,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.3087625503540039,0.0953343125011088
4715,47150,-0.55908203125,-2581.280000000036,6663006.438400187,64,0.442,0.0,0.312572717666626,0.09770170382950027
4716,47160,-0.5625,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.31640625,0.1001129150390625
4717,47170,-0.60546875,-2600.7280000000364,6763786.12998419,64,0.442,0.0,0.3665924072265625,0.13438999303616583
4718,47180,-0.580078125,-2600.728000000037,6763786.129984192,64,0.442,0.0,0.3364906311035156,0.11322594482044224
4719,47190,-0.537109375,-2508.792000000035,6294037.299264175,64,0.442,0.0,0.2884864807128906,0.08322444955410901
4720,47200,-0.63916015625,-2632.5520000000374,6930330.032704197,64,0.442,0.0,0.4085257053375244,0.16689325192152182
4721,47210,-0.6015625,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.36187744140625,0.1309552825987339
4722,47220,-0.65380859375,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.42746567726135254,0.1827269052365068
4723,47230,-0.6376953125,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.40665531158447266,0.16536854243986454
4724,47240,-0.65771484375,-2531.7760000000358,6409889.714176181,64,0.442,0.0,0.4325888156890869,0.1871330834592868
4725,47250,-0.68310546875,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.4666330814361572,0.21774643269060334
4726,47260,-0.70654296875,-2600.728000000037,6763786.129984192,64,0.442,0.0,0.4992029666900635,0.24920360195216062
4727,47270,-0.6904296875,-2521.168000000035,6356288.0842241775,64,0.442,0.0,0.47669315338134766,0.22723636248065304
4728,47280,-0.71875,-2526.472000000035,6383060.766784178,64,0.442,0.0,0.5166015625,0.2668771743774414
4729,47290,-0.75244140625,-2724.488000000039,7422834.862144212,64,0.442,0.0,0.5661680698394775,0.3205462833057595
4730,47300,-0.73681640625,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,0.542898416519165,0.2947386906590168
4731,47310,-0.7138671875,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.5096063613891602,0.2596986435682993
4732,47320,-0.73046875,-2629.0160000000374,6911725.128256196,64,0.442,0.0,0.5335845947265625,0.28471251972950995
4733,47330,-0.75830078125,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.5750200748443604,0.3306480864740138
4734,47340,-0.76220703125,-2747.4720000000393,7548602.390784216,64,0.442,0.0,0.5809595584869385,0.3375140085973385
4735,47350,-0.7138671875,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.5096063613891602,0.2596986435682993
4736,47360,-0.6728515625,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.4527292251586914,0.2049637513127891
4737,47370,-0.6943359375,-2600.7280000000374,6763786.129984194,64,0.442,0.0,0.4821023941040039,0.2324227184008123
4738,47380,-0.703125,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.494384765625,0.24441629648208618
4739,47390,-0.6884765625,-2662.608000000038,7089481.361664202,64,0.442,0.0,0.4739999771118164,0.22467597830200248
4740,47400,-0.7041015625,-2652.0000000000377,7033104.0000002,64,0.442,0.0,0.4957590103149414,0.24577699630845018
4741,47410,-0.6845703125,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.46863651275634766,0.2196201810884304
4742,47420,-0.74560546875,-2735.096000000039,7480750.129216214,64,0.442,0.0,0.5559275150299072,0.3090554019673277
4743,47430,-0.771484375,-2667.912000000038,7117754.439744202,64,0.442,0.0,0.5951881408691406,0.354248923031264
4744,47440,-0.75537109375,-2641.3920000000376,6976951.697664198,64,0.442,0.0,0.5705854892730713,0.32556780056899015
4745,47450,-0.6982421875,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.48754215240478516,0.23769735037149076
4746,47460,-0.64892578125,-2443.3760000000343,5970086.2773761675,64,0.442,0.0,0.42110466957092285,0.17732914273443612
4747,47470,-0.7177734375,-2598.960000000037,6754593.081600192,64,0.442,0.0,0.5151987075805664,0.265429708292686
4748,47480,-0.71630859375,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.5130980014801025,0.2632695591228753
4749,47490,-0.6640625,-2537.0800000000354,6436774.92640018,64,0.442,0.0,0.44097900390625,0.19446248188614845
4750,47500,-0.68310546875,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.4666330814361572,0.21774643269060334
4751,47510,-0.66357421875,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.44033074378967285,0.19389116392636652
4752,47520,-0.6494140625,-2600.728000000037,6763786.129984192,64,0.442,0.0,0.4217386245727539,0.17786346745651826
4753,47530,-0.70703125,-2623.712000000037,6883864.658944193,64,0.442,0.0,0.4998931884765625,0.24989319988526404
4754,47540,-0.6826171875,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.46596622467041016,0.21712452253359515
4755,47550,-0.71826171875,-2636.088000000037,6948959.943744196,64,0.442,0.0,0.5158998966217041,0.266152703334285
4756,47560,-0.736328125,-2742.168000000039,7519485.340224213,64,0.442,0.0,0.5421791076660156,0.29395818478951696
4757,47570,-0.75390625,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.5683746337890625,0.3230497243348509
4758,47580,-0.7548828125,-2574.2080000000365,6626546.827264188,64,0.442,0.0,0.5698480606079102,0.32472681217859645
4759,47590,-0.8037109375,-2729.7920000000386,7451764.3632642105,64,0.442,0.0,0.6459512710571289,0.4172530445803204
4760,47600,-0.69189453125,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.4787180423736572,0.22917096409406668
4761,47610,-0.7568359375,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.5728006362915039,0.32810056893595174
4762,47620,-0.72509765625,-2611.336000000037,6819075.704896194,64,0.442,0.0,0.5257666110992432,0.2764305293467828
4763,47630,-0.7646484375,-2738.6320000000387,7500105.231424212,64,0.442,0.0,0.5846872329711914,0.34185916039950826
4764,47640,-0.71484375,-2667.9120000000376,7117754.439744201,64,0.442,0.0,0.5110015869140625,0.26112262182869017
4765,47650,-0.71044921875,-2625.4800000000373,6893145.230400196,64,0.442,0.0,0.5047380924224854,0.25476054194228936
4766,47660,-0.7021484375,-2680.288000000038,7183943.762944205,64,0.442,0.0,0.4930124282836914,0.24306125444218196
4767,47670,-0.71728515625,-2745.7040000000393,7538890.455616216,64,0.442,0.0,0.5144979953765869,0.26470818724652645
4768,47680,-0.69580078125,-2749.240000000039,7558320.577600214,64,0.442,0.0,0.48413872718811035,0.23439030716332354
4769,47690,-0.705078125,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.4971351623535156,0.24714336964825634
4770,47700,-0.67138671875,-2650.2320000000373,7023729.653824197,64,0.442,0.0,0.4507601261138916,0.20318469129421146
4771,47710,-0.66845703125,-2597.1920000000364,6745406.284864189,64,0.442,0.0,0.4468348026275635,0.1996613408392136
4772,47720,-0.6708984375,-2652.0000000000373,7033104.000000197,64,0.442,0.0,0.4501047134399414,0.20259425306085177
4773,47730,-0.62353515625,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.3887960910797119,0.15116240043886364
4774,47740,-0.56298828125,-2494.648000000035,6223268.643904176,64,0.442,0.0,0.3169558048248291,0.10046098221215516
4775,47750,-0.583984375,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.3410377502441406,0.11630674709158484
4776,47760,-0.54736328125,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.2996065616607666,0.08976409179018674
4777,47770,-0.59326171875,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.3519594669342041,0.12387546636460911
4778,47780,-0.58935546875,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.3473398685455322,0.12064498428122761
4779,47790,-0.60986328125,-2588.3520000000362,6699566.075904188,64,0.442,0.0,0.3719332218170166,0.13833432149118607
4780,47800,-0.64599609375,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.4173109531402588,0.17414843161083127
4781,47810,-0.69189453125,-2644.928000000037,6995644.125184197,64,0.442,0.0,0.4787180423736572,0.22917096409406668
4782,47820,-0.6728515625,-2575.976000000036,6635652.352576186,64,0.442,0.0,0.4527292251586914,0.2049637513127891
4783,47830,-0.67333984375,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.4533865451812744,0.20555935935141179
4784,47840,-0.69677734375,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.48549866676330566,0.23570895542894732
4785,47850,-0.72802734375,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.5300238132476807,0.28092524260961227
4786,47860,-0.73876953125,-2676.752000000038,7165001.269504204,64,0.442,0.0,0.5457804203033447,0.2978762671864956
4787,47870,-0.7080078125,-2637.856000000037,6958284.276736195,64,0.442,0.0,0.5012750625610352,0.2512766883455697
4788,47880,-0.69775390625,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.4868605136871338,0.2370331597876998
4789,47890,-0.69775390625,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.4868605136871338,0.2370331597876998
4790,47900,-0.68310546875,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.4666330814361572,0.21774643269060334
4791,47910,-0.634765625,-2572.440000000036,6617447.553600186,64,0.442,0.0,0.4029273986816406,0.16235048860835377
4792,47920,-0.64794921875,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.41983819007873535,0.17626410584858831
4793,47930,-0.60107421875,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.36129021644592285,0.13053062049954178
4794,47940,-0.595703125,-2441.608000000034,5961449.625664165,64,0.442,0.0,0.3548622131347656,0.12592719031090382
4795,47950,-0.62451171875,-2535.312000000036,6427806.937344181,64,0.442,0.0,0.3900148868560791,0.15211161196936018
4796,47960,-0.6513671875,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.42427921295166016,0.1800128505428802
4797,47970,-0.63671875,-2637.8560000000375,6958284.276736198,64,0.442,0.0,0.4054107666015625,0.16435788967646658
4798,47980,-0.6181640625,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.3821268081665039,0.14602089751952008
4799,47990,-0.654296875,-2549.456000000036,6499725.895936184,64,0.442,0.0,0.4281044006347656,0.18327337784285191
4800,48000,-0.6875,-2653.768000000038,7042484.5978242,64,0.442,0.0,0.47265625,0.2234039306640625
4801,48010,-0.69580078125,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.48413872718811035,0.23439030716332354
