,T,M,E,E2,X,J,B,M2,M4
3034,30340,0.740234375,-2849.4080000000235,8119125.950464134,64,0.452,0.0,0.5479469299316406,0.3002458380215103
3035,30350,0.703125,-2746.352000000024,7542449.307904132,64,0.452,0.0,0.494384765625,0.24441629648208618
3036,30360,0.73193359375,-2843.9840000000254,8088244.992256144,64,0.452,0.0,0.53572678565979,0.2870031888733706
3037,30370,0.70751953125,-2834.9440000000227,8036907.483136129,64,0.452,0.0,0.5005838871002197,0.25058422802436553
3038,30380,0.72900390625,-2768.048000000022,7662089.730304122,64,0.452,0.0,0.5314466953277588,0.2824355899747957
3039,30390,0.74853515625,-2867.488000000022,8222487.4301441265,64,0.452,0.0,0.5603048801422119,0.31394155871117846
3040,30400,0.70703125,-2753.5840000000226,7582224.845056124,64,0.452,0.0,0.4998931884765625,0.24989319988526404
3041,30410,0.70849609375,-2746.3520000000226,7542449.307904124,64,0.452,0.0,0.5019667148590088,0.25197058282634544
3042,30420,0.7333984375,-2820.4800000000246,7955107.430400139,64,0.452,0.0,0.5378732681274414,0.2893076525660945
3043,30430,0.69677734375,-2759.0080000000285,7612125.144064157,64,0.452,0.0,0.48549866676330566,0.23570895542894732
3044,30440,0.73046875,-2715.6160000000177,7374570.259456096,64,0.452,0.0,0.5335845947265625,0.28471251972950995
3045,30450,0.744140625,-2769.8560000000175,7672102.260736097,64,0.452,0.0,0.5537452697753906,0.30663382379862014
3046,30460,0.79150390625,-2800.5920000000215,7843315.550464121,64,0.452,0.0,0.6264784336090088,0.39247522777719723
3047,30470,0.80810546875,-2872.912000000032,8253623.359744185,64,0.452,0.0,0.6530344486236572,0.426453991089204
3048,30480,0.81640625,-2928.9600000000314,8578806.681600183,64,0.452,0.0,0.6665191650390625,0.44424779736436903
3049,30490,0.8017578125,-2827.7120000000295,7995955.1549441675,64,0.452,0.0,0.6428155899047852,0.41321188262463693
3050,30500,0.80078125,-2827.712000000027,7995955.154944152,64,0.452,0.0,0.6412506103515625,0.41120234527625144
3051,30510,0.794921875,-2809.6320000000246,7894031.975424138,64,0.452,0.0,0.6319007873535156,0.399298605057993
3052,30520,0.8134765625,-2954.2720000000186,8727723.04998411,64,0.452,0.0,0.6617441177368164,0.43790527735927753
3053,30530,0.82470703125,-2928.9600000000246,8578806.681600144,64,0.452,0.0,0.6801416873931885,0.4625927149300537
3054,30540,0.7685546875,-2730.080000000013,7453336.806400072,64,0.452,0.0,0.5906763076782227,0.34889850045237836
3055,30550,0.8095703125,-2813.2480000000314,7914364.3095041765,64,0.452,0.0,0.6554040908813477,0.4295545223440058
3056,30560,0.79443359375,-2825.904000000044,7985733.41721625,64,0.452,0.0,0.63112473487854,0.39831843097550745
3057,30570,0.83251953125,-2921.7280000000355,8536494.505984208,64,0.452,0.0,0.6930887699127197,0.48037204297912695
3058,30580,0.84326171875,-2909.072000000031,8462699.90118418,64,0.452,0.0,0.7110903263092041,0.5056494521705304
3059,30590,0.8388671875,-2914.4960000000237,8494286.934016138,64,0.452,0.0,0.7036981582641602,0.495191097944371
3060,30600,0.80810546875,-2802.400000000029,7853445.760000164,64,0.452,0.0,0.6530344486236572,0.426453991089204
3061,30610,0.81884765625,-2853.0240000000213,8139745.944576121,64,0.452,0.0,0.6705114841461182,0.44958565037183007
3062,30620,0.80224609375,-2843.9840000000277,8088244.992256157,64,0.452,0.0,0.6435987949371338,0.4142194088445308
3063,30630,0.82861328125,-2975.968000000028,8856385.537024166,64,0.452,0.0,0.6865999698638916,0.47141951861709686
3064,30640,0.81396484375,-2905.456000000034,8441674.567936197,64,0.452,0.0,0.6625387668609619,0.43895761759364404
3065,30650,0.82421875,-2954.2720000000263,8727723.049984155,64,0.452,0.0,0.6793365478515625,0.46149814524687827
3066,30660,0.7490234375,-2753.584000000031,7582224.8450561715,64,0.452,0.0,0.5610361099243164,0.31476151663900964
3067,30670,0.78515625,-2791.5520000000283,7792762.568704158,64,0.452,0.0,0.6164703369140625,0.38003567629493773
3068,30680,0.77001953125,-2766.2400000000466,7652083.737600258,64,0.452,0.0,0.5929300785064697,0.35156607799768835
3069,30690,0.75634765625,-2771.6640000000443,7682121.328896246,64,0.452,0.0,0.5720617771148682,0.3272546768358211
3070,30700,0.72705078125,-2708.3840000000405,7335343.891456219,64,0.452,0.0,0.5286028385162354,0.2794209608874212
3071,30710,0.7509765625,-2907.2640000000483,8452183.96569628,64,0.452,0.0,0.5639657974243164,0.3180574206644451
3072,30720,0.72900390625,-2800.5920000000474,7843315.550464265,64,0.452,0.0,0.5314466953277588,0.2824355899747957
3073,30730,0.8115234375,-2907.264000000037,8452183.965696216,64,0.452,0.0,0.6585702896118164,0.43371482635939174
3074,30740,0.80517578125,-2918.112000000039,8515377.644544229,64,0.452,0.0,0.6483080387115479,0.4203033130580138
3075,30750,0.78955078125,-2858.4480000000344,8170724.968704197,64,0.452,0.0,0.6233904361724854,0.38861563591132153
3076,30760,0.779296875,-2800.5920000000283,7843315.550464159,64,0.452,0.0,0.6073036193847656,0.3688176861178363
3077,30770,0.73095703125,-2692.1120000000287,7247467.020544155,64,0.452,0.0,0.5342981815338135,0.2854745467903399
3078,30780,0.73486328125,-2889.1840000000343,8347384.185856198,64,0.452,0.0,0.5400240421295166,0.2916259660779019
3079,30790,0.7724609375,-2849.4080000000413,8119125.950464236,64,0.452,0.0,0.5966958999633789,0.3560459970331067
3080,30800,0.76953125,-2843.984000000028,8088244.99225616,64,0.452,0.0,0.5921783447265625,0.3506751919630915
3081,30810,0.779296875,-2722.848000000032,7413901.231104173,64,0.452,0.0,0.6073036193847656,0.3688176861178363
3082,30820,0.830078125,-2907.2640000000347,8452183.965696203,64,0.452,0.0,0.6890296936035156,0.4747619186673546
3083,30830,0.81591796875,-2943.424000000039,8663744.84377623,64,0.452,0.0,0.665722131729126,0.44318595667397176
3084,30840,0.8447265625,-2948.8480000000263,8695704.527104156,64,0.452,0.0,0.7135629653930664,0.5091721055805465
3085,30850,0.8310546875,-2995.85600000003,8975153.17273618,64,0.452,0.0,0.6906518936157227,0.4770000381549835
3086,30860,0.8056640625,-2845.792000000032,8098532.107264183,64,0.452,0.0,0.6490945816040039,0.4213237758676769
3087,30870,0.77197265625,-2760.816000000029,7622104.98585616,64,0.452,0.0,0.5959417819976807,0.35514660753057115
3088,30880,0.80029296875,-2916.304000000035,8504829.020416204,64,0.452,0.0,0.6404688358306885,0.4102003296703174
3089,30890,0.78173828125,-2923.536000000022,8547062.743296128,64,0.452,0.0,0.6111147403717041,0.3734612258995753
3090,30900,0.7802734375,-2901.8400000000315,8420675.385600183,64,0.452,0.0,0.6088266372680664,0.3706698742471417
3091,30910,0.7646484375,-2807.824000000025,7883875.614976141,64,0.452,0.0,0.5846872329711914,0.34185916039950826
3092,30920,0.7783203125,-2760.8160000000184,7622104.985856102,64,0.452,0.0,0.6057825088500977,0.36697244802871865
3093,30930,0.75830078125,-2755.3920000000303,7592185.073664167,64,0.452,0.0,0.5750200748443604,0.3306480864740138
3094,30940,0.7353515625,-2713.8080000000286,7364753.860864155,64,0.452,0.0,0.5407419204711914,0.2924018245548723
3095,30950,0.75,-2829.520000000033,8006183.430400188,64,0.452,0.0,0.5625,0.31640625
3096,30960,0.6865234375,-2778.896000000032,7722262.978816178,64,0.452,0.0,0.4713144302368164,0.22213729214945488
3097,30970,0.66455078125,-2679.4560000000274,7179484.455936147,64,0.452,0.0,0.44162774085998535,0.19503506149709438
3098,30980,0.66796875,-2683.0720000000233,7198875.357184125,64,0.452,0.0,0.4461822509765625,0.1990786010865122
3099,30990,0.70166015625,-2733.696000000024,7473093.820416131,64,0.452,0.0,0.4923269748687744,0.24238585018343883
3100,31000,0.716796875,-2804.208000000027,7863582.507264151,64,0.452,0.0,0.5137977600097656,0.2639881381910527
3101,31010,0.73681640625,-2777.0880000000298,7712217.759744165,64,0.452,0.0,0.542898416519165,0.2947386906590168
3102,31020,0.779296875,-2854.8320000000167,8150065.748224095,64,0.452,0.0,0.6073036193847656,0.3688176861178363
3103,31030,0.75341796875,-2807.8240000000264,7883875.614976148,64,0.452,0.0,0.567638635635376,0.32221362066599113
3104,31040,0.76220703125,-2787.9360000000283,7772587.140096158,64,0.452,0.0,0.5809595584869385,0.3375140085973385
3105,31050,0.77294921875,-2838.560000000025,8057422.873600142,64,0.452,0.0,0.5974504947662354,0.3569470936964194
3106,31060,0.80517578125,-2945.232000000031,8674391.533824181,64,0.452,0.0,0.6483080387115479,0.4203033130580138
3107,31070,0.74072265625,-2755.3920000000303,7592185.073664167,64,0.452,0.0,0.5486700534820557,0.3010388275880018
3108,31080,0.7744140625,-2834.944000000027,8036907.483136152,64,0.452,0.0,0.5997171401977539,0.3596606482469724
3109,31090,0.78466796875,-2883.760000000028,8316071.737600162,64,0.452,0.0,0.615703821182251,0.3790911954184253
3110,31100,0.814453125,-2858.448000000029,8170724.968704166,64,0.452,0.0,0.6633338928222656,0.440011853366741
3111,31110,0.865234375,-3042.8640000000323,9259021.322496196,64,0.452,0.0,0.7486305236816406,0.5604476609878475
3112,31120,0.828125,-2912.688000000031,8483751.385344181,64,0.452,0.0,0.685791015625,0.470309317111969
3113,31130,0.767578125,-2836.7520000000204,8047161.909504116,64,0.452,0.0,0.5891761779785156,0.3471285686973715
3114,31140,0.76171875,-2722.848000000014,7413901.231104077,64,0.452,0.0,0.5802154541015625,0.3366499731782824
3115,31150,0.77001953125,-2802.4000000000246,7853445.760000139,64,0.452,0.0,0.5929300785064697,0.35156607799768835
3116,31160,0.84619140625,-2928.960000000023,8578806.681600133,64,0.452,0.0,0.7160398960113525,0.5127131326799486
3117,31170,0.794921875,-2831.328000000021,8016418.243584118,64,0.452,0.0,0.6319007873535156,0.399298605057993
3118,31180,0.8076171875,-2856.640000000029,8160392.089600165,64,0.452,0.0,0.6522455215454102,0.4254242203760441
3119,31190,0.787109375,-2782.5120000000456,7742373.030144254,64,0.452,0.0,0.6195411682128906,0.38383125911059324
3120,31200,0.77099609375,-2878.336000000034,8284818.128896195,64,0.452,0.0,0.5944349765777588,0.35335294137900064
3121,31210,0.7783203125,-2833.1360000000304,8026659.594496173,64,0.452,0.0,0.6057825088500977,0.36697244802871865
3122,31220,0.71044921875,-2616.176000000025,6844376.86297613,64,0.452,0.0,0.5047380924224854,0.25476054194228936
3123,31230,0.7744140625,-2811.440000000038,7904194.873600213,64,0.452,0.0,0.5997171401977539,0.3596606482469724
3124,31240,0.8056640625,-2847.6000000000413,8108825.760000235,64,0.452,0.0,0.6490945816040039,0.4213237758676769
3125,31250,0.82275390625,-2885.5680000000334,8326502.682624193,64,0.452,0.0,0.6769239902496338,0.4582260885754863
3126,31260,0.79833984375,-2784.320000000029,7752437.86240016,64,0.452,0.0,0.6373465061187744,0.40621056886180895
3127,31270,0.814453125,-2871.1040000000316,8243238.178816182,64,0.452,0.0,0.6633338928222656,0.440011853366741
3128,31280,0.8349609375,-2889.184000000028,8347384.185856162,64,0.452,0.0,0.6971597671508789,0.4860317409338677
3129,31290,0.81103515625,-2862.0640000000353,8191410.340096202,64,0.452,0.0,0.6577780246734619,0.43267192974332147
3130,31300,0.83203125,-2938.000000000034,8631844.000000201,64,0.452,0.0,0.6922760009765625,0.47924606152810156
3131,31310,0.80224609375,-2820.4800000000337,7955107.43040019,64,0.452,0.0,0.6435987949371338,0.4142194088445308
3132,31320,0.7705078125,-2771.6640000000293,7682121.328896162,64,0.452,0.0,0.5936822891235352,0.3524586604189608
3133,31330,0.779296875,-2820.4800000000246,7955107.430400139,64,0.452,0.0,0.6073036193847656,0.3688176861178363
3134,31340,0.76318359375,-2872.91200000002,8253623.359744114,64,0.452,0.0,0.582449197769165,0.33924706798194393
3135,31350,0.74365234375,-2811.440000000017,7904194.873600095,64,0.452,0.0,0.5530188083648682,0.3058298024052988
3136,31360,0.73046875,-2692.112000000022,7247467.020544118,64,0.452,0.0,0.5335845947265625,0.28471251972950995
3137,31370,0.73583984375,-2784.320000000021,7752437.862400117,64,0.452,0.0,0.5414602756500244,0.2931792301070004
3138,31380,0.775390625,-2773.4720000000307,7692146.93478417,64,0.452,0.0,0.6012306213378906,0.361478260034346
3139,31390,0.7578125,-2778.89600000003,7722262.978816167,64,0.452,0.0,0.57427978515625,0.32979727163910866
3140,31400,0.76953125,-2749.9680000000267,7562324.001024147,64,0.452,0.0,0.5921783447265625,0.3506751919630915
3141,31410,0.76708984375,-2789.744000000032,7782671.585536178,64,0.452,0.0,0.5884268283843994,0.34624613236252344
3142,31420,0.78125,-2807.824000000022,7883875.614976123,64,0.452,0.0,0.6103515625,0.3725290298461914
3143,31430,0.8017578125,-2798.7840000000238,7833191.878656133,64,0.452,0.0,0.6428155899047852,0.41321188262463693
3144,31440,0.84716796875,-2939.8080000000286,8642471.076864168,64,0.452,0.0,0.717693567276001,0.5150840565093517
3145,31450,0.826171875,-2923.5360000000323,8547062.74329619,64,0.452,0.0,0.6825599670410156,0.46588810860703234
3146,31460,0.85302734375,-2985.008000000028,8910272.760064168,64,0.452,0.0,0.7276556491851807,0.5294827437911067
3147,31470,0.86328125,-2965.120000000032,8791936.614400191,64,0.452,0.0,0.7452545166015625,0.5554042945150286
3148,31480,0.84033203125,-2968.7360000000313,8813393.437696185,64,0.452,0.0,0.706157922744751,0.4986590118551817
3149,31490,0.80126953125,-2871.104000000031,8243238.178816179,64,0.452,0.0,0.6420328617095947,0.4122061955150116
3150,31500,0.79736328125,-2825.9040000000227,7985733.417216129,64,0.452,0.0,0.6357882022857666,0.40422663816576687
3151,31510,0.77197265625,-2796.976000000023,7823074.744576128,64,0.452,0.0,0.5959417819976807,0.35514660753057115
3152,31520,0.79931640625,-2878.336000000025,8284818.128896142,64,0.452,0.0,0.638906717300415,0.40820179341159246
3153,31530,0.763671875,-2829.5200000000245,8006183.430400139,64,0.452,0.0,0.5831947326660156,0.34011609620938543
3154,31540,0.80859375,-2892.8000000000284,8368291.840000164,64,0.452,0.0,0.6538238525390625,0.42748563014902174
3155,31550,0.75439453125,-2712.0000000000236,7354944.0000001285,64,0.452,0.0,0.5691111087799072,0.3238874541366954
3156,31560,0.7451171875,-2731.8880000000263,7463212.044544144,64,0.452,0.0,0.5551996231079102,0.3082466214991655
3157,31570,0.78173828125,-2925.344000000028,8557637.518336162,64,0.452,0.0,0.6111147403717041,0.3734612258995753
3158,31580,0.77099609375,-2822.288000000039,7965309.554944221,64,0.452,0.0,0.5944349765777588,0.35335294137900064
3159,31590,0.7822265625,-2860.2560000000362,8181064.385536207,64,0.452,0.0,0.6118783950805664,0.3743951703663697
3160,31600,0.8115234375,-2847.6000000000213,8108825.760000121,64,0.452,0.0,0.6585702896118164,0.43371482635939174
3161,31610,0.83984375,-2947.0400000000227,8685044.761600133,64,0.452,0.0,0.7053375244140625,0.4975010233465582
3162,31620,0.83740234375,-2856.64000000004,8160392.089600228,64,0.452,0.0,0.7012426853179932,0.49174130371199
3163,31630,0.81494140625,-2912.688000000033,8483751.38534419,64,0.452,0.0,0.6641294956207275,0.44106798695344196
3164,31640,0.8349609375,-2961.504000000029,8770505.942016171,64,0.452,0.0,0.6971597671508789,0.4860317409338677
3165,31650,0.783203125,-2780.7040000000316,7732314.735616175,64,0.452,0.0,0.6134071350097656,0.37626831328088883
3166,31660,0.8212890625,-2896.4160000000265,8389225.645056155,64,0.452,0.0,0.6745157241821289,0.4549714621689418
3167,31670,0.83544921875,-2925.3440000000332,8557637.518336194,64,0.452,0.0,0.6979753971099854,0.48716965497084175
3168,31680,0.810546875,-2896.4160000000265,8389225.645056155,64,0.452,0.0,0.6569862365722656,0.431630915045389
3169,31690,0.83642578125,-2903.6480000000315,8431171.707904182,64,0.452,0.0,0.6996080875396729,0.48945147615091855
3170,31700,0.85009765625,-2974.1600000000144,8845627.705600087,64,0.452,0.0,0.7226660251617432,0.5222461839230732
3171,31710,0.8125,-2820.480000000031,7955107.430400174,64,0.452,0.0,0.66015625,0.4358062744140625
3172,31720,0.80322265625,-2827.712000000027,7995955.154944152,64,0.452,0.0,0.6451666355133057,0.4162399875795586
3173,31730,0.79736328125,-2863.8720000000353,8201762.832384203,64,0.452,0.0,0.6357882022857666,0.40422663816576687
3174,31740,0.8427734375,-2947.040000000023,8685044.761600137,64,0.452,0.0,0.7102670669555664,0.504479306401663
3175,31750,0.81298828125,-2816.8640000000346,7934722.794496194,64,0.452,0.0,0.6609499454498291,0.43685483039013207
3176,31760,0.8134765625,-2881.9520000000243,8305647.33030414,64,0.452,0.0,0.6617441177368164,0.43790527735927753
3177,31770,0.82861328125,-2923.5360000000314,8547062.743296184,64,0.452,0.0,0.6865999698638916,0.47141951861709686
3178,31780,0.80859375,-2858.448000000027,8170724.968704156,64,0.452,0.0,0.6538238525390625,0.42748563014902174
3179,31790,0.84375,-2945.2320000000254,8674391.53382415,64,0.452,0.0,0.7119140625,0.5068216323852539
3180,31800,0.84521484375,-2932.576000000032,8600001.995776188,64,0.452,0.0,0.7143881320953369,0.5103504032786645
3181,31810,0.8525390625,-2957.888000000019,8749101.420544112,64,0.452,0.0,0.7268228530883789,0.5282714597715312
3182,31820,0.83544921875,-2909.0720000000283,8462699.901184164,64,0.452,0.0,0.6979753971099854,0.48716965497084175
3183,31830,0.7822265625,-2768.04800000002,7662089.73030411,64,0.452,0.0,0.6118783950805664,0.3743951703663697
3184,31840,0.7939453125,-2853.0240000000235,8139745.944576134,64,0.452,0.0,0.6303491592407227,0.39734006255548593
3185,31850,0.77880859375,-2807.8240000000383,7883875.614976215,64,0.452,0.0,0.6065428256988525,0.3678941994067486
3186,31860,0.8564453125,-3013.9360000000256,9083810.212096155,64,0.452,0.0,0.7334985733032227,0.5380201570378631
3187,31870,0.81298828125,-2863.8720000000317,8201762.832384181,64,0.452,0.0,0.6609499454498291,0.43685483039013207
3188,31880,0.81005859375,-2854.832000000026,8150065.748224148,64,0.452,0.0,0.6561949253082275,0.4305917800002703
3189,31890,0.80224609375,-2932.5760000000255,8600001.99577615,64,0.452,0.0,0.6435987949371338,0.4142194088445308
3190,31900,0.7705078125,-2787.9360000000406,7772587.140096227,64,0.452,0.0,0.5936822891235352,0.3524586604189608
3191,31910,0.744140625,-2701.1520000000232,7296222.127104126,64,0.452,0.0,0.5537452697753906,0.30663382379862014
3192,31920,0.79052734375,-2854.8320000000244,8150065.748224139,64,0.452,0.0,0.6249334812164307,0.3905418559452869
3193,31930,0.7939453125,-2876.5280000000366,8274413.334784211,64,0.452,0.0,0.6303491592407227,0.39734006255548593
3194,31940,0.7919921875,-2865.6800000000258,8212121.862400148,64,0.452,0.0,0.6272516250610352,0.3934446011417094
3195,31950,0.8017578125,-2918.112000000037,8515377.644544216,64,0.452,0.0,0.6428155899047852,0.41321188262463693
3196,31960,0.82568359375,-2981.3920000000285,8888698.25766417,64,0.452,0.0,0.681753396987915,0.4647876943045617
3197,31970,0.8076171875,-2880.14400000003,8295229.460736171,64,0.452,0.0,0.6522455215454102,0.4254242203760441
3198,31980,0.81982421875,-2898.2240000000393,8399702.354176227,64,0.452,0.0,0.6721117496490479,0.4517342040163044
3199,31990,0.8232421875,-2901.840000000038,8420675.38560022,64,0.452,0.0,0.6777276992797852,0.4593148343710709
3200,32000,0.79541015625,-2842.1760000000254,8077964.414976144,64,0.452,0.0,0.6326773166656494,0.4002805870232464
3201,32010,0.8193359375,-2847.6000000000377,8108825.760000214,64,0.452,0.0,0.6713113784790039,0.45065896687538043
3202,32020,0.80126953125,-2816.8640000000255,7934722.794496143,64,0.452,0.0,0.6420328617095947,0.4122061955150116
3203,32030,0.73193359375,-2719.232000000029,7394222.669824158,64,0.452,0.0,0.53572678565979,0.2870031888733706
3204,32040,0.7587890625,-2838.560000000026,8057422.873600147,64,0.452,0.0,0.5757608413696289,0.331500546454663
3205,32050,0.76123046875,-2789.744000000027,7782671.58553615,64,0.452,0.0,0.5794718265533447,0.33578759776906963
3206,32060,0.78271484375,-2871.1040000000316,8243238.178816182,64,0.452,0.0,0.6126425266265869,0.37533086543140826
3207,32070,0.7763671875,-2811.4400000000232,7904194.873600131,64,0.452,0.0,0.6027460098266602,0.3633027523619603
3208,32080,0.77783203125,-2829.520000000031,8006183.430400175,64,0.452,0.0,0.605022668838501,0.3660524298084624
3209,32090,0.8173828125,-2885.568000000035,8326502.682624203,64,0.452,0.0,0.6681146621704102,0.4463772018070813
3210,32100,0.82275390625,-2936.192000000034,8621223.460864201,64,0.452,0.0,0.6769239902496338,0.4582260885754863
3211,32110,0.80224609375,-2907.2640000000342,8452183.965696199,64,0.452,0.0,0.6435987949371338,0.4142194088445308
3212,32120,0.81201171875,-2932.5760000000287,8600001.995776169,64,0.452,0.0,0.6593630313873291,0.43475960716028794
3213,32130,0.80517578125,-2856.640000000037,8160392.089600212,64,0.452,0.0,0.6483080387115479,0.4203033130580138
3214,32140,0.80029296875,-2900.03200000003,8410185.601024175,64,0.452,0.0,0.6404688358306885,0.4102003296703174
3215,32150,0.7744140625,-2851.2160000000395,8129432.678656225,64,0.452,0.0,0.5997171401977539,0.3596606482469724
3216,32160,0.77197265625,-2746.352000000035,7542449.307904191,64,0.452,0.0,0.5959417819976807,0.35514660753057115
3217,32170,0.78076171875,-2863.872000000037,8201762.832384213,64,0.452,0.0,0.6095888614654541,0.3715985800227486
3218,32180,0.77197265625,-2766.2400000000407,7652083.737600225,64,0.452,0.0,0.5959417819976807,0.35514660753057115
3219,32190,0.77294921875,-2815.056000000034,7924540.283136193,64,0.452,0.0,0.5974504947662354,0.3569470936964194
3220,32200,0.7509765625,-2751.7760000000303,7572271.154176167,64,0.452,0.0,0.5639657974243164,0.3180574206644451
3221,32210,0.7685546875,-2775.2800000000284,7702179.078400157,64,0.452,0.0,0.5906763076782227,0.34889850045237836
3222,32220,0.79541015625,-2930.7680000000264,8589401.069824155,64,0.452,0.0,0.6326773166656494,0.4002805870232464
3223,32230,0.78759765625,-2881.952000000037,8305647.330304214,64,0.452,0.0,0.6203100681304932,0.38478458062405707
3224,32240,0.78857421875,-2889.1840000000298,8347384.185856172,64,0.452,0.0,0.6218492984771729,0.386696550016552
3225,32250,0.75634765625,-2789.7440000000256,7782671.585536143,64,0.452,0.0,0.5720617771148682,0.3272546768358211
3226,32260,0.79248046875,-2880.1440000000307,8295229.460736177,64,0.452,0.0,0.6280252933502197,0.39441576908762954
3227,32270,0.779296875,-2804.2080000000396,7863582.507264222,64,0.452,0.0,0.6073036193847656,0.3688176861178363
3228,32280,0.814453125,-2881.9520000000302,8305647.330304175,64,0.452,0.0,0.6633338928222656,0.440011853366741
3229,32290,0.79833984375,-2787.9360000000315,7772587.1400961755,64,0.452,0.0,0.6373465061187744,0.40621056886180895
3230,32300,0.87109375,-3042.8640000000237,9259021.322496144,64,0.452,0.0,0.7588043212890625,0.5757839980069548
3231,32310,0.818359375,-2860.256000000036,8181064.385536205,64,0.452,0.0,0.6697120666503906,0.44851425221713725
3232,32320,0.82763671875,-2901.840000000033,8420675.38560019,64,0.452,0.0,0.6849825382232666,0.4692010776707889
3233,32330,0.85693359375,-3019.360000000023,9116534.809600137,64,0.452,0.0,0.73433518409729,0.5392481626032009
3234,32340,0.8330078125,-2921.728000000027,8536494.505984157,64,0.452,0.0,0.6939020156860352,0.4815000073731426
3235,32350,0.80810546875,-2845.7920000000386,8098532.10726422,64,0.452,0.0,0.6530344486236572,0.426453991089204
3236,32360,0.85009765625,-2972.3520000000185,8834876.41190411,64,0.452,0.0,0.7226660251617432,0.5222461839230732
3237,32370,0.81884765625,-2880.144000000023,8295229.460736132,64,0.452,0.0,0.6705114841461182,0.44958565037183007
3238,32380,0.75439453125,-2775.2800000000334,7702179.078400185,64,0.452,0.0,0.5691111087799072,0.3238874541366954
3239,32390,0.7412109375,-2796.9760000000347,7823074.744576194,64,0.452,0.0,0.5493936538696289,0.3018333869122216
3240,32400,0.708984375,-2769.856000000033,7672102.260736182,64,0.452,0.0,0.5026588439941406,0.2526659134455258
3241,32410,0.70068359375,-2730.0800000000245,7453336.806400133,64,0.452,0.0,0.49095749855041504,0.24103926538288079
3242,32420,0.728515625,-2681.264000000028,7189176.63769615,64,0.452,0.0,0.5307350158691406,0.28167965706961695
3243,32430,0.75830078125,-2820.480000000034,7955107.430400193,64,0.452,0.0,0.5750200748443604,0.3306480864740138
3244,32440,0.7509765625,-2867.4880000000385,8222487.430144221,64,0.452,0.0,0.5639657974243164,0.3180574206644451
3245,32450,0.7412109375,-2717.4240000000505,7384393.195776274,64,0.452,0.0,0.5493936538696289,0.3018333869122216
3246,32460,0.82763671875,-2939.80800000003,8642471.076864175,64,0.452,0.0,0.6849825382232666,0.4692010776707889
3247,32470,0.80615234375,-2909.0720000000324,8462699.901184188,64,0.452,0.0,0.6498816013336182,0.4223460957519478
3248,32480,0.787109375,-2880.1440000000325,8295229.460736187,64,0.452,0.0,0.6195411682128906,0.38383125911059324
3249,32490,0.75830078125,-2748.160000000033,7552383.385600181,64,0.452,0.0,0.5750200748443604,0.3306480864740138
3250,32500,0.81884765625,-2961.5040000000295,8770505.942016175,64,0.452,0.0,0.6705114841461182,0.44958565037183007
3251,32510,0.76123046875,-2733.696000000022,7473093.820416122,64,0.452,0.0,0.5794718265533447,0.33578759776906963
3252,32520,0.7783203125,-2827.7120000000177,7995955.1549441,64,0.452,0.0,0.6057825088500977,0.36697244802871865
3253,32530,0.75439453125,-2762.624000000027,7632091.365376149,64,0.452,0.0,0.5691111087799072,0.3238874541366954
3254,32540,0.79833984375,-2809.6320000000337,7894031.975424189,64,0.452,0.0,0.6373465061187744,0.40621056886180895
3255,32550,0.775390625,-2773.472000000026,7692146.934784145,64,0.452,0.0,0.6012306213378906,0.361478260034346
3256,32560,0.7744140625,-2858.4480000000294,8170724.968704168,64,0.452,0.0,0.5997171401977539,0.3596606482469724
3257,32570,0.765625,-2822.28800000002,7965309.554944113,64,0.452,0.0,0.586181640625,0.34360891580581665
3258,32580,0.7763671875,-2876.5280000000366,8274413.334784211,64,0.452,0.0,0.6027460098266602,0.3633027523619603
3259,32590,0.75048828125,-2892.800000000022,8368291.840000127,64,0.452,0.0,0.5632326602935791,0.3172310296213823
3260,32600,0.77734375,-2854.8320000000153,8150065.748224088,64,0.452,0.0,0.6042633056640625,0.3651341425720602
3261,32610,0.7626953125,-2856.6400000000326,8160392.089600187,64,0.452,0.0,0.5817041397094727,0.3383797061551377
3262,32620,0.7568359375,-2847.600000000022,8108825.760000126,64,0.452,0.0,0.5728006362915039,0.32810056893595174
3263,32630,0.72314453125,-2684.880000000025,7208580.614400135,64,0.452,0.0,0.5229380130767822,0.27346416552069286
3264,32640,0.7568359375,-2760.8160000000175,7622104.985856097,64,0.452,0.0,0.5728006362915039,0.32810056893595174
3265,32650,0.76806640625,-2881.9520000000252,8305647.330304146,64,0.452,0.0,0.58992600440979,0.3480126906788996
3266,32660,0.78271484375,-2843.9840000000136,8088244.992256077,64,0.452,0.0,0.6126425266265869,0.37533086543140826
3267,32670,0.75244140625,-2825.9040000000236,7985733.417216133,64,0.452,0.0,0.5661680698394775,0.3205462833057595
3268,32680,0.7724609375,-2793.3600000000306,7802860.089600171,64,0.452,0.0,0.5966958999633789,0.3560459970331067
3269,32690,0.81689453125,-2910.8800000000265,8473222.374400154,64,0.452,0.0,0.6673166751861572,0.44531154498150727
3270,32700,0.79638671875,-2881.952000000026,8305647.3303041505,64,0.452,0.0,0.6342318058013916,0.4022499834900941
3271,32710,0.8076171875,-2811.440000000027,7904194.873600151,64,0.452,0.0,0.6522455215454102,0.4254242203760441
3272,32720,0.82373046875,-2892.800000000031,8368291.84000018,64,0.452,0.0,0.6785318851470947,0.46040551916127015
3273,32730,0.814453125,-2862.064000000031,8191410.340096177,64,0.452,0.0,0.6633338928222656,0.440011853366741
