,T,M,E,E2,X,J,B,M2,M4
4174,41740,0.8125,-2952.0399999999204,8714540.16159953,64,0.455,0.0,0.66015625,0.4358062744140625
4175,41750,0.76904296875,-2906.5399999999213,8447974.771599542,64,0.455,0.0,0.5914270877838135,0.3497860001644426
4176,41760,0.72314453125,-2750.019999999952,7562610.000399735,64,0.455,0.0,0.5229380130767822,0.27346416552069286
4177,41770,0.7578125,-2855.5799999999326,8154337.136399616,64,0.455,0.0,0.57427978515625,0.32979727163910866
4178,41780,0.75634765625,-2790.0599999999463,7784434.8035997,64,0.455,0.0,0.5720617771148682,0.3272546768358211
4179,41790,0.7880859375,-2855.5799999999313,8154337.136399607,64,0.455,0.0,0.6210794448852539,0.38573967685897514
4180,41800,0.7763671875,-2813.719999999942,7917020.238399674,64,0.455,0.0,0.6027460098266602,0.3633027523619603
4181,41810,0.78271484375,-2902.8999999999155,8426828.40999951,64,0.455,0.0,0.6126425266265869,0.37533086543140826
4182,41820,0.791015625,-2844.659999999931,8092090.515599608,64,0.455,0.0,0.6257057189941406,0.39150764678197447
4183,41830,0.8115234375,-2964.779999999909,8789920.44839946,64,0.455,0.0,0.6585702896118164,0.43371482635939174
4184,41840,0.8076171875,-2928.379999999919,8575409.424399527,64,0.455,0.0,0.6522455215454102,0.4254242203760441
4185,41850,0.8017578125,-2911.99999999992,8479743.999999534,64,0.455,0.0,0.6428155899047852,0.41321188262463693
4186,41860,0.7685546875,-2833.7399999999298,8030082.387599601,64,0.455,0.0,0.5906763076782227,0.34889850045237836
4187,41870,0.78466796875,-2895.6199999999244,8384615.184399562,64,0.455,0.0,0.615703821182251,0.3790911954184253
4188,41880,0.78466796875,-2890.159999999928,8353024.825599584,64,0.455,0.0,0.615703821182251,0.3790911954184253
4189,41890,0.7685546875,-2873.7799999999297,8258611.488399596,64,0.455,0.0,0.5906763076782227,0.34889850045237836
4190,41900,0.74658203125,-2722.719999999952,7413204.198399739,64,0.455,0.0,0.557384729385376,0.3106777365520088
4191,41910,0.7470703125,-2748.199999999941,7552603.239999676,64,0.455,0.0,0.5581140518188477,0.31149129483765137
4192,41920,0.767578125,-2810.0799999999354,7896549.606399637,64,0.455,0.0,0.5891761779785156,0.3471285686973715
4193,41930,0.79736328125,-2968.41999999992,8811517.296399524,64,0.455,0.0,0.6357882022857666,0.40422663816576687
4194,41940,0.77685546875,-2857.399999999937,8164734.759999639,64,0.455,0.0,0.6035044193267822,0.3642175841469566
4195,41950,0.80712890625,-2946.5799999999213,8682333.696399536,64,0.455,0.0,0.6514570713043213,0.42439631575240355
4196,41960,0.78125,-2799.159999999944,7835296.705599686,64,0.455,0.0,0.6103515625,0.3725290298461914
4197,41970,0.775390625,-2750.0199999999504,7562610.000399727,64,0.455,0.0,0.6012306213378906,0.361478260034346
4198,41980,0.81396484375,-2973.879999999918,8843962.254399512,64,0.455,0.0,0.6625387668609619,0.43895761759364404
4199,41990,0.796875,-2919.2799999999274,8522195.718399577,64,0.455,0.0,0.635009765625,0.40323740243911743
4200,42000,0.798828125,-2904.7199999999207,8437398.278399538,64,0.455,0.0,0.6381263732910156,0.4072052682895446
4201,42010,0.78466796875,-2939.2999999999174,8639484.489999514,64,0.455,0.0,0.615703821182251,0.3790911954184253
4202,42020,0.73388671875,-2779.139999999939,7723619.13959966,64,0.455,0.0,0.5385897159576416,0.29007888213533306
4203,42030,0.74658203125,-2890.15999999993,8353024.825599594,64,0.455,0.0,0.557384729385376,0.3106777365520088
4204,42040,0.76904296875,-2830.0999999999312,8009466.0099996105,64,0.455,0.0,0.5914270877838135,0.3497860001644426
4205,42050,0.8291015625,-2962.9599999999145,8779131.961599493,64,0.455,0.0,0.6874094009399414,0.4725316845006091
4206,42060,0.82275390625,-3006.6399999999057,9039884.089599432,64,0.455,0.0,0.6769239902496338,0.4582260885754863
4207,42070,0.80126953125,-2881.0599999999195,8300506.723599536,64,0.455,0.0,0.6420328617095947,0.4122061955150116
4208,42080,0.80419921875,-2855.5799999999354,8154337.13639963,64,0.455,0.0,0.6467363834381104,0.4182679496626065
4209,42090,0.8251953125,-2952.0399999999195,8714540.161599524,64,0.455,0.0,0.6809473037719727,0.4636892305143192
4210,42100,0.8173828125,-2917.459999999924,8511572.851599557,64,0.455,0.0,0.6681146621704102,0.4463772018070813
4211,42110,0.76611328125,-2877.4199999999264,8279545.856399576,64,0.455,0.0,0.5869295597076416,0.34448630805860603
4212,42120,0.75,-2757.2999999999456,7602703.2899997,64,0.455,0.0,0.5625,0.31640625
4213,42130,0.7734375,-2766.399999999946,7652968.959999701,64,0.455,0.0,0.59820556640625,0.3578498996794224
4214,42140,0.84130859375,-2959.3199999999256,8757574.86239956,64,0.455,0.0,0.7078001499176025,0.5009810522233806
4215,42150,0.8017578125,-2906.5399999999295,8447974.77159959,64,0.455,0.0,0.6428155899047852,0.41321188262463693
4216,42160,0.79736328125,-2859.2199999999243,8175139.008399568,64,0.455,0.0,0.6357882022857666,0.40422663816576687
4217,42170,0.80224609375,-2973.879999999914,8843962.25439949,64,0.455,0.0,0.6435987949371338,0.4142194088445308
4218,42180,0.7998046875,-2864.679999999926,8206391.502399577,64,0.455,0.0,0.6396875381469727,0.4092001464605346
4219,42190,0.763671875,-2751.839999999947,7572623.385599708,64,0.455,0.0,0.5831947326660156,0.34011609620938543
4220,42200,0.83935546875,-3026.6599999999107,9160670.75559946,64,0.455,0.0,0.7045176029205322,0.4963450528248927
4221,42210,0.83740234375,-2979.339999999911,8876466.835599469,64,0.455,0.0,0.7012426853179932,0.49174130371199
4222,42220,0.8125,-2933.839999999918,8607417.145599518,64,0.455,0.0,0.66015625,0.4358062744140625
4223,42230,0.80322265625,-2924.7399999999193,8554104.067599528,64,0.455,0.0,0.6451666355133057,0.4162399875795586
4224,42240,0.810546875,-2930.199999999924,8586072.039999554,64,0.455,0.0,0.6569862365722656,0.431630915045389
4225,42250,0.7646484375,-2893.799999999925,8374078.439999566,64,0.455,0.0,0.5846872329711914,0.34185916039950826
4226,42260,0.73876953125,-2839.1999999999307,8061056.639999607,64,0.455,0.0,0.5457804203033447,0.2978762671864956
4227,42270,0.75927734375,-2784.5999999999417,7753997.159999675,64,0.455,0.0,0.5765020847320557,0.3323546537004063
4228,42280,0.791015625,-2933.8399999999197,8607417.14559953,64,0.455,0.0,0.6257057189941406,0.39150764678197447
4229,42290,0.78955078125,-2921.0999999999144,8532825.2099995,64,0.455,0.0,0.6233904361724854,0.38861563591132153
4230,42300,0.76220703125,-2875.5999999999262,8269075.359999576,64,0.455,0.0,0.5809595584869385,0.3375140085973385
4231,42310,0.7607421875,-2955.679999999918,8736044.262399515,64,0.455,0.0,0.5787286758422852,0.33492688024216477
4232,42320,0.75732421875,-2881.0599999999267,8300506.723599578,64,0.455,0.0,0.5735399723052979,0.3289480998319618
4233,42330,0.76220703125,-2895.6199999999235,8384615.184399557,64,0.455,0.0,0.5809595584869385,0.3375140085973385
4234,42340,0.7802734375,-2888.339999999919,8342507.955599533,64,0.455,0.0,0.6088266372680664,0.3706698742471417
4235,42350,0.74658203125,-2953.8599999999087,8725288.89959946,64,0.455,0.0,0.557384729385376,0.3106777365520088
4236,42360,0.77294921875,-2955.679999999914,8736044.26239949,64,0.455,0.0,0.5974504947662354,0.3569470936964194
4237,42370,0.68115234375,-2764.5799999999367,7642902.57639965,64,0.455,0.0,0.46396851539611816,0.21526678327887794
4238,42380,0.66552734375,-2871.9599999999323,8248154.241599611,64,0.455,0.0,0.44292664527893066,0.19618401309804767
4239,42390,0.65234375,-2799.1599999999353,7835296.705599638,64,0.455,0.0,0.4255523681640625,0.1810948180500418
4240,42400,0.6435546875,-2806.439999999934,7876105.47359963,64,0.455,0.0,0.41416263580322266,0.17153068889547285
4241,42410,0.669921875,-2886.519999999923,8331997.710399556,64,0.455,0.0,0.4487953186035156,0.2014172380004311
4242,42420,0.623046875,-2828.279999999931,7999167.75839961,64,0.455,0.0,0.3881874084472656,0.15068946407700423
4243,42430,0.62939453125,-2826.4599999999327,7988876.13159962,64,0.455,0.0,0.3961374759674072,0.15692489986582814
4244,42440,0.62158203125,-2720.899999999947,7403296.809999711,64,0.455,0.0,0.386364221572876,0.1492773117116144
4245,42450,0.6650390625,-2808.2599999999425,7886324.227599677,64,0.455,0.0,0.4422769546508789,0.1956089046152556
4246,42460,0.6474609375,-2677.219999999964,7167506.928399807,64,0.455,0.0,0.4192056655883789,0.17573339006139577
4247,42470,0.697265625,-2873.779999999932,8258611.488399609,64,0.455,0.0,0.4861793518066406,0.23637036212312523
4248,42480,0.6787109375,-2753.6599999999385,7582643.395599661,64,0.455,0.0,0.4606485366821289,0.21219707434738666
4249,42490,0.66845703125,-2782.77999999994,7743864.528399667,64,0.455,0.0,0.4468348026275635,0.1996613408392136
4250,42500,0.70849609375,-2868.3199999999265,8227259.622399578,64,0.455,0.0,0.5019667148590088,0.25197058282634544
4251,42510,0.7138671875,-2890.1599999999216,8353024.8255995475,64,0.455,0.0,0.5096063613891602,0.2596986435682993
4252,42520,0.71826171875,-2853.7599999999356,8143946.137599633,64,0.455,0.0,0.5158998966217041,0.266152703334285
4253,42530,0.75244140625,-2882.8799999999273,8310997.094399581,64,0.455,0.0,0.5661680698394775,0.3205462833057595
4254,42540,0.73828125,-2799.159999999938,7835296.705599653,64,0.455,0.0,0.5450592041015625,0.29708953597582877
4255,42550,0.70458984375,-2830.0999999999326,8009466.009999619,64,0.455,0.0,0.4964468479156494,0.24645947280538394
4256,42560,0.7001953125,-2835.5599999999426,8040400.513599675,64,0.455,0.0,0.49027347564697266,0.2403680809229627
4257,42570,0.7529296875,-2913.81999999993,8490346.992399592,64,0.455,0.0,0.5669031143188477,0.32137914102440845
4258,42580,0.787109375,-2915.639999999927,8500956.609599575,64,0.455,0.0,0.6195411682128906,0.38383125911059324
4259,42590,0.73974609375,-2790.0599999999417,7784434.803599675,64,0.455,0.0,0.5472242832183838,0.2994544161438739
4260,42600,0.71728515625,-2790.0599999999426,7784434.80359968,64,0.455,0.0,0.5144979953765869,0.26470818724652645
4261,42610,0.69970703125,-2819.1799999999384,7947775.872399653,64,0.455,0.0,0.4895899295806885,0.2396982991468235
4262,42620,0.63916015625,-2673.5799999999563,7148030.016399766,64,0.455,0.0,0.4085257053375244,0.16689325192152182
4263,42630,0.66357421875,-2751.8399999999506,7572623.385599728,64,0.455,0.0,0.44033074378967285,0.19389116392636652
4264,42640,0.69384765625,-2726.359999999955,7433038.849599755,64,0.455,0.0,0.48142457008361816,0.23176961668019658
4265,42650,0.65576171875,-2722.7199999999557,7413204.198399759,64,0.455,0.0,0.4300234317779541,0.18492015187808875
4266,42660,0.697265625,-2831.919999999936,8019770.886399637,64,0.455,0.0,0.4861793518066406,0.23637036212312523
4267,42670,0.67431640625,-2800.9799999999423,7845488.960399676,64,0.455,0.0,0.45470261573791504,0.20675446875890202
4268,42680,0.65283203125,-2742.739999999948,7522622.707599714,64,0.455,0.0,0.426189661026001,0.18163762716545762
4269,42690,0.69091796875,-2879.239999999933,8290022.977599613,64,0.455,0.0,0.477367639541626,0.22787986328154375
4270,42700,0.69970703125,-2808.2599999999416,7886324.227599672,64,0.455,0.0,0.4895899295806885,0.2396982991468235
4271,42710,0.67724609375,-2773.679999999943,7693300.742399684,64,0.455,0.0,0.4586622714996338,0.21037107929720378
4272,42720,0.71923828125,-2881.059999999932,8300506.723599609,64,0.455,0.0,0.5173037052154541,0.26760312342963744
4273,42730,0.7587890625,-2942.9399999999237,8660895.84359955,64,0.455,0.0,0.5757608413696289,0.331500546454663
4274,42740,0.77880859375,-2850.1199999999353,8123184.014399631,64,0.455,0.0,0.6065428256988525,0.3678941994067486
4275,42750,0.81591796875,-2952.0399999999217,8714540.161599537,64,0.455,0.0,0.665722131729126,0.44318595667397176
4276,42760,0.8173828125,-2935.6599999999157,8618099.635599505,64,0.455,0.0,0.6681146621704102,0.4463772018070813
4277,42770,0.83447265625,-3023.0199999999054,9138649.920399427,64,0.455,0.0,0.6963446140289307,0.4848958214871004
4278,42780,0.8251953125,-2895.619999999923,8384615.1843995545,64,0.455,0.0,0.6809473037719727,0.4636892305143192
4279,42790,0.8291015625,-2972.0599999999185,8833140.643599516,64,0.455,0.0,0.6874094009399414,0.4725316845006091
4280,42800,0.7919921875,-2866.4999999999245,8216822.249999567,64,0.455,0.0,0.6272516250610352,0.3934446011417094
4281,42810,0.78125,-2793.69999999994,7804759.689999663,64,0.455,0.0,0.6103515625,0.3725290298461914
4282,42820,0.77734375,-2770.0399999999427,7673121.601599682,64,0.455,0.0,0.6042633056640625,0.3651341425720602
4283,42830,0.798828125,-2862.8599999999287,8195967.379599592,64,0.455,0.0,0.6381263732910156,0.4072052682895446
4284,42840,0.78271484375,-2859.219999999927,8175139.0083995825,64,0.455,0.0,0.6126425266265869,0.37533086543140826
4285,42850,0.81787109375,-2939.299999999914,8639484.489999494,64,0.455,0.0,0.6689131259918213,0.4474447701241502
4286,42860,0.802734375,-2839.1999999999275,8061056.639999588,64,0.455,0.0,0.6443824768066406,0.41522877641546074
4287,42870,0.77783203125,-2786.4199999999405,7764136.416399668,64,0.455,0.0,0.605022668838501,0.3660524298084624
4288,42880,0.8115234375,-2919.279999999922,8522195.718399545,64,0.455,0.0,0.6585702896118164,0.43371482635939174
4289,42890,0.796875,-2897.4399999999223,8395158.55359955,64,0.455,0.0,0.635009765625,0.40323740243911743
4290,42900,0.8310546875,-2962.9599999999127,8779131.961599482,64,0.455,0.0,0.6906518936157227,0.4770000381549835
4291,42910,0.78955078125,-2886.5199999999286,8331997.710399588,64,0.455,0.0,0.6233904361724854,0.38861563591132153
4292,42920,0.802734375,-2899.2599999999265,8405708.547599575,64,0.455,0.0,0.6443824768066406,0.41522877641546074
4293,42930,0.81982421875,-2930.1999999999216,8586072.03999954,64,0.455,0.0,0.6721117496490479,0.4517342040163044
4294,42940,0.82666015625,-2990.259999999913,8941654.86759948,64,0.455,0.0,0.6833670139312744,0.4669904757293466
4295,42950,0.8046875,-2857.399999999933,8164734.759999616,64,0.455,0.0,0.64752197265625,0.4192847050726414
4296,42960,0.837890625,-2957.499999999924,8746806.249999551,64,0.455,0.0,0.7020606994628906,0.49288922573032323
4297,42970,0.794921875,-2857.3999999999364,8164734.759999637,64,0.455,0.0,0.6319007873535156,0.399298605057993
4298,42980,0.8076171875,-2871.9599999999314,8248154.241599605,64,0.455,0.0,0.6522455215454102,0.4254242203760441
4299,42990,0.8271484375,-2942.9399999999205,8660895.843599532,64,0.455,0.0,0.6841745376586914,0.46809479798048415
4300,43000,0.81640625,-2942.939999999921,8660895.843599536,64,0.455,0.0,0.6665191650390625,0.44424779736436903
4301,43010,0.8310546875,-2930.1999999999152,8586072.039999504,64,0.455,0.0,0.6906518936157227,0.4770000381549835
4302,43020,0.8037109375,-2915.6399999999235,8500956.609599553,64,0.455,0.0,0.6459512710571289,0.4172530445803204
4303,43030,0.7421875,-2777.3199999999474,7713506.382399708,64,0.455,0.0,0.55084228515625,0.30342722311615944
4304,43040,0.7509765625,-2800.979999999935,7845488.960399636,64,0.455,0.0,0.5639657974243164,0.3180574206644451
4305,43050,0.76611328125,-2886.5199999999236,8331997.710399559,64,0.455,0.0,0.5869295597076416,0.34448630805860603
4306,43060,0.7734375,-2864.6799999999294,8206391.502399595,64,0.455,0.0,0.59820556640625,0.3578498996794224
4307,43070,0.8046875,-2928.3799999999214,8575409.42439954,64,0.455,0.0,0.64752197265625,0.4192847050726414
4308,43080,0.75,-2895.619999999924,8384615.184399559,64,0.455,0.0,0.5625,0.31640625
4309,43090,0.716796875,-2837.379999999933,8050725.264399619,64,0.455,0.0,0.5137977600097656,0.2639881381910527
4310,43100,0.6923828125,-2777.3199999999333,7713506.38239963,64,0.455,0.0,0.47939395904541016,0.2298185679692324
4311,43110,0.763671875,-2853.7599999999356,8143946.137599633,64,0.455,0.0,0.5831947326660156,0.34011609620938543
4312,43120,0.79541015625,-2870.139999999936,8237703.619599634,64,0.455,0.0,0.6326773166656494,0.4002805870232464
4313,43130,0.79736328125,-2893.7999999999292,8374078.439999591,64,0.455,0.0,0.6357882022857666,0.40422663816576687
4314,43140,0.7861328125,-2830.0999999999335,8009466.0099996235,64,0.455,0.0,0.6180047988891602,0.3819299314500313
4315,43150,0.75,-2855.579999999931,8154337.136399604,64,0.455,0.0,0.5625,0.31640625
4316,43160,0.77685546875,-2870.139999999926,8237703.619599576,64,0.455,0.0,0.6035044193267822,0.3642175841469566
4317,43170,0.78369140625,-2853.7599999999293,8143946.137599597,64,0.455,0.0,0.6141722202301025,0.3772075161023736
4318,43180,0.78515625,-2937.4799999999236,8628788.75039955,64,0.455,0.0,0.6164703369140625,0.38003567629493773
4319,43190,0.7880859375,-2952.0399999999227,8714540.161599543,64,0.455,0.0,0.6210794448852539,0.38573967685897514
4320,43200,0.80029296875,-2982.9799999999123,8898169.680399476,64,0.455,0.0,0.6404688358306885,0.4102003296703174
4321,43210,0.787109375,-2886.5199999999318,8331997.710399606,64,0.455,0.0,0.6195411682128906,0.38383125911059324
4322,43220,0.81689453125,-2922.919999999928,8543461.32639958,64,0.455,0.0,0.6673166751861572,0.44531154498150727
4323,43230,0.8681640625,-3084.8999999999055,9516608.009999417,64,0.455,0.0,0.7537088394165039,0.5680770146145733
4324,43240,0.7939453125,-2826.45999999994,7988876.131599661,64,0.455,0.0,0.6303491592407227,0.39734006255548593
4325,43250,0.8076171875,-2886.519999999927,8331997.71039958,64,0.455,0.0,0.6522455215454102,0.4254242203760441
4326,43260,0.7919921875,-2855.5799999999317,8154337.13639961,64,0.455,0.0,0.6272516250610352,0.3934446011417094
4327,43270,0.84423828125,-2964.7799999999124,8789920.44839948,64,0.455,0.0,0.7127382755279541,0.5079958494025618
4328,43280,0.86572265625,-3023.019999999911,9138649.920399461,64,0.455,0.0,0.7494757175445557,0.5617138511889266
4329,43290,0.84130859375,-3044.8599999998996,9271172.41959939,64,0.455,0.0,0.7078001499176025,0.5009810522233806
4330,43300,0.8212890625,-2871.959999999929,8248154.241599592,64,0.455,0.0,0.6745157241821289,0.4549714621689418
4331,43310,0.81103515625,-2871.9599999999273,8248154.241599582,64,0.455,0.0,0.6577780246734619,0.43267192974332147
4332,43320,0.84912109375,-2997.539999999915,8985246.05159949,64,0.455,0.0,0.7210066318511963,0.5198505631734065
4333,43330,0.8095703125,-2941.1199999999208,8650186.854399534,64,0.455,0.0,0.6554040908813477,0.4295545223440058
4334,43340,0.77880859375,-2906.5399999999217,8447974.771599544,64,0.455,0.0,0.6065428256988525,0.3678941994067486
4335,43350,0.77294921875,-2762.7599999999466,7632842.8175997045,64,0.455,0.0,0.5974504947662354,0.3569470936964194
4336,43360,0.77197265625,-2795.519999999943,7814932.070399682,64,0.455,0.0,0.5959417819976807,0.35514660753057115
4337,43370,0.76904296875,-2799.1599999999426,7835296.705599679,64,0.455,0.0,0.5914270877838135,0.3497860001644426
4338,43380,0.7783203125,-2879.2399999999298,8290022.977599596,64,0.455,0.0,0.6057825088500977,0.36697244802871865
4339,43390,0.7490234375,-2837.3799999999364,8050725.264399639,64,0.455,0.0,0.5610361099243164,0.31476151663900964
4340,43400,0.771484375,-2879.2399999999284,8290022.977599587,64,0.455,0.0,0.5951881408691406,0.354248923031264
4341,43410,0.7890625,-2915.639999999926,8500956.60959957,64,0.455,0.0,0.62261962890625,0.38765520229935646
4342,43420,0.77978515625,-2877.4199999999246,8279545.856399566,64,0.455,0.0,0.6080648899078369,0.3697429103386298
4343,43430,0.70556640625,-2695.419999999956,7265288.976399763,64,0.455,0.0,0.49782395362854004,0.24782868880635078
4344,43440,0.74658203125,-2853.7599999999343,8143946.137599625,64,0.455,0.0,0.557384729385376,0.3106777365520088
4345,43450,0.7529296875,-2819.179999999933,7947775.872399623,64,0.455,0.0,0.5669031143188477,0.32137914102440845
4346,43460,0.75830078125,-2830.099999999937,8009466.009999644,64,0.455,0.0,0.5750200748443604,0.3306480864740138
4347,43470,0.78271484375,-2904.7199999999266,8437398.278399574,64,0.455,0.0,0.6126425266265869,0.37533086543140826
4348,43480,0.80029296875,-2977.519999999912,8865625.350399477,64,0.455,0.0,0.6404688358306885,0.4102003296703174
4349,43490,0.81103515625,-2897.439999999924,8395158.55359956,64,0.455,0.0,0.6577780246734619,0.43267192974332147
4350,43500,0.82275390625,-2913.8199999999238,8490346.992399557,64,0.455,0.0,0.6769239902496338,0.4582260885754863
4351,43510,0.85009765625,-3032.1199999999076,9193751.694399439,64,0.455,0.0,0.7226660251617432,0.5222461839230732
4352,43520,0.81494140625,-2962.959999999924,8779131.96159955,64,0.455,0.0,0.6641294956207275,0.44106798695344196
4353,43530,0.81201171875,-2957.4999999999186,8746806.24999952,64,0.455,0.0,0.6593630313873291,0.43475960716028794
4354,43540,0.8056640625,-2952.0399999999167,8714540.161599508,64,0.455,0.0,0.6490945816040039,0.4213237758676769
4355,43550,0.77587890625,-2842.8399999999333,8081739.2655996205,64,0.455,0.0,0.6019880771636963,0.36238964504724436
4356,43560,0.77880859375,-2844.659999999935,8092090.515599629,64,0.455,0.0,0.6065428256988525,0.3678941994067486
4357,43570,0.7998046875,-2955.6799999999193,8736044.262399523,64,0.455,0.0,0.6396875381469727,0.4092001464605346
4358,43580,0.76953125,-2835.5599999999295,8040400.5135996,64,0.455,0.0,0.5921783447265625,0.3506751919630915
4359,43590,0.79296875,-2859.2199999999243,8175139.008399568,64,0.455,0.0,0.6287994384765625,0.3953887338284403
4360,43600,0.79345703125,-2893.7999999999215,8374078.439999546,64,0.455,0.0,0.6295740604400635,0.3963634975789887
4361,43610,0.8408203125,-2972.059999999916,8833140.643599499,64,0.455,0.0,0.7069787979125977,0.4998190206979416
4362,43620,0.8271484375,-2928.3799999999223,8575409.424399545,64,0.455,0.0,0.6841745376586914,0.46809479798048415
4363,43630,0.82470703125,-2906.539999999922,8447974.771599548,64,0.455,0.0,0.6801416873931885,0.4625927149300537
4364,43640,0.86962890625,-3088.5399999998967,9539079.331599362,64,0.455,0.0,0.7562544345855713,0.5719207698303421
4365,43650,0.798828125,-2817.359999999929,7937517.369599601,64,0.455,0.0,0.6381263732910156,0.4072052682895446
4366,43660,0.79833984375,-2820.999999999931,7958040.99999961,64,0.455,0.0,0.6373465061187744,0.40621056886180895
4367,43670,0.84130859375,-3002.99999999991,9018008.99999946,64,0.455,0.0,0.7078001499176025,0.5009810522233806
4368,43680,0.78662109375,-2844.659999999931,8092090.515599608,64,0.455,0.0,0.6187727451324463,0.38287971011874333
4369,43690,0.75146484375,-2802.799999999929,7855687.839999601,64,0.455,0.0,0.5646994113922119,0.3188854252267106
4370,43700,0.7470703125,-2837.3799999999355,8050725.264399634,64,0.455,0.0,0.5581140518188477,0.31149129483765137
4371,43710,0.76025390625,-2855.579999999931,8154337.136399604,64,0.455,0.0,0.5779860019683838,0.33406781847139655
4372,43720,0.767578125,-2819.179999999936,7947775.87239964,64,0.455,0.0,0.5891761779785156,0.3471285686973715
4373,43730,0.76953125,-2846.4799999999227,8102448.39039956,64,0.455,0.0,0.5921783447265625,0.3506751919630915
4374,43740,0.763671875,-2941.119999999919,8650186.854399523,64,0.455,0.0,0.5831947326660156,0.34011609620938543
4375,43750,0.76708984375,-2910.179999999926,8469147.63239957,64,0.455,0.0,0.5884268283843994,0.34624613236252344
4376,43760,0.74560546875,-2815.5399999999368,7927265.491599644,64,0.455,0.0,0.5559275150299072,0.3090554019673277
4377,43770,0.728515625,-2817.359999999936,7937517.369599639,64,0.455,0.0,0.5307350158691406,0.28167965706961695
4378,43780,0.74267578125,-2862.8599999999315,8195967.379599608,64,0.455,0.0,0.5515673160552979,0.30422650414044483
4379,43790,0.7607421875,-2895.6199999999335,8384615.184399615,64,0.455,0.0,0.5787286758422852,0.33492688024216477
4380,43800,0.79443359375,-2897.4399999999287,8395158.553599587,64,0.455,0.0,0.63112473487854,0.39831843097550745
4381,43810,0.8046875,-2850.119999999935,8123184.014399629,64,0.455,0.0,0.64752197265625,0.4192847050726414
4382,43820,0.77685546875,-2815.539999999933,7927265.491599623,64,0.455,0.0,0.6035044193267822,0.3642175841469566
4383,43830,0.7724609375,-2908.3599999999237,8458557.889599556,64,0.455,0.0,0.5966958999633789,0.3560459970331067
4384,43840,0.74755859375,-2877.419999999926,8279545.856399573,64,0.455,0.0,0.5588438510894775,0.31230644990051815
4385,43850,0.73193359375,-2817.3599999999374,7937517.369599647,64,0.455,0.0,0.53572678565979,0.2870031888733706
4386,43860,0.7724609375,-2890.159999999929,8353024.825599589,64,0.455,0.0,0.5966958999633789,0.3560459970331067
4387,43870,0.76953125,-2888.3399999999224,8342507.955599552,64,0.455,0.0,0.5921783447265625,0.3506751919630915
4388,43880,0.705078125,-2760.9399999999414,7622789.683599676,64,0.455,0.0,0.4971351623535156,0.24714336964825634
4389,43890,0.77587890625,-2901.0799999999185,8416265.166399527,64,0.455,0.0,0.6019880771636963,0.36238964504724436
4390,43900,0.72412109375,-2804.619999999943,7865893.34439968,64,0.455,0.0,0.5243513584136963,0.2749443470702886
4391,43910,0.728515625,-2790.059999999946,7784434.803599698,64,0.455,0.0,0.5307350158691406,0.28167965706961695
4392,43920,0.748046875,-2853.7599999999366,8143946.137599638,64,0.455,0.0,0.5595741271972656,0.3131232038285816
4393,43930,0.7451171875,-2793.699999999949,7804759.6899997145,64,0.455,0.0,0.5551996231079102,0.3082466214991655
4394,43940,0.78125,-2921.099999999922,8532825.209999545,64,0.455,0.0,0.6103515625,0.3725290298461914
4395,43950,0.73876953125,-2822.8199999999333,7968312.752399623,64,0.455,0.0,0.5457804203033447,0.2978762671864956
4396,43960,0.72705078125,-2808.2599999999334,7886324.2275996255,64,0.455,0.0,0.5286028385162354,0.2794209608874212
4397,43970,0.763671875,-2941.119999999918,8650186.854399517,64,0.455,0.0,0.5831947326660156,0.34011609620938543
4398,43980,0.72802734375,-2835.559999999936,8040400.513599636,64,0.455,0.0,0.5300238132476807,0.28092524260961227
4399,43990,0.76953125,-2901.0799999999253,8416265.166399566,64,0.455,0.0,0.5921783447265625,0.3506751919630915
4400,44000,0.796875,-2895.619999999927,8384615.184399578,64,0.455,0.0,0.635009765625,0.40323740243911743
4401,44010,0.79296875,-2837.379999999931,8050725.264399609,64,0.455,0.0,0.6287994384765625,0.3953887338284403
4402,44020,0.84814453125,-2970.23999999992,8822325.657599526,64,0.455,0.0,0.7193491458892822,0.5174631936916398
4403,44030,0.8583984375,-3010.279999999909,9061785.678399451,64,0.455,0.0,0.7368478775024414,0.5429447945798529
4404,44040,0.84912109375,-3012.099999999914,9072746.409999482,64,0.455,0.0,0.7210066318511963,0.5198505631734065
4405,44050,0.79833984375,-2835.55999999994,8040400.513599659,64,0.455,0.0,0.6373465061187744,0.40621056886180895
4406,44060,0.79736328125,-2857.399999999929,8164734.759999595,64,0.455,0.0,0.6357882022857666,0.40422663816576687
4407,44070,0.8310546875,-2981.1599999999094,8887314.94559946,64,0.455,0.0,0.6906518936157227,0.4770000381549835
4408,44080,0.8095703125,-2864.6799999999366,8206391.502399637,64,0.455,0.0,0.6554040908813477,0.4295545223440058
4409,44090,0.7861328125,-2879.2399999999275,8290022.977599583,64,0.455,0.0,0.6180047988891602,0.3819299314500313
4410,44100,0.8154296875,-2921.099999999925,8532825.209999561,64,0.455,0.0,0.6649255752563477,0.44212602062998485
4411,44110,0.77197265625,-2733.6399999999467,7472787.649599709,64,0.455,0.0,0.5959417819976807,0.35514660753057115
4412,44120,0.77685546875,-2846.479999999931,8102448.390399607,64,0.455,0.0,0.6035044193267822,0.3642175841469566
4413,44130,0.7861328125,-2806.439999999938,7876105.473599653,64,0.455,0.0,0.6180047988891602,0.3819299314500313
