,T,M,E,E2,X,J,B,M2,M4
3847,38470,0.62353515625,-2512.836000000018,6314344.762896091,64,0.439,0.0,0.3887960910797119,0.15116240043886364
3848,38480,0.63720703125,-2500.5440000000253,6252720.295936126,64,0.439,0.0,0.4060328006744385,0.1648626352235283
3849,38490,0.67041015625,-2547.9560000000142,6492079.777936072,64,0.439,0.0,0.4494497776031494,0.20200510258752047
3850,38500,0.7080078125,-2591.8560000000202,6717717.5247361045,64,0.439,0.0,0.5012750625610352,0.2512766883455697
3851,38510,0.671875,-2586.5880000000284,6690437.481744147,64,0.439,0.0,0.451416015625,0.20377641916275024
3852,38520,0.6240234375,-2468.9360000000042,6095644.972096021,64,0.439,0.0,0.3894052505493164,0.15163644915537589
3853,38530,0.63720703125,-2553.2240000000083,6518952.794176043,64,0.439,0.0,0.4060328006744385,0.1648626352235283
3854,38540,0.68212890625,-2511.0800000000136,6305522.766400068,64,0.439,0.0,0.4652998447418213,0.216503945516763
3855,38550,0.6982421875,-2556.7360000000162,6536898.973696083,64,0.439,0.0,0.48754215240478516,0.23769735037149076
3856,38560,0.70654296875,-2593.612000000026,6726823.206544135,64,0.439,0.0,0.4992029666900635,0.24920360195216062
3857,38570,0.6572265625,-2549.71200000003,6501031.282944153,64,0.439,0.0,0.4319467544555664,0.18657799868469738
3858,38580,0.65478515625,-2526.8840000000205,6385142.749456104,64,0.439,0.0,0.4287436008453369,0.18382107526582558
3859,38590,0.708984375,-2651.5600000000386,7030770.433600205,64,0.439,0.0,0.5026588439941406,0.2526659134455258
3860,38600,0.7158203125,-2683.168000000032,7199390.516224171,64,0.439,0.0,0.5123987197875977,0.262552448039969
3861,38610,0.724609375,-2667.3640000000137,7114830.708496073,64,0.439,0.0,0.5250587463378906,0.27568668710591737
3862,38620,0.69775390625,-2590.100000000023,6708618.01000012,64,0.439,0.0,0.4868605136871338,0.2370331597876998
3863,38630,0.69384765625,-2651.5600000000304,7030770.433600161,64,0.439,0.0,0.48142457008361816,0.23176961668019658
3864,38640,0.681640625,-2570.784000000031,6608930.374656159,64,0.439,0.0,0.4646339416503906,0.2158846997335786
3865,38650,0.6708984375,-2676.1440000000293,7161746.708736157,64,0.439,0.0,0.4501047134399414,0.20259425306085177
3866,38660,0.6201171875,-2504.0560000000205,6270296.451136103,64,0.439,0.0,0.38454532623291016,0.1478751079275753
3867,38670,0.6806640625,-2644.5360000000387,6993570.655296205,64,0.439,0.0,0.4633035659790039,0.21465019424886123
3868,38680,0.63427734375,-2537.4200000000146,6438500.256400074,64,0.439,0.0,0.40230774879455566,0.1618515247401433
3869,38690,0.65380859375,-2498.7880000000064,6243941.468944032,64,0.439,0.0,0.42746567726135254,0.1827269052365068
3870,38700,0.615234375,-2493.5200000000027,6217641.9904000135,64,0.439,0.0,0.3785133361816406,0.1432723456673557
3871,38710,0.5869140625,-2474.2040000000034,6121685.433616017,64,0.439,0.0,0.3444681167602539,0.11865828346435592
3872,38720,0.5751953125,-2479.4720000000116,6147781.398784057,64,0.439,0.0,0.33084964752197266,0.10946148926541355
3873,38730,0.5654296875,-2518.1040000000053,6340847.754816026,64,0.439,0.0,0.31971073150634766,0.10221495184032392
3874,38740,0.552734375,-2475.960000000004,6130377.9216000205,64,0.439,0.0,0.3055152893066406,0.09333959200012032
3875,38750,0.5390625,-2502.300000000012,6261505.29000006,64,0.439,0.0,0.29058837890625,0.08444160595536232
3876,38760,0.552734375,-2560.2480000000187,6554869.821504096,64,0.439,0.0,0.3055152893066406,0.09333959200012032
3877,38770,0.57275390625,-2570.7840000000238,6608930.374656122,64,0.439,0.0,0.3280470371246338,0.10761485856625086
3878,38780,0.54443359375,-2502.3000000000193,6261505.290000097,64,0.439,0.0,0.29640793800354004,0.08785766571151044
3879,38790,0.49609375,-2393.428000000006,5728497.5911840275,64,0.439,0.0,0.2461090087890625,0.06056964420713484
3880,38800,0.50390625,-2426.792000000003,5889319.411264015,64,0.439,0.0,0.2539215087890625,0.06447613262571394
3881,38810,0.55078125,-2539.1760000000154,6447414.758976079,64,0.439,0.0,0.3033599853515625,0.09202728071250021
3882,38820,0.52685546875,-2509.3240000000023,6296706.936976012,64,0.439,0.0,0.2775766849517822,0.07704881602882097
3883,38830,0.5283203125,-2449.6200000000176,6000638.144400086,64,0.439,0.0,0.27912235260009766,0.07790928772101324
3884,38840,0.5693359375,-2519.8600000000247,6349694.4196001245,64,0.439,0.0,0.3241434097290039,0.1050689500707449
3885,38850,0.5849609375,-2490.0080000000216,6200139.840064107,64,0.439,0.0,0.3421792984008789,0.11708667225411773
3886,38860,0.55712890625,-2600.636000000035,6763307.604496182,64,0.439,0.0,0.3103926181793213,0.09634357742021393
3887,38870,0.5556640625,-2602.392000000015,6772444.121664077,64,0.439,0.0,0.3087625503540039,0.0953343125011088
3888,38880,0.57373046875,-2642.780000000034,6984286.128400179,64,0.439,0.0,0.3291666507720947,0.10835068398051817
3889,38890,0.52197265625,-2611.1720000000187,6818219.213584097,64,0.439,0.0,0.27245545387268066,0.07423197434496842
3890,38900,0.4677734375,-2493.520000000008,6217641.9904000405,64,0.439,0.0,0.2188119888305664,0.04787868645598792
3891,38910,0.48583984375,-2367.0879999999997,5603105.599743999,64,0.439,0.0,0.23604035377502441,0.05571504861023868
3892,38920,0.54150390625,-2407.4760000000033,5795940.690576016,64,0.439,0.0,0.2932264804840088,0.08598176885703879
3893,38930,0.521484375,-2451.3760000000184,6009244.29337609,64,0.439,0.0,0.2719459533691406,0.07395460155385081
3894,38940,0.52294921875,-2353.0399999999936,5536797.24159997,64,0.439,0.0,0.27347588539123535,0.0747890598905201
3895,38950,0.51513671875,-2461.9119999999903,6061010.695743952,64,0.439,0.0,0.2653658390045166,0.07041902851057102
3896,38960,0.51904296875,-2544.4440000000177,6474195.26913609,64,0.439,0.0,0.2694056034088135,0.07257937914806689
3897,38970,0.47802734375,-2437.3280000000073,5940567.779584035,64,0.439,0.0,0.22851014137268066,0.0522168847101625
3898,38980,0.4775390625,-2479.47200000001,6147781.398784051,64,0.439,0.0,0.2280435562133789,0.052003863530444505
3899,38990,0.4775390625,-2488.2520000000113,6191398.015504057,64,0.439,0.0,0.2280435562133789,0.052003863530444505
3900,39000,0.423828125,-2398.695999999997,5753742.500415986,64,0.439,0.0,0.17963027954101562,0.03226703732798342
3901,39010,0.48046875,-2465.4240000000004,6078315.499776002,64,0.439,0.0,0.2308502197265625,0.053291823947802186
3902,39020,0.52978515625,-2519.860000000006,6349694.41960003,64,0.439,0.0,0.2806723117828369,0.07877694660152201
3903,39030,0.515625,-2451.375999999994,6009244.29337597,64,0.439,0.0,0.265869140625,0.07068639993667603
3904,39040,0.478515625,-2509.3239999999964,6296706.936975982,64,0.439,0.0,0.22897720336914062,0.052430559662752785
3905,39050,0.50048828125,-2493.5200000000077,6217641.990400039,64,0.439,0.0,0.2504885196685791,0.06274449848575614
3906,39060,0.4091796875,-2488.2520000000136,6191398.015504068,64,0.439,0.0,0.16742801666259766,0.02803214076357108
3907,39070,0.408203125,-2475.960000000011,6130377.921600054,64,0.439,0.0,0.16662979125976562,0.027765487335273065
3908,39080,0.3935546875,-2514.5920000000165,6323172.926464083,64,0.439,0.0,0.15488529205322266,0.023989453694412077
3909,39090,0.37060546875,-2558.4920000000147,6545881.314064075,64,0.439,0.0,0.13734841346740723,0.01886458668201385
3910,39100,0.34521484375,-2463.6680000000083,6069660.014224041,64,0.439,0.0,0.11917328834533691,0.014202272655040815
3911,39110,0.42333984375,-2460.1560000000186,6052367.544336092,64,0.439,0.0,0.17921662330627441,0.03211859806930306
3912,39120,0.40771484375,-2460.1560000000172,6052367.544336085,64,0.439,0.0,0.16623139381408691,0.027632876289374053
3913,39130,0.4169921875,-2430.304000000004,5906377.5324160205,64,0.439,0.0,0.17388248443603516,0.03023511839364801
3914,39140,0.44970703125,-2530.396000000019,6402903.916816095,64,0.439,0.0,0.20223641395568848,0.04089956712965659
3915,39150,0.498046875,-2396.9399999999987,5745321.363599993,64,0.439,0.0,0.24805068969726562,0.06152914465928916
3916,39160,0.56884765625,-2372.355999999983,5628072.990735919,64,0.439,0.0,0.32358765602111816,0.10470897112924149
3917,39170,0.544921875,-2484.74,6173932.867599999,64,0.439,0.0,0.2969398498535156,0.0881732744310284
3918,39180,0.5322265625,-2467.18,6086977.152399999,64,0.439,0.0,0.2832651138305664,0.08023912471344374
3919,39190,0.54248046875,-2474.204000000001,6121685.433616006,64,0.439,0.0,0.2942850589752197,0.08660369593604855
3920,39200,0.53466796875,-2461.912,6061010.695743999,64,0.439,0.0,0.285869836807251,0.0817215635962043
3921,39210,0.57958984375,-2458.400000000008,6043730.560000039,64,0.439,0.0,0.3359243869781494,0.11284519376664548
3922,39220,0.6103515625,-2542.688000000021,6465262.265344107,64,0.439,0.0,0.3725290298461914,0.13877787807814457
3923,39230,0.5654296875,-2584.832000000028,6681356.4682241455,64,0.439,0.0,0.31971073150634766,0.10221495184032392
3924,39240,0.50439453125,-2514.592000000016,6323172.926464081,64,0.439,0.0,0.2544138431549072,0.06472640358884973
3925,39250,0.5048828125,-2518.1040000000107,6340847.754816054,64,0.439,0.0,0.25490665435791016,0.06497740243594308
3926,39260,0.4619140625,-2396.939999999994,5745321.363599972,64,0.439,0.0,0.2133646011352539,0.04552445301760599
3927,39270,0.42333984375,-2414.499999999999,5829810.249999995,64,0.439,0.0,0.17921662330627441,0.03211859806930306
3928,39280,0.39404296875,-2405.719999999997,5787488.718399986,64,0.439,0.0,0.15526986122131348,0.024108729803685947
3929,39290,0.39208984375,-2475.959999999995,6130377.921599976,64,0.439,0.0,0.15373444557189941,0.023634279755299303
3930,39300,0.412109375,-2453.1319999999932,6017856.609423967,64,0.439,0.0,0.16983413696289062,0.02884363407792989
3931,39310,0.384765625,-2370.599999999995,5619744.359999976,64,0.439,0.0,0.14804458618164062,0.02191719949769322
3932,39320,0.3828125,-2395.1839999999984,5736906.393855992,64,0.439,0.0,0.14654541015625,0.02147555723786354
3933,39330,0.33203125,-2391.6720000000014,5720094.955584006,64,0.439,0.0,0.1102447509765625,0.012153905117884278
3934,39340,0.29052734375,-2374.111999999989,5636407.788543949,64,0.439,0.0,0.08440613746643066,0.00712439604200199
3935,39350,0.2861328125,-2395.183999999999,5736906.393855995,64,0.439,0.0,0.08187198638916016,0.006703022155306826
3936,39360,0.255859375,-2249.435999999986,5059962.318095937,64,0.439,0.0,0.06546401977539062,0.004285537885152735
3937,39370,0.3046875,-2442.596000000014,5966275.219216069,64,0.439,0.0,0.09283447265625,0.008618239313364029
3938,39380,0.34912109375,-2518.1040000000207,6340847.754816105,64,0.439,0.0,0.12188553810119629,0.014856084398218172
3939,39390,0.333984375,-2439.0840000000153,5949130.759056075,64,0.439,0.0,0.11154556274414062,0.012442412567907013
3940,39400,0.3916015625,-2430.3040000000065,5906377.532416032,64,0.439,0.0,0.1533517837524414,0.023516769580055552
3941,39410,0.45751953125,-2509.324000000025,6296706.936976125,64,0.439,0.0,0.20932412147521973,0.043816587831372544
3942,39420,0.5087890625,-2491.764000000031,6208887.831696155,64,0.439,0.0,0.2588663101196289,0.06701176651495189
3943,39430,0.4462890625,-2437.3280000000073,5940567.779584035,64,0.439,0.0,0.1991739273071289,0.03967025331894547
3944,39440,0.44091796875,-2490.00800000001,6200139.840064049,64,0.439,0.0,0.19440865516662598,0.03779472520369609
3945,39450,0.44189453125,-2598.880000000023,6754177.254400119,64,0.439,0.0,0.19527077674865723,0.03813067625202393
3946,39460,0.47216796875,-2621.708000000028,6873352.837264146,64,0.439,0.0,0.22294259071350098,0.04970339875404761
3947,39470,0.498046875,-2605.9040000000277,6790735.657216145,64,0.439,0.0,0.24805068969726562,0.06152914465928916
3948,39480,0.46435546875,-2533.9080000000163,6420689.752464082,64,0.439,0.0,0.21562600135803223,0.046494572461654116
3949,39490,0.453125,-2632.244000000032,6928708.475536169,64,0.439,0.0,0.205322265625,0.04215723276138306
3950,39500,0.42578125,-2526.8840000000228,6385142.749456115,64,0.439,0.0,0.1812896728515625,0.03286594548262656
3951,39510,0.40478515625,-2560.2480000000255,6554869.821504131,64,0.439,0.0,0.16385102272033691,0.026847157646500364
3952,39520,0.37548828125,-2558.4920000000284,6545881.314064145,64,0.439,0.0,0.1409914493560791,0.019878588791527818
3953,39530,0.27392578125,-2477.7160000000126,6139076.576656062,64,0.439,0.0,0.07503533363342285,0.005630301293479079
3954,39540,0.294921875,-2500.5440000000185,6252720.295936093,64,0.439,0.0,0.08697891235351562,0.007565331194200553
3955,39550,0.291015625,-2526.884000000009,6385142.749456046,64,0.439,0.0,0.08469009399414062,0.007172412020736374
3956,39560,0.28955078125,-2518.1040000000326,6340847.754816164,64,0.439,0.0,0.08383965492248535,0.007029087737521422
3957,39570,0.31591796875,-2403.9640000000036,5779042.913296017,64,0.439,0.0,0.09980416297912598,0.00996087094796394
3958,39580,0.296875,-2396.9400000000064,5745321.363600031,64,0.439,0.0,0.088134765625,0.007767736911773682
3959,39590,0.2861328125,-2456.6440000000075,6035099.742736037,64,0.439,0.0,0.08187198638916016,0.006703022155306826
3960,39600,0.30615234375,-2454.888000000025,6026475.092544123,64,0.439,0.0,0.09372925758361816,0.008785173727176243
3961,39610,0.3203125,-2333.7240000000074,5446267.7081760345,64,0.439,0.0,0.10260009765625,0.010526780039072037
3962,39620,0.31689453125,-2570.7840000000115,6608930.374656059,64,0.439,0.0,0.10042214393615723,0.01008460699273428
3963,39630,0.2919921875,-2463.668000000007,6069660.014224034,64,0.439,0.0,0.08525943756103516,0.007269171693224052
3964,39640,0.283203125,-2535.664000000011,6429591.920896056,64,0.439,0.0,0.08020401000976562,0.006432683221646585
3965,39650,0.24365234375,-2535.6640000000034,6429591.920896017,64,0.439,0.0,0.059366464614868164,0.003524377120868394
3966,39660,0.2822265625,-2512.8360000000102,6314344.762896052,64,0.439,0.0,0.0796518325805664,0.00634441443344258
3967,39670,0.24951171875,-2416.255999999993,5838293.057535966,64,0.439,0.0,0.0622560977935791,0.0038758217124836847
3968,39680,0.2109375,-2428.548000000003,5897845.388304015,64,0.439,0.0,0.04449462890625,0.001979772001504898
3969,39690,0.22216796875,-2453.1320000000137,6017856.609424068,64,0.439,0.0,0.04935860633850098,0.0024362720196791088
3970,39700,0.2705078125,-2481.2280000000187,6156492.387984093,64,0.439,0.0,0.07317447662353516,0.005354504029128293
3971,39710,0.31298828125,-2465.4240000000095,6078315.499776047,64,0.439,0.0,0.0979616641998291,0.009596487652800079
3972,39720,0.302734375,-2430.304000000008,5906377.532416038,64,0.439,0.0,0.09164810180664062,0.008399374564760365
3973,39730,0.2978515625,-2358.3079999999945,5561616.622863974,64,0.439,0.0,0.0887155532836914,0.007870449394431489
3974,39740,0.330078125,-2586.5880000000307,6690437.481744159,64,0.439,0.0,0.10895156860351562,0.011870444301166572
3975,39750,0.30126953125,-2465.424000000004,6078315.49977602,64,0.439,0.0,0.09076333045959473,0.008237982156117596
3976,39760,0.3046875,-2474.2040000000206,6121685.433616102,64,0.439,0.0,0.09283447265625,0.008618239313364029
3977,39770,0.31005859375,-2498.788000000023,6243941.468944116,64,0.439,0.0,0.09613633155822754,0.009242194245473456
3978,39780,0.28857421875,-2493.520000000025,6217641.990400124,64,0.439,0.0,0.08327507972717285,0.006934738903566995
3979,39790,0.224609375,-2505.8120000000063,6279093.779344032,64,0.439,0.0,0.050449371337890625,0.00254513906838838
3980,39800,0.259765625,-2365.332000000006,5594795.4702240275,64,0.439,0.0,0.06747817993164062,0.004553304766886868
3981,39810,0.2666015625,-2360.06400000001,5569902.084096046,64,0.439,0.0,0.0710763931274414,0.0050518536600066
3982,39820,0.328125,-2507.5680000000143,6287897.274624072,64,0.439,0.0,0.107666015625,0.011591970920562744
3983,39830,0.25341796875,-2423.280000000011,5872285.958400054,64,0.439,0.0,0.06422066688537598,0.0041242940552024265
3984,39840,0.3115234375,-2470.692000000021,6104318.958864103,64,0.439,0.0,0.0970468521118164,0.009418091504812764
3985,39850,0.31689453125,-2410.988000000004,5812863.136144019,64,0.439,0.0,0.10042214393615723,0.01008460699273428
3986,39860,0.34375,-2440.8400000000092,5957699.905600045,64,0.439,0.0,0.1181640625,0.013962745666503906
3987,39870,0.3544921875,-2511.0800000000145,6305522.766400073,64,0.439,0.0,0.12566471099853516,0.015791619590345363
3988,39880,0.3544921875,-2542.68800000002,6465262.265344102,64,0.439,0.0,0.12566471099853516,0.015791619590345363
3989,39890,0.36181640625,-2558.4920000000275,6545881.31406414,64,0.439,0.0,0.13091111183166504,0.01713771920100271
3990,39900,0.32763671875,-2595.368000000022,6735935.055424116,64,0.439,0.0,0.1073458194732666,0.011523124958387143
3991,39910,0.330078125,-2544.4440000000177,6474195.26913609,64,0.439,0.0,0.10895156860351562,0.011870444301166572
3992,39920,0.28466796875,-2484.740000000019,6173932.867600094,64,0.439,0.0,0.08103585243225098,0.0065668093794215565
3993,39930,0.2734375,-2461.9120000000134,6061010.6957440665,64,0.439,0.0,0.07476806640625,0.00559026375412941
3994,39940,0.33251953125,-2537.4200000000183,6438500.2564000925,64,0.439,0.0,0.11056923866271973,0.012225556538453475
3995,39950,0.3076171875,-2475.960000000017,6130377.921600084,64,0.439,0.0,0.09462833404541016,0.00895452160420973
3996,39960,0.27783203125,-2576.0520000000374,6636043.906704193,64,0.439,0.0,0.07719063758850098,0.0059583945313193
3997,39970,0.30517578125,-2460.156000000021,6052367.544336103,64,0.439,0.0,0.09313225746154785,0.008673617379884035
3998,39980,0.27734375,-2479.472000000016,6147781.39878408,64,0.439,0.0,0.0769195556640625,0.005916618043556809
3999,39990,0.27685546875,-2500.5440000000062,6252720.295936031,64,0.439,0.0,0.07664895057678223,0.005875061624522004
4000,40000,0.3740234375,-2465.4240000000154,6078315.4997760765,64,0.439,0.0,0.1398935317993164,0.01957020023928635
4001,40010,0.43212890625,-2433.8159999999984,5923460.321855992,64,0.439,0.0,0.1867353916168213,0.03487010648228761
4002,40020,0.408203125,-2437.327999999989,5940567.779583947,64,0.439,0.0,0.16662979125976562,0.027765487335273065
4003,40030,0.4580078125,-2500.543999999998,6252720.29593599,64,0.439,0.0,0.20977115631103516,0.044003938020068745
4004,40040,0.44677734375,-2465.4240000000063,6078315.499776031,64,0.439,0.0,0.19960999488830566,0.03984415005930941
4005,40050,0.46533203125,-2537.4199999999983,6438500.256399991,64,0.439,0.0,0.21653389930725098,0.046886929549202705
4006,40060,0.4462890625,-2484.7400000000066,6173932.867600033,64,0.439,0.0,0.1991739273071289,0.03967025331894547
4007,40070,0.43603515625,-2437.328000000001,5940567.779584005,64,0.439,0.0,0.19012665748596191,0.03614814588678428
4008,40080,0.52392578125,-2554.980000000013,6527922.800400067,64,0.439,0.0,0.27449822425842285,0.0753492751210274
4009,40090,0.5341796875,-2456.644000000002,6035099.74273601,64,0.439,0.0,0.28534793853759766,0.08142344602765661
4010,40100,0.5078125,-2542.688000000006,6465262.26534403,64,0.439,0.0,0.25787353515625,0.0664987601339817
4011,40110,0.51708984375,-2386.4039999999973,5694924.051215987,64,0.439,0.0,0.2673819065093994,0.07149308392860121
4012,40120,0.54248046875,-2432.060000000004,5914915.84360002,64,0.439,0.0,0.2942850589752197,0.08660369593604855
4013,40130,0.5390625,-2395.1839999999947,5736906.393855975,64,0.439,0.0,0.29058837890625,0.08444160595536232
4014,40140,0.6298828125,-2502.300000000018,6261505.290000089,64,0.439,0.0,0.39675235748291016,0.15741243316824693
4015,40150,0.6259765625,-2553.2240000000315,6518952.794176161,64,0.439,0.0,0.3918466567993164,0.15354380244480126
4016,40160,0.6318359375,-2670.876000000025,7133578.607376135,64,0.439,0.0,0.3992166519165039,0.15937393516742304
4017,40170,0.658203125,-2590.100000000023,6708618.01000012,64,0.439,0.0,0.4332313537597656,0.1876894058805192
4018,40180,0.68505859375,-2583.0760000000264,6672281.621776137,64,0.439,0.0,0.46930527687072754,0.22024744289871023
4019,40190,0.65380859375,-2528.640000000021,6394020.249600105,64,0.439,0.0,0.42746567726135254,0.1827269052365068
4020,40200,0.64794921875,-2472.448000000004,6112999.11270402,64,0.439,0.0,0.41983819007873535,0.17626410584858831
4021,40210,0.64404296875,-2530.3960000000193,6402903.916816098,64,0.439,0.0,0.4147913455963135,0.17205186038160036
4022,40220,0.705078125,-2581.320000000026,6663212.942400135,64,0.439,0.0,0.4971351623535156,0.24714336964825634
4023,40230,0.67919921875,-2535.6640000000193,6429591.920896098,64,0.439,0.0,0.46131157875061035,0.21280837268938058
4024,40240,0.69189453125,-2595.3680000000263,6735935.055424137,64,0.439,0.0,0.4787180423736572,0.22917096409406668
4025,40250,0.6806640625,-2588.3440000000164,6699524.662336085,64,0.439,0.0,0.4633035659790039,0.21465019424886123
4026,40260,0.64599609375,-2563.760000000025,6572865.337600127,64,0.439,0.0,0.4173109531402588,0.17414843161083127
4027,40270,0.63330078125,-2509.324000000022,6296706.93697611,64,0.439,0.0,0.40106987953186035,0.16085704826770097
4028,40280,0.64453125,-2532.152000000026,6411793.751104131,64,0.439,0.0,0.4154205322265625,0.17257421859540045
4029,40290,0.64453125,-2590.1000000000267,6708618.010000139,64,0.439,0.0,0.4154205322265625,0.17257421859540045
4030,40300,0.626953125,-2597.1240000000143,6745053.071376074,64,0.439,0.0,0.3930702209472656,0.15450419859553222
4031,40310,0.62158203125,-2621.7080000000296,6873352.837264155,64,0.439,0.0,0.386364221572876,0.1492773117116144
4032,40320,0.666015625,-2611.1720000000164,6818219.213584086,64,0.439,0.0,0.4435768127441406,0.1967603888042504
4033,40330,0.59521484375,-2535.6640000000034,6429591.920896017,64,0.439,0.0,0.3542807102203369,0.12551482163422634
4034,40340,0.6337890625,-2591.8560000000234,6717717.524736121,64,0.439,0.0,0.4016885757446289,0.16135371188374847
4035,40350,0.62646484375,-2614.684000000021,6836572.419856111,64,0.439,0.0,0.3924582004547119,0.15402343910415084
4036,40360,0.58837890625,-2549.712000000014,6501031.282944072,64,0.439,0.0,0.3461897373199463,0.11984733422565341
4037,40370,0.60205078125,-2565.516000000023,6581872.346256117,64,0.439,0.0,0.36246514320373535,0.13138098003770438
4038,40380,0.65380859375,-2602.3920000000276,6772444.121664143,64,0.439,0.0,0.42746567726135254,0.1827269052365068
4039,40390,0.6572265625,-2612.9280000000213,6827392.733184111,64,0.439,0.0,0.4319467544555664,0.18657799868469738
4040,40400,0.64306640625,-2565.5160000000324,6581872.346256166,64,0.439,0.0,0.41353440284729004,0.17101070233826476
4041,40410,0.64794921875,-2569.028000000027,6599904.864784139,64,0.439,0.0,0.41983819007873535,0.17626410584858831
4042,40420,0.662109375,-2502.3000000000116,6261505.290000058,64,0.439,0.0,0.4383888244628906,0.19218476141395513
4043,40430,0.66064453125,-2507.568000000018,6287897.27462409,64,0.439,0.0,0.4364511966705322,0.1904896470751396
4044,40440,0.68408203125,-2619.952000000023,6864148.48230412,64,0.439,0.0,0.467968225479126,0.2189942600580821
4045,40450,0.62548828125,-2547.956000000011,6492079.777936056,64,0.439,0.0,0.3912355899810791,0.15306528686784304
4046,40460,0.61962890625,-2619.9520000000466,6864148.482304244,64,0.439,0.0,0.3839399814605713,0.14740990936394383
4047,40470,0.6220703125,-2572.5400000000254,6617962.051600131,64,0.439,0.0,0.38697147369384766,0.14974692145278823
4048,40480,0.61328125,-2495.27600000001,6226402.316176049,64,0.439,0.0,0.3761138916015625,0.1414616594556719
4049,40490,0.5576171875,-2444.352000000003,5974856.699904015,64,0.439,0.0,0.31093692779541016,0.09668177306684811
4050,40500,0.630859375,-2546.200000000021,6483134.4400001075,64,0.439,0.0,0.3979835510253906,0.1583909068867797
4051,40510,0.5947265625,-2576.0520000000283,6636043.906704146,64,0.439,0.0,0.3536996841430664,0.12510346656290494
4052,40520,0.60546875,-2611.1720000000228,6818219.2135841185,64,0.439,0.0,0.3665924072265625,0.13438999303616583
4053,40530,0.63330078125,-2453.1320000000014,6017856.609424007,64,0.439,0.0,0.40106987953186035,0.16085704826770097
4054,40540,0.68017578125,-2553.2240000000293,6518952.794176149,64,0.439,0.0,0.46263909339904785,0.21403493074109292
4055,40550,0.6484375,-2519.8600000000215,6349694.419600109,64,0.439,0.0,0.42047119140625,0.17679602280259132
4056,40560,0.57470703125,-2374.11199999999,5636407.788543953,64,0.439,0.0,0.3302881717681885,0.10909027640997238
4057,40570,0.615234375,-2491.7640000000138,6208887.831696069,64,0.439,0.0,0.3785133361816406,0.1432723456673557
4058,40580,0.59619140625,-2460.1560000000036,6052367.544336017,64,0.439,0.0,0.35544419288635254,0.1263405742566306
4059,40590,0.61279296875,-2547.95600000001,6492079.777936052,64,0.439,0.0,0.3755152225494385,0.1410116823663543
4060,40600,0.60791015625,-2605.9040000000164,6790735.657216085,64,0.439,0.0,0.3695547580718994,0.1365707192135801
4061,40610,0.56787109375,-2537.420000000019,6438500.256400097,64,0.439,0.0,0.3224775791168213,0.10399178903304573
4062,40620,0.5791015625,-2456.644000000018,6035099.742736088,64,0.439,0.0,0.3353586196899414,0.11246540380034276
4063,40630,0.56005859375,-2460.156000000019,6052367.544336094,64,0.439,0.0,0.31366562843322754,0.09838612646041156
4064,40640,0.57373046875,-2430.304000000023,5906377.532416111,64,0.439,0.0,0.3291666507720947,0.10835068398051817
4065,40650,0.65087890625,-2553.22400000002,6518952.794176103,64,0.439,0.0,0.4236433506011963,0.17947368850860812
4066,40660,0.6689453125,-2614.6840000000334,6836572.419856175,64,0.439,0.0,0.44748783111572266,0.20024535899665352
4067,40670,0.67138671875,-2584.832000000022,6681356.468224115,64,0.439,0.0,0.4507601261138916,0.20318469129421146
4068,40680,0.70068359375,-2626.97600000003,6901002.904576158,64,0.439,0.0,0.49095749855041504,0.24103926538288079
4069,40690,0.7041015625,-2611.1720000000278,6818219.213584145,64,0.439,0.0,0.4957590103149414,0.24577699630845018
4070,40700,0.681640625,-2646.2920000000295,7002861.349264156,64,0.439,0.0,0.4646339416503906,0.2158846997335786
4071,40710,0.650390625,-2516.3480000000222,6332007.257104112,64,0.439,0.0,0.4230079650878906,0.1789357385277981
4072,40720,0.60107421875,-2569.02800000002,6599904.864784102,64,0.439,0.0,0.36129021644592285,0.13053062049954178
4073,40730,0.6181640625,-2581.320000000035,6663212.942400182,64,0.439,0.0,0.3821268081665039,0.14602089751952008
4074,40740,0.60791015625,-2611.172000000027,6818219.21358414,64,0.439,0.0,0.3695547580718994,0.1365707192135801
4075,40750,0.55908203125,-2521.616000000014,6358547.251456071,64,0.439,0.0,0.312572717666626,0.09770170382950027
4076,40760,0.48583984375,-2458.400000000017,6043730.560000083,64,0.439,0.0,0.23604035377502441,0.05571504861023868
4077,40770,0.48046875,-2419.7680000000146,5855277.173824071,64,0.439,0.0,0.2308502197265625,0.053291823947802186
4078,40780,0.42333984375,-2365.3320000000163,5594795.470224077,64,0.439,0.0,0.17921662330627441,0.03211859806930306
4079,40790,0.439453125,-2412.7440000000124,5821333.60953606,64,0.439,0.0,0.19311904907226562,0.03729496711457614
4080,40800,0.44873046875,-2426.7920000000113,5889319.4112640545,64,0.439,0.0,0.20135903358459473,0.04054546040612195
4081,40810,0.373046875,-2319.6759999999913,5380896.74497596,64,0.439,0.0,0.13916397094726562,0.01936661080981139
4082,40820,0.39453125,-2423.280000000018,5872285.9584000865,64,0.439,0.0,0.1556549072265625,0.02422845014370978
4083,40830,0.39501953125,-2330.212000000005,5429887.964944024,64,0.439,0.0,0.15604043006896973,0.02434861581610903
4084,40840,0.43408203125,-2356.5520000000047,5553337.328704022,64,0.439,0.0,0.18842720985412598,0.03550481341341083
4085,40850,0.42724609375,-2418.012000000008,5846782.032144038,64,0.439,0.0,0.1825392246246338,0.03332056852656251
4086,40860,0.3505859375,-2388.160000000016,5703308.185600078,64,0.439,0.0,0.1229104995727539,0.015106990905223938
