,T,M,E,E2,X,J,B,M2,M4
4109,41090,-0.31298828125,-2342.192000000003,5485863.364864015,64,0.436,0.0,0.0979616641998291,0.009596487652800079
4110,41100,-0.33203125,-2359.631999999998,5567863.17542399,64,0.436,0.0,0.1102447509765625,0.012153905117884278
4111,41110,-0.4189453125,-2478.223999999994,6141594.194175969,64,0.436,0.0,0.17551517486572266,0.030805576608145202
4112,41120,-0.37158203125,-2370.096000000001,5617355.049216004,64,0.436,0.0,0.13807320594787598,0.019064210200724574
4113,41130,-0.3916015625,-2387.5359999999973,5700328.151295987,64,0.436,0.0,0.1533517837524414,0.023516769580055552
4114,41140,-0.39990234375,-2382.304000000005,5675372.348416024,64,0.436,0.0,0.15992188453674316,0.025575009153783412
4115,41150,-0.4326171875,-2441.599999999979,5961410.559999897,64,0.436,0.0,0.18715763092041016,0.03502797881174047
4116,41160,-0.4306640625,-2474.735999999986,6124318.269695929,64,0.436,0.0,0.1854715347290039,0.0343996901947321
4117,41170,-0.4345703125,-2452.0639999999853,6012617.8600959275,64,0.436,0.0,0.18885135650634766,0.03566483485428762
4118,41180,-0.412109375,-2345.6799999999957,5502214.66239998,64,0.436,0.0,0.16983413696289062,0.02884363407792989
4119,41190,-0.45849609375,-2380.5599999999745,5667065.913599879,64,0.436,0.0,0.2102186679840088,0.04419188836897092
4120,41200,-0.484375,-2389.2799999999934,5708658.918399968,64,0.436,0.0,0.234619140625,0.055046141147613525
4121,41210,-0.55126953125,-2399.7439999999865,5758771.265535935,64,0.436,0.0,0.3038980960845947,0.09235405280384157
4122,41220,-0.50439453125,-2385.791999999977,5692003.467263891,64,0.436,0.0,0.2544138431549072,0.06472640358884973
4123,41230,-0.453125,-2333.47199999999,5445091.574783954,64,0.436,0.0,0.205322265625,0.04215723276138306
4124,41240,-0.5888671875,-2466.0159999999787,6081234.912255895,64,0.436,0.0,0.34676456451416016,0.12024566320269514
4125,41250,-0.55615234375,-2476.479999999974,6132953.190399872,64,0.436,0.0,0.30930542945861816,0.09566984869258022
4126,41260,-0.5517578125,-2471.2479999999714,6107066.677503859,64,0.436,0.0,0.30443668365478516,0.09268169435472373
4127,41270,-0.62255859375,-2486.9439999999813,6184890.459135907,64,0.436,0.0,0.38757920265197754,0.15021763832834267
4128,41280,-0.6103515625,-2420.672000000001,5859652.931584004,64,0.436,0.0,0.3725290298461914,0.13877787807814457
4129,41290,-0.52734375,-2357.887999999993,5559635.820543967,64,0.436,0.0,0.2780914306640625,0.07733484380878508
4130,41300,-0.5625,-2460.7839999999937,6055457.894655969,64,0.436,0.0,0.31640625,0.1001129150390625
4131,41310,-0.5771484375,-2398.0000000000086,5750404.000000041,64,0.436,0.0,0.3331003189086914,0.11095582245707192
4132,41320,-0.6220703125,-2483.4559999999983,6167553.703935992,64,0.436,0.0,0.38697147369384766,0.14974692145278823
4133,41330,-0.61083984375,-2485.199999999995,6176219.039999974,64,0.436,0.0,0.3731253147125244,0.1392225004793204
4134,41340,-0.66064453125,-2495.6639999999866,6228338.800895933,64,0.436,0.0,0.4364511966705322,0.1904896470751396
4135,41350,-0.64697265625,-2565.4239999999886,6581400.299775941,64,0.436,0.0,0.41857361793518066,0.1752038736313466
4136,41360,-0.646484375,-2561.935999999984,6563516.068095917,64,0.436,0.0,0.4179420471191406,0.17467555475013796
4137,41370,-0.66259765625,-2544.495999999981,6474459.894015904,64,0.436,0.0,0.43903565406799316,0.19275230554291056
4138,41380,-0.63720703125,-2506.1279999999874,6280677.552383937,64,0.436,0.0,0.4060328006744385,0.1648626352235283
4139,41390,-0.603515625,-2541.00799999998,6456721.656063898,64,0.436,0.0,0.3642311096191406,0.13266430121439043
4140,41400,-0.58251953125,-2467.760000000003,6089839.417600014,64,0.436,0.0,0.3393290042877197,0.11514417315089531
4141,41410,-0.64013671875,-2541.007999999993,6456721.656063965,64,0.436,0.0,0.4097750186920166,0.16791556594404256
4142,41420,-0.62255859375,-2534.0319999999947,6421318.177023973,64,0.436,0.0,0.38757920265197754,0.15021763832834267
4143,41430,-0.58056640625,-2502.639999999986,6263206.969599929,64,0.436,0.0,0.33705735206604004,0.11360765858177047
4144,41440,-0.56787109375,-2366.607999999995,5600833.425663977,64,0.436,0.0,0.3224775791168213,0.10399178903304573
4145,41450,-0.62744140625,-2387.5360000000005,5700328.151296003,64,0.436,0.0,0.39368271827697754,0.15498608266995006
4146,41460,-0.61572265625,-2507.8719999999657,6289421.968383828,64,0.436,0.0,0.37911438941955566,0.1437277202649625
4147,41470,-0.58935546875,-2502.6399999999817,6263206.969599908,64,0.436,0.0,0.3473398685455322,0.12064498428122761
4148,41480,-0.62255859375,-2554.959999999987,6527820.601599933,64,0.436,0.0,0.38757920265197754,0.15021763832834267
4149,41490,-0.53271484375,-2424.1599999999958,5876551.7055999795,64,0.436,0.0,0.2837851047515869,0.08053398567886916
4150,41500,-0.568359375,-2486.944,6184890.459136,64,0.436,0.0,0.3230323791503906,0.10434991797956172
4151,41510,-0.56689453125,-2471.247999999987,6107066.677503935,64,0.436,0.0,0.3213694095611572,0.10327829740168681
4152,41520,-0.53271484375,-2467.7600000000098,6089839.417600048,64,0.436,0.0,0.2837851047515869,0.08053398567886916
4153,41530,-0.5234375,-2445.0879999999906,5978455.327743954,64,0.436,0.0,0.27398681640625,0.07506877556443214
4154,41540,-0.50830078125,-2380.560000000013,5667065.913600063,64,0.436,0.0,0.25836968421936035,0.06675489372361199
4155,41550,-0.50341796875,-2455.551999999991,6029735.624703956,64,0.436,0.0,0.253429651260376,0.06422658813795579
4156,41560,-0.5625,-2476.479999999996,6132953.19039998,64,0.436,0.0,0.31640625,0.1001129150390625
4157,41570,-0.5087890625,-2427.6479999999883,5893474.811903943,64,0.436,0.0,0.2588663101196289,0.06701176651495189
4158,41580,-0.53515625,-2397.999999999991,5750403.999999956,64,0.436,0.0,0.2863922119140625,0.08202049904502928
4159,41590,-0.59423828125,-2420.671999999998,5859652.931583991,64,0.436,0.0,0.3531191349029541,0.1246931234346107
4160,41600,-0.5517578125,-2469.5040000000076,6098450.006016037,64,0.436,0.0,0.30443668365478516,0.09268169435472373
4161,41610,-0.57568359375,-2479.967999999982,6150241.281023911,64,0.436,0.0,0.33141160011291504,0.10983364868940271
4162,41620,-0.5771484375,-2403.231999999995,5775524.0458239755,64,0.436,0.0,0.3331003189086914,0.11095582245707192
4163,41630,-0.6376953125,-2530.5439999999903,6403652.935935951,64,0.436,0.0,0.40665531158447266,0.16536854243986454
4164,41640,-0.62109375,-2518.33599999998,6342016.208895898,64,0.436,0.0,0.3857574462890625,0.14880880736745894
4165,41650,-0.69970703125,-2577.6319999999687,6644186.727423838,64,0.436,0.0,0.4895899295806885,0.2396982991468235
4166,41660,-0.677734375,-2469.503999999984,6098450.006015921,64,0.436,0.0,0.4593238830566406,0.21097842954623047
4167,41670,-0.68505859375,-2485.199999999974,6176219.039999871,64,0.436,0.0,0.46930527687072754,0.22024744289871023
4168,41680,-0.6923828125,-2499.151999999994,6245760.719103971,64,0.436,0.0,0.47939395904541016,0.2298185679692324
4169,41690,-0.72705078125,-2596.8159999999752,6743453.337855872,64,0.436,0.0,0.5286028385162354,0.2794209608874212
4170,41700,-0.7099609375,-2591.583999999981,6716307.629055902,64,0.436,0.0,0.5040445327758789,0.25406089102125406
4171,41710,-0.712890625,-2614.2559999999703,6834334.433535845,64,0.436,0.0,0.5082130432128906,0.25828049729170743
4172,41720,-0.677734375,-2600.3039999999723,6761580.892415856,64,0.436,0.0,0.4593238830566406,0.21097842954623047
4173,41730,-0.65771484375,-2596.815999999986,6743453.337855929,64,0.436,0.0,0.4325888156890869,0.1871330834592868
4174,41740,-0.728515625,-2645.6479999999674,6999453.339903828,64,0.436,0.0,0.5307350158691406,0.28167965706961695
4175,41750,-0.759765625,-2696.2239999999633,7269623.858175802,64,0.436,0.0,0.5772438049316406,0.333210410331958
4176,41760,-0.72607421875,-2584.6079999999706,6680198.513663848,64,0.436,0.0,0.5271837711334229,0.27792272854645717
4177,41770,-0.69677734375,-2530.543999999971,6403652.935935854,64,0.436,0.0,0.48549866676330566,0.23570895542894732
4178,41780,-0.67431640625,-2523.5679999999757,6368395.450623877,64,0.436,0.0,0.45470261573791504,0.20675446875890202
4179,41790,-0.71337890625,-2586.3519999999885,6689216.66790394,64,0.436,0.0,0.5089094638824463,0.2589888424291189
4180,41800,-0.7099609375,-2528.799999999991,6394829.439999955,64,0.436,0.0,0.5040445327758789,0.25406089102125406
4181,41810,-0.6875,-2478.2239999999833,6141594.194175918,64,0.436,0.0,0.47265625,0.2234039306640625
4182,41820,-0.68701171875,-2542.7519999999686,6465587.73350384,64,0.436,0.0,0.4719851016998291,0.22276993622659802
4183,41830,-0.712890625,-2542.751999999988,6465587.73350394,64,0.436,0.0,0.5082130432128906,0.25828049729170743
4184,41840,-0.72119140625,-2558.447999999983,6545656.168703913,64,0.436,0.0,0.5201170444488525,0.27052173992620965
4185,41850,-0.7041015625,-2539.2639999999683,6447861.661695839,64,0.436,0.0,0.4957590103149414,0.24577699630845018
4186,41860,-0.69140625,-2525.3119999999903,6377200.697343951,64,0.436,0.0,0.4780426025390625,0.22852472984232008
4187,41870,-0.69970703125,-2479.9679999999807,6150241.281023905,64,0.436,0.0,0.4895899295806885,0.2396982991468235
4188,41880,-0.7353515625,-2647.3919999999703,7008684.401663843,64,0.436,0.0,0.5407419204711914,0.2924018245548723
4189,41890,-0.7314453125,-2615.999999999967,6843455.999999827,64,0.436,0.0,0.5350122451782227,0.28623810249064263
4190,41900,-0.70947265625,-2539.263999999979,6447861.661695895,64,0.436,0.0,0.5033514499664307,0.25336268218330815
4191,41910,-0.703125,-2626.463999999971,6898313.143295847,64,0.436,0.0,0.494384765625,0.24441629648208618
4192,41920,-0.6103515625,-2544.4959999999874,6474459.894015935,64,0.436,0.0,0.3725290298461914,0.13877787807814457
4193,41930,-0.6728515625,-2595.0719999999574,6734398.685183778,64,0.436,0.0,0.4527292251586914,0.2049637513127891
4194,41940,-0.62841796875,-2446.831999999992,5986986.836223962,64,0.436,0.0,0.394909143447876,0.15595323157873509
4195,41950,-0.708984375,-2563.6799999999753,6572455.142399874,64,0.436,0.0,0.5026588439941406,0.2526659134455258
4196,41960,-0.673828125,-2521.8239999999764,6359596.286975881,64,0.436,0.0,0.4540443420410156,0.2061562645394588
4197,41970,-0.64697265625,-2502.6399999999744,6263206.969599872,64,0.436,0.0,0.41857361793518066,0.1752038736313466
4198,41980,-0.67236328125,-2532.2879999999777,6412482.5149438875,64,0.436,0.0,0.4520723819732666,0.20436943854298306
4199,41990,-0.5947265625,-2394.5119999999997,5733687.718143999,64,0.436,0.0,0.3536996841430664,0.12510346656290494
4200,42000,-0.65087890625,-2513.103999999979,6315691.714815894,64,0.436,0.0,0.4236433506011963,0.17947368850860812
4201,42010,-0.62109375,-2453.807999999993,6021173.700863967,64,0.436,0.0,0.3857574462890625,0.14880880736745894
4202,42020,-0.625,-2469.503999999993,6098450.006015966,64,0.436,0.0,0.390625,0.152587890625
4203,42030,-0.646484375,-2588.0959999999714,6698240.905215852,64,0.436,0.0,0.4179420471191406,0.17467555475013796
4204,42040,-0.60205078125,-2466.015999999991,6081234.912255956,64,0.436,0.0,0.36246514320373535,0.13138098003770438
4205,42050,-0.6142578125,-2502.6399999999853,6263206.969599927,64,0.436,0.0,0.37731266021728516,0.14236484356024448
4206,42060,-0.63232421875,-2499.1519999999946,6245760.719103973,64,0.436,0.0,0.39983391761779785,0.15986716167759596
4207,42070,-0.603515625,-2506.1279999999806,6280677.5523839025,64,0.436,0.0,0.3642311096191406,0.13266430121439043
4208,42080,-0.603515625,-2481.711999999984,6158894.450943921,64,0.436,0.0,0.3642311096191406,0.13266430121439043
4209,42090,-0.55419921875,-2425.903999999994,5885010.217215971,64,0.436,0.0,0.30713677406311035,0.0943329979818941
4210,42100,-0.5546875,-2471.248000000002,6107066.67750401,64,0.436,0.0,0.30767822265625,0.09466588869690895
4211,42110,-0.51806640625,-2417.183999999988,5842778.489855941,64,0.436,0.0,0.26839280128479004,0.0720346957814968
4212,42120,-0.5322265625,-2469.5039999999863,6098450.006015932,64,0.436,0.0,0.2832651138305664,0.08023912471344374
4213,42130,-0.54833984375,-2506.1279999999783,6280677.552383891,64,0.436,0.0,0.3006765842437744,0.09040640831250357
4214,42140,-0.53173828125,-2464.271999999996,6072636.48998398,64,0.436,0.0,0.2827455997467041,0.0799450741761234
4215,42150,-0.52001953125,-2446.8319999999944,5986986.836223973,64,0.436,0.0,0.2704203128814697,0.07312714561891198
4216,42160,-0.5126953125,-2438.1119999999864,5944390.124543934,64,0.436,0.0,0.26285648345947266,0.06909353089668002
4217,42170,-0.45654296875,-2345.6800000000035,5502214.662400017,64,0.436,0.0,0.20843148231506348,0.04344368282005462
4218,42180,-0.45947265625,-2359.6319999999982,5567863.175423992,64,0.436,0.0,0.21111512184143066,0.044569594670122115
4219,42190,-0.45166015625,-2340.448000000001,5477696.840704003,64,0.436,0.0,0.20399689674377441,0.04161473388109016
4220,42200,-0.4609375,-2438.1119999999914,5944390.124543958,64,0.436,0.0,0.21246337890625,0.04514068737626076
4221,42210,-0.46435546875,-2445.087999999986,5978455.327743932,64,0.436,0.0,0.21562600135803223,0.046494572461654116
4222,42220,-0.501953125,-2507.8719999999794,6289421.968383896,64,0.436,0.0,0.2519569396972656,0.06348229946161155
4223,42230,-0.53125,-2474.735999999985,6124318.2696959255,64,0.436,0.0,0.2822265625,0.0796518325805664
4224,42240,-0.53662109375,-2492.176000000004,6210941.21497602,64,0.436,0.0,0.2879621982574463,0.0829222276252608
4225,42250,-0.53515625,-2406.7199999999966,5792301.158399983,64,0.436,0.0,0.2863922119140625,0.08202049904502928
4226,42260,-0.52734375,-2459.0399999999904,6046877.721599953,64,0.436,0.0,0.2780914306640625,0.07733484380878508
4227,42270,-0.501953125,-2363.120000000011,5584336.134400051,64,0.436,0.0,0.2519569396972656,0.06348229946161155
4228,42280,-0.4892578125,-2452.0639999999944,6012617.860095972,64,0.436,0.0,0.23937320709228516,0.05729953227364604
4229,42290,-0.5390625,-2457.295999999996,6038303.631615981,64,0.436,0.0,0.29058837890625,0.08444160595536232
4230,42300,-0.54052734375,-2493.919999999974,6219636.966399871,64,0.436,0.0,0.29216980934143066,0.08536319749060794
4231,42310,-0.42578125,-2370.0959999999945,5617355.049215974,64,0.436,0.0,0.1812896728515625,0.03286594548262656
4232,42320,-0.47412109375,-2483.455999999992,6167553.70393596,64,0.436,0.0,0.2247908115386963,0.05053090895222567
4233,42330,-0.4130859375,-2345.6800000000007,5502214.6624000035,64,0.436,0.0,0.1706399917602539,0.02911800678793952
4234,42340,-0.43603515625,-2366.6080000000024,5600833.425664011,64,0.436,0.0,0.19012665748596191,0.03614814588678428
4235,42350,-0.41943359375,-2391.023999999992,5716995.768575963,64,0.436,0.0,0.17592453956604004,0.030949443621523187
4236,42360,-0.40185546875,-2411.951999999989,5817512.450303947,64,0.436,0.0,0.16148781776428223,0.026078315286270026
4237,42370,-0.3671875,-2460.783999999993,6055457.894655964,64,0.436,0.0,0.13482666015625,0.01817822828888893
4238,42380,-0.4091796875,-2485.1999999999957,6176219.039999979,64,0.436,0.0,0.16742801666259766,0.02803214076357108
4239,42390,-0.435546875,-2541.0079999999825,6456721.6560639115,64,0.436,0.0,0.18970108032226562,0.035986499875434674
4240,42400,-0.4580078125,-2422.416000000011,5868099.277056053,64,0.436,0.0,0.20977115631103516,0.044003938020068745
4241,42410,-0.44189453125,-2518.335999999984,6342016.208895919,64,0.436,0.0,0.19527077674865723,0.03813067625202393
4242,42420,-0.40576171875,-2445.0880000000056,5978455.327744028,64,0.436,0.0,0.1646425724029541,0.027107176647461984
4243,42430,-0.44189453125,-2387.5360000000073,5700328.151296035,64,0.436,0.0,0.19527077674865723,0.03813067625202393
4244,42440,-0.45068359375,-2455.552,6029735.624704001,64,0.436,0.0,0.20311570167541504,0.0412559882670962
4245,42450,-0.41650390625,-2410.207999999996,5809102.603263981,64,0.436,0.0,0.1734755039215088,0.03009375046082141
4246,42460,-0.3935546875,-2466.0159999999905,6081234.912255953,64,0.436,0.0,0.15488529205322266,0.023989453694412077
4247,42470,-0.33642578125,-2387.535999999998,5700328.15129599,64,0.436,0.0,0.11318230628967285,0.012810234457049319
4248,42480,-0.3232421875,-2373.5839999999853,5633901.00505593,64,0.436,0.0,0.10448551177978516,0.010917222171883623
4249,42490,-0.3623046875,-2453.8079999999923,6021173.700863962,64,0.436,0.0,0.13126468658447266,0.017230417944119836
4250,42500,-0.3271484375,-2357.8880000000095,5559635.8205440445,64,0.436,0.0,0.1070261001586914,0.011454586115178245
4251,42510,-0.3359375,-2371.840000000011,5625624.985600052,64,0.436,0.0,0.11285400390625,0.01273602619767189
4252,42520,-0.34521484375,-2326.4960000000024,5412583.638016011,64,0.436,0.0,0.11917328834533691,0.014202272655040815
4253,42530,-0.3369140625,-2326.4960000000037,5412583.638016017,64,0.436,0.0,0.1135110855102539,0.012884766533716174
4254,42540,-0.30029296875,-2394.5120000000156,5733687.718144075,64,0.436,0.0,0.09017586708068848,0.008131687003753996
4255,42550,-0.30224609375,-2391.0239999999994,5716995.768575997,64,0.436,0.0,0.09135270118713379,0.008345316014185755
4256,42560,-0.24267578125,-2258.4800000000123,5100731.910400055,64,0.436,0.0,0.05889153480529785,0.0034682128717236083
4257,42570,-0.25,-2417.184000000009,5842778.489856043,64,0.436,0.0,0.0625,0.00390625
4258,42580,-0.23974609375,-2329.984000000022,5428825.440256104,64,0.436,0.0,0.05747818946838379,0.003303742264563425
4259,42590,-0.1962890625,-2467.7600000000057,6089839.417600028,64,0.436,0.0,0.038529396057128906,0.0014845143605271005
4260,42600,-0.20703125,-2370.0960000000064,5617355.04921603,64,0.436,0.0,0.0428619384765625,0.0018371457699686289
4261,42610,-0.18896484375,-2471.248000000011,6107066.677504054,64,0.436,0.0,0.035707712173461914,0.0012750407086628002
4262,42620,-0.10693359375,-2331.7280000000183,5436955.465984086,64,0.436,0.0,0.011434793472290039,0.0001307545017539269
4263,42630,-0.1533203125,-2417.184000000002,5842778.489856009,64,0.436,0.0,0.023507118225097656,0.0005525846072487184
4264,42640,-0.1787109375,-2336.960000000006,5461382.041600028,64,0.436,0.0,0.031937599182128906,0.001020010241518321
4265,42650,-0.16552734375,-2401.4880000000107,5767144.614144051,64,0.436,0.0,0.027399301528930664,0.0007507217242732622
4266,42660,-0.18603515625,-2452.064000000004,6012617.86009602,64,0.436,0.0,0.034609079360961914,0.00119778837421336
4267,42670,-0.1220703125,-2474.7359999999926,6124318.269695964,64,0.436,0.0,0.014901161193847656,0.0002220446049250313
4268,42680,-0.09619140625,-2389.2799999999925,5708658.918399964,64,0.436,0.0,0.009252786636352539,8.561406053786413e-05
4269,42690,-0.099609375,-2474.7359999999894,6124318.269695948,64,0.436,0.0,0.009922027587890625,9.844663145486265e-05
4270,42700,-0.10400390625,-2488.687999999996,6193567.96134398,64,0.436,0.0,0.010816812515258789,0.00011700343299025917
4271,42710,-0.025390625,-2446.8319999999994,5986986.836223997,64,0.436,0.0,0.000644683837890625,4.1561725083738565e-07
4272,42720,-0.00634765625,-2347.424000000009,5510399.435776043,64,0.436,0.0,4.029273986816406e-05,1.6235048860835377e-09
4273,42730,0.0107421875,-2478.224000000002,6141594.19417601,64,0.436,0.0,0.00011539459228515625,1.3315911928657442e-08
4274,42740,-0.00341796875,-2380.5600000000004,5667065.9136000015,64,0.436,0.0,1.1682510375976562e-05,1.3648104868480004e-10
4275,42750,-0.0107421875,-2316.0320000000065,5364004.225024031,64,0.436,0.0,0.00011539459228515625,1.3315911928657442e-08
4276,42760,-0.1005859375,-2471.2479999999946,6107066.677503973,64,0.436,0.0,0.010117530822753906,0.00010236442994937534
4277,42770,-0.07275390625,-2378.8159999999925,5658765.561855964,64,0.436,0.0,0.005293130874633789,2.801723445600146e-05
4278,42780,-0.1044921875,-2427.6479999999992,5893474.811903996,64,0.436,0.0,0.010918617248535156,0.00011921620262000943
4279,42790,-0.0615234375,-2312.543999999996,5347859.75193598,64,0.436,0.0,0.0037851333618164062,1.432723456673557e-05
4280,42800,-0.03662109375,-2296.848000000001,5275510.735104004,64,0.436,0.0,0.001341104507446289,1.7985612998927536e-06
4281,42810,-0.0888671875,-2385.7919999999976,5692003.467263989,64,0.436,0.0,0.007897377014160156,6.236856370378518e-05
4282,42820,-0.17626953125,-2406.7199999999943,5792301.158399973,64,0.436,0.0,0.031070947647094727,0.0009654037876885013
4283,42830,-0.11865234375,-2518.3360000000066,6342016.2088960335,64,0.436,0.0,0.014078378677368164,0.00019820074618337458
4284,42840,-0.11669921875,-2350.9120000000125,5526787.231744059,64,0.436,0.0,0.013618707656860352,0.00018546919824302677
4285,42850,-0.189453125,-2443.343999999991,5969929.902335956,64,0.436,0.0,0.035892486572265625,0.0012882705923402682
4286,42860,-0.20654296875,-2425.9039999999986,5885010.217215993,64,0.436,0.0,0.04265999794006348,0.00181987542424622
4287,42870,-0.1787109375,-2410.207999999998,5809102.603263989,64,0.436,0.0,0.031937599182128906,0.001020010241518321
4288,42880,-0.1708984375,-2342.1920000000005,5485863.364864002,64,0.436,0.0,0.029206275939941406,0.0008530065542800003
4289,42890,-0.1728515625,-2340.447999999997,5477696.840703987,64,0.436,0.0,0.029877662658691406,0.0008926747259465628
4290,42900,-0.1796875,-2354.400000000011,5543199.360000052,64,0.436,0.0,0.03228759765625,0.0010424889624118805
4291,42910,-0.2041015625,-2384.048000000005,5683684.866304023,64,0.436,0.0,0.041657447814941406,0.0017353429584545665
4292,42920,-0.29931640625,-2399.7440000000097,5758771.265536047,64,0.436,0.0,0.08959031105041504,0.008026423834110119
4293,42930,-0.29541015625,-2289.871999999999,5243513.776383995,64,0.436,0.0,0.08726716041564941,0.007615557287010688
4294,42940,-0.30517578125,-2382.303999999995,5675372.348415976,64,0.436,0.0,0.09313225746154785,0.008673617379884035
4295,42950,-0.27685546875,-2429.391999999993,5901945.489663966,64,0.436,0.0,0.07664895057678223,0.005875061624522004
4296,42960,-0.28662109375,-2474.7360000000044,6124318.269696021,64,0.436,0.0,0.08215165138244629,0.006748893824862989
4297,42970,-0.25830078125,-2363.120000000001,5584336.134400004,64,0.436,0.0,0.06671929359436035,0.004451464137730454
4298,42980,-0.26220703125,-2305.568000000005,5315643.802624024,64,0.436,0.0,0.06875252723693848,0.004726910001465967
4299,42990,-0.21630859375,-2432.8800000000006,5918905.094400003,64,0.436,0.0,0.04678940773010254,0.0021892486757337792
4300,43000,-0.22998046875,-2312.54400000002,5347859.751936092,64,0.436,0.0,0.05289101600646973,0.002797459574196637
4301,43010,-0.20751953125,-2441.6000000000117,5961410.560000057,64,0.436,0.0,0.04306435585021973,0.001854538744794354
4302,43020,-0.19970703125,-2495.6640000000125,6228338.8008960625,64,0.436,0.0,0.03988289833068848,0.0015906455792560337
4303,43030,-0.13525390625,-2295.1040000000085,5267502.370816039,64,0.436,0.0,0.01829361915588379,0.0003346565018205183
4304,43040,-0.15625,-2436.3680000000054,5935889.031424026,64,0.436,0.0,0.0244140625,0.0005960464477539062
4305,43050,-0.13720703125,-2314.288000000016,5355928.946944074,64,0.436,0.0,0.018825769424438477,0.0003544095944221226
4306,43060,-0.125,-2443.344000000004,5969929.90233602,64,0.436,0.0,0.015625,0.000244140625
4307,43070,-0.134765625,-2371.839999999997,5625624.985599985,64,0.436,0.0,0.018161773681640625,0.00032985002326313406
4308,43080,-0.16748046875,-2417.183999999994,5842778.48985597,64,0.436,0.0,0.028049707412719727,0.000786786085939184
4309,43090,-0.18359375,-2352.656000000003,5534990.254336014,64,0.436,0.0,0.0337066650390625,0.0011361392680555582
4310,43100,-0.10107421875,-2248.016000000009,5053575.936256041,64,0.436,0.0,0.010215997695922852,0.00010436660892310101
4311,43110,-0.02685546875,-2352.655999999998,5534990.254335991,64,0.436,0.0,0.0007212162017822266,5.201528097131813e-07
4312,43120,-0.0849609375,-2420.671999999995,5859652.931583975,64,0.436,0.0,0.007218360900878906,5.2104734095337335e-05
4313,43130,-0.009765625,-2340.447999999998,5477696.840703991,64,0.436,0.0,9.5367431640625e-05,9.094947017729282e-09
4314,43140,0.0263671875,-2389.279999999992,5708658.918399962,64,0.436,0.0,0.0006952285766601562,4.833427738049068e-07
4315,43150,0.02783203125,-2268.94400000002,5148106.87513609,64,0.436,0.0,0.0007746219635009766,6.000391863381083e-07
4316,43160,0.0478515625,-2415.4399999999923,5834350.393599963,64,0.436,0.0,0.0022897720336914062,5.2430559662752785e-06
4317,43170,0.00048828125,-2364.8640000000064,5592581.738496031,64,0.436,0.0,2.384185791015625e-07,5.684341886080802e-14
4318,43180,-0.013671875,-2446.8319999999894,5986986.836223948,64,0.436,0.0,0.000186920166015625,3.493914846330881e-08
4319,43190,0.0673828125,-2479.967999999976,6150241.281023882,64,0.436,0.0,0.004540443420410156,2.061562645394588e-05
4320,43200,0.09814453125,-2375.327999999985,5642183.107583929,64,0.436,0.0,0.009632349014282227,9.278214753294378e-05
4321,43210,0.09716796875,-2394.5119999999906,5733687.718143955,64,0.436,0.0,0.009441614151000977,8.914407777638189e-05
4322,43220,0.142578125,-2413.6959999999817,5825928.380415912,64,0.436,0.0,0.020328521728515625,0.0004132487956667319
4323,43230,0.16650390625,-2323.007999999991,5396366.168063959,64,0.436,0.0,0.02772355079650879,0.0007685952687666031
4324,43240,0.14306640625,-2399.743999999986,5758771.265535933,64,0.436,0.0,0.02046799659729004,0.0004189388847066766
4325,43250,0.09619140625,-2364.8639999999955,5592581.7384959785,64,0.436,0.0,0.009252786636352539,8.561406053786413e-05
4326,43260,0.10498046875,-2289.8720000000026,5243513.776384012,64,0.436,0.0,0.011020898818969727,0.00012146021077796831
4327,43270,0.224609375,-2342.1920000000023,5485863.36486401,64,0.436,0.0,0.050449371337890625,0.00254513906838838
4328,43280,0.20263671875,-2373.583999999994,5633901.005055971,64,0.436,0.0,0.0410616397857666,0.0016860582618960507
4329,43290,0.20263671875,-2378.8159999999925,5658765.561855964,64,0.436,0.0,0.0410616397857666,0.0016860582618960507
4330,43300,0.14453125,-2418.927999999989,5851212.669183946,64,0.436,0.0,0.0208892822265625,0.00043636211194097996
4331,43310,0.13427734375,-2485.1999999999953,6176219.039999977,64,0.436,0.0,0.018030405044555664,0.00032509550607073834
4332,43320,0.16796875,-2448.5759999999855,5995524.427775929,64,0.436,0.0,0.0282135009765625,0.0007960016373544931
4333,43330,0.16552734375,-2324.7520000000013,5404471.861504006,64,0.436,0.0,0.027399301528930664,0.0007507217242732622
4334,43340,0.1572265625,-2377.0719999999887,5650471.293183946,64,0.436,0.0,0.024720191955566406,0.0006110878903200501
4335,43350,0.1904296875,-2450.3199999999933,6004068.102399968,64,0.436,0.0,0.036263465881347656,0.0013150389577276655
4336,43360,0.2412109375,-2492.1759999999845,6210941.214975922,64,0.436,0.0,0.058182716369628906,0.0033852284841486835
4337,43370,0.19384765625,-2432.879999999997,5918905.094399985,64,0.436,0.0,0.037576913833618164,0.0014120244532591641
4338,43380,0.23388671875,-2356.1439999999866,5551414.548735937,64,0.436,0.0,0.0547029972076416,0.002992417903499245
4339,43390,0.16650390625,-2281.152000000016,5203654.447104073,64,0.436,0.0,0.02772355079650879,0.0007685952687666031
4340,43400,0.1630859375,-2373.5840000000035,5633901.005056016,64,0.436,0.0,0.026597023010253906,0.0007074016330079758
4341,43410,0.22802734375,-2349.168000000008,5518590.2922240365,64,0.436,0.0,0.051996469497680664,0.0027036328402232357
4342,43420,0.21533203125,-2363.119999999995,5584336.134399976,64,0.436,0.0,0.04636788368225098,0.0021499806371707564
4343,43430,0.20947265625,-2256.736000000014,5092857.373696063,64,0.436,0.0,0.043878793716430664,0.0019253485380090751
