,T,M,E,E2,X,J,B,M2,M4
4055,40550,-0.7197265625,-2699.5199999998563,7287408.230399224,64,0.444,0.0,0.5180063247680664,0.2683305524997195
4056,40560,-0.67041015625,-2608.9439999998644,6806588.795135293,64,0.444,0.0,0.4494497776031494,0.20200510258752047
4057,40570,-0.72509765625,-2727.9359999998546,7441634.820095207,64,0.444,0.0,0.5257666110992432,0.2764305293467828
4058,40580,-0.7236328125,-2676.4319999998593,7163288.250623247,64,0.444,0.0,0.5236444473266602,0.27420350721604336
4059,40590,-0.7353515625,-2715.503999999855,7373961.974015212,64,0.444,0.0,0.5407419204711914,0.2924018245548723
4060,40600,-0.6962890625,-2649.7919999998626,7021397.643263272,64,0.444,0.0,0.4848184585571289,0.23504893775771052
4061,40610,-0.70068359375,-2644.4639999998626,6993189.847295273,64,0.444,0.0,0.49095749855041504,0.24103926538288079
4062,40620,-0.7001953125,-2674.655999999861,7153784.718335255,64,0.444,0.0,0.49027347564697266,0.2403680809229627
4063,40630,-0.70068359375,-2568.0959999998677,6595117.06521532,64,0.444,0.0,0.49095749855041504,0.24103926538288079
4064,40640,-0.71533203125,-2624.927999999864,6890247.005183286,64,0.444,0.0,0.511699914932251,0.2618368029416729
4065,40650,-0.73095703125,-2743.919999999855,7529096.966399204,64,0.444,0.0,0.5342981815338135,0.2854745467903399
4066,40660,-0.6337890625,-2548.559999999871,6495158.073599341,64,0.444,0.0,0.4016885757446289,0.16135371188374847
4067,40670,-0.69677734375,-2605.391999999868,6788067.473663311,64,0.444,0.0,0.48549866676330566,0.23570895542894732
4068,40680,-0.6640625,-2644.463999999861,6993189.847295264,64,0.444,0.0,0.44097900390625,0.19446248188614845
4069,40690,-0.6865234375,-2626.7039999998647,6899573.903615289,64,0.444,0.0,0.4713144302368164,0.22213729214945488
4070,40700,-0.712890625,-2722.607999999857,7412594.321663221,64,0.444,0.0,0.5082130432128906,0.25828049729170743
4071,40710,-0.65576171875,-2600.0639999998666,6760332.804095306,64,0.444,0.0,0.4300234317779541,0.18492015187808875
4072,40720,-0.69091796875,-2687.0879999998565,7220441.919743229,64,0.444,0.0,0.477367639541626,0.22787986328154375
4073,40730,-0.66552734375,-2626.7039999998633,6899573.903615282,64,0.444,0.0,0.44292664527893066,0.19618401309804767
4074,40740,-0.630859375,-2639.1359999998645,6965038.826495284,64,0.444,0.0,0.3979835510253906,0.1583909068867797
4075,40750,-0.68408203125,-2713.7279999998573,7364319.657983226,64,0.444,0.0,0.467968225479126,0.2189942600580821
4076,40760,-0.6875,-2692.4159999998556,7249103.917055222,64,0.444,0.0,0.47265625,0.2234039306640625
4077,40770,-0.625,-2520.1439999998706,6351125.780735348,64,0.444,0.0,0.390625,0.152587890625
4078,40780,-0.595703125,-2612.4959999998646,6825135.350015293,64,0.444,0.0,0.3548622131347656,0.12592719031090382
4079,40790,-0.564453125,-2576.9759999998664,6640805.304575312,64,0.444,0.0,0.3186073303222656,0.10151063093508128
4080,40800,-0.5205078125,-2449.1039999998757,5998110.402815391,64,0.444,0.0,0.27092838287353516,0.07340218864646886
4081,40810,-0.595703125,-2633.8079999998604,6936944.580863264,64,0.444,0.0,0.3548622131347656,0.12592719031090382
4082,40820,-0.60107421875,-2548.5599999998662,6495158.073599318,64,0.444,0.0,0.36129021644592285,0.13053062049954178
4083,40830,-0.5751953125,-2608.943999999861,6806588.795135274,64,0.444,0.0,0.33084964752197266,0.10946148926541355
4084,40840,-0.5830078125,-2575.1999999998643,6631655.039999302,64,0.444,0.0,0.33989810943603516,0.11553072479819093
4085,40850,-0.54638671875,-2470.415999999874,6102955.213055379,64,0.444,0.0,0.2985384464263916,0.08912520399468349
4086,40860,-0.64599609375,-2594.735999999863,6732654.909695289,64,0.444,0.0,0.4173109531402588,0.17414843161083127
4087,40870,-0.7099609375,-2644.4639999998612,6993189.847295267,64,0.444,0.0,0.5040445327758789,0.25406089102125406
4088,40880,-0.69921875,-2614.271999999863,6834418.089983284,64,0.444,0.0,0.4889068603515625,0.23902991809882224
4089,40890,-0.73291015625,-2642.687999999859,6983799.865343255,64,0.444,0.0,0.5371572971343994,0.28853796186473346
4090,40900,-0.7470703125,-2729.7119999998527,7451327.602943196,64,0.444,0.0,0.5581140518188477,0.31149129483765137
4091,40910,-0.72119140625,-2695.967999999857,7268243.457023229,64,0.444,0.0,0.5201170444488525,0.27052173992620965
4092,40920,-0.74462890625,-2710.175999999854,7345053.950975209,64,0.444,0.0,0.5544722080230713,0.30743942946998004
4093,40930,-0.72802734375,-2601.8399999998633,6769571.385599288,64,0.444,0.0,0.5300238132476807,0.28092524260961227
4094,40940,-0.6826171875,-2637.359999999861,6955667.769599266,64,0.444,0.0,0.46596622467041016,0.21712452253359515
4095,40950,-0.6796875,-2685.311999999858,7210900.537343238,64,0.444,0.0,0.46197509765625,0.21342099085450172
4096,40960,-0.69775390625,-2610.719999999863,6815858.918399285,64,0.444,0.0,0.4868605136871338,0.2370331597876998
4097,40970,-0.67041015625,-2704.847999999856,7316202.70310322,64,0.444,0.0,0.4494497776031494,0.20200510258752047
4098,40980,-0.65380859375,-2513.039999999873,6315370.041599362,64,0.444,0.0,0.42746567726135254,0.1827269052365068
4099,40990,-0.73828125,-2672.87999999986,7144287.494399251,64,0.444,0.0,0.5450592041015625,0.29708953597582877
4100,41000,-0.75244140625,-2758.1279999998524,7607270.0643831855,64,0.444,0.0,0.5661680698394775,0.3205462833057595
4101,41010,-0.79541015625,-2814.9599999998454,7923999.80159913,64,0.444,0.0,0.6326773166656494,0.4002805870232464
4102,41020,-0.794921875,-2706.623999999855,7325813.477375216,64,0.444,0.0,0.6319007873535156,0.399298605057993
4103,41030,-0.7880859375,-2683.535999999858,7201365.463295239,64,0.444,0.0,0.6210794448852539,0.38573967685897514
4104,41040,-0.78125,-2758.127999999852,7607270.064383183,64,0.444,0.0,0.6103515625,0.3725290298461914
4105,41050,-0.79736328125,-2820.2879999998445,7954024.402943123,64,0.444,0.0,0.6357882022857666,0.40422663816576687
4106,41060,-0.74853515625,-2665.7759999998607,7106361.682175257,64,0.444,0.0,0.5603048801422119,0.31394155871117846
4107,41070,-0.73193359375,-2639.1359999998613,6965038.826495267,64,0.444,0.0,0.53572678565979,0.2870031888733706
4108,41080,-0.744140625,-2695.967999999859,7268243.457023239,64,0.444,0.0,0.5537452697753906,0.30663382379862014
4109,41090,-0.7646484375,-2706.623999999858,7325813.477375231,64,0.444,0.0,0.5846872329711914,0.34185916039950826
4110,41100,-0.75732421875,-2697.743999999855,7277822.689535218,64,0.444,0.0,0.5735399723052979,0.3289480998319618
4111,41110,-0.78759765625,-2838.047999999843,8054516.450303108,64,0.444,0.0,0.6203100681304932,0.38478458062405707
4112,41120,-0.7822265625,-2745.695999999855,7538846.524415203,64,0.444,0.0,0.6118783950805664,0.3743951703663697
4113,41130,-0.78369140625,-2738.5919999998546,7499886.1424632035,64,0.444,0.0,0.6141722202301025,0.3772075161023736
4114,41140,-0.76904296875,-2683.535999999858,7201365.463295239,64,0.444,0.0,0.5914270877838135,0.3497860001644426
4115,41150,-0.73583984375,-2678.2079999998587,7172798.091263243,64,0.444,0.0,0.5414602756500244,0.2931792301070004
4116,41160,-0.69921875,-2662.22399999986,7087436.6261752555,64,0.444,0.0,0.4889068603515625,0.23902991809882224
4117,41170,-0.6884765625,-2560.9919999998697,6558680.024063333,64,0.444,0.0,0.4739999771118164,0.22467597830200248
4118,41180,-0.7392578125,-2692.415999999855,7249103.917055219,64,0.444,0.0,0.5465021133422852,0.2986645598875839
4119,41190,-0.7626953125,-2743.919999999854,7529096.966399199,64,0.444,0.0,0.5817041397094727,0.3383797061551377
4120,41200,-0.73486328125,-2639.1359999998645,6965038.826495284,64,0.444,0.0,0.5400240421295166,0.2916259660779019
4121,41210,-0.74951171875,-2703.0719999998564,7306598.2371832235,64,0.444,0.0,0.5617678165435791,0.31558307970414035
4122,41220,-0.70751953125,-2555.663999999867,6531418.48089532,64,0.444,0.0,0.5005838871002197,0.25058422802436553
4123,41230,-0.73291015625,-2573.423999999866,6622511.08377531,64,0.444,0.0,0.5371572971343994,0.28853796186473346
4124,41240,-0.76708984375,-2759.9039999998517,7617070.089215182,64,0.444,0.0,0.5884268283843994,0.34624613236252344
4125,41250,-0.77587890625,-2679.983999999856,7182314.240255229,64,0.444,0.0,0.6019880771636963,0.36238964504724436
4126,41260,-0.7724609375,-2669.327999999859,7125311.971583247,64,0.444,0.0,0.5966958999633789,0.3560459970331067
4127,41270,-0.79541015625,-2694.191999999857,7258670.53286323,64,0.444,0.0,0.6326773166656494,0.4002805870232464
4128,41280,-0.7490234375,-2717.2799999998556,7383610.598399215,64,0.444,0.0,0.5610361099243164,0.31476151663900964
4129,41290,-0.78759765625,-2729.7119999998536,7451327.602943201,64,0.444,0.0,0.6203100681304932,0.38478458062405707
4130,41300,-0.7626953125,-2674.6559999998613,7153784.718335258,64,0.444,0.0,0.5817041397094727,0.3383797061551377
4131,41310,-0.79736328125,-2777.66399999985,7715417.296895168,64,0.444,0.0,0.6357882022857666,0.40422663816576687
4132,41320,-0.79345703125,-2761.6799999998475,7626876.422399158,64,0.444,0.0,0.6295740604400635,0.3963634975789887
4133,41330,-0.74853515625,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,0.5603048801422119,0.31394155871117846
4134,41340,-0.80126953125,-2772.3359999998497,7685846.8968951665,64,0.444,0.0,0.6420328617095947,0.4122061955150116
4135,41350,-0.82421875,-2825.6159999998454,7984105.779455126,64,0.444,0.0,0.6793365478515625,0.46149814524687827
4136,41360,-0.82275390625,-2864.6879999998428,8206437.3373430995,64,0.444,0.0,0.6769239902496338,0.4582260885754863
4137,41370,-0.798828125,-2793.64799999985,7804469.147903162,64,0.444,0.0,0.6381263732910156,0.4072052682895446
4138,41380,-0.76904296875,-2703.071999999858,7306598.237183231,64,0.444,0.0,0.5914270877838135,0.3497860001644426
4139,41390,-0.775390625,-2738.591999999856,7499886.142463211,64,0.444,0.0,0.6012306213378906,0.361478260034346
4140,41400,-0.77685546875,-2720.831999999858,7402926.772223228,64,0.444,0.0,0.6035044193267822,0.3642175841469566
4141,41410,-0.75927734375,-2711.951999999857,7354683.650303224,64,0.444,0.0,0.5765020847320557,0.3323546537004063
4142,41420,-0.7333984375,-2736.8159999998534,7490161.817855197,64,0.444,0.0,0.5378732681274414,0.2893076525660945
4143,41430,-0.70703125,-2608.9439999998626,6806588.795135283,64,0.444,0.0,0.4998931884765625,0.24989319988526404
4144,41440,-0.75537109375,-2678.2079999998577,7172798.091263238,64,0.444,0.0,0.5705854892730713,0.32556780056899015
4145,41450,-0.7158203125,-2621.375999999863,6871612.1333752815,64,0.444,0.0,0.5123987197875977,0.262552448039969
4146,41460,-0.70751953125,-2671.1039999998598,7134796.578815251,64,0.444,0.0,0.5005838871002197,0.25058422802436553
4147,41470,-0.72021484375,-2692.4159999998574,7249103.917055232,64,0.444,0.0,0.5187094211578369,0.26905946359789823
4148,41480,-0.73193359375,-2690.6399999998566,7239543.609599228,64,0.444,0.0,0.53572678565979,0.2870031888733706
4149,41490,-0.72412109375,-2623.1519999998613,6880926.415103273,64,0.444,0.0,0.5243513584136963,0.2749443470702886
4150,41500,-0.7373046875,-2646.239999999863,7002586.1375992745,64,0.444,0.0,0.5436182022094727,0.2955207497734591
4151,41510,-0.73974609375,-2688.8639999998586,7229989.6104952395,64,0.444,0.0,0.5472242832183838,0.2994544161438739
4152,41520,-0.794921875,-2763.4559999998514,7636689.063935179,64,0.444,0.0,0.6319007873535156,0.399298605057993
4153,41530,-0.80322265625,-2806.079999999845,7874084.9663991295,64,0.444,0.0,0.6451666355133057,0.4162399875795586
4154,41540,-0.8359375,-2864.6879999998423,8206437.337343097,64,0.444,0.0,0.69879150390625,0.4883095659315586
4155,41550,-0.8330078125,-2880.6719999998422,8298271.171583091,64,0.444,0.0,0.6939020156860352,0.4815000073731426
4156,41560,-0.82080078125,-2887.7759999998393,8339250.226175072,64,0.444,0.0,0.6737139225006104,0.4538904493711584
4157,41570,-0.72607421875,-2662.2239999998596,7087436.626175253,64,0.444,0.0,0.5271837711334229,0.27792272854645717
4158,41580,-0.705078125,-2626.703999999862,6899573.9036152745,64,0.444,0.0,0.4971351623535156,0.24714336964825634
4159,41590,-0.6982421875,-2646.239999999859,7002586.137599253,64,0.444,0.0,0.48754215240478516,0.23769735037149076
4160,41600,-0.67529296875,-2630.2559999998625,6918246.625535277,64,0.444,0.0,0.4560205936431885,0.20795478182668603
4161,41610,-0.68994140625,-2713.727999999857,7364319.657983223,64,0.444,0.0,0.47601914405822754,0.22659422550992758
4162,41620,-0.650390625,-2610.7199999998656,6815858.918399299,64,0.444,0.0,0.4230079650878906,0.1789357385277981
4163,41630,-0.615234375,-2568.095999999869,6595117.065215328,64,0.444,0.0,0.3785133361816406,0.1432723456673557
4164,41640,-0.59619140625,-2511.2639999998705,6306446.87769535,64,0.444,0.0,0.35544419288635254,0.1263405742566306
4165,41650,-0.595703125,-2566.319999999867,6585998.342399317,64,0.444,0.0,0.3548622131347656,0.12592719031090382
4166,41660,-0.61083984375,-2649.7919999998617,7021397.643263267,64,0.444,0.0,0.3731253147125244,0.1392225004793204
4167,41670,-0.59814453125,-2600.063999999866,6760332.804095304,64,0.444,0.0,0.3577768802642822,0.12800429605164254
4168,41680,-0.6142578125,-2536.1279999998706,6431945.232383343,64,0.444,0.0,0.37731266021728516,0.14236484356024448
4169,41690,-0.60546875,-2584.079999999867,6677469.446399313,64,0.444,0.0,0.3665924072265625,0.13438999303616583
4170,41700,-0.63330078125,-2614.271999999862,6834418.089983279,64,0.444,0.0,0.40106987953186035,0.16085704826770097
4171,41710,-0.61474609375,-2568.095999999869,6595117.065215328,64,0.444,0.0,0.3779127597808838,0.14281805400520398
4172,41720,-0.65625,-2614.271999999866,6834418.089983298,64,0.444,0.0,0.4306640625,0.1854715347290039
4173,41730,-0.6240234375,-2511.263999999874,6306446.877695368,64,0.444,0.0,0.3894052505493164,0.15163644915537589
4174,41740,-0.6494140625,-2582.303999999867,6668293.948415312,64,0.444,0.0,0.4217386245727539,0.17786346745651826
4175,41750,-0.5986328125,-2516.5919999998714,6333235.294463352,64,0.444,0.0,0.35836124420166016,0.1284227813457619
4176,41760,-0.6494140625,-2584.079999999868,6677469.446399318,64,0.444,0.0,0.4217386245727539,0.17786346745651826
4177,41770,-0.62646484375,-2596.5119999998656,6741874.566143302,64,0.444,0.0,0.3924582004547119,0.15402343910415084
4178,41780,-0.671875,-2598.287999999867,6751100.53094331,64,0.444,0.0,0.451416015625,0.20377641916275024
4179,41790,-0.69287109375,-2667.5519999998605,7115833.672703256,64,0.444,0.0,0.4800703525543213,0.23046754340163034
4180,41800,-0.71923828125,-2715.503999999855,7373961.974015212,64,0.444,0.0,0.5173037052154541,0.26760312342963744
4181,41810,-0.69091796875,-2589.407999999868,6705033.790463316,64,0.444,0.0,0.477367639541626,0.22787986328154375
4182,41820,-0.68896484375,-2623.151999999863,6880926.415103282,64,0.444,0.0,0.4746725559234619,0.22531403534691208
4183,41830,-0.71337890625,-2740.3679999998535,7509616.775423197,64,0.444,0.0,0.5089094638824463,0.2589888424291189
4184,41840,-0.69140625,-2690.63999999986,7239543.609599246,64,0.444,0.0,0.4780426025390625,0.22852472984232008
4185,41850,-0.66259765625,-2637.359999999864,6955667.769599283,64,0.444,0.0,0.43903565406799316,0.19275230554291056
4186,41860,-0.69873046875,-2699.519999999857,7287408.230399229,64,0.444,0.0,0.4882242679595947,0.23836293582468215
4187,41870,-0.6904296875,-2649.7919999998626,7021397.643263272,64,0.444,0.0,0.47669315338134766,0.22723636248065304
4188,41880,-0.7041015625,-2687.087999999859,7220441.919743244,64,0.444,0.0,0.4957590103149414,0.24577699630845018
4189,41890,-0.71142578125,-2775.887999999853,7705554.188543184,64,0.444,0.0,0.5061266422271729,0.25616417797215263
4190,41900,-0.72998046875,-2777.6639999998533,7715417.2968951855,64,0.444,0.0,0.5328714847564697,0.28395201926656455
4191,41910,-0.75146484375,-2843.3759999998447,8084787.077375117,64,0.444,0.0,0.5646994113922119,0.3188854252267106
4192,41920,-0.69677734375,-2674.6559999998576,7153784.718335238,64,0.444,0.0,0.48549866676330566,0.23570895542894732
4193,41930,-0.67431640625,-2742.143999999852,7519353.716735188,64,0.444,0.0,0.45470261573791504,0.20675446875890202
4194,41940,-0.6533203125,-2607.167999999865,6797324.980223296,64,0.444,0.0,0.42682743072509766,0.18218165561938804
4195,41950,-0.529296875,-2491.727999999874,6208708.425983372,64,0.444,0.0,0.2801551818847656,0.07848692593688611
4196,41960,-0.50830078125,-2418.9119999998816,5851135.263743427,64,0.444,0.0,0.25836968421936035,0.06675489372361199
4197,41970,-0.5341796875,-2514.8159999998725,6324299.513855359,64,0.444,0.0,0.28534793853759766,0.08142344602765661
4198,41980,-0.54833984375,-2564.5439999998707,6576885.927935337,64,0.444,0.0,0.3006765842437744,0.09040640831250357
4199,41990,-0.60986328125,-2610.7199999998647,6815858.918399294,64,0.444,0.0,0.3719332218170166,0.13833432149118607
4200,42000,-0.6103515625,-2564.5439999998694,6576885.92793533,64,0.444,0.0,0.3725290298461914,0.13877787807814457
4201,42010,-0.6826171875,-2649.7919999998608,7021397.643263262,64,0.444,0.0,0.46596622467041016,0.21712452253359515
4202,42020,-0.7158203125,-2722.6079999998565,7412594.321663219,64,0.444,0.0,0.5123987197875977,0.262552448039969
4203,42030,-0.7412109375,-2683.53599999986,7201365.463295248,64,0.444,0.0,0.5493936538696289,0.3018333869122216
4204,42040,-0.751953125,-2736.815999999853,7490161.817855195,64,0.444,0.0,0.5654335021972656,0.3197150454070652
4205,42050,-0.75537109375,-2779.439999999849,7725286.713599161,64,0.444,0.0,0.5705854892730713,0.32556780056899015
4206,42060,-0.76513671875,-2735.039999999853,7480443.801599196,64,0.444,0.0,0.5854341983795166,0.3427332006322672
4207,42070,-0.78271484375,-2763.4559999998514,7636689.063935179,64,0.444,0.0,0.6126425266265869,0.37533086543140826
4208,42080,-0.814453125,-2823.8399999998483,7974072.345599143,64,0.444,0.0,0.6633338928222656,0.440011853366741
4209,42090,-0.8115234375,-2841.5999999998467,8074690.559999129,64,0.444,0.0,0.6585702896118164,0.43371482635939174
4210,42100,-0.7109375,-2658.6719999998595,7068536.803583253,64,0.444,0.0,0.50543212890625,0.2554616369307041
4211,42110,-0.71044921875,-2635.5839999998598,6946303.021055261,64,0.444,0.0,0.5047380924224854,0.25476054194228936
4212,42120,-0.708984375,-2610.719999999866,6815858.9183993,64,0.444,0.0,0.5026588439941406,0.2526659134455258
4213,42130,-0.70068359375,-2642.6879999998623,6983799.865343273,64,0.444,0.0,0.49095749855041504,0.24103926538288079
4214,42140,-0.76171875,-2735.039999999855,7480443.801599206,64,0.444,0.0,0.5802154541015625,0.3366499731782824
4215,42150,-0.7236328125,-2706.6239999998566,7325813.477375223,64,0.444,0.0,0.5236444473266602,0.27420350721604336
4216,42160,-0.7275390625,-2738.591999999855,7499886.142463206,64,0.444,0.0,0.5293130874633789,0.2801723445600146
4217,42170,-0.71923828125,-2727.9359999998564,7441634.820095217,64,0.444,0.0,0.5173037052154541,0.26760312342963744
4218,42180,-0.68408203125,-2576.9759999998673,6640805.304575317,64,0.444,0.0,0.467968225479126,0.2189942600580821
4219,42190,-0.658203125,-2532.5759999998704,6413941.195775344,64,0.444,0.0,0.4332313537597656,0.1876894058805192
4220,42200,-0.6845703125,-2571.647999999866,6613373.435903311,64,0.444,0.0,0.46863651275634766,0.2196201810884304
4221,42210,-0.65966796875,-2635.5839999998607,6946303.021055265,64,0.444,0.0,0.435161828994751,0.1893658174140569
4222,42220,-0.60498046875,-2530.7999999998715,6404948.63999935,64,0.444,0.0,0.3660013675689697,0.13395700106235608
4223,42230,-0.6298828125,-2575.1999999998648,6631655.039999303,64,0.444,0.0,0.39675235748291016,0.15741243316824693
4224,42240,-0.6953125,-2697.7439999998555,7277822.68953522,64,0.444,0.0,0.48345947265625,0.23373306170105934
4225,42250,-0.673828125,-2628.4799999998622,6908907.110399276,64,0.444,0.0,0.4540443420410156,0.2061562645394588
4226,42260,-0.7060546875,-2598.2879999998677,6751100.530943313,64,0.444,0.0,0.49851322174072266,0.24851543225031492
4227,42270,-0.74755859375,-2688.863999999857,7229989.61049523,64,0.444,0.0,0.5588438510894775,0.31230644990051815
4228,42280,-0.7080078125,-2639.135999999863,6965038.826495278,64,0.444,0.0,0.5012750625610352,0.2512766883455697
4229,42290,-0.76171875,-2733.2639999998532,7470732.093695198,64,0.444,0.0,0.5802154541015625,0.3366499731782824
4230,42300,-0.77001953125,-2788.3199999998487,7774728.422399157,64,0.444,0.0,0.5929300785064697,0.35156607799768835
4231,42310,-0.73583984375,-2676.4319999998584,7163288.250623242,64,0.444,0.0,0.5414602756500244,0.2931792301070004
4232,42320,-0.736328125,-2742.1439999998515,7519353.716735186,64,0.444,0.0,0.5421791076660156,0.29395818478951696
4233,42330,-0.73486328125,-2665.7759999998616,7106361.682175262,64,0.444,0.0,0.5400240421295166,0.2916259660779019
4234,42340,-0.7158203125,-2630.2559999998607,6918246.625535267,64,0.444,0.0,0.5123987197875977,0.262552448039969
4235,42350,-0.77734375,-2740.367999999853,7509616.775423194,64,0.444,0.0,0.6042633056640625,0.3651341425720602
4236,42360,-0.7734375,-2754.5759999998527,7587688.939775188,64,0.444,0.0,0.59820556640625,0.3578498996794224
4237,42370,-0.7734375,-2743.9199999998527,7529096.966399192,64,0.444,0.0,0.59820556640625,0.3578498996794224
4238,42380,-0.72412109375,-2633.807999999862,6936944.580863274,64,0.444,0.0,0.5243513584136963,0.2749443470702886
4239,42390,-0.759765625,-2775.887999999848,7705554.188543157,64,0.444,0.0,0.5772438049316406,0.333210410331958
4240,42400,-0.71484375,-2672.8799999998582,7144287.494399242,64,0.444,0.0,0.5110015869140625,0.26112262182869017
4241,42410,-0.70751953125,-2582.303999999867,6668293.948415312,64,0.444,0.0,0.5005838871002197,0.25058422802436553
4242,42420,-0.69384765625,-2617.823999999865,6853002.494975293,64,0.444,0.0,0.48142457008361816,0.23176961668019658
4243,42430,-0.7294921875,-2703.0719999998546,7306598.237183214,64,0.444,0.0,0.5321588516235352,0.2831930433612797
4244,42440,-0.7021484375,-2576.975999999871,6640805.304575335,64,0.444,0.0,0.4930124282836914,0.24306125444218196
4245,42450,-0.6796875,-2644.4639999998626,6993189.847295273,64,0.444,0.0,0.46197509765625,0.21342099085450172
4246,42460,-0.6982421875,-2717.2799999998574,7383610.598399225,64,0.444,0.0,0.48754215240478516,0.23769735037149076
4247,42470,-0.69970703125,-2632.0319999998655,6927592.449023292,64,0.444,0.0,0.4895899295806885,0.2396982991468235
4248,42480,-0.71240234375,-2676.4319999998615,7163288.250623259,64,0.444,0.0,0.5075170993804932,0.2575736061635894
4249,42490,-0.708984375,-2644.4639999998612,6993189.847295267,64,0.444,0.0,0.5026588439941406,0.2526659134455258
4250,42500,-0.74560546875,-2729.7119999998536,7451327.602943201,64,0.444,0.0,0.5559275150299072,0.3090554019673277
4251,42510,-0.7666015625,-2759.9039999998513,7617070.089215179,64,0.444,0.0,0.5876779556274414,0.345365379530449
4252,42520,-0.7138671875,-2596.5119999998633,6741874.56614329,64,0.444,0.0,0.5096063613891602,0.2596986435682993
4253,42530,-0.77001953125,-2807.855999999849,7884055.316735151,64,0.444,0.0,0.5929300785064697,0.35156607799768835
4254,42540,-0.74560546875,-2644.463999999862,6993189.847295271,64,0.444,0.0,0.5559275150299072,0.3090554019673277
4255,42550,-0.7998046875,-2738.5919999998528,7499886.142463193,64,0.444,0.0,0.6396875381469727,0.4092001464605346
4256,42560,-0.77490234375,-2722.6079999998524,7412594.321663196,64,0.444,0.0,0.6004736423492432,0.3605685951561668
4257,42570,-0.759765625,-2637.359999999861,6955667.769599266,64,0.444,0.0,0.5772438049316406,0.333210410331958
4258,42580,-0.82958984375,-2882.447999999842,8308506.47270309,64,0.444,0.0,0.6882193088531494,0.47364581707830666
4259,42590,-0.80908203125,-2807.855999999849,7884055.316735151,64,0.444,0.0,0.654613733291626,0.428519139814
4260,42600,-0.7490234375,-2690.639999999858,7239543.6095992355,64,0.444,0.0,0.5610361099243164,0.31476151663900964
4261,42610,-0.728515625,-2626.7039999998624,6899573.903615277,64,0.444,0.0,0.5307350158691406,0.28167965706961695
4262,42620,-0.68505859375,-2552.1119999998677,6513275.660543325,64,0.444,0.0,0.46930527687072754,0.22024744289871023
4263,42630,-0.68798828125,-2630.2559999998603,6918246.625535265,64,0.444,0.0,0.4733278751373291,0.224039277382019
4264,42640,-0.7177734375,-2662.2239999998587,7087436.626175248,64,0.444,0.0,0.5151987075805664,0.265429708292686
4265,42650,-0.71240234375,-2747.471999999851,7548602.390783181,64,0.444,0.0,0.5075170993804932,0.2575736061635894
4266,42660,-0.74267578125,-2713.727999999857,7364319.657983223,64,0.444,0.0,0.5515673160552979,0.30422650414044483
4267,42670,-0.7109375,-2683.535999999858,7201365.463295239,64,0.444,0.0,0.50543212890625,0.2554616369307041
4268,42680,-0.7109375,-2710.175999999854,7345053.950975209,64,0.444,0.0,0.50543212890625,0.2554616369307041
4269,42690,-0.732421875,-2717.279999999858,7383610.5983992275,64,0.444,0.0,0.5364418029785156,0.2877698079828406
4270,42700,-0.75634765625,-2791.8719999998502,7794549.264383163,64,0.444,0.0,0.5720617771148682,0.3272546768358211
4271,42710,-0.7529296875,-2759.903999999852,7617070.089215185,64,0.444,0.0,0.5669031143188477,0.32137914102440845
4272,42720,-0.7646484375,-2727.9359999998546,7441634.820095207,64,0.444,0.0,0.5846872329711914,0.34185916039950826
4273,42730,-0.75732421875,-2770.55999999985,7676002.713599168,64,0.444,0.0,0.5735399723052979,0.3289480998319618
4274,42740,-0.76171875,-2687.087999999859,7220441.919743244,64,0.444,0.0,0.5802154541015625,0.3366499731782824
4275,42750,-0.76025390625,-2635.583999999862,6946303.021055273,64,0.444,0.0,0.5779860019683838,0.33406781847139655
4276,42760,-0.69970703125,-2580.5279999998656,6659124.758783307,64,0.444,0.0,0.4895899295806885,0.2396982991468235
4277,42770,-0.72509765625,-2710.1759999998544,7345053.95097521,64,0.444,0.0,0.5257666110992432,0.2764305293467828
4278,42780,-0.74462890625,-2665.7759999998575,7106361.6821752405,64,0.444,0.0,0.5544722080230713,0.30743942946998004
4279,42790,-0.748046875,-2692.415999999858,7249103.917055234,64,0.444,0.0,0.5595741271972656,0.3131232038285816
4280,42800,-0.75146484375,-2754.5759999998527,7587688.939775188,64,0.444,0.0,0.5646994113922119,0.3188854252267106
4281,42810,-0.7607421875,-2676.4319999998593,7163288.250623247,64,0.444,0.0,0.5787286758422852,0.33492688024216477
4282,42820,-0.75146484375,-2688.863999999857,7229989.61049523,64,0.444,0.0,0.5646994113922119,0.3188854252267106
4283,42830,-0.77880859375,-2749.2479999998523,7558364.5655031875,64,0.444,0.0,0.6065428256988525,0.3678941994067486
4284,42840,-0.78466796875,-2761.6799999998534,7626876.42239919,64,0.444,0.0,0.615703821182251,0.3790911954184253
4285,42850,-0.7685546875,-2674.655999999858,7153784.718335241,64,0.444,0.0,0.5906763076782227,0.34889850045237836
4286,42860,-0.7646484375,-2790.09599999985,7784635.689215163,64,0.444,0.0,0.5846872329711914,0.34185916039950826
4287,42870,-0.78271484375,-2800.7519999998476,7844211.765503147,64,0.444,0.0,0.6126425266265869,0.37533086543140826
4288,42880,-0.7724609375,-2740.3679999998535,7509616.775423197,64,0.444,0.0,0.5966958999633789,0.3560459970331067
4289,42890,-0.740234375,-2752.7999999998533,7577907.839999192,64,0.444,0.0,0.5479469299316406,0.3002458380215103
4290,42900,-0.76513671875,-2782.991999999853,7745044.472063181,64,0.444,0.0,0.5854341983795166,0.3427332006322672
