,T,M,E,E2,X,J,B,M2,M4
2545,25450,-0.734375,-2681.4280000000394,7190056.119184212,64,0.449,0.0,0.539306640625,0.2908516526222229
2546,25460,-0.7353515625,-2751.47200000005,7570598.166784273,64,0.449,0.0,0.5407419204711914,0.2924018245548723
2547,25470,-0.76611328125,-2886.172000000069,8329988.813584399,64,0.449,0.0,0.5869295597076416,0.34448630805860603
2548,25480,-0.76025390625,-2787.392000000062,7769554.161664346,64,0.449,0.0,0.5779860019683838,0.33406781847139655
2549,25490,-0.8056640625,-2825.1080000000547,7981235.21166431,64,0.449,0.0,0.6490945816040039,0.4213237758676769
2550,25500,-0.8017578125,-2927.4800000000687,8570139.150400402,64,0.449,0.0,0.6428155899047852,0.41321188262463693
2551,25510,-0.771484375,-2805.352000000058,7869999.843904326,64,0.449,0.0,0.5951881408691406,0.354248923031264
2552,25520,-0.771484375,-2729.9200000000437,7452463.206400239,64,0.449,0.0,0.5951881408691406,0.354248923031264
2553,25530,-0.76904296875,-2780.2080000000515,7729556.523264286,64,0.449,0.0,0.5914270877838135,0.3497860001644426
2554,25540,-0.7265625,-2729.9200000000437,7452463.206400239,64,0.449,0.0,0.52789306640625,0.2786710895597935
2555,25550,-0.70361328125,-2652.692000000032,7036774.8468641685,64,0.449,0.0,0.4950716495513916,0.2450959381895359
2556,25560,-0.68310546875,-2751.4720000000543,7570598.166784299,64,0.449,0.0,0.4666330814361572,0.21774643269060334
2557,25570,-0.7080078125,-2726.3280000000445,7432864.363584243,64,0.449,0.0,0.5012750625610352,0.2512766883455697
2558,25580,-0.70654296875,-2719.1440000000443,7393744.092736241,64,0.449,0.0,0.4992029666900635,0.24920360195216062
2559,25590,-0.69775390625,-2704.7760000000344,7315813.210176186,64,0.449,0.0,0.4868605136871338,0.2370331597876998
2560,25600,-0.662109375,-2747.880000000044,7550844.494400243,64,0.449,0.0,0.4383888244628906,0.19218476141395513
2561,25610,-0.6708984375,-2738.9000000000487,7501573.210000267,64,0.449,0.0,0.4501047134399414,0.20259425306085177
2562,25620,-0.69775390625,-2787.3920000000503,7769554.16166428,64,0.449,0.0,0.4868605136871338,0.2370331597876998
2563,25630,-0.66552734375,-2762.248000000049,7630014.013504271,64,0.449,0.0,0.44292664527893066,0.19618401309804767
2564,25640,-0.6640625,-2733.5120000000447,7472087.854144244,64,0.449,0.0,0.44097900390625,0.19446248188614845
2565,25650,-0.69873046875,-2810.7400000000566,7900259.3476003185,64,0.449,0.0,0.4882242679595947,0.23836293582468215
2566,25660,-0.73388671875,-2776.616000000049,7709596.411456273,64,0.449,0.0,0.5385897159576416,0.29007888213533306
2567,25670,-0.68408203125,-2733.512000000043,7472087.854144234,64,0.449,0.0,0.467968225479126,0.2189942600580821
2568,25680,-0.6728515625,-2699.3880000000418,7286695.574544226,64,0.449,0.0,0.4527292251586914,0.2049637513127891
2569,25690,-0.6669921875,-2720.9400000000423,7403514.483600231,64,0.449,0.0,0.44487857818603516,0.1979169493288282
2570,25700,-0.7119140625,-2785.5960000000505,7759545.075216281,64,0.449,0.0,0.5068216323852539,0.25686816705365345
2571,25710,-0.7470703125,-2765.840000000043,7649870.905600238,64,0.449,0.0,0.5581140518188477,0.31149129483765137
2572,25720,-0.7509765625,-2720.940000000039,7403514.483600213,64,0.449,0.0,0.5639657974243164,0.3180574206644451
2573,25730,-0.73779296875,-2729.9200000000424,7452463.206400231,64,0.449,0.0,0.5443384647369385,0.2963043641921672
2574,25740,-0.72119140625,-2801.760000000051,7849859.097600287,64,0.449,0.0,0.5201170444488525,0.27052173992620965
2575,25750,-0.7529296875,-2848.456000000051,8113701.583936291,64,0.449,0.0,0.5669031143188477,0.32137914102440845
2576,25760,-0.70751953125,-2715.5520000000406,7374222.66470422,64,0.449,0.0,0.5005838871002197,0.25058422802436553
2577,25770,-0.68017578125,-2686.8160000000325,7218980.217856175,64,0.449,0.0,0.46263909339904785,0.21403493074109292
2578,25780,-0.64111328125,-2631.140000000025,6922897.699600131,64,0.449,0.0,0.4110262393951416,0.16894256947131225
2579,25790,-0.67041015625,-2704.776000000035,7315813.2101761885,64,0.449,0.0,0.4494497776031494,0.20200510258752047
2580,25800,-0.62939453125,-2650.89600000003,7027249.60281616,64,0.449,0.0,0.3961374759674072,0.15692489986582814
2581,25810,-0.62939453125,-2591.6280000000247,6716535.690384128,64,0.449,0.0,0.3961374759674072,0.15692489986582814
2582,25820,-0.6640625,-2711.9600000000482,7354727.041600262,64,0.449,0.0,0.44097900390625,0.19446248188614845
2583,25830,-0.57080078125,-2458.724000000013,6045323.708176063,64,0.449,0.0,0.32581353187561035,0.10615445755325936
2584,25840,-0.6484375,-2634.732000000037,6941812.711824194,64,0.449,0.0,0.42047119140625,0.17679602280259132
2585,25850,-0.68896484375,-2738.9000000000497,7501573.210000272,64,0.449,0.0,0.4746725559234619,0.22531403534691208
2586,25860,-0.6982421875,-2731.71600000004,7462272.304656218,64,0.449,0.0,0.48754215240478516,0.23769735037149076
2587,25870,-0.701171875,-2654.4880000000394,7046306.542144209,64,0.449,0.0,0.4916419982910156,0.241711854483583
2588,25880,-0.697265625,-2692.204000000042,7247962.377616227,64,0.449,0.0,0.4861793518066406,0.23637036212312523
2589,25890,-0.6875,-2726.3280000000423,7432864.363584231,64,0.449,0.0,0.47265625,0.2234039306640625
2590,25900,-0.69287109375,-2688.6120000000365,7228634.4865441965,64,0.449,0.0,0.4800703525543213,0.23046754340163034
2591,25910,-0.66259765625,-2645.5080000000266,6998712.578064141,64,0.449,0.0,0.43903565406799316,0.19275230554291056
2592,25920,-0.7216796875,-2659.8760000000316,7074940.335376168,64,0.449,0.0,0.5208215713500977,0.27125510918358486
2593,25930,-0.7783203125,-2789.188000000053,7779569.699344295,64,0.449,0.0,0.6057825088500977,0.36697244802871865
2594,25940,-0.76318359375,-2672.448000000039,7141978.312704208,64,0.449,0.0,0.582449197769165,0.33924706798194393
2595,25950,-0.7705078125,-2753.2680000000464,7580484.679824255,64,0.449,0.0,0.5936822891235352,0.3524586604189608
2596,25960,-0.80322265625,-2801.760000000056,7849859.097600315,64,0.449,0.0,0.6451666355133057,0.4162399875795586
2597,25970,-0.84033203125,-2922.0920000000688,8538621.656464402,64,0.449,0.0,0.706157922744751,0.4986590118551817
2598,25980,-0.79345703125,-2776.6160000000514,7709596.411456285,64,0.449,0.0,0.6295740604400635,0.3963634975789887
2599,25990,-0.81591796875,-2878.9880000000635,8288571.904144365,64,0.449,0.0,0.665722131729126,0.44318595667397176
2600,26000,-0.76611328125,-2794.576000000056,7809655.019776313,64,0.449,0.0,0.5869295597076416,0.34448630805860603
2601,26010,-0.77099609375,-2738.9000000000406,7501573.210000223,64,0.449,0.0,0.5944349765777588,0.35335294137900064
2602,26020,-0.822265625,-2896.9480000000717,8392307.714704415,64,0.449,0.0,0.6761207580566406,0.45713927947508637
2603,26030,-0.78076171875,-2816.1280000000575,7930576.912384324,64,0.449,0.0,0.6095888614654541,0.3715985800227486
2604,26040,-0.81787109375,-2855.640000000065,8154679.809600371,64,0.449,0.0,0.6689131259918213,0.4474447701241502
2605,26050,-0.783203125,-2746.0840000000458,7540977.335056251,64,0.449,0.0,0.6134071350097656,0.37626831328088883
2606,26060,-0.77685546875,-2812.536000000057,7910358.75129632,64,0.449,0.0,0.6035044193267822,0.3642175841469566
2607,26070,-0.7861328125,-2834.088000000053,8032054.7917443,64,0.449,0.0,0.6180047988891602,0.3819299314500313
2608,26080,-0.7763671875,-2771.2280000000487,7679704.62798427,64,0.449,0.0,0.6027460098266602,0.3633027523619603
2609,26090,-0.79345703125,-2796.372000000051,7819696.362384284,64,0.449,0.0,0.6295740604400635,0.3963634975789887
2610,26100,-0.81494140625,-2882.5800000000654,8309267.456400377,64,0.449,0.0,0.6641294956207275,0.44106798695344196
2611,26110,-0.75048828125,-2749.676000000047,7560718.10497626,64,0.449,0.0,0.5632326602935791,0.3172310296213823
2612,26120,-0.75390625,-2733.5120000000497,7472087.854144271,64,0.449,0.0,0.5683746337890625,0.3230497243348509
2613,26130,-0.78271484375,-2832.2920000000613,8021877.973264347,64,0.449,0.0,0.6126425266265869,0.37533086543140826
2614,26140,-0.73291015625,-2738.9000000000424,7501573.210000232,64,0.449,0.0,0.5371572971343994,0.28853796186473346
2615,26150,-0.69921875,-2676.040000000039,7161190.081600209,64,0.449,0.0,0.4889068603515625,0.23902991809882224
2616,26160,-0.677734375,-2564.688000000024,6577624.537344124,64,0.449,0.0,0.4593238830566406,0.21097842954623047
2617,26170,-0.67529296875,-2717.3480000000345,7383980.153104188,64,0.449,0.0,0.4560205936431885,0.20795478182668603
2618,26180,-0.6357421875,-2652.6920000000277,7036774.846864147,64,0.449,0.0,0.40416812896728516,0.16335187647291605
2619,26190,-0.69384765625,-2790.984000000047,7789591.688256264,64,0.449,0.0,0.48142457008361816,0.23176961668019658
2620,26200,-0.654296875,-2623.9560000000292,6885145.089936153,64,0.449,0.0,0.4281044006347656,0.18327337784285191
2621,26210,-0.669921875,-2711.960000000042,7354727.041600227,64,0.449,0.0,0.4487953186035156,0.2014172380004311
2622,26220,-0.72265625,-2884.3760000000575,8319624.909376332,64,0.449,0.0,0.5222320556640625,0.2727263199631125
2623,26230,-0.69677734375,-2821.516000000056,7960952.538256316,64,0.449,0.0,0.48549866676330566,0.23570895542894732
2624,26240,-0.70166015625,-2835.8840000000537,8042238.061456304,64,0.449,0.0,0.4923269748687744,0.24238585018343883
2625,26250,-0.625,-2697.5920000000365,7277002.598464197,64,0.449,0.0,0.390625,0.152587890625
2626,26260,-0.662109375,-2843.068000000054,8083035.652624306,64,0.449,0.0,0.4383888244628906,0.19218476141395513
2627,26270,-0.64111328125,-2654.4880000000358,7046306.54214419,64,0.449,0.0,0.4110262393951416,0.16894256947131225
2628,26280,-0.6796875,-2740.6960000000477,7511414.564416261,64,0.449,0.0,0.46197509765625,0.21342099085450172
2629,26290,-0.689453125,-2749.676000000046,7560718.104976253,64,0.449,0.0,0.4753456115722656,0.22595345044101123
2630,26300,-0.6640625,-2728.124000000046,7442660.559376252,64,0.449,0.0,0.44097900390625,0.19446248188614845
2631,26310,-0.66650390625,-2740.696000000049,7511414.564416269,64,0.449,0.0,0.4442274570465088,0.1973380335940078
2632,26320,-0.71484375,-2870.008000000053,8236945.920064304,64,0.449,0.0,0.5110015869140625,0.26112262182869017
2633,26330,-0.712890625,-2819.7200000000503,7950820.878400284,64,0.449,0.0,0.5082130432128906,0.25828049729170743
2634,26340,-0.7421875,-2868.2120000000605,8226640.076944347,64,0.449,0.0,0.55084228515625,0.30342722311615944
2635,26350,-0.68115234375,-2702.980000000034,7306100.880400185,64,0.449,0.0,0.46396851539611816,0.21526678327887794
2636,26360,-0.66455078125,-2658.080000000035,7065389.286400186,64,0.449,0.0,0.44162774085998535,0.19503506149709438
2637,26370,-0.63427734375,-2823.312000000055,7971090.64934431,64,0.449,0.0,0.40230774879455566,0.1618515247401433
2638,26380,-0.57763671875,-2769.4320000000507,7669753.602624281,64,0.449,0.0,0.3336641788482666,0.11133178424648804
2639,26390,-0.5244140625,-2584.444000000022,6679350.789136113,64,0.449,0.0,0.2750101089477539,0.07563056002345547
2640,26400,-0.51025390625,-2553.9120000000253,6522466.503744129,64,0.449,0.0,0.2603590488433838,0.0677868343146315
2641,26410,-0.49951171875,-2595.2200000000166,6735166.848400086,64,0.449,0.0,0.2495119571685791,0.06225621677009485
2642,26420,-0.52099609375,-2555.7080000000115,6531643.381264059,64,0.449,0.0,0.2714369297027588,0.07367800680646042
2643,26430,-0.5517578125,-2659.876000000033,7074940.335376175,64,0.449,0.0,0.30443668365478516,0.09268169435472373
2644,26440,-0.56884765625,-2710.16400000004,7344988.906896216,64,0.449,0.0,0.32358765602111816,0.10470897112924149
2645,26450,-0.57421875,-2704.776000000042,7315813.210176228,64,0.449,0.0,0.3297271728515625,0.10872000851668417
2646,26460,-0.59130859375,-2600.6080000000265,6763161.969664138,64,0.449,0.0,0.34964585304260254,0.12225222254988921
2647,26470,-0.568359375,-2595.220000000029,6735166.84840015,64,0.449,0.0,0.3230323791503906,0.10434991797956172
2648,26480,-0.6005859375,-2561.0960000000264,6559212.721216135,64,0.449,0.0,0.3607034683227539,0.13010699206006393
2649,26490,-0.5966796875,-2683.2240000000406,7199691.034176218,64,0.449,0.0,0.35602664947509766,0.12675497513646405
2650,26500,-0.5625,-2564.6880000000224,6577624.537344115,64,0.449,0.0,0.31640625,0.1001129150390625
2651,26510,-0.59619140625,-2526.972000000018,6385587.488784091,64,0.449,0.0,0.35544419288635254,0.1263405742566306
2652,26520,-0.5859375,-2561.0960000000186,6559212.721216096,64,0.449,0.0,0.34332275390625,0.1178705133497715
2653,26530,-0.6376953125,-2679.632000000037,7180427.655424198,64,0.449,0.0,0.40665531158447266,0.16536854243986454
2654,26540,-0.6767578125,-2751.4720000000457,7570598.166784251,64,0.449,0.0,0.45800113677978516,0.20976504129157547
2655,26550,-0.65771484375,-2647.30400000003,7008218.468416159,64,0.449,0.0,0.4325888156890869,0.1871330834592868
2656,26560,-0.7099609375,-2738.900000000048,7501573.210000262,64,0.449,0.0,0.5040445327758789,0.25406089102125406
2657,26570,-0.70263671875,-2665.264000000033,7103632.189696175,64,0.449,0.0,0.4936983585357666,0.24373806922091035
2658,26580,-0.7294921875,-2787.392000000055,7769554.161664306,64,0.449,0.0,0.5321588516235352,0.2831930433612797
2659,26590,-0.7177734375,-2803.5560000000523,7859926.245136294,64,0.449,0.0,0.5151987075805664,0.265429708292686
2660,26600,-0.681640625,-2634.73200000003,6941812.711824158,64,0.449,0.0,0.4646339416503906,0.2158846997335786
2661,26610,-0.68505859375,-2616.772000000025,6847495.69998413,64,0.449,0.0,0.46930527687072754,0.22024744289871023
2662,26620,-0.646484375,-2640.1200000000376,6970233.614400199,64,0.449,0.0,0.4179420471191406,0.17467555475013796
2663,26630,-0.64453125,-2640.120000000032,6970233.61440017,64,0.449,0.0,0.4154205322265625,0.17257421859540045
2664,26640,-0.66748046875,-2650.8960000000347,7027249.602816184,64,0.449,0.0,0.4455301761627197,0.19849713787158407
2665,26650,-0.61279296875,-2597.0160000000287,6744492.104256149,64,0.449,0.0,0.3755152225494385,0.1410116823663543
2666,26660,-0.62451171875,-2614.976000000035,6838099.480576184,64,0.449,0.0,0.3900148868560791,0.15211161196936018
2667,26670,-0.6435546875,-2715.552000000049,7374222.664704265,64,0.449,0.0,0.41416263580322266,0.17153068889547285
2668,26680,-0.685546875,-2749.6760000000427,7560718.104976235,64,0.449,0.0,0.4699745178222656,0.22087604740227107
2669,26690,-0.6953125,-2787.392000000051,7769554.161664286,64,0.449,0.0,0.48345947265625,0.23373306170105934
2670,26700,-0.70849609375,-2814.3320000000563,7920464.606224317,64,0.449,0.0,0.5019667148590088,0.25197058282634544
2671,26710,-0.6962890625,-2776.616000000048,7709596.411456267,64,0.449,0.0,0.4848184585571289,0.23504893775771052
2672,26720,-0.685546875,-2769.432000000049,7669753.602624271,64,0.449,0.0,0.4699745178222656,0.22087604740227107
2673,26730,-0.64501953125,-2702.98000000004,7306100.880400216,64,0.449,0.0,0.4160501956939697,0.1730977653369905
2674,26740,-0.62744140625,-2641.9160000000306,6979720.151056162,64,0.449,0.0,0.39368271827697754,0.15498608266995006
2675,26750,-0.65478515625,-2683.2240000000434,7199691.034176232,64,0.449,0.0,0.4287436008453369,0.18382107526582558
2676,26760,-0.60498046875,-2622.1600000000335,6875723.065600175,64,0.449,0.0,0.3660013675689697,0.13395700106235608
2677,26770,-0.5751953125,-2591.62800000003,6716535.690384156,64,0.449,0.0,0.33084964752197266,0.10946148926541355
2678,26780,-0.66015625,-2762.248000000043,7630014.013504236,64,0.449,0.0,0.4358062744140625,0.18992710881866515
2679,26790,-0.62841796875,-2597.0160000000237,6744492.104256123,64,0.449,0.0,0.394909143447876,0.15595323157873509
2680,26800,-0.6806640625,-2708.3680000000404,7335257.223424219,64,0.449,0.0,0.4633035659790039,0.21465019424886123
2681,26810,-0.67138671875,-2659.8760000000325,7074940.335376173,64,0.449,0.0,0.4507601261138916,0.20318469129421146
2682,26820,-0.64599609375,-2620.3640000000278,6866307.492496146,64,0.449,0.0,0.4173109531402588,0.17414843161083127
2683,26830,-0.72021484375,-2805.3520000000526,7869999.843904295,64,0.449,0.0,0.5187094211578369,0.26905946359789823
2684,26840,-0.7626953125,-2742.4920000000448,7521262.370064246,64,0.449,0.0,0.5817041397094727,0.3383797061551377
2685,26850,-0.77490234375,-2719.1440000000393,7393744.092736214,64,0.449,0.0,0.6004736423492432,0.3605685951561668
2686,26860,-0.79638671875,-2782.0040000000577,7739546.256016321,64,0.449,0.0,0.6342318058013916,0.4022499834900941
2687,26870,-0.8046875,-2909.5200000000727,8465306.630400423,64,0.449,0.0,0.64752197265625,0.4192847050726414
2688,26880,-0.78857421875,-2796.372000000059,7819696.36238433,64,0.449,0.0,0.6218492984771729,0.386696550016552
2689,26890,-0.798828125,-2848.456000000061,8113701.583936348,64,0.449,0.0,0.6381263732910156,0.4072052682895446
2690,26900,-0.76025390625,-2679.632000000038,7180427.655424203,64,0.449,0.0,0.5779860019683838,0.33406781847139655
2691,26910,-0.7080078125,-2595.2200000000275,6735166.848400143,64,0.449,0.0,0.5012750625610352,0.2512766883455697
2692,26920,-0.751953125,-2783.8000000000575,7749542.44000032,64,0.449,0.0,0.5654335021972656,0.3197150454070652
2693,26930,-0.7216796875,-2808.9440000000513,7890166.395136288,64,0.449,0.0,0.5208215713500977,0.27125510918358486
2694,26940,-0.70068359375,-2720.9400000000455,7403514.483600248,64,0.449,0.0,0.49095749855041504,0.24103926538288079
2695,26950,-0.68212890625,-2591.6280000000293,6716535.690384151,64,0.449,0.0,0.4652998447418213,0.216503945516763
2696,26960,-0.732421875,-2835.8840000000573,8042238.061456325,64,0.449,0.0,0.5364418029785156,0.2877698079828406
2697,26970,-0.7451171875,-2769.4320000000516,7669753.602624286,64,0.449,0.0,0.5551996231079102,0.3082466214991655
2698,26980,-0.72412109375,-2668.8560000000325,7122792.3487361735,64,0.449,0.0,0.5243513584136963,0.2749443470702886
2699,26990,-0.75830078125,-2790.9840000000545,7789591.688256304,64,0.449,0.0,0.5750200748443604,0.3306480864740138
2700,27000,-0.76806640625,-2785.596000000051,7759545.075216284,64,0.449,0.0,0.58992600440979,0.3480126906788996
2701,27010,-0.76025390625,-2821.516000000064,7960952.538256362,64,0.449,0.0,0.5779860019683838,0.33406781847139655
2702,27020,-0.78515625,-2843.0680000000625,8083035.652624356,64,0.449,0.0,0.6164703369140625,0.38003567629493773
2703,27030,-0.83203125,-2887.968000000069,8340359.169024399,64,0.449,0.0,0.6922760009765625,0.47924606152810156
2704,27040,-0.7890625,-2861.0280000000585,8185481.216784335,64,0.449,0.0,0.62261962890625,0.38765520229935646
2705,27050,-0.78662109375,-2844.864000000059,8093251.178496337,64,0.449,0.0,0.6187727451324463,0.38287971011874333
2706,27060,-0.7392578125,-2634.7320000000364,6941812.711824192,64,0.449,0.0,0.5465021133422852,0.2986645598875839
2707,27070,-0.7529296875,-2762.248000000055,7630014.013504304,64,0.449,0.0,0.5669031143188477,0.32137914102440845
2708,27080,-0.6982421875,-2645.5080000000335,6998712.578064177,64,0.449,0.0,0.48754215240478516,0.23769735037149076
2709,27090,-0.6953125,-2652.6920000000405,7036774.846864215,64,0.449,0.0,0.48345947265625,0.23373306170105934
2710,27100,-0.7333984375,-2729.9200000000505,7452463.206400276,64,0.449,0.0,0.5378732681274414,0.2893076525660945
2711,27110,-0.67626953125,-2629.344000000032,6913449.8703361675,64,0.449,0.0,0.4573404788970947,0.20916031363782395
2712,27120,-0.71826171875,-2702.9800000000446,7306100.880400241,64,0.449,0.0,0.5158998966217041,0.266152703334285
2713,27130,-0.72705078125,-2735.308000000044,7481909.854864242,64,0.449,0.0,0.5286028385162354,0.2794209608874212
2714,27140,-0.68896484375,-2685.0200000000373,7209332.4004002,64,0.449,0.0,0.4746725559234619,0.22531403534691208
2715,27150,-0.73876953125,-2760.452000000045,7620095.244304247,64,0.449,0.0,0.5457804203033447,0.2978762671864956
2716,27160,-0.77294921875,-2873.600000000064,8257576.960000368,64,0.449,0.0,0.5974504947662354,0.3569470936964194
2717,27170,-0.76513671875,-2690.40800000004,7238295.206464215,64,0.449,0.0,0.5854341983795166,0.3427332006322672
2718,27180,-0.76171875,-2679.632000000042,7180427.655424224,64,0.449,0.0,0.5802154541015625,0.3366499731782824
2719,27190,-0.828125,-2895.1520000000696,8381905.103104403,64,0.449,0.0,0.685791015625,0.470309317111969
2720,27200,-0.798828125,-2801.7600000000575,7849859.097600322,64,0.449,0.0,0.6381263732910156,0.4072052682895446
2721,27210,-0.8271484375,-2870.0080000000653,8236945.920064375,64,0.449,0.0,0.6841745376586914,0.46809479798048415
2722,27220,-0.7998046875,-2774.820000000048,7699626.032400266,64,0.449,0.0,0.6396875381469727,0.4092001464605346
2723,27230,-0.78125,-2744.2880000000478,7531116.626944263,64,0.449,0.0,0.6103515625,0.3725290298461914
2724,27240,-0.76513671875,-2685.0200000000423,7209332.400400227,64,0.449,0.0,0.5854341983795166,0.3427332006322672
2725,27250,-0.80908203125,-2834.088000000054,8032054.791744305,64,0.449,0.0,0.654613733291626,0.428519139814
2726,27260,-0.76171875,-2733.5120000000547,7472087.854144299,64,0.449,0.0,0.5802154541015625,0.3366499731782824
2727,27270,-0.69482421875,-2659.876000000042,7074940.335376224,64,0.449,0.0,0.48278069496154785,0.23307719942755512
2728,27280,-0.705078125,-2799.964000000053,7839798.401296298,64,0.449,0.0,0.4971351623535156,0.24714336964825634
2729,27290,-0.73046875,-2828.700000000056,8001543.690000318,64,0.449,0.0,0.5335845947265625,0.28471251972950995
2730,27300,-0.759765625,-2814.3320000000585,7920464.606224329,64,0.449,0.0,0.5772438049316406,0.333210410331958
2731,27310,-0.7744140625,-2830.496000000056,8011707.606016317,64,0.449,0.0,0.5997171401977539,0.3596606482469724
2732,27320,-0.75732421875,-2799.9640000000504,7839798.401296282,64,0.449,0.0,0.5735399723052979,0.3289480998319618
2733,27330,-0.75048828125,-2762.2480000000487,7630014.0135042695,64,0.449,0.0,0.5632326602935791,0.3172310296213823
2734,27340,-0.76611328125,-2832.292000000061,8021877.973264345,64,0.449,0.0,0.5869295597076416,0.34448630805860603
2735,27350,-0.78125,-2843.0680000000557,8083035.6526243165,64,0.449,0.0,0.6103515625,0.3725290298461914
2736,27360,-0.7978515625,-2787.3920000000544,7769554.161664303,64,0.449,0.0,0.6365671157836914,0.4052176928971676
2737,27370,-0.83544921875,-2893.356000000069,8371508.942736398,64,0.449,0.0,0.6979753971099854,0.48716965497084175
2738,27380,-0.84228515625,-2887.9680000000644,8340359.1690243725,64,0.449,0.0,0.7094442844390869,0.5033111927232881
2739,27390,-0.8525390625,-2938.2560000000703,8633348.321536412,64,0.449,0.0,0.7268228530883789,0.5282714597715312
2740,27400,-0.86669921875,-2959.8080000000714,8760463.396864422,64,0.449,0.0,0.7511675357818604,0.5642526668125925
2741,27410,-0.80322265625,-2841.272000000064,8072826.577984364,64,0.449,0.0,0.6451666355133057,0.4162399875795586
2742,27420,-0.77978515625,-2773.024000000043,7689662.104576239,64,0.449,0.0,0.6080648899078369,0.3697429103386298
2743,27430,-0.76708984375,-2755.0640000000512,7590377.644096282,64,0.449,0.0,0.5884268283843994,0.34624613236252344
2744,27440,-0.734375,-2711.9600000000437,7354727.041600237,64,0.449,0.0,0.539306640625,0.2908516526222229
2745,27450,-0.76513671875,-2744.2880000000446,7531116.626944245,64,0.449,0.0,0.5854341983795166,0.3427332006322672
2746,27460,-0.79150390625,-2808.9440000000536,7890166.395136301,64,0.449,0.0,0.6264784336090088,0.39247522777719723
2747,27470,-0.79736328125,-2828.700000000059,8001543.690000334,64,0.449,0.0,0.6357882022857666,0.40422663816576687
2748,27480,-0.7421875,-2713.7560000000417,7364471.627536226,64,0.449,0.0,0.55084228515625,0.30342722311615944
2749,27490,-0.77392578125,-2780.208000000053,7729556.523264294,64,0.449,0.0,0.5989611148834229,0.35875441714239287
2750,27500,-0.76318359375,-2756.860000000043,7600277.059600237,64,0.449,0.0,0.582449197769165,0.33924706798194393
2751,27510,-0.72412109375,-2636.528000000032,6951279.894784169,64,0.449,0.0,0.5243513584136963,0.2749443470702886
2752,27520,-0.75830078125,-2821.516000000052,7960952.538256293,64,0.449,0.0,0.5750200748443604,0.3306480864740138
2753,27530,-0.7568359375,-2810.7400000000516,7900259.347600291,64,0.449,0.0,0.5728006362915039,0.32810056893595174
2754,27540,-0.7724609375,-2746.084000000044,7540977.335056242,64,0.449,0.0,0.5966958999633789,0.3560459970331067
2755,27550,-0.79296875,-2807.1480000000547,7880079.893904307,64,0.449,0.0,0.6287994384765625,0.3953887338284403
2756,27560,-0.75,-2744.2880000000496,7531116.626944272,64,0.449,0.0,0.5625,0.31640625
2757,27570,-0.68115234375,-2607.7920000000395,6800579.115264206,64,0.449,0.0,0.46396851539611816,0.21526678327887794
2758,27580,-0.70947265625,-2676.0400000000404,7161190.081600216,64,0.449,0.0,0.5033514499664307,0.25336268218330815
2759,27590,-0.73486328125,-2765.840000000058,7649870.905600321,64,0.449,0.0,0.5400240421295166,0.2916259660779019
2760,27600,-0.7353515625,-2776.616000000056,7709596.41145631,64,0.449,0.0,0.5407419204711914,0.2924018245548723
2761,27610,-0.74560546875,-2780.2080000000547,7729556.523264304,64,0.449,0.0,0.5559275150299072,0.3090554019673277
2762,27620,-0.68505859375,-2649.1000000000436,7017730.810000231,64,0.449,0.0,0.46930527687072754,0.22024744289871023
2763,27630,-0.6845703125,-2681.4280000000485,7190056.11918426,64,0.449,0.0,0.46863651275634766,0.2196201810884304
2764,27640,-0.7294921875,-2790.984000000061,7789591.68825634,64,0.449,0.0,0.5321588516235352,0.2831930433612797
2765,27650,-0.6982421875,-2773.024000000067,7689662.104576373,64,0.449,0.0,0.48754215240478516,0.23769735037149076
2766,27660,-0.69921875,-2728.124000000055,7442660.559376299,64,0.449,0.0,0.4889068603515625,0.23902991809882224
2767,27670,-0.63916015625,-2668.856000000048,7122792.348736256,64,0.449,0.0,0.4085257053375244,0.16689325192152182
2768,27680,-0.626953125,-2611.3840000000373,6819326.395456195,64,0.449,0.0,0.3930702209472656,0.15450419859553222
2769,27690,-0.646484375,-2609.5880000000357,6809949.529744186,64,0.449,0.0,0.4179420471191406,0.17467555475013796
2770,27700,-0.6806640625,-2697.592000000047,7277002.598464253,64,0.449,0.0,0.4633035659790039,0.21465019424886123
2771,27710,-0.68798828125,-2834.08800000006,8032054.791744341,64,0.449,0.0,0.4733278751373291,0.224039277382019
2772,27720,-0.67041015625,-2717.3480000000477,7383980.15310426,64,0.449,0.0,0.4494497776031494,0.20200510258752047
2773,27730,-0.69921875,-2790.9840000000613,7789591.688256342,64,0.449,0.0,0.4889068603515625,0.23902991809882224
2774,27740,-0.69140625,-2719.144000000041,7393744.092736224,64,0.449,0.0,0.4780426025390625,0.22852472984232008
2775,27750,-0.6552734375,-2774.820000000055,7699626.032400306,64,0.449,0.0,0.4293832778930664,0.1843699993341943
2776,27760,-0.69970703125,-2798.1680000000574,7829744.156224322,64,0.449,0.0,0.4895899295806885,0.2396982991468235
2777,27770,-0.662109375,-2711.960000000047,7354727.041600254,64,0.449,0.0,0.4383888244628906,0.19218476141395513
2778,27780,-0.67138671875,-2794.5760000000496,7809655.019776277,64,0.449,0.0,0.4507601261138916,0.20318469129421146
2779,27790,-0.701171875,-2685.02000000004,7209332.400400215,64,0.449,0.0,0.4916419982910156,0.241711854483583
2780,27800,-0.70703125,-2794.5760000000582,7809655.019776326,64,0.449,0.0,0.4998931884765625,0.24989319988526404
