,T,M,E,E2,X,J,B,M2,M4
2325,23250,-0.76123046875,-2770.2000000001235,7674008.040000685,64,0.45,0.0,0.5794718265533447,0.33578759776906963
2326,23260,-0.78515625,-2827.8000000001416,7996452.840000801,64,0.45,0.0,0.6164703369140625,0.38003567629493773
2327,23270,-0.80322265625,-2822.400000000129,7965941.760000727,64,0.45,0.0,0.6451666355133057,0.4162399875795586
2328,23280,-0.82275390625,-2842.2000000001267,8078100.84000072,64,0.45,0.0,0.6769239902496338,0.4582260885754863
2329,23290,-0.814453125,-2793.6000000001227,7804200.960000685,64,0.45,0.0,0.6633338928222656,0.440011853366741
2330,23300,-0.78173828125,-2745.0000000001205,7535025.000000661,64,0.45,0.0,0.6111147403717041,0.3734612258995753
2331,23310,-0.81201171875,-2863.800000000132,8201350.440000757,64,0.45,0.0,0.6593630313873291,0.43475960716028794
2332,23320,-0.8154296875,-2806.2000000001303,7874758.4400007315,64,0.45,0.0,0.6649255752563477,0.44212602062998485
2333,23330,-0.82275390625,-2860.200000000124,8180744.040000709,64,0.45,0.0,0.6769239902496338,0.4582260885754863
2334,23340,-0.8232421875,-2881.8000000001334,8304771.240000769,64,0.45,0.0,0.6777276992797852,0.4593148343710709
2335,23350,-0.810546875,-2863.800000000133,8201350.440000761,64,0.45,0.0,0.6569862365722656,0.431630915045389
2336,23360,-0.845703125,-2919.6000000001395,8524064.160000814,64,0.45,0.0,0.7152137756347656,0.5115307448577369
2337,23370,-0.830078125,-2860.200000000136,8180744.040000777,64,0.45,0.0,0.6890296936035156,0.4747619186673546
2338,23380,-0.8583984375,-2973.600000000145,8842296.960000861,64,0.45,0.0,0.7368478775024414,0.5429447945798529
2339,23390,-0.82470703125,-2874.600000000139,8263325.160000799,64,0.45,0.0,0.6801416873931885,0.4625927149300537
2340,23400,-0.8349609375,-2935.8000000001402,8618921.640000824,64,0.45,0.0,0.6971597671508789,0.4860317409338677
2341,23410,-0.82373046875,-2928.6000000001377,8576697.960000807,64,0.45,0.0,0.6785318851470947,0.46040551916127015
2342,23420,-0.84716796875,-2993.400000000142,8960443.56000085,64,0.45,0.0,0.717693567276001,0.5150840565093517
2343,23430,-0.8271484375,-2869.200000000143,8232308.640000821,64,0.45,0.0,0.6841745376586914,0.46809479798048415
2344,23440,-0.80224609375,-2824.2000000001353,7976105.640000764,64,0.45,0.0,0.6435987949371338,0.4142194088445308
2345,23450,-0.7822265625,-2752.2000000001276,7574604.840000702,64,0.45,0.0,0.6118783950805664,0.3743951703663697
2346,23460,-0.7998046875,-2773.8000000001302,7693966.440000722,64,0.45,0.0,0.6396875381469727,0.4092001464605346
2347,23470,-0.7802734375,-2761.200000000122,7624225.440000675,64,0.45,0.0,0.6088266372680664,0.3706698742471417
2348,23480,-0.78857421875,-2854.800000000133,8149883.040000759,64,0.45,0.0,0.6218492984771729,0.386696550016552
2349,23490,-0.79736328125,-2804.4000000001315,7864659.360000738,64,0.45,0.0,0.6357882022857666,0.40422663816576687
2350,23500,-0.7822265625,-2790.0000000001273,7784100.000000711,64,0.45,0.0,0.6118783950805664,0.3743951703663697
2351,23510,-0.74365234375,-2752.2000000001312,7574604.840000723,64,0.45,0.0,0.5530188083648682,0.3058298024052988
2352,23520,-0.74560546875,-2788.2000000001303,7774059.240000727,64,0.45,0.0,0.5559275150299072,0.3090554019673277
2353,23530,-0.74853515625,-2800.800000000127,7844480.640000712,64,0.45,0.0,0.5603048801422119,0.31394155871117846
2354,23540,-0.78564453125,-2898.0000000001514,8398404.000000877,64,0.45,0.0,0.6172373294830322,0.3809819209073453
2355,23550,-0.73681640625,-2793.6000000001363,7804200.960000762,64,0.45,0.0,0.542898416519165,0.2947386906590168
2356,23560,-0.62158203125,-2613.6000000001336,6830904.960000698,64,0.45,0.0,0.386364221572876,0.1492773117116144
2357,23570,-0.6806640625,-2746.8000000001316,7544910.240000723,64,0.45,0.0,0.4633035659790039,0.21465019424886123
2358,23580,-0.68408203125,-2761.2000000001267,7624225.4400007,64,0.45,0.0,0.467968225479126,0.2189942600580821
2359,23590,-0.716796875,-2748.6000000001295,7554801.9600007115,64,0.45,0.0,0.5137977600097656,0.2639881381910527
2360,23600,-0.73876953125,-2777.4000000001333,7713950.76000074,64,0.45,0.0,0.5457804203033447,0.2978762671864956
2361,23610,-0.70849609375,-2698.200000000117,7280283.240000633,64,0.45,0.0,0.5019667148590088,0.25197058282634544
2362,23620,-0.74462890625,-2799.000000000133,7834401.000000743,64,0.45,0.0,0.5544722080230713,0.30743942946998004
2363,23630,-0.7490234375,-2759.4000000001356,7614288.360000748,64,0.45,0.0,0.5610361099243164,0.31476151663900964
2364,23640,-0.78173828125,-2793.600000000125,7804200.960000698,64,0.45,0.0,0.6111147403717041,0.3734612258995753
2365,23650,-0.7587890625,-2678.4000000001315,7173826.560000705,64,0.45,0.0,0.5757608413696289,0.331500546454663
2366,23660,-0.76220703125,-2712.6000000001163,7358198.760000631,64,0.45,0.0,0.5809595584869385,0.3375140085973385
2367,23670,-0.71875,-2689.2000000001253,7231796.640000674,64,0.45,0.0,0.5166015625,0.2668771743774414
2368,23680,-0.71728515625,-2743.2000000001317,7525146.240000723,64,0.45,0.0,0.5144979953765869,0.26470818724652645
2369,23690,-0.7177734375,-2732.400000000129,7466009.760000704,64,0.45,0.0,0.5151987075805664,0.265429708292686
2370,23700,-0.73583984375,-2698.2000000001126,7280283.240000607,64,0.45,0.0,0.5414602756500244,0.2931792301070004
2371,23710,-0.75,-2710.800000000115,7348436.640000623,64,0.45,0.0,0.5625,0.31640625
2372,23720,-0.775390625,-2802.600000000137,7854566.760000767,64,0.45,0.0,0.6012306213378906,0.361478260034346
2373,23730,-0.7333984375,-2707.200000000128,7328931.840000694,64,0.45,0.0,0.5378732681274414,0.2893076525660945
2374,23740,-0.70654296875,-2737.8000000001157,7495548.840000633,64,0.45,0.0,0.4992029666900635,0.24920360195216062
2375,23750,-0.74072265625,-2840.4000000001297,8067872.160000737,64,0.45,0.0,0.5486700534820557,0.3010388275880018
2376,23760,-0.68603515625,-2689.2000000001176,7231796.640000632,64,0.45,0.0,0.4706442356109619,0.22150599651382663
2377,23770,-0.70068359375,-2763.00000000013,7634169.000000719,64,0.45,0.0,0.49095749855041504,0.24103926538288079
2378,23780,-0.7646484375,-2777.400000000133,7713950.760000738,64,0.45,0.0,0.5846872329711914,0.34185916039950826
2379,23790,-0.73681640625,-2728.8000000001207,7446349.440000659,64,0.45,0.0,0.542898416519165,0.2947386906590168
2380,23800,-0.80419921875,-2885.400000000132,8325533.160000762,64,0.45,0.0,0.6467363834381104,0.4182679496626065
2381,23810,-0.82861328125,-2988.0000000001482,8928144.000000887,64,0.45,0.0,0.6865999698638916,0.47141951861709686
2382,23820,-0.85400390625,-2939.4000000001406,8640072.360000826,64,0.45,0.0,0.7293226718902588,0.5319115597331461
2383,23830,-0.81396484375,-2838.6000000001345,8057649.960000764,64,0.45,0.0,0.6625387668609619,0.43895761759364404
2384,23840,-0.7978515625,-2790.00000000013,7784100.0000007255,64,0.45,0.0,0.6365671157836914,0.4052176928971676
2385,23850,-0.7685546875,-2793.6000000001177,7804200.9600006575,64,0.45,0.0,0.5906763076782227,0.34889850045237836
2386,23860,-0.79638671875,-2851.2000000001326,8129341.440000756,64,0.45,0.0,0.6342318058013916,0.4022499834900941
2387,23870,-0.81201171875,-2856.6000000001286,8160163.560000734,64,0.45,0.0,0.6593630313873291,0.43475960716028794
2388,23880,-0.76025390625,-2741.400000000115,7515273.960000631,64,0.45,0.0,0.5779860019683838,0.33406781847139655
2389,23890,-0.80322265625,-2883.6000000001313,8315148.960000757,64,0.45,0.0,0.6451666355133057,0.4162399875795586
2390,23900,-0.82861328125,-2862.000000000134,8191044.000000768,64,0.45,0.0,0.6865999698638916,0.47141951861709686
2391,23910,-0.8291015625,-2863.8000000001352,8201350.440000774,64,0.45,0.0,0.6874094009399414,0.4725316845006091
2392,23920,-0.82421875,-2858.400000000133,8170450.56000076,64,0.45,0.0,0.6793365478515625,0.46149814524687827
2393,23930,-0.8359375,-2883.6000000001354,8315148.960000781,64,0.45,0.0,0.69879150390625,0.4883095659315586
2394,23940,-0.80615234375,-2820.6000000001295,7955784.3600007305,64,0.45,0.0,0.6498816013336182,0.4223460957519478
2395,23950,-0.80859375,-2790.0000000001237,7784100.00000069,64,0.45,0.0,0.6538238525390625,0.42748563014902174
2396,23960,-0.79541015625,-2782.800000000128,7743975.840000712,64,0.45,0.0,0.6326773166656494,0.4002805870232464
2397,23970,-0.7666015625,-2786.4000000001197,7764024.960000667,64,0.45,0.0,0.5876779556274414,0.345365379530449
2398,23980,-0.79296875,-2809.8000000001266,7894976.040000712,64,0.45,0.0,0.6287994384765625,0.3953887338284403
2399,23990,-0.8017578125,-2847.600000000133,8108825.760000758,64,0.45,0.0,0.6428155899047852,0.41321188262463693
2400,24000,-0.8232421875,-2907.0000000001387,8450649.000000807,64,0.45,0.0,0.6777276992797852,0.4593148343710709
2401,24010,-0.755859375,-2761.2000000001235,7624225.440000682,64,0.45,0.0,0.5713233947753906,0.32641042141767684
2402,24020,-0.755859375,-2806.2000000001253,7874758.440000704,64,0.45,0.0,0.5713233947753906,0.32641042141767684
2403,24030,-0.78466796875,-2835.0000000001264,8037225.000000717,64,0.45,0.0,0.615703821182251,0.3790911954184253
2404,24040,-0.75830078125,-2770.200000000128,7674008.04000071,64,0.45,0.0,0.5750200748443604,0.3306480864740138
2405,24050,-0.7529296875,-2683.8000000001257,7202782.440000675,64,0.45,0.0,0.5669031143188477,0.32137914102440845
2406,24060,-0.75,-2710.800000000125,7348436.640000677,64,0.45,0.0,0.5625,0.31640625
2407,24070,-0.74072265625,-2694.6000000001236,7260869.160000666,64,0.45,0.0,0.5486700534820557,0.3010388275880018
2408,24080,-0.76025390625,-2734.2000000001285,7475849.640000703,64,0.45,0.0,0.5779860019683838,0.33406781847139655
2409,24090,-0.74951171875,-2737.8000000001157,7495548.840000633,64,0.45,0.0,0.5617678165435791,0.31558307970414035
2410,24100,-0.7978515625,-2842.2000000001303,8078100.840000741,64,0.45,0.0,0.6365671157836914,0.4052176928971676
2411,24110,-0.8046875,-2817.0000000001355,7935489.000000764,64,0.45,0.0,0.64752197265625,0.4192847050726414
2412,24120,-0.81591796875,-2842.200000000137,8078100.840000779,64,0.45,0.0,0.665722131729126,0.44318595667397176
2413,24130,-0.84228515625,-2984.400000000151,8906643.3600009,64,0.45,0.0,0.7094442844390869,0.5033111927232881
2414,24140,-0.8134765625,-2892.6000000001445,8367134.760000836,64,0.45,0.0,0.6617441177368164,0.43790527735927753
2415,24150,-0.80859375,-2878.200000000155,8284035.2400008915,64,0.45,0.0,0.6538238525390625,0.42748563014902174
2416,24160,-0.80517578125,-2836.8000000001366,8047434.240000775,64,0.45,0.0,0.6483080387115479,0.4203033130580138
2417,24170,-0.80517578125,-2827.8000000001257,7996452.84000071,64,0.45,0.0,0.6483080387115479,0.4203033130580138
2418,24180,-0.80517578125,-2876.400000000138,8273676.960000793,64,0.45,0.0,0.6483080387115479,0.4203033130580138
2419,24190,-0.8037109375,-2890.8000000001384,8356724.640000801,64,0.45,0.0,0.6459512710571289,0.4172530445803204
2420,24200,-0.7939453125,-2835.0000000001364,8037225.000000774,64,0.45,0.0,0.6303491592407227,0.39734006255548593
2421,24210,-0.78271484375,-2761.2000000001126,7624225.440000622,64,0.45,0.0,0.6126425266265869,0.37533086543140826
2422,24220,-0.7705078125,-2788.200000000126,7774059.2400007015,64,0.45,0.0,0.5936822891235352,0.3524586604189608
2423,24230,-0.78759765625,-2820.6000000001204,7955784.360000679,64,0.45,0.0,0.6203100681304932,0.38478458062405707
2424,24240,-0.8388671875,-2968.2000000001412,8810211.240000838,64,0.45,0.0,0.7036981582641602,0.495191097944371
2425,24250,-0.8271484375,-2912.4000000001292,8482073.760000752,64,0.45,0.0,0.6841745376586914,0.46809479798048415
2426,24260,-0.79248046875,-2826.0000000001346,7986276.000000761,64,0.45,0.0,0.6280252933502197,0.39441576908762954
2427,24270,-0.80029296875,-2867.4000000001324,8221982.76000076,64,0.45,0.0,0.6404688358306885,0.4102003296703174
2428,24280,-0.80859375,-2844.0000000001264,8088336.000000719,64,0.45,0.0,0.6538238525390625,0.42748563014902174
2429,24290,-0.7939453125,-2842.200000000137,8078100.840000779,64,0.45,0.0,0.6303491592407227,0.39734006255548593
2430,24300,-0.78759765625,-2809.8000000001184,7894976.040000665,64,0.45,0.0,0.6203100681304932,0.38478458062405707
2431,24310,-0.783203125,-2806.2000000001303,7874758.4400007315,64,0.45,0.0,0.6134071350097656,0.37626831328088883
2432,24320,-0.79443359375,-2809.8000000001275,7894976.040000716,64,0.45,0.0,0.63112473487854,0.39831843097550745
2433,24330,-0.8125,-2899.800000000132,8408840.040000767,64,0.45,0.0,0.66015625,0.4358062744140625
2434,24340,-0.775390625,-2734.200000000117,7475849.64000064,64,0.45,0.0,0.6012306213378906,0.361478260034346
2435,24350,-0.751953125,-2746.800000000115,7544910.240000631,64,0.45,0.0,0.5654335021972656,0.3197150454070652
2436,24360,-0.74951171875,-2772.0000000001273,7683984.000000706,64,0.45,0.0,0.5617678165435791,0.31558307970414035
2437,24370,-0.7646484375,-2755.8000000001325,7594433.640000731,64,0.45,0.0,0.5846872329711914,0.34185916039950826
2438,24380,-0.79638671875,-2845.800000000142,8098577.640000809,64,0.45,0.0,0.6342318058013916,0.4022499834900941
2439,24390,-0.779296875,-2746.800000000119,7544910.240000653,64,0.45,0.0,0.6073036193847656,0.3688176861178363
2440,24400,-0.75537109375,-2824.2000000001185,7976105.640000669,64,0.45,0.0,0.5705854892730713,0.32556780056899015
2441,24410,-0.7353515625,-2838.600000000129,8057649.960000733,64,0.45,0.0,0.5407419204711914,0.2924018245548723
2442,24420,-0.74072265625,-2790.0000000001273,7784100.000000711,64,0.45,0.0,0.5486700534820557,0.3010388275880018
2443,24430,-0.70654296875,-2759.400000000126,7614288.360000696,64,0.45,0.0,0.4992029666900635,0.24920360195216062
2444,24440,-0.71240234375,-2766.6000000001222,7654075.560000677,64,0.45,0.0,0.5075170993804932,0.2575736061635894
2445,24450,-0.697265625,-2741.4000000001333,7515273.960000731,64,0.45,0.0,0.4861793518066406,0.23637036212312523
2446,24460,-0.71484375,-2743.200000000123,7525146.240000675,64,0.45,0.0,0.5110015869140625,0.26112262182869017
2447,24470,-0.74658203125,-2656.800000000114,7058586.240000605,64,0.45,0.0,0.557384729385376,0.3106777365520088
2448,24480,-0.78271484375,-2799.0000000001214,7834401.00000068,64,0.45,0.0,0.6126425266265869,0.37533086543140826
2449,24490,-0.787109375,-2804.400000000126,7864659.360000707,64,0.45,0.0,0.6195411682128906,0.38383125911059324
2450,24500,-0.7978515625,-2808.0000000001246,7884864.000000699,64,0.45,0.0,0.6365671157836914,0.4052176928971676
2451,24510,-0.8203125,-2907.0000000001373,8450649.0000008,64,0.45,0.0,0.67291259765625,0.4528113640844822
2452,24520,-0.8173828125,-2863.800000000129,8201350.440000738,64,0.45,0.0,0.6681146621704102,0.4463772018070813
2453,24530,-0.7919921875,-2797.2000000001217,7824327.840000681,64,0.45,0.0,0.6272516250610352,0.3934446011417094
2454,24540,-0.7412109375,-2759.4000000001106,7614288.36000061,64,0.45,0.0,0.5493936538696289,0.3018333869122216
2455,24550,-0.7470703125,-2782.800000000128,7743975.840000712,64,0.45,0.0,0.5581140518188477,0.31149129483765137
2456,24560,-0.7421875,-2723.40000000011,7416907.5600006,64,0.45,0.0,0.55084228515625,0.30342722311615944
2457,24570,-0.8076171875,-2896.200000000134,8387974.440000776,64,0.45,0.0,0.6522455215454102,0.4254242203760441
2458,24580,-0.81396484375,-2824.2000000001276,7976105.6400007205,64,0.45,0.0,0.6625387668609619,0.43895761759364404
2459,24590,-0.8447265625,-2950.200000000146,8703680.04000086,64,0.45,0.0,0.7135629653930664,0.5091721055805465
2460,24600,-0.7880859375,-2791.8000000001266,7794147.240000707,64,0.45,0.0,0.6210794448852539,0.38573967685897514
2461,24610,-0.77587890625,-2842.200000000121,8078100.840000686,64,0.45,0.0,0.6019880771636963,0.36238964504724436
2462,24620,-0.71728515625,-2788.2000000001062,7774059.240000593,64,0.45,0.0,0.5144979953765869,0.26470818724652645
2463,24630,-0.693359375,-2858.400000000115,8170450.560000658,64,0.45,0.0,0.4807472229003906,0.23111789232643787
2464,24640,-0.64453125,-2721.6000000000927,7407106.560000504,64,0.45,0.0,0.4154205322265625,0.17257421859540045
2465,24650,-0.623046875,-2611.800000000102,6821499.240000533,64,0.45,0.0,0.3881874084472656,0.15068946407700423
2466,24660,-0.60498046875,-2597.4000000000988,6746486.760000513,64,0.45,0.0,0.3660013675689697,0.13395700106235608
2467,24670,-0.64501953125,-2660.4000000001015,7077728.16000054,64,0.45,0.0,0.4160501956939697,0.1730977653369905
2468,24680,-0.69970703125,-2817.0000000001137,7935489.000000641,64,0.45,0.0,0.4895899295806885,0.2396982991468235
2469,24690,-0.71533203125,-2755.800000000107,7594433.64000059,64,0.45,0.0,0.511699914932251,0.2618368029416729
2470,24700,-0.70654296875,-2703.600000000121,7309452.960000654,64,0.45,0.0,0.4992029666900635,0.24920360195216062
2471,24710,-0.744140625,-2797.2000000001226,7824327.840000686,64,0.45,0.0,0.5537452697753906,0.30663382379862014
2472,24720,-0.7626953125,-2714.4000000001215,7367967.36000066,64,0.45,0.0,0.5817041397094727,0.3383797061551377
2473,24730,-0.77978515625,-2802.6000000001254,7854566.760000703,64,0.45,0.0,0.6080648899078369,0.3697429103386298
2474,24740,-0.8291015625,-2917.800000000138,8513556.840000805,64,0.45,0.0,0.6874094009399414,0.4725316845006091
2475,24750,-0.84033203125,-2973.600000000138,8842296.960000822,64,0.45,0.0,0.706157922744751,0.4986590118551817
2476,24760,-0.81201171875,-2930.400000000138,8587244.160000809,64,0.45,0.0,0.6593630313873291,0.43475960716028794
2477,24770,-0.81689453125,-2867.4000000001392,8221982.760000799,64,0.45,0.0,0.6673166751861572,0.44531154498150727
2478,24780,-0.78125,-2779.2000000001226,7723952.640000681,64,0.45,0.0,0.6103515625,0.3725290298461914
2479,24790,-0.73876953125,-2716.2000000001194,7377742.440000649,64,0.45,0.0,0.5457804203033447,0.2978762671864956
2480,24800,-0.7919921875,-2860.2000000001326,8180744.040000758,64,0.45,0.0,0.6272516250610352,0.3934446011417094
2481,24810,-0.83935546875,-2914.2000000001417,8492561.640000826,64,0.45,0.0,0.7045176029205322,0.4963450528248927
2482,24820,-0.8173828125,-2883.600000000125,8315148.960000721,64,0.45,0.0,0.6681146621704102,0.4463772018070813
2483,24830,-0.81005859375,-2833.200000000123,8027022.240000697,64,0.45,0.0,0.6561949253082275,0.4305917800002703
2484,24840,-0.81494140625,-2824.200000000128,7976105.640000723,64,0.45,0.0,0.6641294956207275,0.44106798695344196
2485,24850,-0.81494140625,-2896.2000000001403,8387974.4400008125,64,0.45,0.0,0.6641294956207275,0.44106798695344196
2486,24860,-0.78564453125,-2752.200000000121,7574604.840000665,64,0.45,0.0,0.6172373294830322,0.3809819209073453
2487,24870,-0.80419921875,-2860.2000000001376,8180744.040000787,64,0.45,0.0,0.6467363834381104,0.4182679496626065
2488,24880,-0.8349609375,-2894.400000000139,8377551.360000803,64,0.45,0.0,0.6971597671508789,0.4860317409338677
2489,24890,-0.8564453125,-2980.8000000001307,8885168.64000078,64,0.45,0.0,0.7334985733032227,0.5380201570378631
2490,24900,-0.85546875,-2950.2000000001467,8703680.040000865,64,0.45,0.0,0.7318267822265625,0.5355704391840845
2491,24910,-0.818359375,-2813.400000000137,7915219.560000771,64,0.45,0.0,0.6697120666503906,0.44851425221713725
2492,24920,-0.8427734375,-2943.0000000001364,8661249.000000803,64,0.45,0.0,0.7102670669555664,0.504479306401663
2493,24930,-0.81298828125,-2889.00000000014,8346321.000000809,64,0.45,0.0,0.6609499454498291,0.43685483039013207
2494,24940,-0.84716796875,-3002.400000000142,9014405.760000853,64,0.45,0.0,0.717693567276001,0.5150840565093517
2495,24950,-0.84033203125,-2939.4000000001342,8640072.36000079,64,0.45,0.0,0.706157922744751,0.4986590118551817
2496,24960,-0.8095703125,-2854.8000000001366,8149883.04000078,64,0.45,0.0,0.6554040908813477,0.4295545223440058
2497,24970,-0.84228515625,-2928.600000000148,8576697.960000867,64,0.45,0.0,0.7094442844390869,0.5033111927232881
2498,24980,-0.84521484375,-2921.4000000001397,8534577.960000817,64,0.45,0.0,0.7143881320953369,0.5103504032786645
2499,24990,-0.80126953125,-2921.4000000001392,8534577.960000813,64,0.45,0.0,0.6420328617095947,0.4122061955150116
2500,25000,-0.7685546875,-2761.200000000125,7624225.44000069,64,0.45,0.0,0.5906763076782227,0.34889850045237836
2501,25010,-0.7705078125,-2772.000000000118,7683984.000000653,64,0.45,0.0,0.5936822891235352,0.3524586604189608
2502,25020,-0.73974609375,-2626.2000000001067,6896926.44000056,64,0.45,0.0,0.5472242832183838,0.2994544161438739
2503,25030,-0.75732421875,-2719.8000000001193,7397312.040000649,64,0.45,0.0,0.5735399723052979,0.3289480998319618
2504,25040,-0.775390625,-2876.400000000139,8273676.960000798,64,0.45,0.0,0.6012306213378906,0.361478260034346
2505,25050,-0.80078125,-2896.200000000138,8387974.4400007995,64,0.45,0.0,0.6412506103515625,0.41120234527625144
2506,25060,-0.798828125,-2840.400000000138,8067872.160000783,64,0.45,0.0,0.6381263732910156,0.4072052682895446
2507,25070,-0.7587890625,-2754.0000000001296,7584516.000000713,64,0.45,0.0,0.5757608413696289,0.331500546454663
2508,25080,-0.76171875,-2737.8000000001284,7495548.840000703,64,0.45,0.0,0.5802154541015625,0.3366499731782824
2509,25090,-0.79150390625,-2813.400000000138,7915219.560000775,64,0.45,0.0,0.6264784336090088,0.39247522777719723
2510,25100,-0.76904296875,-2786.400000000131,7764024.96000073,64,0.45,0.0,0.5914270877838135,0.3497860001644426
2511,25110,-0.8056640625,-2887.2000000001344,8335923.840000777,64,0.45,0.0,0.6490945816040039,0.4213237758676769
2512,25120,-0.79248046875,-2833.200000000136,8027022.2400007695,64,0.45,0.0,0.6280252933502197,0.39441576908762954
2513,25130,-0.75146484375,-2799.0000000001332,7834401.000000746,64,0.45,0.0,0.5646994113922119,0.3188854252267106
2514,25140,-0.79931640625,-2926.8000000001452,8566158.24000085,64,0.45,0.0,0.638906717300415,0.40820179341159246
2515,25150,-0.7470703125,-2791.800000000129,7794147.240000719,64,0.45,0.0,0.5581140518188477,0.31149129483765137
2516,25160,-0.77197265625,-2817.000000000147,7935489.000000828,64,0.45,0.0,0.5959417819976807,0.35514660753057115
2517,25170,-0.75341796875,-2878.200000000133,8284035.240000766,64,0.45,0.0,0.567638635635376,0.32221362066599113
2518,25180,-0.73779296875,-2759.4000000001356,7614288.360000748,64,0.45,0.0,0.5443384647369385,0.2963043641921672
2519,25190,-0.73779296875,-2784.6000000001295,7753997.160000721,64,0.45,0.0,0.5443384647369385,0.2963043641921672
2520,25200,-0.77490234375,-2889.0000000001364,8346321.000000788,64,0.45,0.0,0.6004736423492432,0.3605685951561668
2521,25210,-0.708984375,-2709.0000000001205,7338681.000000653,64,0.45,0.0,0.5026588439941406,0.2526659134455258
2522,25220,-0.6923828125,-2638.800000000121,6963265.440000639,64,0.45,0.0,0.47939395904541016,0.2298185679692324
2523,25230,-0.7158203125,-2763.0000000001314,7634169.000000726,64,0.45,0.0,0.5123987197875977,0.262552448039969
2524,25240,-0.69970703125,-2745.0000000001223,7535025.0000006715,64,0.45,0.0,0.4895899295806885,0.2396982991468235
2525,25250,-0.681640625,-2775.6000000001254,7703955.360000696,64,0.45,0.0,0.4646339416503906,0.2158846997335786
2526,25260,-0.744140625,-2764.8000000001234,7644119.040000683,64,0.45,0.0,0.5537452697753906,0.30663382379862014
2527,25270,-0.71337890625,-2667.6000000001163,7116089.760000621,64,0.45,0.0,0.5089094638824463,0.2589888424291189
2528,25280,-0.71923828125,-2707.2000000001212,7328931.840000656,64,0.45,0.0,0.5173037052154541,0.26760312342963744
2529,25290,-0.76123046875,-2826.0000000001282,7986276.000000725,64,0.45,0.0,0.5794718265533447,0.33578759776906963
2530,25300,-0.78466796875,-2871.000000000142,8242641.000000815,64,0.45,0.0,0.615703821182251,0.3790911954184253
2531,25310,-0.775390625,-2813.4000000001297,7915219.56000073,64,0.45,0.0,0.6012306213378906,0.361478260034346
2532,25320,-0.7724609375,-2797.2000000001303,7824327.840000729,64,0.45,0.0,0.5966958999633789,0.3560459970331067
2533,25330,-0.7880859375,-2806.200000000115,7874758.440000645,64,0.45,0.0,0.6210794448852539,0.38573967685897514
2534,25340,-0.73095703125,-2647.800000000121,7010844.8400006415,64,0.45,0.0,0.5342981815338135,0.2854745467903399
2535,25350,-0.732421875,-2763.0000000001273,7634169.000000704,64,0.45,0.0,0.5364418029785156,0.2877698079828406
2536,25360,-0.71484375,-2768.4000000001233,7664038.560000683,64,0.45,0.0,0.5110015869140625,0.26112262182869017
2537,25370,-0.73583984375,-2736.0000000001137,7485696.000000622,64,0.45,0.0,0.5414602756500244,0.2931792301070004
2538,25380,-0.716796875,-2669.4000000001206,7125696.360000644,64,0.45,0.0,0.5137977600097656,0.2639881381910527
2539,25390,-0.720703125,-2777.400000000128,7713950.76000071,64,0.45,0.0,0.5194129943847656,0.26978985873574857
2540,25400,-0.7734375,-2820.6000000001254,7955784.360000707,64,0.45,0.0,0.59820556640625,0.3578498996794224
2541,25410,-0.7412109375,-2739.6000000001245,7505408.160000682,64,0.45,0.0,0.5493936538696289,0.3018333869122216
2542,25420,-0.73876953125,-2635.200000000122,6944279.040000644,64,0.45,0.0,0.5457804203033447,0.2978762671864956
2543,25430,-0.77734375,-2782.800000000128,7743975.840000712,64,0.45,0.0,0.6042633056640625,0.3651341425720602
2544,25440,-0.75830078125,-2786.400000000131,7764024.96000073,64,0.45,0.0,0.5750200748443604,0.3306480864740138
2545,25450,-0.77099609375,-2788.200000000128,7774059.240000715,64,0.45,0.0,0.5944349765777588,0.35335294137900064
2546,25460,-0.8115234375,-2844.0000000001282,8088336.000000729,64,0.45,0.0,0.6585702896118164,0.43371482635939174
2547,25470,-0.8056640625,-2842.2000000001267,8078100.84000072,64,0.45,0.0,0.6490945816040039,0.4213237758676769
2548,25480,-0.82470703125,-2862.000000000133,8191044.00000076,64,0.45,0.0,0.6801416873931885,0.4625927149300537
2549,25490,-0.8173828125,-2889.0000000001346,8346321.000000778,64,0.45,0.0,0.6681146621704102,0.4463772018070813
2550,25500,-0.78759765625,-2772.0000000001382,7683984.0000007665,64,0.45,0.0,0.6203100681304932,0.38478458062405707
2551,25510,-0.79931640625,-2829.600000000143,8006636.16000081,64,0.45,0.0,0.638906717300415,0.40820179341159246
2552,25520,-0.79345703125,-2775.6000000001277,7703955.360000709,64,0.45,0.0,0.6295740604400635,0.3963634975789887
2553,25530,-0.82080078125,-2935.800000000149,8618921.640000874,64,0.45,0.0,0.6737139225006104,0.4538904493711584
2554,25540,-0.83935546875,-2919.6000000001422,8524064.16000083,64,0.45,0.0,0.7045176029205322,0.4963450528248927
2555,25550,-0.81103515625,-2833.2000000001235,8027022.2400007,64,0.45,0.0,0.6577780246734619,0.43267192974332147
2556,25560,-0.82080078125,-2829.600000000138,8006636.1600007815,64,0.45,0.0,0.6737139225006104,0.4538904493711584
2557,25570,-0.80322265625,-2851.2000000001326,8129341.440000756,64,0.45,0.0,0.6451666355133057,0.4162399875795586
2558,25580,-0.80224609375,-2853.0000000001364,8139609.000000779,64,0.45,0.0,0.6435987949371338,0.4142194088445308
2559,25590,-0.85400390625,-2959.200000000145,8756864.640000857,64,0.45,0.0,0.7293226718902588,0.5319115597331461
2560,25600,-0.83154296875,-2919.600000000128,8524064.160000749,64,0.45,0.0,0.6914637088775635,0.47812206069471586
