,T,M,E,E2,X,J,B,M2,M4
2381,23810,-0.45458984375,-2368.539999999934,5609981.731599688,64,0.437,0.0,0.20665192604064941,0.042705018536310035
2382,23820,-0.4423828125,-2427.9719999999197,5895048.03278361,64,0.437,0.0,0.19570255279541016,0.0382994891706403
2383,23830,-0.4599609375,-2567.8119999998917,6593658.467343444,64,0.437,0.0,0.2115640640258789,0.04475935318714619
2384,23840,-0.44140625,-2363.2959999999293,5585167.983615666,64,0.437,0.0,0.1948394775390625,0.03796242200769484
2385,23850,-0.43212890625,-2455.939999999916,6031641.283599587,64,0.437,0.0,0.1867353916168213,0.03487010648228761
2386,23860,-0.44091796875,-2522.3639999999023,6362320.1484955065,64,0.437,0.0,0.19440865516662598,0.03779472520369609
2387,23870,-0.41748046875,-2448.947999999917,5997346.306703594,64,0.437,0.0,0.17428994178771973,0.03037698380836673
2388,23880,-0.4326171875,-2476.9159999999183,6135112.871055596,64,0.437,0.0,0.18715763092041016,0.03502797881174047
2389,23890,-0.45068359375,-2482.159999999919,6161118.265599597,64,0.437,0.0,0.20311570167541504,0.0412559882670962
2390,23900,-0.4296875,-2441.9559999999215,5963149.105935616,64,0.437,0.0,0.18463134765625,0.03408873453736305
2391,23910,-0.37548828125,-2457.687999999912,6040230.305343566,64,0.437,0.0,0.1409914493560791,0.019878588791527818
2392,23920,-0.39013671875,-2445.4519999999143,5980235.484303581,64,0.437,0.0,0.1522066593170166,0.023166867140446357
2393,23930,-0.42529296875,-2571.3079999998968,6611624.830863469,64,0.437,0.0,0.18087410926818848,0.032715443403560585
2394,23940,-0.43994140625,-2511.8759999999006,6309521.039375501,64,0.437,0.0,0.19354844093322754,0.03746099898768307
2395,23950,-0.5126953125,-2599.27599999989,6756235.724175427,64,0.437,0.0,0.26285648345947266,0.06909353089668002
2396,23960,-0.4599609375,-2543.339999999897,6468578.355599476,64,0.437,0.0,0.2115640640258789,0.04475935318714619
2397,23970,-0.5126953125,-2429.719999999918,5903539.278399602,64,0.437,0.0,0.26285648345947266,0.06909353089668002
2398,23980,-0.51806640625,-2464.679999999911,6074647.502399562,64,0.437,0.0,0.26839280128479004,0.0720346957814968
2399,23990,-0.52783203125,-2520.615999999897,6353505.019455482,64,0.437,0.0,0.278606653213501,0.077621667214828
2400,24000,-0.54638671875,-2585.2919999998862,6683734.725263412,64,0.437,0.0,0.2985384464263916,0.08912520399468349
2401,24010,-0.57080078125,-2511.8759999999056,6309521.039375526,64,0.437,0.0,0.32581353187561035,0.10615445755325936
2402,24020,-0.52197265625,-2427.9719999999206,5895048.0327836145,64,0.437,0.0,0.27245545387268066,0.07423197434496842
2403,24030,-0.642578125,-2642.9759999998782,6985322.136575356,64,0.437,0.0,0.4129066467285156,0.1704918989125872
2404,24040,-0.65380859375,-2532.8519999998903,6415339.253903444,64,0.437,0.0,0.42746567726135254,0.1827269052365068
2405,24050,-0.68798828125,-2564.315999999897,6575716.547855472,64,0.437,0.0,0.4733278751373291,0.224039277382019
2406,24060,-0.68212890625,-2468.1759999999113,6091892.766975562,64,0.437,0.0,0.4652998447418213,0.216503945516763
2407,24070,-0.69482421875,-2532.851999999895,6415339.253903467,64,0.437,0.0,0.48278069496154785,0.23307719942755512
2408,24080,-0.6572265625,-2440.207999999911,5954615.083263566,64,0.437,0.0,0.4319467544555664,0.18657799868469738
2409,24090,-0.70458984375,-2599.2759999998825,6756235.724175389,64,0.437,0.0,0.4964468479156494,0.24645947280538394
2410,24100,-0.74169921875,-2576.551999999885,6638620.208703408,64,0.437,0.0,0.5501177310943604,0.30262951806440697
2411,24110,-0.7314453125,-2594.0319999998833,6729002.017023395,64,0.437,0.0,0.5350122451782227,0.28623810249064263
2412,24120,-0.73388671875,-2635.9839999998835,6948411.648255385,64,0.437,0.0,0.5385897159576416,0.29007888213533306
2413,24130,-0.72509765625,-2704.155999999874,7312459.672335318,64,0.437,0.0,0.5257666110992432,0.2764305293467828
2414,24140,-0.67822265625,-2524.1119999999114,6371141.388543553,64,0.437,0.0,0.45998597145080566,0.2115870939315414
2415,24150,-0.69287109375,-2574.803999999901,6629615.63841549,64,0.437,0.0,0.4800703525543213,0.23046754340163034
2416,24160,-0.64892578125,-2499.6399999999144,6248200.129599572,64,0.437,0.0,0.42110466957092285,0.17732914273443612
2417,24170,-0.677734375,-2485.655999999913,6178485.750335568,64,0.437,0.0,0.4593238830566406,0.21097842954623047
2418,24180,-0.708984375,-2601.0239999998907,6765325.848575432,64,0.437,0.0,0.5026588439941406,0.2526659134455258
2419,24190,-0.69140625,-2583.5439999998907,6674699.599935436,64,0.437,0.0,0.4780426025390625,0.22852472984232008
2420,24200,-0.658203125,-2616.755999999891,6847411.963535431,64,0.437,0.0,0.4332313537597656,0.1876894058805192
2421,24210,-0.6650390625,-2641.227999999884,6976085.347983388,64,0.437,0.0,0.4422769546508789,0.1956089046152556
2422,24220,-0.64306640625,-2567.81199999989,6593658.467343435,64,0.437,0.0,0.41353440284729004,0.17101070233826476
2423,24230,-0.55908203125,-2405.247999999927,5785217.941503648,64,0.437,0.0,0.312572717666626,0.09770170382950027
2424,24240,-0.49072265625,-2466.4279999999208,6083267.079183609,64,0.437,0.0,0.24080872535705566,0.057988842208089864
2425,24250,-0.4892578125,-2375.5319999999383,5643152.283023707,64,0.437,0.0,0.23937320709228516,0.05729953227364604
2426,24260,-0.4501953125,-2452.443999999917,6014481.573135594,64,0.437,0.0,0.20267581939697266,0.04107748776823428
2427,24270,-0.48486328125,-2506.631999999903,6283203.983423514,64,0.437,0.0,0.2350924015045166,0.05526843724516084
2428,24280,-0.443359375,-2433.215999999919,5920540.102655605,64,0.437,0.0,0.19656753540039062,0.03863879597338382
2429,24290,-0.404296875,-2356.3039999999382,5552168.540415709,64,0.437,0.0,0.16345596313476562,0.02671785188431386
2430,24300,-0.45703125,-2429.7199999999216,5903539.278399619,64,0.437,0.0,0.2088775634765625,0.043629836523905396
2431,24310,-0.462890625,-2401.751999999932,5768412.669503674,64,0.437,0.0,0.21426773071289062,0.04591066042485181
2432,24320,-0.501953125,-2501.387999999915,6256941.926543574,64,0.437,0.0,0.2519569396972656,0.06348229946161155
2433,24330,-0.49658203125,-2445.4519999999275,5980235.484303645,64,0.437,0.0,0.24659371376037598,0.06080845966613424
2434,24340,-0.51708984375,-2319.595999999947,5380525.603215753,64,0.437,0.0,0.2673819065093994,0.07149308392860121
2435,24350,-0.4765625,-2309.1079999999492,5331979.755663766,64,0.437,0.0,0.22711181640625,0.05157977715134621
2436,24360,-0.49267578125,-2415.7359999999326,5835780.421695674,64,0.437,0.0,0.24272942543029785,0.058917573969722525
2437,24370,-0.51708984375,-2420.97999999993,5861144.160399661,64,0.437,0.0,0.2673819065093994,0.07149308392860121
2438,24380,-0.5439453125,-2536.347999999899,6433061.177103488,64,0.437,0.0,0.29587650299072266,0.08754290502201911
2439,24390,-0.5,-2480.4119999999134,6152443.68974357,64,0.437,0.0,0.25,0.0625
2440,24400,-0.50244140625,-2436.711999999926,5937565.3709436385,64,0.437,0.0,0.25244736671447754,0.0637296729610739
2441,24410,-0.53759765625,-2471.671999999918,6109162.475583595,64,0.437,0.0,0.28901124000549316,0.08352749684951277
2442,24420,-0.47900390625,-2379.0279999999293,5659774.224783664,64,0.437,0.0,0.2294447422027588,0.05264488972449044
2443,24430,-0.47412109375,-2441.9559999999206,5963149.105935612,64,0.437,0.0,0.2247908115386963,0.05053090895222567
2444,24440,-0.482421875,-2475.1679999999146,6126456.6282235775,64,0.437,0.0,0.23273086547851562,0.054163655746378936
2445,24450,-0.51123046875,-2454.1919999999172,6023058.3728635935,64,0.437,0.0,0.2613565921783447,0.0683072682750776
2446,24460,-0.52978515625,-2501.38799999991,6256941.926543549,64,0.437,0.0,0.2806723117828369,0.07877694660152201
2447,24470,-0.544921875,-2508.3799999999055,6291970.224399526,64,0.437,0.0,0.2969398498535156,0.0881732744310284
2448,24480,-0.56884765625,-2429.7199999999243,5903539.278399632,64,0.437,0.0,0.32358765602111816,0.10470897112924149
2449,24490,-0.578125,-2452.443999999917,6014481.573135594,64,0.437,0.0,0.334228515625,0.11170870065689087
2450,24500,-0.56982421875,-2515.371999999904,6327096.298383516,64,0.437,0.0,0.32469964027404785,0.10542985639409608
2451,24510,-0.5341796875,-2490.899999999905,6204582.809999527,64,0.437,0.0,0.28534793853759766,0.08142344602765661
2452,24520,-0.4921875,-2459.4359999999183,6048825.4380955985,64,0.437,0.0,0.24224853515625,0.05868435278534889
2453,24530,-0.4599609375,-2393.0119999999342,5726506.432143685,64,0.437,0.0,0.2115640640258789,0.04475935318714619
2454,24540,-0.46337890625,-2265.40799999996,5132073.406463819,64,0.437,0.0,0.2147200107574463,0.04610468301967785
2455,24550,-0.44140625,-2384.2719999999317,5684752.969983675,64,0.437,0.0,0.1948394775390625,0.03796242200769484
2456,24560,-0.44970703125,-2384.2719999999335,5684752.969983683,64,0.437,0.0,0.20223641395568848,0.04089956712965659
2457,24570,-0.50830078125,-2384.271999999935,5684752.9699836895,64,0.437,0.0,0.25836968421936035,0.06675489372361199
2458,24580,-0.54296875,-2366.791999999933,5601704.371263683,64,0.437,0.0,0.2948150634765625,0.08691592165268958
2459,24590,-0.5810546875,-2485.6559999999135,6178485.75033557,64,0.437,0.0,0.33762454986572266,0.11399033667203184
2460,24600,-0.5966796875,-2354.555999999939,5543933.957135714,64,0.437,0.0,0.35602664947509766,0.12675497513646405
2461,24610,-0.59033203125,-2393.0119999999256,5726506.4321436435,64,0.437,0.0,0.348491907119751,0.12144660932796114
2462,24620,-0.5576171875,-2426.2239999999174,5886562.898175599,64,0.437,0.0,0.31093692779541016,0.09668177306684811
2463,24630,-0.541015625,-2340.571999999945,5478277.287183743,64,0.437,0.0,0.2926979064941406,0.08567206446605269
2464,24640,-0.61669921875,-2524.111999999902,6371141.388543504,64,0.437,0.0,0.38031792640686035,0.14464172514641405
2465,24650,-0.65576171875,-2483.9079999999067,6169798.9524635365,64,0.437,0.0,0.4300234317779541,0.18492015187808875
2466,24660,-0.70849609375,-2656.959999999879,7059436.441599357,64,0.437,0.0,0.5019667148590088,0.25197058282634544
2467,24670,-0.68505859375,-2487.403999999908,6187178.659215543,64,0.437,0.0,0.46930527687072754,0.22024744289871023
2468,24680,-0.724609375,-2663.951999999875,7096640.258303335,64,0.437,0.0,0.5250587463378906,0.27568668710591737
2469,24690,-0.68408203125,-2587.0399999998876,6692775.961599419,64,0.437,0.0,0.467968225479126,0.2189942600580821
2470,24700,-0.6796875,-2532.851999999904,6415339.253903513,64,0.437,0.0,0.46197509765625,0.21342099085450172
2471,24710,-0.6611328125,-2485.6559999999095,6178485.75033555,64,0.437,0.0,0.43709659576416016,0.19105343402861763
2472,24720,-0.6767578125,-2543.3399999998965,6468578.355599473,64,0.437,0.0,0.45800113677978516,0.20976504129157547
2473,24730,-0.6943359375,-2569.559999999895,6602638.59359946,64,0.437,0.0,0.4821023941040039,0.2324227184008123
2474,24740,-0.69482421875,-2601.0239999998867,6765325.84857541,64,0.437,0.0,0.48278069496154785,0.23307719942755512
2475,24750,-0.72509765625,-2609.7639999998833,6810868.13569539,64,0.437,0.0,0.5257666110992432,0.2764305293467828
2476,24760,-0.720703125,-2606.2679999998873,6792632.887823412,64,0.437,0.0,0.5194129943847656,0.26978985873574857
2477,24770,-0.654296875,-2529.355999999902,6397641.774735504,64,0.437,0.0,0.4281044006347656,0.18327337784285191
2478,24780,-0.650390625,-2482.1599999999166,6161118.265599586,64,0.437,0.0,0.4230079650878906,0.1789357385277981
2479,24790,-0.73681640625,-2676.187999999876,7161982.211343336,64,0.437,0.0,0.542898416519165,0.2947386906590168
2480,24800,-0.6611328125,-2492.6479999999115,6213294.051903559,64,0.437,0.0,0.43709659576416016,0.19105343402861763
2481,24810,-0.73486328125,-2711.1479999998705,7350323.477903298,64,0.437,0.0,0.5400240421295166,0.2916259660779019
2482,24820,-0.70361328125,-2616.755999999886,6847411.963535404,64,0.437,0.0,0.4950716495513916,0.2450959381895359
2483,24830,-0.5859375,-2447.199999999919,5988787.839999603,64,0.437,0.0,0.34332275390625,0.1178705133497715
2484,24840,-0.57568359375,-2492.6479999999165,6213294.051903583,64,0.437,0.0,0.33141160011291504,0.10983364868940271
2485,24850,-0.55615234375,-2508.3799999999083,6291970.22439954,64,0.437,0.0,0.30930542945861816,0.09566984869258022
2486,24860,-0.63525390625,-2534.5999999999003,6424197.159999494,64,0.437,0.0,0.4035475254058838,0.16285060526121242
2487,24870,-0.69921875,-2651.715999999882,7031597.744655374,64,0.437,0.0,0.4889068603515625,0.23902991809882224
2488,24880,-0.5986328125,-2443.703999999924,5971689.239615628,64,0.437,0.0,0.35836124420166016,0.1284227813457619
2489,24890,-0.56787109375,-2490.8999999999132,6204582.809999567,64,0.437,0.0,0.3224775791168213,0.10399178903304573
2490,24900,-0.560546875,-2482.1599999999066,6161118.265599537,64,0.437,0.0,0.3142127990722656,0.09872968310082797
2491,24910,-0.59423828125,-2567.811999999897,6593658.467343472,64,0.437,0.0,0.3531191349029541,0.1246931234346107
2492,24920,-0.62890625,-2553.827999999901,6522037.453583494,64,0.437,0.0,0.3955230712890625,0.15643849992193282
2493,24930,-0.57177734375,-2454.1919999999227,6023058.3728636205,64,0.437,0.0,0.32692933082580566,0.10688278735420909
2494,24940,-0.51953125,-2387.767999999931,5701436.02182367,64,0.437,0.0,0.2699127197265625,0.07285287627018988
2495,24950,-0.53076171875,-2489.1519999999155,6195877.679103579,64,0.437,0.0,0.2817080020904541,0.07935939844179529
2496,24960,-0.53125,-2573.055999999901,6620617.17913549,64,0.437,0.0,0.2822265625,0.0796518325805664
2497,24970,-0.4921875,-2559.0719999998937,6548849.501183456,64,0.437,0.0,0.24224853515625,0.05868435278534889
2498,24980,-0.52783203125,-2419.231999999926,5852683.469823641,64,0.437,0.0,0.278606653213501,0.077621667214828
2499,24990,-0.57470703125,-2482.159999999912,6161118.265599564,64,0.437,0.0,0.3302881717681885,0.10909027640997238
2500,25000,-0.578125,-2564.31599999989,6575716.547855437,64,0.437,0.0,0.334228515625,0.11170870065689087
2501,25010,-0.59326171875,-2557.323999999901,6539906.040975493,64,0.437,0.0,0.3519594669342041,0.12387546636460911
2502,25020,-0.5546875,-2545.087999999908,6477472.927743531,64,0.437,0.0,0.30767822265625,0.09466588869690895
2503,25030,-0.52587890625,-2499.639999999913,6248200.129599565,64,0.437,0.0,0.2765486240386963,0.07647914145769619
2504,25040,-0.53369140625,-2545.0879999999,6477472.927743492,64,0.437,0.0,0.28482651710510254,0.08112614484622327
2505,25050,-0.51220703125,-2478.663999999913,6143775.224895569,64,0.437,0.0,0.2623560428619385,0.0688306932261753
2506,25060,-0.482421875,-2420.979999999924,5861144.1603996325,64,0.437,0.0,0.23273086547851562,0.054163655746378936
2507,25070,-0.48046875,-2471.6719999999164,6109162.475583587,64,0.437,0.0,0.2308502197265625,0.053291823947802186
2508,25080,-0.45751953125,-2468.175999999911,6091892.766975559,64,0.437,0.0,0.20932412147521973,0.043816587831372544
2509,25090,-0.4462890625,-2429.719999999919,5903539.278399605,64,0.437,0.0,0.1991739273071289,0.03967025331894547
2510,25100,-0.4365234375,-2379.027999999931,5659774.224783672,64,0.437,0.0,0.1905527114868164,0.03631033585497789
2511,25110,-0.51708984375,-2494.3959999999047,6222011.404815525,64,0.437,0.0,0.2673819065093994,0.07149308392860121
2512,25120,-0.49609375,-2573.0559999998964,6620617.179135467,64,0.437,0.0,0.2461090087890625,0.06056964420713484
2513,25130,-0.453125,-2400.003999999931,5760019.200015668,64,0.437,0.0,0.205322265625,0.04215723276138306
2514,25140,-0.42529296875,-2387.767999999929,5701436.021823661,64,0.437,0.0,0.18087410926818848,0.032715443403560585
2515,25150,-0.412109375,-2436.7119999999213,5937565.370943616,64,0.437,0.0,0.16983413696289062,0.02884363407792989
2516,25160,-0.43603515625,-2431.4679999999225,5912036.635023624,64,0.437,0.0,0.19012665748596191,0.03614814588678428
2517,25170,-0.43212890625,-2492.6479999999024,6213294.051903513,64,0.437,0.0,0.1867353916168213,0.03487010648228761
2518,25180,-0.4423828125,-2373.7839999999273,5634850.478655655,64,0.437,0.0,0.19570255279541016,0.0382994891706403
2519,25190,-0.4482421875,-2398.2559999999175,5751631.841535605,64,0.437,0.0,0.20092105865478516,0.04036927181095962
2520,25200,-0.44482421875,-2480.4119999998998,6152443.689743503,64,0.437,0.0,0.19786858558654785,0.03915197716202101
2521,25210,-0.42041015625,-2335.327999999935,5453756.867583696,64,0.437,0.0,0.17674469947814941,0.03123868879362135
2522,25220,-0.5,-2475.1679999999046,6126456.628223528,64,0.437,0.0,0.25,0.0625
2523,25230,-0.435546875,-2351.059999999925,5527483.123599647,64,0.437,0.0,0.18970108032226562,0.035986499875434674
2524,25240,-0.38671875,-2386.0199999999213,5693091.440399624,64,0.437,0.0,0.1495513916015625,0.0223656187299639
2525,25250,-0.39990234375,-2372.035999999922,5626554.785295629,64,0.437,0.0,0.15992188453674316,0.025575009153783412
2526,25260,-0.3857421875,-2590.5359999998855,6710876.767295406,64,0.437,0.0,0.14879703521728516,0.022140557689454
2527,25270,-0.4013671875,-2534.599999999901,6424197.159999497,64,0.437,0.0,0.16109561920166016,0.025951798525966296
2528,25280,-0.39306640625,-2504.883999999901,6274443.8534555035,64,0.437,0.0,0.15450119972229004,0.023870620715626956
2529,25290,-0.41796875,-2524.111999999899,6371141.38854349,64,0.437,0.0,0.1746978759765625,0.030519347870722413
2530,25300,-0.4970703125,-2466.4279999999135,6083267.079183573,64,0.437,0.0,0.24707889556884766,0.061047980635521526
2531,25310,-0.4736328125,-2455.9399999999155,6031641.283599584,64,0.437,0.0,0.22432804107666016,0.050323070013291726
2532,25320,-0.4619140625,-2316.0999999999426,5364319.209999735,64,0.437,0.0,0.2133646011352539,0.04552445301760599
2533,25330,-0.47412109375,-2340.5719999999383,5478277.287183711,64,0.437,0.0,0.2247908115386963,0.05053090895222567
2534,25340,-0.53759765625,-2466.4279999999103,6083267.079183557,64,0.437,0.0,0.28901124000549316,0.08352749684951277
2535,25350,-0.5087890625,-2548.5839999998907,6495280.405055443,64,0.437,0.0,0.2588663101196289,0.06701176651495189
2536,25360,-0.4697265625,-2403.4999999999204,5776812.249999617,64,0.437,0.0,0.2206430435180664,0.048683352652915346
2537,25370,-0.4404296875,-2422.727999999913,5869610.961983579,64,0.437,0.0,0.19397830963134766,0.03762758460743498
2538,25380,-0.39697265625,-2522.3639999999086,6362320.148495539,64,0.437,0.0,0.15758728981018066,0.02483375390971787
2539,25390,-0.43212890625,-2462.9319999999107,6066034.03662356,64,0.437,0.0,0.1867353916168213,0.03487010648228761
2540,25400,-0.46044921875,-2553.8279999998945,6522037.453583461,64,0.437,0.0,0.21201348304748535,0.04494971699392636
2541,25410,-0.48779296875,-2525.8599999998974,6379968.739599481,64,0.437,0.0,0.23794198036193848,0.056616386018561116
2542,25420,-0.44287109375,-2345.8159999999298,5502852.70585567,64,0.437,0.0,0.1961348056793213,0.03846886199886512
2543,25430,-0.46044921875,-2615.007999999876,6838266.840063352,64,0.437,0.0,0.21201348304748535,0.04494971699392636
2544,25440,-0.4013671875,-2504.8839999999022,6274443.85345551,64,0.437,0.0,0.16109561920166016,0.025951798525966296
2545,25450,-0.39697265625,-2469.92399999991,6100524.565775556,64,0.437,0.0,0.15758728981018066,0.02483375390971787
2546,25460,-0.453125,-2497.8919999999066,6239464.443663534,64,0.437,0.0,0.205322265625,0.04215723276138306
2547,25470,-0.4658203125,-2518.8679999999035,6344696.001423514,64,0.437,0.0,0.21698856353759766,0.047084036706110055
2548,25480,-0.47607421875,-2440.2079999999182,5954615.083263601,64,0.437,0.0,0.22664666175842285,0.051368709286236935
2549,25490,-0.53125,-2487.4039999999104,6187178.659215555,64,0.437,0.0,0.2822265625,0.0796518325805664
2550,25500,-0.5078125,-2490.8999999999073,6204582.809999539,64,0.437,0.0,0.25787353515625,0.0664987601339817
2551,25510,-0.5478515625,-2494.395999999906,6222011.404815531,64,0.437,0.0,0.3001413345336914,0.09008482069566526
2552,25520,-0.52685546875,-2525.859999999902,6379968.7395995045,64,0.437,0.0,0.2775766849517822,0.07704881602882097
2553,25530,-0.4453125,-2508.3799999999014,6291970.224399505,64,0.437,0.0,0.19830322265625,0.03932416811585426
2554,25540,-0.3603515625,-2452.4439999999154,6014481.573135585,64,0.437,0.0,0.1298532485961914,0.016861866170984285
2555,25550,-0.38720703125,-2573.055999999889,6620617.179135429,64,0.437,0.0,0.14992928504943848,0.022478790515435776
2556,25560,-0.37646484375,-2406.995999999926,5793629.744015643,64,0.437,0.0,0.14172577857971191,0.02008619631402553
2557,25570,-0.40771484375,-2361.5479999999343,5576908.95630369,64,0.437,0.0,0.16623139381408691,0.027632876289374053
2558,25580,-0.43701171875,-2323.091999999938,5396756.440463711,64,0.437,0.0,0.1909792423248291,0.036473070998965795
2559,25590,-0.4501953125,-2464.6799999999025,6074647.502399519,64,0.437,0.0,0.20267581939697266,0.04107748776823428
2560,25600,-0.43017578125,-2356.3039999999273,5552168.540415658,64,0.437,0.0,0.18505120277404785,0.034243947648121775
2561,25610,-0.51611328125,-2487.403999999906,6187178.659215531,64,0.437,0.0,0.2663729190826416,0.07095453202060753
2562,25620,-0.52490234375,-2415.7359999999244,5835780.421695635,64,0.437,0.0,0.27552247047424316,0.0759126317362302
2563,25630,-0.5361328125,-2468.175999999906,6091892.766975535,64,0.437,0.0,0.28743839263916016,0.082620829562984
2564,25640,-0.5693359375,-2485.6559999999095,6178485.75033555,64,0.437,0.0,0.3241434097290039,0.1050689500707449
2565,25650,-0.65087890625,-2580.047999999891,6656647.682303438,64,0.437,0.0,0.4236433506011963,0.17947368850860812
2566,25660,-0.5673828125,-2434.963999999923,5929049.681295626,64,0.437,0.0,0.32192325592041016,0.10363458270239789
2567,25670,-0.5712890625,-2373.7839999999273,5634850.478655655,64,0.437,0.0,0.3263711929321289,0.10651815557594091
2568,25680,-0.56884765625,-2469.923999999911,6100524.565775559,64,0.437,0.0,0.32358765602111816,0.10470897112924149
2569,25690,-0.55810546875,-2518.8679999999054,6344696.001423523,64,0.437,0.0,0.3114817142486572,0.09702085831128215
2570,25700,-0.6181640625,-2515.3719999999007,6327096.2983835,64,0.437,0.0,0.3821268081665039,0.14602089751952008
2571,25710,-0.5927734375,-2448.947999999925,5997346.306703632,64,0.437,0.0,0.3513803482055664,0.1234681491050651
2572,25720,-0.6142578125,-2527.607999999898,6388802.201663484,64,0.437,0.0,0.37731266021728516,0.14236484356024448
2573,25730,-0.58740234375,-2496.1439999999056,6230734.868735529,64,0.437,0.0,0.34504151344299316,0.11905364599903123
2574,25740,-0.6103515625,-2511.8759999999065,6309521.039375531,64,0.437,0.0,0.3725290298461914,0.13877787807814457
2575,25750,-0.61083984375,-2515.371999999903,6327096.298383512,64,0.437,0.0,0.3731253147125244,0.1392225004793204
2576,25760,-0.587890625,-2496.1439999999134,6230734.868735568,64,0.437,0.0,0.3456153869628906,0.11944999570550863
2577,25770,-0.6162109375,-2588.7879999998872,6701823.308943416,64,0.437,0.0,0.3797159194946289,0.1441841795176515
2578,25780,-0.5751953125,-2440.207999999929,5954615.083263654,64,0.437,0.0,0.33084964752197266,0.10946148926541355
2579,25790,-0.60546875,-2415.735999999924,5835780.421695633,64,0.437,0.0,0.3665924072265625,0.13438999303616583
2580,25800,-0.56787109375,-2464.6799999999166,6074647.502399589,64,0.437,0.0,0.3224775791168213,0.10399178903304573
2581,25810,-0.5986328125,-2492.647999999905,6213294.051903527,64,0.437,0.0,0.35836124420166016,0.1284227813457619
2582,25820,-0.62646484375,-2494.3959999999056,6222011.4048155295,64,0.437,0.0,0.3924582004547119,0.15402343910415084
2583,25830,-0.59033203125,-2455.9399999999146,6031641.283599581,64,0.437,0.0,0.348491907119751,0.12144660932796114
2584,25840,-0.56982421875,-2466.427999999919,6083267.0791836,64,0.437,0.0,0.32469964027404785,0.10542985639409608
2585,25850,-0.5703125,-2440.20799999992,5954615.08326361,64,0.437,0.0,0.32525634765625,0.10579169169068336
2586,25860,-0.61181640625,-2489.15199999991,6195877.679103552,64,0.437,0.0,0.37431931495666504,0.140114949549627
2587,25870,-0.5947265625,-2440.207999999919,5954615.083263605,64,0.437,0.0,0.3536996841430664,0.12510346656290494
2588,25880,-0.60205078125,-2440.2079999999273,5954615.083263645,64,0.437,0.0,0.36246514320373535,0.13138098003770438
2589,25890,-0.595703125,-2356.3039999999332,5552168.540415686,64,0.437,0.0,0.3548622131347656,0.12592719031090382
2590,25900,-0.6357421875,-2454.1919999999154,6023058.372863585,64,0.437,0.0,0.40416812896728516,0.16335187647291605
2591,25910,-0.603515625,-2372.0359999999387,5626554.785295709,64,0.437,0.0,0.3642311096191406,0.13266430121439043
2592,25920,-0.63720703125,-2497.891999999903,6239464.443663515,64,0.437,0.0,0.4060328006744385,0.1648626352235283
2593,25930,-0.6005859375,-2518.8679999998985,6344696.001423488,64,0.437,0.0,0.3607034683227539,0.13010699206006393
2594,25940,-0.58349609375,-2529.355999999897,6397641.774735479,64,0.437,0.0,0.3404676914215088,0.11591824890189173
2595,25950,-0.60107421875,-2567.811999999888,6593658.467343425,64,0.437,0.0,0.36129021644592285,0.13053062049954178
2596,25960,-0.59033203125,-2408.7439999999315,5802047.65753567,64,0.437,0.0,0.348491907119751,0.12144660932796114
2597,25970,-0.57958984375,-2480.411999999909,6152443.689743548,64,0.437,0.0,0.3359243869781494,0.11284519376664548
2598,25980,-0.5908203125,-2433.2159999999226,5920540.102655623,64,0.437,0.0,0.34906864166259766,0.12184891659217101
2599,25990,-0.58642578125,-2420.9799999999173,5861144.160399599,64,0.437,0.0,0.34389519691467285,0.11826390646098162
2600,26000,-0.61962890625,-2480.411999999909,6152443.689743548,64,0.437,0.0,0.3839399814605713,0.14740990936394383
2601,26010,-0.57861328125,-2513.6239999999066,6318305.613375531,64,0.437,0.0,0.3347933292388916,0.11208657330286087
2602,26020,-0.638671875,-2571.3079999998913,6611624.830863441,64,0.437,0.0,0.4079017639160156,0.16638384900579695
2603,26030,-0.662109375,-2602.7719999998926,6774422.083983441,64,0.437,0.0,0.4383888244628906,0.19218476141395513
2604,26040,-0.634765625,-2529.3559999999,6397641.774735495,64,0.437,0.0,0.4029273986816406,0.16235048860835377
2605,26050,-0.658203125,-2510.127999999898,6300742.576383487,64,0.437,0.0,0.4332313537597656,0.1876894058805192
2606,26060,-0.6298828125,-2552.0799999998953,6513112.326399466,64,0.437,0.0,0.39675235748291016,0.15741243316824693
2607,26070,-0.63818359375,-2548.583999999895,6495280.405055463,64,0.437,0.0,0.40727829933166504,0.16587561310649335
2608,26080,-0.61669921875,-2499.639999999901,6248200.129599506,64,0.437,0.0,0.38031792640686035,0.14464172514641405
2609,26090,-0.5927734375,-2417.483999999917,5844228.890255599,64,0.437,0.0,0.3513803482055664,0.1234681491050651
2610,26100,-0.6455078125,-2499.6399999999066,6248200.129599533,64,0.437,0.0,0.41668033599853516,0.17362250240785215
2611,26110,-0.666015625,-2518.867999999901,6344696.0014235005,64,0.437,0.0,0.4435768127441406,0.1967603888042504
2612,26120,-0.677734375,-2541.5919999999014,6459689.894463499,64,0.437,0.0,0.4593238830566406,0.21097842954623047
2613,26130,-0.705078125,-2511.8759999999043,6309521.039375519,64,0.437,0.0,0.4971351623535156,0.24714336964825634
2614,26140,-0.65087890625,-2406.9959999999223,5793629.744015626,64,0.437,0.0,0.4236433506011963,0.17947368850860812
2615,26150,-0.7255859375,-2545.087999999897,6477472.927743476,64,0.437,0.0,0.5264749526977539,0.2771758758181022
2616,26160,-0.70703125,-2578.2999999998847,6647630.8899994055,64,0.437,0.0,0.4998931884765625,0.24989319988526404
