,T,M,E,E2,X,J,B,M2,M4
4283,42830,0.71630859375,-2775.808000000063,7705110.052864351,64,0.448,0.0,0.5130980014801025,0.2632695591228753
4284,42840,0.70556640625,-2655.7440000000393,7052976.193536208,64,0.448,0.0,0.49782395362854004,0.24782868880635078
4285,42850,0.708984375,-2784.7680000000596,7754932.813824332,64,0.448,0.0,0.5026588439941406,0.2526659134455258
4286,42860,0.75927734375,-2781.1840000000548,7734984.441856304,64,0.448,0.0,0.5765020847320557,0.3323546537004063
4287,42870,0.740234375,-2696.9600000000487,7273593.241600263,64,0.448,0.0,0.5479469299316406,0.3002458380215103
4288,42880,0.7578125,-2779.3920000000576,7725019.88966432,64,0.448,0.0,0.57427978515625,0.32979727163910866
4289,42890,0.75341796875,-2804.480000000055,7865108.070400309,64,0.448,0.0,0.567638635635376,0.32221362066599113
4290,42900,0.66552734375,-2569.728000000031,6603501.993984159,64,0.448,0.0,0.44292664527893066,0.19618401309804767
4291,42910,0.67919921875,-2598.400000000033,6751682.560000171,64,0.448,0.0,0.46131157875061035,0.21280837268938058
4292,42920,0.74609375,-2813.4400000000714,7915444.633600402,64,0.448,0.0,0.5566558837890625,0.30986577295698225
4293,42930,0.6845703125,-2576.8960000000316,6640392.994816163,64,0.448,0.0,0.46863651275634766,0.2196201810884304
4294,42940,0.7197265625,-2716.672000000055,7380306.7555843,64,0.448,0.0,0.5180063247680664,0.2683305524997195
4295,42950,0.7587890625,-2827.7760000000676,7996317.106176382,64,0.448,0.0,0.5757608413696289,0.331500546454663
4296,42960,0.732421875,-2791.9360000000565,7794906.628096316,64,0.448,0.0,0.5364418029785156,0.2877698079828406
4297,42970,0.6435546875,-2584.064000000028,6677386.756096145,64,0.448,0.0,0.41416263580322266,0.17153068889547285
4298,42980,0.68896484375,-2653.9520000000252,7043461.218304134,64,0.448,0.0,0.4746725559234619,0.22531403534691208
4299,42990,0.70654296875,-2734.5920000000524,7477993.406464286,64,0.448,0.0,0.4992029666900635,0.24920360195216062
4300,43000,0.708984375,-2723.8400000000624,7419304.3456003405,64,0.448,0.0,0.5026588439941406,0.2526659134455258
4301,43010,0.71484375,-2745.3440000000537,7536913.678336295,64,0.448,0.0,0.5110015869140625,0.26112262182869017
4302,43020,0.734375,-2725.6320000000455,7429069.799424248,64,0.448,0.0,0.539306640625,0.2908516526222229
4303,43030,0.69970703125,-2652.160000000033,7033952.665600175,64,0.448,0.0,0.4895899295806885,0.2396982991468235
4304,43040,0.732421875,-2811.6480000000665,7905364.475904374,64,0.448,0.0,0.5364418029785156,0.2877698079828406
4305,43050,0.75732421875,-2709.504000000064,7341411.926016347,64,0.448,0.0,0.5735399723052979,0.3289480998319618
4306,43060,0.7431640625,-2673.6640000000434,7148479.184896233,64,0.448,0.0,0.5522928237915039,0.3050273632115932
4307,43070,0.72412109375,-2723.8400000000615,7419304.345600335,64,0.448,0.0,0.5243513584136963,0.2749443470702886
4308,43080,0.70263671875,-2643.2000000000526,6986506.240000278,64,0.448,0.0,0.4936983585357666,0.24373806922091035
4309,43090,0.76318359375,-2736.3840000000655,7487797.395456359,64,0.448,0.0,0.582449197769165,0.33924706798194393
4310,43100,0.7861328125,-2763.2640000000715,7635627.933696395,64,0.448,0.0,0.6180047988891602,0.3819299314500313
4311,43110,0.76611328125,-2666.4960000000597,7110200.918016318,64,0.448,0.0,0.5869295597076416,0.34448630805860603
4312,43120,0.8193359375,-2928.128000000092,8573933.584384538,64,0.448,0.0,0.6713113784790039,0.45065896687538043
4313,43130,0.82666015625,-2847.4880000000817,8108187.910144465,64,0.448,0.0,0.6833670139312744,0.4669904757293466
4314,43140,0.83544921875,-2870.78400000009,8241400.774656517,64,0.448,0.0,0.6979753971099854,0.48716965497084175
4315,43150,0.802734375,-2851.0720000000797,8128611.549184455,64,0.448,0.0,0.6443824768066406,0.41522877641546074
4316,43160,0.81298828125,-2836.7360000000654,8047071.133696371,64,0.448,0.0,0.6609499454498291,0.43685483039013207
4317,43170,0.810546875,-2877.9520000000875,8282607.714304504,64,0.448,0.0,0.6569862365722656,0.431630915045389
4318,43180,0.82275390625,-2793.7280000000765,7804916.137984428,64,0.448,0.0,0.6769239902496338,0.4582260885754863
4319,43190,0.80908203125,-2843.9040000000805,8087789.961216458,64,0.448,0.0,0.654613733291626,0.428519139814
4320,43200,0.7978515625,-2818.8160000000844,7945723.641856476,64,0.448,0.0,0.6365671157836914,0.4052176928971676
4321,43210,0.79345703125,-2849.280000000082,8118396.518400468,64,0.448,0.0,0.6295740604400635,0.3963634975789887
4322,43220,0.7568359375,-2689.7920000000427,7234981.00326423,64,0.448,0.0,0.5728006362915039,0.32810056893595174
4323,43230,0.78955078125,-2815.2320000000864,7925531.213824486,64,0.448,0.0,0.6233904361724854,0.38861563591132153
4324,43240,0.79052734375,-2825.984000000065,7986185.568256367,64,0.448,0.0,0.6249334812164307,0.3905418559452869
4325,43250,0.7431640625,-2698.752000000039,7283262.35750421,64,0.448,0.0,0.5522928237915039,0.3050273632115932
4326,43260,0.71923828125,-2714.88000000004,7370573.414400218,64,0.448,0.0,0.5173037052154541,0.26760312342963744
4327,43270,0.74169921875,-2725.6320000000646,7429069.799424352,64,0.448,0.0,0.5501177310943604,0.30262951806440697
4328,43280,0.748046875,-2693.3760000000602,7254274.277376325,64,0.448,0.0,0.5595741271972656,0.3131232038285816
4329,43290,0.77734375,-2772.2240000000784,7685225.906176435,64,0.448,0.0,0.6042633056640625,0.3651341425720602
4330,43300,0.81640625,-2860.032000000088,8179783.041024503,64,0.448,0.0,0.6665191650390625,0.44424779736436903
4331,43310,0.78466796875,-2790.144000000067,7784903.540736374,64,0.448,0.0,0.615703821182251,0.3790911954184253
4332,43320,0.79296875,-2861.824000000077,8190036.60697644,64,0.448,0.0,0.6287994384765625,0.3953887338284403
4333,43330,0.802734375,-2874.368000000082,8261991.39942447,64,0.448,0.0,0.6443824768066406,0.41522877641546074
4334,43340,0.759765625,-2729.2160000000626,7448619.974656342,64,0.448,0.0,0.5772438049316406,0.333210410331958
4335,43350,0.765625,-2739.9680000000612,7507424.641024335,64,0.448,0.0,0.586181640625,0.34360891580581665
4336,43360,0.76123046875,-2704.1280000000534,7312308.240384288,64,0.448,0.0,0.5794718265533447,0.33578759776906963
4337,43370,0.73583984375,-2716.672000000058,7380306.7555843135,64,0.448,0.0,0.5414602756500244,0.2931792301070004
4338,43380,0.7255859375,-2625.280000000053,6892095.078400278,64,0.448,0.0,0.5264749526977539,0.2771758758181022
4339,43390,0.7109375,-2695.168000000072,7263930.548224388,64,0.448,0.0,0.50543212890625,0.2554616369307041
4340,43400,0.71630859375,-2743.5520000000574,7527077.576704315,64,0.448,0.0,0.5130980014801025,0.2632695591228753
4341,43410,0.712890625,-2777.600000000083,7715061.760000462,64,0.448,0.0,0.5082130432128906,0.25828049729170743
4342,43420,0.6865234375,-2741.7600000000807,7517247.897600442,64,0.448,0.0,0.4713144302368164,0.22213729214945488
4343,43430,0.68408203125,-2723.8400000000725,7419304.3456003945,64,0.448,0.0,0.467968225479126,0.2189942600580821
4344,43440,0.7060546875,-2673.664000000069,7148479.1848963685,64,0.448,0.0,0.49851322174072266,0.24851543225031492
4345,43450,0.767578125,-2729.216000000066,7448619.974656359,64,0.448,0.0,0.5891761779785156,0.3471285686973715
4346,43460,0.7216796875,-2709.5040000000836,7341411.926016453,64,0.448,0.0,0.5208215713500977,0.27125510918358486
4347,43470,0.70703125,-2675.456000000066,7158064.807936354,64,0.448,0.0,0.4998931884765625,0.24989319988526404
4348,43480,0.70068359375,-2718.4640000000504,7390046.5192962745,64,0.448,0.0,0.49095749855041504,0.24103926538288079
4349,43490,0.7333984375,-2774.0160000000674,7695164.768256374,64,0.448,0.0,0.5378732681274414,0.2893076525660945
4350,43500,0.75244140625,-2790.1440000000766,7784903.5407364275,64,0.448,0.0,0.5661680698394775,0.3205462833057595
4351,43510,0.73388671875,-2700.5440000000517,7292937.89593628,64,0.448,0.0,0.5385897159576416,0.29007888213533306
4352,43520,0.736328125,-2757.888000000054,7605946.220544298,64,0.448,0.0,0.5421791076660156,0.29395818478951696
4353,43530,0.8037109375,-2836.7360000000835,8047071.133696474,64,0.448,0.0,0.6459512710571289,0.4172530445803204
4354,43540,0.80517578125,-2845.6960000000818,8097985.7244164655,64,0.448,0.0,0.6483080387115479,0.4203033130580138
4355,43550,0.79296875,-2834.9440000000845,8036907.48313648,64,0.448,0.0,0.6287994384765625,0.3953887338284403
4356,43560,0.7412109375,-2698.7520000000554,7283262.357504299,64,0.448,0.0,0.5493936538696289,0.3018333869122216
4357,43570,0.7705078125,-2754.3040000000556,7586190.524416306,64,0.448,0.0,0.5936822891235352,0.3524586604189608
4358,43580,0.81201171875,-2854.656000000077,8149060.878336439,64,0.448,0.0,0.6593630313873291,0.43475960716028794
4359,43590,0.77587890625,-2804.4800000000732,7865108.07040041,64,0.448,0.0,0.6019880771636963,0.36238964504724436
4360,43600,0.79296875,-2838.5280000000675,8057241.206784383,64,0.448,0.0,0.6287994384765625,0.3953887338284403
4361,43610,0.7490234375,-2793.7280000000706,7804916.137984394,64,0.448,0.0,0.5610361099243164,0.31476151663900964
4362,43620,0.77783203125,-2818.816000000065,7945723.641856366,64,0.448,0.0,0.605022668838501,0.3660524298084624
4363,43630,0.7421875,-2806.272000000056,7875162.537984313,64,0.448,0.0,0.55084228515625,0.30342722311615944
4364,43640,0.7353515625,-2799.1040000000567,7834983.202816317,64,0.448,0.0,0.5407419204711914,0.2924018245548723
4365,43650,0.724609375,-2795.5200000000705,7814932.070400394,64,0.448,0.0,0.5250587463378906,0.27568668710591737
4366,43660,0.69921875,-2657.536000000049,7062497.591296261,64,0.448,0.0,0.4889068603515625,0.23902991809882224
4367,43670,0.7197265625,-2761.472000000053,7625727.6067842925,64,0.448,0.0,0.5180063247680664,0.2683305524997195
4368,43680,0.7216796875,-2765.056000000066,7645534.683136364,64,0.448,0.0,0.5208215713500977,0.27125510918358486
4369,43690,0.6904296875,-2657.5360000000455,7062497.591296242,64,0.448,0.0,0.47669315338134766,0.22723636248065304
4370,43700,0.65625,-2614.528000000033,6835756.662784172,64,0.448,0.0,0.4306640625,0.1854715347290039
4371,43710,0.64599609375,-2707.7120000000523,7331704.274944283,64,0.448,0.0,0.4173109531402588,0.17414843161083127
4372,43720,0.65625,-2688.0000000000605,7225344.000000325,64,0.448,0.0,0.4306640625,0.1854715347290039
4373,43730,0.62744140625,-2603.776000000039,6779649.458176203,64,0.448,0.0,0.39368271827697754,0.15498608266995006
4374,43740,0.6630859375,-2729.2160000000636,7448619.974656347,64,0.448,0.0,0.4396829605102539,0.1933211057630615
4375,43750,0.68896484375,-2653.9520000000525,7043461.218304278,64,0.448,0.0,0.4746725559234619,0.22531403534691208
4376,43760,0.72265625,-2619.904000000043,6863896.969216227,64,0.448,0.0,0.5222320556640625,0.2727263199631125
4377,43770,0.7265625,-2804.480000000067,7865108.070400375,64,0.448,0.0,0.52789306640625,0.2786710895597935
4378,43780,0.7548828125,-2834.9440000000814,8036907.483136461,64,0.448,0.0,0.5698480606079102,0.32472681217859645
4379,43790,0.79931640625,-2843.9040000000828,8087789.961216471,64,0.448,0.0,0.638906717300415,0.40820179341159246
4380,43800,0.7412109375,-2716.6720000000696,7380306.755584378,64,0.448,0.0,0.5493936538696289,0.3018333869122216
4381,43810,0.7626953125,-2813.440000000083,7915444.633600466,64,0.448,0.0,0.5817041397094727,0.3383797061551377
4382,43820,0.6982421875,-2693.376000000064,7254274.277376344,64,0.448,0.0,0.48754215240478516,0.23769735037149076
4383,43830,0.68359375,-2691.584000000061,7244624.42905633,64,0.448,0.0,0.4673004150390625,0.21836967789568007
4384,43840,0.61669921875,-2632.448000000044,6929782.472704232,64,0.448,0.0,0.38031792640686035,0.14464172514641405
4385,43850,0.61279296875,-2618.1120000000524,6854510.444544274,64,0.448,0.0,0.3755152225494385,0.1410116823663543
4386,43860,0.63916015625,-2652.160000000048,7033952.665600255,64,0.448,0.0,0.4085257053375244,0.16689325192152182
4387,43870,0.654296875,-2688.0000000000587,7225344.000000316,64,0.448,0.0,0.4281044006347656,0.18327337784285191
4388,43880,0.666015625,-2636.032000000032,6948664.705024169,64,0.448,0.0,0.4435768127441406,0.1967603888042504
4389,43890,0.72900390625,-2852.8640000000837,8138833.002496477,64,0.448,0.0,0.5314466953277588,0.2824355899747957
4390,43900,0.734375,-2820.6080000000766,7955829.489664432,64,0.448,0.0,0.539306640625,0.2908516526222229
4391,43910,0.71044921875,-2745.344000000077,7536913.678336422,64,0.448,0.0,0.5047380924224854,0.25476054194228936
4392,43920,0.7255859375,-2802.688000000076,7855060.025344426,64,0.448,0.0,0.5264749526977539,0.2771758758181022
4393,43930,0.67822265625,-2639.616000000044,6967572.627456233,64,0.448,0.0,0.45998597145080566,0.2115870939315414
4394,43940,0.71142578125,-2743.552000000065,7527077.576704358,64,0.448,0.0,0.5061266422271729,0.25616417797215263
4395,43950,0.69921875,-2714.8800000000606,7370573.414400329,64,0.448,0.0,0.4889068603515625,0.23902991809882224
4396,43960,0.7099609375,-2757.8880000000645,7605946.220544356,64,0.448,0.0,0.5040445327758789,0.25406089102125406
4397,43970,0.73046875,-2766.8480000000686,7655447.855104379,64,0.448,0.0,0.5335845947265625,0.28471251972950995
4398,43980,0.732421875,-2756.096000000082,7596065.161216451,64,0.448,0.0,0.5364418029785156,0.2877698079828406
4399,43990,0.72119140625,-2727.424000000069,7438841.675776377,64,0.448,0.0,0.5201170444488525,0.27052173992620965
4400,44000,0.74072265625,-2761.472000000063,7625727.606784347,64,0.448,0.0,0.5486700534820557,0.3010388275880018
4401,44010,0.7568359375,-2836.736000000074,8047071.13369642,64,0.448,0.0,0.5728006362915039,0.32810056893595174
4402,44020,0.7421875,-2795.520000000069,7814932.070400386,64,0.448,0.0,0.55084228515625,0.30342722311615944
4403,44030,0.7470703125,-2795.520000000086,7814932.07040048,64,0.448,0.0,0.5581140518188477,0.31149129483765137
4404,44040,0.74169921875,-2768.6400000000813,7665367.44960045,64,0.448,0.0,0.5501177310943604,0.30262951806440697
4405,44050,0.7041015625,-2799.104000000089,7834983.202816498,64,0.448,0.0,0.4957590103149414,0.24577699630845018
4406,44060,0.7314453125,-2856.4480000000913,8159295.176704521,64,0.448,0.0,0.5350122451782227,0.28623810249064263
4407,44070,0.708984375,-2824.192000000083,7976060.45286447,64,0.448,0.0,0.5026588439941406,0.2526659134455258
4408,44080,0.69140625,-2720.256000000059,7399792.705536321,64,0.448,0.0,0.4780426025390625,0.22852472984232008
4409,44090,0.65966796875,-2666.496000000048,7110200.918016255,64,0.448,0.0,0.435161828994751,0.1893658174140569
4410,44100,0.6826171875,-2700.544000000064,7292937.895936346,64,0.448,0.0,0.46596622467041016,0.21712452253359515
4411,44110,0.6552734375,-2655.7440000000583,7052976.1935363095,64,0.448,0.0,0.4293832778930664,0.1843699993341943
4412,44120,0.681640625,-2619.904000000061,6863896.96921632,64,0.448,0.0,0.4646339416503906,0.2158846997335786
4413,44130,0.6923828125,-2688.0000000000496,7225344.000000266,64,0.448,0.0,0.47939395904541016,0.2298185679692324
4414,44140,0.68310546875,-2582.272000000044,6668128.681984227,64,0.448,0.0,0.4666330814361572,0.21774643269060334
4415,44150,0.6728515625,-2560.7680000000473,6557532.749824243,64,0.448,0.0,0.4527292251586914,0.2049637513127891
4416,44160,0.77099609375,-2872.5760000000832,8251692.875776478,64,0.448,0.0,0.5944349765777588,0.35335294137900064
4417,44170,0.78955078125,-2797.3120000000736,7824954.425344411,64,0.448,0.0,0.6233904361724854,0.38861563591132153
4418,44180,0.77490234375,-2813.4400000000796,7915444.633600448,64,0.448,0.0,0.6004736423492432,0.3605685951561668
4419,44190,0.7734375,-2707.7120000000637,7331704.274944345,64,0.448,0.0,0.59820556640625,0.3578498996794224
4420,44200,0.76025390625,-2795.520000000074,7814932.070400414,64,0.448,0.0,0.5779860019683838,0.33406781847139655
4421,44210,0.75048828125,-2770.4320000000785,7675293.466624435,64,0.448,0.0,0.5632326602935791,0.3172310296213823
4422,44220,0.7470703125,-2679.0400000000545,7177255.321600292,64,0.448,0.0,0.5581140518188477,0.31149129483765137
4423,44230,0.7529296875,-2738.176000000064,7497607.806976351,64,0.448,0.0,0.5669031143188477,0.32137914102440845
4424,44240,0.7705078125,-2750.7200000000735,7566460.518400405,64,0.448,0.0,0.5936822891235352,0.3524586604189608
4425,44250,0.79541015625,-2808.0640000000726,7885223.428096408,64,0.448,0.0,0.6326773166656494,0.4002805870232464
4426,44260,0.7783203125,-2782.976000000068,7744955.416576378,64,0.448,0.0,0.6057825088500977,0.36697244802871865
4427,44270,0.75146484375,-2722.0480000000575,7409545.314304314,64,0.448,0.0,0.5646994113922119,0.3188854252267106
4428,44280,0.76123046875,-2739.9680000000694,7507424.64102438,64,0.448,0.0,0.5794718265533447,0.33578759776906963
4429,44290,0.740234375,-2739.9680000000762,7507424.641024418,64,0.448,0.0,0.5479469299316406,0.3002458380215103
4430,44300,0.77197265625,-2748.928000000051,7556605.149184279,64,0.448,0.0,0.5959417819976807,0.35514660753057115
4431,44310,0.77001953125,-2818.8160000000885,7945723.641856499,64,0.448,0.0,0.5929300785064697,0.35156607799768835
4432,44320,0.77392578125,-2824.192000000073,7976060.452864413,64,0.448,0.0,0.5989611148834229,0.35875441714239287
4433,44330,0.73779296875,-2662.9120000000376,7091100.3197442,64,0.448,0.0,0.5443384647369385,0.2963043641921672
4434,44340,0.7587890625,-2761.4720000000684,7625727.606784378,64,0.448,0.0,0.5757608413696289,0.331500546454663
4435,44350,0.7451171875,-2695.1680000000415,7263930.548224224,64,0.448,0.0,0.5551996231079102,0.3082466214991655
4436,44360,0.75537109375,-2754.3040000000724,7586190.524416399,64,0.448,0.0,0.5705854892730713,0.32556780056899015
4437,44370,0.77197265625,-2761.472000000064,7625727.606784353,64,0.448,0.0,0.5959417819976807,0.35514660753057115
4438,44380,0.822265625,-2863.6160000000773,8200296.595456443,64,0.448,0.0,0.6761207580566406,0.45713927947508637
4439,44390,0.80322265625,-2838.5280000000575,8057241.206784327,64,0.448,0.0,0.6451666355133057,0.4162399875795586
4440,44400,0.7490234375,-2741.7600000000484,7517247.897600265,64,0.448,0.0,0.5610361099243164,0.31476151663900964
4441,44410,0.728515625,-2747.136000000048,7546756.202496265,64,0.448,0.0,0.5307350158691406,0.28167965706961695
4442,44420,0.71923828125,-2720.256000000049,7399792.705536267,64,0.448,0.0,0.5173037052154541,0.26760312342963744
4443,44430,0.73388671875,-2628.8640000000473,6910925.930496248,64,0.448,0.0,0.5385897159576416,0.29007888213533306
4444,44440,0.7724609375,-2736.3840000000628,7487797.395456344,64,0.448,0.0,0.5966958999633789,0.3560459970331067
4445,44450,0.77197265625,-2788.3520000000644,7774906.875904359,64,0.448,0.0,0.5959417819976807,0.35514660753057115
4446,44460,0.75537109375,-2677.248000000039,7167656.85350421,64,0.448,0.0,0.5705854892730713,0.32556780056899015
4447,44470,0.78125,-2827.7760000000812,7996317.106176459,64,0.448,0.0,0.6103515625,0.3725290298461914
4448,44480,0.75244140625,-2739.9680000000635,7507424.641024348,64,0.448,0.0,0.5661680698394775,0.3205462833057595
4449,44490,0.75439453125,-2775.8080000000687,7705110.052864381,64,0.448,0.0,0.5691111087799072,0.3238874541366954
4450,44500,0.70849609375,-2702.336000000074,7302619.8568963995,64,0.448,0.0,0.5019667148590088,0.25197058282634544
4451,44510,0.70556640625,-2774.0160000000847,7695164.76825647,64,0.448,0.0,0.49782395362854004,0.24782868880635078
4452,44520,0.701171875,-2766.8480000000814,7655447.85510445,64,0.448,0.0,0.4916419982910156,0.241711854483583
4453,44530,0.736328125,-2716.6720000000673,7380306.755584366,64,0.448,0.0,0.5421791076660156,0.29395818478951696
4454,44540,0.767578125,-2867.200000000101,8220835.84000058,64,0.448,0.0,0.5891761779785156,0.3471285686973715
4455,44550,0.7802734375,-2831.3600000000893,8016599.449600506,64,0.448,0.0,0.6088266372680664,0.3706698742471417
4456,44560,0.81103515625,-2912.0000000001037,8479744.000000603,64,0.448,0.0,0.6577780246734619,0.43267192974332147
4457,44570,0.76318359375,-2815.2320000000736,7925531.213824415,64,0.448,0.0,0.582449197769165,0.33924706798194393
4458,44580,0.73486328125,-2770.4320000000653,7675293.466624361,64,0.448,0.0,0.5400240421295166,0.2916259660779019
4459,44590,0.6865234375,-2713.0880000000734,7360846.495744398,64,0.448,0.0,0.4713144302368164,0.22213729214945488
4460,44600,0.6826171875,-2788.3520000000744,7774906.875904415,64,0.448,0.0,0.46596622467041016,0.21712452253359515
4461,44610,0.6806640625,-2653.9520000000603,7043461.21830432,64,0.448,0.0,0.4633035659790039,0.21465019424886123
4462,44620,0.69287109375,-2748.928000000078,7556605.149184429,64,0.448,0.0,0.4800703525543213,0.23046754340163034
4463,44630,0.74365234375,-2774.01600000008,7695164.7682564445,64,0.448,0.0,0.5530188083648682,0.3058298024052988
4464,44640,0.767578125,-2809.8560000000766,7895290.7407364305,64,0.448,0.0,0.5891761779785156,0.3471285686973715
4465,44650,0.76611328125,-2748.9280000000767,7556605.149184422,64,0.448,0.0,0.5869295597076416,0.34448630805860603
4466,44660,0.81982421875,-2852.864000000081,8138833.002496462,64,0.448,0.0,0.6721117496490479,0.4517342040163044
4467,44670,0.80712890625,-2904.8320000001045,8438048.948224608,64,0.448,0.0,0.6514570713043213,0.42439631575240355
4468,44680,0.7470703125,-2679.040000000047,7177255.321600251,64,0.448,0.0,0.5581140518188477,0.31149129483765137
4469,44690,0.828125,-2851.0720000000642,8128611.549184366,64,0.448,0.0,0.685791015625,0.470309317111969
4470,44700,0.79931640625,-2768.6400000000485,7665367.449600269,64,0.448,0.0,0.638906717300415,0.40820179341159246
4471,44710,0.83251953125,-2920.960000000082,8532007.321600478,64,0.448,0.0,0.6930887699127197,0.48037204297912695
4472,44720,0.8681640625,-2971.1360000000964,8827649.130496573,64,0.448,0.0,0.7537088394165039,0.5680770146145733
4473,44730,0.78369140625,-2727.4240000000636,7438841.6757763475,64,0.448,0.0,0.6141722202301025,0.3772075161023736
4474,44740,0.767578125,-2808.0640000000712,7885223.428096401,64,0.448,0.0,0.5891761779785156,0.3471285686973715
4475,44750,0.79052734375,-2795.5200000000677,7814932.070400379,64,0.448,0.0,0.6249334812164307,0.3905418559452869
4476,44760,0.75439453125,-2731.008000000061,7458404.696064334,64,0.448,0.0,0.5691111087799072,0.3238874541366954
4477,44770,0.77978515625,-2761.47200000007,7625727.606784386,64,0.448,0.0,0.6080648899078369,0.3697429103386298
4478,44780,0.818359375,-2817.0240000000663,7935624.216576373,64,0.448,0.0,0.6697120666503906,0.44851425221713725
4479,44790,0.82275390625,-2852.8640000000705,8138833.002496403,64,0.448,0.0,0.6769239902496338,0.4582260885754863
4480,44800,0.798828125,-2806.272000000058,7875162.5379843265,64,0.448,0.0,0.6381263732910156,0.4072052682895446
4481,44810,0.765625,-2765.056000000065,7645534.68313636,64,0.448,0.0,0.586181640625,0.34360891580581665
4482,44820,0.77490234375,-2795.5200000000655,7814932.070400366,64,0.448,0.0,0.6004736423492432,0.3605685951561668
4483,44830,0.76611328125,-2768.6400000000735,7665367.449600407,64,0.448,0.0,0.5869295597076416,0.34448630805860603
4484,44840,0.75048828125,-2772.224000000072,7685225.906176399,64,0.448,0.0,0.5632326602935791,0.3172310296213823
4485,44850,0.74560546875,-2793.7280000000733,7804916.137984409,64,0.448,0.0,0.5559275150299072,0.3090554019673277
4486,44860,0.71875,-2775.808000000067,7705110.052864371,64,0.448,0.0,0.5166015625,0.2668771743774414
4487,44870,0.7509765625,-2836.736000000085,8047071.133696482,64,0.448,0.0,0.5639657974243164,0.3180574206644451
4488,44880,0.70556640625,-2704.1280000000575,7312308.2403843105,64,0.448,0.0,0.49782395362854004,0.24782868880635078
4489,44890,0.73291015625,-2729.2160000000463,7448619.974656252,64,0.448,0.0,0.5371572971343994,0.28853796186473346
4490,44900,0.7197265625,-2745.344000000052,7536913.678336285,64,0.448,0.0,0.5180063247680664,0.2683305524997195
4491,44910,0.68798828125,-2686.2080000000574,7215713.419264308,64,0.448,0.0,0.4733278751373291,0.224039277382019
4492,44920,0.705078125,-2704.128000000049,7312308.240384264,64,0.448,0.0,0.4971351623535156,0.24714336964825634
4493,44930,0.68896484375,-2722.048000000064,7409545.314304348,64,0.448,0.0,0.4746725559234619,0.22531403534691208
4494,44940,0.6630859375,-2623.488000000057,6882689.286144299,64,0.448,0.0,0.4396829605102539,0.1933211057630615
4495,44950,0.69921875,-2707.7120000000614,7331704.274944332,64,0.448,0.0,0.4889068603515625,0.23902991809882224
4496,44960,0.71728515625,-2788.352000000076,7774906.875904423,64,0.448,0.0,0.5144979953765869,0.26470818724652645
4497,44970,0.71875,-2736.3840000000596,7487797.395456326,64,0.448,0.0,0.5166015625,0.2668771743774414
4498,44980,0.71630859375,-2630.656000000028,6920350.990336148,64,0.448,0.0,0.5130980014801025,0.2632695591228753
4499,44990,0.767578125,-2763.26400000006,7635627.933696332,64,0.448,0.0,0.5891761779785156,0.3471285686973715
4500,45000,0.8037109375,-2768.6400000000694,7665367.449600385,64,0.448,0.0,0.6459512710571289,0.4172530445803204
4501,45010,0.76904296875,-2757.888000000061,7605946.220544335,64,0.448,0.0,0.5914270877838135,0.3497860001644426
4502,45020,0.79443359375,-2833.1520000000623,8026750.255104354,64,0.448,0.0,0.63112473487854,0.39831843097550745
4503,45030,0.79052734375,-2815.232000000069,7925531.213824389,64,0.448,0.0,0.6249334812164307,0.3905418559452869
4504,45040,0.74755859375,-2680.8320000000613,7186860.212224329,64,0.448,0.0,0.5588438510894775,0.31230644990051815
4505,45050,0.78271484375,-2799.1040000000676,7834983.202816378,64,0.448,0.0,0.6126425266265869,0.37533086543140826
4506,45060,0.75927734375,-2713.088000000072,7360846.495744391,64,0.448,0.0,0.5765020847320557,0.3323546537004063
4507,45070,0.75,-2695.1680000000465,7263930.548224251,64,0.448,0.0,0.5625,0.31640625
4508,45080,0.7646484375,-2861.8240000000756,8190036.606976433,64,0.448,0.0,0.5846872329711914,0.34185916039950826
4509,45090,0.7666015625,-2820.6080000000748,7955829.489664421,64,0.448,0.0,0.5876779556274414,0.345365379530449
4510,45100,0.75537109375,-2700.5440000000617,7292937.895936334,64,0.448,0.0,0.5705854892730713,0.32556780056899015
4511,45110,0.76806640625,-2729.216000000057,7448619.974656312,64,0.448,0.0,0.58992600440979,0.3480126906788996
4512,45120,0.765625,-2757.8880000000554,7605946.220544306,64,0.448,0.0,0.586181640625,0.34360891580581665
4513,45130,0.8095703125,-2811.648000000077,7905364.475904433,64,0.448,0.0,0.6554040908813477,0.4295545223440058
4514,45140,0.80908203125,-2799.1040000000758,7834983.202816424,64,0.448,0.0,0.654613733291626,0.428519139814
4515,45150,0.822265625,-2920.960000000104,8532007.321600609,64,0.448,0.0,0.6761207580566406,0.45713927947508637
4516,45160,0.798828125,-2831.3600000000733,8016599.449600415,64,0.448,0.0,0.6381263732910156,0.4072052682895446
4517,45170,0.7490234375,-2768.6400000000726,7665367.449600402,64,0.448,0.0,0.5610361099243164,0.31476151663900964
4518,45180,0.7041015625,-2711.2960000000535,7351125.99961629,64,0.448,0.0,0.4957590103149414,0.24577699630845018
4519,45190,0.68505859375,-2732.8000000000466,7468195.840000254,64,0.448,0.0,0.46930527687072754,0.22024744289871023
4520,45200,0.703125,-2757.8880000000568,7605946.220544313,64,0.448,0.0,0.494384765625,0.24441629648208618
4521,45210,0.72265625,-2693.3760000000575,7254274.27737631,64,0.448,0.0,0.5222320556640625,0.2727263199631125
4522,45220,0.71435546875,-2700.544000000048,7292937.89593626,64,0.448,0.0,0.5103037357330322,0.2604099027030884
