,T,M,E,E2,X,J,B,M2,M4
4210,42100,-0.50048828125,-2447.5440000000835,5990471.631936409,64,0.438,0.0,0.2504885196685791,0.06274449848575614
4211,42110,-0.53076171875,-2536.8960000000993,6435841.314816504,64,0.438,0.0,0.2817080020904541,0.07935939844179529
4212,42120,-0.49658203125,-2568.432000000111,6596842.938624571,64,0.438,0.0,0.24659371376037598,0.06080845966613424
4213,42130,-0.50341796875,-2519.3760000000984,6347255.429376496,64,0.438,0.0,0.253429651260376,0.06422658813795579
4214,42140,-0.48583984375,-2487.8400000000966,6189347.865600481,64,0.438,0.0,0.23604035377502441,0.05571504861023868
4215,42150,-0.5146484375,-2575.4400000001106,6632891.19360057,64,0.438,0.0,0.2648630142211914,0.07015241630233504
4216,42160,-0.5576171875,-2484.3360000000885,6171925.360896439,64,0.438,0.0,0.31093692779541016,0.09668177306684811
4217,42170,-0.58935546875,-2458.0560000000805,6042039.299136396,64,0.438,0.0,0.3473398685455322,0.12064498428122761
4218,42180,-0.57373046875,-2505.360000000095,6276828.729600477,64,0.438,0.0,0.3291666507720947,0.10835068398051817
4219,42190,-0.568359375,-2500.1040000000985,6250520.010816492,64,0.438,0.0,0.3230323791503906,0.10434991797956172
4220,42200,-0.57177734375,-2570.1840000001184,6605845.793856609,64,0.438,0.0,0.32692933082580566,0.10688278735420909
4221,42210,-0.560546875,-2435.2800000000857,5930588.678400418,64,0.438,0.0,0.3142127990722656,0.09872968310082797
4222,42220,-0.5615234375,-2372.208000000077,5627370.795264365,64,0.438,0.0,0.3153085708618164,0.0994194948589211
4223,42230,-0.53759765625,-2375.712000000077,5644007.506944365,64,0.438,0.0,0.28901124000549316,0.08352749684951277
4224,42240,-0.5888671875,-2375.7120000000787,5644007.506944374,64,0.438,0.0,0.34676456451416016,0.12024566320269514
4225,42250,-0.5556640625,-2503.608000000098,6268053.01766449,64,0.438,0.0,0.3087625503540039,0.0953343125011088
4226,42260,-0.5634765625,-2426.520000000087,5887999.310400422,64,0.438,0.0,0.3175058364868164,0.100809956203193
4227,42270,-0.53076171875,-2454.55200000009,6024825.520704443,64,0.438,0.0,0.2817080020904541,0.07935939844179529
4228,42280,-0.5087890625,-2333.664000000064,5445987.664896298,64,0.438,0.0,0.2588663101196289,0.06701176651495189
4229,42290,-0.51318359375,-2445.7920000000863,5981898.507264422,64,0.438,0.0,0.26335740089416504,0.06935712060572996
4230,42300,-0.58203125,-2405.49600000008,5786411.006016386,64,0.438,0.0,0.3387603759765625,0.11475859233178198
4231,42310,-0.60009765625,-2507.112000000098,6285610.58054449,64,0.438,0.0,0.36011719703674316,0.1296843956016005
4232,42320,-0.5498046875,-2449.296000000082,5999050.895616402,64,0.438,0.0,0.30228519439697266,0.09137633875161555
4233,42330,-0.61572265625,-2563.1760000001013,6569871.20697652,64,0.438,0.0,0.37911438941955566,0.1437277202649625
4234,42340,-0.5830078125,-2475.576000000089,6128476.531776441,64,0.438,0.0,0.33989810943603516,0.11553072479819093
4235,42350,-0.546875,-2568.4320000001107,6596842.938624569,64,0.438,0.0,0.299072265625,0.08944422006607056
4236,42360,-0.60546875,-2454.5520000000834,6024825.520704409,64,0.438,0.0,0.3665924072265625,0.13438999303616583
4237,42370,-0.5849609375,-2575.440000000109,6632891.193600562,64,0.438,0.0,0.3421792984008789,0.11708667225411773
4238,42380,-0.61767578125,-2552.6640000001007,6516093.496896514,64,0.438,0.0,0.38152337074279785,0.14556008242294638
4239,42390,-0.552734375,-2351.1840000000625,5528066.201856294,64,0.438,0.0,0.3055152893066406,0.09333959200012032
4240,42400,-0.583984375,-2458.0560000000874,6042039.299136429,64,0.438,0.0,0.3410377502441406,0.11630674709158484
4241,42410,-0.6220703125,-2563.1760000001104,6569871.206976566,64,0.438,0.0,0.38697147369384766,0.14974692145278823
4242,42420,-0.61083984375,-2613.984000000118,6832912.3522566175,64,0.438,0.0,0.3731253147125244,0.1392225004793204
4243,42430,-0.58251953125,-2480.8320000000963,6154527.412224478,64,0.438,0.0,0.3393290042877197,0.11514417315089531
4244,42440,-0.5634765625,-2403.744000000079,5777985.217536379,64,0.438,0.0,0.3175058364868164,0.100809956203193
4245,42450,-0.5322265625,-2479.0800000000995,6145837.646400494,64,0.438,0.0,0.2832651138305664,0.08023912471344374
4246,42460,-0.4228515625,-2337.168000000072,5462354.260224337,64,0.438,0.0,0.1788034439086914,0.031970671553608554
4247,42470,-0.416015625,-2365.200000000075,5594171.040000354,64,0.438,0.0,0.17306900024414062,0.029952878845506348
4248,42480,-0.41015625,-2552.6640000001084,6516093.496896554,64,0.438,0.0,0.1682281494140625,0.028300710255280137
4249,42490,-0.40234375,-2417.7600000000775,5845563.417600375,64,0.438,0.0,0.1618804931640625,0.026205294067040086
4250,42500,-0.43603515625,-2430.024000000079,5905016.640576384,64,0.438,0.0,0.19012665748596191,0.03614814588678428
4251,42510,-0.419921875,-2380.968000000079,5669008.617024376,64,0.438,0.0,0.17633438110351562,0.03109381395915989
4252,42520,-0.45556640625,-2438.784000000083,5947667.398656405,64,0.438,0.0,0.20754075050354004,0.043073163119572655
4253,42530,-0.44775390625,-2473.8240000000924,6119805.182976457,64,0.438,0.0,0.2004835605621338,0.04019365805567077
4254,42540,-0.43017578125,-2419.512000000081,5854038.318144392,64,0.438,0.0,0.18505120277404785,0.034243947648121775
4255,42550,-0.5078125,-2437.0320000000825,5939124.969024402,64,0.438,0.0,0.25787353515625,0.0664987601339817
4256,42560,-0.52587890625,-2373.960000000068,5635686.081600321,64,0.438,0.0,0.2765486240386963,0.07647914145769619
4257,42570,-0.55419921875,-2468.568000000092,6093827.970624454,64,0.438,0.0,0.30713677406311035,0.0943329979818941
4258,42580,-0.59912109375,-2668.2960000001285,7119803.543616686,64,0.438,0.0,0.3589460849761963,0.12884229191973873
4259,42590,-0.6162109375,-2587.7040000001175,6696211.991616609,64,0.438,0.0,0.3797159194946289,0.1441841795176515
4260,42600,-0.64990234375,-2515.872000000103,6329611.920384519,64,0.438,0.0,0.42237305641174316,0.17839899878259757
4261,42610,-0.6708984375,-2533.3920000001053,6418075.0256645335,64,0.438,0.0,0.4501047134399414,0.20259425306085177
4262,42620,-0.66162109375,-2578.944000000116,6650952.155136598,64,0.438,0.0,0.4377424716949463,0.19161847152560085
4263,42630,-0.6337890625,-2545.656000000109,6480364.4703365555,64,0.438,0.0,0.4016885757446289,0.16135371188374847
4264,42640,-0.65673828125,-2514.1200000001,6320799.374400502,64,0.438,0.0,0.4313051700592041,0.18602414971979897
4265,42650,-0.64599609375,-2536.896000000104,6435841.314816527,64,0.438,0.0,0.4173109531402588,0.17414843161083127
4266,42660,-0.61181640625,-2466.81600000009,6085181.177856443,64,0.438,0.0,0.37431931495666504,0.140114949549627
4267,42670,-0.59423828125,-2601.7200000001185,6768946.958400616,64,0.438,0.0,0.3531191349029541,0.1246931234346107
4268,42680,-0.5947265625,-2591.2080000001074,6714358.899264556,64,0.438,0.0,0.3536996841430664,0.12510346656290494
4269,42690,-0.5791015625,-2375.712000000078,5644007.506944371,64,0.438,0.0,0.3353586196899414,0.11246540380034276
4270,42700,-0.60693359375,-2559.6720000001055,6551920.74758454,64,0.438,0.0,0.36836838722229004,0.13569526870475102
4271,42710,-0.62060546875,-2536.8960000001066,6435841.314816541,64,0.438,0.0,0.3851511478424072,0.14834140668432383
4272,42720,-0.62060546875,-2465.0640000000917,6076540.524096452,64,0.438,0.0,0.3851511478424072,0.14834140668432383
4273,42730,-0.6328125,-2479.0800000000854,6145837.646400424,64,0.438,0.0,0.40045166015625,0.16036153212189674
4274,42740,-0.6611328125,-2503.6080000000957,6268053.017664479,64,0.438,0.0,0.43709659576416016,0.19105343402861763
4275,42750,-0.60546875,-2496.600000000092,6233011.560000461,64,0.438,0.0,0.3665924072265625,0.13438999303616583
4276,42760,-0.619140625,-2519.3760000000952,6347255.42937648,64,0.438,0.0,0.3833351135253906,0.14694580926152412
4277,42770,-0.65673828125,-2456.3040000000833,6033429.340416409,64,0.438,0.0,0.4313051700592041,0.18602414971979897
4278,42780,-0.70458984375,-2624.496000000117,6887979.254016614,64,0.438,0.0,0.4964468479156494,0.24645947280538394
4279,42790,-0.7294921875,-2612.232000000113,6823756.021824592,64,0.438,0.0,0.5321588516235352,0.2831930433612797
4280,42800,-0.689453125,-2578.944000000114,6650952.155136589,64,0.438,0.0,0.4753456115722656,0.22595345044101123
4281,42810,-0.712890625,-2682.31200000013,7194797.665344697,64,0.438,0.0,0.5082130432128906,0.25828049729170743
4282,42820,-0.72509765625,-2596.4640000001177,6741625.303296612,64,0.438,0.0,0.5257666110992432,0.2764305293467828
4283,42830,-0.73828125,-2598.2160000001168,6750726.382656607,64,0.438,0.0,0.5450592041015625,0.29708953597582877
4284,42840,-0.76123046875,-2633.256000000123,6934037.161536648,64,0.438,0.0,0.5794718265533447,0.33578759776906963
4285,42850,-0.79296875,-2741.8800000001434,7517905.934400786,64,0.438,0.0,0.6287994384765625,0.3953887338284403
4286,42860,-0.724609375,-2582.448000000109,6669037.672704563,64,0.438,0.0,0.5250587463378906,0.27568668710591737
4287,42870,-0.73876953125,-2624.4960000001165,6887979.254016612,64,0.438,0.0,0.5457804203033447,0.2978762671864956
4288,42880,-0.76611328125,-2701.584000000128,7298556.109056692,64,0.438,0.0,0.5869295597076416,0.34448630805860603
4289,42890,-0.75927734375,-2640.264000000116,6970993.989696613,64,0.438,0.0,0.5765020847320557,0.3323546537004063
4290,42900,-0.71826171875,-2550.9120000001026,6507152.031744523,64,0.438,0.0,0.5158998966217041,0.266152703334285
4291,42910,-0.7138671875,-2649.0240000001218,7017328.152576645,64,0.438,0.0,0.5096063613891602,0.2596986435682993
4292,42920,-0.6748046875,-2512.368000000098,6311992.967424493,64,0.438,0.0,0.45536136627197266,0.20735397389307764
4293,42930,-0.73486328125,-2622.7440000001116,6878786.089536585,64,0.438,0.0,0.5400240421295166,0.2916259660779019
4294,42940,-0.7080078125,-2526.3840000000996,6382616.115456503,64,0.438,0.0,0.5012750625610352,0.2512766883455697
4295,42950,-0.712890625,-2668.2960000001226,7119803.543616654,64,0.438,0.0,0.5082130432128906,0.25828049729170743
4296,42960,-0.69775390625,-2494.848000000098,6224266.54310449,64,0.438,0.0,0.4868605136871338,0.2370331597876998
4297,42970,-0.69873046875,-2526.3840000000905,6382616.115456457,64,0.438,0.0,0.4882242679595947,0.23836293582468215
4298,42980,-0.68994140625,-2552.664000000106,6516093.496896542,64,0.438,0.0,0.47601914405822754,0.22659422550992758
4299,42990,-0.6923828125,-2496.6000000000936,6233011.560000467,64,0.438,0.0,0.47939395904541016,0.2298185679692324
4300,43000,-0.69140625,-2535.1440000001,6426955.100736506,64,0.438,0.0,0.4780426025390625,0.22852472984232008
4301,43010,-0.64697265625,-2463.3120000000795,6067906.0093443915,64,0.438,0.0,0.41857361793518066,0.1752038736313466
4302,43020,-0.7216796875,-2543.9040000000937,6471447.561216476,64,0.438,0.0,0.5208215713500977,0.27125510918358486
4303,43030,-0.69384765625,-2524.6320000000956,6373766.735424482,64,0.438,0.0,0.48142457008361816,0.23176961668019658
4304,43040,-0.70703125,-2557.9200000001024,6542954.726400523,64,0.438,0.0,0.4998931884765625,0.24989319988526404
4305,43050,-0.69189453125,-2496.6000000000836,6233011.560000418,64,0.438,0.0,0.4787180423736572,0.22917096409406668
4306,43060,-0.70361328125,-2538.648000000091,6444733.667904463,64,0.438,0.0,0.4950716495513916,0.2450959381895359
4307,43070,-0.7236328125,-2592.960000000113,6723441.5616005855,64,0.438,0.0,0.5236444473266602,0.27420350721604336
4308,43080,-0.7373046875,-2585.952000000111,6687147.746304575,64,0.438,0.0,0.5436182022094727,0.2955207497734591
4309,43090,-0.767578125,-2696.3280000001296,7270184.6835846985,64,0.438,0.0,0.5891761779785156,0.3471285686973715
4310,43100,-0.7490234375,-2670.0480000001257,7129156.322304672,64,0.438,0.0,0.5610361099243164,0.31476151663900964
4311,43110,-0.734375,-2636.7600000001285,6952503.297600677,64,0.438,0.0,0.539306640625,0.2908516526222229
4312,43120,-0.7353515625,-2624.496000000112,6887979.2540165875,64,0.438,0.0,0.5407419204711914,0.2924018245548723
4313,43130,-0.73193359375,-2656.0320000001266,7054505.985024672,64,0.438,0.0,0.53572678565979,0.2870031888733706
4314,43140,-0.703125,-2687.5680000001294,7223021.7546246955,64,0.438,0.0,0.494384765625,0.24441629648208618
4315,43150,-0.67724609375,-2582.448000000113,6669037.672704584,64,0.438,0.0,0.4586622714996338,0.21037107929720378
4316,43160,-0.66943359375,-2549.1600000001035,6498216.705600528,64,0.438,0.0,0.44814133644104004,0.20083065742716144
4317,43170,-0.66796875,-2531.6400000000954,6409201.089600483,64,0.438,0.0,0.4461822509765625,0.1990786010865122
4318,43180,-0.69580078125,-2657.7840000001274,7063815.790656677,64,0.438,0.0,0.48413872718811035,0.23439030716332354
4319,43190,-0.693359375,-2615.736000000113,6842074.821696592,64,0.438,0.0,0.4807472229003906,0.23111789232643787
4320,43200,-0.72021484375,-2599.968000000113,6759833.601024588,64,0.438,0.0,0.5187094211578369,0.26905946359789823
4321,43210,-0.70166015625,-2603.4720000001075,6778066.45478456,64,0.438,0.0,0.4923269748687744,0.24238585018343883
4322,43220,-0.6611328125,-2521.1280000000993,6356086.3923845,64,0.438,0.0,0.43709659576416016,0.19105343402861763
4323,43230,-0.66064453125,-2482.58400000009,6163223.317056446,64,0.438,0.0,0.4364511966705322,0.1904896470751396
4324,43240,-0.70947265625,-2557.9200000001024,6542954.726400523,64,0.438,0.0,0.5033514499664307,0.25336268218330815
4325,43250,-0.79931640625,-2750.640000000145,7566020.409600797,64,0.438,0.0,0.638906717300415,0.40820179341159246
4326,43260,-0.7998046875,-2729.6160000001382,7450803.507456754,64,0.438,0.0,0.6396875381469727,0.4092001464605346
4327,43270,-0.7744140625,-2680.560000000129,7185401.9136006925,64,0.438,0.0,0.5997171401977539,0.3596606482469724
4328,43280,-0.748046875,-2657.7840000001215,7063815.790656646,64,0.438,0.0,0.5595741271972656,0.3131232038285816
4329,43290,-0.7431640625,-2664.7920000001295,7101116.40326469,64,0.438,0.0,0.5522928237915039,0.3050273632115932
4330,43300,-0.712890625,-2542.152000000103,6462536.7911045225,64,0.438,0.0,0.5082130432128906,0.25828049729170743
4331,43310,-0.7705078125,-2726.112000000139,7431686.636544757,64,0.438,0.0,0.5936822891235352,0.3524586604189608
4332,43320,-0.7099609375,-2561.4240000001055,6560892.90777654,64,0.438,0.0,0.5040445327758789,0.25406089102125406
4333,43330,-0.701171875,-2624.496000000118,6887979.254016619,64,0.438,0.0,0.4916419982910156,0.241711854483583
4334,43340,-0.67041015625,-2550.912000000103,6507152.031744526,64,0.438,0.0,0.4494497776031494,0.20200510258752047
4335,43350,-0.66259765625,-2552.6640000001066,6516093.4968965445,64,0.438,0.0,0.43903565406799316,0.19275230554291056
4336,43360,-0.68701171875,-2591.208000000107,6714358.8992645545,64,0.438,0.0,0.4719851016998291,0.22276993622659802
4337,43370,-0.6630859375,-2535.1440000000966,6426955.10073649,64,0.438,0.0,0.4396829605102539,0.1933211057630615
4338,43380,-0.66015625,-2503.6080000000948,6268053.017664474,64,0.438,0.0,0.4358062744140625,0.18992710881866515
4339,43390,-0.70703125,-2638.512000000122,6961745.574144644,64,0.438,0.0,0.4998931884765625,0.24989319988526404
4340,43400,-0.73291015625,-2531.6400000000963,6409201.089600488,64,0.438,0.0,0.5371572971343994,0.28853796186473346
4341,43410,-0.7783203125,-2670.0480000001285,7129156.322304686,64,0.438,0.0,0.6057825088500977,0.36697244802871865
4342,43420,-0.69970703125,-2540.4000000001015,6453632.160000516,64,0.438,0.0,0.4895899295806885,0.2396982991468235
4343,43430,-0.6962890625,-2514.120000000096,6320799.374400482,64,0.438,0.0,0.4848184585571289,0.23504893775771052
4344,43440,-0.69287109375,-2563.1760000001063,6569871.206976545,64,0.438,0.0,0.4800703525543213,0.23046754340163034
4345,43450,-0.70703125,-2619.240000000118,6860418.177600618,64,0.438,0.0,0.4998931884765625,0.24989319988526404
4346,43460,-0.724609375,-2575.440000000109,6632891.193600562,64,0.438,0.0,0.5250587463378906,0.27568668710591737
4347,43470,-0.6953125,-2545.6560000001023,6480364.470336521,64,0.438,0.0,0.48345947265625,0.23373306170105934
4348,43480,-0.62451171875,-2484.336000000098,6171925.360896487,64,0.438,0.0,0.3900148868560791,0.15211161196936018
4349,43490,-0.662109375,-2580.696000000106,6659991.844416547,64,0.438,0.0,0.4383888244628906,0.19218476141395513
4350,43500,-0.69287109375,-2549.1600000001035,6498216.705600528,64,0.438,0.0,0.4800703525543213,0.23046754340163034
4351,43510,-0.69140625,-2515.8720000000912,6329611.920384459,64,0.438,0.0,0.4780426025390625,0.22852472984232008
4352,43520,-0.69921875,-2489.592000000089,6198068.326464442,64,0.438,0.0,0.4889068603515625,0.23902991809882224
4353,43530,-0.73388671875,-2636.760000000125,6952503.297600659,64,0.438,0.0,0.5385897159576416,0.29007888213533306
4354,43540,-0.74560546875,-2629.7520000001236,6915595.58150465,64,0.438,0.0,0.5559275150299072,0.3090554019673277
4355,43550,-0.677734375,-2477.328000000095,6137154.01958447,64,0.438,0.0,0.4593238830566406,0.21097842954623047
4356,43560,-0.705078125,-2626.248000000121,6897178.557504635,64,0.438,0.0,0.4971351623535156,0.24714336964825634
4357,43570,-0.662109375,-2549.160000000106,6498216.705600539,64,0.438,0.0,0.4383888244628906,0.19218476141395513
4358,43580,-0.66064453125,-2561.4240000001073,6560892.907776549,64,0.438,0.0,0.4364511966705322,0.1904896470751396
4359,43590,-0.650390625,-2564.9280000001027,6578855.645184526,64,0.438,0.0,0.4230079650878906,0.1789357385277981
4360,43600,-0.64404296875,-2631.5040000001204,6924813.302016634,64,0.438,0.0,0.4147913455963135,0.17205186038160036
4361,43610,-0.5419921875,-2461.560000000092,6059277.633600452,64,0.438,0.0,0.29375553131103516,0.08629231217582856
4362,43620,-0.6455078125,-2563.176000000102,6569871.206976522,64,0.438,0.0,0.41668033599853516,0.17362250240785215
4363,43630,-0.59912109375,-2466.8160000000803,6085181.177856396,64,0.438,0.0,0.3589460849761963,0.12884229191973873
4364,43640,-0.619140625,-2557.920000000104,6542954.726400533,64,0.438,0.0,0.3833351135253906,0.14694580926152412
4365,43650,-0.66796875,-2592.9600000001114,6723441.561600578,64,0.438,0.0,0.4461822509765625,0.1990786010865122
4366,43660,-0.70068359375,-2668.2960000001312,7119803.5436167,64,0.438,0.0,0.49095749855041504,0.24103926538288079
4367,43670,-0.6767578125,-2559.6720000001133,6551920.7475845795,64,0.438,0.0,0.45800113677978516,0.20976504129157547
4368,43680,-0.68212890625,-2528.136000000107,6391471.63449654,64,0.438,0.0,0.4652998447418213,0.216503945516763
4369,43690,-0.6787109375,-2568.432000000111,6596842.938624571,64,0.438,0.0,0.4606485366821289,0.21219707434738666
4370,43700,-0.74658203125,-2740.128000000148,7508301.456384811,64,0.438,0.0,0.557384729385376,0.3106777365520088
4371,43710,-0.720703125,-2638.51200000013,6961745.574144685,64,0.438,0.0,0.5194129943847656,0.26978985873574857
4372,43720,-0.67578125,-2610.4800000001233,6814605.830400644,64,0.438,0.0,0.4566802978515625,0.20855689444579184
4373,43730,-0.66455078125,-2508.864000000098,6294398.570496491,64,0.438,0.0,0.44162774085998535,0.19503506149709438
4374,43740,-0.6201171875,-2552.6640000001044,6516093.496896532,64,0.438,0.0,0.38454532623291016,0.1478751079275753
4375,43750,-0.595703125,-2494.848000000099,6224266.543104494,64,0.438,0.0,0.3548622131347656,0.12592719031090382
4376,43760,-0.64794921875,-2487.8400000000984,6189347.865600489,64,0.438,0.0,0.41983819007873535,0.17626410584858831
4377,43770,-0.68408203125,-2671.8000000001307,7138515.240000699,64,0.438,0.0,0.467968225479126,0.2189942600580821
4378,43780,-0.70166015625,-2675.304000000132,7157251.492416706,64,0.438,0.0,0.4923269748687744,0.24238585018343883
4379,43790,-0.5849609375,-2503.608000000097,6268053.017664486,64,0.438,0.0,0.3421792984008789,0.11708667225411773
4380,43800,-0.54931640625,-2519.3760000001053,6347255.42937653,64,0.438,0.0,0.30174851417541504,0.09105216580707065
4381,43810,-0.5634765625,-2435.2800000000925,5930588.67840045,64,0.438,0.0,0.3175058364868164,0.100809956203193
4382,43820,-0.552734375,-2389.7280000000733,5710799.91398435,64,0.438,0.0,0.3055152893066406,0.09333959200012032
4383,43830,-0.57421875,-2401.9920000000734,5769565.5680643525,64,0.438,0.0,0.3297271728515625,0.10872000851668417
4384,43840,-0.5830078125,-2387.9760000000797,5702429.376576381,64,0.438,0.0,0.33989810943603516,0.11553072479819093
4385,43850,-0.5634765625,-2501.856000000104,6259283.44473652,64,0.438,0.0,0.3175058364868164,0.100809956203193
4386,43860,-0.55126953125,-2398.488000000082,5752744.686144394,64,0.438,0.0,0.3038980960845947,0.09235405280384157
4387,43870,-0.51806640625,-2489.5920000001015,6198068.326464506,64,0.438,0.0,0.26839280128479004,0.0720346957814968
4388,43880,-0.5078125,-2421.2640000000856,5862519.357696415,64,0.438,0.0,0.25787353515625,0.0664987601339817
4389,43890,-0.5302734375,-2407.2480000000824,5794842.933504396,64,0.438,0.0,0.2811899185180664,0.07906777027619682
4390,43900,-0.54833984375,-2486.088000000095,6180633.543744471,64,0.438,0.0,0.3006765842437744,0.09040640831250357
4391,43910,-0.5517578125,-2452.800000000089,6016227.840000436,64,0.438,0.0,0.30443668365478516,0.09268169435472373
4392,43920,-0.5498046875,-2370.456000000075,5619061.647936356,64,0.438,0.0,0.30228519439697266,0.09137633875161555
4393,43930,-0.5576171875,-2514.120000000096,6320799.374400482,64,0.438,0.0,0.31093692779541016,0.09668177306684811
4394,43940,-0.59326171875,-2629.75200000012,6915595.581504631,64,0.438,0.0,0.3519594669342041,0.12387546636460911
4395,43950,-0.5908203125,-2585.9520000001116,6687147.746304577,64,0.438,0.0,0.34906864166259766,0.12184891659217101
4396,43960,-0.50634765625,-2484.336000000092,6171925.360896458,64,0.438,0.0,0.25638794898986816,0.06573478038723124
4397,43970,-0.54248046875,-2451.048000000084,6007636.298304412,64,0.438,0.0,0.2942850589752197,0.08660369593604855
4398,43980,-0.4736328125,-2459.808000000091,6050655.396864448,64,0.438,0.0,0.22432804107666016,0.050323070013291726
4399,43990,-0.5048828125,-2454.552000000095,6024825.520704467,64,0.438,0.0,0.25490665435791016,0.06497740243594308
4400,44000,-0.494140625,-2477.328000000092,6137154.019584455,64,0.438,0.0,0.24417495727539062,0.05962140976043884
4401,44010,-0.55517578125,-2596.464000000111,6741625.303296576,64,0.438,0.0,0.30822014808654785,0.09499965968649349
4402,44020,-0.57861328125,-2556.1680000001065,6533994.844224544,64,0.438,0.0,0.3347933292388916,0.11208657330286087
4403,44030,-0.5205078125,-2431.776000000078,5913534.51417638,64,0.438,0.0,0.27092838287353516,0.07340218864646886
4404,44040,-0.6015625,-2575.44000000011,6632891.193600567,64,0.438,0.0,0.36187744140625,0.1309552825987339
4405,44050,-0.59521484375,-2480.8320000000886,6154527.412224439,64,0.438,0.0,0.3542807102203369,0.12551482163422634
4406,44060,-0.5576171875,-2535.1440000001053,6426955.100736534,64,0.438,0.0,0.31093692779541016,0.09668177306684811
4407,44070,-0.56884765625,-2571.936000000115,6614854.788096593,64,0.438,0.0,0.32358765602111816,0.10470897112924149
4408,44080,-0.537109375,-2496.6000000001013,6233011.560000506,64,0.438,0.0,0.2884864807128906,0.08322444955410901
4409,44090,-0.58837890625,-2587.7040000001143,6696211.991616592,64,0.438,0.0,0.3461897373199463,0.11984733422565341
4410,44100,-0.55322265625,-2521.128000000096,6356086.392384484,64,0.438,0.0,0.30605530738830566,0.09366985118055027
4411,44110,-0.56982421875,-2613.984000000121,6832912.352256632,64,0.438,0.0,0.32469964027404785,0.10542985639409608
4412,44120,-0.53515625,-2407.2480000000805,5794842.933504388,64,0.438,0.0,0.2863922119140625,0.08202049904502928
4413,44130,-0.5546875,-2456.3040000000897,6033429.340416441,64,0.438,0.0,0.30767822265625,0.09466588869690895
4414,44140,-0.59228515625,-2445.7920000000872,5981898.507264427,64,0.438,0.0,0.3508017063140869,0.12306183715287489
4415,44150,-0.61376953125,-2557.9200000001074,6542954.7264005495,64,0.438,0.0,0.3767130374908447,0.14191271261557858
4416,44160,-0.59033203125,-2431.7760000000803,5913534.514176391,64,0.438,0.0,0.348491907119751,0.12144660932796114
4417,44170,-0.6171875,-2587.7040000001152,6696211.9916165965,64,0.438,0.0,0.38092041015625,0.14510035887360573
4418,44180,-0.61474609375,-2449.2960000000903,5999050.895616442,64,0.438,0.0,0.3779127597808838,0.14281805400520398
4419,44190,-0.5751953125,-2447.5440000000804,5990471.631936394,64,0.438,0.0,0.33084964752197266,0.10946148926541355
4420,44200,-0.5732421875,-2468.5680000000916,6093827.970624452,64,0.438,0.0,0.32860660552978516,0.10798230119780783
4421,44210,-0.623046875,-2452.8000000000784,6016227.8400003845,64,0.438,0.0,0.3881874084472656,0.15068946407700423
4422,44220,-0.6298828125,-2543.9040000001005,6471447.561216512,64,0.438,0.0,0.39675235748291016,0.15741243316824693
4423,44230,-0.58447265625,-2535.144000000099,6426955.100736502,64,0.438,0.0,0.34160828590393066,0.11669622099822163
4424,44240,-0.58837890625,-2486.0880000000893,6180633.543744444,64,0.438,0.0,0.3461897373199463,0.11984733422565341
4425,44250,-0.56396484375,-2398.488000000075,5752744.686144359,64,0.438,0.0,0.3180563449859619,0.10115983858582922
4426,44260,-0.57568359375,-2435.2800000000834,5930588.678400407,64,0.438,0.0,0.33141160011291504,0.10983364868940271
4427,44270,-0.62060546875,-2578.944000000105,6650952.155136541,64,0.438,0.0,0.3851511478424072,0.14834140668432383
4428,44280,-0.6435546875,-2533.3920000001044,6418075.025664529,64,0.438,0.0,0.41416263580322266,0.17153068889547285
4429,44290,-0.7138671875,-2547.408000000105,6489287.518464535,64,0.438,0.0,0.5096063613891602,0.2596986435682993
4430,44300,-0.6923828125,-2631.50400000012,6924813.302016632,64,0.438,0.0,0.47939395904541016,0.2298185679692324
4431,44310,-0.671875,-2517.6240000001017,6338430.605376512,64,0.438,0.0,0.451416015625,0.20377641916275024
4432,44320,-0.708984375,-2580.696000000106,6659991.844416547,64,0.438,0.0,0.5026588439941406,0.2526659134455258
4433,44330,-0.70361328125,-2598.216000000116,6750726.382656602,64,0.438,0.0,0.4950716495513916,0.2450959381895359
4434,44340,-0.67529296875,-2508.864000000094,6294398.5704964725,64,0.438,0.0,0.4560205936431885,0.20795478182668603
4435,44350,-0.65478515625,-2542.152000000102,6462536.791104518,64,0.438,0.0,0.4287436008453369,0.18382107526582558
4436,44360,-0.65771484375,-2657.784000000124,7063815.790656658,64,0.438,0.0,0.4325888156890869,0.1871330834592868
4437,44370,-0.6279296875,-2591.2080000001097,6714358.899264568,64,0.438,0.0,0.39429569244384766,0.1554690930797733
4438,44380,-0.6220703125,-2529.8880000000977,6400333.292544494,64,0.438,0.0,0.38697147369384766,0.14974692145278823
4439,44390,-0.56201171875,-2456.304000000085,6033429.340416418,64,0.438,0.0,0.3158571720123291,0.09976575311162605
4440,44400,-0.53125,-2426.520000000078,5887999.31040038,64,0.438,0.0,0.2822265625,0.0796518325805664
4441,44410,-0.45947265625,-2380.968000000072,5669008.617024343,64,0.438,0.0,0.21111512184143066,0.044569594670122115
4442,44420,-0.5302734375,-2466.81600000009,6085181.177856443,64,0.438,0.0,0.2811899185180664,0.07906777027619682
4443,44430,-0.521484375,-2470.3200000000834,6102480.902400412,64,0.438,0.0,0.2719459533691406,0.07395460155385081
4444,44440,-0.5380859375,-2447.5440000000854,5990471.631936418,64,0.438,0.0,0.2895364761352539,0.08383137101282045
4445,44450,-0.56982421875,-2394.9840000000754,5735948.360256361,64,0.438,0.0,0.32469964027404785,0.10542985639409608
