,T,M,E,E2,X,J,B,M2,M4
4443,44430,-0.580078125,-2522.86799999989,6364862.945423445,64,0.447,0.0,0.3364906311035156,0.11322594482044224
4444,44440,-0.63134765625,-2689.1519999998827,7231538.47910337,64,0.447,0.0,0.39859986305236816,0.15888185082536666
4445,44450,-0.630859375,-2651.603999999876,7031003.772815343,64,0.447,0.0,0.3979835510253906,0.1583909068867797
4446,44460,-0.58544921875,-2531.8079999998895,6410051.74886344,64,0.447,0.0,0.34275078773498535,0.11747810249295298
4447,44470,-0.646484375,-2628.3599999998696,6908276.289599314,64,0.447,0.0,0.4179420471191406,0.17467555475013796
4448,44480,-0.65673828125,-2753.5199999998445,7581872.390399143,64,0.447,0.0,0.4313051700592041,0.18602414971979897
4449,44490,-0.71875,-2783.915999999841,7750188.295055115,64,0.447,0.0,0.5166015625,0.2668771743774414
4450,44500,-0.70556640625,-2678.423999999858,7173955.12377524,64,0.447,0.0,0.49782395362854004,0.24782868880635078
4451,44510,-0.6845703125,-2710.607999999851,7347395.729663192,64,0.447,0.0,0.46863651275634766,0.2196201810884304
4452,44520,-0.6875,-2639.0879999998715,6964785.471743322,64,0.447,0.0,0.47265625,0.2234039306640625
4453,44530,-0.70849609375,-2676.6359999998654,7164380.276495279,64,0.447,0.0,0.5019667148590088,0.25197058282634544
4454,44540,-0.6904296875,-2762.4599999998395,7631185.251599113,64,0.447,0.0,0.47669315338134766,0.22723636248065304
4455,44550,-0.708984375,-2748.1559999998394,7552361.400335117,64,0.447,0.0,0.5026588439941406,0.2526659134455258
4456,44560,-0.7021484375,-2726.6999999998548,7434892.889999208,64,0.447,0.0,0.4930124282836914,0.24306125444218196
4457,44570,-0.6708984375,-2683.787999999863,7202718.028943266,64,0.447,0.0,0.4501047134399414,0.20259425306085177
4458,44580,-0.6708984375,-2664.119999999857,7097535.374399238,64,0.447,0.0,0.4501047134399414,0.20259425306085177
4459,44590,-0.705078125,-2816.099999999837,7930419.209999083,64,0.447,0.0,0.4971351623535156,0.24714336964825634
4460,44600,-0.65185546875,-2669.48399999987,7126144.826255306,64,0.447,0.0,0.4249155521392822,0.18055322644983107
4461,44610,-0.6484375,-2703.4559999998664,7308674.343935278,64,0.447,0.0,0.42047119140625,0.17679602280259132
4462,44620,-0.63720703125,-2648.0279999998847,7012052.288783389,64,0.447,0.0,0.4060328006744385,0.1648626352235283
4463,44630,-0.66650390625,-2714.183999999867,7366794.785855277,64,0.447,0.0,0.4442274570465088,0.1973380335940078
4464,44640,-0.65283203125,-2665.9079999998744,7107065.46446333,64,0.447,0.0,0.426189661026001,0.18163762716545762
4465,44650,-0.64599609375,-2678.423999999868,7173955.123775293,64,0.447,0.0,0.4173109531402588,0.17414843161083127
4466,44660,-0.6357421875,-2590.8119999999008,6712306.819343486,64,0.447,0.0,0.40416812896728516,0.16335187647291605
4467,44670,-0.6748046875,-2589.0239999998894,6703045.272575427,64,0.447,0.0,0.45536136627197266,0.20735397389307764
4468,44680,-0.72900390625,-2732.0639999998716,7464173.700095299,64,0.447,0.0,0.5314466953277588,0.2824355899747957
4469,44690,-0.78466796875,-2839.3439999998322,8061874.350335048,64,0.447,0.0,0.615703821182251,0.3790911954184253
4470,44700,-0.76611328125,-2769.6119999998555,7670750.630543199,64,0.447,0.0,0.5869295597076416,0.34448630805860603
4471,44710,-0.78125,-2850.071999999838,8122910.405183078,64,0.447,0.0,0.6103515625,0.3725290298461914
4472,44720,-0.77880859375,-2816.099999999849,7930419.209999149,64,0.447,0.0,0.6065428256988525,0.3678941994067486
4473,44730,-0.798828125,-2814.3119999998376,7920352.033343086,64,0.447,0.0,0.6381263732910156,0.4072052682895446
4474,44740,-0.78564453125,-2787.491999999845,7770111.650063137,64,0.447,0.0,0.6172373294830322,0.3809819209073453
4475,44750,-0.767578125,-2764.2479999998495,7641067.005503168,64,0.447,0.0,0.5891761779785156,0.3471285686973715
4476,44760,-0.732421875,-2665.9079999998607,7107065.464463257,64,0.447,0.0,0.5364418029785156,0.2877698079828406
4477,44770,-0.74072265625,-2732.063999999859,7464173.700095229,64,0.447,0.0,0.5486700534820557,0.3010388275880018
4478,44780,-0.75732421875,-2812.523999999837,7910291.250575083,64,0.447,0.0,0.5735399723052979,0.3289480998319618
4479,44790,-0.7333984375,-2701.667999999858,7299009.982223231,64,0.447,0.0,0.5378732681274414,0.2893076525660945
4480,44800,-0.75048828125,-2707.03199999986,7328022.249023243,64,0.447,0.0,0.5632326602935791,0.3172310296213823
4481,44810,-0.783203125,-2732.063999999857,7464173.700095219,64,0.447,0.0,0.6134071350097656,0.37626831328088883
4482,44820,-0.728515625,-2692.7279999998623,7250784.081983258,64,0.447,0.0,0.5307350158691406,0.28167965706961695
4483,44830,-0.75048828125,-2671.271999999869,7135694.0979833,64,0.447,0.0,0.5632326602935791,0.3172310296213823
4484,44840,-0.77197265625,-2751.731999999856,7572028.999823206,64,0.447,0.0,0.5959417819976807,0.35514660753057115
4485,44850,-0.77490234375,-2782.1279999998483,7740236.208383156,64,0.447,0.0,0.6004736423492432,0.3605685951561668
4486,44860,-0.822265625,-2859.0119999998274,8173949.616143012,64,0.447,0.0,0.6761207580566406,0.45713927947508637
4487,44870,-0.7890625,-2774.9759999998505,7700491.800575171,64,0.447,0.0,0.62261962890625,0.38765520229935646
4488,44880,-0.71826171875,-2622.9959999998723,6880108.01601533,64,0.447,0.0,0.5158998966217041,0.266152703334285
4489,44890,-0.67822265625,-2594.387999999879,6730849.094543372,64,0.447,0.0,0.45998597145080566,0.2115870939315414
4490,44900,-0.71337890625,-2766.035999999855,7650955.1532951975,64,0.447,0.0,0.5089094638824463,0.2589888424291189
4491,44910,-0.701171875,-2606.9039999998763,6795948.465215355,64,0.447,0.0,0.4916419982910156,0.241711854483583
4492,44920,-0.6923828125,-2653.3919999998807,7040489.105663367,64,0.447,0.0,0.47939395904541016,0.2298185679692324
4493,44930,-0.72998046875,-2758.8839999998527,7611440.925455187,64,0.447,0.0,0.5328714847564697,0.28395201926656455
4494,44940,-0.74365234375,-2751.731999999847,7572028.999823159,64,0.447,0.0,0.5530188083648682,0.3058298024052988
4495,44950,-0.6962890625,-2723.1239999998643,7415404.319375261,64,0.447,0.0,0.4848184585571289,0.23504893775771052
4496,44960,-0.69482421875,-2603.3279999998867,6777316.67558341,64,0.447,0.0,0.48278069496154785,0.23307719942755512
4497,44970,-0.7109375,-2703.4559999998696,7308674.343935295,64,0.447,0.0,0.50543212890625,0.2554616369307041
4498,44980,-0.70458984375,-2685.5759999998772,7212318.45177534,64,0.447,0.0,0.4964468479156494,0.24645947280538394
4499,44990,-0.68359375,-2524.655999999892,6373887.9183354555,64,0.447,0.0,0.4673004150390625,0.21836967789568007
4500,45000,-0.68359375,-2619.4199999998737,6861361.136399338,64,0.447,0.0,0.4673004150390625,0.21836967789568007
4501,45010,-0.70703125,-2767.8239999998545,7660849.6949751945,64,0.447,0.0,0.4998931884765625,0.24989319988526404
4502,45020,-0.72705078125,-2692.727999999862,7250784.081983256,64,0.447,0.0,0.5286028385162354,0.2794209608874212
4503,45030,-0.74462890625,-2728.4879999998543,7444646.766143205,64,0.447,0.0,0.5544722080230713,0.30743942946998004
4504,45040,-0.73486328125,-2658.755999999857,7068983.46753524,64,0.447,0.0,0.5400240421295166,0.2916259660779019
4505,45050,-0.775390625,-2785.703999999845,7760146.775615137,64,0.447,0.0,0.6012306213378906,0.361478260034346
4506,45060,-0.8134765625,-2862.587999999822,8194410.05774298,64,0.447,0.0,0.6617441177368164,0.43790527735927753
4507,45070,-0.791015625,-2771.3999999998364,7680657.959999093,64,0.447,0.0,0.6257057189941406,0.39150764678197447
4508,45080,-0.72607421875,-2678.423999999847,7173955.123775181,64,0.447,0.0,0.5271837711334229,0.27792272854645717
4509,45090,-0.77978515625,-2823.2519999998226,7970751.855502998,64,0.447,0.0,0.6080648899078369,0.3697429103386298
4510,45100,-0.76513671875,-2774.9759999998546,7700491.800575193,64,0.447,0.0,0.5854341983795166,0.3427332006322672
4511,45110,-0.73828125,-2766.0359999998373,7650955.1532951,64,0.447,0.0,0.5450592041015625,0.29708953597582877
4512,45120,-0.671875,-2649.8159999998634,7021524.833855276,64,0.447,0.0,0.451416015625,0.20377641916275024
4513,45130,-0.70654296875,-2707.0319999998546,7328022.249023213,64,0.447,0.0,0.4992029666900635,0.24920360195216062
4514,45140,-0.79150390625,-2801.79599999983,7850060.825615048,64,0.447,0.0,0.6264784336090088,0.39247522777719723
4515,45150,-0.787109375,-2828.615999999828,8001068.475455027,64,0.447,0.0,0.6195411682128906,0.38383125911059324
4516,45160,-0.77099609375,-2739.2159999998485,7503304.294655169,64,0.447,0.0,0.5944349765777588,0.35335294137900064
4517,45170,-0.77734375,-2757.0959999998436,7601578.3532151375,64,0.447,0.0,0.6042633056640625,0.3651341425720602
4518,45180,-0.771484375,-2773.187999999827,7690571.68334304,64,0.447,0.0,0.5951881408691406,0.354248923031264
4519,45190,-0.73828125,-2605.1159999998667,6786629.373455306,64,0.447,0.0,0.5450592041015625,0.29708953597582877
4520,45200,-0.83447265625,-2867.9519999998242,8225148.6743029915,64,0.447,0.0,0.6963446140289307,0.4848958214871004
4521,45210,-0.8173828125,-2782.1279999998446,7740236.2083831355,64,0.447,0.0,0.6681146621704102,0.4463772018070813
4522,45220,-0.84814453125,-2937.6839999998188,8629987.283854935,64,0.447,0.0,0.7193491458892822,0.5174631936916398
4523,45230,-0.78515625,-2808.947999999836,7890188.866703079,64,0.447,0.0,0.6164703369140625,0.38003567629493773
4524,45240,-0.7587890625,-2676.635999999867,7164380.276495289,64,0.447,0.0,0.5757608413696289,0.331500546454663
4525,45250,-0.80126953125,-2841.131999999827,8072031.041423016,64,0.447,0.0,0.6420328617095947,0.4122061955150116
4526,45260,-0.77392578125,-2791.067999999838,7790060.580623095,64,0.447,0.0,0.5989611148834229,0.35875441714239287
4527,45270,-0.75244140625,-2714.1839999998633,7366794.785855258,64,0.447,0.0,0.5661680698394775,0.3205462833057595
4528,45280,-0.716796875,-2708.8199999998615,7337705.792399249,64,0.447,0.0,0.5137977600097656,0.2639881381910527
4529,45290,-0.79541015625,-2853.6479999998237,8143306.907902994,64,0.447,0.0,0.6326773166656494,0.4002805870232464
4530,45300,-0.74658203125,-2726.699999999869,7434892.889999284,64,0.447,0.0,0.557384729385376,0.3106777365520088
4531,45310,-0.75,-2783.9159999998474,7750188.29505515,64,0.447,0.0,0.5625,0.31640625
4532,45320,-0.75732421875,-2685.5759999998627,7212318.451775262,64,0.447,0.0,0.5735399723052979,0.3289480998319618
4533,45330,-0.806640625,-2837.555999999831,8051724.05313504,64,0.447,0.0,0.6506690979003906,0.4233702749625081
4534,45340,-0.79150390625,-2828.615999999829,8001068.475455033,64,0.447,0.0,0.6264784336090088,0.39247522777719723
4535,45350,-0.78955078125,-2774.975999999831,7700491.800575062,64,0.447,0.0,0.6233904361724854,0.38861563591132153
4536,45360,-0.77197265625,-2735.6399999998507,7483726.209599183,64,0.447,0.0,0.5959417819976807,0.35514660753057115
4537,45370,-0.822265625,-2878.6799999998248,8286798.542398991,64,0.447,0.0,0.6761207580566406,0.45713927947508637
4538,45380,-0.74560546875,-2653.3919999998684,7040489.105663301,64,0.447,0.0,0.5559275150299072,0.3090554019673277
4539,45390,-0.7451171875,-2715.9719999998556,7376503.904783215,64,0.447,0.0,0.5551996231079102,0.3082466214991655
4540,45400,-0.75146484375,-2715.971999999847,7376503.904783169,64,0.447,0.0,0.5646994113922119,0.3188854252267106
4541,45410,-0.7451171875,-2723.12399999986,7415404.319375238,64,0.447,0.0,0.5551996231079102,0.3082466214991655
4542,45420,-0.7802734375,-2816.0999999998376,7930419.209999085,64,0.447,0.0,0.6088266372680664,0.3706698742471417
4543,45430,-0.74755859375,-2764.2479999998504,7641067.005503173,64,0.447,0.0,0.5588438510894775,0.31230644990051815
4544,45440,-0.759765625,-2798.2199999998397,7830035.168399103,64,0.447,0.0,0.5772438049316406,0.333210410331958
4545,45450,-0.76953125,-2780.3399999998474,7730290.515599151,64,0.447,0.0,0.5921783447265625,0.3506751919630915
4546,45460,-0.7529296875,-2708.819999999861,7337705.792399247,64,0.447,0.0,0.5669031143188477,0.32137914102440845
4547,45470,-0.7685546875,-2737.4279999998585,7493512.055183225,64,0.447,0.0,0.5906763076782227,0.34889850045237836
4548,45480,-0.77490234375,-2766.035999999856,7650955.153295203,64,0.447,0.0,0.6004736423492432,0.3605685951561668
4549,45490,-0.8037109375,-2887.6199999998153,8338349.264398933,64,0.447,0.0,0.6459512710571289,0.4172530445803204
4550,45500,-0.76318359375,-2689.15199999985,7231538.479103193,64,0.447,0.0,0.582449197769165,0.33924706798194393
4551,45510,-0.7822265625,-2780.339999999832,7730290.515599065,64,0.447,0.0,0.6118783950805664,0.3743951703663697
4552,45520,-0.76416015625,-2757.09599999985,7601578.353215173,64,0.447,0.0,0.5839407444000244,0.34098679297045464
4553,45530,-0.787109375,-2773.1879999998573,7690571.683343208,64,0.447,0.0,0.6195411682128906,0.38383125911059324
4554,45540,-0.7783203125,-2782.1279999998364,7740236.20838309,64,0.447,0.0,0.6057825088500977,0.36697244802871865
4555,45550,-0.78125,-2773.1879999998346,7690571.683343083,64,0.447,0.0,0.6103515625,0.3725290298461914
4556,45560,-0.74951171875,-2631.935999999868,6927087.108095304,64,0.447,0.0,0.5617678165435791,0.31558307970414035
4557,45570,-0.80126953125,-2889.4079999998266,8348678.5904629985,64,0.447,0.0,0.6420328617095947,0.4122061955150116
4558,45580,-0.77099609375,-2769.611999999834,7670750.630543081,64,0.447,0.0,0.5944349765777588,0.35335294137900064
4559,45590,-0.77490234375,-2732.063999999851,7464173.700095187,64,0.447,0.0,0.6004736423492432,0.3605685951561668
4560,45600,-0.7705078125,-2796.4319999998393,7820031.930623101,64,0.447,0.0,0.5936822891235352,0.3524586604189608
4561,45610,-0.79296875,-2816.099999999839,7930419.209999093,64,0.447,0.0,0.6287994384765625,0.3953887338284403
4562,45620,-0.7802734375,-2767.8239999998373,7660849.6949750995,64,0.447,0.0,0.6088266372680664,0.3706698742471417
4563,45630,-0.77978515625,-2792.8559999998365,7800044.636735087,64,0.447,0.0,0.6080648899078369,0.3697429103386298
4564,45640,-0.78857421875,-2766.035999999836,7650955.153295092,64,0.447,0.0,0.6218492984771729,0.386696550016552
4565,45650,-0.73193359375,-2701.6679999998582,7299009.982223234,64,0.447,0.0,0.53572678565979,0.2870031888733706
4566,45660,-0.75341796875,-2778.551999999842,7720351.216703122,64,0.447,0.0,0.567638635635376,0.32221362066599113
4567,45670,-0.7509765625,-2753.5199999998554,7581872.390399204,64,0.447,0.0,0.5639657974243164,0.3180574206644451
4568,45680,-0.7392578125,-2737.427999999849,7493512.055183173,64,0.447,0.0,0.5465021133422852,0.2986645598875839
4569,45690,-0.7412109375,-2696.3039999998723,7270055.260415311,64,0.447,0.0,0.5493936538696289,0.3018333869122216
4570,45700,-0.74169921875,-2833.9799999998163,8031442.640398959,64,0.447,0.0,0.5501177310943604,0.30262951806440697
4571,45710,-0.748046875,-2776.763999999837,7710418.311695094,64,0.447,0.0,0.5595741271972656,0.3131232038285816
4572,45720,-0.728515625,-2648.027999999871,7012052.288783317,64,0.447,0.0,0.5307350158691406,0.28167965706961695
4573,45730,-0.712890625,-2698.0919999998578,7279700.440463233,64,0.447,0.0,0.5082130432128906,0.25828049729170743
4574,45740,-0.68798828125,-2678.4239999998545,7173955.1237752205,64,0.447,0.0,0.4733278751373291,0.224039277382019
4575,45750,-0.685546875,-2671.2719999998603,7135694.097983254,64,0.447,0.0,0.4699745178222656,0.22087604740227107
4576,45760,-0.68359375,-2646.2399999998715,7002586.13759932,64,0.447,0.0,0.4673004150390625,0.21836967789568007
4577,45770,-0.703125,-2674.8479999998594,7154811.823103248,64,0.447,0.0,0.494384765625,0.24441629648208618
4578,45780,-0.65771484375,-2660.543999999857,7078494.37593524,64,0.447,0.0,0.4325888156890869,0.1871330834592868
4579,45790,-0.68994140625,-2649.815999999853,7021524.83385522,64,0.447,0.0,0.47601914405822754,0.22659422550992758
4580,45800,-0.68505859375,-2583.6599999998684,6675298.99559932,64,0.447,0.0,0.46930527687072754,0.22024744289871023
4581,45810,-0.7021484375,-2639.087999999867,6964785.471743298,64,0.447,0.0,0.4930124282836914,0.24306125444218196
4582,45820,-0.7216796875,-2742.7919999998567,7522907.955263214,64,0.447,0.0,0.5208215713500977,0.27125510918358486
4583,45830,-0.68017578125,-2665.9079999998567,7107065.464463236,64,0.447,0.0,0.46263909339904785,0.21403493074109292
4584,45840,-0.64794921875,-2565.7799999998742,6583227.008399354,64,0.447,0.0,0.41983819007873535,0.17626410584858831
4585,45850,-0.72509765625,-2764.247999999854,7641067.0055031935,64,0.447,0.0,0.5257666110992432,0.2764305293467828
4586,45860,-0.70556640625,-2664.119999999857,7097535.374399238,64,0.447,0.0,0.49782395362854004,0.24782868880635078
4587,45870,-0.7626953125,-2805.371999999843,7870112.058383119,64,0.447,0.0,0.5817041397094727,0.3383797061551377
4588,45880,-0.76611328125,-2780.3399999998533,7730290.515599184,64,0.447,0.0,0.5869295597076416,0.34448630805860603
4589,45890,-0.75830078125,-2744.5799999998485,7532719.376399169,64,0.447,0.0,0.5750200748443604,0.3306480864740138
4590,45900,-0.7314453125,-2681.9999999998636,7193123.999999268,64,0.447,0.0,0.5350122451782227,0.28623810249064263
4591,45910,-0.74169921875,-2628.359999999868,6908276.289599305,64,0.447,0.0,0.5501177310943604,0.30262951806440697
4592,45920,-0.74267578125,-2644.451999999858,6993126.380303249,64,0.447,0.0,0.5515673160552979,0.30422650414044483
4593,45930,-0.76123046875,-2764.247999999853,7641067.005503188,64,0.447,0.0,0.5794718265533447,0.33578759776906963
4594,45940,-0.79052734375,-2860.799999999821,8184176.639998976,64,0.447,0.0,0.6249334812164307,0.3905418559452869
4595,45950,-0.79931640625,-2823.2519999998144,7970751.855502952,64,0.447,0.0,0.638906717300415,0.40820179341159246
4596,45960,-0.79150390625,-2817.88799999982,7940492.780542985,64,0.447,0.0,0.6264784336090088,0.39247522777719723
4597,45970,-0.7734375,-2755.3079999998367,7591722.1748631,64,0.447,0.0,0.59820556640625,0.3578498996794224
4598,45980,-0.765625,-2723.12399999986,7415404.319375238,64,0.447,0.0,0.586181640625,0.34360891580581665
4599,45990,-0.79345703125,-2714.1839999998588,7366794.785855234,64,0.447,0.0,0.6295740604400635,0.3963634975789887
4600,46000,-0.78466796875,-2773.1879999998505,7690571.683343171,64,0.447,0.0,0.615703821182251,0.3790911954184253
4601,46010,-0.787109375,-2819.6759999998426,7950572.744975112,64,0.447,0.0,0.6195411682128906,0.38383125911059324
4602,46020,-0.7626953125,-2744.5799999998408,7532719.376399126,64,0.447,0.0,0.5817041397094727,0.3383797061551377
4603,46030,-0.748046875,-2669.4839999998585,7126144.826255244,64,0.447,0.0,0.5595741271972656,0.3131232038285816
4604,46040,-0.767578125,-2801.79599999985,7850060.825615161,64,0.447,0.0,0.5891761779785156,0.3471285686973715
4605,46050,-0.75341796875,-2685.575999999857,7212318.4517752305,64,0.447,0.0,0.567638635635376,0.32221362066599113
4606,46060,-0.78564453125,-2755.3079999998595,7591722.174863226,64,0.447,0.0,0.6172373294830322,0.3809819209073453
4607,46070,-0.78369140625,-2771.3999999998414,7680657.959999121,64,0.447,0.0,0.6141722202301025,0.3772075161023736
4608,46080,-0.79345703125,-2766.035999999836,7650955.153295092,64,0.447,0.0,0.6295740604400635,0.3963634975789887
4609,46090,-0.765625,-2714.1839999998547,7366794.785855211,64,0.447,0.0,0.586181640625,0.34360891580581665
4610,46100,-0.71337890625,-2651.603999999871,7031003.772815317,64,0.447,0.0,0.5089094638824463,0.2589888424291189
4611,46110,-0.7265625,-2733.8519999998607,7473946.757903239,64,0.447,0.0,0.52789306640625,0.2786710895597935
4612,46120,-0.75,-2757.095999999843,7601578.353215135,64,0.447,0.0,0.5625,0.31640625
4613,46130,-0.76611328125,-2803.5839999998293,7860083.245055043,64,0.447,0.0,0.5869295597076416,0.34448630805860603
4614,46140,-0.72802734375,-2626.5719999998696,6898880.471183315,64,0.447,0.0,0.5300238132476807,0.28092524260961227
4615,46150,-0.73779296875,-2764.2479999998295,7641067.0055030575,64,0.447,0.0,0.5443384647369385,0.2963043641921672
4616,46160,-0.689453125,-2673.0599999998535,7145249.763599217,64,0.447,0.0,0.4753456115722656,0.22595345044101123
4617,46170,-0.7314453125,-2780.3399999998433,7730290.515599129,64,0.447,0.0,0.5350122451782227,0.28623810249064263
4618,46180,-0.7392578125,-2755.3079999998454,7591722.174863148,64,0.447,0.0,0.5465021133422852,0.2986645598875839
4619,46190,-0.7333984375,-2655.17999999986,7049980.832399256,64,0.447,0.0,0.5378732681274414,0.2893076525660945
4620,46200,-0.6884765625,-2648.0279999998565,7012052.28878324,64,0.447,0.0,0.4739999771118164,0.22467597830200248
4621,46210,-0.69384765625,-2655.179999999847,7049980.832399188,64,0.447,0.0,0.48142457008361816,0.23176961668019658
4622,46220,-0.701171875,-2680.2119999998613,7183536.364943257,64,0.447,0.0,0.4916419982910156,0.241711854483583
4623,46230,-0.7216796875,-2658.7559999998625,7068983.4675352685,64,0.447,0.0,0.5208215713500977,0.27125510918358486
4624,46240,-0.73486328125,-2698.0919999998523,7279700.440463203,64,0.447,0.0,0.5400240421295166,0.2916259660779019
4625,46250,-0.73974609375,-2685.575999999857,7212318.4517752305,64,0.447,0.0,0.5472242832183838,0.2994544161438739
4626,46260,-0.708984375,-2749.9439999998344,7562192.00313509,64,0.447,0.0,0.5026588439941406,0.2526659134455258
4627,46270,-0.6767578125,-2617.631999999866,6851997.287423298,64,0.447,0.0,0.45800113677978516,0.20976504129157547
4628,46280,-0.72412109375,-2674.847999999855,7154811.823103224,64,0.447,0.0,0.5243513584136963,0.2749443470702886
4629,46290,-0.75439453125,-2748.1559999998417,7552361.40033513,64,0.447,0.0,0.5691111087799072,0.3238874541366954
4630,46300,-0.75830078125,-2769.6119999998546,7670750.630543195,64,0.447,0.0,0.5750200748443604,0.3306480864740138
4631,46310,-0.72900390625,-2696.303999999867,7270055.260415282,64,0.447,0.0,0.5314466953277588,0.2824355899747957
4632,46320,-0.7763671875,-2741.003999999851,7513102.928015185,64,0.447,0.0,0.6027460098266602,0.3633027523619603
4633,46330,-0.76318359375,-2696.3039999998614,7270055.260415252,64,0.447,0.0,0.582449197769165,0.33924706798194393
4634,46340,-0.76220703125,-2742.7919999998535,7522907.9552631965,64,0.447,0.0,0.5809595584869385,0.3375140085973385
4635,46350,-0.8115234375,-2880.467999999831,8297095.899023027,64,0.447,0.0,0.6585702896118164,0.43371482635939174
4636,46360,-0.76416015625,-2800.0079999998225,7840044.800063006,64,0.447,0.0,0.5839407444000244,0.34098679297045464
4637,46370,-0.763671875,-2739.2159999998516,7503304.294655187,64,0.447,0.0,0.5831947326660156,0.34011609620938543
4638,46380,-0.7509765625,-2707.0319999998646,7328022.249023267,64,0.447,0.0,0.5639657974243164,0.3180574206644451
4639,46390,-0.8056640625,-2844.707999999831,8092363.605263038,64,0.447,0.0,0.6490945816040039,0.4213237758676769
4640,46400,-0.81884765625,-2841.131999999831,8072031.0414230395,64,0.447,0.0,0.6705114841461182,0.44958565037183007
4641,46410,-0.78173828125,-2783.9159999998456,7750188.29505514,64,0.447,0.0,0.6111147403717041,0.3734612258995753
4642,46420,-0.77880859375,-2746.367999999846,7542537.191423153,64,0.447,0.0,0.6065428256988525,0.3678941994067486
4643,46430,-0.83447265625,-2935.8959999997955,8619485.3228148,64,0.447,0.0,0.6963446140289307,0.4848958214871004
4644,46440,-0.80712890625,-2766.035999999849,7650955.153295165,64,0.447,0.0,0.6514570713043213,0.42439631575240355
4645,46450,-0.8125,-2821.4639999998417,7960659.103295106,64,0.447,0.0,0.66015625,0.4358062744140625
4646,46460,-0.7958984375,-2839.3439999998373,8061874.3503350755,64,0.447,0.0,0.6334543228149414,0.401264379092936
4647,46470,-0.80322265625,-2816.099999999829,7930419.209999036,64,0.447,0.0,0.6451666355133057,0.4162399875795586
4648,46480,-0.7509765625,-2715.9719999998565,7376503.904783221,64,0.447,0.0,0.5639657974243164,0.3180574206644451
4649,46490,-0.8076171875,-2869.7399999998224,8235407.6675989805,64,0.447,0.0,0.6522455215454102,0.4254242203760441
4650,46500,-0.75830078125,-2689.1519999998623,7231538.479103259,64,0.447,0.0,0.5750200748443604,0.3306480864740138
4651,46510,-0.755859375,-2674.8479999998594,7154811.823103248,64,0.447,0.0,0.5713233947753906,0.32641042141767684
4652,46520,-0.7255859375,-2699.87999999986,7289352.014399244,64,0.447,0.0,0.5264749526977539,0.2771758758181022
4653,46530,-0.71923828125,-2710.607999999862,7347395.729663252,64,0.447,0.0,0.5173037052154541,0.26760312342963744
4654,46540,-0.6572265625,-2610.479999999876,6814605.830399352,64,0.447,0.0,0.4319467544555664,0.18657799868469738
4655,46550,-0.62109375,-2605.115999999875,6786629.373455348,64,0.447,0.0,0.3857574462890625,0.14880880736745894
4656,46560,-0.61962890625,-2712.3959999998524,7357092.060815199,64,0.447,0.0,0.3839399814605713,0.14740990936394383
4657,46570,-0.59228515625,-2628.3599999998787,6908276.289599363,64,0.447,0.0,0.3508017063140869,0.12306183715287489
4658,46580,-0.59765625,-2565.7799999998883,6583227.008399427,64,0.447,0.0,0.3571929931640625,0.127586834365502
4659,46590,-0.634765625,-2633.723999999868,6936502.108175304,64,0.447,0.0,0.4029273986816406,0.16235048860835377
4660,46600,-0.61572265625,-2592.599999999883,6721574.7599993935,64,0.447,0.0,0.37911438941955566,0.1437277202649625
4661,46610,-0.66552734375,-2603.3279999998826,6777316.675583389,64,0.447,0.0,0.44292664527893066,0.19618401309804767
4662,46620,-0.65966796875,-2730.2759999998625,7454407.036175249,64,0.447,0.0,0.435161828994751,0.1893658174140569
4663,46630,-0.619140625,-2630.147999999874,6917678.501903338,64,0.447,0.0,0.3833351135253906,0.14694580926152412
4664,46640,-0.6123046875,-2655.179999999868,7049980.832399298,64,0.447,0.0,0.37491703033447266,0.1405627796348199
4665,46650,-0.55810546875,-2637.2999999998738,6955351.289999334,64,0.447,0.0,0.3114817142486572,0.09702085831128215
4666,46660,-0.5654296875,-2621.2079999999,6870731.379263476,64,0.447,0.0,0.31971073150634766,0.10221495184032392
4667,46670,-0.6728515625,-2701.667999999863,7299009.982223258,64,0.447,0.0,0.4527292251586914,0.2049637513127891
4668,46680,-0.64794921875,-2658.755999999873,7068983.467535324,64,0.447,0.0,0.41983819007873535,0.17626410584858831
4669,46690,-0.640625,-2621.207999999877,6870731.379263354,64,0.447,0.0,0.410400390625,0.1684284806251526
4670,46700,-0.5947265625,-2610.479999999871,6814605.830399326,64,0.447,0.0,0.3536996841430664,0.12510346656290494
4671,46710,-0.5908203125,-2606.903999999875,6795948.465215348,64,0.447,0.0,0.34906864166259766,0.12184891659217101
4672,46720,-0.5830078125,-2619.4199999998696,6861361.136399317,64,0.447,0.0,0.33989810943603516,0.11553072479819093
4673,46730,-0.61328125,-2467.439999999902,6088260.153599516,64,0.447,0.0,0.3761138916015625,0.1414616594556719
4674,46740,-0.62841796875,-2580.0839999998693,6656833.447055326,64,0.447,0.0,0.394909143447876,0.15595323157873509
4675,46750,-0.658203125,-2692.727999999859,7250784.081983241,64,0.447,0.0,0.4332313537597656,0.1876894058805192
4676,46760,-0.6513671875,-2644.4519999998715,6993126.3803033205,64,0.447,0.0,0.42427921295166016,0.1800128505428802
4677,46770,-0.6552734375,-2673.0599999998567,7145249.763599234,64,0.447,0.0,0.4293832778930664,0.1843699993341943
4678,46780,-0.61083984375,-2590.8119999999003,6712306.819343483,64,0.447,0.0,0.3731253147125244,0.1392225004793204
