,T,M,E,E2,X,J,B,M2,M4
2492,24920,0.759765625,-2781.4199999998737,7736297.216399297,64,0.453,0.0,0.5772438049316406,0.333210410331958
2493,24930,0.7900390625,-2852.0879999998697,8134405.959743257,64,0.453,0.0,0.6241617202758789,0.3895778530577445
2494,24940,0.81689453125,-2989.7999999998624,8938904.039999178,64,0.453,0.0,0.6673166751861572,0.44531154498150727
2495,24950,0.80224609375,-2946.3119999998644,8680754.4013432,64,0.453,0.0,0.6435987949371338,0.4142194088445308
2496,24960,0.783203125,-2781.4199999998737,7736297.216399297,64,0.453,0.0,0.6134071350097656,0.37626831328088883
2497,24970,0.810546875,-2881.0799999998685,8300621.966399242,64,0.453,0.0,0.6569862365722656,0.431630915045389
2498,24980,0.82177734375,-2931.8159999998657,8595545.057855213,64,0.453,0.0,0.6753180027008057,0.45605440477180537
2499,24990,0.80712890625,-2884.703999999868,8321517.167615238,64,0.453,0.0,0.6514570713043213,0.42439631575240355
2500,25000,0.78759765625,-2901.0119999998674,8415870.62414323,64,0.453,0.0,0.6203100681304932,0.38478458062405707
2501,25010,0.78466796875,-2864.771999999869,8206918.611983249,64,0.453,0.0,0.615703821182251,0.3790911954184253
2502,25020,0.7978515625,-2841.2159999998694,8072508.358655258,64,0.453,0.0,0.6365671157836914,0.4052176928971676
2503,25030,0.81005859375,-2783.231999999874,7746380.365823299,64,0.453,0.0,0.6561949253082275,0.4305917800002703
2504,25040,0.85400390625,-2989.799999999862,8938904.039999174,64,0.453,0.0,0.7293226718902588,0.5319115597331461
2505,25050,0.8173828125,-2940.8759999998656,8648751.64737521,64,0.453,0.0,0.6681146621704102,0.4463772018070813
2506,25060,0.8388671875,-2895.5759999998677,8384360.371775234,64,0.453,0.0,0.7036981582641602,0.495191097944371
2507,25070,0.841796875,-2926.379999999866,8563699.904399216,64,0.453,0.0,0.7086219787597656,0.5021451087814057
2508,25080,0.8447265625,-2933.6279999998656,8606173.242383212,64,0.453,0.0,0.7135629653930664,0.5091721055805465
2509,25090,0.82421875,-2928.1919999998654,8574308.388863211,64,0.453,0.0,0.6793365478515625,0.46149814524687827
2510,25100,0.80224609375,-2879.2679999998686,8290184.215823243,64,0.453,0.0,0.6435987949371338,0.4142194088445308
2511,25110,0.791015625,-2830.343999999872,8010847.158335274,64,0.453,0.0,0.6257057189941406,0.39150764678197447
2512,25120,0.7939453125,-2806.787999999872,7878058.876943283,64,0.453,0.0,0.6303491592407227,0.39734006255548593
2513,25130,0.86572265625,-3006.1079999998606,9036685.307663161,64,0.453,0.0,0.7494757175445557,0.5617138511889266
2514,25140,0.8486328125,-2957.1839999998633,8744937.209855191,64,0.453,0.0,0.7201776504516602,0.5186558482100736
2515,25150,0.8349609375,-2919.131999999866,8521331.633423217,64,0.453,0.0,0.6971597671508789,0.4860317409338677
2516,25160,0.81201171875,-2861.1479999998687,8186167.877903249,64,0.453,0.0,0.6593630313873291,0.43475960716028794
2517,25170,0.84814453125,-2980.739999999863,8884810.947599182,64,0.453,0.0,0.7193491458892822,0.5174631936916398
2518,25180,0.77734375,-2750.6159999998745,7565888.379455309,64,0.453,0.0,0.6042633056640625,0.3651341425720602
2519,25190,0.77001953125,-2843.0279999998706,8082808.208783264,64,0.453,0.0,0.5929300785064697,0.35156607799768835
2520,25200,0.72998046875,-2774.1719999998736,7696030.285583299,64,0.453,0.0,0.5328714847564697,0.28395201926656455
2521,25210,0.79443359375,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.63112473487854,0.39831843097550745
2522,25220,0.8125,-2911.8839999998672,8479068.429455226,64,0.453,0.0,0.66015625,0.4358062744140625
2523,25230,0.859375,-2987.987999999862,8928072.288143175,64,0.453,0.0,0.738525390625,0.5454197525978088
2524,25240,0.78125,-2743.3679999998762,7526067.983423321,64,0.453,0.0,0.6103515625,0.3725290298461914
2525,25250,0.84765625,-3026.039999999861,9156918.081599157,64,0.453,0.0,0.7185211181640625,0.5162725972477347
2526,25260,0.7822265625,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.6118783950805664,0.3743951703663697
2527,25270,0.701171875,-2658.20399999988,7066048.505615363,64,0.453,0.0,0.4916419982910156,0.241711854483583
2528,25280,0.73828125,-2794.1039999998734,7807017.162815292,64,0.453,0.0,0.5450592041015625,0.29708953597582877
2529,25290,0.755859375,-2877.4559999998687,8279753.031935245,64,0.453,0.0,0.5713233947753906,0.32641042141767684
2530,25300,0.76953125,-2886.5159999998687,8331974.618255242,64,0.453,0.0,0.5921783447265625,0.3506751919630915
2531,25310,0.7138671875,-2804.975999999873,7867890.360575287,64,0.453,0.0,0.5096063613891602,0.2596986435682993
2532,25320,0.69189453125,-2795.9159999998733,7817146.279055292,64,0.453,0.0,0.4787180423736572,0.22917096409406668
2533,25330,0.6845703125,-2765.1119999998746,7645844.372543306,64,0.453,0.0,0.46863651275634766,0.2196201810884304
2534,25340,0.68115234375,-2759.675999999875,7615811.62497531,64,0.453,0.0,0.46396851539611816,0.21526678327887794
2535,25350,0.6787109375,-2850.2759999998702,8124073.276175261,64,0.453,0.0,0.4606485366821289,0.21219707434738666
2536,25360,0.66455078125,-2759.675999999875,7615811.62497531,64,0.453,0.0,0.44162774085998535,0.19503506149709438
2537,25370,0.63671875,-2746.9919999998756,7545965.048063316,64,0.453,0.0,0.4054107666015625,0.16435788967646658
2538,25380,0.70654296875,-2812.223999999873,7908603.826175285,64,0.453,0.0,0.4992029666900635,0.24920360195216062
2539,25390,0.71435546875,-2781.419999999874,7736297.2163993,64,0.453,0.0,0.5103037357330322,0.2604099027030884
2540,25400,0.73486328125,-2846.6519999998704,8103427.609103262,64,0.453,0.0,0.5400240421295166,0.2916259660779019
2541,25410,0.7255859375,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.5264749526977539,0.2771758758181022
2542,25420,0.7470703125,-2859.33599999987,8175802.360895257,64,0.453,0.0,0.5581140518188477,0.31149129483765137
2543,25430,0.72802734375,-2748.803999999875,7555923.430415313,64,0.453,0.0,0.5300238132476807,0.28092524260961227
2544,25440,0.783203125,-2902.823999999867,8426387.174975228,64,0.453,0.0,0.6134071350097656,0.37626831328088883
2545,25450,0.779296875,-2855.7119999998704,8155091.02694326,64,0.453,0.0,0.6073036193847656,0.3688176861178363
2546,25460,0.74267578125,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.5515673160552979,0.30422650414044483
2547,25470,0.7470703125,-2783.231999999874,7746380.365823299,64,0.453,0.0,0.5581140518188477,0.31149129483765137
2548,25480,0.78515625,-2873.831999999869,8258910.364223246,64,0.453,0.0,0.6164703369140625,0.38003567629493773
2549,25490,0.77001953125,-2819.471999999872,7949422.358783278,64,0.453,0.0,0.5929300785064697,0.35156607799768835
2550,25500,0.779296875,-2774.171999999874,7696030.285583301,64,0.453,0.0,0.6073036193847656,0.3688176861178363
2551,25510,0.7587890625,-2792.291999999874,7796894.613263296,64,0.453,0.0,0.5757608413696289,0.331500546454663
2552,25520,0.7568359375,-2792.291999999874,7796894.613263296,64,0.453,0.0,0.5728006362915039,0.32810056893595174
2553,25530,0.76025390625,-2803.163999999873,7857728.410895287,64,0.453,0.0,0.5779860019683838,0.33406781847139655
2554,25540,0.72119140625,-2761.4879999998757,7625815.974143313,64,0.453,0.0,0.5201170444488525,0.27052173992620965
2555,25550,0.7548828125,-2848.4639999998703,8113747.159295261,64,0.453,0.0,0.5698480606079102,0.32472681217859645
2556,25560,0.75732421875,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5735399723052979,0.3289480998319618
2557,25570,0.75439453125,-2766.9239999998754,7655868.42177531,64,0.453,0.0,0.5691111087799072,0.3238874541366954
2558,25580,0.80078125,-2839.403999999871,8062215.075215267,64,0.453,0.0,0.6412506103515625,0.41120234527625144
2559,25590,0.82421875,-2926.379999999866,8563699.904399216,64,0.453,0.0,0.6793365478515625,0.46149814524687827
2560,25600,0.845703125,-2984.3639999998636,8906428.484495185,64,0.453,0.0,0.7152137756347656,0.5115307448577369
2561,25610,0.81884765625,-2948.1239999998643,8691435.1193752,64,0.453,0.0,0.6705114841461182,0.44958565037183007
2562,25620,0.78564453125,-2779.6079999998738,7726220.633663299,64,0.453,0.0,0.6172373294830322,0.3809819209073453
2563,25630,0.78076171875,-2853.899999999868,8144745.209999247,64,0.453,0.0,0.6095888614654541,0.3715985800227486
2564,25640,0.7666015625,-2759.6759999998753,7615811.624975312,64,0.453,0.0,0.5876779556274414,0.345365379530449
2565,25650,0.81005859375,-2910.0719999998664,8468519.045183223,64,0.453,0.0,0.6561949253082275,0.4305917800002703
2566,25660,0.8212890625,-2980.739999999863,8884810.947599182,64,0.453,0.0,0.6745157241821289,0.4549714621689418
2567,25670,0.79052734375,-2823.0959999998718,7969871.025215276,64,0.453,0.0,0.6249334812164307,0.3905418559452869
2568,25680,0.7724609375,-2862.9599999998695,8196539.961599253,64,0.453,0.0,0.5966958999633789,0.3560459970331067
2569,25690,0.78271484375,-2797.7279999998723,7827281.961983285,64,0.453,0.0,0.6126425266265869,0.37533086543140826
2570,25700,0.7099609375,-2634.647999999882,6941370.083903378,64,0.453,0.0,0.5040445327758789,0.25406089102125406
2571,25710,0.7685546875,-2843.0279999998697,8082808.20878326,64,0.453,0.0,0.5906763076782227,0.34889850045237836
2572,25720,0.75927734375,-2830.343999999871,8010847.158335269,64,0.453,0.0,0.5765020847320557,0.3323546537004063
2573,25730,0.77099609375,-2828.5319999998715,8000593.275023273,64,0.453,0.0,0.5944349765777588,0.35335294137900064
2574,25740,0.740234375,-2761.4879999998757,7625815.974143313,64,0.453,0.0,0.5479469299316406,0.3002458380215103
2575,25750,0.74853515625,-2839.4039999998704,8062215.075215264,64,0.453,0.0,0.5603048801422119,0.31394155871117846
2576,25760,0.74267578125,-2777.795999999874,7716150.617615299,64,0.453,0.0,0.5515673160552979,0.30422650414044483
2577,25770,0.78271484375,-2899.1999999998675,8405360.639999231,64,0.453,0.0,0.6126425266265869,0.37533086543140826
2578,25780,0.82470703125,-2926.3799999998664,8563699.904399218,64,0.453,0.0,0.6801416873931885,0.4625927149300537
2579,25790,0.833984375,-2899.199999999867,8405360.63999923,64,0.453,0.0,0.6955299377441406,0.48376189429836813
2580,25800,0.75830078125,-2745.1799999998757,7536013.232399317,64,0.453,0.0,0.5750200748443604,0.3306480864740138
2581,25810,0.76611328125,-2893.7639999998673,8373870.087695233,64,0.453,0.0,0.5869295597076416,0.34448630805860603
2582,25820,0.7197265625,-2705.315999999879,7318734.659855344,64,0.453,0.0,0.5180063247680664,0.2683305524997195
2583,25830,0.74609375,-2772.3599999998746,7685979.969599305,64,0.453,0.0,0.5566558837890625,0.30986577295698225
2584,25840,0.708984375,-2712.563999999878,7358003.4540953385,64,0.453,0.0,0.5026588439941406,0.2526659134455258
2585,25850,0.77392578125,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5989611148834229,0.35875441714239287
2586,25860,0.76904296875,-2815.847999999872,7928999.95910328,64,0.453,0.0,0.5914270877838135,0.3497860001644426
2587,25870,0.74072265625,-2739.7439999998765,7506197.185535323,64,0.453,0.0,0.5486700534820557,0.3010388275880018
2588,25880,0.80029296875,-2897.3879999998676,8394857.222543232,64,0.453,0.0,0.6404688358306885,0.4102003296703174
2589,25890,0.8193359375,-2901.011999999867,8415870.624143228,64,0.453,0.0,0.6713113784790039,0.45065896687538043
2590,25900,0.82080078125,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,0.6737139225006104,0.4538904493711584
2591,25910,0.7939453125,-2843.0279999998697,8082808.20878326,64,0.453,0.0,0.6303491592407227,0.39734006255548593
2592,25920,0.78173828125,-2837.5919999998696,8051928.358463259,64,0.453,0.0,0.6111147403717041,0.3734612258995753
2593,25930,0.76904296875,-2844.8399999998696,8093114.625599259,64,0.453,0.0,0.5914270877838135,0.3497860001644426
2594,25940,0.67626953125,-2667.26399999988,7114297.24569536,64,0.453,0.0,0.4573404788970947,0.20916031363782395
2595,25950,0.70068359375,-2721.623999999877,7407237.19737533,64,0.453,0.0,0.49095749855041504,0.24103926538288079
2596,25960,0.71826171875,-2823.0959999998704,7969871.025215268,64,0.453,0.0,0.5158998966217041,0.266152703334285
2597,25970,0.68408203125,-2792.291999999874,7796894.613263296,64,0.453,0.0,0.467968225479126,0.2189942600580821
2598,25980,0.69482421875,-2754.239999999876,7585837.977599317,64,0.453,0.0,0.48278069496154785,0.23307719942755512
2599,25990,0.7060546875,-2846.6519999998695,8103427.609103257,64,0.453,0.0,0.49851322174072266,0.24851543225031492
2600,26000,0.7275390625,-2815.8479999998717,7928999.959103278,64,0.453,0.0,0.5293130874633789,0.2801723445600146
2601,26010,0.7353515625,-2832.1559999998713,8021107.608335271,64,0.453,0.0,0.5407419204711914,0.2924018245548723
2602,26020,0.71142578125,-2696.255999999878,7269796.417535342,64,0.453,0.0,0.5061266422271729,0.25616417797215263
2603,26030,0.77197265625,-2890.139999999867,8352909.219599232,64,0.453,0.0,0.5959417819976807,0.35514660753057115
2604,26040,0.78173828125,-2852.087999999869,8134405.959743254,64,0.453,0.0,0.6111147403717041,0.3734612258995753
2605,26050,0.79833984375,-2893.7639999998673,8373870.087695233,64,0.453,0.0,0.6373465061187744,0.40621056886180895
2606,26060,0.794921875,-2881.0799999998676,8300621.9663992375,64,0.453,0.0,0.6319007873535156,0.399298605057993
2607,26070,0.73388671875,-2839.4039999998704,8062215.075215264,64,0.453,0.0,0.5385897159576416,0.29007888213533306
2608,26080,0.67236328125,-2687.1959999998785,7221022.342415347,64,0.453,0.0,0.4520723819732666,0.20436943854298306
2609,26090,0.68701171875,-2739.7439999998755,7506197.185535318,64,0.453,0.0,0.4719851016998291,0.22276993622659802
2610,26100,0.7080078125,-2750.6159999998754,7565888.379455314,64,0.453,0.0,0.5012750625610352,0.2512766883455697
2611,26110,0.7578125,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.57427978515625,0.32979727163910866
2612,26120,0.7490234375,-2803.163999999873,7857728.410895287,64,0.453,0.0,0.5610361099243164,0.31476151663900964
2613,26130,0.7509765625,-2783.231999999874,7746380.365823299,64,0.453,0.0,0.5639657974243164,0.3180574206644451
2614,26140,0.76123046875,-2920.9439999998663,8531913.851135219,64,0.453,0.0,0.5794718265533447,0.33578759776906963
2615,26150,0.77880859375,-2788.6679999998737,7776669.214223295,64,0.453,0.0,0.6065428256988525,0.3678941994067486
2616,26160,0.78173828125,-2768.735999999875,7665899.037695307,64,0.453,0.0,0.6111147403717041,0.3734612258995753
2617,26170,0.79150390625,-2833.967999999871,8031374.62502327,64,0.453,0.0,0.6264784336090088,0.39247522777719723
2618,26180,0.83056640625,-2890.139999999868,8352909.219599237,64,0.453,0.0,0.68984055519104,0.47587999158628236
2619,26190,0.810546875,-2940.8759999998656,8648751.64737521,64,0.453,0.0,0.6569862365722656,0.431630915045389
2620,26200,0.794921875,-2879.2679999998686,8290184.215823243,64,0.453,0.0,0.6319007873535156,0.399298605057993
2621,26210,0.75927734375,-2728.871999999877,7446742.392383329,64,0.453,0.0,0.5765020847320557,0.3323546537004063
2622,26220,0.7861328125,-2915.5079999998666,8500186.898063222,64,0.453,0.0,0.6180047988891602,0.3819299314500313
2623,26230,0.7568359375,-2872.0199999998686,8248498.880399245,64,0.453,0.0,0.5728006362915039,0.32810056893595174
2624,26240,0.79541015625,-2904.635999999867,8436910.292495228,64,0.453,0.0,0.6326773166656494,0.4002805870232464
2625,26250,0.841796875,-2940.875999999865,8648751.647375207,64,0.453,0.0,0.7086219787597656,0.5021451087814057
2626,26260,0.81640625,-2868.395999999869,8227695.61281525,64,0.453,0.0,0.6665191650390625,0.44424779736436903
2627,26270,0.81201171875,-2935.439999999866,8616807.993599214,64,0.453,0.0,0.6593630313873291,0.43475960716028794
2628,26280,0.79833984375,-2864.7719999998694,8206918.611983252,64,0.453,0.0,0.6373465061187744,0.40621056886180895
2629,26290,0.75927734375,-2823.0959999998713,7969871.025215274,64,0.453,0.0,0.5765020847320557,0.3323546537004063
2630,26300,0.76220703125,-2879.267999999867,8290184.215823233,64,0.453,0.0,0.5809595584869385,0.3375140085973385
2631,26310,0.74072265625,-2786.8559999998733,7766566.364735294,64,0.453,0.0,0.5486700534820557,0.3010388275880018
2632,26320,0.74609375,-2788.6679999998723,7776669.214223288,64,0.453,0.0,0.5566558837890625,0.30986577295698225
2633,26330,0.71875,-2741.555999999876,7516129.301135319,64,0.453,0.0,0.5166015625,0.2668771743774414
2634,26340,0.76708984375,-2743.3679999998762,7526067.983423321,64,0.453,0.0,0.5884268283843994,0.34624613236252344
2635,26350,0.7958984375,-2881.0799999998676,8300621.9663992375,64,0.453,0.0,0.6334543228149414,0.401264379092936
2636,26360,0.81494140625,-2888.327999999868,8342438.635583238,64,0.453,0.0,0.6641294956207275,0.44106798695344196
2637,26370,0.83056640625,-2982.5519999998633,8895616.432703184,64,0.453,0.0,0.68984055519104,0.47587999158628236
2638,26380,0.81103515625,-2906.447999999867,8447439.976703227,64,0.453,0.0,0.6577780246734619,0.43267192974332147
2639,26390,0.83544921875,-2891.9519999998674,8363386.370303233,64,0.453,0.0,0.6979753971099854,0.48716965497084175
2640,26400,0.84228515625,-2987.987999999863,8928072.28814318,64,0.453,0.0,0.7094442844390869,0.5033111927232881
2641,26410,0.7900390625,-2810.4119999998725,7898415.609743283,64,0.453,0.0,0.6241617202758789,0.3895778530577445
2642,26420,0.794921875,-2846.651999999871,8103427.609103265,64,0.453,0.0,0.6319007873535156,0.399298605057993
2643,26430,0.81201171875,-2817.6599999998725,7939207.875599282,64,0.453,0.0,0.6593630313873291,0.43475960716028794
2644,26440,0.8369140625,-2873.831999999869,8258910.364223246,64,0.453,0.0,0.7004251480102539,0.4905953879651861
2645,26450,0.83837890625,-2977.1159999998636,8863219.677455187,64,0.453,0.0,0.7028791904449463,0.4940391563605431
2646,26460,0.859375,-3027.8519999998603,9167887.733903153,64,0.453,0.0,0.738525390625,0.5454197525978088
2647,26470,0.8505859375,-2939.063999999865,8638097.196095206,64,0.453,0.0,0.7234964370727539,0.5234470944569694
2648,26480,0.82080078125,-2951.747999999864,8712816.255503198,64,0.453,0.0,0.6737139225006104,0.4538904493711584
2649,26490,0.8046875,-2830.3439999998714,8010847.158335272,64,0.453,0.0,0.64752197265625,0.4192847050726414
2650,26500,0.80615234375,-2969.8679999998635,8820115.93742319,64,0.453,0.0,0.6498816013336182,0.4223460957519478
2651,26510,0.77978515625,-2931.8159999998657,8595545.057855213,64,0.453,0.0,0.6080648899078369,0.3697429103386298
2652,26520,0.8271484375,-3007.9199999998614,9047582.726399167,64,0.453,0.0,0.6841745376586914,0.46809479798048415
2653,26530,0.84619140625,-2975.303999999864,8852433.892415192,64,0.453,0.0,0.7160398960113525,0.5127131326799486
2654,26540,0.80029296875,-2852.087999999869,8134405.959743254,64,0.453,0.0,0.6404688358306885,0.4102003296703174
2655,26550,0.8271484375,-2917.319999999866,8510755.982399218,64,0.453,0.0,0.6841745376586914,0.46809479798048415
2656,26560,0.7783203125,-2777.795999999874,7716150.617615299,64,0.453,0.0,0.6057825088500977,0.36697244802871865
2657,26570,0.85205078125,-2975.303999999863,8852433.892415186,64,0.453,0.0,0.7259905338287354,0.5270622552089321
2658,26580,0.8203125,-2940.875999999865,8648751.647375207,64,0.453,0.0,0.67291259765625,0.4528113640844822
2659,26590,0.798828125,-2891.9519999998674,8363386.370303233,64,0.453,0.0,0.6381263732910156,0.4072052682895446
2660,26600,0.81298828125,-2868.395999999869,8227695.61281525,64,0.453,0.0,0.6609499454498291,0.43685483039013207
2661,26610,0.78173828125,-2850.2759999998707,8124073.276175262,64,0.453,0.0,0.6111147403717041,0.3734612258995753
2662,26620,0.806640625,-2879.2679999998686,8290184.215823243,64,0.453,0.0,0.6506690979003906,0.4233702749625081
2663,26630,0.794921875,-2882.891999999869,8311066.283663244,64,0.453,0.0,0.6319007873535156,0.399298605057993
2664,26640,0.76318359375,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.582449197769165,0.33924706798194393
2665,26650,0.78369140625,-2861.147999999869,8186167.877903251,64,0.453,0.0,0.6141722202301025,0.3772075161023736
2666,26660,0.7705078125,-2868.3959999998688,8227695.612815247,64,0.453,0.0,0.5936822891235352,0.3524586604189608
2667,26670,0.7568359375,-2848.46399999987,8113747.159295259,64,0.453,0.0,0.5728006362915039,0.32810056893595174
2668,26680,0.74560546875,-2768.735999999875,7665899.037695307,64,0.453,0.0,0.5559275150299072,0.3090554019673277
2669,26690,0.75634765625,-2717.999999999877,7387523.999999332,64,0.453,0.0,0.5720617771148682,0.3272546768358211
2670,26700,0.76513671875,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5854341983795166,0.3427332006322672
2671,26710,0.84033203125,-2986.1759999998626,8917247.102975179,64,0.453,0.0,0.706157922744751,0.4986590118551817
2672,26720,0.8134765625,-2939.063999999866,8638097.196095213,64,0.453,0.0,0.6617441177368164,0.43790527735927753
2673,26730,0.7802734375,-2888.327999999868,8342438.635583238,64,0.453,0.0,0.6088266372680664,0.3706698742471417
2674,26740,0.71240234375,-2727.0599999998767,7436856.243599327,64,0.453,0.0,0.5075170993804932,0.2575736061635894
2675,26750,0.74951171875,-2819.4719999998715,7949422.358783276,64,0.453,0.0,0.5617678165435791,0.31558307970414035
2676,26760,0.8115234375,-2917.3199999998665,8510755.982399222,64,0.453,0.0,0.6585702896118164,0.43371482635939174
2677,26770,0.79833984375,-2855.71199999987,8155091.026943257,64,0.453,0.0,0.6373465061187744,0.40621056886180895
2678,26780,0.81689453125,-2933.627999999865,8606173.242383208,64,0.453,0.0,0.6673166751861572,0.44531154498150727
2679,26790,0.8076171875,-2868.3959999998688,8227695.612815247,64,0.453,0.0,0.6522455215454102,0.4254242203760441
2680,26800,0.7841796875,-2804.975999999873,7867890.360575287,64,0.453,0.0,0.6149377822875977,0.37814847608478885
2681,26810,0.8056640625,-2908.2599999998674,8457976.22759923,64,0.453,0.0,0.6490945816040039,0.4213237758676769
2682,26820,0.79638671875,-2906.447999999867,8447439.976703227,64,0.453,0.0,0.6342318058013916,0.4022499834900941
2683,26830,0.8232421875,-2924.5679999998665,8553097.98662322,64,0.453,0.0,0.6777276992797852,0.4593148343710709
2684,26840,0.85400390625,-3073.1519999998577,9444263.215103125,64,0.453,0.0,0.7293226718902588,0.5319115597331461
2685,26850,0.8115234375,-2895.575999999867,8384360.3717752285,64,0.453,0.0,0.6585702896118164,0.43371482635939174
2686,26860,0.82861328125,-2975.3039999998637,8852433.892415188,64,0.453,0.0,0.6865999698638916,0.47141951861709686
2687,26870,0.80517578125,-2875.6439999998684,8269328.414735243,64,0.453,0.0,0.6483080387115479,0.4203033130580138
2688,26880,0.80712890625,-2893.7639999998673,8373870.087695233,64,0.453,0.0,0.6514570713043213,0.42439631575240355
2689,26890,0.833984375,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,0.6955299377441406,0.48376189429836813
2690,26900,0.82958984375,-2926.3799999998655,8563699.904399212,64,0.453,0.0,0.6882193088531494,0.47364581707830666
2691,26910,0.81640625,-2848.46399999987,8113747.159295259,64,0.453,0.0,0.6665191650390625,0.44424779736436903
2692,26920,0.85302734375,-2951.7479999998654,8712816.255503206,64,0.453,0.0,0.7276556491851807,0.5294827437911067
2693,26930,0.8125,-2911.883999999867,8479068.429455224,64,0.453,0.0,0.66015625,0.4358062744140625
2694,26940,0.7939453125,-2846.651999999871,8103427.609103265,64,0.453,0.0,0.6303491592407227,0.39734006255548593
2695,26950,0.7802734375,-2823.0959999998713,7969871.025215274,64,0.453,0.0,0.6088266372680664,0.3706698742471417
2696,26960,0.78173828125,-2837.5919999998714,8051928.358463271,64,0.453,0.0,0.6111147403717041,0.3734612258995753
2697,26970,0.74072265625,-2790.4799999998736,7786778.630399294,64,0.453,0.0,0.5486700534820557,0.3010388275880018
2698,26980,0.75634765625,-2810.4119999998725,7898415.609743283,64,0.453,0.0,0.5720617771148682,0.3272546768358211
2699,26990,0.75390625,-2821.2839999998723,7959643.408655279,64,0.453,0.0,0.5683746337890625,0.3230497243348509
2700,27000,0.76318359375,-2804.975999999873,7867890.360575287,64,0.453,0.0,0.582449197769165,0.33924706798194393
2701,27010,0.76025390625,-2799.539999999873,7837424.211599289,64,0.453,0.0,0.5779860019683838,0.33406781847139655
2702,27020,0.7880859375,-2862.9599999998695,8196539.961599253,64,0.453,0.0,0.6210794448852539,0.38573967685897514
2703,27030,0.78076171875,-2830.3439999998704,8010847.158335267,64,0.453,0.0,0.6095888614654541,0.3715985800227486
2704,27040,0.83349609375,-2971.679999999864,8830882.02239919,64,0.453,0.0,0.6947157382965088,0.4826299570368633
2705,27050,0.83154296875,-2882.891999999868,8311066.283663238,64,0.453,0.0,0.6914637088775635,0.47812206069471586
2706,27060,0.8251953125,-2935.4399999998654,8616807.99359921,64,0.453,0.0,0.6809473037719727,0.4636892305143192
2707,27070,0.7724609375,-2808.5999999998726,7888233.959999285,64,0.453,0.0,0.5966958999633789,0.3560459970331067
2708,27080,0.7705078125,-2879.2679999998686,8290184.215823243,64,0.453,0.0,0.5936822891235352,0.3524586604189608
2709,27090,0.76220703125,-2841.2159999998703,8072508.358655263,64,0.453,0.0,0.5809595584869385,0.3375140085973385
2710,27100,0.82177734375,-2911.8839999998663,8479068.42945522,64,0.453,0.0,0.6753180027008057,0.45605440477180537
2711,27110,0.86279296875,-3069.5279999998584,9422002.14278313,64,0.453,0.0,0.7444117069244385,0.5541487894061561
2712,27120,0.828125,-2919.1319999998664,8521331.63342322,64,0.453,0.0,0.685791015625,0.470309317111969
2713,27130,0.8427734375,-2971.679999999864,8830882.02239919,64,0.453,0.0,0.7102670669555664,0.504479306401663
2714,27140,0.873046875,-3136.5719999998546,9838083.911183087,64,0.453,0.0,0.7622108459472656,0.5809653736796463
2715,27150,0.841796875,-2989.7999999998624,8938904.039999178,64,0.453,0.0,0.7086219787597656,0.5021451087814057
2716,27160,0.796875,-2864.7719999998694,8206918.611983252,64,0.453,0.0,0.635009765625,0.40323740243911743
2717,27170,0.7900390625,-2922.7559999998666,8542502.63553522,64,0.453,0.0,0.6241617202758789,0.3895778530577445
2718,27180,0.77294921875,-2839.4039999998704,8062215.075215264,64,0.453,0.0,0.5974504947662354,0.3569470936964194
2719,27190,0.8271484375,-2928.1919999998663,8574308.388863217,64,0.453,0.0,0.6841745376586914,0.46809479798048415
2720,27200,0.8388671875,-2939.0639999998652,8638097.196095208,64,0.453,0.0,0.7036981582641602,0.495191097944371
2721,27210,0.84423828125,-3004.2959999998616,9025794.455615168,64,0.453,0.0,0.7127382755279541,0.5079958494025618
2722,27220,0.826171875,-2942.687999999865,8659412.665343206,64,0.453,0.0,0.6825599670410156,0.46588810860703234
2723,27230,0.8251953125,-2913.695999999866,8489624.38041522,64,0.453,0.0,0.6809473037719727,0.4636892305143192
2724,27240,0.7783203125,-2819.471999999872,7949422.358783278,64,0.453,0.0,0.6057825088500977,0.36697244802871865
2725,27250,0.81396484375,-2873.831999999869,8258910.364223246,64,0.453,0.0,0.6625387668609619,0.43895761759364404
2726,27260,0.779296875,-2806.787999999872,7878058.876943283,64,0.453,0.0,0.6073036193847656,0.3688176861178363
2727,27270,0.8173828125,-2897.3879999998667,8394857.222543227,64,0.453,0.0,0.6681146621704102,0.4463772018070813
2728,27280,0.84912109375,-2977.115999999863,8863219.677455185,64,0.453,0.0,0.7210066318511963,0.5198505631734065
2729,27290,0.83349609375,-2960.8079999998645,8766384.012863198,64,0.453,0.0,0.6947157382965088,0.4826299570368633
2730,27300,0.79150390625,-2841.2159999998703,8072508.358655263,64,0.453,0.0,0.6264784336090088,0.39247522777719723
2731,27310,0.80517578125,-2864.7719999998694,8206918.611983252,64,0.453,0.0,0.6483080387115479,0.4203033130580138
