,T,M,E,E2,X,J,B,M2,M4
4027,40270,-0.76171875,-2666.859999999968,7112142.259599828,64,0.443,0.0,0.5802154541015625,0.3366499731782824
4028,40280,-0.7392578125,-2705.843999999965,7321591.752335811,64,0.443,0.0,0.5465021133422852,0.2986645598875839
4029,40290,-0.6962890625,-2604.8399999999783,6785191.425599887,64,0.443,0.0,0.4848184585571289,0.23504893775771052
4030,40300,-0.76171875,-2698.7559999999658,7283283.947535815,64,0.443,0.0,0.5802154541015625,0.3366499731782824
4031,40310,-0.75146484375,-2702.299999999962,7302425.289999794,64,0.443,0.0,0.5646994113922119,0.3188854252267106
4032,40320,-0.70654296875,-2627.8759999999656,6905732.271375819,64,0.443,0.0,0.4992029666900635,0.24920360195216062
4033,40330,-0.67626953125,-2592.435999999974,6720724.414095864,64,0.443,0.0,0.4573404788970947,0.20916031363782395
4034,40340,-0.7255859375,-2670.4039999999704,7131057.523215842,64,0.443,0.0,0.5264749526977539,0.2771758758181022
4035,40350,-0.693359375,-2654.4559999999683,7046136.655935831,64,0.443,0.0,0.4807472229003906,0.23111789232643787
4036,40360,-0.6708984375,-2493.2039999999615,6216066.185615808,64,0.443,0.0,0.4501047134399414,0.20259425306085177
4037,40370,-0.75048828125,-2735.9679999999707,7485520.89702384,64,0.443,0.0,0.5632326602935791,0.3172310296213823
4038,40380,-0.7236328125,-2672.1759999999717,7140524.574975849,64,0.443,0.0,0.5236444473266602,0.27420350721604336
4039,40390,-0.72021484375,-2595.97999999996,6739112.160399793,64,0.443,0.0,0.5187094211578369,0.26905946359789823
4040,40400,-0.72998046875,-2599.523999999963,6757525.0265758075,64,0.443,0.0,0.5328714847564697,0.28395201926656455
4041,40410,-0.70751953125,-2610.155999999963,6812914.3443358075,64,0.443,0.0,0.5005838871002197,0.25058422802436553
4042,40420,-0.72265625,-2661.5439999999617,7083816.463935796,64,0.443,0.0,0.5222320556640625,0.2727263199631125
4043,40430,-0.7236328125,-2727.107999999965,7437118.04366381,64,0.443,0.0,0.5236444473266602,0.27420350721604336
4044,40440,-0.75146484375,-2672.1759999999617,7140524.574975795,64,0.443,0.0,0.5646994113922119,0.3188854252267106
4045,40450,-0.76123046875,-2751.915999999951,7573041.67105573,64,0.443,0.0,0.5794718265533447,0.33578759776906963
4046,40460,-0.70751953125,-2599.523999999963,6757525.0265758075,64,0.443,0.0,0.5005838871002197,0.25058422802436553
4047,40470,-0.6748046875,-2627.875999999956,6905732.271375769,64,0.443,0.0,0.45536136627197266,0.20735397389307764
4048,40480,-0.7353515625,-2757.2319999999595,7602328.301823776,64,0.443,0.0,0.5407419204711914,0.2924018245548723
4049,40490,-0.64501953125,-2496.747999999967,6233750.5755038345,64,0.443,0.0,0.4160501956939697,0.1730977653369905
4050,40500,-0.66015625,-2590.6639999999725,6711539.960895858,64,0.443,0.0,0.4358062744140625,0.18992710881866515
4051,40510,-0.6396484375,-2665.087999999966,7102694.04774382,64,0.443,0.0,0.4091501235961914,0.1674038236387787
4052,40520,-0.64794921875,-2590.6639999999625,6711539.960895806,64,0.443,0.0,0.41983819007873535,0.17626410584858831
4053,40530,-0.6904296875,-2696.9839999999667,7273722.696255821,64,0.443,0.0,0.47669315338134766,0.22723636248065304
4054,40540,-0.658203125,-2638.5079999999725,6961724.466063855,64,0.443,0.0,0.4332313537597656,0.1876894058805192
4055,40550,-0.71435546875,-2624.331999999965,6887118.446223816,64,0.443,0.0,0.5103037357330322,0.2604099027030884
4056,40560,-0.7421875,-2640.2799999999665,6971078.478399823,64,0.443,0.0,0.55084228515625,0.30342722311615944
4057,40570,-0.73974609375,-2624.331999999958,6887118.44622378,64,0.443,0.0,0.5472242832183838,0.2994544161438739
4058,40580,-0.7548828125,-2764.3199999999542,7641465.062399747,64,0.443,0.0,0.5698480606079102,0.32472681217859645
4059,40590,-0.74462890625,-2603.067999999959,6775963.012623786,64,0.443,0.0,0.5544722080230713,0.30743942946998004
4060,40600,-0.7783203125,-2735.9679999999576,7485520.897023768,64,0.443,0.0,0.6057825088500977,0.36697244802871865
4061,40610,-0.75634765625,-2716.4759999999596,7379241.858575781,64,0.443,0.0,0.5720617771148682,0.3272546768358211
4062,40620,-0.68603515625,-2532.187999999963,6411976.0673438115,64,0.443,0.0,0.4706442356109619,0.22150599651382663
4063,40630,-0.6240234375,-2509.1519999999678,6295843.759103838,64,0.443,0.0,0.3894052505493164,0.15163644915537589
4064,40640,-0.6552734375,-2548.1359999999618,6492997.074495805,64,0.443,0.0,0.4293832778930664,0.1843699993341943
4065,40650,-0.6376953125,-2539.275999999966,6447922.604175828,64,0.443,0.0,0.40665531158447266,0.16536854243986454
4066,40660,-0.64501953125,-2459.535999999952,6049317.335295763,64,0.443,0.0,0.4160501956939697,0.1730977653369905
4067,40670,-0.69580078125,-2576.4879999999616,6638290.414143803,64,0.443,0.0,0.48413872718811035,0.23439030716332354
4068,40680,-0.73974609375,-2682.8079999999513,7197458.764863739,64,0.443,0.0,0.5472242832183838,0.2994544161438739
4069,40690,-0.70068359375,-2606.6119999999555,6794426.118543768,64,0.443,0.0,0.49095749855041504,0.24103926538288079
4070,40700,-0.72021484375,-2601.2959999999566,6766740.879615774,64,0.443,0.0,0.5187094211578369,0.26905946359789823
4071,40710,-0.7099609375,-2675.719999999966,7159477.518399819,64,0.443,0.0,0.5040445327758789,0.25406089102125406
4072,40720,-0.7412109375,-2727.1079999999633,7437118.0436638,64,0.443,0.0,0.5493936538696289,0.3018333869122216
4073,40730,-0.69775390625,-2576.487999999959,6638290.414143789,64,0.443,0.0,0.4868605136871338,0.2370331597876998
4074,40740,-0.693359375,-2666.859999999971,7112142.259599846,64,0.443,0.0,0.4807472229003906,0.23111789232643787
4075,40750,-0.68212890625,-2611.9279999999767,6822167.877183878,64,0.443,0.0,0.4652998447418213,0.216503945516763
4076,40760,-0.703125,-2610.155999999966,6812914.344335821,64,0.443,0.0,0.494384765625,0.24441629648208618
4077,40770,-0.7568359375,-2751.9159999999615,7573041.671055788,64,0.443,0.0,0.5728006362915039,0.32810056893595174
4078,40780,-0.75830078125,-2753.6879999999696,7582797.601343833,64,0.443,0.0,0.5750200748443604,0.3306480864740138
4079,40790,-0.70166015625,-2580.031999999967,6656565.121023829,64,0.443,0.0,0.4923269748687744,0.24238585018343883
4080,40800,-0.72412109375,-2606.611999999964,6794426.118543813,64,0.443,0.0,0.5243513584136963,0.2749443470702886
4081,40810,-0.763671875,-2766.091999999959,7651264.952463774,64,0.443,0.0,0.5831947326660156,0.34011609620938543
4082,40820,-0.73974609375,-2661.5439999999653,7083816.463935816,64,0.443,0.0,0.5472242832183838,0.2994544161438739
4083,40830,-0.68115234375,-2572.943999999958,6620040.827135785,64,0.443,0.0,0.46396851539611816,0.21526678327887794
4084,40840,-0.65625,-2606.6119999999587,6794426.118543785,64,0.443,0.0,0.4306640625,0.1854715347290039
4085,40850,-0.67431640625,-2447.13199999996,5988455.025423804,64,0.443,0.0,0.45470261573791504,0.20675446875890202
4086,40860,-0.6962890625,-2631.419999999974,6924371.216399864,64,0.443,0.0,0.4848184585571289,0.23504893775771052
4087,40870,-0.6953125,-2567.627999999976,6592713.546383877,64,0.443,0.0,0.48345947265625,0.23373306170105934
4088,40880,-0.7412109375,-2684.5799999999663,7206969.776399819,64,0.443,0.0,0.5493936538696289,0.3018333869122216
4089,40890,-0.796875,-2835.1999999999466,8038359.039999697,64,0.443,0.0,0.635009765625,0.40323740243911743
4090,40900,-0.7314453125,-2709.387999999964,7340783.334543805,64,0.443,0.0,0.5350122451782227,0.28623810249064263
4091,40910,-0.697265625,-2594.207999999963,6729915.147263807,64,0.443,0.0,0.4861793518066406,0.23637036212312523
4092,40920,-0.69482421875,-2675.7199999999584,7159477.518399778,64,0.443,0.0,0.48278069496154785,0.23307719942755512
4093,40930,-0.720703125,-2681.0359999999723,7187954.033295851,64,0.443,0.0,0.5194129943847656,0.26978985873574857
4094,40940,-0.7421875,-2759.003999999959,7612103.0720157735,64,0.443,0.0,0.55084228515625,0.30342722311615944
4095,40950,-0.701171875,-2599.5239999999762,6757525.026575876,64,0.443,0.0,0.4916419982910156,0.241711854483583
4096,40960,-0.744140625,-2759.0039999999663,7612103.072015814,64,0.443,0.0,0.5537452697753906,0.30663382379862014
4097,40970,-0.7138671875,-2693.43999999997,7254619.033599839,64,0.443,0.0,0.5096063613891602,0.2596986435682993
4098,40980,-0.67724609375,-2580.031999999955,6656565.121023769,64,0.443,0.0,0.4586622714996338,0.21037107929720378
4099,40990,-0.66748046875,-2636.735999999953,6952376.733695752,64,0.443,0.0,0.4455301761627197,0.19849713787158407
4100,41000,-0.66650390625,-2486.1159999999545,6180772.765455774,64,0.443,0.0,0.4442274570465088,0.1973380335940078
4101,41010,-0.69287109375,-2636.7359999999503,6952376.733695738,64,0.443,0.0,0.4800703525543213,0.23046754340163034
4102,41020,-0.697265625,-2684.5799999999626,7206969.7763998,64,0.443,0.0,0.4861793518066406,0.23637036212312523
4103,41030,-0.650390625,-2587.1199999999612,6693189.894399799,64,0.443,0.0,0.4230079650878906,0.1789357385277981
4104,41040,-0.6865234375,-2556.995999999969,6538228.5440158425,64,0.443,0.0,0.4713144302368164,0.22213729214945488
4105,41050,-0.650390625,-2514.4679999999607,6322549.323023803,64,0.443,0.0,0.4230079650878906,0.1789357385277981
4106,41060,-0.61572265625,-2452.4479999999603,6014501.192703805,64,0.443,0.0,0.37911438941955566,0.1437277202649625
4107,41070,-0.57861328125,-2528.6439999999616,6394040.4787358055,64,0.443,0.0,0.3347933292388916,0.11208657330286087
4108,41080,-0.63232421875,-2620.787999999967,6868529.740943826,64,0.443,0.0,0.39983391761779785,0.15986716167759596
4109,41090,-0.63427734375,-2443.5879999999584,5971122.313743796,64,0.443,0.0,0.40230774879455566,0.1618515247401433
4110,41100,-0.6982421875,-2629.6479999999506,6915048.60390374,64,0.443,0.0,0.48754215240478516,0.23769735037149076
4111,41110,-0.6728515625,-2627.875999999968,6905732.271375831,64,0.443,0.0,0.4527292251586914,0.2049637513127891
4112,41120,-0.625,-2633.1919999999664,6933700.108863823,64,0.443,0.0,0.390625,0.152587890625
4113,41130,-0.53369140625,-2404.6039999999616,5782120.396815815,64,0.443,0.0,0.28482651710510254,0.08112614484622327
4114,41140,-0.63916015625,-2578.2599999999634,6647424.627599811,64,0.443,0.0,0.4085257053375244,0.16689325192152182
4115,41150,-0.6787109375,-2629.647999999973,6915048.603903857,64,0.443,0.0,0.4606485366821289,0.21219707434738666
4116,41160,-0.65966796875,-2705.8439999999664,7321591.7523358185,64,0.443,0.0,0.435161828994751,0.1893658174140569
4117,41170,-0.646484375,-2666.859999999959,7112142.2595997825,64,0.443,0.0,0.4179420471191406,0.17467555475013796
4118,41180,-0.63232421875,-2562.3119999999626,6565442.785343808,64,0.443,0.0,0.39983391761779785,0.15986716167759596
4119,41190,-0.583984375,-2583.5759999999586,6674864.947775787,64,0.443,0.0,0.3410377502441406,0.11630674709158484
4120,41200,-0.52197265625,-2510.923999999954,6304739.333775769,64,0.443,0.0,0.27245545387268066,0.07423197434496842
4121,41210,-0.580078125,-2537.503999999961,6438926.550015801,64,0.443,0.0,0.3364906311035156,0.11322594482044224
4122,41220,-0.55712890625,-2546.363999999957,6483969.62049578,64,0.443,0.0,0.3103926181793213,0.09634357742021393
4123,41230,-0.63720703125,-2665.0879999999593,7102694.047743783,64,0.443,0.0,0.4060328006744385,0.1648626352235283
4124,41240,-0.60595703125,-2581.8039999999723,6665711.894415857,64,0.443,0.0,0.3671839237213135,0.13482403383937935
4125,41250,-0.5771484375,-2459.535999999968,6049317.335295844,64,0.443,0.0,0.3331003189086914,0.11095582245707192
4126,41260,-0.57470703125,-2510.923999999982,6304739.333775909,64,0.443,0.0,0.3302881717681885,0.10909027640997238
4127,41270,-0.60888671875,-2564.0839999999625,6574526.759055808,64,0.443,0.0,0.3707430362701416,0.13745039894280353
4128,41280,-0.6630859375,-2569.3999999999637,6601816.359999813,64,0.443,0.0,0.4396829605102539,0.1933211057630615
4129,41290,-0.73583984375,-2700.52799999996,7292851.478783783,64,0.443,0.0,0.5414602756500244,0.2931792301070004
4130,41300,-0.77587890625,-2716.475999999958,7379241.858575771,64,0.443,0.0,0.6019880771636963,0.36238964504724436
4131,41310,-0.8017578125,-2753.6879999999524,7582797.601343738,64,0.443,0.0,0.6428155899047852,0.41321188262463693
4132,41320,-0.74365234375,-2707.615999999961,7331184.403455788,64,0.443,0.0,0.5530188083648682,0.3058298024052988
4133,41330,-0.775390625,-2780.2679999999655,7729890.151823808,64,0.443,0.0,0.6012306213378906,0.361478260034346
4134,41340,-0.79296875,-2796.21599999995,7818823.91865572,64,0.443,0.0,0.6287994384765625,0.3953887338284403
4135,41350,-0.75634765625,-2672.1759999999576,7140524.574975774,64,0.443,0.0,0.5720617771148682,0.3272546768358211
4136,41360,-0.7626953125,-2739.511999999956,7504925.99814376,64,0.443,0.0,0.5817041397094727,0.3383797061551377
4137,41370,-0.75048828125,-2700.527999999955,7292851.478783756,64,0.443,0.0,0.5632326602935791,0.3172310296213823
4138,41380,-0.8076171875,-2870.6399999999553,8240574.009599743,64,0.443,0.0,0.6522455215454102,0.4254242203760441
4139,41390,-0.72119140625,-2636.735999999956,6952376.733695769,64,0.443,0.0,0.5201170444488525,0.27052173992620965
4140,41400,-0.7353515625,-2654.455999999952,7046136.655935745,64,0.443,0.0,0.5407419204711914,0.2924018245548723
4141,41410,-0.7177734375,-2705.843999999955,7321591.752335757,64,0.443,0.0,0.5151987075805664,0.265429708292686
4142,41420,-0.72705078125,-2661.5439999999526,7083816.463935748,64,0.443,0.0,0.5286028385162354,0.2794209608874212
4143,41430,-0.7333984375,-2778.49599999995,7720040.0220157225,64,0.443,0.0,0.5378732681274414,0.2893076525660945
4144,41440,-0.74072265625,-2654.4559999999506,7046136.655935737,64,0.443,0.0,0.5486700534820557,0.3010388275880018
4145,41450,-0.7138671875,-2787.355999999949,7769353.470735715,64,0.443,0.0,0.5096063613891602,0.2596986435682993
4146,41460,-0.71435546875,-2650.911999999956,7027334.431743767,64,0.443,0.0,0.5103037357330322,0.2604099027030884
4147,41470,-0.69140625,-2585.347999999953,6684024.281103757,64,0.443,0.0,0.4780426025390625,0.22852472984232008
4148,41480,-0.6943359375,-2572.9439999999663,6620040.827135826,64,0.443,0.0,0.4821023941040039,0.2324227184008123
4149,41490,-0.7451171875,-2799.7599999999607,7838656.05759978,64,0.443,0.0,0.5551996231079102,0.3082466214991655
4150,41500,-0.72802734375,-2670.4039999999563,7131057.523215767,64,0.443,0.0,0.5300238132476807,0.28092524260961227
4151,41510,-0.7509765625,-2640.2799999999656,6971078.478399819,64,0.443,0.0,0.5639657974243164,0.3180574206644451
4152,41520,-0.7763671875,-2826.339999999964,7988197.795599798,64,0.443,0.0,0.6027460098266602,0.3633027523619603
4153,41530,-0.802734375,-2808.6199999999567,7888346.304399757,64,0.443,0.0,0.6443824768066406,0.41522877641546074
4154,41540,-0.75341796875,-2659.7719999999617,7074387.091983796,64,0.443,0.0,0.567638635635376,0.32221362066599113
4155,41550,-0.75146484375,-2656.2279999999623,7055547.1879838,64,0.443,0.0,0.5646994113922119,0.3188854252267106
4156,41560,-0.74267578125,-2654.45599999996,7046136.6559357885,64,0.443,0.0,0.5515673160552979,0.30422650414044483
4157,41570,-0.77783203125,-2723.5639999999635,7417800.862095801,64,0.443,0.0,0.605022668838501,0.3660524298084624
4158,41580,-0.80126953125,-2743.0559999999577,7524356.219135768,64,0.443,0.0,0.6420328617095947,0.4122061955150116
4159,41590,-0.81884765625,-2734.1959999999585,7475827.766415773,64,0.443,0.0,0.6705114841461182,0.44958565037183007
4160,41600,-0.79150390625,-2776.723999999963,7710196.172175794,64,0.443,0.0,0.6264784336090088,0.39247522777719723
4161,41610,-0.7802734375,-2785.583999999961,7759478.221055783,64,0.443,0.0,0.6088266372680664,0.3706698742471417
4162,41620,-0.78515625,-2746.59999999996,7543811.55999978,64,0.443,0.0,0.6164703369140625,0.38003567629493773
4163,41630,-0.7734375,-2712.9319999999625,7360000.036623796,64,0.443,0.0,0.59820556640625,0.3578498996794224
4164,41640,-0.77978515625,-2679.2639999999656,7178455.581695816,64,0.443,0.0,0.6080648899078369,0.3697429103386298
4165,41650,-0.76806640625,-2718.2479999999528,7388872.189503743,64,0.443,0.0,0.58992600440979,0.3480126906788996
4166,41660,-0.78125,-2766.091999999958,7651264.952463767,64,0.443,0.0,0.6103515625,0.3725290298461914
4167,41670,-0.77490234375,-2782.039999999967,7739746.561599818,64,0.443,0.0,0.6004736423492432,0.3605685951561668
4168,41680,-0.78515625,-2769.6359999999563,7670883.572495758,64,0.443,0.0,0.6164703369140625,0.38003567629493773
4169,41690,-0.79931640625,-2730.65199999996,7456460.345103782,64,0.443,0.0,0.638906717300415,0.40820179341159246
4170,41700,-0.80078125,-2744.827999999961,7534080.749583785,64,0.443,0.0,0.6412506103515625,0.41120234527625144
4171,41710,-0.78466796875,-2778.495999999961,7720040.022015783,64,0.443,0.0,0.615703821182251,0.3790911954184253
4172,41720,-0.75,-2634.9639999999677,6943035.281295829,64,0.443,0.0,0.5625,0.31640625
4173,41730,-0.7900390625,-2743.055999999959,7524356.219135775,64,0.443,0.0,0.6241617202758789,0.3895778530577445
4174,41740,-0.76318359375,-2744.8279999999545,7534080.74958375,64,0.443,0.0,0.582449197769165,0.33924706798194393
4175,41750,-0.77001953125,-2732.4239999999695,7466140.915775834,64,0.443,0.0,0.5929300785064697,0.35156607799768835
4176,41760,-0.7685546875,-2698.7559999999607,7283283.947535788,64,0.443,0.0,0.5906763076782227,0.34889850045237836
4177,41770,-0.78125,-2743.055999999961,7524356.2191357855,64,0.443,0.0,0.6103515625,0.3725290298461914
4178,41780,-0.81103515625,-2774.951999999963,7700358.602303795,64,0.443,0.0,0.6577780246734619,0.43267192974332147
4179,41790,-0.82080078125,-2762.5479999999625,7631671.452303792,64,0.443,0.0,0.6737139225006104,0.4538904493711584
4180,41800,-0.791015625,-2730.6519999999623,7456460.345103794,64,0.443,0.0,0.6257057189941406,0.39150764678197447
4181,41810,-0.74951171875,-2645.595999999961,6999178.195215793,64,0.443,0.0,0.5617678165435791,0.31558307970414035
4182,41820,-0.7119140625,-2604.839999999961,6785191.425599797,64,0.443,0.0,0.5068216323852539,0.25686816705365345
4183,41830,-0.69140625,-2606.6119999999646,6794426.118543816,64,0.443,0.0,0.4780426025390625,0.22852472984232008
4184,41840,-0.6787109375,-2571.1719999999564,6610925.453583776,64,0.443,0.0,0.4606485366821289,0.21219707434738666
4185,41850,-0.6259765625,-2486.1159999999645,6180772.765455823,64,0.443,0.0,0.3918466567993164,0.15354380244480126
4186,41860,-0.69384765625,-2551.6799999999635,6511070.822399814,64,0.443,0.0,0.48142457008361816,0.23176961668019658
4187,41870,-0.67041015625,-2560.539999999958,6556365.091599786,64,0.443,0.0,0.4494497776031494,0.20200510258752047
4188,41880,-0.7158203125,-2599.5239999999635,6757525.02657581,64,0.443,0.0,0.5123987197875977,0.262552448039969
4189,41890,-0.76513671875,-2677.4919999999574,7168963.410063772,64,0.443,0.0,0.5854341983795166,0.3427332006322672
4190,41900,-0.78271484375,-2797.9879999999625,7828736.84814379,64,0.443,0.0,0.6126425266265869,0.37533086543140826
4191,41910,-0.734375,-2661.543999999958,7083816.463935777,64,0.443,0.0,0.539306640625,0.2908516526222229
4192,41920,-0.76220703125,-2695.2119999999527,7264167.724943745,64,0.443,0.0,0.5809595584869385,0.3375140085973385
4193,41930,-0.7353515625,-2645.5959999999527,6999178.19521575,64,0.443,0.0,0.5407419204711914,0.2924018245548723
4194,41940,-0.68408203125,-2709.3879999999685,7340783.33454383,64,0.443,0.0,0.467968225479126,0.2189942600580821
4195,41950,-0.6845703125,-2661.5439999999503,7083816.463935736,64,0.443,0.0,0.46863651275634766,0.2196201810884304
4196,41960,-0.619140625,-2583.575999999959,6674864.947775789,64,0.443,0.0,0.3833351135253906,0.14694580926152412
4197,41970,-0.58837890625,-2601.2959999999675,6766740.879615831,64,0.443,0.0,0.3461897373199463,0.11984733422565341
4198,41980,-0.6201171875,-2590.663999999975,6711539.960895872,64,0.443,0.0,0.38454532623291016,0.1478751079275753
4199,41990,-0.6357421875,-2649.1399999999708,7017942.739599845,64,0.443,0.0,0.40416812896728516,0.16335187647291605
4200,42000,-0.60888671875,-2565.8559999999547,6583617.012735768,64,0.443,0.0,0.3707430362701416,0.13745039894280353
4201,42010,-0.56787109375,-2496.7479999999637,6233750.575503819,64,0.443,0.0,0.3224775791168213,0.10399178903304573
4202,42020,-0.58544921875,-2643.823999999963,6989805.342975804,64,0.443,0.0,0.34275078773498535,0.11747810249295298
4203,42030,-0.60888671875,-2500.2919999999567,6251460.085263783,64,0.443,0.0,0.3707430362701416,0.13745039894280353
4204,42040,-0.61328125,-2587.1199999999576,6693189.894399781,64,0.443,0.0,0.3761138916015625,0.1414616594556719
4205,42050,-0.583984375,-2471.9399999999605,6110487.363599804,64,0.443,0.0,0.3410377502441406,0.11630674709158484
4206,42060,-0.6025390625,-2585.3479999999654,6684024.2811038215,64,0.443,0.0,0.3630533218383789,0.13180771449788153
4207,42070,-0.611328125,-2560.5399999999577,6556365.091599783,64,0.443,0.0,0.3737220764160156,0.13966819040069822
4208,42080,-0.59423828125,-2452.4479999999567,6014501.192703787,64,0.443,0.0,0.3531191349029541,0.1246931234346107
4209,42090,-0.6220703125,-2487.887999999961,6189586.700543805,64,0.443,0.0,0.38697147369384766,0.14974692145278823
4210,42100,-0.587890625,-2519.783999999964,6349311.406655819,64,0.443,0.0,0.3456153869628906,0.11944999570550863
4211,42110,-0.625,-2606.611999999958,6794426.1185437795,64,0.443,0.0,0.390625,0.152587890625
4212,42120,-0.66748046875,-2622.559999999963,6877820.953599807,64,0.443,0.0,0.4455301761627197,0.19849713787158407
4213,42130,-0.703125,-2668.631999999954,7121596.751423755,64,0.443,0.0,0.494384765625,0.24441629648208618
4214,42140,-0.76220703125,-2760.7759999999626,7621884.122175793,64,0.443,0.0,0.5809595584869385,0.3375140085973385
4215,42150,-0.73046875,-2714.7039999999574,7369617.807615769,64,0.443,0.0,0.5335845947265625,0.28471251972950995
4216,42160,-0.69775390625,-2583.5759999999505,6674864.947775744,64,0.443,0.0,0.4868605136871338,0.2370331597876998
4217,42170,-0.626953125,-2461.3079999999545,6058037.070863776,64,0.443,0.0,0.3930702209472656,0.15450419859553222
4218,42180,-0.64208984375,-2551.6799999999707,6511070.822399851,64,0.443,0.0,0.4122793674468994,0.1699742768224155
4219,42190,-0.6611328125,-2564.083999999968,6574526.759055836,64,0.443,0.0,0.43709659576416016,0.19105343402861763
4220,42200,-0.65478515625,-2542.819999999969,6465933.552399841,64,0.443,0.0,0.4287436008453369,0.18382107526582558
4221,42210,-0.68994140625,-2539.275999999963,6447922.604175813,64,0.443,0.0,0.47601914405822754,0.22659422550992758
4222,42220,-0.70361328125,-2654.4559999999724,7046136.655935854,64,0.443,0.0,0.4950716495513916,0.2450959381895359
4223,42230,-0.71142578125,-2629.647999999973,6915048.603903857,64,0.443,0.0,0.5061266422271729,0.25616417797215263
4224,42240,-0.7275390625,-2652.683999999963,7036732.403855803,64,0.443,0.0,0.5293130874633789,0.2801723445600146
4225,42250,-0.68017578125,-2638.5079999999602,6961724.46606379,64,0.443,0.0,0.46263909339904785,0.21403493074109292
4226,42260,-0.6767578125,-2611.927999999961,6822167.877183795,64,0.443,0.0,0.45800113677978516,0.20976504129157547
4227,42270,-0.6435546875,-2595.979999999969,6739112.160399839,64,0.443,0.0,0.41416263580322266,0.17153068889547285
4228,42280,-0.64794921875,-2590.663999999968,6711539.960895834,64,0.443,0.0,0.41983819007873535,0.17626410584858831
4229,42290,-0.62353515625,-2565.8559999999725,6583617.012735859,64,0.443,0.0,0.3887960910797119,0.15116240043886364
4230,42300,-0.525390625,-2526.8719999999644,6385082.10438382,64,0.443,0.0,0.2760353088378906,0.07619549172522966
4231,42310,-0.5537109375,-2493.2039999999756,6216066.185615879,64,0.443,0.0,0.3065958023071289,0.09400098599235207
4232,42320,-0.6181640625,-2562.311999999964,6565442.785343816,64,0.443,0.0,0.3821268081665039,0.14602089751952008
4233,42330,-0.5546875,-2454.2199999999693,6023195.80839985,64,0.443,0.0,0.30767822265625,0.09466588869690895
4234,42340,-0.54052734375,-2539.2759999999694,6447922.604175844,64,0.443,0.0,0.29216980934143066,0.08536319749060794
4235,42350,-0.5322265625,-2528.643999999967,6394040.478735833,64,0.443,0.0,0.2832651138305664,0.08023912471344374
4236,42360,-0.5673828125,-2571.1719999999646,6610925.453583818,64,0.443,0.0,0.32192325592041016,0.10363458270239789
4237,42370,-0.58447265625,-2523.327999999964,6367184.1955838185,64,0.443,0.0,0.34160828590393066,0.11669622099822163
4238,42380,-0.6396484375,-2601.295999999975,6766740.879615869,64,0.443,0.0,0.4091501235961914,0.1674038236387787
4239,42390,-0.701171875,-2647.367999999959,7008557.327423783,64,0.443,0.0,0.4916419982910156,0.241711854483583
4240,42400,-0.73388671875,-2744.8279999999595,7534080.749583778,64,0.443,0.0,0.5385897159576416,0.29007888213533306
4241,42410,-0.73095703125,-2679.263999999965,7178455.581695813,64,0.443,0.0,0.5342981815338135,0.2854745467903399
4242,42420,-0.71044921875,-2677.4919999999743,7168963.410063862,64,0.443,0.0,0.5047380924224854,0.25476054194228936
4243,42430,-0.6708984375,-2615.4719999999656,6840693.78278382,64,0.443,0.0,0.4501047134399414,0.20259425306085177
4244,42440,-0.72607421875,-2728.8799999999733,7446786.0543998545,64,0.443,0.0,0.5271837711334229,0.27792272854645717
4245,42450,-0.70849609375,-2665.087999999976,7102694.047743873,64,0.443,0.0,0.5019667148590088,0.25197058282634544
4246,42460,-0.62841796875,-2603.0679999999693,6775963.01262384,64,0.443,0.0,0.394909143447876,0.15595323157873509
4247,42470,-0.615234375,-2672.175999999971,7140524.5749758445,64,0.443,0.0,0.3785133361816406,0.1432723456673557
4248,42480,-0.5927734375,-2595.9799999999636,6739112.160399811,64,0.443,0.0,0.3513803482055664,0.1234681491050651
4249,42490,-0.5888671875,-2636.735999999968,6952376.733695831,64,0.443,0.0,0.34676456451416016,0.12024566320269514
4250,42500,-0.6083984375,-2482.571999999958,6163163.73518379,64,0.443,0.0,0.3701486587524414,0.13701002957623132
4251,42510,-0.5966796875,-2500.2919999999717,6251460.085263859,64,0.443,0.0,0.35602664947509766,0.12675497513646405
4252,42520,-0.61669921875,-2640.2799999999706,6971078.478399845,64,0.443,0.0,0.38031792640686035,0.14464172514641405
4253,42530,-0.650390625,-2718.2479999999705,7388872.189503839,64,0.443,0.0,0.4230079650878906,0.1789357385277981
4254,42540,-0.640625,-2626.103999999968,6896422.2188158315,64,0.443,0.0,0.410400390625,0.1684284806251526
4255,42550,-0.6123046875,-2647.3679999999613,7008557.327423795,64,0.443,0.0,0.37491703033447266,0.1405627796348199
4256,42560,-0.60302734375,-2601.295999999974,6766740.879615864,64,0.443,0.0,0.36364197731018066,0.13223548766205795
4257,42570,-0.60693359375,-2556.995999999955,6538228.54401577,64,0.443,0.0,0.36836838722229004,0.13569526870475102
4258,42580,-0.61767578125,-2592.435999999966,6720724.414095824,64,0.443,0.0,0.38152337074279785,0.14556008242294638
4259,42590,-0.63525390625,-2553.4519999999657,6520117.116303825,64,0.443,0.0,0.4035475254058838,0.16285060526121242
4260,42600,-0.6728515625,-2659.7719999999695,7074387.091983838,64,0.443,0.0,0.4527292251586914,0.2049637513127891
4261,42610,-0.66162109375,-2679.263999999967,7178455.581695823,64,0.443,0.0,0.4377424716949463,0.19161847152560085
4262,42620,-0.673828125,-2714.7039999999697,7369617.807615835,64,0.443,0.0,0.4540443420410156,0.2061562645394588
