,T,M,E,E2,X,J,B,M2,M4
4569,45690,0.61376953125,-2556.0360000000396,6533320.033296202,64,0.441,0.0,0.3767130374908447,0.14191271261557858
4570,45700,0.61376953125,-2448.4320000000425,5994819.258624208,64,0.441,0.0,0.3767130374908447,0.14191271261557858
4571,45710,0.7041015625,-2674.2240000000525,7151474.00217628,64,0.441,0.0,0.4957590103149414,0.24577699630845018
4572,45720,0.68896484375,-2566.6200000000513,6587538.224400263,64,0.441,0.0,0.4746725559234619,0.22531403534691208
4573,45730,0.67041015625,-2656.584000000059,7057438.549056313,64,0.441,0.0,0.4494497776031494,0.20200510258752047
4574,45740,0.68212890625,-2598.3720000000576,6751537.050384299,64,0.441,0.0,0.4652998447418213,0.216503945516763
4575,45750,0.6591796875,-2547.216000000056,6488309.350656284,64,0.441,0.0,0.43451786041259766,0.1888057710175417
4576,45760,0.65283203125,-2596.6080000000593,6742373.105664308,64,0.441,0.0,0.426189661026001,0.18163762716545762
4577,45770,0.70556640625,-2679.516000000067,7179805.994256359,64,0.441,0.0,0.49782395362854004,0.24782868880635078
4578,45780,0.6416015625,-2626.596000000065,6899006.547216342,64,0.441,0.0,0.4116525650024414,0.16945783427308925
4579,45790,0.69775390625,-2603.6640000000616,6779066.224896321,64,0.441,0.0,0.4868605136871338,0.2370331597876998
4580,45800,0.6396484375,-2568.3840000000628,6596596.371456322,64,0.441,0.0,0.4091501235961914,0.1674038236387787
4581,45810,0.619140625,-2536.632000000053,6434501.903424268,64,0.441,0.0,0.3833351135253906,0.14694580926152412
4582,45820,0.64599609375,-2564.8560000000616,6578486.3007363165,64,0.441,0.0,0.4173109531402588,0.17414843161083127
4583,45830,0.67578125,-2589.5520000000565,6705779.560704293,64,0.441,0.0,0.4566802978515625,0.20855689444579184
4584,45840,0.6689453125,-2578.968000000058,6651075.945024299,64,0.441,0.0,0.44748783111572266,0.20024535899665352
4585,45850,0.73046875,-2619.5400000000564,6861989.811600295,64,0.441,0.0,0.5335845947265625,0.28471251972950995
4586,45860,0.74072265625,-2688.3360000000594,7227150.44889632,64,0.441,0.0,0.5486700534820557,0.3010388275880018
4587,45870,0.74462890625,-2718.324000000062,7389285.368976337,64,0.441,0.0,0.5544722080230713,0.30743942946998004
4588,45880,0.70556640625,-2646.0000000000578,7001316.0000003055,64,0.441,0.0,0.49782395362854004,0.24782868880635078
4589,45890,0.69921875,-2654.820000000063,7048069.232400334,64,0.441,0.0,0.4889068603515625,0.23902991809882224
4590,45900,0.7109375,-2642.4720000000652,6982658.2707843445,64,0.441,0.0,0.50543212890625,0.2554616369307041
4591,45910,0.7412109375,-2737.72800000007,7495154.601984384,64,0.441,0.0,0.5493936538696289,0.3018333869122216
4592,45920,0.71533203125,-2644.236000000059,6991984.023696312,64,0.441,0.0,0.511699914932251,0.2618368029416729
4593,45930,0.67578125,-2589.5520000000456,6705779.560704236,64,0.441,0.0,0.4566802978515625,0.20855689444579184
4594,45940,0.6494140625,-2504.880000000051,6274423.814400256,64,0.441,0.0,0.4217386245727539,0.17786346745651826
4595,45950,0.60986328125,-2536.632000000045,6434501.903424229,64,0.441,0.0,0.3719332218170166,0.13833432149118607
4596,45960,0.68994140625,-2614.248000000042,6834292.605504219,64,0.441,0.0,0.47601914405822754,0.22659422550992758
4597,45970,0.66357421875,-2536.632000000051,6434501.903424258,64,0.441,0.0,0.44033074378967285,0.19389116392636652
4598,45980,0.69580078125,-2633.6520000000432,6936122.857104228,64,0.441,0.0,0.48413872718811035,0.23439030716332354
4599,45990,0.71240234375,-2697.156000000058,7274650.4883363135,64,0.441,0.0,0.5075170993804932,0.2575736061635894
4600,46000,0.68310546875,-2614.2480000000573,6834292.6055042995,64,0.441,0.0,0.4666330814361572,0.21774643269060334
4601,46010,0.6494140625,-2598.372000000047,6751537.050384245,64,0.441,0.0,0.4217386245727539,0.17786346745651826
4602,46020,0.64599609375,-2626.596000000047,6899006.547216246,64,0.441,0.0,0.4173109531402588,0.17414843161083127
4603,46030,0.6728515625,-2600.1360000000504,6760707.218496262,64,0.441,0.0,0.4527292251586914,0.2049637513127891
4604,46040,0.64111328125,-2661.8760000000602,7085583.839376321,64,0.441,0.0,0.4110262393951416,0.16894256947131225
4605,46050,0.677734375,-2647.764000000054,7010654.199696285,64,0.441,0.0,0.4593238830566406,0.21097842954623047
4606,46060,0.61767578125,-2474.8920000000403,6125090.411664199,64,0.441,0.0,0.38152337074279785,0.14556008242294638
4607,46070,0.63623046875,-2483.712000000044,6168825.298944219,64,0.441,0.0,0.4047892093658447,0.16385430401902568
4608,46080,0.623046875,-2533.1040000000517,6416615.874816262,64,0.441,0.0,0.3881874084472656,0.15068946407700423
4609,46090,0.71630859375,-2660.1120000000424,7076195.852544226,64,0.441,0.0,0.5130980014801025,0.2632695591228753
4610,46100,0.751953125,-2688.3360000000553,7227150.448896297,64,0.441,0.0,0.5654335021972656,0.3197150454070652
4611,46110,0.73681640625,-2638.944000000056,6964025.435136295,64,0.441,0.0,0.542898416519165,0.2947386906590168
4612,46120,0.783203125,-2771.244000000057,7679793.307536316,64,0.441,0.0,0.6134071350097656,0.37626831328088883
4613,46130,0.77001953125,-2617.776000000056,6852751.186176292,64,0.441,0.0,0.5929300785064697,0.35156607799768835
4614,46140,0.7705078125,-2670.6960000000518,7132617.124416277,64,0.441,0.0,0.5936822891235352,0.3524586604189608
4615,46150,0.7529296875,-2614.2480000000573,6834292.6055042995,64,0.441,0.0,0.5669031143188477,0.32137914102440845
4616,46160,0.79638671875,-2727.1440000000666,7437314.396736363,64,0.441,0.0,0.6342318058013916,0.4022499834900941
4617,46170,0.75634765625,-2670.696000000062,7132617.124416333,64,0.441,0.0,0.5720617771148682,0.3272546768358211
4618,46180,0.78076171875,-2709.504000000061,7341411.92601633,64,0.441,0.0,0.6095888614654541,0.3715985800227486
4619,46190,0.744140625,-2741.2560000000653,7514484.457536358,64,0.441,0.0,0.5537452697753906,0.30663382379862014
4620,46200,0.73876953125,-2665.404000000047,7104378.483216249,64,0.441,0.0,0.5457804203033447,0.2978762671864956
4621,46210,0.763671875,-2713.0320000000547,7360542.633024297,64,0.441,0.0,0.5831947326660156,0.34011609620938543
4622,46220,0.69384765625,-2559.5640000000512,6551367.870096263,64,0.441,0.0,0.48142457008361816,0.23176961668019658
4623,46230,0.6513671875,-2527.8120000000554,6389833.50734428,64,0.441,0.0,0.42427921295166016,0.1800128505428802
4624,46240,0.59423828125,-2434.320000000048,5925913.862400233,64,0.441,0.0,0.3531191349029541,0.1246931234346107
4625,46250,0.6650390625,-2635.4160000000657,6945417.493056346,64,0.441,0.0,0.4422769546508789,0.1956089046152556
4626,46260,0.6494140625,-2582.4960000000565,6669285.5900162915,64,0.441,0.0,0.4217386245727539,0.17786346745651826
4627,46270,0.69580078125,-2635.4160000000506,6945417.493056267,64,0.441,0.0,0.48413872718811035,0.23439030716332354
4628,46280,0.7138671875,-2663.640000000052,7094978.049600278,64,0.441,0.0,0.5096063613891602,0.2596986435682993
4629,46290,0.6494140625,-2489.004000000052,6195140.9120162595,64,0.441,0.0,0.4217386245727539,0.17786346745651826
4630,46300,0.66552734375,-2598.372000000052,6751537.050384271,64,0.441,0.0,0.44292664527893066,0.19618401309804767
4631,46310,0.6630859375,-2545.4520000000452,6479325.88430423,64,0.441,0.0,0.4396829605102539,0.1933211057630615
4632,46320,0.71826171875,-2616.0120000000625,6843518.784144327,64,0.441,0.0,0.5158998966217041,0.266152703334285
4633,46330,0.71923828125,-2656.5840000000503,7057438.549056267,64,0.441,0.0,0.5173037052154541,0.26760312342963744
4634,46340,0.69384765625,-2647.7640000000624,7010654.19969633,64,0.441,0.0,0.48142457008361816,0.23176961668019658
4635,46350,0.689453125,-2638.944000000056,6964025.435136295,64,0.441,0.0,0.4753456115722656,0.22595345044101123
4636,46360,0.6962890625,-2700.6840000000543,7293694.067856293,64,0.441,0.0,0.4848184585571289,0.23504893775771052
4637,46370,0.66552734375,-2603.6640000000557,6779066.22489629,64,0.441,0.0,0.44292664527893066,0.19618401309804767
4638,46380,0.62060546875,-2497.824000000062,6239124.734976309,64,0.441,0.0,0.3851511478424072,0.14834140668432383
4639,46390,0.65478515625,-2522.5200000000655,6363107.15040033,64,0.441,0.0,0.4287436008453369,0.18382107526582558
4640,46400,0.697265625,-2598.37200000006,6751537.050384311,64,0.441,0.0,0.4861793518066406,0.23637036212312523
4641,46410,0.75537109375,-2707.7400000000675,7331855.907600366,64,0.441,0.0,0.5705854892730713,0.32556780056899015
4642,46420,0.7373046875,-2646.0000000000614,7001316.000000325,64,0.441,0.0,0.5436182022094727,0.2955207497734591
4643,46430,0.73046875,-2653.056000000065,7038706.139136345,64,0.441,0.0,0.5335845947265625,0.28471251972950995
4644,46440,0.70556640625,-2616.0120000000575,6843518.784144301,64,0.441,0.0,0.49782395362854004,0.24782868880635078
4645,46450,0.65869140625,-2624.8320000000554,6889743.02822429,64,0.441,0.0,0.43387436866760254,0.18824696778671068
4646,46460,0.63720703125,-2578.9680000000612,6651075.945024316,64,0.441,0.0,0.4060328006744385,0.1648626352235283
4647,46470,0.61376953125,-2626.596000000065,6899006.547216342,64,0.441,0.0,0.3767130374908447,0.14191271261557858
4648,46480,0.5927734375,-2510.1720000000446,6300963.469584224,64,0.441,0.0,0.3513803482055664,0.1234681491050651
4649,46490,0.54296875,-2504.8800000000497,6274423.814400249,64,0.441,0.0,0.2948150634765625,0.08691592165268958
4650,46500,0.5791015625,-2543.688000000051,6470348.6413442595,64,0.441,0.0,0.3353586196899414,0.11246540380034276
4651,46510,0.63232421875,-2600.1360000000527,6760707.218496274,64,0.441,0.0,0.39983391761779785,0.15986716167759596
4652,46520,0.6162109375,-2552.5080000000557,6515297.090064284,64,0.441,0.0,0.3797159194946289,0.1441841795176515
4653,46530,0.57568359375,-2526.048000000055,6380918.498304277,64,0.441,0.0,0.33141160011291504,0.10983364868940271
4654,46540,0.60546875,-2642.4720000000625,6982658.270784331,64,0.441,0.0,0.3665924072265625,0.13438999303616583
4655,46550,0.6171875,-2591.3160000000576,6714918.6118562985,64,0.441,0.0,0.38092041015625,0.14510035887360573
4656,46560,0.65869140625,-2578.9680000000526,6651075.9450242715,64,0.441,0.0,0.43387436866760254,0.18824696778671068
4657,46570,0.697265625,-2704.2120000000587,7312762.540944317,64,0.441,0.0,0.4861793518066406,0.23637036212312523
4658,46580,0.6591796875,-2481.948000000054,6160065.874704268,64,0.441,0.0,0.43451786041259766,0.1888057710175417
4659,46590,0.64306640625,-2586.0240000000585,6687520.128576303,64,0.441,0.0,0.41353440284729004,0.17101070233826476
4660,46600,0.64599609375,-2575.4400000000537,6632891.1936002765,64,0.441,0.0,0.4173109531402588,0.17414843161083127
4661,46610,0.72705078125,-2727.144000000075,7437314.396736408,64,0.441,0.0,0.5286028385162354,0.2794209608874212
4662,46620,0.708984375,-2690.100000000067,7236638.010000362,64,0.441,0.0,0.5026588439941406,0.2526659134455258
4663,46630,0.67236328125,-2570.148000000062,6605660.741904318,64,0.441,0.0,0.4520723819732666,0.20436943854298306
4664,46640,0.6552734375,-2594.8440000000564,6733215.384336293,64,0.441,0.0,0.4293832778930664,0.1843699993341943
4665,46650,0.7197265625,-2679.5160000000565,7179805.994256303,64,0.441,0.0,0.5180063247680664,0.2683305524997195
4666,46660,0.658203125,-2594.8440000000505,6733215.384336262,64,0.441,0.0,0.4332313537597656,0.1876894058805192
4667,46670,0.7373046875,-2658.3480000000477,7066814.089104254,64,0.441,0.0,0.5436182022094727,0.2955207497734591
4668,46680,0.720703125,-2533.1040000000535,6416615.874816271,64,0.441,0.0,0.5194129943847656,0.26978985873574857
4669,46690,0.7470703125,-2704.2120000000446,7312762.540944241,64,0.441,0.0,0.5581140518188477,0.31149129483765137
4670,46700,0.7880859375,-2797.7040000000648,7827147.671616362,64,0.441,0.0,0.6210794448852539,0.38573967685897514
4671,46710,0.74072265625,-2718.324000000059,7389285.368976322,64,0.441,0.0,0.5486700534820557,0.3010388275880018
4672,46720,0.7216796875,-2656.584000000054,7057438.549056287,64,0.441,0.0,0.5208215713500977,0.27125510918358486
4673,46730,0.7275390625,-2635.4160000000556,6945417.493056294,64,0.441,0.0,0.5293130874633789,0.2801723445600146
4674,46740,0.69970703125,-2605.428000000055,6788255.0631842865,64,0.441,0.0,0.4895899295806885,0.2396982991468235
4675,46750,0.703125,-2633.652000000059,6936122.857104312,64,0.441,0.0,0.494384765625,0.24441629648208618
4676,46760,0.7109375,-2591.3160000000485,6714918.611856251,64,0.441,0.0,0.50543212890625,0.2554616369307041
4677,46770,0.75048828125,-2704.212000000053,7312762.540944288,64,0.441,0.0,0.5632326602935791,0.3172310296213823
4678,46780,0.7431640625,-2670.6960000000613,7132617.124416327,64,0.441,0.0,0.5522928237915039,0.3050273632115932
4679,46790,0.75830078125,-2771.2440000000574,7679793.307536318,64,0.441,0.0,0.5750200748443604,0.3306480864740138
4680,46800,0.80029296875,-2788.884000000067,7777873.965456373,64,0.441,0.0,0.6404688358306885,0.4102003296703174
4681,46810,0.79052734375,-2711.2680000000637,7350974.167824346,64,0.441,0.0,0.6249334812164307,0.3905418559452869
4682,46820,0.7705078125,-2688.33600000005,7227150.448896267,64,0.441,0.0,0.5936822891235352,0.3524586604189608
4683,46830,0.755859375,-2681.280000000043,7189262.43840023,64,0.441,0.0,0.5713233947753906,0.32641042141767684
4684,46840,0.7138671875,-2540.160000000043,6452412.825600219,64,0.441,0.0,0.5096063613891602,0.2596986435682993
4685,46850,0.78515625,-2776.536000000051,7709152.1592962835,64,0.441,0.0,0.6164703369140625,0.38003567629493773
4686,46860,0.7548828125,-2672.4600000000596,7142042.451600319,64,0.441,0.0,0.5698480606079102,0.32472681217859645
4687,46870,0.76220703125,-2741.256000000049,7514484.457536268,64,0.441,0.0,0.5809595584869385,0.3375140085973385
4688,46880,0.7177734375,-2616.0120000000547,6843518.784144286,64,0.441,0.0,0.5151987075805664,0.265429708292686
4689,46890,0.71044921875,-2663.640000000045,7094978.049600239,64,0.441,0.0,0.5047380924224854,0.25476054194228936
4690,46900,0.72412109375,-2670.6960000000577,7132617.1244163085,64,0.441,0.0,0.5243513584136963,0.2749443470702886
4691,46910,0.69287109375,-2617.776000000051,6852751.186176268,64,0.441,0.0,0.4800703525543213,0.23046754340163034
4692,46920,0.671875,-2591.316000000062,6714918.611856322,64,0.441,0.0,0.451416015625,0.20377641916275024
4693,46930,0.71875,-2624.83200000005,6889743.028224262,64,0.441,0.0,0.5166015625,0.2668771743774414
4694,46940,0.728515625,-2684.808000000051,7208193.996864273,64,0.441,0.0,0.5307350158691406,0.28167965706961695
4695,46950,0.6982421875,-2552.50800000006,6515297.090064306,64,0.441,0.0,0.48754215240478516,0.23769735037149076
4696,46960,0.6689453125,-2556.036000000047,6533320.03329624,64,0.441,0.0,0.44748783111572266,0.20024535899665352
4697,46970,0.71435546875,-2598.3720000000676,6751537.050384351,64,0.441,0.0,0.5103037357330322,0.2604099027030884
4698,46980,0.765625,-2709.5040000000595,7341411.926016322,64,0.441,0.0,0.586181640625,0.34360891580581665
4699,46990,0.77783203125,-2691.8640000000614,7246131.79449633,64,0.441,0.0,0.605022668838501,0.3660524298084624
4700,47000,0.77734375,-2705.9760000000647,7322306.11257635,64,0.441,0.0,0.6042633056640625,0.3651341425720602
4701,47010,0.77392578125,-2646.000000000058,7001316.000000308,64,0.441,0.0,0.5989611148834229,0.35875441714239287
4702,47020,0.78662109375,-2730.6720000000732,7456569.5715844,64,0.441,0.0,0.6187727451324463,0.38287971011874333
4703,47030,0.7587890625,-2728.908000000057,7446938.872464312,64,0.441,0.0,0.5757608413696289,0.331500546454663
4704,47040,0.72119140625,-2665.404000000063,7104378.483216337,64,0.441,0.0,0.5201170444488525,0.27052173992620965
4705,47050,0.708984375,-2684.808000000069,7208193.996864371,64,0.441,0.0,0.5026588439941406,0.2526659134455258
4706,47060,0.76904296875,-2735.9640000000627,7485499.009296343,64,0.441,0.0,0.5914270877838135,0.3497860001644426
4707,47070,0.669921875,-2584.2600000000593,6678399.747600307,64,0.441,0.0,0.4487953186035156,0.2014172380004311
4708,47080,0.71533203125,-2663.6400000000644,7094978.049600343,64,0.441,0.0,0.511699914932251,0.2618368029416729
4709,47090,0.67236328125,-2584.26000000006,6678399.747600309,64,0.441,0.0,0.4520723819732666,0.20436943854298306
4710,47100,0.708984375,-2610.720000000058,6815858.9184003025,64,0.441,0.0,0.5026588439941406,0.2526659134455258
4711,47110,0.7705078125,-2750.076000000058,7562918.005776318,64,0.441,0.0,0.5936822891235352,0.3524586604189608
4712,47120,0.75146484375,-2628.3600000000583,6908276.289600306,64,0.441,0.0,0.5646994113922119,0.3188854252267106
4713,47130,0.69140625,-2510.172000000056,6300963.469584281,64,0.441,0.0,0.4780426025390625,0.22852472984232008
4714,47140,0.72314453125,-2642.47200000006,6982658.270784316,64,0.441,0.0,0.5229380130767822,0.27346416552069286
4715,47150,0.78515625,-2764.18800000006,7640735.299344332,64,0.441,0.0,0.6164703369140625,0.38003567629493773
4716,47160,0.79541015625,-2735.9640000000572,7485499.009296313,64,0.441,0.0,0.6326773166656494,0.4002805870232464
4717,47170,0.78125,-2737.72800000006,7495154.601984329,64,0.441,0.0,0.6103515625,0.3725290298461914
4718,47180,0.76611328125,-2695.3920000000594,7265138.033664321,64,0.441,0.0,0.5869295597076416,0.34448630805860603
4719,47190,0.806640625,-2744.7840000000588,7533839.206656323,64,0.441,0.0,0.6506690979003906,0.4233702749625081
4720,47200,0.828125,-2820.636000000061,7955987.444496344,64,0.441,0.0,0.685791015625,0.470309317111969
4721,47210,0.83935546875,-2857.68000000006,8166334.982400342,64,0.441,0.0,0.7045176029205322,0.4963450528248927
4722,47220,0.78271484375,-2683.04400000005,7198725.105936267,64,0.441,0.0,0.6126425266265869,0.37533086543140826
4723,47230,0.78857421875,-2720.088000000052,7398878.727744283,64,0.441,0.0,0.6218492984771729,0.386696550016552
4724,47240,0.74658203125,-2621.3040000000547,6871234.660416286,64,0.441,0.0,0.557384729385376,0.3106777365520088
4725,47250,0.73779296875,-2654.8200000000534,7048069.232400283,64,0.441,0.0,0.5443384647369385,0.2963043641921672
4726,47260,0.70654296875,-2571.9120000000535,6614731.335744275,64,0.441,0.0,0.4992029666900635,0.24920360195216062
4727,47270,0.71728515625,-2601.900000000053,6769883.610000275,64,0.441,0.0,0.5144979953765869,0.26470818724652645
4728,47280,0.75390625,-2658.3480000000577,7066814.089104307,64,0.441,0.0,0.5683746337890625,0.3230497243348509
4729,47290,0.77685546875,-2721.85200000006,7408478.309904326,64,0.441,0.0,0.6035044193267822,0.3642175841469566
4730,47300,0.75439453125,-2668.932000000051,7123198.020624273,64,0.441,0.0,0.5691111087799072,0.3238874541366954
4731,47310,0.73681640625,-2603.6640000000502,6779066.2248962615,64,0.441,0.0,0.542898416519165,0.2947386906590168
4732,47320,0.75927734375,-2668.9320000000434,7123198.020624232,64,0.441,0.0,0.5765020847320557,0.3323546537004063
4733,47330,0.71533203125,-2522.520000000044,6363107.150400222,64,0.441,0.0,0.511699914932251,0.2618368029416729
4734,47340,0.73681640625,-2591.316000000044,6714918.611856228,64,0.441,0.0,0.542898416519165,0.2947386906590168
4735,47350,0.81787109375,-2820.636000000054,7955987.444496305,64,0.441,0.0,0.6689131259918213,0.4474447701241502
4736,47360,0.7939453125,-2757.1320000000505,7601776.865424279,64,0.441,0.0,0.6303491592407227,0.39734006255548593
4737,47370,0.8076171875,-2718.3240000000624,7389285.368976339,64,0.441,0.0,0.6522455215454102,0.4254242203760441
4738,47380,0.8310546875,-2813.5800000000745,7916232.41640042,64,0.441,0.0,0.6906518936157227,0.4770000381549835
4739,47390,0.78857421875,-2663.640000000063,7094978.049600336,64,0.441,0.0,0.6218492984771729,0.386696550016552
4740,47400,0.7431640625,-2697.1560000000563,7274650.488336304,64,0.441,0.0,0.5522928237915039,0.3050273632115932
4741,47410,0.7412109375,-2594.8440000000564,6733215.384336293,64,0.441,0.0,0.5493936538696289,0.3018333869122216
4742,47420,0.66748046875,-2506.644000000047,6283264.142736236,64,0.441,0.0,0.4455301761627197,0.19849713787158407
4743,47430,0.67919921875,-2577.204000000056,6641980.457616289,64,0.441,0.0,0.46131157875061035,0.21280837268938058
4744,47440,0.6884765625,-2626.5960000000596,6899006.547216313,64,0.441,0.0,0.4739999771118164,0.22467597830200248
4745,47450,0.68896484375,-2614.248000000059,6834292.60550431,64,0.441,0.0,0.4746725559234619,0.22531403534691208
4746,47460,0.5869140625,-2393.748000000048,5730029.487504229,64,0.441,0.0,0.3444681167602539,0.11865828346435592
4747,47470,0.63623046875,-2518.992000000057,6345320.696064287,64,0.441,0.0,0.4047892093658447,0.16385430401902568
4748,47480,0.6103515625,-2603.6640000000557,6779066.22489629,64,0.441,0.0,0.3725290298461914,0.13877787807814457
4749,47490,0.62451171875,-2617.776000000057,6852751.186176299,64,0.441,0.0,0.3900148868560791,0.15211161196936018
4750,47500,0.57177734375,-2637.180000000052,6954718.352400275,64,0.441,0.0,0.32692933082580566,0.10688278735420909
4751,47510,0.56201171875,-2693.6280000000625,7255631.8023843365,64,0.441,0.0,0.3158571720123291,0.09976575311162605
4752,47520,0.56640625,-2591.316000000064,6714918.611856331,64,0.441,0.0,0.3208160400390625,0.10292293154634535
4753,47530,0.53369140625,-2582.4960000000565,6669285.5900162915,64,0.441,0.0,0.28482651710510254,0.08112614484622327
4754,47540,0.5634765625,-2642.472000000062,6982658.270784328,64,0.441,0.0,0.3175058364868164,0.100809956203193
4755,47550,0.50927734375,-2550.7440000000543,6506294.953536277,64,0.441,0.0,0.25936341285705566,0.06726937992885951
4756,47560,0.494140625,-2557.8000000000525,6542340.840000268,64,0.441,0.0,0.24417495727539062,0.05962140976043884
4757,47570,0.45703125,-2540.160000000054,6452412.825600274,64,0.441,0.0,0.2088775634765625,0.043629836523905396
4758,47580,0.48828125,-2566.6200000000645,6587538.224400331,64,0.441,0.0,0.2384185791015625,0.056843418860808015
4759,47590,0.453125,-2651.2920000000604,7029349.26926432,64,0.441,0.0,0.205322265625,0.04215723276138306
4760,47600,0.45458984375,-2545.4520000000634,6479325.884304323,64,0.441,0.0,0.20665192604064941,0.042705018536310035
4761,47610,0.494140625,-2494.2960000000603,6221512.535616301,64,0.441,0.0,0.24417495727539062,0.05962140976043884
4762,47620,0.48974609375,-2529.576000000045,6398754.739776228,64,0.441,0.0,0.2398512363433838,0.05752861557544975
4763,47630,0.5078125,-2584.2600000000566,6678399.747600293,64,0.441,0.0,0.25787353515625,0.0664987601339817
4764,47640,0.498046875,-2624.832000000061,6889743.028224319,64,0.441,0.0,0.24805068969726562,0.06152914465928916
4765,47650,0.490234375,-2453.7240000000593,6020761.468176291,64,0.441,0.0,0.24032974243164062,0.057758385097258724
4766,47660,0.48828125,-2520.7560000000503,6354210.811536253,64,0.441,0.0,0.2384185791015625,0.056843418860808015
4767,47670,0.50390625,-2474.892000000058,6125090.411664288,64,0.441,0.0,0.2539215087890625,0.06447613262571394
4768,47680,0.568359375,-2564.8560000000593,6578486.300736304,64,0.441,0.0,0.3230323791503906,0.10434991797956172
4769,47690,0.60107421875,-2674.2240000000515,7151474.0021762755,64,0.441,0.0,0.36129021644592285,0.13053062049954178
4770,47700,0.6044921875,-2584.2600000000475,6678399.747600245,64,0.441,0.0,0.36541080474853516,0.13352505622697208
4771,47710,0.63720703125,-2677.7520000000472,7170355.7735042535,64,0.441,0.0,0.4060328006744385,0.1648626352235283
4772,47720,0.64208984375,-2522.5200000000586,6363107.150400296,64,0.441,0.0,0.4122793674468994,0.1699742768224155
4773,47730,0.63232421875,-2520.756000000047,6354210.811536238,64,0.441,0.0,0.39983391761779785,0.15986716167759596
4774,47740,0.60546875,-2503.116000000054,6265589.709456271,64,0.441,0.0,0.3665924072265625,0.13438999303616583
4775,47750,0.68408203125,-2668.9320000000603,7123198.020624322,64,0.441,0.0,0.467968225479126,0.2189942600580821
4776,47760,0.69873046875,-2668.9320000000594,7123198.020624317,64,0.441,0.0,0.4882242679595947,0.23836293582468215
4777,47770,0.6806640625,-2616.0120000000625,6843518.784144327,64,0.441,0.0,0.4633035659790039,0.21465019424886123
4778,47780,0.64990234375,-2543.6880000000556,6470348.641344283,64,0.441,0.0,0.42237305641174316,0.17839899878259757
4779,47790,0.62646484375,-2473.128000000057,6116362.104384282,64,0.441,0.0,0.3924582004547119,0.15402343910415084
4780,47800,0.62548828125,-2633.6520000000655,6936122.857104345,64,0.441,0.0,0.3912355899810791,0.15306528686784304
4781,47810,0.6162109375,-2681.28000000006,7189262.438400323,64,0.441,0.0,0.3797159194946289,0.1441841795176515
4782,47820,0.63232421875,-2642.472000000058,6982658.270784306,64,0.441,0.0,0.39983391761779785,0.15986716167759596
4783,47830,0.59765625,-2527.812000000057,6389833.507344289,64,0.441,0.0,0.3571929931640625,0.127586834365502
4784,47840,0.626953125,-2651.2920000000577,7029349.269264306,64,0.441,0.0,0.3930702209472656,0.15450419859553222
4785,47850,0.60595703125,-2619.5400000000645,6861989.811600338,64,0.441,0.0,0.3671839237213135,0.13482403383937935
4786,47860,0.5849609375,-2621.3040000000556,6871234.660416291,64,0.441,0.0,0.3421792984008789,0.11708667225411773
4787,47870,0.59619140625,-2649.528000000056,7019998.622784298,64,0.441,0.0,0.35544419288635254,0.1263405742566306
4788,47880,0.4736328125,-2492.532000000051,6212715.771024255,64,0.441,0.0,0.22432804107666016,0.050323070013291726
4789,47890,0.4853515625,-2414.916000000054,5831819.28705626,64,0.441,0.0,0.2355661392211914,0.05549140594757773
4790,47900,0.47314453125,-2533.1040000000535,6416615.874816271,64,0.441,0.0,0.22386574745178223,0.05011587288214514
4791,47910,0.5458984375,-2529.576000000059,6398754.739776299,64,0.441,0.0,0.2980051040649414,0.08880704204875656
4792,47920,0.498046875,-2518.992000000055,6345320.6960642785,64,0.441,0.0,0.24805068969726562,0.06152914465928916
4793,47930,0.50048828125,-2554.2720000000527,6524305.449984269,64,0.441,0.0,0.2504885196685791,0.06274449848575614
4794,47940,0.4892578125,-2601.900000000042,6769883.610000218,64,0.441,0.0,0.23937320709228516,0.05729953227364604
4795,47950,0.50146484375,-2644.236000000045,6991984.023696237,64,0.441,0.0,0.2514669895172119,0.06323564681684957
4796,47960,0.427734375,-2517.2280000000587,6336436.803984296,64,0.441,0.0,0.18295669555664062,0.03347315244900528
4797,47970,0.42724609375,-2529.5760000000573,6398754.73977629,64,0.441,0.0,0.1825392246246338,0.03332056852656251
4798,47980,0.41455078125,-2437.8480000000573,5943102.8711042795,64,0.441,0.0,0.17185235023498535,0.02953323028128807
4799,47990,0.4599609375,-2467.836000000045,6090214.522896221,64,0.441,0.0,0.2115640640258789,0.04475935318714619
4800,48000,0.40673828125,-2437.84800000005,5943102.871104244,64,0.441,0.0,0.1654360294342041,0.027369079834954846
4801,48010,0.49658203125,-2504.8800000000515,6274423.814400258,64,0.441,0.0,0.24659371376037598,0.06080845966613424
4802,48020,0.47216796875,-2499.5880000000484,6247940.169744242,64,0.441,0.0,0.22294259071350098,0.04970339875404761
4803,48030,0.546875,-2660.11200000006,7076195.85254432,64,0.441,0.0,0.299072265625,0.08944422006607056
4804,48040,0.5888671875,-2623.06800000006,6880485.732624314,64,0.441,0.0,0.34676456451416016,0.12024566320269514
4805,48050,0.53125,-2621.3040000000638,6871234.660416334,64,0.441,0.0,0.2822265625,0.0796518325805664
4806,48060,0.53759765625,-2531.3400000000624,6407682.195600316,64,0.441,0.0,0.28901124000549316,0.08352749684951277
4807,48070,0.61865234375,-2515.4640000000422,6327559.1352962125,64,0.441,0.0,0.38273072242736816,0.14648280588977514
4808,48080,0.65869140625,-2566.620000000052,6587538.224400268,64,0.441,0.0,0.43387436866760254,0.18824696778671068
