,T,M,E,E2,X,J,B,M2,M4
2800,28000,-0.36328125,-2474.5600000001878,6123447.193600929,64,0.44,0.0,0.1319732666015625,0.017416943097487092
2801,28010,-0.37841796875,-2384.800000000177,5687271.040000845,64,0.44,0.0,0.14320015907287598,0.020506285558496984
2802,28020,-0.41064453125,-2423.520000000181,5873449.190400877,64,0.44,0.0,0.16862893104553223,0.028435716385558862
2803,28030,-0.3837890625,-2525.6000000001895,6378655.360000958,64,0.44,0.0,0.1472940444946289,0.02169553554358572
2804,28040,-0.3896484375,-2483.360000000189,6167076.889600938,64,0.44,0.0,0.1518259048461914,0.023051105382364767
2805,28050,-0.431640625,-2525.6000000001923,6378655.360000971,64,0.44,0.0,0.18631362915039062,0.03471276840718929
2806,28060,-0.46435546875,-2552.0000000001946,6512704.000000994,64,0.44,0.0,0.21562600135803223,0.046494572461654116
2807,28070,-0.45556640625,-2495.680000000188,6228418.662400939,64,0.44,0.0,0.20754075050354004,0.043073163119572655
2808,28080,-0.5107421875,-2515.0400000001896,6325426.201600954,64,0.44,0.0,0.26085758209228516,0.06804667813503329
2809,28090,-0.47314453125,-2492.1600000001863,6210861.465600928,64,0.44,0.0,0.22386574745178223,0.05011587288214514
2810,28100,-0.47509765625,-2432.3200000001802,5916180.582400877,64,0.44,0.0,0.22571778297424316,0.05094851755080754
2811,28110,-0.52294921875,-2499.2000000001876,6246000.6400009375,64,0.44,0.0,0.27347588539123535,0.0747890598905201
2812,28120,-0.55712890625,-2495.6800000001876,6228418.662400937,64,0.44,0.0,0.3103926181793213,0.09634357742021393
2813,28130,-0.560546875,-2578.400000000197,6648146.560001016,64,0.44,0.0,0.3142127990722656,0.09872968310082797
2814,28140,-0.57861328125,-2581.9200000001965,6666310.886401014,64,0.44,0.0,0.3347933292388916,0.11208657330286087
2815,28150,-0.59326171875,-2574.880000000195,6630007.014401006,64,0.44,0.0,0.3519594669342041,0.12387546636460911
2816,28160,-0.6162109375,-2629.440000000204,6913954.713601071,64,0.44,0.0,0.3797159194946289,0.1441841795176515
2817,28170,-0.62548828125,-2650.56000000021,7025468.313601114,64,0.44,0.0,0.3912355899810791,0.15306528686784304
2818,28180,-0.5615234375,-2573.1200000001986,6620946.534401022,64,0.44,0.0,0.3153085708618164,0.0994194948589211
2819,28190,-0.5595703125,-2456.960000000184,6036652.441600905,64,0.44,0.0,0.31311893463134766,0.09804346722467017
2820,28200,-0.56689453125,-2442.8800000001825,5967662.694400892,64,0.44,0.0,0.3213694095611572,0.10327829740168681
2821,28210,-0.615234375,-2604.8000000002035,6784983.04000106,64,0.44,0.0,0.3785133361816406,0.1432723456673557
2822,28220,-0.5859375,-2620.6400000002027,6867754.009601062,64,0.44,0.0,0.34332275390625,0.1178705133497715
2823,28230,-0.60693359375,-2583.680000000198,6675402.342401024,64,0.44,0.0,0.36836838722229004,0.13569526870475102
2824,28240,-0.58203125,-2499.200000000189,6246000.640000945,64,0.44,0.0,0.3387603759765625,0.11475859233178198
2825,28250,-0.61865234375,-2636.4800000002074,6951026.790401094,64,0.44,0.0,0.38273072242736816,0.14648280588977514
2826,28260,-0.61962890625,-2684.0000000002105,7203856.000001131,64,0.44,0.0,0.3839399814605713,0.14740990936394383
2827,28270,-0.64697265625,-2691.040000000212,7241696.28160114,64,0.44,0.0,0.41857361793518066,0.1752038736313466
2828,28280,-0.58203125,-2508.000000000191,6290064.000000958,64,0.44,0.0,0.3387603759765625,0.11475859233178198
2829,28290,-0.5732421875,-2488.6400000001854,6193329.0496009225,64,0.44,0.0,0.32860660552978516,0.10798230119780783
2830,28300,-0.59814453125,-2634.720000000203,6941749.47840107,64,0.44,0.0,0.3577768802642822,0.12800429605164254
2831,28310,-0.5654296875,-2486.880000000187,6184572.13440093,64,0.44,0.0,0.31971073150634766,0.10221495184032392
2832,28320,-0.59130859375,-2529.1200000001927,6396447.974400975,64,0.44,0.0,0.34964585304260254,0.12225222254988921
2833,28330,-0.552734375,-2509.760000000189,6298895.257600948,64,0.44,0.0,0.3055152893066406,0.09333959200012032
2834,28340,-0.6357421875,-2564.320000000196,6575737.062401006,64,0.44,0.0,0.40416812896728516,0.16335187647291605
2835,28350,-0.587890625,-2620.6400000001995,6867754.009601045,64,0.44,0.0,0.3456153869628906,0.11944999570550863
2836,28360,-0.6279296875,-2682.2400000002085,7194411.417601119,64,0.44,0.0,0.39429569244384766,0.1554690930797733
2837,28370,-0.541015625,-2409.4400000001788,5805401.113600861,64,0.44,0.0,0.2926979064941406,0.08567206446605269
2838,28380,-0.595703125,-2543.200000000192,6467866.240000977,64,0.44,0.0,0.3548622131347656,0.12592719031090382
2839,28390,-0.57958984375,-2534.400000000192,6423183.360000974,64,0.44,0.0,0.3359243869781494,0.11284519376664548
2840,28400,-0.62548828125,-2596.0000000002024,6739216.0000010505,64,0.44,0.0,0.3912355899810791,0.15306528686784304
2841,28410,-0.6376953125,-2629.4400000002042,6913954.713601074,64,0.44,0.0,0.40665531158447266,0.16536854243986454
2842,28420,-0.607421875,-2522.0800000001905,6360887.526400961,64,0.44,0.0,0.3689613342285156,0.13613246615568642
2843,28430,-0.5673828125,-2622.4000000002065,6876981.760001083,64,0.44,0.0,0.32192325592041016,0.10363458270239789
2844,28440,-0.55029296875,-2615.360000000205,6840107.929601073,64,0.44,0.0,0.3028223514556885,0.09170137654115251
2845,28450,-0.49365234375,-2527.360000000193,6387548.569600975,64,0.44,0.0,0.24369263648986816,0.059386101079383025
2846,28460,-0.40966796875,-2425.2800000001807,5881983.078400876,64,0.44,0.0,0.16782784461975098,0.028166185429711277
2847,28470,-0.47021484375,-2546.720000000194,6485782.758400988,64,0.44,0.0,0.22110199928283691,0.048886094086867615
2848,28480,-0.498046875,-2479.8400000001884,6149606.425600935,64,0.44,0.0,0.24805068969726562,0.06152914465928916
2849,28490,-0.54541015625,-2508.0000000001887,6290064.000000946,64,0.44,0.0,0.2974722385406494,0.08848973270238503
2850,28500,-0.56982421875,-2497.440000000189,6237206.553600943,64,0.44,0.0,0.32469964027404785,0.10542985639409608
2851,28510,-0.54150390625,-2497.4400000001883,6237206.553600941,64,0.44,0.0,0.2932264804840088,0.08598176885703879
2852,28520,-0.51513671875,-2432.320000000179,5916180.5824008705,64,0.44,0.0,0.2653658390045166,0.07041902851057102
2853,28530,-0.482421875,-2412.9600000001774,5822375.961600856,64,0.44,0.0,0.23273086547851562,0.054163655746378936
2854,28540,-0.4658203125,-2425.2800000001807,5881983.078400876,64,0.44,0.0,0.21698856353759766,0.047084036706110055
2855,28550,-0.50537109375,-2402.4000000001747,5771525.76000084,64,0.44,0.0,0.2553999423980713,0.06522913057693813
2856,28560,-0.53173828125,-2464.000000000184,6071296.000000908,64,0.44,0.0,0.2827455997467041,0.0799450741761234
2857,28570,-0.54248046875,-2534.4000000001897,6423183.360000961,64,0.44,0.0,0.2942850589752197,0.08660369593604855
2858,28580,-0.54296875,-2444.6400000001804,5976264.729600882,64,0.44,0.0,0.2948150634765625,0.08691592165268958
2859,28590,-0.52685546875,-2367.200000000173,5603635.840000819,64,0.44,0.0,0.2775766849517822,0.07704881602882097
2860,28600,-0.58251953125,-2418.2400000001767,5847884.697600855,64,0.44,0.0,0.3393290042877197,0.11514417315089531
2861,28610,-0.5908203125,-2490.400000000185,6202092.160000922,64,0.44,0.0,0.34906864166259766,0.12184891659217101
2862,28620,-0.5810546875,-2544.960000000193,6476821.401600981,64,0.44,0.0,0.33762454986572266,0.11399033667203184
2863,28630,-0.55322265625,-2409.4400000001747,5805401.113600842,64,0.44,0.0,0.30605530738830566,0.09366985118055027
2864,28640,-0.56640625,-2448.1600000001804,5993487.3856008835,64,0.44,0.0,0.3208160400390625,0.10292293154634535
2865,28650,-0.611328125,-2559.040000000194,6548685.721600994,64,0.44,0.0,0.3737220764160156,0.13966819040069822
2866,28660,-0.63916015625,-2499.200000000188,6246000.64000094,64,0.44,0.0,0.4085257053375244,0.16689325192152182
2867,28670,-0.6845703125,-2585.440000000198,6684499.993601023,64,0.44,0.0,0.46863651275634766,0.2196201810884304
2868,28680,-0.7138671875,-2661.120000000205,7081559.654401091,64,0.44,0.0,0.5096063613891602,0.2596986435682993
2869,28690,-0.73779296875,-2684.000000000209,7203856.000001123,64,0.44,0.0,0.5443384647369385,0.2963043641921672
2870,28700,-0.73876953125,-2603.0400000002,6775817.2416010415,64,0.44,0.0,0.5457804203033447,0.2978762671864956
2871,28710,-0.75927734375,-2708.6400000002136,7336730.649601157,64,0.44,0.0,0.5765020847320557,0.3323546537004063
2872,28720,-0.79248046875,-2782.5600000002187,7742640.153601217,64,0.44,0.0,0.6280252933502197,0.39441576908762954
2873,28730,-0.7109375,-2631.200000000203,6923213.440001069,64,0.44,0.0,0.50543212890625,0.2554616369307041
2874,28740,-0.7373046875,-2701.600000000211,7298642.5600011395,64,0.44,0.0,0.5436182022094727,0.2955207497734591
2875,28750,-0.7900390625,-2842.400000000226,8079237.760001285,64,0.44,0.0,0.6241617202758789,0.3895778530577445
2876,28760,-0.791015625,-2789.6000000002196,7781868.160001225,64,0.44,0.0,0.6257057189941406,0.39150764678197447
2877,28770,-0.8134765625,-2763.200000000217,7635274.240001201,64,0.44,0.0,0.6617441177368164,0.43790527735927753
2878,28780,-0.77685546875,-2678.720000000206,7175540.838401102,64,0.44,0.0,0.6035044193267822,0.3642175841469566
2879,28790,-0.70654296875,-2504.480000000186,6272420.070400932,64,0.44,0.0,0.4992029666900635,0.24920360195216062
2880,28800,-0.69140625,-2585.4400000001947,6684499.993601006,64,0.44,0.0,0.4780426025390625,0.22852472984232008
2881,28810,-0.7060546875,-2625.9200000002006,6895455.8464010535,64,0.44,0.0,0.49851322174072266,0.24851543225031492
2882,28820,-0.63916015625,-2594.2400000001976,6730081.177601025,64,0.44,0.0,0.4085257053375244,0.16689325192152182
2883,28830,-0.5908203125,-2557.2800000001935,6539680.99840099,64,0.44,0.0,0.34906864166259766,0.12184891659217101
2884,28840,-0.58349609375,-2506.2400000001894,6281238.93760095,64,0.44,0.0,0.3404676914215088,0.11591824890189173
2885,28850,-0.63623046875,-2504.480000000187,6272420.0704009365,64,0.44,0.0,0.4047892093658447,0.16385430401902568
2886,28860,-0.60498046875,-2486.880000000183,6184572.13440091,64,0.44,0.0,0.3660013675689697,0.13395700106235608
2887,28870,-0.4912109375,-2432.320000000179,5916180.5824008705,64,0.44,0.0,0.2412881851196289,0.05821998827832431
2888,28880,-0.509765625,-2427.040000000178,5890523.161600865,64,0.44,0.0,0.2598609924316406,0.06752773538755719
2889,28890,-0.55126953125,-2434.0800000001777,5924745.446400865,64,0.44,0.0,0.3038980960845947,0.09235405280384157
2890,28900,-0.5634765625,-2386.5600000001737,5695668.633600829,64,0.44,0.0,0.3175058364868164,0.100809956203193
2891,28910,-0.669921875,-2529.120000000191,6396447.9744009655,64,0.44,0.0,0.4487953186035156,0.2014172380004311
2892,28920,-0.70556640625,-2588.9600000001965,6702713.881601017,64,0.44,0.0,0.49782395362854004,0.24782868880635078
2893,28930,-0.685546875,-2557.2800000001926,6539680.998400985,64,0.44,0.0,0.4699745178222656,0.22087604740227107
2894,28940,-0.69482421875,-2590.7200000001985,6711830.118401028,64,0.44,0.0,0.48278069496154785,0.23307719942755512
2895,28950,-0.69873046875,-2583.680000000197,6675402.342401019,64,0.44,0.0,0.4882242679595947,0.23836293582468215
2896,28960,-0.69189453125,-2504.48000000019,6272420.070400952,64,0.44,0.0,0.4787180423736572,0.22917096409406668
2897,28970,-0.677734375,-2550.2400000001967,6503724.057601003,64,0.44,0.0,0.4593238830566406,0.21097842954623047
2898,28980,-0.6552734375,-2495.6800000001904,6228418.662400951,64,0.44,0.0,0.4293832778930664,0.1843699993341943
2899,28990,-0.6572265625,-2548.480000000192,6494750.310400979,64,0.44,0.0,0.4319467544555664,0.18657799868469738
2900,29000,-0.62890625,-2539.6800000001913,6449974.502400972,64,0.44,0.0,0.3955230712890625,0.15643849992193282
2901,29010,-0.6337890625,-2511.520000000186,6307732.710400934,64,0.44,0.0,0.4016885757446289,0.16135371188374847
2902,29020,-0.62744140625,-2449.920000000183,6002108.006400896,64,0.44,0.0,0.39368271827697754,0.15498608266995006
2903,29030,-0.6611328125,-2448.160000000184,5993487.385600901,64,0.44,0.0,0.43709659576416016,0.19105343402861763
2904,29040,-0.77783203125,-2684.000000000209,7203856.000001123,64,0.44,0.0,0.605022668838501,0.3660524298084624
2905,29050,-0.7001953125,-2615.360000000203,6840107.929601061,64,0.44,0.0,0.49027347564697266,0.2403680809229627
2906,29060,-0.701171875,-2544.9600000001933,6476821.401600984,64,0.44,0.0,0.4916419982910156,0.241711854483583
2907,29070,-0.69287109375,-2544.9600000001938,6476821.401600986,64,0.44,0.0,0.4800703525543213,0.23046754340163034
2908,29080,-0.6650390625,-2527.3600000001898,6387548.569600959,64,0.44,0.0,0.4422769546508789,0.1956089046152556
2909,29090,-0.63525390625,-2490.4000000001865,6202092.160000929,64,0.44,0.0,0.4035475254058838,0.16285060526121242
2910,29100,-0.64697265625,-2550.2400000001917,6503724.057600978,64,0.44,0.0,0.41857361793518066,0.1752038736313466
2911,29110,-0.61474609375,-2536.1600000001936,6432107.545600981,64,0.44,0.0,0.3779127597808838,0.14281805400520398
2912,29120,-0.56005859375,-2455.2000000001844,6028007.040000905,64,0.44,0.0,0.31366562843322754,0.09838612646041156
2913,29130,-0.5302734375,-2393.6000000001773,5729320.960000848,64,0.44,0.0,0.2811899185180664,0.07906777027619682
2914,29140,-0.6220703125,-2559.040000000195,6548685.721600998,64,0.44,0.0,0.38697147369384766,0.14974692145278823
2915,29150,-0.580078125,-2467.520000000187,6088654.950400922,64,0.44,0.0,0.3364906311035156,0.11322594482044224
2916,29160,-0.560546875,-2458.720000000184,6045304.038400904,64,0.44,0.0,0.3142127990722656,0.09872968310082797
2917,29170,-0.58447265625,-2543.200000000192,6467866.240000977,64,0.44,0.0,0.34160828590393066,0.11669622099822163
2918,29180,-0.63671875,-2471.0400000001837,6106038.681600908,64,0.44,0.0,0.4054107666015625,0.16435788967646658
2919,29190,-0.6669921875,-2587.200000000196,6693603.840001013,64,0.44,0.0,0.44487857818603516,0.1979169493288282
2920,29200,-0.6865234375,-2691.0400000002096,7241696.281601128,64,0.44,0.0,0.4713144302368164,0.22213729214945488
2921,29210,-0.64892578125,-2488.640000000185,6193329.049600921,64,0.44,0.0,0.42110466957092285,0.17732914273443612
2922,29220,-0.67724609375,-2559.0400000001946,6548685.721600996,64,0.44,0.0,0.4586622714996338,0.21037107929720378
2923,29230,-0.662109375,-2465.760000000182,6079972.377600898,64,0.44,0.0,0.4383888244628906,0.19218476141395513
2924,29240,-0.744140625,-2650.560000000203,7025468.3136010775,64,0.44,0.0,0.5537452697753906,0.30663382379862014
2925,29250,-0.7265625,-2632.9600000002038,6932478.361601073,64,0.44,0.0,0.52789306640625,0.2786710895597935
2926,29260,-0.72216796875,-2604.800000000198,6784983.040001032,64,0.44,0.0,0.521526575088501,0.27198996852354185
2927,29270,-0.68408203125,-2532.640000000192,6414265.369600971,64,0.44,0.0,0.467968225479126,0.2189942600580821
2928,29280,-0.78466796875,-2794.8800000002207,7811354.214401233,64,0.44,0.0,0.615703821182251,0.3790911954184253
2929,29290,-0.71728515625,-2564.3200000001943,6575737.062400997,64,0.44,0.0,0.5144979953765869,0.26470818724652645
2930,29300,-0.75439453125,-2643.520000000204,6988197.99040108,64,0.44,0.0,0.5691111087799072,0.3238874541366954
2931,29310,-0.7431640625,-2552.0000000001924,6512704.000000982,64,0.44,0.0,0.5522928237915039,0.3050273632115932
2932,29320,-0.75537109375,-2692.800000000209,7251171.840001125,64,0.44,0.0,0.5705854892730713,0.32556780056899015
2933,29330,-0.78466796875,-2733.2800000002144,7470819.558401172,64,0.44,0.0,0.615703821182251,0.3790911954184253
2934,29340,-0.7607421875,-2657.6000000002055,7062837.760001092,64,0.44,0.0,0.5787286758422852,0.33492688024216477
2935,29350,-0.81591796875,-2808.960000000223,7890256.281601252,64,0.44,0.0,0.665722131729126,0.44318595667397176
2936,29360,-0.693359375,-2534.400000000191,6423183.360000969,64,0.44,0.0,0.4807472229003906,0.23111789232643787
2937,29370,-0.7548828125,-2717.4400000002147,7384480.153601167,64,0.44,0.0,0.5698480606079102,0.32472681217859645
2938,29380,-0.76416015625,-2705.1200000002086,7317674.214401129,64,0.44,0.0,0.5839407444000244,0.34098679297045464
2939,29390,-0.72412109375,-2675.200000000209,7156695.040001119,64,0.44,0.0,0.5243513584136963,0.2749443470702886
2940,29400,-0.66943359375,-2515.04000000019,6325426.201600956,64,0.44,0.0,0.44814133644104004,0.20083065742716144
2941,29410,-0.666015625,-2553.760000000193,6521690.137600986,64,0.44,0.0,0.4435768127441406,0.1967603888042504
2942,29420,-0.71240234375,-2569.6000000001964,6602844.160001009,64,0.44,0.0,0.5075170993804932,0.2575736061635894
2943,29430,-0.72802734375,-2566.080000000195,6584766.566401001,64,0.44,0.0,0.5300238132476807,0.28092524260961227
2944,29440,-0.70361328125,-2629.440000000202,6913954.713601062,64,0.44,0.0,0.4950716495513916,0.2450959381895359
2945,29450,-0.69482421875,-2668.1600000002068,7119077.785601104,64,0.44,0.0,0.48278069496154785,0.23307719942755512
2946,29460,-0.72412109375,-2680.4800000002083,7184973.030401116,64,0.44,0.0,0.5243513584136963,0.2749443470702886
2947,29470,-0.71337890625,-2733.280000000215,7470819.558401175,64,0.44,0.0,0.5089094638824463,0.2589888424291189
2948,29480,-0.6318359375,-2557.280000000195,6539680.998400996,64,0.44,0.0,0.3992166519165039,0.15937393516742304
2949,29490,-0.56689453125,-2453.440000000181,6019367.833600888,64,0.44,0.0,0.3213694095611572,0.10327829740168681
2950,29500,-0.58056640625,-2566.080000000193,6584766.566400992,64,0.44,0.0,0.33705735206604004,0.11360765858177047
2951,29510,-0.46240234375,-2346.0800000001686,5504091.366400791,64,0.44,0.0,0.21381592750549316,0.04571725085503431
2952,29520,-0.53662109375,-2486.8800000001834,6184572.134400912,64,0.44,0.0,0.2879621982574463,0.0829222276252608
2953,29530,-0.58203125,-2525.6000000001914,6378655.360000967,64,0.44,0.0,0.3387603759765625,0.11475859233178198
2954,29540,-0.61328125,-2604.8000000001975,6784983.040001029,64,0.44,0.0,0.3761138916015625,0.1414616594556719
2955,29550,-0.63916015625,-2536.1600000001904,6432107.545600966,64,0.44,0.0,0.4085257053375244,0.16689325192152182
2956,29560,-0.68505859375,-2676.9600000002065,7166114.841601105,64,0.44,0.0,0.46930527687072754,0.22024744289871023
2957,29570,-0.72021484375,-2550.2400000001935,6503724.057600987,64,0.44,0.0,0.5187094211578369,0.26905946359789823
2958,29580,-0.72802734375,-2659.360000000206,7072195.609601096,64,0.44,0.0,0.5300238132476807,0.28092524260961227
2959,29590,-0.69921875,-2560.800000000196,6557696.640001005,64,0.44,0.0,0.4889068603515625,0.23902991809882224
2960,29600,-0.72119140625,-2634.720000000204,6941749.478401075,64,0.44,0.0,0.5201170444488525,0.27052173992620965
2961,29610,-0.724609375,-2631.2000000002013,6923213.440001059,64,0.44,0.0,0.5250587463378906,0.27568668710591737
2962,29620,-0.7275390625,-2624.1600000002018,6886215.705601059,64,0.44,0.0,0.5293130874633789,0.2801723445600146
2963,29630,-0.67578125,-2523.8400000001907,6369768.345600963,64,0.44,0.0,0.4566802978515625,0.20855689444579184
2964,29640,-0.677734375,-2560.800000000195,6557696.640000998,64,0.44,0.0,0.4593238830566406,0.21097842954623047
2965,29650,-0.70947265625,-2689.2800000002107,7232226.918401133,64,0.44,0.0,0.5033514499664307,0.25336268218330815
2966,29660,-0.7353515625,-2728.000000000215,7441984.0000011735,64,0.44,0.0,0.5407419204711914,0.2924018245548723
2967,29670,-0.7294921875,-2604.8000000002007,6784983.040001046,64,0.44,0.0,0.5321588516235352,0.2831930433612797
2968,29680,-0.73583984375,-2622.400000000203,6876981.760001064,64,0.44,0.0,0.5414602756500244,0.2931792301070004
2969,29690,-0.69970703125,-2638.2400000002035,6960310.297601074,64,0.44,0.0,0.4895899295806885,0.2396982991468235
2970,29700,-0.69091796875,-2631.200000000204,6923213.440001073,64,0.44,0.0,0.477367639541626,0.22787986328154375
2971,29710,-0.7158203125,-2636.480000000204,6951026.790401077,64,0.44,0.0,0.5123987197875977,0.262552448039969
2972,29720,-0.72216796875,-2652.3200000002066,7034801.382401096,64,0.44,0.0,0.521526575088501,0.27198996852354185
2973,29730,-0.6865234375,-2578.400000000196,6648146.560001011,64,0.44,0.0,0.4713144302368164,0.22213729214945488
2974,29740,-0.6484375,-2571.3600000001966,6611892.249601011,64,0.44,0.0,0.42047119140625,0.17679602280259132
2975,29750,-0.71875,-2603.0400000002,6775817.2416010415,64,0.44,0.0,0.5166015625,0.2668771743774414
2976,29760,-0.69580078125,-2541.4400000001933,6458917.2736009825,64,0.44,0.0,0.48413872718811035,0.23439030716332354
2977,29770,-0.73681640625,-2596.0000000001996,6739216.000001037,64,0.44,0.0,0.542898416519165,0.2947386906590168
2978,29780,-0.73046875,-2655.840000000204,7053486.105601083,64,0.44,0.0,0.5335845947265625,0.28471251972950995
2979,29790,-0.77978515625,-2735.0400000002146,7480443.801601174,64,0.44,0.0,0.6080648899078369,0.3697429103386298
2980,29800,-0.7587890625,-2606.5600000002,6794155.033601043,64,0.44,0.0,0.5757608413696289,0.331500546454663
2981,29810,-0.732421875,-2659.3600000002066,7072195.609601099,64,0.44,0.0,0.5364418029785156,0.2877698079828406
2982,29820,-0.6904296875,-2620.640000000199,6867754.009601044,64,0.44,0.0,0.47669315338134766,0.22723636248065304
2983,29830,-0.7236328125,-2601.280000000198,6766657.638401031,64,0.44,0.0,0.5236444473266602,0.27420350721604336
2984,29840,-0.71728515625,-2654.0800000002037,7044140.646401081,64,0.44,0.0,0.5144979953765869,0.26470818724652645
2985,29850,-0.69970703125,-2566.0800000001946,6584766.566400998,64,0.44,0.0,0.4895899295806885,0.2396982991468235
2986,29860,-0.75,-2648.8000000002016,7016141.440001069,64,0.44,0.0,0.5625,0.31640625
2987,29870,-0.76318359375,-2678.7200000002094,7175540.838401122,64,0.44,0.0,0.582449197769165,0.33924706798194393
2988,29880,-0.74755859375,-2661.120000000207,7081559.6544011,64,0.44,0.0,0.5588438510894775,0.31230644990051815
2989,29890,-0.7666015625,-2708.6400000002127,7336730.649601152,64,0.44,0.0,0.5876779556274414,0.345365379530449
2990,29900,-0.7470703125,-2666.4000000002056,7109688.960001097,64,0.44,0.0,0.5581140518188477,0.31149129483765137
2991,29910,-0.73388671875,-2654.080000000204,7044140.646401083,64,0.44,0.0,0.5385897159576416,0.29007888213533306
2992,29920,-0.703125,-2606.560000000199,6794155.033601038,64,0.44,0.0,0.494384765625,0.24441629648208618
2993,29930,-0.65869140625,-2580.160000000195,6657225.625601006,64,0.44,0.0,0.43387436866760254,0.18824696778671068
2994,29940,-0.7041015625,-2587.2000000002004,6693603.840001036,64,0.44,0.0,0.4957590103149414,0.24577699630845018
2995,29950,-0.74169921875,-2676.9600000002074,7166114.84160111,64,0.44,0.0,0.5501177310943604,0.30262951806440697
2996,29960,-0.7177734375,-2641.7600000002053,6978895.897601085,64,0.44,0.0,0.5151987075805664,0.265429708292686
2997,29970,-0.74462890625,-2629.4400000002015,6913954.713601059,64,0.44,0.0,0.5544722080230713,0.30743942946998004
2998,29980,-0.8056640625,-2772.000000000216,7683984.000001198,64,0.44,0.0,0.6490945816040039,0.4213237758676769
2999,29990,-0.79296875,-2733.280000000213,7470819.558401165,64,0.44,0.0,0.6287994384765625,0.3953887338284403
3000,30000,-0.7724609375,-2673.4400000002065,7147281.433601104,64,0.44,0.0,0.5966958999633789,0.3560459970331067
3001,30010,-0.7744140625,-2715.6800000002104,7374917.862401143,64,0.44,0.0,0.5997171401977539,0.3596606482469724
3002,30020,-0.72412109375,-2550.2400000001935,6503724.057600987,64,0.44,0.0,0.5243513584136963,0.2749443470702886
3003,30030,-0.67236328125,-2583.6800000001954,6675402.34240101,64,0.44,0.0,0.4520723819732666,0.20436943854298306
3004,30040,-0.6767578125,-2583.680000000198,6675402.342401024,64,0.44,0.0,0.45800113677978516,0.20976504129157547
3005,30050,-0.619140625,-2420.000000000181,5856400.000000876,64,0.44,0.0,0.3833351135253906,0.14694580926152412
3006,30060,-0.60400390625,-2500.960000000189,6254800.921600946,64,0.44,0.0,0.3648207187652588,0.13309415684040005
3007,30070,-0.56298828125,-2444.6400000001813,5976264.729600887,64,0.44,0.0,0.3169558048248291,0.10046098221215516
3008,30080,-0.61376953125,-2523.8400000001907,6369768.345600963,64,0.44,0.0,0.3767130374908447,0.14191271261557858
3009,30090,-0.69384765625,-2625.9200000002024,6895455.846401063,64,0.44,0.0,0.48142457008361816,0.23176961668019658
3010,30100,-0.73095703125,-2684.0000000002074,7203856.000001113,64,0.44,0.0,0.5342981815338135,0.2854745467903399
3011,30110,-0.73291015625,-2724.4800000002133,7422791.270401162,64,0.44,0.0,0.5371572971343994,0.28853796186473346
3012,30120,-0.64501953125,-2435.8400000001784,5933316.505600869,64,0.44,0.0,0.4160501956939697,0.1730977653369905
3013,30130,-0.68603515625,-2550.2400000001953,6503724.057600996,64,0.44,0.0,0.4706442356109619,0.22150599651382663
3014,30140,-0.67822265625,-2537.9200000001933,6441037.926400981,64,0.44,0.0,0.45998597145080566,0.2115870939315414
3015,30150,-0.70361328125,-2613.600000000201,6830904.9600010505,64,0.44,0.0,0.4950716495513916,0.2450959381895359
3016,30160,-0.6728515625,-2594.2400000001962,6730081.177601018,64,0.44,0.0,0.4527292251586914,0.2049637513127891
3017,30170,-0.69384765625,-2650.560000000203,7025468.3136010775,64,0.44,0.0,0.48142457008361816,0.23176961668019658
3018,30180,-0.7197265625,-2657.600000000209,7062837.760001112,64,0.44,0.0,0.5180063247680664,0.2683305524997195
3019,30190,-0.67236328125,-2574.8800000001966,6630007.014401012,64,0.44,0.0,0.4520723819732666,0.20436943854298306
3020,30200,-0.73486328125,-2634.720000000205,6941749.47840108,64,0.44,0.0,0.5400240421295166,0.2916259660779019
3021,30210,-0.74658203125,-2596.000000000199,6739216.000001034,64,0.44,0.0,0.557384729385376,0.3106777365520088
3022,30220,-0.77978515625,-2719.200000000213,7394048.640001159,64,0.44,0.0,0.6080648899078369,0.3697429103386298
3023,30230,-0.736328125,-2587.2000000001985,6693603.840001027,64,0.44,0.0,0.5421791076660156,0.29395818478951696
3024,30240,-0.705078125,-2530.880000000189,6405353.574400956,64,0.44,0.0,0.4971351623535156,0.24714336964825634
3025,30250,-0.6728515625,-2555.5200000001932,6530682.470400988,64,0.44,0.0,0.4527292251586914,0.2049637513127891
3026,30260,-0.67333984375,-2548.4800000001937,6494750.310400987,64,0.44,0.0,0.4533865451812744,0.20555935935141179
3027,30270,-0.6748046875,-2548.480000000193,6494750.310400982,64,0.44,0.0,0.45536136627197266,0.20735397389307764
3028,30280,-0.62744140625,-2495.680000000186,6228418.662400927,64,0.44,0.0,0.39368271827697754,0.15498608266995006
3029,30290,-0.6845703125,-2654.080000000205,7044140.646401089,64,0.44,0.0,0.46863651275634766,0.2196201810884304
3030,30300,-0.65576171875,-2520.32000000019,6352012.9024009565,64,0.44,0.0,0.4300234317779541,0.18492015187808875
3031,30310,-0.7001953125,-2648.800000000204,7016141.44000108,64,0.44,0.0,0.49027347564697266,0.2403680809229627
3032,30320,-0.64013671875,-2520.3200000001916,6352012.902400966,64,0.44,0.0,0.4097750186920166,0.16791556594404256
3033,30330,-0.60986328125,-2508.0000000001887,6290064.000000946,64,0.44,0.0,0.3719332218170166,0.13833432149118607
3034,30340,-0.58203125,-2467.5200000001837,6088654.950400907,64,0.44,0.0,0.3387603759765625,0.11475859233178198
