,T,M,E,E2,X,J,B,M2,M4
3652,36520,-0.8154296875,-2956.4479999998366,8740584.776703034,64,0.454,0.0,0.6649255752563477,0.44212602062998485
3653,36530,-0.77490234375,-2881.9919999998415,8305877.888063086,64,0.454,0.0,0.6004736423492432,0.3605685951561668
3654,36540,-0.76806640625,-2854.7519999998462,8149608.9815031225,64,0.454,0.0,0.58992600440979,0.3480126906788996
3655,36550,-0.70556640625,-2671.3359999998634,7136036.02489527,64,0.454,0.0,0.49782395362854004,0.24782868880635078
3656,36560,-0.7021484375,-2687.6799999998493,7223623.78239919,64,0.454,0.0,0.4930124282836914,0.24306125444218196
3657,36570,-0.68994140625,-2816.615999999845,7933325.691455127,64,0.454,0.0,0.47601914405822754,0.22659422550992758
3658,36580,-0.71484375,-2820.2479999998523,7953798.781503167,64,0.454,0.0,0.5110015869140625,0.26112262182869017
3659,36590,-0.73291015625,-2880.175999999842,8295413.790975091,64,0.454,0.0,0.5371572971343994,0.28853796186473346
3660,36600,-0.7568359375,-2829.3279999998476,8005096.931583138,64,0.454,0.0,0.5728006362915039,0.32810056893595174
3661,36610,-0.75341796875,-2816.615999999846,7933325.691455131,64,0.454,0.0,0.567638635635376,0.32221362066599113
3662,36620,-0.720703125,-2763.9519999998543,7639430.658303195,64,0.454,0.0,0.5194129943847656,0.26978985873574857
3663,36630,-0.74072265625,-2925.575999999833,8558994.931775024,64,0.454,0.0,0.5486700534820557,0.3010388275880018
3664,36640,-0.72021484375,-2754.8719999998552,7589319.7363832025,64,0.454,0.0,0.5187094211578369,0.26905946359789823
3665,36650,-0.66796875,-2733.0799999998603,7469726.286399237,64,0.454,0.0,0.4461822509765625,0.1990786010865122
3666,36660,-0.72021484375,-2793.007999999841,7800893.688063112,64,0.454,0.0,0.5187094211578369,0.26905946359789823
3667,36670,-0.7421875,-2803.9039999998486,7861877.641215151,64,0.454,0.0,0.55084228515625,0.30342722311615944
3668,36680,-0.75390625,-2929.2079999998346,8580259.50726303,64,0.454,0.0,0.5683746337890625,0.3230497243348509
3669,36690,-0.712890625,-2818.431999999855,7943558.938623183,64,0.454,0.0,0.5082130432128906,0.25828049729170743
3670,36700,-0.69189453125,-2838.4079999998426,8056559.974463106,64,0.454,0.0,0.4787180423736572,0.22917096409406668
3671,36710,-0.6767578125,-2780.295999999846,7730045.847615144,64,0.454,0.0,0.45800113677978516,0.20976504129157547
3672,36720,-0.72119140625,-2771.2159999998707,7679638.118655284,64,0.454,0.0,0.5201170444488525,0.27052173992620965
3673,36730,-0.7666015625,-2909.231999999843,8463630.829823088,64,0.454,0.0,0.5876779556274414,0.345365379530449
3674,36740,-0.6953125,-2745.7919999998585,7539373.707263223,64,0.454,0.0,0.48345947265625,0.23373306170105934
3675,36750,-0.6845703125,-2791.1919999998468,7790752.780863144,64,0.454,0.0,0.46863651275634766,0.2196201810884304
3676,36760,-0.63330078125,-2698.575999999872,7282312.427775308,64,0.454,0.0,0.40106987953186035,0.16085704826770097
3677,36770,-0.57470703125,-2551.4799999998654,6510050.190399313,64,0.454,0.0,0.3302881717681885,0.10909027640997238
3678,36780,-0.64013671875,-2740.3439999998445,7509485.2383351475,64,0.454,0.0,0.4097750186920166,0.16791556594404256
3679,36790,-0.70166015625,-2773.0319999998405,7689706.473023116,64,0.454,0.0,0.4923269748687744,0.24238585018343883
3680,36800,-0.66650390625,-2822.0639999998457,7964045.220095129,64,0.454,0.0,0.4442274570465088,0.1973380335940078
3681,36810,-0.66943359375,-2769.399999999847,7669576.359999152,64,0.454,0.0,0.44814133644104004,0.20083065742716144
3682,36820,-0.63525390625,-2731.2639999998555,7459803.03769521,64,0.454,0.0,0.4035475254058838,0.16285060526121242
3683,36830,-0.646484375,-2736.7119999998486,7489592.570943171,64,0.454,0.0,0.4179420471191406,0.17467555475013796
3684,36840,-0.66455078125,-2800.2719999998594,7841523.273983213,64,0.454,0.0,0.44162774085998535,0.19503506149709438
3685,36850,-0.59619140625,-2658.6239999998656,7068281.573375286,64,0.454,0.0,0.35544419288635254,0.1263405742566306
3686,36860,-0.583984375,-2640.4639999998626,6972050.135295275,64,0.454,0.0,0.3410377502441406,0.11630674709158484
3687,36870,-0.6865234375,-2753.0559999998536,7579317.339135194,64,0.454,0.0,0.4713144302368164,0.22213729214945488
3688,36880,-0.71728515625,-2791.191999999853,7790752.78086318,64,0.454,0.0,0.5144979953765869,0.26470818724652645
3689,36890,-0.69921875,-2758.5039999998558,7609344.318015204,64,0.454,0.0,0.4889068603515625,0.23902991809882224
3690,36900,-0.69384765625,-2773.031999999856,7689706.473023201,64,0.454,0.0,0.48142457008361816,0.23176961668019658
3691,36910,-0.71044921875,-2862.0159999998345,8191135.584255053,64,0.454,0.0,0.5047380924224854,0.25476054194228936
3692,36920,-0.70947265625,-2765.7679999998545,7649472.629823195,64,0.454,0.0,0.5033514499664307,0.25336268218330815
3693,36930,-0.77880859375,-2869.279999999833,8232767.71839904,64,0.454,0.0,0.6065428256988525,0.3678941994067486
3694,36940,-0.69091796875,-2753.055999999853,7579317.339135191,64,0.454,0.0,0.477367639541626,0.22787986328154375
3695,36950,-0.6884765625,-2771.215999999857,7679638.118655208,64,0.454,0.0,0.4739999771118164,0.22467597830200248
3696,36960,-0.69580078125,-2911.0479999998397,8474200.458303066,64,0.454,0.0,0.48413872718811035,0.23439030716332354
3697,36970,-0.67431640625,-2771.215999999853,7679638.118655185,64,0.454,0.0,0.45470261573791504,0.20675446875890202
3698,36980,-0.681640625,-2822.063999999844,7964045.2200951185,64,0.454,0.0,0.4646339416503906,0.2158846997335786
3699,36990,-0.6640625,-2763.951999999849,7639430.658303164,64,0.454,0.0,0.44097900390625,0.19446248188614845
3700,37000,-0.740234375,-2836.5919999998405,8046254.174463095,64,0.454,0.0,0.5479469299316406,0.3002458380215103
3701,37010,-0.77001953125,-2934.6559999998276,8612205.838334989,64,0.454,0.0,0.5929300785064697,0.35156607799768835
3702,37020,-0.70556640625,-2762.1359999998513,7629395.282495178,64,0.454,0.0,0.49782395362854004,0.24782868880635078
3703,37030,-0.74658203125,-2831.143999999849,8015376.348735143,64,0.454,0.0,0.557384729385376,0.3106777365520088
3704,37040,-0.77587890625,-2990.9519999998306,8945793.866302988,64,0.454,0.0,0.6019880771636963,0.36238964504724436
3705,37050,-0.75,-2892.8879999998444,8368800.980543099,64,0.454,0.0,0.5625,0.31640625
3706,37060,-0.7607421875,-2872.911999999841,8253623.359743087,64,0.454,0.0,0.5787286758422852,0.33492688024216477
3707,37070,-0.77294921875,-2892.8879999998444,8368800.980543099,64,0.454,0.0,0.5974504947662354,0.3569470936964194
3708,37080,-0.791015625,-2909.231999999838,8463630.829823058,64,0.454,0.0,0.6257057189941406,0.39150764678197447
3709,37090,-0.78369140625,-2862.015999999849,8191135.584255137,64,0.454,0.0,0.6141722202301025,0.3772075161023736
3710,37100,-0.74365234375,-2783.927999999857,7750255.109183204,64,0.454,0.0,0.5530188083648682,0.3058298024052988
3711,37110,-0.767578125,-2836.591999999845,8046254.174463121,64,0.454,0.0,0.5891761779785156,0.3471285686973715
3712,37120,-0.80029296875,-2923.7599999998515,8548372.537599131,64,0.454,0.0,0.6404688358306885,0.4102003296703174
3713,37130,-0.82080078125,-2918.311999999856,8516544.92934316,64,0.454,0.0,0.6737139225006104,0.4538904493711584
3714,37140,-0.837890625,-2992.7679999998454,8956660.301823074,64,0.454,0.0,0.7020606994628906,0.49288922573032323
3715,37150,-0.849609375,-3030.9039999998276,9186379.057214955,64,0.454,0.0,0.7218360900878906,0.5210473409533734
3716,37160,-0.77880859375,-2811.167999999849,7902665.524223152,64,0.454,0.0,0.6065428256988525,0.3678941994067486
3717,37170,-0.82421875,-2881.991999999846,8305877.888063112,64,0.454,0.0,0.6793365478515625,0.46149814524687827
3718,37180,-0.8388671875,-2972.7919999998426,8837492.275263064,64,0.454,0.0,0.7036981582641602,0.495191097944371
3719,37190,-0.84130859375,-2961.8959999998424,8772827.914815066,64,0.454,0.0,0.7078001499176025,0.5009810522233806
3720,37200,-0.80908203125,-2860.199999999847,8180744.039999125,64,0.454,0.0,0.654613733291626,0.428519139814
3721,37210,-0.83544921875,-2921.9439999998335,8537756.739135027,64,0.454,0.0,0.6979753971099854,0.48716965497084175
3722,37220,-0.82763671875,-2907.415999999831,8453067.797055017,64,0.454,0.0,0.6849825382232666,0.4692010776707889
3723,37230,-0.8349609375,-2945.5519999998446,8676276.584703084,64,0.454,0.0,0.6971597671508789,0.4860317409338677
3724,37240,-0.79833984375,-2905.599999999837,8442511.359999053,64,0.454,0.0,0.6373465061187744,0.40621056886180895
3725,37250,-0.82177734375,-2923.759999999844,8548372.537599087,64,0.454,0.0,0.6753180027008057,0.45605440477180537
3726,37260,-0.79931640625,-2852.9359999998505,8139243.820095147,64,0.454,0.0,0.638906717300415,0.40820179341159246
3727,37270,-0.84375,-2950.9999999998336,8708400.999999018,64,0.454,0.0,0.7119140625,0.5068216323852539
3728,37280,-0.81640625,-2911.047999999835,8474200.45830304,64,0.454,0.0,0.6665191650390625,0.44424779736436903
3729,37290,-0.826171875,-2911.047999999839,8474200.458303062,64,0.454,0.0,0.6825599670410156,0.46588810860703234
3730,37300,-0.7958984375,-2885.6239999998434,8326825.869375096,64,0.454,0.0,0.6334543228149414,0.401264379092936
3731,37310,-0.806640625,-2880.175999999843,8295413.790975096,64,0.454,0.0,0.6506690979003906,0.4233702749625081
3732,37320,-0.77783203125,-2823.8799999998505,7974298.254399155,64,0.454,0.0,0.605022668838501,0.3660524298084624
3733,37330,-0.7890625,-2869.2799999998483,8232767.71839913,64,0.454,0.0,0.62261962890625,0.38765520229935646
3734,37340,-0.80419921875,-2847.4879999998416,8108187.910143098,64,0.454,0.0,0.6467363834381104,0.4182679496626065
3735,37350,-0.77880859375,-2891.0719999998323,8358297.30918303,64,0.454,0.0,0.6065428256988525,0.3678941994067486
3736,37360,-0.7138671875,-2791.1919999998463,7790752.780863142,64,0.454,0.0,0.5096063613891602,0.2596986435682993
3737,37370,-0.7080078125,-2832.9599999998386,8025662.361599086,64,0.454,0.0,0.5012750625610352,0.2512766883455697
3738,37380,-0.70654296875,-2876.5439999998384,8274505.383935071,64,0.454,0.0,0.4992029666900635,0.24920360195216062
3739,37390,-0.6884765625,-2736.7119999998454,7489592.570943153,64,0.454,0.0,0.4739999771118164,0.22467597830200248
3740,37400,-0.70654296875,-2829.327999999839,8005096.931583089,64,0.454,0.0,0.4992029666900635,0.24920360195216062
3741,37410,-0.69482421875,-2798.4559999998423,7831355.983935118,64,0.454,0.0,0.48278069496154785,0.23307719942755512
3742,37420,-0.69140625,-2771.21599999985,7679638.1186551675,64,0.454,0.0,0.4780426025390625,0.22852472984232008
3743,37430,-0.70654296875,-2831.1439999998393,8015376.348735089,64,0.454,0.0,0.4992029666900635,0.24920360195216062
3744,37440,-0.72998046875,-2767.583999999847,7659521.197055154,64,0.454,0.0,0.5328714847564697,0.28395201926656455
3745,37450,-0.7646484375,-2876.5439999998403,8274505.383935081,64,0.454,0.0,0.5846872329711914,0.34185916039950826
3746,37460,-0.76904296875,-2847.487999999843,8108187.910143105,64,0.454,0.0,0.5914270877838135,0.3497860001644426
3747,37470,-0.76123046875,-2771.215999999851,7679638.118655175,64,0.454,0.0,0.5794718265533447,0.33578759776906963
3748,37480,-0.79833984375,-2900.1519999998445,8410881.623103099,64,0.454,0.0,0.6373465061187744,0.40621056886180895
3749,37490,-0.79638671875,-2905.599999999842,8442511.359999083,64,0.454,0.0,0.6342318058013916,0.4022499834900941
3750,37500,-0.8408203125,-2952.8159999998325,8719122.32985501,64,0.454,0.0,0.7069787979125977,0.4998190206979416
3751,37510,-0.81494140625,-2912.863999999834,8484776.682495033,64,0.454,0.0,0.6641294956207275,0.44106798695344196
3752,37520,-0.84326171875,-2974.607999999833,8848292.753663005,64,0.454,0.0,0.7110903263092041,0.5056494521705304
3753,37530,-0.84423828125,-2952.815999999835,8719122.329855027,64,0.454,0.0,0.7127382755279541,0.5079958494025618
3754,37540,-0.8330078125,-2932.839999999831,8601550.465599008,64,0.454,0.0,0.6939020156860352,0.4815000073731426
3755,37550,-0.8388671875,-2896.5199999998304,8389828.110399017,64,0.454,0.0,0.7036981582641602,0.495191097944371
3756,37560,-0.85791015625,-2990.9519999998347,8945793.866303012,64,0.454,0.0,0.7360098361968994,0.5417104789785867
3757,37570,-0.84765625,-2940.103999999824,8644211.530814964,64,0.454,0.0,0.7185211181640625,0.5162725972477347
3758,37580,-0.814453125,-2923.759999999841,8548372.53759907,64,0.454,0.0,0.6633338928222656,0.440011853366741
3759,37590,-0.783203125,-2849.3039999998473,8118533.28441513,64,0.454,0.0,0.6134071350097656,0.37626831328088883
3760,37600,-0.79541015625,-2834.7759999998525,8035954.970175164,64,0.454,0.0,0.6326773166656494,0.4002805870232464
3761,37610,-0.8193359375,-2871.0959999998454,8243192.241215113,64,0.454,0.0,0.6713113784790039,0.45065896687538043
3762,37620,-0.81640625,-2881.991999999849,8305877.888063131,64,0.454,0.0,0.6665191650390625,0.44424779736436903
3763,37630,-0.81103515625,-2900.1519999998363,8410881.62310305,64,0.454,0.0,0.6577780246734619,0.43267192974332147
3764,37640,-0.8203125,-3001.847999999833,9011091.415102998,64,0.454,0.0,0.67291259765625,0.4528113640844822
3765,37650,-0.78173828125,-2862.0159999998396,8191135.584255082,64,0.454,0.0,0.6111147403717041,0.3734612258995753
3766,37660,-0.8173828125,-2916.4959999998373,8505948.918015052,64,0.454,0.0,0.6681146621704102,0.4463772018070813
3767,37670,-0.806640625,-2974.607999999829,8848292.753662983,64,0.454,0.0,0.6506690979003906,0.4233702749625081
3768,37680,-0.7900390625,-2829.327999999843,8005096.931583112,64,0.454,0.0,0.6241617202758789,0.3895778530577445
3769,37690,-0.8310546875,-2947.367999999846,8686978.12742309,64,0.454,0.0,0.6906518936157227,0.4770000381549835
3770,37700,-0.7783203125,-2876.5439999998407,8274505.383935084,64,0.454,0.0,0.6057825088500977,0.36697244802871865
3771,37710,-0.8056640625,-2872.9119999998393,8253623.359743076,64,0.454,0.0,0.6490945816040039,0.4213237758676769
3772,37720,-0.79541015625,-2829.3279999998495,8005096.931583148,64,0.454,0.0,0.6326773166656494,0.4002805870232464
3773,37730,-0.80712890625,-2802.0879999998547,7851697.159743185,64,0.454,0.0,0.6514570713043213,0.42439631575240355
3774,37740,-0.798828125,-2856.5679999998524,8159980.738623157,64,0.454,0.0,0.6381263732910156,0.4072052682895446
3775,37750,-0.8037109375,-2829.3279999998545,8005096.931583176,64,0.454,0.0,0.6459512710571289,0.4172530445803204
3776,37760,-0.81640625,-2900.15199999984,8410881.623103071,64,0.454,0.0,0.6665191650390625,0.44424779736436903
3777,37770,-0.783203125,-2872.911999999854,8253623.35974316,64,0.454,0.0,0.6134071350097656,0.37626831328088883
3778,37780,-0.77587890625,-2811.1679999998596,7902665.52422321,64,0.454,0.0,0.6019880771636963,0.36238964504724436
3779,37790,-0.78466796875,-2818.4319999998584,7943558.938623202,64,0.454,0.0,0.615703821182251,0.3790911954184253
3780,37800,-0.77587890625,-2887.4399999998477,8337309.75359912,64,0.454,0.0,0.6019880771636963,0.36238964504724436
3781,37810,-0.8095703125,-2876.5439999998403,8274505.383935081,64,0.454,0.0,0.6554040908813477,0.4295545223440058
3782,37820,-0.78857421875,-2812.9839999998508,7912878.98425516,64,0.454,0.0,0.6218492984771729,0.386696550016552
3783,37830,-0.80517578125,-2878.359999999843,8284956.289599095,64,0.454,0.0,0.6483080387115479,0.4203033130580138
3784,37840,-0.79345703125,-2860.199999999848,8180744.03999913,64,0.454,0.0,0.6295740604400635,0.3963634975789887
3785,37850,-0.79833984375,-2889.2559999998543,8347800.233535158,64,0.454,0.0,0.6373465061187744,0.40621056886180895
3786,37860,-0.7802734375,-2787.559999999856,7770490.753599196,64,0.454,0.0,0.6088266372680664,0.3706698742471417
3787,37870,-0.75439453125,-2798.4559999998473,7831355.983935146,64,0.454,0.0,0.5691111087799072,0.3238874541366954
3788,37880,-0.7646484375,-2840.2239999998505,8066872.370175151,64,0.454,0.0,0.5846872329711914,0.34185916039950826
3789,37890,-0.73095703125,-2849.303999999847,8118533.284415127,64,0.454,0.0,0.5342981815338135,0.2854745467903399
3790,37900,-0.78125,-2871.0959999998468,8243192.24121512,64,0.454,0.0,0.6103515625,0.3725290298461914
3791,37910,-0.787109375,-2838.4079999998503,8056559.97446315,64,0.454,0.0,0.6195411682128906,0.38383125911059324
3792,37920,-0.78955078125,-2782.1119999998577,7740147.1805432085,64,0.454,0.0,0.6233904361724854,0.38861563591132153
3793,37930,-0.84521484375,-3007.295999999827,9043829.23161496,64,0.454,0.0,0.7143881320953369,0.5103504032786645
3794,37940,-0.8251953125,-2905.5999999998453,8442511.359999102,64,0.454,0.0,0.6809473037719727,0.4636892305143192
3795,37950,-0.82958984375,-2978.239999999837,8869913.49759903,64,0.454,0.0,0.6882193088531494,0.47364581707830666
3796,37960,-0.78759765625,-2767.5839999998575,7659521.197055211,64,0.454,0.0,0.6203100681304932,0.38478458062405707
3797,37970,-0.82080078125,-2970.975999999827,8826698.392574972,64,0.454,0.0,0.6737139225006104,0.4538904493711584
3798,37980,-0.8095703125,-2871.0959999998454,8243192.241215113,64,0.454,0.0,0.6554040908813477,0.4295545223440058
3799,37990,-0.76220703125,-2829.3279999998513,8005096.931583159,64,0.454,0.0,0.5809595584869385,0.3375140085973385
3800,38000,-0.7509765625,-2783.927999999853,7750255.109183181,64,0.454,0.0,0.5639657974243164,0.3180574206644451
3801,38010,-0.76806640625,-2793.007999999846,7800893.68806314,64,0.454,0.0,0.58992600440979,0.3480126906788996
3802,38020,-0.77734375,-2805.7199999998434,7872064.718399121,64,0.454,0.0,0.6042633056640625,0.3651341425720602
3803,38030,-0.78466796875,-2881.9919999998447,8305877.888063105,64,0.454,0.0,0.615703821182251,0.3790911954184253
3804,38040,-0.7666015625,-2783.927999999865,7750255.109183247,64,0.454,0.0,0.5876779556274414,0.345365379530449
3805,38050,-0.7646484375,-2811.1679999998464,7902665.524223137,64,0.454,0.0,0.5846872329711914,0.34185916039950826
3806,38060,-0.78564453125,-2891.071999999844,8358297.309183098,64,0.454,0.0,0.6172373294830322,0.3809819209073453
3807,38070,-0.73095703125,-2747.6079999998565,7549349.7216632115,64,0.454,0.0,0.5342981815338135,0.2854745467903399
3808,38080,-0.7587890625,-2851.119999999839,8128885.254399082,64,0.454,0.0,0.5757608413696289,0.331500546454663
3809,38090,-0.7900390625,-2800.271999999851,7841523.273983165,64,0.454,0.0,0.6241617202758789,0.3895778530577445
3810,38100,-0.75341796875,-2803.903999999852,7861877.641215171,64,0.454,0.0,0.567638635635376,0.32221362066599113
3811,38110,-0.771484375,-2932.839999999835,8601550.465599032,64,0.454,0.0,0.5951881408691406,0.354248923031264
3812,38120,-0.7587890625,-2903.783999999838,8431961.51865506,64,0.454,0.0,0.5757608413696289,0.331500546454663
3813,38130,-0.7548828125,-2791.191999999859,7790752.780863213,64,0.454,0.0,0.5698480606079102,0.32472681217859645
3814,38140,-0.80029296875,-2889.2559999998452,8347800.233535105,64,0.454,0.0,0.6404688358306885,0.4102003296703174
3815,38150,-0.806640625,-2858.3839999998504,8170359.091455145,64,0.454,0.0,0.6506690979003906,0.4233702749625081
3816,38160,-0.85546875,-2980.0559999998272,8880733.76313497,64,0.454,0.0,0.7318267822265625,0.5355704391840845
3817,38170,-0.8046875,-2843.8559999998497,8087516.948735145,64,0.454,0.0,0.64752197265625,0.4192847050726414
3818,38180,-0.81494140625,-2883.807999999845,8316348.580863105,64,0.454,0.0,0.6641294956207275,0.44106798695344196
3819,38190,-0.80517578125,-2927.3919999998375,8569623.921663048,64,0.454,0.0,0.6483080387115479,0.4203033130580138
3820,38200,-0.81640625,-2945.551999999859,8676276.58470317,64,0.454,0.0,0.6665191650390625,0.44424779736436903
3821,38210,-0.77392578125,-2831.143999999865,8015376.348735237,64,0.454,0.0,0.5989611148834229,0.35875441714239287
3822,38220,-0.79541015625,-2871.095999999852,8243192.241215152,64,0.454,0.0,0.6326773166656494,0.4002805870232464
3823,38230,-0.80078125,-2896.5199999998495,8389828.110399127,64,0.454,0.0,0.6412506103515625,0.41120234527625144
3824,38240,-0.79736328125,-2985.5039999998494,8913234.1340151,64,0.454,0.0,0.6357882022857666,0.40422663816576687
3825,38250,-0.77734375,-2878.3599999998573,8284956.289599178,64,0.454,0.0,0.6042633056640625,0.3651341425720602
3826,38260,-0.81103515625,-2949.1839999998533,8697686.265855135,64,0.454,0.0,0.6577780246734619,0.43267192974332147
3827,38270,-0.7431640625,-2687.679999999874,7223623.782399322,64,0.454,0.0,0.5522928237915039,0.3050273632115932
3828,38280,-0.79541015625,-2896.5199999998495,8389828.110399127,64,0.454,0.0,0.6326773166656494,0.4002805870232464
3829,38290,-0.7392578125,-2693.1279999998683,7252938.42438329,64,0.454,0.0,0.5465021133422852,0.2986645598875839
3830,38300,-0.74462890625,-2880.1759999998594,8295413.79097519,64,0.454,0.0,0.5544722080230713,0.30743942946998004
3831,38310,-0.7626953125,-2885.6239999998584,8326825.869375182,64,0.454,0.0,0.5817041397094727,0.3383797061551377
3832,38320,-0.7919921875,-2941.9199999998555,8654893.28639915,64,0.454,0.0,0.6272516250610352,0.3934446011417094
3833,38330,-0.763671875,-2782.111999999868,7740147.180543266,64,0.454,0.0,0.5831947326660156,0.34011609620938543
3834,38340,-0.7783203125,-2887.439999999858,8337309.753599181,64,0.454,0.0,0.6057825088500977,0.36697244802871865
3835,38350,-0.7783203125,-2889.255999999848,8347800.233535121,64,0.454,0.0,0.6057825088500977,0.36697244802871865
3836,38360,-0.767578125,-2820.2479999998527,7953798.781503169,64,0.454,0.0,0.5891761779785156,0.3471285686973715
3837,38370,-0.8134765625,-2932.8399999998487,8601550.465599112,64,0.454,0.0,0.6617441177368164,0.43790527735927753
3838,38380,-0.86083984375,-2994.5839999998343,8967533.333055008,64,0.454,0.0,0.7410452365875244,0.54914804266906
3839,38390,-0.8173828125,-2867.4639999998435,8222349.791295103,64,0.454,0.0,0.6681146621704102,0.4463772018070813
3840,38400,-0.8388671875,-2943.7359999998416,8665581.637695068,64,0.454,0.0,0.7036981582641602,0.495191097944371
3841,38410,-0.83740234375,-2967.343999999835,8805130.41433502,64,0.454,0.0,0.7012426853179932,0.49174130371199
3842,38420,-0.8095703125,-2876.543999999851,8274505.383935144,64,0.454,0.0,0.6554040908813477,0.4295545223440058
3843,38430,-0.81787109375,-2927.391999999854,8569623.921663145,64,0.454,0.0,0.6689131259918213,0.4474447701241502
3844,38440,-0.85498046875,-2978.239999999834,8869913.49759901,64,0.454,0.0,0.7309916019439697,0.5343487221126111
3845,38450,-0.80419921875,-2927.3919999998366,8569623.921663044,64,0.454,0.0,0.6467363834381104,0.4182679496626065
3846,38460,-0.80322265625,-2840.2239999998537,8066872.370175169,64,0.454,0.0,0.6451666355133057,0.4162399875795586
3847,38470,-0.83251953125,-2965.5279999998343,8794356.318783017,64,0.454,0.0,0.6930887699127197,0.48037204297912695
3848,38480,-0.7783203125,-2831.1439999998443,8015376.348735118,64,0.454,0.0,0.6057825088500977,0.36697244802871865
3849,38490,-0.78173828125,-2851.1199999998557,8128885.254399178,64,0.454,0.0,0.6111147403717041,0.3734612258995753
3850,38500,-0.818359375,-2931.02399999984,8590901.688575061,64,0.454,0.0,0.6697120666503906,0.44851425221713725
3851,38510,-0.8466796875,-3012.7439999998373,9076626.40953502,64,0.454,0.0,0.7168664932250977,0.513897569108849
3852,38520,-0.82763671875,-2874.7279999998495,8264061.073983135,64,0.454,0.0,0.6849825382232666,0.4692010776707889
3853,38530,-0.84033203125,-2918.3119999998394,8516544.929343063,64,0.454,0.0,0.706157922744751,0.4986590118551817
3854,38540,-0.84130859375,-2976.423999999838,8859099.827775037,64,0.454,0.0,0.7078001499176025,0.5009810522233806
3855,38550,-0.822265625,-2992.76799999984,8956660.301823042,64,0.454,0.0,0.6761207580566406,0.45713927947508637
3856,38560,-0.775390625,-2783.927999999855,7750255.109183191,64,0.454,0.0,0.6012306213378906,0.361478260034346
3857,38570,-0.78857421875,-2803.9039999998517,7861877.641215169,64,0.454,0.0,0.6218492984771729,0.386696550016552
3858,38580,-0.8173828125,-2909.2319999998476,8463630.829823114,64,0.454,0.0,0.6681146621704102,0.4463772018070813
3859,38590,-0.81591796875,-2887.439999999842,8337309.753599087,64,0.454,0.0,0.665722131729126,0.44318595667397176
3860,38600,-0.81640625,-2985.5039999998285,8913234.134014975,64,0.454,0.0,0.6665191650390625,0.44424779736436903
3861,38610,-0.74853515625,-2881.9919999998365,8305877.888063057,64,0.454,0.0,0.5603048801422119,0.31394155871117846
3862,38620,-0.755859375,-2782.1119999998464,7740147.180543145,64,0.454,0.0,0.5713233947753906,0.32641042141767684
3863,38630,-0.73876953125,-2787.5599999998394,7770490.7535991045,64,0.454,0.0,0.5457804203033447,0.2978762671864956
3864,38640,-0.75244140625,-2816.6159999998613,7933325.691455219,64,0.454,0.0,0.5661680698394775,0.3205462833057595
3865,38650,-0.73583984375,-2743.975999999858,7529404.28857522,64,0.454,0.0,0.5414602756500244,0.2931792301070004
3866,38660,-0.70361328125,-2798.4559999998464,7831355.98393514,64,0.454,0.0,0.4950716495513916,0.2450959381895359
3867,38670,-0.7373046875,-2787.5599999998494,7770490.75359916,64,0.454,0.0,0.5436182022094727,0.2955207497734591
3868,38680,-0.75341796875,-2751.239999999856,7569321.537599208,64,0.454,0.0,0.567638635635376,0.32221362066599113
3869,38690,-0.775390625,-2834.775999999857,8035954.97017519,64,0.454,0.0,0.6012306213378906,0.361478260034346
3870,38700,-0.78271484375,-2883.807999999837,8316348.580863061,64,0.454,0.0,0.6126425266265869,0.37533086543140826
3871,38710,-0.767578125,-2883.8079999998367,8316348.580863059,64,0.454,0.0,0.5891761779785156,0.3471285686973715
3872,38720,-0.7705078125,-2896.519999999834,8389828.110399038,64,0.454,0.0,0.5936822891235352,0.3524586604189608
3873,38730,-0.78564453125,-2931.023999999856,8590901.688575156,64,0.454,0.0,0.6172373294830322,0.3809819209073453
3874,38740,-0.7841796875,-2905.5999999998626,8442511.359999202,64,0.454,0.0,0.6149377822875977,0.37814847608478885
3875,38750,-0.76953125,-2849.303999999849,8118533.28441514,64,0.454,0.0,0.5921783447265625,0.3506751919630915
3876,38760,-0.76171875,-2898.335999999851,8400351.568895137,64,0.454,0.0,0.5802154541015625,0.3366499731782824
3877,38770,-0.787109375,-2854.751999999852,8149608.981503156,64,0.454,0.0,0.6195411682128906,0.38383125911059324
3878,38780,-0.765625,-2780.295999999861,7730045.847615228,64,0.454,0.0,0.586181640625,0.34360891580581665
3879,38790,-0.77099609375,-2758.503999999853,7609344.318015189,64,0.454,0.0,0.5944349765777588,0.35335294137900064
3880,38800,-0.78857421875,-2811.167999999847,7902665.5242231395,64,0.454,0.0,0.6218492984771729,0.386696550016552
3881,38810,-0.79833984375,-2967.343999999826,8805130.414334966,64,0.454,0.0,0.6373465061187744,0.40621056886180895
3882,38820,-0.78173828125,-2787.559999999848,7770490.753599153,64,0.454,0.0,0.6111147403717041,0.3734612258995753
3883,38830,-0.7919921875,-2842.039999999857,8077191.361599188,64,0.454,0.0,0.6272516250610352,0.3934446011417094
3884,38840,-0.78515625,-2818.4319999998515,7943558.938623163,64,0.454,0.0,0.6164703369140625,0.38003567629493773
3885,38850,-0.7412109375,-2747.607999999861,7549349.721663237,64,0.454,0.0,0.5493936538696289,0.3018333869122216
3886,38860,-0.73583984375,-2876.5439999998375,8274505.383935065,64,0.454,0.0,0.5414602756500244,0.2931792301070004
3887,38870,-0.79736328125,-2874.7279999998414,8264061.073983088,64,0.454,0.0,0.6357882022857666,0.40422663816576687
