,T,M,E,E2,X,J,B,M2,M4
4058,40580,-0.93359375,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,0.8715972900390625,0.7596818360034376
4059,40590,-0.951171875,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4060,40600,-0.931640625,-1051.079999999994,1104769.1663999874,32,0.57,0.0,0.8679542541503906,0.7533445872977609
4061,40610,-0.974609375,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4062,40620,-0.955078125,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4063,40630,-0.955078125,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4064,40640,-0.96875,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9384765625,0.8807382583618164
4065,40650,-0.97265625,-1117.199999999999,1248135.8399999975,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4066,40660,-0.966796875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4067,40670,-0.953125,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.908447265625,0.8252764344215393
4068,40680,-0.951171875,-1071.5999999999954,1148326.55999999,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4069,40690,-0.98046875,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4070,40700,-0.927734375,-1032.8399999999924,1066758.4655999844,32,0.57,0.0,0.8606910705566406,0.7407891189359361
4071,40710,-0.962890625,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9271583557128906,0.859622616568231
4072,40720,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4073,40730,-0.974609375,-1110.359999999997,1232899.3295999933,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4074,40740,-0.974609375,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4075,40750,-0.96484375,-1096.6799999999978,1202707.0223999952,32,0.57,0.0,0.9309234619140625,0.866618491942063
4076,40760,-0.9453125,-1053.359999999994,1109567.2895999874,32,0.57,0.0,0.89361572265625,0.7985490597784519
4077,40770,-0.97265625,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4078,40780,-0.96875,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.9384765625,0.8807382583618164
4079,40790,-0.9609375,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.92340087890625,0.852669183164835
4080,40800,-0.96875,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9384765625,0.8807382583618164
4081,40810,-0.974609375,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4082,40820,-0.95703125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4083,40830,-0.96875,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9384765625,0.8807382583618164
4084,40840,-0.970703125,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4085,40850,-0.943359375,-1055.6399999999946,1114375.8095999886,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4086,40860,-0.974609375,-1117.1999999999987,1248135.839999997,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4087,40870,-0.974609375,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4088,40880,-0.96875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9384765625,0.8807382583618164
4089,40890,-0.951171875,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4090,40900,-0.951171875,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4091,40910,-0.927734375,-1037.3999999999926,1076198.7599999846,32,0.57,0.0,0.8606910705566406,0.7407891189359361
4092,40920,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
4093,40930,-0.96484375,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9309234619140625,0.866618491942063
4094,40940,-0.966796875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4095,40950,-0.947265625,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4096,40960,-0.953125,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,0.908447265625,0.8252764344215393
4097,40970,-0.951171875,-1082.9999999999945,1172888.9999999881,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4098,40980,-0.96484375,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
4099,40990,-0.96875,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9384765625,0.8807382583618164
4100,41000,-0.953125,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,0.908447265625,0.8252764344215393
4101,41010,-0.978515625,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4102,41020,-0.970703125,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4103,41030,-0.96484375,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
4104,41040,-0.96875,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9384765625,0.8807382583618164
4105,41050,-0.962890625,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
4106,41060,-0.958984375,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4107,41070,-0.95703125,-1071.5999999999956,1148326.5599999905,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4108,41080,-0.970703125,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4109,41090,-0.97265625,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4110,41100,-0.953125,-1078.439999999995,1163032.8335999893,32,0.57,0.0,0.908447265625,0.8252764344215393
4111,41110,-0.95703125,-1073.8799999999949,1153218.254399989,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4112,41120,-0.953125,-1071.599999999995,1148326.559999989,32,0.57,0.0,0.908447265625,0.8252764344215393
4113,41130,-0.982421875,-1130.8799999999999,1278889.5743999998,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4114,41140,-0.9375,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.87890625,0.7724761962890625
4115,41150,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4116,41160,-0.9453125,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,0.89361572265625,0.7985490597784519
4117,41170,-0.96875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9384765625,0.8807382583618164
4118,41180,-0.962890625,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
4119,41190,-0.95703125,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4120,41200,-0.97265625,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4121,41210,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4122,41220,-0.974609375,-1112.6399999999974,1237967.7695999942,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4123,41230,-0.958984375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4124,41240,-0.9609375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.92340087890625,0.852669183164835
4125,41250,-0.966796875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4126,41260,-0.970703125,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4127,41270,-0.966796875,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4128,41280,-0.96875,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9384765625,0.8807382583618164
4129,41290,-0.958984375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4130,41300,-0.970703125,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4131,41310,-0.962890625,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9271583557128906,0.859622616568231
4132,41320,-0.94921875,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4133,41330,-0.966796875,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4134,41340,-0.951171875,-1073.8799999999949,1153218.254399989,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4135,41350,-0.9609375,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.92340087890625,0.852669183164835
4136,41360,-0.951171875,-1076.1599999999942,1158120.3455999875,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4137,41370,-0.96484375,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9309234619140625,0.866618491942063
4138,41380,-0.9609375,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,0.92340087890625,0.852669183164835
4139,41390,-0.96484375,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9309234619140625,0.866618491942063
4140,41400,-0.947265625,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4141,41410,-0.951171875,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4142,41420,-0.955078125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4143,41430,-0.982421875,-1133.1599999999992,1284051.585599998,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4144,41440,-0.939453125,-1048.7999999999931,1099981.4399999855,32,0.57,0.0,0.8825721740722656,0.7789336424466455
4145,41450,-0.982421875,-1130.8799999999997,1278889.574399999,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4146,41460,-0.97265625,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4147,41470,-0.962890625,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
4148,41480,-0.94921875,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4149,41490,-0.98046875,-1126.3199999999986,1268596.7423999968,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4150,41500,-0.96875,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9384765625,0.8807382583618164
4151,41510,-0.94140625,-1051.0799999999933,1104769.166399986,32,0.57,0.0,0.8862457275390625,0.7854314895812422
4152,41520,-0.96875,-1101.2399999999982,1212729.537599996,32,0.57,0.0,0.9384765625,0.8807382583618164
4153,41530,-0.9609375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.92340087890625,0.852669183164835
4154,41540,-0.962890625,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9271583557128906,0.859622616568231
4155,41550,-0.962890625,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
4156,41560,-0.958984375,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4157,41570,-0.9765625,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.95367431640625,0.9094947017729282
4158,41580,-0.978515625,-1128.5999999999988,1273737.9599999972,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4159,41590,-0.978515625,-1124.0399999999984,1263465.9215999963,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4160,41600,-0.986328125,-1135.4400000000003,1289223.9936000006,32,0.57,0.0,0.9728431701660156,0.9464238337386632
4161,41610,-0.96875,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9384765625,0.8807382583618164
4162,41620,-0.966796875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4163,41630,-0.96875,-1112.6399999999974,1237967.7695999942,32,0.57,0.0,0.9384765625,0.8807382583618164
4164,41640,-0.943359375,-1073.8799999999935,1153218.254399986,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4165,41650,-0.970703125,-1112.6399999999967,1237967.7695999925,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4166,41660,-0.970703125,-1098.959999999998,1207713.0815999955,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4167,41670,-0.958984375,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4168,41680,-0.943359375,-1073.8799999999944,1153218.254399988,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4169,41690,-0.982421875,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4170,41700,-0.95703125,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4171,41710,-0.970703125,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4172,41720,-0.95703125,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4173,41730,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
4174,41740,-0.9609375,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,0.92340087890625,0.852669183164835
4175,41750,-0.966796875,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4176,41760,-0.9609375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.92340087890625,0.852669183164835
4177,41770,-0.96484375,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9309234619140625,0.866618491942063
4178,41780,-0.974609375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4179,41790,-0.9609375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.92340087890625,0.852669183164835
4180,41800,-0.958984375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4181,41810,-0.953125,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,0.908447265625,0.8252764344215393
4182,41820,-0.970703125,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4183,41830,-0.982421875,-1135.4399999999987,1289223.9935999971,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4184,41840,-0.955078125,-1076.1599999999949,1158120.345599989,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4185,41850,-0.96484375,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,0.9309234619140625,0.866618491942063
4186,41860,-0.974609375,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4187,41870,-0.9765625,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.95367431640625,0.9094947017729282
4188,41880,-0.95703125,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4189,41890,-0.9609375,-1092.1199999999951,1192726.0943999893,32,0.57,0.0,0.92340087890625,0.852669183164835
4190,41900,-0.97265625,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4191,41910,-0.9765625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.95367431640625,0.9094947017729282
4192,41920,-0.935546875,-1053.3599999999935,1109567.2895999863,32,0.57,0.0,0.8752479553222656,0.7660589832958067
4193,41930,-0.955078125,-1087.559999999995,1182786.753599989,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4194,41940,-0.9609375,-1092.1199999999976,1192726.0943999947,32,0.57,0.0,0.92340087890625,0.852669183164835
4195,41950,-0.95703125,-1087.559999999997,1182786.7535999934,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4196,41960,-0.943359375,-1069.3199999999936,1143445.2623999862,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4197,41970,-0.96484375,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
4198,41980,-0.958984375,-1087.559999999997,1182786.7535999934,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4199,41990,-0.962890625,-1089.839999999995,1187751.2255999888,32,0.57,0.0,0.9271583557128906,0.859622616568231
4200,42000,-0.9765625,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,0.95367431640625,0.9094947017729282
4201,42010,-0.955078125,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4202,42020,-0.970703125,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4203,42030,-0.982421875,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4204,42040,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
4205,42050,-0.96875,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9384765625,0.8807382583618164
4206,42060,-0.916015625,-1010.0399999999917,1020180.8015999831,32,0.57,0.0,0.8390846252441406,0.7040630083210999
4207,42070,-0.953125,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.908447265625,0.8252764344215393
4208,42080,-0.974609375,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4209,42090,-0.958984375,-1087.5599999999954,1182786.75359999,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4210,42100,-0.96484375,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9309234619140625,0.866618491942063
4211,42110,-0.953125,-1069.319999999995,1143445.2623999892,32,0.57,0.0,0.908447265625,0.8252764344215393
4212,42120,-0.962890625,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
4213,42130,-0.96484375,-1103.5199999999952,1217756.3903999894,32,0.57,0.0,0.9309234619140625,0.866618491942063
4214,42140,-0.990234375,-1146.8400000000004,1315241.985600001,32,0.57,0.0,0.9805641174316406,0.9615059883944923
4215,42150,-0.962890625,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9271583557128906,0.859622616568231
4216,42160,-0.9609375,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.92340087890625,0.852669183164835
4217,42170,-0.947265625,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4218,42180,-0.974609375,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4219,42190,-0.986328125,-1135.4399999999998,1289223.9935999997,32,0.57,0.0,0.9728431701660156,0.9464238337386632
4220,42200,-0.97265625,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4221,42210,-0.939453125,-1067.0399999999938,1138574.361599987,32,0.57,0.0,0.8825721740722656,0.7789336424466455
4222,42220,-0.974609375,-1112.6399999999974,1237967.7695999942,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4223,42230,-0.96875,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9384765625,0.8807382583618164
4224,42240,-0.953125,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,0.908447265625,0.8252764344215393
4225,42250,-0.974609375,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4226,42260,-0.95703125,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4227,42270,-0.98046875,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4228,42280,-0.9765625,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,0.95367431640625,0.9094947017729282
4229,42290,-0.970703125,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4230,42300,-0.9609375,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.92340087890625,0.852669183164835
4231,42310,-0.97265625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4232,42320,-0.96484375,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9309234619140625,0.866618491942063
4233,42330,-0.958984375,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4234,42340,-0.962890625,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9271583557128906,0.859622616568231
4235,42350,-0.970703125,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4236,42360,-0.982421875,-1130.8799999999985,1278889.5743999965,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4237,42370,-0.966796875,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4238,42380,-0.958984375,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4239,42390,-0.974609375,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4240,42400,-0.943359375,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4241,42410,-0.958984375,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4242,42420,-0.974609375,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4243,42430,-0.974609375,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4244,42440,-0.970703125,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4245,42450,-0.94921875,-1062.4799999999943,1128863.750399988,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4246,42460,-0.966796875,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4247,42470,-0.97265625,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4248,42480,-0.97265625,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4249,42490,-0.986328125,-1135.4399999999985,1289223.9935999964,32,0.57,0.0,0.9728431701660156,0.9464238337386632
4250,42500,-0.9765625,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.95367431640625,0.9094947017729282
4251,42510,-0.96484375,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,0.9309234619140625,0.866618491942063
4252,42520,-0.9609375,-1087.5599999999945,1182786.753599988,32,0.57,0.0,0.92340087890625,0.852669183164835
4253,42530,-0.96484375,-1098.9599999999962,1207713.0815999915,32,0.57,0.0,0.9309234619140625,0.866618491942063
4254,42540,-0.970703125,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4255,42550,-0.97265625,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4256,42560,-0.95703125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4257,42570,-0.982421875,-1128.5999999999997,1273737.9599999993,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4258,42580,-0.9609375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.92340087890625,0.852669183164835
4259,42590,-0.9609375,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.92340087890625,0.852669183164835
4260,42600,-0.970703125,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4261,42610,-0.93359375,-1039.679999999993,1080934.5023999854,32,0.57,0.0,0.8715972900390625,0.7596818360034376
4262,42620,-0.966796875,-1098.9599999999957,1207713.0815999906,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4263,42630,-0.96484375,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9309234619140625,0.866618491942063
4264,42640,-0.9609375,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.92340087890625,0.852669183164835
4265,42650,-0.962890625,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,0.9271583557128906,0.859622616568231
4266,42660,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4267,42670,-0.9765625,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,0.95367431640625,0.9094947017729282
4268,42680,-0.974609375,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4269,42690,-0.96484375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.9309234619140625,0.866618491942063
4270,42700,-0.962890625,-1089.8399999999958,1187751.225599991,32,0.57,0.0,0.9271583557128906,0.859622616568231
4271,42710,-0.958984375,-1094.3999999999953,1197711.3599999899,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4272,42720,-0.974609375,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4273,42730,-0.970703125,-1105.7999999999981,1222793.639999996,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4274,42740,-0.92578125,-1057.9199999999946,1119194.7263999886,32,0.57,0.0,0.8570709228515625,0.734570566797629
4275,42750,-0.94140625,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.8862457275390625,0.7854314895812422
4276,42760,-0.982421875,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4277,42770,-0.962890625,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.9271583557128906,0.859622616568231
4278,42780,-0.9765625,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.95367431640625,0.9094947017729282
4279,42790,-0.974609375,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4280,42800,-0.96484375,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9309234619140625,0.866618491942063
4281,42810,-0.98046875,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4282,42820,-0.96875,-1101.2399999999977,1212729.537599995,32,0.57,0.0,0.9384765625,0.8807382583618164
4283,42830,-0.974609375,-1112.6399999999974,1237967.7695999942,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4284,42840,-0.974609375,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4285,42850,-0.94921875,-1073.8799999999949,1153218.254399989,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4286,42860,-0.97265625,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4287,42870,-0.970703125,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4288,42880,-0.9609375,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.92340087890625,0.852669183164835
4289,42890,-0.98828125,-1142.2799999999997,1304803.5983999993,32,0.57,0.0,0.9766998291015625,0.9539425561670214
4290,42900,-0.966796875,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4291,42910,-0.958984375,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4292,42920,-0.974609375,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4293,42930,-0.98046875,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4294,42940,-0.978515625,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9574928283691406,0.9167925163783366
