,T,M,E,E2,X,J,B,M2,M4
3833,38330,0.0546875,-338.4000000000041,114514.56000000279,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
3834,38340,-0.05078125,-298.08000000000334,88851.68640000199,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
3835,38350,0.06640625,-336.960000000004,113542.0416000027,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
3836,38360,0.140625,-342.72000000000463,117456.99840000317,32,0.36,0.0,0.019775390625,0.0003910660743713379
3837,38370,0.130859375,-293.7600000000026,86294.93760000153,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
3838,38380,0.1953125,-334.0800000000038,111609.44640000253,32,0.36,0.0,0.03814697265625,0.0014551915228366852
3839,38390,0.189453125,-351.36000000000473,123453.84960000332,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
3840,38400,0.171875,-324.0000000000041,104976.00000000265,32,0.36,0.0,0.029541015625,0.0008726716041564941
3841,38410,0.01171875,-391.6800000000061,153413.22240000477,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
3842,38420,-0.083984375,-364.32000000000534,132729.0624000039,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
3843,38430,-0.1015625,-344.16000000000435,118446.105600003,32,0.36,0.0,0.01031494140625,0.00010639801621437073
3844,38440,-0.0546875,-364.3200000000052,132729.0624000038,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
3845,38450,-0.05859375,-322.5600000000037,104044.95360000238,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
3846,38460,-0.09765625,-332.6400000000038,110649.36960000252,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
3847,38470,-0.19140625,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
3848,38480,-0.177734375,-370.0800000000055,136959.20640000407,32,0.36,0.0,0.031589508056640625,0.000997897019260563
3849,38490,-0.138671875,-336.9600000000042,113542.04160000282,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
3850,38500,-0.03125,-414.72000000000645,171992.67840000536,32,0.36,0.0,0.0009765625,9.5367431640625e-07
3851,38510,0.068359375,-361.44000000000517,130638.87360000373,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
3852,38520,0.13671875,-345.60000000000434,119439.360000003,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
3853,38530,-0.009765625,-326.8800000000039,106850.53440000257,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
3854,38540,0.03125,-336.960000000004,113542.0416000027,32,0.36,0.0,0.0009765625,9.5367431640625e-07
3855,38550,0.068359375,-285.12000000000245,81293.41440000139,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
3856,38560,-0.029296875,-318.2400000000036,101276.69760000228,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
3857,38570,-0.173828125,-342.72000000000395,117456.9984000027,32,0.36,0.0,0.030216217041015625,0.000913019772269763
3858,38580,-0.16796875,-329.760000000004,108741.65760000265,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
3859,38590,-0.298828125,-322.5600000000037,104044.95360000238,32,0.36,0.0,0.08929824829101562,0.007974177147843875
3860,38600,-0.435546875,-349.92000000000473,122444.00640000332,32,0.36,0.0,0.18970108032226562,0.035986499875434674
3861,38610,-0.373046875,-367.20000000000505,134835.8400000037,32,0.36,0.0,0.13916397094726562,0.01936661080981139
3862,38620,-0.177734375,-354.24000000000507,125485.97760000359,32,0.36,0.0,0.031589508056640625,0.000997897019260563
3863,38630,-0.130859375,-319.68000000000376,102195.3024000024,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
3864,38640,-0.04296875,-362.8800000000053,131681.89440000383,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
3865,38650,-0.0703125,-309.6000000000035,95852.16000000216,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
3866,38660,-0.107421875,-309.6000000000034,95852.16000000208,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
3867,38670,0.138671875,-326.8800000000038,106850.53440000249,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
3868,38680,-0.04296875,-352.8000000000047,124467.8400000033,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
3869,38690,0.025390625,-325.4400000000035,105911.1936000023,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
3870,38700,0.078125,-347.04000000000434,120436.76160000301,32,0.36,0.0,0.006103515625,3.725290298461914e-05
3871,38710,0.125,-277.92000000000206,77239.52640000115,32,0.36,0.0,0.015625,0.000244140625
3872,38720,0.19140625,-342.72000000000463,117456.99840000317,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
3873,38730,0.083984375,-313.9200000000033,98545.76640000207,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
3874,38740,0.1328125,-348.48000000000457,121438.31040000319,32,0.36,0.0,0.01763916015625,0.0003111399710178375
3875,38750,-0.044921875,-313.92000000000354,98545.76640000222,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
3876,38760,0.03125,-345.6000000000047,119439.36000000323,32,0.36,0.0,0.0009765625,9.5367431640625e-07
3877,38770,-0.04296875,-360.0000000000047,129600.00000000339,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
3878,38780,-0.080078125,-360.00000000000506,129600.00000000364,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
3879,38790,0.044921875,-341.28000000000424,116472.03840000289,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
3880,38800,-0.244140625,-341.2800000000046,116472.03840000312,32,0.36,0.0,0.059604644775390625,0.003552713678800501
3881,38810,-0.197265625,-339.84000000000435,115491.22560000296,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
3882,38820,-0.248046875,-306.7200000000027,94077.15840000166,32,0.36,0.0,0.061527252197265625,0.0037856027629459277
3883,38830,-0.10546875,-345.6000000000043,119439.36000000297,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
3884,38840,0.0546875,-319.6800000000036,102195.3024000023,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
3885,38850,-0.072265625,-347.0400000000042,120436.76160000294,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
3886,38860,-0.087890625,-331.20000000000414,109693.44000000274,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
3887,38870,0.103515625,-335.5200000000039,112573.67040000262,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
3888,38880,-0.126953125,-326.880000000004,106850.5344000026,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
3889,38890,-0.234375,-354.2400000000047,125485.97760000335,32,0.36,0.0,0.054931640625,0.0030174851417541504
3890,38900,-0.251953125,-365.7600000000051,133780.37760000373,32,0.36,0.0,0.06348037719726562,0.0040297582891071215
3891,38910,-0.22265625,-357.12000000000455,127534.69440000325,32,0.36,0.0,0.0495758056640625,0.0024577605072408915
3892,38920,-0.072265625,-331.20000000000374,109693.44000000248,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
3893,38930,-0.0078125,-316.8000000000033,100362.2400000021,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
3894,38940,-0.046875,-354.2400000000051,125485.97760000364,32,0.36,0.0,0.002197265625,4.827976226806641e-06
3895,38950,0.041015625,-349.92000000000456,122444.0064000032,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
3896,38960,0.06640625,-348.48000000000434,121438.31040000303,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
3897,38970,0.28125,-355.6800000000046,126508.26240000328,32,0.36,0.0,0.0791015625,0.006257057189941406
3898,38980,0.01171875,-318.24000000000336,101276.69760000214,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
3899,38990,-0.18359375,-334.08000000000453,111609.44640000303,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
3900,39000,-0.052734375,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
3901,39010,0.025390625,-303.84000000000304,92318.74560000184,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
3902,39020,-0.07421875,-308.16000000000327,94962.58560000201,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
3903,39030,0.08984375,-345.60000000000446,119439.36000000309,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
3904,39040,0.078125,-345.6000000000043,119439.36000000297,32,0.36,0.0,0.006103515625,3.725290298461914e-05
3905,39050,-0.189453125,-357.120000000005,127534.69440000357,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
3906,39060,-0.234375,-364.320000000005,132729.06240000363,32,0.36,0.0,0.054931640625,0.0030174851417541504
3907,39070,-0.150390625,-348.4800000000046,121438.31040000322,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
3908,39080,-0.171875,-302.40000000000293,91445.76000000177,32,0.36,0.0,0.029541015625,0.0008726716041564941
3909,39090,-0.1015625,-339.8400000000039,115491.22560000265,32,0.36,0.0,0.01031494140625,0.00010639801621437073
3910,39100,-0.08203125,-329.7600000000037,108741.65760000244,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
3911,39110,0.01953125,-347.0400000000045,120436.76160000313,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
3912,39120,0.05078125,-367.200000000005,134835.84000000366,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
3913,39130,-0.13671875,-351.3600000000048,123453.84960000336,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
3914,39140,-0.20703125,-355.6800000000046,126508.26240000328,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
3915,39150,-0.232421875,-326.88000000000375,106850.53440000245,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
3916,39160,-0.158203125,-352.8000000000046,124467.84000000326,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
3917,39170,-0.279296875,-362.88000000000477,131681.89440000345,32,0.36,0.0,0.07800674438476562,0.006085052169510163
3918,39180,-0.07421875,-348.4800000000047,121438.31040000326,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
3919,39190,-0.00390625,-315.36000000000314,99451.92960000198,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
3920,39200,0.076171875,-341.28000000000446,116472.03840000305,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
3921,39210,-0.134765625,-342.72000000000446,117456.99840000305,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
3922,39220,-0.21484375,-374.40000000000595,140175.36000000444,32,0.36,0.0,0.0461578369140625,0.0021305459085851908
3923,39230,-0.240234375,-355.68000000000467,126508.26240000332,32,0.36,0.0,0.057712554931640625,0.0033307389967376366
3924,39240,-0.240234375,-325.44000000000375,105911.19360000244,32,0.36,0.0,0.057712554931640625,0.0033307389967376366
3925,39250,-0.291015625,-308.1600000000037,94962.58560000229,32,0.36,0.0,0.08469009399414062,0.007172412020736374
3926,39260,-0.30078125,-338.4000000000042,114514.56000000284,32,0.36,0.0,0.0904693603515625,0.008184705162420869
3927,39270,-0.193359375,-365.7600000000052,133780.37760000382,32,0.36,0.0,0.037387847900390625,0.0013978511706227437
3928,39280,-0.04296875,-328.3200000000041,107794.02240000268,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
3929,39290,0.0234375,-348.4800000000043,121438.31040000299,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
3930,39300,0.02734375,-334.08000000000425,111609.44640000284,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
3931,39310,-0.08984375,-331.20000000000397,109693.44000000262,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
3932,39320,-0.2578125,-339.84000000000424,115491.22560000289,32,0.36,0.0,0.06646728515625,0.004417899996042252
3933,39330,-0.310546875,-358.5600000000053,128565.2736000038,32,0.36,0.0,0.09643936157226562,0.009300550460466184
3934,39340,-0.34375,-335.520000000004,112573.6704000027,32,0.36,0.0,0.1181640625,0.013962745666503906
3935,39350,-0.4296875,-380.1600000000053,144521.62560000404,32,0.36,0.0,0.18463134765625,0.03408873453736305
3936,39360,-0.353515625,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.12497329711914062,0.015618324992829002
3937,39370,-0.275390625,-354.2400000000044,125485.97760000311,32,0.36,0.0,0.07583999633789062,0.005751705044531263
3938,39380,-0.369140625,-344.16000000000423,118446.1056000029,32,0.36,0.0,0.13626480102539062,0.018568095998489298
3939,39390,-0.23828125,-381.6000000000057,145618.56000000436,32,0.36,0.0,0.0567779541015625,0.003223736071959138
3940,39400,-0.1015625,-321.1200000000036,103118.05440000231,32,0.36,0.0,0.01031494140625,0.00010639801621437073
3941,39410,-0.1015625,-352.8000000000046,124467.84000000326,32,0.36,0.0,0.01031494140625,0.00010639801621437073
3942,39420,-0.189453125,-316.80000000000314,100362.24000000198,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
3943,39430,-0.03515625,-360.00000000000495,129600.00000000357,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
3944,39440,-0.021484375,-318.2400000000039,101276.69760000246,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
3945,39450,0.033203125,-328.32000000000403,107794.02240000265,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
3946,39460,-0.037109375,-345.6000000000044,119439.36000000304,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
3947,39470,-0.052734375,-335.5200000000045,112573.670400003,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
3948,39480,0.033203125,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
3949,39490,0.041015625,-336.96000000000447,113542.04160000301,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
3950,39500,-0.02734375,-321.1200000000036,103118.05440000231,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
3951,39510,-0.134765625,-357.12000000000495,127534.69440000353,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
3952,39520,-0.029296875,-355.68000000000467,126508.26240000332,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
3953,39530,0.00390625,-324.0000000000038,104976.00000000247,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
3954,39540,-0.015625,-306.7200000000032,94077.15840000196,32,0.36,0.0,0.000244140625,5.960464477539063e-08
3955,39550,-0.01171875,-354.24000000000507,125485.97760000359,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
3956,39560,-0.060546875,-374.4000000000058,140175.36000000432,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
3957,39570,-0.09375,-360.00000000000483,129600.00000000348,32,0.36,0.0,0.0087890625,7.724761962890625e-05
3958,39580,-0.05078125,-355.6800000000046,126508.26240000328,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
3959,39590,-0.01953125,-354.24000000000484,125485.97760000343,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
3960,39600,-0.00390625,-339.84000000000435,115491.22560000296,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
3961,39610,0.18359375,-335.5200000000044,112573.67040000296,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
3962,39620,0.212890625,-368.64000000000544,135895.449600004,32,0.36,0.0,0.045322418212890625,0.00205412159266416
3963,39630,0.087890625,-300.96000000000305,90576.92160000184,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
3964,39640,0.126953125,-344.16000000000406,118446.10560000279,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
3965,39650,0.20703125,-324.0000000000036,104976.00000000231,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
3966,39660,0.09765625,-368.6400000000053,135895.4496000039,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
3967,39670,0.00390625,-354.24000000000456,125485.97760000323,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
3968,39680,-0.04296875,-289.4400000000027,83775.51360000158,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
3969,39690,0.03515625,-358.56000000000455,128565.27360000326,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
3970,39700,0.189453125,-344.1600000000044,118446.10560000304,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
3971,39710,0.0859375,-322.5600000000039,104044.95360000253,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
3972,39720,0.00390625,-319.6800000000037,102195.30240000237,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
3973,39730,-0.146484375,-351.36000000000445,123453.84960000313,32,0.36,0.0,0.021457672119140625,0.0004604316927725449
3974,39740,-0.03125,-341.2800000000045,116472.03840000309,32,0.36,0.0,0.0009765625,9.5367431640625e-07
3975,39750,0.228515625,-374.40000000000566,140175.36000000424,32,0.36,0.0,0.052219390869140625,0.0027268647827440873
3976,39760,-0.076171875,-335.52000000000413,112573.67040000277,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
3977,39770,-0.005859375,-321.1200000000033,103118.05440000212,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
3978,39780,0.01953125,-336.960000000004,113542.0416000027,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
3979,39790,0.099609375,-338.40000000000447,114514.56000000302,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
3980,39800,0.26171875,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.0684967041015625,0.004691798472777009
3981,39810,0.40234375,-374.40000000000543,140175.36000000406,32,0.36,0.0,0.1618804931640625,0.026205294067040086
3982,39820,0.2421875,-378.72000000000594,143428.8384000045,32,0.36,0.0,0.05865478515625,0.0034403838217258453
3983,39830,0.166015625,-351.36000000000456,123453.8496000032,32,0.36,0.0,0.027561187744140625,0.0007596190698677674
3984,39840,0.314453125,-332.64000000000374,110649.3696000025,32,0.36,0.0,0.09888076782226562,0.009777406245120801
3985,39850,0.201171875,-348.4800000000049,121438.31040000342,32,0.36,0.0,0.040470123291015625,0.0016378308791900054
3986,39860,0.205078125,-339.8400000000044,115491.225600003,32,0.36,0.0,0.042057037353515625,0.0017687943909550086
3987,39870,0.30078125,-372.96000000000527,139099.16160000392,32,0.36,0.0,0.0904693603515625,0.008184705162420869
3988,39880,0.185546875,-324.00000000000335,104976.00000000217,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
3989,39890,0.05859375,-309.600000000003,95852.16000000185,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
3990,39900,-0.005859375,-344.1600000000044,118446.10560000304,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
3991,39910,0.037109375,-347.0400000000047,120436.76160000324,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
3992,39920,0.12890625,-339.8400000000042,115491.22560000284,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
3993,39930,-0.0546875,-354.2400000000048,125485.97760000339,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
3994,39940,0.064453125,-328.32000000000386,107794.02240000253,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
3995,39950,-0.181640625,-342.7200000000046,117456.99840000314,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
3996,39960,-0.126953125,-305.28000000000327,93195.878400002,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
3997,39970,0.01953125,-347.04000000000445,120436.7616000031,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
3998,39980,-0.259765625,-339.8400000000041,115491.2256000028,32,0.36,0.0,0.06747817993164062,0.004553304766886868
3999,39990,-0.3515625,-406.0800000000065,164900.9664000053,32,0.36,0.0,0.12359619140625,0.015276018530130386
4000,40000,-0.341796875,-344.1600000000048,118446.1056000033,32,0.36,0.0,0.11682510375976562,0.013648104868480004
4001,40010,-0.150390625,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
4002,40020,-0.25390625,-354.2400000000051,125485.97760000364,32,0.36,0.0,0.0644683837890625,0.0041561725083738565
4003,40030,-0.134765625,-354.24000000000467,125485.9776000033,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
4004,40040,0.0,-336.9600000000043,113542.04160000289,32,0.36,0.0,0.0,0.0
4005,40050,0.142578125,-342.720000000004,117456.99840000275,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
4006,40060,0.09765625,-360.00000000000506,129600.00000000364,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
4007,40070,-0.09765625,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
4008,40080,-0.013671875,-335.5200000000044,112573.67040000296,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
4009,40090,0.0859375,-361.44000000000517,130638.87360000373,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
4010,40100,-0.05078125,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
4011,40110,-0.189453125,-318.24000000000365,101276.69760000233,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
4012,40120,-0.052734375,-360.0000000000047,129600.00000000339,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
4013,40130,0.048828125,-362.880000000005,131681.89440000363,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
4014,40140,0.08984375,-316.8000000000034,100362.24000000217,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
4015,40150,0.021484375,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
4016,40160,0.01171875,-313.9200000000037,98545.76640000234,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4017,40170,0.02734375,-312.4800000000034,97643.75040000211,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
4018,40180,-0.029296875,-315.36000000000377,99451.92960000238,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
4019,40190,0.111328125,-374.40000000000555,140175.36000000415,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
4020,40200,0.0,-348.4800000000045,121438.31040000315,32,0.36,0.0,0.0,0.0
4021,40210,0.0546875,-332.640000000004,110649.36960000268,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
4022,40220,-0.03125,-286.5600000000026,82116.6336000015,32,0.36,0.0,0.0009765625,9.5367431640625e-07
4023,40230,-0.107421875,-378.720000000006,143428.83840000455,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
4024,40240,0.0390625,-368.6400000000051,135895.44960000378,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
4025,40250,0.150390625,-319.6800000000035,102195.30240000223,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
4026,40260,0.076171875,-303.840000000003,92318.74560000181,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
4027,40270,0.150390625,-357.12000000000484,127534.69440000346,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
4028,40280,0.19921875,-328.320000000004,107794.0224000026,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
4029,40290,0.37109375,-371.52000000000527,138027.1104000039,32,0.36,0.0,0.1377105712890625,0.018964201444759965
4030,40300,-0.052734375,-335.5200000000046,112573.67040000307,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
4031,40310,-0.197265625,-306.7200000000029,94077.15840000179,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
4032,40320,-0.05078125,-339.8400000000043,115491.22560000292,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
4033,40330,0.005859375,-367.2000000000047,134835.84000000346,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
4034,40340,0.087890625,-355.68000000000467,126508.26240000332,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
4035,40350,0.091796875,-393.120000000006,154543.3344000047,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
4036,40360,-0.060546875,-357.1200000000044,127534.69440000314,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
4037,40370,0.080078125,-273.6000000000022,74856.9600000012,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
4038,40380,-0.052734375,-336.96000000000436,113542.04160000294,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
4039,40390,-0.181640625,-312.4800000000033,97643.75040000207,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
4040,40400,-0.20703125,-322.5600000000034,104044.9536000022,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
4041,40410,-0.224609375,-396.0000000000064,156816.0000000051,32,0.36,0.0,0.050449371337890625,0.00254513906838838
4042,40420,-0.1640625,-355.6800000000048,126508.2624000034,32,0.36,0.0,0.02691650390625,0.0007244981825351715
4043,40430,-0.197265625,-349.9200000000043,122444.006400003,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
4044,40440,-0.287109375,-316.80000000000314,100362.24000000198,32,0.36,0.0,0.08243179321289062,0.006795000532292761
4045,40450,-0.28515625,-367.2000000000048,134835.84000000355,32,0.36,0.0,0.0813140869140625,0.00661198073066771
4046,40460,-0.26953125,-354.2400000000045,125485.97760000319,32,0.36,0.0,0.0726470947265625,0.005277600372210145
4047,40470,-0.140625,-315.3600000000033,99451.92960000208,32,0.36,0.0,0.019775390625,0.0003910660743713379
4048,40480,-0.109375,-324.00000000000364,104976.00000000236,32,0.36,0.0,0.011962890625,0.0001431107521057129
4049,40490,-0.302734375,-351.36000000000496,123453.84960000348,32,0.36,0.0,0.09164810180664062,0.008399374564760365
4050,40500,-0.169921875,-329.7600000000041,108741.6576000027,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
4051,40510,-0.09375,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.0087890625,7.724761962890625e-05
4052,40520,-0.265625,-313.92000000000303,98545.7664000019,32,0.36,0.0,0.070556640625,0.0049782395362854
4053,40530,-0.205078125,-302.4000000000032,91445.76000000194,32,0.36,0.0,0.042057037353515625,0.0017687943909550086
4054,40540,-0.091796875,-355.6800000000044,126508.26240000312,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
4055,40550,0.033203125,-299.5200000000033,89712.23040000196,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
4056,40560,0.009765625,-319.6800000000037,102195.30240000237,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
4057,40570,-0.232421875,-348.4800000000046,121438.31040000322,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
4058,40580,0.0625,-334.08000000000374,111609.44640000249,32,0.36,0.0,0.00390625,1.52587890625e-05
4059,40590,0.154296875,-319.6800000000033,102195.30240000211,32,0.36,0.0,0.023807525634765625,0.0005667982768500224
4060,40600,-0.0078125,-331.20000000000374,109693.44000000248,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4061,40610,-0.060546875,-344.1600000000045,118446.10560000311,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
4062,40620,-0.115234375,-325.44000000000364,105911.19360000237,32,0.36,0.0,0.013278961181640625,0.00017633081006351858
4063,40630,-0.208984375,-336.96000000000424,113542.04160000286,32,0.36,0.0,0.043674468994140625,0.0019074592419201508
4064,40640,-0.169921875,-329.76000000000386,108741.65760000254,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
4065,40650,-0.208984375,-339.8400000000039,115491.22560000265,32,0.36,0.0,0.043674468994140625,0.0019074592419201508
4066,40660,-0.19140625,-365.76000000000516,133780.3776000038,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
4067,40670,-0.173828125,-339.8400000000038,115491.22560000257,32,0.36,0.0,0.030216217041015625,0.000913019772269763
4068,40680,-0.25390625,-362.8800000000046,131681.89440000334,32,0.36,0.0,0.0644683837890625,0.0041561725083738565
4069,40690,-0.193359375,-355.6800000000049,126508.26240000348,32,0.36,0.0,0.037387847900390625,0.0013978511706227437
4070,40700,-0.01953125,-368.64000000000533,135895.44960000392,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
