,T,M,E,E2,X,J,B,M2,M4
2955,29550,0.04296875,-216.92000000000056,47054.286400000245,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
2956,29560,0.017578125,-204.16000000000065,41681.30560000027,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
2957,29570,0.017578125,-182.1200000000002,33167.69440000007,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
2958,29580,-0.119140625,-199.52000000000046,39808.23040000018,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
2959,29590,-0.052734375,-185.60000000000056,34447.36000000021,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
2960,29600,-0.03125,-216.92000000000078,47054.28640000034,32,0.29,0.0,0.0009765625,9.5367431640625e-07
2961,29610,-0.025390625,-222.72000000000043,49604.19840000019,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
2962,29620,-0.119140625,-197.20000000000078,38887.84000000031,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
2963,29630,-0.189453125,-237.8000000000007,56548.84000000033,32,0.29,0.0,0.035892486572265625,0.0012882705923402682
2964,29640,-0.03515625,-207.64000000000084,43114.36960000035,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
2965,29650,0.025390625,-193.72000000000062,37527.43840000024,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
2966,29660,-0.03125,-178.64000000000073,31912.249600000257,32,0.29,0.0,0.0009765625,9.5367431640625e-07
2967,29670,-0.08203125,-201.84000000000066,40739.38560000026,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
2968,29680,-0.052734375,-194.88000000000065,37978.21440000025,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
2969,29690,0.052734375,-203.00000000000037,41209.00000000015,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
2970,29700,0.111328125,-189.08000000000038,35751.24640000014,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
2971,29710,0.005859375,-160.08000000000064,25625.606400000204,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
2972,29720,0.072265625,-203.00000000000057,41209.00000000023,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
2973,29730,0.02734375,-208.8000000000007,43597.440000000286,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
2974,29740,0.107421875,-184.4400000000003,34018.11360000011,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
2975,29750,0.044921875,-165.88000000000034,27516.174400000113,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
2976,29760,-0.013671875,-193.72000000000034,37527.43840000013,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
2977,29770,-0.1328125,-192.56000000000017,37079.35360000007,32,0.29,0.0,0.01763916015625,0.0003111399710178375
2978,29780,-0.00390625,-221.56000000000063,49088.833600000275,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
2979,29790,-0.00390625,-192.56000000000046,37079.35360000018,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
2980,29800,0.009765625,-199.52000000000055,39808.23040000022,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
2981,29810,-0.01171875,-208.80000000000044,43597.440000000184,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
2982,29820,0.080078125,-194.88000000000025,37978.2144000001,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
2983,29830,0.05078125,-230.84000000000054,53287.10560000025,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
2984,29840,0.171875,-213.44000000000054,45556.63360000023,32,0.29,0.0,0.029541015625,0.0008726716041564941
2985,29850,0.080078125,-203.00000000000063,41209.000000000255,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
2986,29860,0.0390625,-206.48000000000084,42633.990400000344,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2987,29870,-0.060546875,-185.6000000000003,34447.36000000012,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
2988,29880,-0.076171875,-218.08000000000075,47558.88640000033,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
2989,29890,0.109375,-186.76000000000022,34879.29760000008,32,0.29,0.0,0.011962890625,0.0001431107521057129
2990,29900,0.001953125,-212.28000000000029,45062.79840000012,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
2991,29910,-0.08984375,-205.32000000000062,42156.302400000255,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
2992,29920,-0.0390625,-185.60000000000065,34447.36000000024,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
2993,29930,0.005859375,-219.2400000000007,48066.1776000003,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
2994,29940,-0.001953125,-223.8800000000006,50122.25440000027,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
2995,29950,0.001953125,-190.24000000000055,36191.25760000021,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
2996,29960,0.158203125,-229.6800000000011,52752.9024000005,32,0.29,0.0,0.025028228759765625,0.0006264122348511592
2997,29970,0.1171875,-176.32000000000042,31088.74240000015,32,0.29,0.0,0.01373291015625,0.0001885928213596344
2998,29980,0.015625,-179.8000000000003,32328.040000000106,32,0.29,0.0,0.000244140625,5.960464477539063e-08
2999,29990,-0.068359375,-180.96000000000035,32746.521600000127,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
3000,30000,-0.10546875,-212.28000000000043,45062.79840000018,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
3001,30010,0.0703125,-213.44000000000113,45556.63360000048,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
3002,30020,0.18359375,-197.2000000000002,38887.84000000008,32,0.29,0.0,0.0337066650390625,0.0011361392680555582
3003,30030,-0.0546875,-189.08000000000058,35751.24640000022,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
3004,30040,-0.056640625,-169.36000000000018,28682.809600000062,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
3005,30050,-0.02734375,-226.20000000000047,51166.44000000021,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
3006,30060,0.046875,-192.56000000000037,37079.35360000014,32,0.29,0.0,0.002197265625,4.827976226806641e-06
3007,30070,-0.021484375,-200.6800000000004,40272.462400000164,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
3008,30080,0.021484375,-214.60000000000093,46053.160000000404,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
3009,30090,0.03125,-194.8800000000006,37978.21440000023,32,0.29,0.0,0.0009765625,9.5367431640625e-07
3010,30100,-0.076171875,-184.4400000000004,34018.11360000014,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
3011,30110,0.107421875,-187.92000000000044,35313.926400000164,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
3012,30120,-0.03515625,-197.2000000000003,38887.84000000012,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
3013,30130,-0.04296875,-215.76000000000053,46552.37760000023,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
3014,30140,0.109375,-180.96000000000026,32746.521600000095,32,0.29,0.0,0.011962890625,0.0001431107521057129
3015,30150,0.11328125,-186.76000000000025,34879.29760000009,32,0.29,0.0,0.0128326416015625,0.00016467669047415257
3016,30160,0.00390625,-196.04000000000056,38431.68160000022,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
3017,30170,0.109375,-205.32000000000053,42156.30240000022,32,0.29,0.0,0.011962890625,0.0001431107521057129
3018,30180,-0.060546875,-167.0400000000005,27902.361600000168,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
3019,30190,0.123046875,-183.2800000000005,33591.55840000019,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
3020,30200,0.025390625,-235.48000000000118,55450.83040000056,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
3021,30210,0.0,-180.9600000000003,32746.521600000106,32,0.29,0.0,0.0,0.0
3022,30220,0.16015625,-194.88000000000048,37978.214400000186,32,0.29,0.0,0.0256500244140625,0.0006579237524420023
3023,30230,-0.05859375,-178.64000000000067,31912.24960000024,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
3024,30240,0.037109375,-197.20000000000056,38887.84000000022,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
3025,30250,0.013671875,-184.4400000000006,34018.11360000022,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
3026,30260,-0.01953125,-196.04000000000016,38431.68160000006,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3027,30270,-0.09765625,-203.000000000001,41209.00000000041,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
3028,30280,-0.095703125,-203.00000000000057,41209.00000000023,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
3029,30290,-0.01953125,-207.6400000000007,43114.36960000029,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3030,30300,-0.060546875,-206.48000000000067,42633.99040000028,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
3031,30310,-0.044921875,-201.84000000000066,40739.38560000026,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
3032,30320,0.0625,-196.04000000000036,38431.68160000014,32,0.29,0.0,0.00390625,1.52587890625e-05
3033,30330,-0.0703125,-164.7200000000006,27132.678400000197,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
3034,30340,-0.03515625,-230.84000000000066,53287.1056000003,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
3035,30350,0.005859375,-207.64000000000055,43114.36960000023,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3036,30360,-0.0390625,-197.20000000000033,38887.84000000013,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3037,30370,0.046875,-218.0800000000009,47558.88640000039,32,0.29,0.0,0.002197265625,4.827976226806641e-06
3038,30380,-0.05859375,-214.60000000000062,46053.160000000265,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
3039,30390,-0.060546875,-211.12000000000046,44571.654400000196,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
3040,30400,0.04296875,-186.76000000000036,34879.297600000136,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
3041,30410,-0.005859375,-175.1600000000002,30681.02560000007,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3042,30420,-0.001953125,-203.00000000000057,41209.00000000023,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
3043,30430,-0.033203125,-214.60000000000056,46053.16000000024,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
3044,30440,-0.076171875,-186.76000000000005,34879.29760000002,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
3045,30450,0.0625,-171.6800000000005,29474.02240000017,32,0.29,0.0,0.00390625,1.52587890625e-05
3046,30460,0.0078125,-204.16000000000088,41681.305600000356,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
3047,30470,0.0703125,-198.36000000000038,39346.68960000015,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
3048,30480,0.06640625,-174.00000000000057,30276.000000000196,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
3049,30490,0.01953125,-189.08000000000033,35751.24640000012,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3050,30500,0.05859375,-212.28000000000063,45062.79840000027,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
3051,30510,0.056640625,-201.8400000000002,40739.38560000008,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
3052,30520,0.0,-187.92000000000047,35313.92640000018,32,0.29,0.0,0.0,0.0
3053,30530,-0.01953125,-178.64000000000047,31912.249600000167,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3054,30540,0.017578125,-222.72000000000114,49604.1984000005,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
3055,30550,-0.041015625,-177.48000000000042,31499.150400000148,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
3056,30560,-0.068359375,-216.92000000000078,47054.28640000034,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
3057,30570,-0.083984375,-207.64000000000075,43114.36960000031,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
3058,30580,-0.009765625,-175.16000000000068,30681.025600000237,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
3059,30590,-0.005859375,-208.80000000000044,43597.440000000184,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3060,30600,-0.0390625,-185.6000000000006,34447.36000000022,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3061,30610,-0.09375,-193.72000000000045,37527.438400000174,32,0.29,0.0,0.0087890625,7.724761962890625e-05
3062,30620,-0.06640625,-203.0000000000007,41209.00000000029,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
3063,30630,0.05078125,-191.40000000000052,36633.960000000196,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
3064,30640,0.076171875,-196.04000000000067,38431.681600000265,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
3065,30650,-0.03125,-204.1600000000005,41681.30560000021,32,0.29,0.0,0.0009765625,9.5367431640625e-07
3066,30660,-0.12109375,-223.88000000000065,50122.25440000029,32,0.29,0.0,0.0146636962890625,0.00021502398885786533
3067,30670,-0.04296875,-172.8400000000003,29873.6656000001,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
3068,30680,-0.04296875,-219.2400000000008,48066.17760000035,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
3069,30690,-0.01171875,-180.96000000000078,32746.52160000028,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
3070,30700,-0.109375,-186.76000000000067,34879.29760000025,32,0.29,0.0,0.011962890625,0.0001431107521057129
3071,30710,0.033203125,-225.04000000000076,50643.001600000345,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
3072,30720,0.044921875,-171.68000000000035,29474.022400000118,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
3073,30730,-0.07421875,-183.28000000000057,33591.558400000205,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
3074,30740,-0.05859375,-208.8000000000004,43597.44000000017,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
3075,30750,0.0625,-221.56000000000085,49088.83360000038,32,0.29,0.0,0.00390625,1.52587890625e-05
3076,30760,0.0625,-199.52000000000032,39808.23040000013,32,0.29,0.0,0.00390625,1.52587890625e-05
3077,30770,-0.068359375,-200.68000000000026,40272.462400000106,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
3078,30780,-0.09375,-214.6000000000008,46053.16000000034,32,0.29,0.0,0.0087890625,7.724761962890625e-05
3079,30790,-0.205078125,-209.96000000000063,44083.20160000027,32,0.29,0.0,0.042057037353515625,0.0017687943909550086
3080,30800,-0.037109375,-186.76000000000045,34879.297600000165,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
3081,30810,0.0546875,-200.68000000000072,40272.46240000029,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
3082,30820,0.048828125,-193.72000000000054,37527.43840000021,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
3083,30830,-0.0390625,-206.48000000000073,42633.9904000003,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3084,30840,0.029296875,-221.56000000000057,49088.83360000025,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
3085,30850,-0.0625,-193.7200000000005,37527.438400000196,32,0.29,0.0,0.00390625,1.52587890625e-05
3086,30860,-0.017578125,-172.84000000000043,29873.66560000015,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
3087,30870,0.005859375,-187.92000000000021,35313.926400000084,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3088,30880,-0.013671875,-196.0400000000003,38431.68160000012,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
3089,30890,-0.02734375,-233.16000000000113,54363.58560000053,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
3090,30900,0.037109375,-205.32000000000042,42156.302400000175,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
3091,30910,0.064453125,-207.64000000000024,43114.3696000001,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
3092,30920,-0.03125,-214.60000000000045,46053.16000000019,32,0.29,0.0,0.0009765625,9.5367431640625e-07
3093,30930,0.033203125,-176.3200000000003,31088.74240000011,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
3094,30940,0.107421875,-198.3600000000001,39346.68960000004,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
3095,30950,-0.01953125,-198.36000000000047,39346.68960000019,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3096,30960,0.173828125,-209.96000000000063,44083.20160000027,32,0.29,0.0,0.030216217041015625,0.000913019772269763
3097,30970,0.0546875,-203.00000000000054,41209.00000000022,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
3098,30980,-0.216796875,-216.92000000000053,47054.28640000023,32,0.29,0.0,0.047000885009765625,0.002209083191701211
3099,30990,-0.138671875,-215.76000000000067,46552.37760000029,32,0.29,0.0,0.019229888916015625,0.0003697886277223006
3100,31000,-0.005859375,-209.96000000000072,44083.2016000003,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3101,31010,-0.072265625,-177.48000000000056,31499.1504000002,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
3102,31020,0.015625,-206.48000000000016,42633.99040000007,32,0.29,0.0,0.000244140625,5.960464477539063e-08
3103,31030,-0.0546875,-189.08000000000047,35751.24640000018,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
3104,31040,-0.01171875,-192.56000000000034,37079.35360000013,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
3105,31050,-0.095703125,-207.64000000000058,43114.369600000246,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
3106,31060,-0.001953125,-183.28000000000043,33591.558400000155,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
3107,31070,0.017578125,-215.76000000000045,46552.37760000019,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
3108,31080,-0.01953125,-176.32000000000022,31088.74240000008,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3109,31090,-0.095703125,-206.48000000000076,42633.990400000315,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
3110,31100,-0.068359375,-216.92000000000056,47054.286400000245,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
3111,31110,-0.0078125,-206.48000000000036,42633.99040000015,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
3112,31120,0.05078125,-197.2000000000005,38887.8400000002,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
3113,31130,-0.14453125,-236.64000000000092,55998.48960000044,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
3114,31140,0.0234375,-229.68000000000058,52752.90240000026,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
3115,31150,-0.08203125,-218.0800000000004,47558.88640000018,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
3116,31160,0.09765625,-218.0800000000004,47558.88640000018,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
3117,31170,0.0625,-184.44000000000028,34018.113600000106,32,0.29,0.0,0.00390625,1.52587890625e-05
3118,31180,-0.025390625,-225.0400000000005,50643.00160000023,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
3119,31190,-0.015625,-208.80000000000044,43597.440000000184,32,0.29,0.0,0.000244140625,5.960464477539063e-08
3120,31200,-0.046875,-180.96000000000035,32746.521600000127,32,0.29,0.0,0.002197265625,4.827976226806641e-06
3121,31210,-0.013671875,-179.80000000000038,32328.040000000135,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
3122,31220,0.12890625,-192.56000000000031,37079.35360000012,32,0.29,0.0,0.0166168212890625,0.0002761187497526407
3123,31230,0.169921875,-226.20000000000073,51166.44000000033,32,0.29,0.0,0.028873443603515625,0.0008336757455253974
3124,31240,-0.076171875,-174.00000000000023,30276.00000000008,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
3125,31250,-0.083984375,-194.88000000000096,37978.214400000375,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
3126,31260,0.130859375,-216.92000000000098,47054.28640000043,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
3127,31270,-0.01953125,-174.00000000000043,30276.00000000015,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
3128,31280,0.138671875,-221.56000000000031,49088.833600000136,32,0.29,0.0,0.019229888916015625,0.0003697886277223006
3129,31290,-0.025390625,-169.36000000000047,28682.809600000157,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
3130,31300,0.03515625,-197.20000000000053,38887.84000000021,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
3131,31310,-0.142578125,-235.4800000000006,55450.830400000275,32,0.29,0.0,0.020328521728515625,0.0004132487956667319
3132,31320,-0.029296875,-197.20000000000059,38887.84000000023,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
3133,31330,-0.001953125,-201.8400000000005,40739.3856000002,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
3134,31340,-0.150390625,-196.04000000000036,38431.68160000014,32,0.29,0.0,0.022617340087890625,0.0005115440726513043
3135,31350,-0.029296875,-212.28000000000054,45062.79840000023,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
3136,31360,-0.048828125,-170.52000000000038,29077.070400000128,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
3137,31370,-0.064453125,-232.00000000000094,53824.00000000044,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
3138,31380,0.03125,-192.5600000000006,37079.35360000023,32,0.29,0.0,0.0009765625,9.5367431640625e-07
3139,31390,0.072265625,-214.60000000000048,46053.16000000021,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
3140,31400,-0.033203125,-146.1600000000003,21362.74560000009,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
3141,31410,-0.052734375,-198.3600000000008,39346.68960000032,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
3142,31420,-0.0703125,-171.68000000000052,29474.022400000176,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
3143,31430,-0.111328125,-209.96000000000026,44083.20160000011,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
3144,31440,-0.1015625,-216.92000000000044,47054.286400000194,32,0.29,0.0,0.01031494140625,0.00010639801621437073
3145,31450,0.0390625,-184.44000000000034,34018.11360000013,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3146,31460,0.103515625,-201.84000000000034,40739.38560000014,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
3147,31470,0.0,-212.28000000000054,45062.79840000023,32,0.29,0.0,0.0,0.0
3148,31480,0.072265625,-211.12000000000086,44571.65440000036,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
3149,31490,0.052734375,-237.80000000000078,56548.84000000037,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
3150,31500,0.1015625,-214.60000000000008,46053.16000000003,32,0.29,0.0,0.01031494140625,0.00010639801621437073
3151,31510,0.173828125,-212.28000000000065,45062.798400000276,32,0.29,0.0,0.030216217041015625,0.000913019772269763
3152,31520,0.1015625,-212.28000000000068,45062.79840000029,32,0.29,0.0,0.01031494140625,0.00010639801621437073
3153,31530,-0.013671875,-203.00000000000026,41209.0000000001,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
3154,31540,0.025390625,-153.1200000000001,23445.734400000027,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
3155,31550,0.10546875,-185.60000000000056,34447.36000000021,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
3156,31560,-0.046875,-212.2800000000007,45062.798400000305,32,0.29,0.0,0.002197265625,4.827976226806641e-06
3157,31570,-0.048828125,-192.5600000000006,37079.35360000023,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
3158,31580,0.125,-186.7600000000004,34879.29760000014,32,0.29,0.0,0.015625,0.000244140625
3159,31590,-0.06640625,-193.7200000000001,37527.43840000004,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
3160,31600,-0.150390625,-196.04000000000056,38431.68160000022,32,0.29,0.0,0.022617340087890625,0.0005115440726513043
3161,31610,-0.0390625,-196.0400000000009,38431.68160000035,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3162,31620,-0.044921875,-200.68000000000038,40272.46240000015,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
3163,31630,-0.0625,-186.76000000000096,34879.297600000355,32,0.29,0.0,0.00390625,1.52587890625e-05
3164,31640,-0.060546875,-229.68000000000106,52752.90240000049,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
3165,31650,0.04296875,-216.92000000000058,47054.28640000025,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
3166,31660,0.00390625,-170.5200000000004,29077.07040000014,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
3167,31670,0.072265625,-190.2400000000004,36191.25760000016,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
3168,31680,0.12109375,-228.52000000000052,52221.39040000024,32,0.29,0.0,0.0146636962890625,0.00021502398885786533
3169,31690,0.095703125,-187.92000000000056,35313.92640000021,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
3170,31700,-0.083984375,-218.08000000000072,47558.886400000316,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
3171,31710,-0.0390625,-208.80000000000035,43597.44000000015,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
3172,31720,-0.080078125,-212.28000000000026,45062.79840000011,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
3173,31730,0.029296875,-201.84000000000066,40739.38560000026,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
3174,31740,0.125,-226.20000000000087,51166.440000000395,32,0.29,0.0,0.015625,0.000244140625
3175,31750,0.1015625,-193.72000000000045,37527.438400000174,32,0.29,0.0,0.01031494140625,0.00010639801621437073
3176,31760,0.091796875,-205.3200000000002,42156.30240000008,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
3177,31770,-0.02734375,-186.76000000000042,34879.29760000016,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
3178,31780,-0.12890625,-198.3600000000006,39346.689600000245,32,0.29,0.0,0.0166168212890625,0.0002761187497526407
3179,31790,-0.10546875,-175.16000000000014,30681.025600000048,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
3180,31800,-0.12109375,-178.6400000000007,31912.24960000025,32,0.29,0.0,0.0146636962890625,0.00021502398885786533
3181,31810,-0.15234375,-203.0000000000007,41209.00000000029,32,0.29,0.0,0.0232086181640625,0.0005386399570852518
3182,31820,-0.123046875,-201.84000000000043,40739.385600000176,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
3183,31830,0.06640625,-227.3600000000005,51692.56960000023,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
3184,31840,0.052734375,-168.20000000000022,28291.240000000074,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
3185,31850,0.150390625,-201.84000000000046,40739.38560000018,32,0.29,0.0,0.022617340087890625,0.0005115440726513043
3186,31860,0.09375,-207.64000000000047,43114.369600000195,32,0.29,0.0,0.0087890625,7.724761962890625e-05
3187,31870,-0.029296875,-194.88000000000036,37978.21440000014,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
3188,31880,0.005859375,-204.16000000000037,41681.30560000015,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
3189,31890,0.015625,-211.1200000000004,44571.65440000017,32,0.29,0.0,0.000244140625,5.960464477539063e-08
3190,31900,-0.046875,-206.4800000000005,42633.990400000206,32,0.29,0.0,0.002197265625,4.827976226806641e-06
