,T,M,E,E2,X,J,B,M2,M4
2173,21730,0.0390625,-393.6800000000031,154983.94240000242,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2174,21740,0.13671875,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
2175,21750,0.05078125,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2176,21760,0.02734375,-347.80000000000274,120964.8400000019,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
2177,21770,0.029296875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
2178,21780,-0.064453125,-335.96000000000237,112869.12160000158,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
2179,21790,-0.15625,-325.6000000000024,106015.36000000157,32,0.37,0.0,0.0244140625,0.0005960464477539062
2180,21800,-0.22265625,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
2181,21810,-0.044921875,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
2182,21820,-0.06640625,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
2183,21830,-0.140625,-349.28000000000276,121996.51840000192,32,0.37,0.0,0.019775390625,0.0003910660743713379
2184,21840,0.03515625,-325.6000000000024,106015.36000000157,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2185,21850,0.09765625,-418.84000000000344,175426.9456000029,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
2186,21860,0.068359375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
2187,21870,0.0703125,-387.76000000000306,150357.81760000237,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2188,21880,0.10546875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
2189,21890,0.029296875,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
2190,21900,0.04296875,-334.48000000000246,111876.87040000164,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2191,21910,0.05078125,-340.40000000000254,115872.16000000172,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2192,21920,0.0703125,-372.960000000003,139099.16160000223,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2193,21930,0.169921875,-346.3200000000026,119937.54240000181,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2194,21940,0.23828125,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.0567779541015625,0.003223736071959138
2195,21950,0.330078125,-335.96000000000237,112869.12160000158,32,0.37,0.0,0.10895156860351562,0.011870444301166572
2196,21960,0.076171875,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
2197,21970,-0.03515625,-338.9200000000024,114866.76640000162,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2198,21980,-0.24609375,-387.76000000000295,150357.81760000228,32,0.37,0.0,0.0605621337890625,0.0036677720490843058
2199,21990,-0.166015625,-346.3200000000025,119937.54240000172,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
2200,22000,-0.0234375,-340.4000000000025,115872.16000000169,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2201,22010,-0.16796875,-384.80000000000285,148071.0400000022,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
2202,22020,-0.05859375,-378.880000000003,143550.0544000023,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
2203,22030,-0.17578125,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
2204,22040,-0.162109375,-294.52000000000197,86742.03040000117,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
2205,22050,-0.1015625,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.01031494140625,0.00010639801621437073
2206,22060,0.00390625,-417.36000000000337,174189.3696000028,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
2207,22070,-0.08984375,-414.40000000000344,171727.36000000287,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
2208,22080,-0.208984375,-383.3200000000032,146934.22240000244,32,0.37,0.0,0.043674468994140625,0.0019074592419201508
2209,22090,-0.208984375,-346.32000000000255,119937.54240000177,32,0.37,0.0,0.043674468994140625,0.0019074592419201508
2210,22100,-0.080078125,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
2211,22110,-0.041015625,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
2212,22120,0.193359375,-364.08000000000266,132554.24640000192,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
2213,22130,0.220703125,-335.9600000000024,112869.12160000163,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
2214,22140,0.04296875,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2215,22150,0.162109375,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
2216,22160,0.208984375,-386.2800000000031,149212.2384000024,32,0.37,0.0,0.043674468994140625,0.0019074592419201508
2217,22170,0.244140625,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.059604644775390625,0.003552713678800501
2218,22180,0.06640625,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
2219,22190,0.2421875,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.05865478515625,0.0034403838217258453
2220,22200,0.08203125,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
2221,22210,0.0,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.0,0.0
2222,22220,-0.201171875,-401.0800000000033,160865.16640000264,32,0.37,0.0,0.040470123291015625,0.0016378308791900054
2223,22230,-0.244140625,-375.9200000000028,141315.8464000021,32,0.37,0.0,0.059604644775390625,0.003552713678800501
2224,22240,-0.03515625,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2225,22250,-0.017578125,-386.280000000003,149212.2384000023,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
2226,22260,-0.048828125,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2227,22270,0.1328125,-361.12000000000285,130407.65440000205,32,0.37,0.0,0.01763916015625,0.0003111399710178375
2228,22280,0.0,-398.1200000000032,158499.53440000254,32,0.37,0.0,0.0,0.0
2229,22290,0.13671875,-383.320000000003,146934.2224000023,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
2230,22300,0.125,-387.7600000000031,150357.81760000243,32,0.37,0.0,0.015625,0.000244140625
2231,22310,-0.087890625,-387.760000000003,150357.81760000234,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
2232,22320,0.05078125,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2233,22330,0.087890625,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
2234,22340,0.013671875,-355.2000000000029,126167.04000000205,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
2235,22350,0.283203125,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.08020401000976562,0.006432683221646585
2236,22360,0.181640625,-343.36000000000263,117896.08960000181,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
2237,22370,0.244140625,-334.4800000000025,111876.87040000169,32,0.37,0.0,0.059604644775390625,0.003552713678800501
2238,22380,0.236328125,-333.0000000000023,110889.00000000151,32,0.37,0.0,0.055850982666015625,0.003119332264759578
2239,22390,0.19921875,-334.4800000000024,111876.87040000162,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
2240,22400,0.1484375,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.02203369140625,0.0004854835569858551
2241,22410,0.16015625,-392.2000000000033,153820.8400000026,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
2242,22420,0.125,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.015625,0.000244140625
2243,22430,0.251953125,-374.4400000000027,140205.31360000203,32,0.37,0.0,0.06348037719726562,0.0040297582891071215
2244,22440,0.234375,-383.32000000000306,146934.22240000236,32,0.37,0.0,0.054931640625,0.0030174851417541504
2245,22450,0.169921875,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2246,22460,0.18359375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.0337066650390625,0.0011361392680555582
2247,22470,0.13671875,-340.40000000000265,115872.16000000181,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
2248,22480,0.103515625,-378.8800000000031,143550.05440000238,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2249,22490,0.12890625,-368.52000000000294,135806.99040000216,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
2250,22500,0.125,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.015625,0.000244140625
2251,22510,0.1796875,-349.28000000000264,121996.51840000185,32,0.37,0.0,0.03228759765625,0.0010424889624118805
2252,22520,0.095703125,-331.52000000000226,109905.5104000015,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
2253,22530,0.0234375,-346.3200000000025,119937.54240000172,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2254,22540,-0.23046875,-409.96000000000333,168067.20160000274,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
2255,22550,-0.169921875,-414.4000000000034,171727.3600000028,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2256,22560,-0.091796875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
2257,22570,-0.0625,-353.7200000000027,125117.83840000191,32,0.37,0.0,0.00390625,1.52587890625e-05
2258,22580,-0.142578125,-408.4800000000034,166855.91040000276,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
2259,22590,0.01171875,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
2260,22600,-0.2265625,-322.6400000000023,104096.5696000015,32,0.37,0.0,0.05133056640625,0.002634827047586441
2261,22610,-0.056640625,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
2262,22620,-0.072265625,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2263,22630,-0.234375,-335.9600000000025,112869.12160000167,32,0.37,0.0,0.054931640625,0.0030174851417541504
2264,22640,-0.205078125,-417.3600000000034,174189.36960000286,32,0.37,0.0,0.042057037353515625,0.0017687943909550086
2265,22650,-0.0703125,-340.40000000000254,115872.16000000172,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2266,22660,-0.060546875,-384.8000000000031,148071.04000000237,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
2267,22670,0.166015625,-383.3200000000031,146934.22240000239,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
2268,22680,0.0078125,-353.7200000000025,125117.83840000178,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2269,22690,0.103515625,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2270,22700,0.056640625,-359.64000000000254,129340.92960000184,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
2271,22710,-0.048828125,-325.6000000000022,106015.36000000143,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2272,22720,-0.16015625,-395.16000000000327,156151.42560000258,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
2273,22730,-0.064453125,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
2274,22740,-0.021484375,-401.0800000000032,160865.16640000258,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2275,22750,-0.12890625,-405.52000000000317,164446.47040000258,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
2276,22760,-0.185546875,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.034427642822265625,0.0011852625902974978
2277,22770,-0.19140625,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.0366363525390625,0.0013422223273664713
2278,22780,-0.326171875,-392.2000000000032,153820.8400000025,32,0.37,0.0,0.10638809204101562,0.011318426128127612
2279,22790,-0.025390625,-364.0800000000028,132554.24640000207,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
2280,22800,0.095703125,-387.76000000000306,150357.81760000237,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
2281,22810,-0.095703125,-291.5600000000019,85007.2336000011,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
2282,22820,-0.04296875,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2283,22830,-0.1328125,-367.04000000000275,134718.361600002,32,0.37,0.0,0.01763916015625,0.0003111399710178375
2284,22840,-0.197265625,-364.08000000000277,132554.246400002,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
2285,22850,-0.07421875,-359.6400000000026,129340.92960000187,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
2286,22860,-0.107421875,-374.440000000003,140205.31360000226,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
2287,22870,-0.037109375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
2288,22880,0.21484375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
2289,22890,0.234375,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.054931640625,0.0030174851417541504
2290,22900,0.3046875,-407.0000000000032,165649.0000000026,32,0.37,0.0,0.09283447265625,0.008618239313364029
2291,22910,0.341796875,-393.68000000000296,154983.94240000233,32,0.37,0.0,0.11682510375976562,0.013648104868480004
2292,22920,0.296875,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.088134765625,0.007767736911773682
2293,22930,0.16796875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
2294,22940,0.013671875,-384.80000000000314,148071.04000000242,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
2295,22950,0.03125,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0009765625,9.5367431640625e-07
2296,22960,-0.005859375,-377.4000000000029,142430.76000000216,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
2297,22970,0.078125,-331.5200000000026,109905.51040000172,32,0.37,0.0,0.006103515625,3.725290298461914e-05
2298,22980,0.0859375,-384.800000000003,148071.04000000234,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
2299,22990,0.134765625,-375.920000000003,141315.84640000222,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
2300,23000,0.01171875,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
2301,23010,-0.087890625,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
2302,23020,0.078125,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.006103515625,3.725290298461914e-05
2303,23030,0.111328125,-334.48000000000235,111876.87040000157,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
2304,23040,-0.115234375,-341.88000000000244,116881.93440000167,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2305,23050,0.16015625,-383.320000000003,146934.2224000023,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
2306,23060,0.119140625,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
2307,23070,-0.001953125,-350.76000000000255,123032.5776000018,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
2308,23080,-0.072265625,-365.5600000000029,133634.1136000021,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2309,23090,0.22265625,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
2310,23100,0.2734375,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.07476806640625,0.00559026375412941
2311,23110,0.189453125,-365.56000000000273,133634.113600002,32,0.37,0.0,0.035892486572265625,0.0012882705923402682
2312,23120,0.021484375,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2313,23130,-0.03515625,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2314,23140,-0.126953125,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
2315,23150,0.03515625,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2316,23160,-0.001953125,-393.680000000003,154983.9424000024,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
2317,23170,-0.0859375,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
2318,23180,-0.07421875,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
2319,23190,0.046875,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.002197265625,4.827976226806641e-06
2320,23200,0.173828125,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.030216217041015625,0.000913019772269763
2321,23210,0.05078125,-390.72000000000315,152662.11840000245,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2322,23220,0.046875,-372.960000000003,139099.16160000223,32,0.37,0.0,0.002197265625,4.827976226806641e-06
2323,23230,0.0078125,-346.3200000000026,119937.54240000181,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
2324,23240,0.1328125,-384.8000000000029,148071.04000000225,32,0.37,0.0,0.01763916015625,0.0003111399710178375
2325,23250,0.11328125,-383.320000000003,146934.2224000023,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
2326,23260,0.10546875,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
2327,23270,-0.05078125,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2328,23280,-0.064453125,-318.2000000000023,101251.24000000147,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
2329,23290,0.021484375,-378.880000000003,143550.0544000023,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2330,23300,0.07421875,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
2331,23310,0.2109375,-389.24000000000296,151507.7776000023,32,0.37,0.0,0.04449462890625,0.001979772001504898
2332,23320,0.095703125,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
2333,23330,0.1953125,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.03814697265625,0.0014551915228366852
2334,23340,0.212890625,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.045322418212890625,0.00205412159266416
2335,23350,0.232421875,-389.2400000000031,151507.7776000024,32,0.37,0.0,0.054019927978515625,0.0029181526188040152
2336,23360,0.19921875,-389.24000000000296,151507.7776000023,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
2337,23370,0.201171875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.040470123291015625,0.0016378308791900054
2338,23380,0.166015625,-370.0000000000028,136900.00000000207,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
2339,23390,0.283203125,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.08020401000976562,0.006432683221646585
2340,23400,0.263671875,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
2341,23410,0.181640625,-340.4000000000024,115872.16000000165,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
2342,23420,0.1953125,-381.840000000003,145801.78560000227,32,0.37,0.0,0.03814697265625,0.0014551915228366852
2343,23430,0.16796875,-407.0000000000032,165649.0000000026,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
2344,23440,-0.099609375,-353.7200000000027,125117.83840000191,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
2345,23450,-0.01171875,-330.0400000000023,108926.40160000151,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
2346,23460,-0.16015625,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
2347,23470,-0.111328125,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
2348,23480,-0.150390625,-364.08000000000277,132554.246400002,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
2349,23490,-0.044921875,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
2350,23500,-0.232421875,-399.60000000000315,159680.1600000025,32,0.37,0.0,0.054019927978515625,0.0029181526188040152
2351,23510,-0.130859375,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
2352,23520,0.115234375,-377.40000000000305,142430.7600000023,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2353,23530,0.11328125,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
2354,23540,0.06640625,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
2355,23550,0.052734375,-330.0400000000025,108926.40160000167,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
2356,23560,-0.1875,-387.76000000000295,150357.81760000228,32,0.37,0.0,0.03515625,0.0012359619140625
2357,23570,-0.2421875,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.05865478515625,0.0034403838217258453
2358,23580,-0.17578125,-346.3200000000026,119937.54240000181,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
2359,23590,-0.177734375,-349.2800000000026,121996.5184000018,32,0.37,0.0,0.031589508056640625,0.000997897019260563
2360,23600,-0.291015625,-359.6400000000028,129340.929600002,32,0.37,0.0,0.08469009399414062,0.007172412020736374
2361,23610,-0.2578125,-377.40000000000316,142430.7600000024,32,0.37,0.0,0.06646728515625,0.004417899996042252
2362,23620,-0.171875,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.029541015625,0.0008726716041564941
2363,23630,0.02734375,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
2364,23640,-0.01953125,-390.720000000003,152662.11840000233,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
2365,23650,0.125,-358.1600000000028,128278.58560000201,32,0.37,0.0,0.015625,0.000244140625
2366,23660,0.16796875,-340.4000000000026,115872.16000000176,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
2367,23670,0.015625,-349.28000000000264,121996.51840000185,32,0.37,0.0,0.000244140625,5.960464477539063e-08
2368,23680,-0.197265625,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
2369,23690,-0.103515625,-367.04000000000275,134718.361600002,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2370,23700,-0.046875,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.002197265625,4.827976226806641e-06
2371,23710,0.0390625,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2372,23720,-0.013671875,-352.24000000000274,124073.01760000193,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
2373,23730,-0.16796875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
2374,23740,-0.2265625,-396.640000000003,157323.28960000238,32,0.37,0.0,0.05133056640625,0.002634827047586441
2375,23750,-0.2265625,-429.20000000000346,184212.64000000295,32,0.37,0.0,0.05133056640625,0.002634827047586441
2376,23760,-0.15234375,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
2377,23770,-0.0703125,-383.3200000000029,146934.2224000022,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2378,23780,-0.0625,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.00390625,1.52587890625e-05
2379,23790,-0.03125,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.0009765625,9.5367431640625e-07
2380,23800,0.0234375,-315.24000000000217,99376.25760000137,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2381,23810,0.169921875,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2382,23820,0.103515625,-298.96000000000197,89377.08160000118,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2383,23830,-0.181640625,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
2384,23840,-0.037109375,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
2385,23850,-0.09375,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.0087890625,7.724761962890625e-05
2386,23860,-0.15234375,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
2387,23870,0.064453125,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
2388,23880,-0.2109375,-420.32000000000363,176668.90240000305,32,0.37,0.0,0.04449462890625,0.001979772001504898
2389,23890,-0.068359375,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
2390,23900,0.00390625,-361.1200000000026,130407.65440000189,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
2391,23910,-0.013671875,-276.7600000000018,76596.097600001,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
2392,23920,0.216796875,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.047000885009765625,0.002209083191701211
2393,23930,0.169921875,-340.40000000000254,115872.16000000172,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2394,23940,0.091796875,-411.44000000000335,169282.87360000276,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
2395,23950,0.197265625,-384.800000000003,148071.04000000234,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
2396,23960,0.109375,-415.88000000000335,172956.17440000278,32,0.37,0.0,0.011962890625,0.0001431107521057129
2397,23970,0.04296875,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2398,23980,0.115234375,-389.24000000000296,151507.7776000023,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2399,23990,-0.048828125,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2400,24000,0.123046875,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
2401,24010,0.0859375,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
2402,24020,-0.1328125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.01763916015625,0.0003111399710178375
2403,24030,-0.0703125,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2404,24040,-0.162109375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
2405,24050,-0.05859375,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
2406,24060,-0.083984375,-358.1600000000025,128278.58560000181,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
2407,24070,0.048828125,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2408,24080,0.083984375,-390.72000000000304,152662.11840000236,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
2409,24090,0.06640625,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
2410,24100,0.22265625,-396.64000000000317,157323.28960000252,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
2411,24110,0.17578125,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
