,T,M,E,E2,X,J,B,M2,M4
4432,44320,0.171875,-483.79999999999944,234062.43999999945,32,0.41,0.0,0.029541015625,0.0008726716041564941
4433,44330,0.087890625,-452.6399999999996,204882.96959999963,32,0.41,0.0,0.007724761962890625,5.967194738332182e-05
4434,44340,0.314453125,-514.9600000000005,265183.80160000053,32,0.41,0.0,0.09888076782226562,0.009777406245120801
4435,44350,0.310546875,-480.5200000000001,230899.47040000008,32,0.41,0.0,0.09643936157226562,0.009300550460466184
4436,44360,0.349609375,-496.92000000000013,246929.48640000014,32,0.41,0.0,0.12222671508789062,0.01493936988117639
4437,44370,0.328125,-496.92000000000075,246929.48640000075,32,0.41,0.0,0.107666015625,0.011591970920562744
4438,44380,0.3203125,-462.48000000000025,213887.75040000022,32,0.41,0.0,0.10260009765625,0.010526780039072037
4439,44390,0.552734375,-529.7200000000007,280603.27840000077,32,0.41,0.0,0.3055152893066406,0.09333959200012032
4440,44400,0.46875,-544.4800000000002,296458.4704000003,32,0.41,0.0,0.2197265625,0.048279762268066406
4441,44410,0.361328125,-482.1599999999998,232478.2655999998,32,0.41,0.0,0.13055801391601562,0.01704539499769453
4442,44420,0.396484375,-537.9200000000008,289357.9264000008,32,0.41,0.0,0.15719985961914062,0.02471179586427752
4443,44430,0.333984375,-510.0399999999992,260140.80159999922,32,0.41,0.0,0.11154556274414062,0.012442412567907013
4444,44440,0.28125,-528.0799999999989,278868.48639999883,32,0.41,0.0,0.0791015625,0.006257057189941406
4445,44450,0.28515625,-508.39999999999907,258470.55999999907,32,0.41,0.0,0.0813140869140625,0.00661198073066771
4446,44460,0.291015625,-473.96,224638.08159999998,32,0.41,0.0,0.08469009399414062,0.007172412020736374
4447,44470,0.29296875,-496.9199999999997,246929.48639999967,32,0.41,0.0,0.0858306884765625,0.007366907084360719
4448,44480,0.33203125,-537.9199999999995,289357.9263999995,32,0.41,0.0,0.1102447509765625,0.012153905117884278
4449,44490,0.240234375,-483.79999999999933,234062.43999999936,32,0.41,0.0,0.057712554931640625,0.0033307389967376366
4450,44500,0.212890625,-464.1199999999995,215407.37439999953,32,0.41,0.0,0.045322418212890625,0.00205412159266416
4451,44510,0.220703125,-537.9200000000004,289357.92640000046,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
4452,44520,0.201171875,-490.3600000000004,240452.9296000004,32,0.41,0.0,0.040470123291015625,0.0016378308791900054
4453,44530,0.099609375,-447.72,200453.19840000002,32,0.41,0.0,0.009922027587890625,9.844663145486265e-05
4454,44540,0.134765625,-488.71999999999963,238847.23839999962,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
4455,44550,0.091796875,-449.35999999999956,201924.4095999996,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
4456,44560,-0.060546875,-487.08,237246.9264,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
4457,44570,-0.177734375,-464.11999999999983,215407.37439999986,32,0.41,0.0,0.031589508056640625,0.000997897019260563
4458,44580,-0.103515625,-503.47999999999945,253492.11039999945,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
4459,44590,-0.03515625,-534.64,285839.9296,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
4460,44600,-0.095703125,-510.0399999999998,260140.8015999998,32,0.41,0.0,0.009159088134765625,8.388889546040446e-05
4461,44610,-0.134765625,-503.47999999999917,253492.11039999916,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
4462,44620,-0.044921875,-492.0,242064.0,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
4463,44630,-0.1796875,-431.31999999999965,186036.9423999997,32,0.41,0.0,0.03228759765625,0.0010424889624118805
4464,44640,-0.0390625,-459.1999999999997,210864.63999999972,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
4465,44650,-0.08984375,-469.0399999999999,219998.52159999992,32,0.41,0.0,0.0080718994140625,6.515556015074253e-05
4466,44660,0.05859375,-434.6000000000007,188877.16000000061,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
4467,44670,0.09375,-482.1600000000005,232478.26560000045,32,0.41,0.0,0.0087890625,7.724761962890625e-05
4468,44680,0.15625,-500.20000000000084,250200.04000000085,32,0.41,0.0,0.0244140625,0.0005960464477539062
4469,44690,0.228515625,-501.8400000000003,251843.38560000033,32,0.41,0.0,0.052219390869140625,0.0027268647827440873
4470,44700,0.2578125,-501.84000000000026,251843.38560000027,32,0.41,0.0,0.06646728515625,0.004417899996042252
4471,44710,0.130859375,-500.1999999999994,250200.03999999943,32,0.41,0.0,0.017124176025390625,0.00029323740454856306
4472,44720,0.234375,-459.1999999999999,210864.6399999999,32,0.41,0.0,0.054931640625,0.0030174851417541504
4473,44730,0.255859375,-462.4799999999991,213887.75039999917,32,0.41,0.0,0.06546401977539062,0.004285537885152735
4474,44740,0.1640625,-444.43999999999994,197526.91359999994,32,0.41,0.0,0.02691650390625,0.0007244981825351715
4475,44750,0.501953125,-572.3600000000022,327595.9696000025,32,0.41,0.0,0.2519569396972656,0.06348229946161155
4476,44760,0.419921875,-449.3599999999992,201924.4095999993,32,0.41,0.0,0.17633438110351562,0.03109381395915989
4477,44770,0.57421875,-514.9599999999999,265183.80159999995,32,0.41,0.0,0.3297271728515625,0.10872000851668417
4478,44780,0.52734375,-544.4800000000005,296458.4704000005,32,0.41,0.0,0.2780914306640625,0.07733484380878508
4479,44790,0.43359375,-500.2000000000005,250200.0400000005,32,0.41,0.0,0.1880035400390625,0.03534533106721938
4480,44800,0.3828125,-482.1600000000002,232478.2656000002,32,0.41,0.0,0.14654541015625,0.02147555723786354
4481,44810,0.41796875,-510.0400000000003,260140.8016000003,32,0.41,0.0,0.1746978759765625,0.030519347870722413
4482,44820,0.498046875,-516.6000000000008,266875.56000000087,32,0.41,0.0,0.24805068969726562,0.06152914465928916
4483,44830,0.388671875,-496.92000000000075,246929.48640000075,32,0.41,0.0,0.15106582641601562,0.022820883910753764
4484,44840,0.37890625,-523.1600000000002,273696.3856000002,32,0.41,0.0,0.1435699462890625,0.02061232947744429
4485,44850,0.34375,-483.79999999999995,234062.43999999994,32,0.41,0.0,0.1181640625,0.013962745666503906
4486,44860,0.3671875,-490.3599999999995,240452.9295999995,32,0.41,0.0,0.13482666015625,0.01817822828888893
4487,44870,0.416015625,-514.9599999999996,265183.80159999954,32,0.41,0.0,0.17306900024414062,0.029952878845506348
4488,44880,0.365234375,-521.5199999999993,271983.11039999925,32,0.41,0.0,0.13339614868164062,0.017794532483094372
4489,44890,0.435546875,-487.07999999999987,237246.92639999988,32,0.41,0.0,0.18970108032226562,0.035986499875434674
4490,44900,0.330078125,-478.8799999999994,229326.05439999944,32,0.41,0.0,0.10895156860351562,0.011870444301166572
4491,44910,0.28515625,-491.9999999999994,242063.9999999994,32,0.41,0.0,0.0813140869140625,0.00661198073066771
4492,44920,0.396484375,-498.5600000000003,248562.0736000003,32,0.41,0.0,0.15719985961914062,0.02471179586427752
4493,44930,0.330078125,-472.3199999999998,223086.18239999985,32,0.41,0.0,0.10895156860351562,0.011870444301166572
4494,44940,0.36328125,-528.0800000000002,278868.48640000017,32,0.41,0.0,0.1319732666015625,0.017416943097487092
4495,44950,0.390625,-541.2000000000018,292897.4400000019,32,0.41,0.0,0.152587890625,0.023283064365386963
4496,44960,0.333984375,-519.8799999999995,270275.21439999953,32,0.41,0.0,0.11154556274414062,0.012442412567907013
4497,44970,0.248046875,-472.3200000000001,223086.1824000001,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
4498,44980,0.296875,-452.6400000000004,204882.96960000036,32,0.41,0.0,0.088134765625,0.007767736911773682
4499,44990,0.296875,-457.56000000000057,209361.1536000005,32,0.41,0.0,0.088134765625,0.007767736911773682
4500,45000,0.185546875,-436.2400000000006,190305.3376000005,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
4501,45010,0.080078125,-488.72000000000025,238847.23840000023,32,0.41,0.0,0.006412506103515625,4.1120234527625144e-05
4502,45020,0.0546875,-454.28000000000003,206370.31840000002,32,0.41,0.0,0.00299072265625,8.944422006607056e-06
4503,45030,-0.0625,-505.1199999999993,255146.21439999933,32,0.41,0.0,0.00390625,1.52587890625e-05
4504,45040,-0.068359375,-478.87999999999914,229326.05439999918,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
4505,45050,-0.193359375,-523.1600000000003,273696.3856000003,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
4506,45060,-0.220703125,-464.12,215407.3744,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
4507,45070,-0.263671875,-478.88000000000056,229326.05440000055,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
4508,45080,-0.2109375,-482.1599999999996,232478.26559999964,32,0.41,0.0,0.04449462890625,0.001979772001504898
4509,45090,-0.28125,-506.7599999999996,256805.69759999958,32,0.41,0.0,0.0791015625,0.006257057189941406
4510,45100,-0.32421875,-465.7599999999996,216932.37759999963,32,0.41,0.0,0.1051177978515625,0.011049751425161958
4511,45110,-0.216796875,-436.24000000000063,190305.33760000055,32,0.41,0.0,0.047000885009765625,0.002209083191701211
4512,45120,-0.009765625,-477.2399999999998,227758.0175999998,32,0.41,0.0,9.5367431640625e-05,9.094947017729282e-09
4513,45130,0.21875,-485.44000000000034,235651.99360000034,32,0.41,0.0,0.0478515625,0.0022897720336914062
4514,45140,0.251953125,-482.1599999999991,232478.26559999914,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
4515,45150,0.12890625,-442.8000000000001,196071.8400000001,32,0.41,0.0,0.0166168212890625,0.0002761187497526407
4516,45160,0.1015625,-490.35999999999945,240452.92959999945,32,0.41,0.0,0.01031494140625,0.00010639801621437073
4517,45170,0.146484375,-472.31999999999994,223086.18239999993,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
4518,45180,0.1484375,-503.4799999999996,253492.11039999963,32,0.41,0.0,0.02203369140625,0.0004854835569858551
4519,45190,-0.0234375,-506.7599999999992,256805.69759999917,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
4520,45200,-0.001953125,-462.47999999999996,213887.75039999996,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
4521,45210,0.046875,-429.67999999999955,184624.9023999996,32,0.41,0.0,0.002197265625,4.827976226806641e-06
4522,45220,-0.05078125,-421.47999999999996,177645.39039999997,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
4523,45230,0.056640625,-441.1599999999999,194622.14559999993,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
4524,45240,0.173828125,-432.95999999999924,187454.36159999933,32,0.41,0.0,0.030216217041015625,0.000913019772269763
4525,45250,0.09765625,-500.1999999999992,250200.0399999992,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
4526,45260,0.02734375,-432.9599999999999,187454.36159999995,32,0.41,0.0,0.0007476806640625,5.59026375412941e-07
4527,45270,-0.044921875,-455.9199999999998,207863.04639999982,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
4528,45280,-0.0078125,-480.5200000000003,230899.4704000003,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
4529,45290,-0.0546875,-473.9599999999997,224638.0815999997,32,0.41,0.0,0.00299072265625,8.944422006607056e-06
4530,45300,-0.087890625,-521.5200000000004,271983.11040000047,32,0.41,0.0,0.007724761962890625,5.967194738332182e-05
4531,45310,0.115234375,-465.7600000000006,216932.37760000056,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
4532,45320,0.060546875,-501.83999999999924,251843.38559999922,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
4533,45330,-0.140625,-490.35999999999973,240452.92959999974,32,0.41,0.0,0.019775390625,0.0003910660743713379
4534,45340,0.017578125,-454.27999999999986,206370.31839999987,32,0.41,0.0,0.000308990478515625,9.547511581331491e-08
4535,45350,0.0234375,-510.0400000000009,260140.80160000088,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
4536,45360,-0.025390625,-449.3600000000002,201924.40960000016,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
4537,45370,0.2109375,-511.6800000000004,261816.42240000042,32,0.41,0.0,0.04449462890625,0.001979772001504898
4538,45380,0.333984375,-546.1200000000018,298247.054400002,32,0.41,0.0,0.11154556274414062,0.012442412567907013
4539,45390,0.169921875,-454.28000000000065,206370.3184000006,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
4540,45400,0.23046875,-447.7199999999992,200453.19839999927,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
4541,45410,0.330078125,-462.4799999999993,213887.75039999932,32,0.41,0.0,0.10895156860351562,0.011870444301166572
4542,45420,0.28515625,-444.44000000000017,197526.91360000015,32,0.41,0.0,0.0813140869140625,0.00661198073066771
4543,45430,0.21875,-483.7999999999998,234062.4399999998,32,0.41,0.0,0.0478515625,0.0022897720336914062
4544,45440,0.236328125,-388.67999999999995,151072.14239999995,32,0.41,0.0,0.055850982666015625,0.003119332264759578
4545,45450,0.142578125,-452.6399999999996,204882.96959999963,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
4546,45460,0.28125,-488.7199999999993,238847.2383999993,32,0.41,0.0,0.0791015625,0.006257057189941406
4547,45470,0.05859375,-432.96000000000004,187454.36160000003,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
4548,45480,-0.0546875,-496.9199999999995,246929.4863999995,32,0.41,0.0,0.00299072265625,8.944422006607056e-06
4549,45490,-0.12109375,-442.80000000000035,196071.84000000032,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
4550,45500,-0.16796875,-414.9200000000003,172158.60640000025,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
4551,45510,-0.22265625,-460.83999999999986,212373.50559999986,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
4552,45520,-0.248046875,-462.48000000000087,213887.7504000008,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
4553,45530,-0.1875,-431.32000000000005,186036.94240000003,32,0.41,0.0,0.03515625,0.0012359619140625
4554,45540,-0.240234375,-470.67999999999984,221539.66239999986,32,0.41,0.0,0.057712554931640625,0.0033307389967376366
4555,45550,-0.171875,-446.079999999999,198987.36639999913,32,0.41,0.0,0.029541015625,0.0008726716041564941
4556,45560,-0.185546875,-421.4799999999998,177645.39039999983,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
4557,45570,-0.14453125,-518.2399999999999,268572.6975999999,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
4558,45580,-0.2265625,-523.1600000000009,273696.3856000009,32,0.41,0.0,0.05133056640625,0.002634827047586441
4559,45590,-0.30859375,-467.4000000000004,218462.76000000036,32,0.41,0.0,0.0952301025390625,0.009068772429600358
4560,45600,-0.2890625,-506.7599999999999,256805.69759999987,32,0.41,0.0,0.08355712890625,0.006981793791055679
4561,45610,-0.193359375,-493.6400000000002,243680.44960000023,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
4562,45620,-0.40625,-519.8800000000007,270275.2144000007,32,0.41,0.0,0.1650390625,0.027237892150878906
4563,45630,-0.287109375,-460.8399999999996,212373.5055999996,32,0.41,0.0,0.08243179321289062,0.006795000532292761
4564,45640,-0.19921875,-539.5600000000002,291124.99360000016,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
4565,45650,-0.123046875,-470.6800000000006,221539.66240000055,32,0.41,0.0,0.015140533447265625,0.0002292357530677691
4566,45660,-0.189453125,-437.88000000000017,191738.89440000014,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
4567,45670,-0.216796875,-452.6399999999996,204882.96959999963,32,0.41,0.0,0.047000885009765625,0.002209083191701211
4568,45680,-0.306640625,-516.5999999999995,266875.5599999994,32,0.41,0.0,0.09402847290039062,0.008841353715979494
4569,45690,-0.302734375,-493.63999999999874,243680.44959999874,32,0.41,0.0,0.09164810180664062,0.008399374564760365
4570,45700,-0.376953125,-498.55999999999926,248562.07359999928,32,0.41,0.0,0.14209365844726562,0.02019060777092818
4571,45710,-0.224609375,-442.7999999999999,196071.8399999999,32,0.41,0.0,0.050449371337890625,0.00254513906838838
4572,45720,-0.171875,-457.5599999999996,209361.15359999964,32,0.41,0.0,0.029541015625,0.0008726716041564941
4573,45730,-0.291015625,-470.6800000000008,221539.66240000076,32,0.41,0.0,0.08469009399414062,0.007172412020736374
4574,45740,-0.166015625,-459.2000000000009,210864.64000000083,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
4575,45750,0.02734375,-500.20000000000016,250200.04000000015,32,0.41,0.0,0.0007476806640625,5.59026375412941e-07
4576,45760,0.06640625,-450.9999999999993,203400.9999999994,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
4577,45770,0.103515625,-454.2800000000001,206370.31840000008,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
4578,45780,-0.001953125,-469.0400000000005,219998.52160000044,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
4579,45790,-0.119140625,-457.56,209361.1536,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
4580,45800,-0.189453125,-464.1200000000006,215407.37440000052,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
4581,45810,-0.353515625,-506.7599999999997,256805.6975999997,32,0.41,0.0,0.12497329711914062,0.015618324992829002
4582,45820,-0.431640625,-521.5199999999987,271983.11039999867,32,0.41,0.0,0.18631362915039062,0.03471276840718929
4583,45830,-0.44921875,-537.9199999999997,289357.9263999997,32,0.41,0.0,0.2017974853515625,0.04072222509421408
4584,45840,-0.3125,-451.0,203401.0,32,0.41,0.0,0.09765625,0.0095367431640625
4585,45850,-0.263671875,-469.0399999999992,219998.52159999928,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
4586,45860,-0.07421875,-465.7600000000003,216932.37760000027,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
4587,45870,-0.14453125,-477.23999999999927,227758.0175999993,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
4588,45880,-0.212890625,-487.0799999999996,237246.9263999996,32,0.41,0.0,0.045322418212890625,0.00205412159266416
4589,45890,-0.26171875,-510.03999999999905,260140.80159999905,32,0.41,0.0,0.0684967041015625,0.004691798472777009
4590,45900,-0.271484375,-473.9599999999991,224638.08159999916,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
4591,45910,-0.271484375,-500.19999999999965,250200.03999999966,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
4592,45920,-0.38671875,-478.87999999999863,229326.05439999868,32,0.41,0.0,0.1495513916015625,0.0223656187299639
4593,45930,-0.2734375,-460.8399999999994,212373.50559999945,32,0.41,0.0,0.07476806640625,0.00559026375412941
4594,45940,-0.25390625,-549.4000000000005,301840.3600000006,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
4595,45950,-0.365234375,-552.6800000000009,305455.1824000009,32,0.41,0.0,0.13339614868164062,0.017794532483094372
4596,45960,-0.44140625,-500.19999999999857,250200.03999999855,32,0.41,0.0,0.1948394775390625,0.03796242200769484
4597,45970,-0.392578125,-469.039999999999,219998.52159999905,32,0.41,0.0,0.15411758422851562,0.023752229768433608
4598,45980,-0.40625,-473.9599999999989,224638.08159999896,32,0.41,0.0,0.1650390625,0.027237892150878906
4599,45990,-0.490234375,-539.5599999999986,291124.9935999985,32,0.41,0.0,0.24032974243164062,0.057758385097258724
4600,46000,-0.486328125,-498.55999999999983,248562.07359999983,32,0.41,0.0,0.23651504516601562,0.05593936658988241
4601,46010,-0.45703125,-498.55999999999926,248562.07359999928,32,0.41,0.0,0.2088775634765625,0.043629836523905396
4602,46020,-0.517578125,-482.1599999999995,232478.26559999952,32,0.41,0.0,0.2678871154785156,0.07176350663939957
4603,46030,-0.515625,-514.9599999999999,265183.80159999995,32,0.41,0.0,0.265869140625,0.07068639993667603
4604,46040,-0.478515625,-485.4399999999993,235651.99359999935,32,0.41,0.0,0.22897720336914062,0.052430559662752785
4605,46050,-0.57421875,-532.9999999999999,284088.9999999999,32,0.41,0.0,0.3297271728515625,0.10872000851668417
4606,46060,-0.380859375,-529.7200000000001,280603.2784000001,32,0.41,0.0,0.14505386352539062,0.02104062332364265
4607,46070,-0.376953125,-574.0000000000013,329476.00000000146,32,0.41,0.0,0.14209365844726562,0.02019060777092818
4608,46080,-0.357421875,-549.400000000001,301840.3600000011,32,0.41,0.0,0.12775039672851562,0.016320163864293136
4609,46090,-0.267578125,-526.44,277139.07360000006,32,0.41,0.0,0.07159805297851562,0.00512628119031433
4610,46100,-0.28515625,-478.88000000000005,229326.05440000005,32,0.41,0.0,0.0813140869140625,0.00661198073066771
4611,46110,-0.23046875,-436.23999999999967,190305.3375999997,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
4612,46120,-0.0546875,-470.68,221539.6624,32,0.41,0.0,0.00299072265625,8.944422006607056e-06
4613,46130,0.064453125,-450.9999999999998,203400.9999999998,32,0.41,0.0,0.004154205322265625,1.7257421859540045e-05
4614,46140,0.08984375,-452.6400000000003,204882.9696000003,32,0.41,0.0,0.0080718994140625,6.515556015074253e-05
4615,46150,0.060546875,-465.75999999999965,216932.3775999997,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
4616,46160,-0.041015625,-488.71999999999974,238847.23839999974,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
4617,46170,-0.033203125,-465.76,216932.37759999998,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
4618,46180,-0.107421875,-500.19999999999976,250200.03999999978,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
4619,46190,-0.107421875,-483.79999999999956,234062.43999999957,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
4620,46200,-0.181640625,-477.2399999999993,227758.01759999935,32,0.41,0.0,0.032993316650390625,0.0010885589435929433
4621,46210,-0.29296875,-493.63999999999896,243680.44959999897,32,0.41,0.0,0.0858306884765625,0.007366907084360719
4622,46220,-0.35546875,-526.4400000000003,277139.0736000003,32,0.41,0.0,0.1263580322265625,0.015966352308169007
4623,46230,-0.396484375,-534.6400000000009,285839.92960000096,32,0.41,0.0,0.15719985961914062,0.02471179586427752
4624,46240,-0.3984375,-488.7199999999994,238847.23839999942,32,0.41,0.0,0.15875244140625,0.02520233765244484
4625,46250,-0.251953125,-464.1199999999998,215407.3743999998,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
4626,46260,-0.384765625,-432.9599999999995,187454.3615999996,32,0.41,0.0,0.14804458618164062,0.02191719949769322
4627,46270,-0.306640625,-467.399999999999,218462.75999999908,32,0.41,0.0,0.09402847290039062,0.008841353715979494
4628,46280,-0.34765625,-460.84000000000015,212373.50560000012,32,0.41,0.0,0.1208648681640625,0.014608316356316209
4629,46290,-0.400390625,-516.6000000000003,266875.56000000023,32,0.41,0.0,0.16031265258789062,0.025700146579765715
4630,46300,-0.37890625,-459.20000000000067,210864.64000000063,32,0.41,0.0,0.1435699462890625,0.02061232947744429
4631,46310,-0.416015625,-528.0800000000002,278868.48640000017,32,0.41,0.0,0.17306900024414062,0.029952878845506348
4632,46320,-0.46484375,-473.96,224638.08159999998,32,0.41,0.0,0.2160797119140625,0.046690441900864244
4633,46330,-0.5234375,-519.8799999999998,270275.21439999976,32,0.41,0.0,0.27398681640625,0.07506877556443214
4634,46340,-0.623046875,-593.6800000000037,352455.9424000044,32,0.41,0.0,0.3881874084472656,0.15068946407700423
4635,46350,-0.421875,-565.8000000000019,320129.6400000021,32,0.41,0.0,0.177978515625,0.03167635202407837
4636,46360,-0.4140625,-503.4799999999995,253492.1103999995,32,0.41,0.0,0.17144775390625,0.029394332319498062
4637,46370,-0.39453125,-549.3999999999996,301840.3599999996,32,0.41,0.0,0.1556549072265625,0.02422845014370978
4638,46380,-0.287109375,-467.3999999999996,218462.7599999996,32,0.41,0.0,0.08243179321289062,0.006795000532292761
4639,46390,-0.39453125,-485.44000000000005,235651.99360000005,32,0.41,0.0,0.1556549072265625,0.02422845014370978
4640,46400,-0.294921875,-419.8400000000001,176265.6256000001,32,0.41,0.0,0.08697891235351562,0.007565331194200553
4641,46410,-0.408203125,-442.79999999999933,196071.8399999994,32,0.41,0.0,0.16662979125976562,0.027765487335273065
4642,46420,-0.3046875,-467.3999999999994,218462.75999999946,32,0.41,0.0,0.09283447265625,0.008618239313364029
4643,46430,-0.255859375,-490.3599999999995,240452.9295999995,32,0.41,0.0,0.06546401977539062,0.004285537885152735
4644,46440,-0.18359375,-470.6799999999993,221539.66239999936,32,0.41,0.0,0.0337066650390625,0.0011361392680555582
4645,46450,-0.162109375,-452.6399999999997,204882.96959999972,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
4646,46460,-0.146484375,-437.87999999999965,191738.8943999997,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
4647,46470,-0.09765625,-446.0799999999998,198987.36639999982,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
4648,46480,-0.025390625,-503.48000000000013,253492.11040000012,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
4649,46490,-0.076171875,-462.47999999999985,213887.75039999987,32,0.41,0.0,0.005802154541015625,3.366499731782824e-05
4650,46500,-0.185546875,-428.0399999999995,183218.24159999957,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
4651,46510,-0.287109375,-560.8800000000001,314586.37440000015,32,0.41,0.0,0.08243179321289062,0.006795000532292761
4652,46520,-0.302734375,-495.27999999999906,245302.27839999908,32,0.41,0.0,0.09164810180664062,0.008399374564760365
4653,46530,-0.205078125,-514.9599999999991,265183.8015999991,32,0.41,0.0,0.042057037353515625,0.0017687943909550086
4654,46540,-0.064453125,-492.00000000000045,242064.00000000044,32,0.41,0.0,0.004154205322265625,1.7257421859540045e-05
4655,46550,0.021484375,-533.0000000000003,284089.00000000035,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
4656,46560,0.134765625,-483.79999999999995,234062.43999999994,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
4657,46570,0.14453125,-444.44000000000017,197526.91360000015,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
4658,46580,0.17578125,-478.8800000000002,229326.05440000023,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
4659,46590,0.3203125,-480.52000000000066,230899.47040000063,32,0.41,0.0,0.10260009765625,0.010526780039072037
4660,46600,0.3046875,-533.0000000000001,284089.0000000001,32,0.41,0.0,0.09283447265625,0.008618239313364029
4661,46610,0.39453125,-562.5200000000011,316428.75040000124,32,0.41,0.0,0.1556549072265625,0.02422845014370978
4662,46620,0.41015625,-526.4400000000004,277139.0736000004,32,0.41,0.0,0.1682281494140625,0.028300710255280137
4663,46630,0.38671875,-544.4799999999999,296458.4703999999,32,0.41,0.0,0.1495513916015625,0.0223656187299639
4664,46640,0.302734375,-480.51999999999964,230899.47039999964,32,0.41,0.0,0.09164810180664062,0.008399374564760365
4665,46650,0.2421875,-526.4400000000006,277139.07360000064,32,0.41,0.0,0.05865478515625,0.0034403838217258453
4666,46660,0.294921875,-508.40000000000003,258470.56000000003,32,0.41,0.0,0.08697891235351562,0.007565331194200553
4667,46670,0.318359375,-524.7999999999995,275415.03999999946,32,0.41,0.0,0.10135269165039062,0.010272368104779162
4668,46680,0.33984375,-513.3199999999996,263497.4223999996,32,0.41,0.0,0.1154937744140625,0.013338811928406358
4669,46690,0.359375,-516.5999999999999,266875.5599999999,32,0.41,0.0,0.129150390625,0.016679823398590088
4670,46700,0.349609375,-480.51999999999924,230899.47039999926,32,0.41,0.0,0.12222671508789062,0.01493936988117639
4671,46710,0.365234375,-485.4400000000003,235651.99360000028,32,0.41,0.0,0.13339614868164062,0.017794532483094372
4672,46720,0.486328125,-478.87999999999994,229326.05439999994,32,0.41,0.0,0.23651504516601562,0.05593936658988241
4673,46730,0.44140625,-483.7999999999998,234062.4399999998,32,0.41,0.0,0.1948394775390625,0.03796242200769484
