,T,M,E,E2,X,J,B,M2,M4
2223,22230,0.041015625,-455.5199999999925,207498.47039999315,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2224,22240,-0.005859375,-444.5999999999927,197669.1599999935,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
2225,22250,-0.05859375,-466.4399999999918,217566.27359999236,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
2226,22260,-0.00390625,-486.7199999999913,236896.3583999915,32,0.39,0.0,1.52587890625e-05,2.3283064365386963e-10
2227,22270,-0.14453125,-432.1199999999931,186727.69439999407,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
2228,22280,-0.080078125,-385.31999999999465,148471.50239999586,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
2229,22290,-0.017578125,-388.43999999999426,150885.63359999555,32,0.39,0.0,0.000308990478515625,9.547511581331491e-08
2230,22300,-0.060546875,-422.7599999999933,178726.01759999432,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
2231,22310,-0.017578125,-407.15999999999383,165779.26559999498,32,0.39,0.0,0.000308990478515625,9.547511581331491e-08
2232,22320,-0.203125,-391.55999999999403,153319.23359999532,32,0.39,0.0,0.041259765625,0.0017023682594299316
2233,22330,-0.197265625,-427.4399999999929,182704.95359999393,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
2234,22340,-0.1015625,-383.75999999999414,147271.7375999955,32,0.39,0.0,0.01031494140625,0.00010639801621437073
2235,22350,0.0,-444.5999999999925,197669.15999999334,32,0.39,0.0,0.0,0.0
2236,22360,0.009765625,-399.35999999999393,159488.40959999515,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
2237,22370,0.05078125,-425.87999999999323,181373.77439999423,32,0.39,0.0,0.0025787353515625,6.6498760133981705e-06
2238,22380,0.087890625,-433.6799999999931,188078.342399994,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
2239,22390,0.025390625,-464.87999999999204,216113.4143999926,32,0.39,0.0,0.000644683837890625,4.1561725083738565e-07
2240,22400,0.041015625,-435.2399999999931,189433.85759999396,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2241,22410,-0.060546875,-455.5199999999925,207498.47039999315,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
2242,22420,-0.119140625,-402.479999999994,161990.15039999515,32,0.39,0.0,0.014194488525390625,0.00020148350449744612
2243,22430,-0.1171875,-433.67999999999296,188078.34239999388,32,0.39,0.0,0.01373291015625,0.0001885928213596344
2244,22440,0.041015625,-407.159999999994,165779.26559999512,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2245,22450,0.16796875,-427.43999999999323,182704.95359999422,32,0.39,0.0,0.0282135009765625,0.0007960016373544931
2246,22460,0.06640625,-421.1999999999936,177409.43999999462,32,0.39,0.0,0.0044097900390625,1.9446248188614845e-05
2247,22470,-0.087890625,-404.03999999999405,163248.3215999952,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
2248,22480,-0.19140625,-427.43999999999323,182704.95359999422,32,0.39,0.0,0.0366363525390625,0.0013422223273664713
2249,22490,-0.0703125,-419.63999999999356,176097.7295999946,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2250,22500,-0.015625,-394.67999999999427,155772.30239999547,32,0.39,0.0,0.000244140625,5.960464477539063e-08
2251,22510,-0.04296875,-419.63999999999373,176097.72959999475,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
2252,22520,-0.169921875,-408.7199999999938,167052.0383999949,32,0.39,0.0,0.028873443603515625,0.0008336757455253974
2253,22530,-0.1953125,-410.27999999999406,168329.67839999511,32,0.39,0.0,0.03814697265625,0.0014551915228366852
2254,22540,-0.17578125,-438.35999999999285,192159.48959999374,32,0.39,0.0,0.0308990478515625,0.0009547511581331491
2255,22550,-0.32421875,-430.5599999999932,185381.91359999412,32,0.39,0.0,0.1051177978515625,0.011049751425161958
2256,22560,-0.181640625,-474.23999999999194,224903.57759999236,32,0.39,0.0,0.032993316650390625,0.0010885589435929433
2257,22570,-0.255859375,-439.9199999999929,193529.60639999376,32,0.39,0.0,0.06546401977539062,0.004285537885152735
2258,22580,-0.072265625,-438.3599999999927,192159.48959999357,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
2259,22590,-0.068359375,-382.19999999999476,146076.83999999598,32,0.39,0.0,0.004673004150390625,2.1836967789568007e-05
2260,22600,-0.23046875,-457.0799999999924,208922.12639999308,32,0.39,0.0,0.0531158447265625,0.0028212929610162973
2261,22610,-0.3046875,-458.6399999999923,210350.64959999296,32,0.39,0.0,0.09283447265625,0.008618239313364029
2262,22620,-0.271484375,-422.7599999999934,178726.0175999944,32,0.39,0.0,0.07370376586914062,0.0054322451032930985
2263,22630,-0.083984375,-464.8799999999921,216113.41439999265,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
2264,22640,-0.0390625,-369.71999999999474,136692.87839999612,32,0.39,0.0,0.00152587890625,2.3283064365386963e-06
2265,22650,0.197265625,-441.479999999993,194904.59039999385,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
2266,22660,0.296875,-418.0799999999939,174790.8863999949,32,0.39,0.0,0.088134765625,0.007767736911773682
2267,22670,0.16015625,-385.3199999999948,148471.502399996,32,0.39,0.0,0.0256500244140625,0.0006579237524420023
2268,22680,0.275390625,-389.9999999999944,152099.9999999956,32,0.39,0.0,0.07583999633789062,0.005751705044531263
2269,22690,0.28515625,-464.8799999999922,216113.41439999276,32,0.39,0.0,0.0813140869140625,0.00661198073066771
2270,22700,0.279296875,-418.07999999999356,174790.8863999946,32,0.39,0.0,0.07800674438476562,0.006085052169510163
2271,22710,0.298828125,-444.59999999999286,197669.15999999366,32,0.39,0.0,0.08929824829101562,0.007974177147843875
2272,22720,0.357421875,-428.9999999999933,184040.99999999424,32,0.39,0.0,0.12775039672851562,0.016320163864293136
2273,22730,0.36328125,-422.7599999999934,178726.0175999944,32,0.39,0.0,0.1319732666015625,0.017416943097487092
2274,22740,0.263671875,-427.43999999999363,182704.95359999457,32,0.39,0.0,0.06952285766601562,0.0048334277380490676
2275,22750,0.224609375,-402.47999999999416,161990.1503999953,32,0.39,0.0,0.050449371337890625,0.00254513906838838
2276,22760,0.14453125,-419.6399999999935,176097.72959999455,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
2277,22770,0.005859375,-396.2399999999944,157006.13759999553,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
2278,22780,-0.009765625,-411.8399999999942,169612.1855999952,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
2279,22790,0.11328125,-358.79999999999546,128737.43999999674,32,0.39,0.0,0.0128326416015625,0.00016467669047415257
2280,22800,0.08203125,-382.19999999999425,146076.8399999956,32,0.39,0.0,0.0067291259765625,4.528113640844822e-05
2281,22810,0.197265625,-433.67999999999273,188078.3423999937,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
2282,22820,0.009765625,-433.67999999999324,188078.34239999414,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
2283,22830,0.103515625,-458.63999999999214,210350.6495999928,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
2284,22840,0.00390625,-425.87999999999346,181373.77439999444,32,0.39,0.0,1.52587890625e-05,2.3283064365386963e-10
2285,22850,0.095703125,-494.51999999999134,244550.03039999143,32,0.39,0.0,0.009159088134765625,8.388889546040446e-05
2286,22860,0.076171875,-428.99999999999295,184040.99999999395,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
2287,22870,0.296875,-433.6799999999931,188078.342399994,32,0.39,0.0,0.088134765625,0.007767736911773682
2288,22880,0.19921875,-480.4799999999915,230861.0303999918,32,0.39,0.0,0.0396881103515625,0.0015751461032778025
2289,22890,0.080078125,-413.39999999999384,170899.5599999949,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
2290,22900,0.15625,-416.5199999999938,173488.9103999948,32,0.39,0.0,0.0244140625,0.0005960464477539062
2291,22910,0.04296875,-405.59999999999394,164511.3599999951,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
2292,22920,0.02734375,-414.95999999999395,172191.80159999497,32,0.39,0.0,0.0007476806640625,5.59026375412941e-07
2293,22930,0.14453125,-391.5599999999944,153319.23359999558,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
2294,22940,0.236328125,-404.03999999999365,163248.32159999487,32,0.39,0.0,0.055850982666015625,0.003119332264759578
2295,22950,0.18359375,-424.31999999999346,180047.46239999446,32,0.39,0.0,0.0337066650390625,0.0011361392680555582
2296,22960,0.130859375,-399.35999999999456,159488.40959999565,32,0.39,0.0,0.017124176025390625,0.00029323740454856306
2297,22970,0.09765625,-405.5999999999942,164511.35999999533,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
2298,22980,-0.048828125,-435.23999999999324,189433.8575999941,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
2299,22990,-0.275390625,-379.0799999999944,143701.64639999578,32,0.39,0.0,0.07583999633789062,0.005751705044531263
2300,23000,-0.314453125,-436.7999999999926,190794.23999999356,32,0.39,0.0,0.09888076782226562,0.009777406245120801
2301,23010,-0.048828125,-389.99999999999443,152099.99999999566,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
2302,23020,-0.041015625,-388.4399999999943,150885.63359999558,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2303,23030,-0.0625,-388.4399999999947,150885.6335999959,32,0.39,0.0,0.00390625,1.52587890625e-05
2304,23040,0.021484375,-374.3999999999948,140175.35999999612,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
2305,23050,-0.02734375,-394.67999999999387,155772.30239999515,32,0.39,0.0,0.0007476806640625,5.59026375412941e-07
2306,23060,0.060546875,-382.1999999999944,146076.83999999575,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
2307,23070,0.23046875,-396.2399999999947,157006.13759999583,32,0.39,0.0,0.0531158447265625,0.0028212929610162973
2308,23080,0.0703125,-391.5599999999948,153319.2335999959,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2309,23090,0.01953125,-430.5599999999933,185381.91359999424,32,0.39,0.0,0.0003814697265625,1.4551915228366852e-07
2310,23100,0.025390625,-422.75999999999306,178726.01759999414,32,0.39,0.0,0.000644683837890625,4.1561725083738565e-07
2311,23110,0.021484375,-405.599999999994,164511.35999999513,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
2312,23120,-0.056640625,-457.07999999999254,208922.12639999317,32,0.39,0.0,0.003208160400390625,1.0292293154634535e-05
2313,23130,-0.037109375,-399.35999999999416,159488.40959999533,32,0.39,0.0,0.001377105712890625,1.8964201444759965e-06
2314,23140,0.072265625,-410.2799999999937,168329.67839999485,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
2315,23150,0.115234375,-379.07999999999487,143701.6463999961,32,0.39,0.0,0.013278961181640625,0.00017633081006351858
2316,23160,0.18359375,-391.55999999999443,153319.23359999564,32,0.39,0.0,0.0337066650390625,0.0011361392680555582
2317,23170,0.244140625,-428.9999999999932,184040.99999999415,32,0.39,0.0,0.059604644775390625,0.003552713678800501
2318,23180,0.162109375,-369.7199999999949,136692.87839999623,32,0.39,0.0,0.026279449462890625,0.0006906094640726224
2319,23190,0.068359375,-463.3199999999919,214665.4223999925,32,0.39,0.0,0.004673004150390625,2.1836967789568007e-05
2320,23200,-0.00390625,-419.6399999999934,176097.72959999446,32,0.39,0.0,1.52587890625e-05,2.3283064365386963e-10
2321,23210,0.04296875,-408.71999999999355,167052.03839999472,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
2322,23220,0.087890625,-430.5599999999931,185381.9135999941,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
2323,23230,0.05859375,-435.23999999999273,189433.85759999367,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
2324,23240,0.125,-439.9199999999929,193529.60639999376,32,0.39,0.0,0.015625,0.000244140625
2325,23250,0.10546875,-399.3599999999942,159488.4095999954,32,0.39,0.0,0.0111236572265625,0.00012373575009405613
2326,23260,0.126953125,-388.4399999999946,150885.6335999958,32,0.39,0.0,0.016117095947265625,0.00025976078177336603
2327,23270,0.16015625,-363.47999999999564,132117.71039999684,32,0.39,0.0,0.0256500244140625,0.0006579237524420023
2328,23280,0.220703125,-391.5599999999945,153319.23359999567,32,0.39,0.0,0.048709869384765625,0.0023726513754809275
2329,23290,0.212890625,-464.8799999999924,216113.4143999929,32,0.39,0.0,0.045322418212890625,0.00205412159266416
2330,23300,0.09765625,-452.3999999999925,204665.7599999932,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
2331,23310,0.283203125,-389.9999999999948,152099.99999999595,32,0.39,0.0,0.08020401000976562,0.006432683221646585
2332,23320,0.10546875,-413.3999999999941,170899.55999999514,32,0.39,0.0,0.0111236572265625,0.00012373575009405613
2333,23330,0.322265625,-491.3999999999917,241473.9599999918,32,0.39,0.0,0.10385513305664062,0.010785888662212528
2334,23340,0.083984375,-400.91999999999405,160736.84639999524,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
2335,23350,0.12890625,-444.5999999999929,197669.1599999937,32,0.39,0.0,0.0166168212890625,0.0002761187497526407
2336,23360,0.19140625,-407.1599999999933,165779.26559999457,32,0.39,0.0,0.0366363525390625,0.0013422223273664713
2337,23370,0.08984375,-405.5999999999941,164511.3599999952,32,0.39,0.0,0.0080718994140625,6.515556015074253e-05
2338,23380,0.04296875,-402.47999999999405,161990.1503999952,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
2339,23390,0.125,-399.35999999999376,159488.409599995,32,0.39,0.0,0.015625,0.000244140625
2340,23400,0.279296875,-402.4799999999939,161990.15039999507,32,0.39,0.0,0.07800674438476562,0.006085052169510163
2341,23410,0.138671875,-380.63999999999453,144886.80959999585,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
2342,23420,0.048828125,-405.5999999999939,164511.35999999504,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
2343,23430,0.15625,-410.2799999999941,168329.67839999517,32,0.39,0.0,0.0244140625,0.0005960464477539062
2344,23440,-0.03515625,-400.91999999999405,160736.84639999524,32,0.39,0.0,0.0012359619140625,1.5276018530130386e-06
2345,23450,0.181640625,-443.0399999999927,196284.44159999353,32,0.39,0.0,0.032993316650390625,0.0010885589435929433
2346,23460,0.1953125,-394.67999999999444,155772.30239999562,32,0.39,0.0,0.03814697265625,0.0014551915228366852
2347,23470,0.166015625,-402.479999999994,161990.15039999515,32,0.39,0.0,0.027561187744140625,0.0007596190698677674
2348,23480,0.134765625,-407.15999999999417,165779.26559999524,32,0.39,0.0,0.018161773681640625,0.00032985002326313406
2349,23490,-0.001953125,-421.1999999999933,177409.43999999433,32,0.39,0.0,3.814697265625e-06,1.4551915228366852e-11
2350,23500,0.056640625,-413.3999999999939,170899.55999999496,32,0.39,0.0,0.003208160400390625,1.0292293154634535e-05
2351,23510,0.06640625,-427.43999999999335,182704.9535999943,32,0.39,0.0,0.0044097900390625,1.9446248188614845e-05
2352,23520,-0.083984375,-380.639999999995,144886.8095999962,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
2353,23530,-0.080078125,-430.5599999999934,185381.91359999432,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
2354,23540,-0.01171875,-449.27999999999247,201852.51839999322,32,0.39,0.0,0.0001373291015625,1.885928213596344e-08
2355,23550,-0.056640625,-411.83999999999367,169612.1855999948,32,0.39,0.0,0.003208160400390625,1.0292293154634535e-05
2356,23560,-0.103515625,-399.3599999999944,159488.4095999955,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
2357,23570,-0.142578125,-419.63999999999345,176097.7295999945,32,0.39,0.0,0.020328521728515625,0.0004132487956667319
2358,23580,-0.283203125,-414.959999999994,172191.80159999503,32,0.39,0.0,0.08020401000976562,0.006432683221646585
2359,23590,-0.345703125,-450.8399999999923,203256.70559999306,32,0.39,0.0,0.11951065063476562,0.014282795615145005
2360,23600,-0.400390625,-447.7199999999929,200453.19839999365,32,0.39,0.0,0.16031265258789062,0.025700146579765715
2361,23610,-0.3203125,-407.15999999999406,165779.26559999515,32,0.39,0.0,0.10260009765625,0.010526780039072037
2362,23620,-0.552734375,-483.59999999999127,233868.95999999155,32,0.39,0.0,0.3055152893066406,0.09333959200012032
2363,23630,-0.37890625,-469.5599999999918,220486.5935999923,32,0.39,0.0,0.1435699462890625,0.02061232947744429
2364,23640,-0.30859375,-419.63999999999356,176097.7295999946,32,0.39,0.0,0.0952301025390625,0.009068772429600358
2365,23650,-0.39453125,-443.03999999999263,196284.44159999347,32,0.39,0.0,0.1556549072265625,0.02422845014370978
2366,23660,-0.50390625,-441.47999999999274,194904.59039999358,32,0.39,0.0,0.2539215087890625,0.06447613262571394
2367,23670,-0.50390625,-489.83999999999145,239943.22559999162,32,0.39,0.0,0.2539215087890625,0.06447613262571394
2368,23680,-0.5234375,-443.03999999999274,196284.44159999356,32,0.39,0.0,0.27398681640625,0.07506877556443214
2369,23690,-0.646484375,-474.2399999999915,224903.57759999193,32,0.39,0.0,0.4179420471191406,0.17467555475013796
2370,23700,-0.5625,-467.9999999999922,219023.99999999272,32,0.39,0.0,0.31640625,0.1001129150390625
2371,23710,-0.517578125,-446.15999999999275,199058.74559999353,32,0.39,0.0,0.2678871154785156,0.07176350663939957
2372,23720,-0.51953125,-460.19999999999254,211784.03999999314,32,0.39,0.0,0.2699127197265625,0.07285287627018988
2373,23730,-0.529296875,-486.71999999999156,236896.3583999918,32,0.39,0.0,0.2801551818847656,0.07848692593688611
2374,23740,-0.37890625,-410.27999999999423,168329.67839999526,32,0.39,0.0,0.1435699462890625,0.02061232947744429
2375,23750,-0.302734375,-410.2799999999939,168329.678399995,32,0.39,0.0,0.09164810180664062,0.008399374564760365
2376,23760,-0.24609375,-391.55999999999455,153319.23359999573,32,0.39,0.0,0.0605621337890625,0.0036677720490843058
2377,23770,-0.140625,-439.9199999999931,193529.6063999939,32,0.39,0.0,0.019775390625,0.0003910660743713379
2378,23780,-0.0546875,-389.9999999999945,152099.9999999957,32,0.39,0.0,0.00299072265625,8.944422006607056e-06
2379,23790,-0.099609375,-416.5199999999934,173488.9103999945,32,0.39,0.0,0.009922027587890625,9.844663145486265e-05
2380,23800,-0.111328125,-396.2399999999942,157006.13759999542,32,0.39,0.0,0.012393951416015625,0.00015361003170255572
2381,23810,-0.140625,-407.159999999994,165779.26559999512,32,0.39,0.0,0.019775390625,0.0003910660743713379
2382,23820,-0.072265625,-425.87999999999363,181373.77439999458,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
2383,23830,-0.232421875,-421.1999999999939,177409.43999999488,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
2384,23840,-0.2109375,-394.6799999999944,155772.30239999556,32,0.39,0.0,0.04449462890625,0.001979772001504898
2385,23850,-0.248046875,-435.2399999999926,189433.8575999936,32,0.39,0.0,0.061527252197265625,0.0037856027629459277
2386,23860,-0.029296875,-400.91999999999405,160736.84639999524,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
2387,23870,0.138671875,-385.3199999999946,148471.50239999584,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
2388,23880,0.21484375,-394.6799999999943,155772.3023999955,32,0.39,0.0,0.0461578369140625,0.0021305459085851908
2389,23890,0.2421875,-421.19999999999357,177409.4399999946,32,0.39,0.0,0.05865478515625,0.0034403838217258453
2390,23900,0.130859375,-441.4799999999928,194904.59039999364,32,0.39,0.0,0.017124176025390625,0.00029323740454856306
2391,23910,-0.126953125,-472.6799999999919,223426.38239999232,32,0.39,0.0,0.016117095947265625,0.00025976078177336603
2392,23920,-0.16015625,-432.1199999999932,186727.6943999941,32,0.39,0.0,0.0256500244140625,0.0006579237524420023
2393,23930,-0.0859375,-388.43999999999454,150885.63359999575,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
2394,23940,-0.080078125,-433.67999999999313,188078.34239999403,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
2395,23950,0.005859375,-464.87999999999215,216113.4143999927,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
2396,23960,0.0703125,-428.9999999999933,184040.99999999424,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2397,23970,0.2265625,-449.2799999999928,201852.51839999354,32,0.39,0.0,0.05133056640625,0.002634827047586441
2398,23980,-0.033203125,-430.5599999999932,185381.91359999412,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
2399,23990,-0.041015625,-436.7999999999929,190794.2399999938,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2400,24000,-0.169921875,-443.0399999999929,196284.44159999373,32,0.39,0.0,0.028873443603515625,0.0008336757455253974
2401,24010,-0.095703125,-397.7999999999941,158244.8399999953,32,0.39,0.0,0.009159088134765625,8.388889546040446e-05
2402,24020,-0.029296875,-428.9999999999929,184040.99999999392,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
2403,24030,-0.037109375,-439.9199999999929,193529.60639999376,32,0.39,0.0,0.001377105712890625,1.8964201444759965e-06
2404,24040,-0.10546875,-480.47999999999155,230861.03039999187,32,0.39,0.0,0.0111236572265625,0.00012373575009405613
2405,24050,-0.0703125,-441.47999999999286,194904.5903999937,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2406,24060,-0.12109375,-386.8799999999943,149676.1343999956,32,0.39,0.0,0.0146636962890625,0.00021502398885786533
2407,24070,-0.140625,-435.23999999999313,189433.85759999402,32,0.39,0.0,0.019775390625,0.0003910660743713379
2408,24080,-0.2578125,-430.55999999999284,185381.91359999383,32,0.39,0.0,0.06646728515625,0.004417899996042252
2409,24090,-0.1640625,-452.39999999999213,204665.75999999288,32,0.39,0.0,0.02691650390625,0.0007244981825351715
2410,24100,-0.166015625,-460.1999999999924,211784.03999999297,32,0.39,0.0,0.027561187744140625,0.0007596190698677674
2411,24110,-0.177734375,-428.99999999999335,184040.9999999943,32,0.39,0.0,0.031589508056640625,0.000997897019260563
2412,24120,-0.19921875,-449.27999999999236,201852.51839999313,32,0.39,0.0,0.0396881103515625,0.0015751461032778025
2413,24130,-0.236328125,-422.75999999999334,178726.01759999437,32,0.39,0.0,0.055850982666015625,0.003119332264759578
2414,24140,-0.15625,-416.51999999999356,173488.91039999464,32,0.39,0.0,0.0244140625,0.0005960464477539062
2415,24150,-0.046875,-363.4799999999952,132117.7103999965,32,0.39,0.0,0.002197265625,4.827976226806641e-06
2416,24160,-0.037109375,-413.3999999999939,170899.55999999496,32,0.39,0.0,0.001377105712890625,1.8964201444759965e-06
2417,24170,-0.072265625,-375.95999999999464,141345.92159999596,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
2418,24180,-0.0390625,-407.1599999999938,165779.26559999492,32,0.39,0.0,0.00152587890625,2.3283064365386963e-06
2419,24190,-0.041015625,-385.31999999999454,148471.50239999578,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
2420,24200,0.015625,-366.59999999999525,134395.5599999965,32,0.39,0.0,0.000244140625,5.960464477539063e-08
2421,24210,0.046875,-363.4799999999953,132117.71039999658,32,0.39,0.0,0.002197265625,4.827976226806641e-06
2422,24220,-0.076171875,-418.0799999999937,174790.88639999472,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
2423,24230,-0.208984375,-402.4799999999943,161990.1503999954,32,0.39,0.0,0.043674468994140625,0.0019074592419201508
2424,24240,-0.173828125,-413.39999999999327,170899.55999999444,32,0.39,0.0,0.030216217041015625,0.000913019772269763
2425,24250,-0.173828125,-430.55999999999295,185381.91359999395,32,0.39,0.0,0.030216217041015625,0.000913019772269763
2426,24260,-0.212890625,-383.75999999999465,147271.7375999959,32,0.39,0.0,0.045322418212890625,0.00205412159266416
2427,24270,-0.216796875,-416.5199999999935,173488.91039999458,32,0.39,0.0,0.047000885009765625,0.002209083191701211
2428,24280,-0.076171875,-416.51999999999344,173488.91039999455,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
2429,24290,-0.009765625,-402.47999999999405,161990.1503999952,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
2430,24300,-0.033203125,-433.6799999999928,188078.34239999374,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
2431,24310,-0.12109375,-414.9599999999936,172191.8015999947,32,0.39,0.0,0.0146636962890625,0.00021502398885786533
2432,24320,-0.265625,-435.2399999999929,189433.85759999382,32,0.39,0.0,0.070556640625,0.0049782395362854
2433,24330,-0.14453125,-421.1999999999935,177409.43999999453,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
2434,24340,-0.1953125,-397.79999999999404,158244.83999999525,32,0.39,0.0,0.03814697265625,0.0014551915228366852
2435,24350,-0.259765625,-411.8399999999938,169612.18559999487,32,0.39,0.0,0.06747817993164062,0.004553304766886868
2436,24360,-0.22265625,-377.5199999999947,142521.350399996,32,0.39,0.0,0.0495758056640625,0.0024577605072408915
2437,24370,0.033203125,-427.4399999999931,182704.95359999413,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
2438,24380,-0.0625,-453.9599999999924,206079.6815999931,32,0.39,0.0,0.00390625,1.52587890625e-05
2439,24390,-0.189453125,-449.2799999999922,201852.518399993,32,0.39,0.0,0.035892486572265625,0.0012882705923402682
2440,24400,-0.25,-447.71999999999287,200453.19839999362,32,0.39,0.0,0.0625,0.00390625
2441,24410,0.01171875,-414.95999999999407,172191.8015999951,32,0.39,0.0,0.0001373291015625,1.885928213596344e-08
2442,24420,0.06640625,-432.1199999999931,186727.69439999407,32,0.39,0.0,0.0044097900390625,1.9446248188614845e-05
2443,24430,0.259765625,-418.07999999999396,174790.88639999495,32,0.39,0.0,0.06747817993164062,0.004553304766886868
2444,24440,0.390625,-432.1199999999932,186727.6943999941,32,0.39,0.0,0.152587890625,0.023283064365386963
2445,24450,0.435546875,-461.7599999999924,213222.29759999295,32,0.39,0.0,0.18970108032226562,0.035986499875434674
2446,24460,0.349609375,-446.1599999999929,199058.74559999368,32,0.39,0.0,0.12222671508789062,0.01493936988117639
2447,24470,0.296875,-402.4799999999945,161990.1503999956,32,0.39,0.0,0.088134765625,0.007767736911773682
2448,24480,0.232421875,-419.63999999999396,176097.72959999493,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
2449,24490,0.171875,-453.9599999999927,206079.68159999338,32,0.39,0.0,0.029541015625,0.0008726716041564941
2450,24500,-0.126953125,-414.9599999999939,172191.80159999494,32,0.39,0.0,0.016117095947265625,0.00025976078177336603
2451,24510,0.12890625,-374.39999999999486,140175.35999999614,32,0.39,0.0,0.0166168212890625,0.0002761187497526407
2452,24520,-0.013671875,-466.43999999999187,217566.27359999242,32,0.39,0.0,0.000186920166015625,3.493914846330881e-08
2453,24530,0.0625,-388.439999999994,150885.63359999532,32,0.39,0.0,0.00390625,1.52587890625e-05
2454,24540,0.068359375,-354.1199999999957,125400.97439999695,32,0.39,0.0,0.004673004150390625,2.1836967789568007e-05
2455,24550,-0.0234375,-394.6799999999946,155772.30239999574,32,0.39,0.0,0.00054931640625,3.0174851417541504e-07
2456,24560,-0.232421875,-397.79999999999427,158244.83999999543,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
2457,24570,-0.255859375,-408.7199999999935,167052.03839999466,32,0.39,0.0,0.06546401977539062,0.004285537885152735
2458,24580,-0.166015625,-449.2799999999925,201852.51839999328,32,0.39,0.0,0.027561187744140625,0.0007596190698677674
2459,24590,0.005859375,-443.039999999993,196284.44159999376,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
2460,24600,-0.27734375,-416.5199999999938,173488.9103999948,32,0.39,0.0,0.0769195556640625,0.005916618043556809
2461,24610,-0.248046875,-404.0399999999939,163248.32159999505,32,0.39,0.0,0.061527252197265625,0.0037856027629459277
