,T,M,E,E2,X,J,B,M2,M4
3498,34980,-0.87890625,-831.0400000000099,690627.4816000164,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3499,34990,-0.919921875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8462562561035156,0.716149650994339
3500,35000,-0.923828125,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3501,35010,-0.93359375,-887.8800000000108,788330.8944000192,32,0.49,0.0,0.8715972900390625,0.7596818360034376
3502,35020,-0.876953125,-850.6400000000099,723588.4096000168,32,0.49,0.0,0.7690467834472656,0.5914329551305855
3503,35030,-0.880859375,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3504,35040,-0.87109375,-833.0000000000102,693889.000000017,32,0.49,0.0,0.7588043212890625,0.5757839980069548
3505,35050,-0.935546875,-911.4000000000112,830649.9600000205,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3506,35060,-0.931640625,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3507,35070,-0.8515625,-834.9600000000096,697158.201600016,32,0.49,0.0,0.72515869140625,0.5258551277220249
3508,35080,-0.849609375,-811.4400000000094,658434.8736000152,32,0.49,0.0,0.7218360900878906,0.5210473409533734
3509,35090,-0.83984375,-817.3200000000094,668011.9824000153,32,0.49,0.0,0.7053375244140625,0.4975010233465582
3510,35100,-0.9296875,-893.7600000000107,798806.937600019,32,0.49,0.0,0.86431884765625,0.7470470704138279
3511,35110,-0.904296875,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3512,35120,-0.880859375,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3513,35130,-0.88671875,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3514,35140,-0.91015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
3515,35150,-0.89453125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8001861572265625,0.640297886217013
3516,35160,-0.884765625,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3517,35170,-0.908203125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3518,35180,-0.91015625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
3519,35190,-0.89453125,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8001861572265625,0.640297886217013
3520,35200,-0.87890625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3521,35210,-0.919921875,-891.8000000000109,795307.2400000194,32,0.49,0.0,0.8462562561035156,0.716149650994339
3522,35220,-0.92578125,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8570709228515625,0.734570566797629
3523,35230,-0.92578125,-880.0400000000108,774470.401600019,32,0.49,0.0,0.8570709228515625,0.734570566797629
3524,35240,-0.912109375,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3525,35250,-0.88671875,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3526,35260,-0.912109375,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3527,35270,-0.94140625,-909.440000000011,827081.11360002,32,0.49,0.0,0.8862457275390625,0.7854314895812422
3528,35280,-0.93359375,-899.6400000000108,809352.1296000194,32,0.49,0.0,0.8715972900390625,0.7596818360034376
3529,35290,-0.923828125,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3530,35300,-0.93359375,-909.4400000000111,827081.1136000202,32,0.49,0.0,0.8715972900390625,0.7596818360034376
3531,35310,-0.921875,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.849853515625,0.7222509980201721
3532,35320,-0.87890625,-829.0800000000097,687373.646400016,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3533,35330,-0.87890625,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3534,35340,-0.916015625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3535,35350,-0.908203125,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3536,35360,-0.8984375,-866.3200000000104,750510.342400018,32,0.49,0.0,0.80718994140625,0.6515556015074253
3537,35370,-0.923828125,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3538,35380,-0.880859375,-842.80000000001,710311.8400000167,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3539,35390,-0.900390625,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3540,35400,-0.91015625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8283843994140625,0.686220713192597
3541,35410,-0.94921875,-923.1600000000112,852224.3856000208,32,0.49,0.0,0.9010162353515625,0.8118302563671023
3542,35420,-0.927734375,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3543,35430,-0.896484375,-838.88000000001,703719.6544000168,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3544,35440,-0.91015625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8283843994140625,0.686220713192597
3545,35450,-0.86328125,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7452545166015625,0.5554042945150286
3546,35460,-0.904296875,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3547,35470,-0.927734375,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3548,35480,-0.900390625,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3549,35490,-0.880859375,-840.8400000000101,707011.905600017,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3550,35500,-0.90234375,-866.32000000001,750510.3424000174,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3551,35510,-0.9375,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.87890625,0.7724761962890625
3552,35520,-0.927734375,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3553,35530,-0.904296875,-850.6400000000099,723588.4096000168,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3554,35540,-0.90234375,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3555,35550,-0.927734375,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3556,35560,-0.90234375,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3557,35570,-0.890625,-856.5200000000103,733626.5104000177,32,0.49,0.0,0.793212890625,0.6291866898536682
3558,35580,-0.9140625,-880.0400000000104,774470.4016000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
3559,35590,-0.921875,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.849853515625,0.7222509980201721
3560,35600,-0.912109375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3561,35610,-0.919921875,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
3562,35620,-0.908203125,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3563,35630,-0.869140625,-842.8000000000101,710311.840000017,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3564,35640,-0.861328125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7418861389160156,0.5503950431157136
3565,35650,-0.857421875,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3566,35660,-0.91015625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8283843994140625,0.686220713192597
3567,35670,-0.919921875,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
3568,35680,-0.888671875,-850.64000000001,723588.409600017,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3569,35690,-0.91015625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8283843994140625,0.686220713192597
3570,35700,-0.8671875,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.75201416015625,0.56552529707551
3571,35710,-0.880859375,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3572,35720,-0.857421875,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3573,35730,-0.88671875,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3574,35740,-0.873046875,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3575,35750,-0.90234375,-850.64000000001,723588.409600017,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3576,35760,-0.912109375,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3577,35770,-0.947265625,-909.4400000000111,827081.1136000202,32,0.49,0.0,0.8973121643066406,0.8051691202126676
3578,35780,-0.931640625,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3579,35790,-0.888671875,-842.8000000000097,710311.8400000164,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3580,35800,-0.89453125,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8001861572265625,0.640297886217013
3581,35810,-0.861328125,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7418861389160156,0.5503950431157136
3582,35820,-0.890625,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.793212890625,0.6291866898536682
3583,35830,-0.859375,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.738525390625,0.5454197525978088
3584,35840,-0.86328125,-815.3600000000093,664811.9296000152,32,0.49,0.0,0.7452545166015625,0.5554042945150286
3585,35850,-0.84375,-825.1600000000096,680889.0256000159,32,0.49,0.0,0.7119140625,0.5068216323852539
3586,35860,-0.908203125,-876.1200000000102,767586.2544000179,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3587,35870,-0.904296875,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3588,35880,-0.921875,-895.7200000000109,802314.3184000195,32,0.49,0.0,0.849853515625,0.7222509980201721
3589,35890,-0.939453125,-901.6000000000108,812882.5600000195,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3590,35900,-0.900390625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3591,35910,-0.943359375,-909.4400000000111,827081.1136000202,32,0.49,0.0,0.8899269104003906,0.7919699058547849
3592,35920,-0.923828125,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3593,35930,-0.8984375,-844.76000000001,713619.4576000168,32,0.49,0.0,0.80718994140625,0.6515556015074253
3594,35940,-0.888671875,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3595,35950,-0.884765625,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3596,35960,-0.82421875,-809.4800000000092,655257.8704000149,32,0.49,0.0,0.6793365478515625,0.46149814524687827
3597,35970,-0.90234375,-842.80000000001,710311.8400000167,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3598,35980,-0.908203125,-866.3200000000105,750510.3424000182,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3599,35990,-0.88671875,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3600,36000,-0.892578125,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.7966957092285156,0.6347240531031275
3601,36010,-0.90625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8212890625,0.6745157241821289
3602,36020,-0.890625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.793212890625,0.6291866898536682
3603,36030,-0.87890625,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3604,36040,-0.919921875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
3605,36050,-0.908203125,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3606,36060,-0.921875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.849853515625,0.7222509980201721
3607,36070,-0.921875,-883.9600000000107,781385.281600019,32,0.49,0.0,0.849853515625,0.7222509980201721
3608,36080,-0.896484375,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3609,36090,-0.939453125,-909.4400000000111,827081.1136000202,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3610,36100,-0.890625,-850.64000000001,723588.409600017,32,0.49,0.0,0.793212890625,0.6291866898536682
3611,36110,-0.892578125,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.7966957092285156,0.6347240531031275
3612,36120,-0.892578125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7966957092285156,0.6347240531031275
3613,36130,-0.89453125,-850.6400000000098,723588.4096000167,32,0.49,0.0,0.8001861572265625,0.640297886217013
3614,36140,-0.912109375,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3615,36150,-0.904296875,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3616,36160,-0.84765625,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7185211181640625,0.5162725972477347
3617,36170,-0.921875,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.849853515625,0.7222509980201721
3618,36180,-0.875,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.765625,0.586181640625
3619,36190,-0.939453125,-907.480000000011,823519.95040002,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3620,36200,-0.91015625,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8283843994140625,0.686220713192597
3621,36210,-0.8203125,-842.80000000001,710311.8400000167,32,0.49,0.0,0.67291259765625,0.4528113640844822
3622,36220,-0.90625,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8212890625,0.6745157241821289
3623,36230,-0.900390625,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3624,36240,-0.9375,-899.640000000011,809352.1296000198,32,0.49,0.0,0.87890625,0.7724761962890625
3625,36250,-0.890625,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.793212890625,0.6291866898536682
3626,36260,-0.84375,-813.4000000000094,661619.5600000153,32,0.49,0.0,0.7119140625,0.5068216323852539
3627,36270,-0.908203125,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3628,36280,-0.93359375,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.8715972900390625,0.7596818360034376
3629,36290,-0.91015625,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
3630,36300,-0.9296875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.86431884765625,0.7470470704138279
3631,36310,-0.923828125,-878.0800000000104,771024.4864000182,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3632,36320,-0.927734375,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3633,36330,-0.865234375,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.7486305236816406,0.5604476609878475
3634,36340,-0.845703125,-827.1200000000093,684127.4944000155,32,0.49,0.0,0.7152137756347656,0.5115307448577369
3635,36350,-0.919921875,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8462562561035156,0.716149650994339
3636,36360,-0.884765625,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3637,36370,-0.9140625,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.83551025390625,0.6980773843824863
3638,36380,-0.876953125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7690467834472656,0.5914329551305855
3639,36390,-0.849609375,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7218360900878906,0.5210473409533734
3640,36400,-0.853515625,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7284889221191406,0.5306961096503073
3641,36410,-0.890625,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.793212890625,0.6291866898536682
3642,36420,-0.865234375,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.7486305236816406,0.5604476609878475
3643,36430,-0.8828125,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.77935791015625,0.6073987521231174
3644,36440,-0.9453125,-923.1600000000113,852224.3856000209,32,0.49,0.0,0.89361572265625,0.7985490597784519
3645,36450,-0.92578125,-880.0400000000104,774470.4016000184,32,0.49,0.0,0.8570709228515625,0.734570566797629
3646,36460,-0.890625,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.793212890625,0.6291866898536682
3647,36470,-0.91796875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3648,36480,-0.90625,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8212890625,0.6745157241821289
3649,36490,-0.833984375,-833.0000000000099,693889.0000000165,32,0.49,0.0,0.6955299377441406,0.48376189429836813
3650,36500,-0.775390625,-772.2400000000088,596354.6176000135,32,0.49,0.0,0.6012306213378906,0.361478260034346
3651,36510,-0.841796875,-815.3600000000097,664811.9296000157,32,0.49,0.0,0.7086219787597656,0.5021451087814057
3652,36520,-0.90234375,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3653,36530,-0.935546875,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3654,36540,-0.935546875,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3655,36550,-0.904296875,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3656,36560,-0.91796875,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3657,36570,-0.88671875,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3658,36580,-0.912109375,-880.0400000000104,774470.4016000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3659,36590,-0.873046875,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3660,36600,-0.85546875,-821.2400000000096,674435.1376000157,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3661,36610,-0.927734375,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3662,36620,-0.927734375,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3663,36630,-0.9375,-899.6400000000109,809352.1296000197,32,0.49,0.0,0.87890625,0.7724761962890625
3664,36640,-0.927734375,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3665,36650,-0.89453125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8001861572265625,0.640297886217013
3666,36660,-0.939453125,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3667,36670,-0.869140625,-844.76000000001,713619.4576000168,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3668,36680,-0.90234375,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3669,36690,-0.919921875,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8462562561035156,0.716149650994339
3670,36700,-0.91015625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8283843994140625,0.686220713192597
3671,36710,-0.875,-844.76000000001,713619.4576000168,32,0.49,0.0,0.765625,0.586181640625
3672,36720,-0.869140625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3673,36730,-0.857421875,-809.4800000000092,655257.8704000149,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3674,36740,-0.88671875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3675,36750,-0.943359375,-905.520000000011,819966.4704000199,32,0.49,0.0,0.8899269104003906,0.7919699058547849
3676,36760,-0.8828125,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.77935791015625,0.6073987521231174
3677,36770,-0.89453125,-848.68000000001,720257.7424000169,32,0.49,0.0,0.8001861572265625,0.640297886217013
3678,36780,-0.869140625,-836.92000000001,700435.0864000167,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3679,36790,-0.83984375,-815.3600000000094,664811.9296000154,32,0.49,0.0,0.7053375244140625,0.4975010233465582
3680,36800,-0.875,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.765625,0.586181640625
3681,36810,-0.912109375,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3682,36820,-0.890625,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.793212890625,0.6291866898536682
3683,36830,-0.8984375,-866.3200000000104,750510.342400018,32,0.49,0.0,0.80718994140625,0.6515556015074253
3684,36840,-0.92578125,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8570709228515625,0.734570566797629
3685,36850,-0.94921875,-913.360000000011,834226.4896000201,32,0.49,0.0,0.9010162353515625,0.8118302563671023
3686,36860,-0.90234375,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3687,36870,-0.875,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.765625,0.586181640625
3688,36880,-0.8828125,-840.84000000001,707011.9056000168,32,0.49,0.0,0.77935791015625,0.6073987521231174
3689,36890,-0.8984375,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.80718994140625,0.6515556015074253
3690,36900,-0.904296875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3691,36910,-0.89453125,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.8001861572265625,0.640297886217013
3692,36920,-0.912109375,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3693,36930,-0.90234375,-848.6800000000098,720257.7424000168,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3694,36940,-0.90234375,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3695,36950,-0.931640625,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3696,36960,-0.888671875,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3697,36970,-0.91015625,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8283843994140625,0.686220713192597
3698,36980,-0.90234375,-848.68000000001,720257.7424000169,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3699,36990,-0.875,-829.0800000000097,687373.646400016,32,0.49,0.0,0.765625,0.586181640625
3700,37000,-0.916015625,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3701,37010,-0.9140625,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
3702,37020,-0.888671875,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3703,37030,-0.865234375,-844.7600000000098,713619.4576000165,32,0.49,0.0,0.7486305236816406,0.5604476609878475
3704,37040,-0.85546875,-809.4800000000092,655257.8704000149,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3705,37050,-0.91015625,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8283843994140625,0.686220713192597
3706,37060,-0.93359375,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.8715972900390625,0.7596818360034376
3707,37070,-0.916015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3708,37080,-0.87890625,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3709,37090,-0.884765625,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3710,37100,-0.8515625,-811.4400000000095,658434.8736000154,32,0.49,0.0,0.72515869140625,0.5258551277220249
3711,37110,-0.939453125,-903.5600000000109,816420.6736000197,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3712,37120,-0.92578125,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8570709228515625,0.734570566797629
3713,37130,-0.9296875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.86431884765625,0.7470470704138279
3714,37140,-0.912109375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3715,37150,-0.9140625,-876.1200000000107,767586.2544000187,32,0.49,0.0,0.83551025390625,0.6980773843824863
3716,37160,-0.923828125,-880.0400000000107,774470.4016000187,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3717,37170,-0.869140625,-825.1600000000096,680889.0256000159,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3718,37180,-0.9453125,-919.2400000000112,845002.1776000205,32,0.49,0.0,0.89361572265625,0.7985490597784519
3719,37190,-0.931640625,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3720,37200,-0.853515625,-834.9600000000099,697158.2016000166,32,0.49,0.0,0.7284889221191406,0.5306961096503073
3721,37210,-0.86328125,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.7452545166015625,0.5554042945150286
3722,37220,-0.865234375,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7486305236816406,0.5604476609878475
3723,37230,-0.85546875,-829.0800000000095,687373.6464000157,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3724,37240,-0.92578125,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8570709228515625,0.734570566797629
3725,37250,-0.88671875,-850.64000000001,723588.409600017,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3726,37260,-0.8671875,-844.7600000000098,713619.4576000165,32,0.49,0.0,0.75201416015625,0.56552529707551
3727,37270,-0.79296875,-793.800000000009,630118.4400000144,32,0.49,0.0,0.6287994384765625,0.3953887338284403
3728,37280,-0.822265625,-874.1600000000103,764155.705600018,32,0.49,0.0,0.6761207580566406,0.45713927947508637
3729,37290,-0.841796875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7086219787597656,0.5021451087814057
3730,37300,-0.79296875,-825.1600000000094,680889.0256000155,32,0.49,0.0,0.6287994384765625,0.3953887338284403
3731,37310,-0.814453125,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.6633338928222656,0.440011853366741
3732,37320,-0.8046875,-825.1600000000096,680889.0256000159,32,0.49,0.0,0.64752197265625,0.4192847050726414
3733,37330,-0.869140625,-874.1600000000103,764155.705600018,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3734,37340,-0.857421875,-856.52000000001,733626.5104000171,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3735,37350,-0.876953125,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7690467834472656,0.5914329551305855
3736,37360,-0.896484375,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3737,37370,-0.935546875,-885.920000000011,784854.2464000195,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3738,37380,-0.880859375,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3739,37390,-0.890625,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.793212890625,0.6291866898536682
3740,37400,-0.896484375,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3741,37410,-0.91015625,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8283843994140625,0.686220713192597
3742,37420,-0.875,-848.68000000001,720257.7424000169,32,0.49,0.0,0.765625,0.586181640625
