,T,M,E,E2,X,J,B,M2,M4
3660,36600,-0.01953125,-124.0,15376.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3661,36610,0.0234375,-141.0,19881.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3662,36620,-0.033203125,-143.0,20449.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
3663,36630,-0.05859375,-107.0,11449.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3664,36640,0.005859375,-156.0,24336.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3665,36650,-0.04296875,-140.0,19600.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
3666,36660,0.037109375,-166.0,27556.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3667,36670,0.1015625,-164.0,26896.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
3668,36680,0.0390625,-144.0,20736.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3669,36690,-0.03125,-154.0,23716.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3670,36700,0.095703125,-120.0,14400.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
3671,36710,-0.005859375,-147.0,21609.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3672,36720,-0.037109375,-150.0,22500.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3673,36730,0.037109375,-142.0,20164.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3674,36740,0.001953125,-158.0,24964.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
3675,36750,-0.00390625,-141.0,19881.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3676,36760,-0.021484375,-110.0,12100.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3677,36770,-0.0546875,-150.0,22500.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3678,36780,0.037109375,-140.0,19600.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3679,36790,-0.033203125,-141.0,19881.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
3680,36800,0.009765625,-141.0,19881.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3681,36810,0.03125,-155.0,24025.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3682,36820,-0.060546875,-148.0,21904.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3683,36830,-0.021484375,-141.0,19881.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3684,36840,0.017578125,-165.0,27225.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
3685,36850,0.091796875,-137.0,18769.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
3686,36860,-0.02734375,-148.0,21904.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
3687,36870,-0.017578125,-144.0,20736.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
3688,36880,0.001953125,-160.0,25600.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
3689,36890,0.033203125,-161.0,25921.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
3690,36900,-0.03515625,-131.0,17161.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3691,36910,-0.109375,-185.0,34225.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
3692,36920,-0.048828125,-147.0,21609.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3693,36930,0.044921875,-130.0,16900.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3694,36940,-0.0078125,-147.0,21609.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3695,36950,0.060546875,-122.0,14884.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3696,36960,-0.064453125,-123.0,15129.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3697,36970,-0.15625,-145.0,21025.0,32,0.25,0.0,0.0244140625,0.0005960464477539062
3698,36980,-0.16015625,-154.0,23716.0,32,0.25,0.0,0.0256500244140625,0.0006579237524420023
3699,36990,-0.01953125,-130.0,16900.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3700,37000,-0.01953125,-144.0,20736.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3701,37010,-0.048828125,-132.0,17424.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3702,37020,-0.0703125,-150.0,22500.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3703,37030,-0.037109375,-151.0,22801.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3704,37040,-0.0078125,-131.0,17161.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3705,37050,-0.123046875,-151.0,22801.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
3706,37060,-0.01171875,-128.0,16384.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3707,37070,-0.025390625,-154.0,23716.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
3708,37080,0.0703125,-131.0,17161.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3709,37090,-0.0625,-132.0,17424.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3710,37100,0.12109375,-149.0,22201.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
3711,37110,0.01171875,-156.0,24336.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3712,37120,-0.064453125,-147.0,21609.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3713,37130,-0.076171875,-123.0,15129.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
3714,37140,-0.08984375,-165.0,27225.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
3715,37150,-0.00390625,-135.0,18225.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3716,37160,-0.111328125,-110.0,12100.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
3717,37170,0.04296875,-149.0,22201.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
3718,37180,-0.037109375,-170.0,28900.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3719,37190,-0.080078125,-137.0,18769.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
3720,37200,0.0390625,-135.0,18225.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3721,37210,-0.095703125,-134.0,17956.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
3722,37220,-0.111328125,-164.0,26896.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
3723,37230,-0.0546875,-140.0,19600.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3724,37240,0.05078125,-127.0,16129.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
3725,37250,-0.015625,-145.0,21025.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
3726,37260,0.009765625,-153.0,23409.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3727,37270,0.037109375,-146.0,21316.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3728,37280,0.009765625,-121.0,14641.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3729,37290,-0.0703125,-130.0,16900.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3730,37300,0.068359375,-148.0,21904.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
3731,37310,0.056640625,-121.0,14641.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
3732,37320,0.072265625,-141.0,19881.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
3733,37330,0.01171875,-125.0,15625.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3734,37340,-0.099609375,-140.0,19600.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
3735,37350,0.0234375,-119.0,14161.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3736,37360,0.05859375,-117.0,13689.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3737,37370,0.048828125,-133.0,17689.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3738,37380,0.02734375,-163.0,26569.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
3739,37390,-0.056640625,-155.0,24025.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
3740,37400,0.083984375,-143.0,20449.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
3741,37410,0.115234375,-150.0,22500.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
3742,37420,0.146484375,-163.0,26569.0,32,0.25,0.0,0.021457672119140625,0.0004604316927725449
3743,37430,-0.044921875,-147.0,21609.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3744,37440,-0.0390625,-156.0,24336.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3745,37450,0.044921875,-128.0,16384.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3746,37460,0.04296875,-141.0,19881.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
3747,37470,0.064453125,-139.0,19321.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3748,37480,0.00390625,-134.0,17956.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3749,37490,0.041015625,-143.0,20449.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3750,37500,0.064453125,-143.0,20449.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3751,37510,0.087890625,-134.0,17956.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
3752,37520,0.01953125,-159.0,25281.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3753,37530,-0.12890625,-138.0,19044.0,32,0.25,0.0,0.0166168212890625,0.0002761187497526407
3754,37540,-0.05859375,-151.0,22801.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3755,37550,0.09375,-145.0,21025.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
3756,37560,0.01953125,-139.0,19321.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3757,37570,-0.146484375,-158.0,24964.0,32,0.25,0.0,0.021457672119140625,0.0004604316927725449
3758,37580,0.041015625,-141.0,19881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3759,37590,0.123046875,-154.0,23716.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
3760,37600,-0.0234375,-133.0,17689.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3761,37610,0.001953125,-155.0,24025.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
3762,37620,0.0390625,-154.0,23716.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3763,37630,-0.03125,-143.0,20449.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3764,37640,-0.017578125,-156.0,24336.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
3765,37650,-0.0859375,-132.0,17424.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
3766,37660,-0.0703125,-146.0,21316.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3767,37670,-0.103515625,-156.0,24336.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
3768,37680,0.021484375,-128.0,16384.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3769,37690,0.0,-138.0,19044.0,32,0.25,0.0,0.0,0.0
3770,37700,0.03125,-131.0,17161.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3771,37710,-0.05078125,-110.0,12100.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
3772,37720,0.0078125,-157.0,24649.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3773,37730,0.10546875,-160.0,25600.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
3774,37740,-0.064453125,-140.0,19600.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3775,37750,-0.021484375,-142.0,20164.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3776,37760,0.02734375,-129.0,16641.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
3777,37770,-0.009765625,-148.0,21904.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3778,37780,-0.06640625,-145.0,21025.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
3779,37790,-0.0390625,-123.0,15129.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3780,37800,-0.095703125,-136.0,18496.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
3781,37810,-0.009765625,-137.0,18769.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3782,37820,-0.05859375,-157.0,24649.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3783,37830,-0.140625,-137.0,18769.0,32,0.25,0.0,0.019775390625,0.0003910660743713379
3784,37840,0.0859375,-162.0,26244.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
3785,37850,0.0078125,-146.0,21316.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3786,37860,-0.1015625,-136.0,18496.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
3787,37870,0.11328125,-141.0,19881.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
3788,37880,-0.068359375,-125.0,15625.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
3789,37890,0.0,-153.0,23409.0,32,0.25,0.0,0.0,0.0
3790,37900,-0.08203125,-124.0,15376.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3791,37910,0.009765625,-148.0,21904.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3792,37920,0.00390625,-142.0,20164.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3793,37930,-0.015625,-150.0,22500.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
3794,37940,-0.021484375,-140.0,19600.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3795,37950,-0.060546875,-152.0,23104.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3796,37960,-0.064453125,-124.0,15376.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3797,37970,-0.00390625,-144.0,20736.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3798,37980,-0.025390625,-130.0,16900.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
3799,37990,0.0390625,-127.0,16129.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3800,38000,0.00390625,-118.0,13924.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3801,38010,0.01171875,-152.0,23104.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3802,38020,0.064453125,-135.0,18225.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
3803,38030,-0.0078125,-151.0,22801.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3804,38040,-0.0625,-142.0,20164.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3805,38050,-0.099609375,-136.0,18496.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
3806,38060,0.0703125,-146.0,21316.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3807,38070,0.083984375,-146.0,21316.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
3808,38080,-0.14453125,-145.0,21025.0,32,0.25,0.0,0.0208892822265625,0.00043636211194097996
3809,38090,-0.087890625,-166.0,27556.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
3810,38100,-0.05859375,-143.0,20449.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3811,38110,-0.00390625,-130.0,16900.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3812,38120,-0.021484375,-160.0,25600.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3813,38130,0.052734375,-130.0,16900.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
3814,38140,0.041015625,-146.0,21316.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3815,38150,0.021484375,-150.0,22500.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3816,38160,-0.013671875,-114.0,12996.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
3817,38170,0.0,-119.0,14161.0,32,0.25,0.0,0.0,0.0
3818,38180,-0.005859375,-145.0,21025.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3819,38190,0.0625,-156.0,24336.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3820,38200,0.10546875,-155.0,24025.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
3821,38210,0.0390625,-161.0,25921.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3822,38220,0.095703125,-145.0,21025.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
3823,38230,-0.0859375,-139.0,19321.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
3824,38240,0.04296875,-165.0,27225.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
3825,38250,0.0390625,-148.0,21904.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3826,38260,-0.08984375,-143.0,20449.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
3827,38270,-0.14453125,-138.0,19044.0,32,0.25,0.0,0.0208892822265625,0.00043636211194097996
3828,38280,-0.111328125,-160.0,25600.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
3829,38290,0.05078125,-123.0,15129.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
3830,38300,-0.01171875,-159.0,25281.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3831,38310,0.08984375,-152.0,23104.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
3832,38320,-0.07421875,-123.0,15129.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
3833,38330,-0.076171875,-137.0,18769.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
3834,38340,0.06640625,-136.0,18496.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
3835,38350,0.025390625,-138.0,19044.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
3836,38360,-0.068359375,-141.0,19881.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
3837,38370,0.0234375,-114.0,12996.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3838,38380,-0.091796875,-140.0,19600.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
3839,38390,-0.03515625,-131.0,17161.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3840,38400,-0.0625,-148.0,21904.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3841,38410,-0.01953125,-145.0,21025.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3842,38420,-0.015625,-152.0,23104.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
3843,38430,-0.01953125,-136.0,18496.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3844,38440,-0.041015625,-149.0,22201.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3845,38450,-0.08984375,-150.0,22500.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
3846,38460,0.025390625,-143.0,20449.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
3847,38470,0.021484375,-165.0,27225.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3848,38480,-0.0859375,-140.0,19600.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
3849,38490,-0.005859375,-139.0,19321.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3850,38500,0.11328125,-131.0,17161.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
3851,38510,0.0,-131.0,17161.0,32,0.25,0.0,0.0,0.0
3852,38520,-0.126953125,-155.0,24025.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
3853,38530,0.107421875,-158.0,24964.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
3854,38540,0.0078125,-124.0,15376.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3855,38550,0.0390625,-139.0,19321.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3856,38560,-0.044921875,-145.0,21025.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3857,38570,-0.07421875,-134.0,17956.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
3858,38580,0.044921875,-120.0,14400.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3859,38590,-0.029296875,-145.0,21025.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
3860,38600,0.001953125,-162.0,26244.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
3861,38610,-0.0234375,-136.0,18496.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3862,38620,-0.08203125,-159.0,25281.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3863,38630,0.01171875,-122.0,14884.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3864,38640,-0.0546875,-156.0,24336.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3865,38650,-0.140625,-119.0,14161.0,32,0.25,0.0,0.019775390625,0.0003910660743713379
3866,38660,0.00390625,-152.0,23104.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3867,38670,0.083984375,-145.0,21025.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
3868,38680,0.025390625,-134.0,17956.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
3869,38690,0.01171875,-149.0,22201.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3870,38700,0.01171875,-106.0,11236.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3871,38710,-0.037109375,-149.0,22201.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
3872,38720,0.09375,-154.0,23716.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
3873,38730,-0.0625,-137.0,18769.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3874,38740,-0.072265625,-140.0,19600.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
3875,38750,-0.09375,-151.0,22801.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
3876,38760,0.00390625,-134.0,17956.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3877,38770,0.0,-132.0,17424.0,32,0.25,0.0,0.0,0.0
3878,38780,-0.185546875,-153.0,23409.0,32,0.25,0.0,0.034427642822265625,0.0011852625902974978
3879,38790,-0.056640625,-156.0,24336.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
3880,38800,-0.0234375,-150.0,22500.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3881,38810,0.005859375,-122.0,14884.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3882,38820,0.119140625,-148.0,21904.0,32,0.25,0.0,0.014194488525390625,0.00020148350449744612
3883,38830,0.03515625,-163.0,26569.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3884,38840,-0.044921875,-129.0,16641.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3885,38850,0.01171875,-122.0,14884.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3886,38860,0.01171875,-152.0,23104.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3887,38870,0.07421875,-137.0,18769.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
3888,38880,-0.076171875,-141.0,19881.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
3889,38890,-0.08203125,-151.0,22801.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3890,38900,-0.03515625,-132.0,17424.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3891,38910,-0.052734375,-160.0,25600.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
3892,38920,0.1640625,-152.0,23104.0,32,0.25,0.0,0.02691650390625,0.0007244981825351715
3893,38930,-0.0390625,-155.0,24025.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3894,38940,-0.013671875,-152.0,23104.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
3895,38950,0.076171875,-157.0,24649.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
3896,38960,0.0625,-156.0,24336.0,32,0.25,0.0,0.00390625,1.52587890625e-05
3897,38970,-0.0078125,-152.0,23104.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3898,38980,0.103515625,-138.0,19044.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
3899,38990,-0.03515625,-171.0,29241.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3900,39000,-0.029296875,-141.0,19881.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
3901,39010,0.029296875,-142.0,20164.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
3902,39020,0.009765625,-146.0,21316.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3903,39030,0.03515625,-144.0,20736.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3904,39040,0.0,-142.0,20164.0,32,0.25,0.0,0.0,0.0
3905,39050,-0.08203125,-134.0,17956.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3906,39060,-0.005859375,-150.0,22500.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3907,39070,0.189453125,-152.0,23104.0,32,0.25,0.0,0.035892486572265625,0.0012882705923402682
3908,39080,0.041015625,-124.0,15376.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3909,39090,0.01171875,-156.0,24336.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3910,39100,0.013671875,-147.0,21609.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
3911,39110,-0.11328125,-141.0,19881.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
3912,39120,-0.103515625,-152.0,23104.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
3913,39130,-0.130859375,-144.0,20736.0,32,0.25,0.0,0.017124176025390625,0.00029323740454856306
3914,39140,-0.048828125,-135.0,18225.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3915,39150,-0.09765625,-159.0,25281.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
3916,39160,0.009765625,-131.0,17161.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3917,39170,-0.0390625,-150.0,22500.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3918,39180,-0.044921875,-129.0,16641.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
3919,39190,0.01171875,-149.0,22201.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3920,39200,-0.0234375,-135.0,18225.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3921,39210,0.091796875,-148.0,21904.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
3922,39220,0.08203125,-154.0,23716.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3923,39230,-0.01171875,-142.0,20164.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3924,39240,0.11328125,-155.0,24025.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
3925,39250,-0.0703125,-139.0,19321.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
3926,39260,-0.041015625,-141.0,19881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
