,T,M,E,E2,X,J,B,M2,M4
3723,37230,0.802734375,-670.559999999999,449650.7135999987,32,0.44,0.0,0.6443824768066406,0.41522877641546074
3724,37240,0.837890625,-700.4799999999983,490672.2303999976,32,0.44,0.0,0.7020606994628906,0.49288922573032323
3725,37250,0.7265625,-649.4399999999993,421772.31359999906,32,0.44,0.0,0.52789306640625,0.2786710895597935
3726,37260,0.763671875,-640.6399999999986,410419.6095999982,32,0.44,0.0,0.5831947326660156,0.34011609620938543
3727,37270,0.7578125,-656.4799999999988,430965.9903999984,32,0.44,0.0,0.57427978515625,0.32979727163910866
3728,37280,0.751953125,-667.04,444942.36159999995,32,0.44,0.0,0.5654335021972656,0.3197150454070652
3729,37290,0.69140625,-600.1599999999987,360192.0255999985,32,0.44,0.0,0.4780426025390625,0.22852472984232008
3730,37300,0.71484375,-644.1599999999997,414942.10559999966,32,0.44,0.0,0.5110015869140625,0.26112262182869017
3731,37310,0.728515625,-644.1599999999993,414942.1055999991,32,0.44,0.0,0.5307350158691406,0.28167965706961695
3732,37320,0.703125,-637.119999999998,405921.89439999737,32,0.44,0.0,0.494384765625,0.24441629648208618
3733,37330,0.65625,-637.1199999999984,405921.89439999795,32,0.44,0.0,0.4306640625,0.1854715347290039
3734,37340,0.734375,-651.1999999999979,424061.43999999727,32,0.44,0.0,0.539306640625,0.2908516526222229
3735,37350,0.716796875,-631.8399999999997,399221.7855999996,32,0.44,0.0,0.5137977600097656,0.2639881381910527
3736,37360,0.634765625,-637.1200000000001,405921.89440000016,32,0.44,0.0,0.4029273986816406,0.16235048860835377
3737,37370,0.677734375,-621.2799999999987,385988.83839999844,32,0.44,0.0,0.4593238830566406,0.21097842954623047
3738,37380,0.701171875,-668.7999999999994,447293.4399999992,32,0.44,0.0,0.4916419982910156,0.241711854483583
3739,37390,0.849609375,-712.7999999999995,508083.83999999927,32,0.44,0.0,0.7218360900878906,0.5210473409533734
3740,37400,0.69140625,-624.7999999999978,390375.03999999724,32,0.44,0.0,0.4780426025390625,0.22852472984232008
3741,37410,0.640625,-603.6799999999985,364429.5423999982,32,0.44,0.0,0.410400390625,0.1684284806251526
3742,37420,0.671875,-644.1599999999987,414942.1055999983,32,0.44,0.0,0.451416015625,0.20377641916275024
3743,37430,0.8125,-668.7999999999986,447293.43999999814,32,0.44,0.0,0.66015625,0.4358062744140625
3744,37440,0.76953125,-661.7599999999994,437926.29759999923,32,0.44,0.0,0.5921783447265625,0.3506751919630915
3745,37450,0.859375,-732.1599999999993,536058.265599999,32,0.44,0.0,0.738525390625,0.5454197525978088
3746,37460,0.857421875,-709.2799999999982,503078.11839999736,32,0.44,0.0,0.7351722717285156,0.5404782691184664
3747,37470,0.787109375,-667.0399999999987,444942.36159999826,32,0.44,0.0,0.6195411682128906,0.38383125911059324
3748,37480,0.66796875,-605.4399999999998,366557.5935999998,32,0.44,0.0,0.4461822509765625,0.1990786010865122
3749,37490,0.708984375,-658.2399999999989,433279.8975999985,32,0.44,0.0,0.5026588439941406,0.2526659134455258
3750,37500,0.71875,-624.7999999999992,390375.03999999893,32,0.44,0.0,0.5166015625,0.2668771743774414
3751,37510,0.6796875,-652.9599999999984,426356.761599998,32,0.44,0.0,0.46197509765625,0.21342099085450172
3752,37520,0.6171875,-631.8399999999984,399221.785599998,32,0.44,0.0,0.38092041015625,0.14510035887360573
3753,37530,0.751953125,-675.8399999999995,456759.7055999993,32,0.44,0.0,0.5654335021972656,0.3197150454070652
3754,37540,0.75,-651.1999999999999,424061.4399999999,32,0.44,0.0,0.5625,0.31640625
3755,37550,0.66796875,-633.5999999999991,401448.95999999886,32,0.44,0.0,0.4461822509765625,0.1990786010865122
3756,37560,0.619140625,-652.959999999999,426356.7615999987,32,0.44,0.0,0.3833351135253906,0.14694580926152412
3757,37570,0.642578125,-630.0799999999989,397000.8063999986,32,0.44,0.0,0.4129066467285156,0.1704918989125872
3758,37580,0.611328125,-608.9599999999994,370832.28159999923,32,0.44,0.0,0.3737220764160156,0.13966819040069822
3759,37590,0.607421875,-645.9200000000003,417212.6464000004,32,0.44,0.0,0.3689613342285156,0.13613246615568642
3760,37600,0.640625,-619.5200000000003,383805.0304000004,32,0.44,0.0,0.410400390625,0.1684284806251526
3761,37610,0.6171875,-615.9999999999992,379455.999999999,32,0.44,0.0,0.38092041015625,0.14510035887360573
3762,37620,0.60546875,-601.9199999999997,362307.68639999966,32,0.44,0.0,0.3665924072265625,0.13438999303616583
3763,37630,0.611328125,-645.9200000000004,417212.64640000055,32,0.44,0.0,0.3737220764160156,0.13966819040069822
3764,37640,0.75,-732.1599999999992,536058.2655999988,32,0.44,0.0,0.5625,0.31640625
3765,37650,0.7265625,-659.999999999999,435599.99999999866,32,0.44,0.0,0.52789306640625,0.2786710895597935
3766,37660,0.73046875,-608.9599999999997,370832.28159999964,32,0.44,0.0,0.5335845947265625,0.28471251972950995
3767,37670,0.796875,-674.0799999999994,454383.8463999991,32,0.44,0.0,0.635009765625,0.40323740243911743
3768,37680,0.759765625,-642.3999999999987,412677.7599999984,32,0.44,0.0,0.5772438049316406,0.333210410331958
3769,37690,0.857421875,-730.3999999999988,533484.1599999983,32,0.44,0.0,0.7351722717285156,0.5404782691184664
3770,37700,0.814453125,-718.0799999999995,515638.88639999926,32,0.44,0.0,0.6633338928222656,0.440011853366741
3771,37710,0.69140625,-665.28,442597.47839999996,32,0.44,0.0,0.4780426025390625,0.22852472984232008
3772,37720,0.712890625,-617.7599999999993,381627.4175999992,32,0.44,0.0,0.5082130432128906,0.25828049729170743
3773,37730,0.748046875,-659.9999999999995,435599.9999999994,32,0.44,0.0,0.5595741271972656,0.3131232038285816
3774,37740,0.744140625,-674.0799999999991,454383.8463999988,32,0.44,0.0,0.5537452697753906,0.30663382379862014
3775,37750,0.70703125,-633.5999999999991,401448.95999999886,32,0.44,0.0,0.4998931884765625,0.24989319988526404
3776,37760,0.65625,-663.5199999999995,440258.79039999936,32,0.44,0.0,0.4306640625,0.1854715347290039
3777,37770,0.705078125,-615.9999999999993,379455.9999999992,32,0.44,0.0,0.4971351623535156,0.24714336964825634
3778,37780,0.796875,-723.3599999999997,523249.6895999995,32,0.44,0.0,0.635009765625,0.40323740243911743
3779,37790,0.78515625,-688.1599999999992,473564.18559999886,32,0.44,0.0,0.6164703369140625,0.38003567629493773
3780,37800,0.779296875,-658.2400000000004,433279.89760000043,32,0.44,0.0,0.6073036193847656,0.3688176861178363
3781,37810,0.7734375,-647.6799999999996,419489.3823999995,32,0.44,0.0,0.59820556640625,0.3578498996794224
3782,37820,0.7890625,-658.2400000000008,433279.8976000011,32,0.44,0.0,0.62261962890625,0.38765520229935646
3783,37830,0.716796875,-668.8,447293.43999999994,32,0.44,0.0,0.5137977600097656,0.2639881381910527
3784,37840,0.783203125,-693.4399999999996,480859.03359999944,32,0.44,0.0,0.6134071350097656,0.37626831328088883
3785,37850,0.68359375,-640.6399999999985,410419.6095999981,32,0.44,0.0,0.4673004150390625,0.21836967789568007
3786,37860,0.70703125,-656.4799999999998,430965.9903999997,32,0.44,0.0,0.4998931884765625,0.24989319988526404
3787,37870,0.775390625,-695.1999999999995,483303.0399999993,32,0.44,0.0,0.6012306213378906,0.361478260034346
3788,37880,0.65625,-582.5599999999989,339376.15359999874,32,0.44,0.0,0.4306640625,0.1854715347290039
3789,37890,0.634765625,-626.5599999999997,392577.43359999964,32,0.44,0.0,0.4029273986816406,0.16235048860835377
3790,37900,0.666015625,-579.0399999999992,335287.32159999904,32,0.44,0.0,0.4435768127441406,0.1967603888042504
3791,37910,0.7890625,-693.4399999999993,480859.033599999,32,0.44,0.0,0.62261962890625,0.38765520229935646
3792,37920,0.7578125,-674.0799999999981,454383.8463999975,32,0.44,0.0,0.57427978515625,0.32979727163910866
3793,37930,0.833984375,-711.0399999999995,505577.8815999993,32,0.44,0.0,0.6955299377441406,0.48376189429836813
3794,37940,0.787109375,-695.1999999999994,483303.0399999991,32,0.44,0.0,0.6195411682128906,0.38383125911059324
3795,37950,0.75390625,-681.1199999999997,463924.4543999995,32,0.44,0.0,0.5683746337890625,0.3230497243348509
3796,37960,0.76953125,-658.2400000000002,433279.8976000003,32,0.44,0.0,0.5921783447265625,0.3506751919630915
3797,37970,0.712890625,-614.2399999999992,377290.77759999904,32,0.44,0.0,0.5082130432128906,0.25828049729170743
3798,37980,0.732421875,-633.5999999999988,401448.95999999845,32,0.44,0.0,0.5364418029785156,0.2877698079828406
3799,37990,0.8125,-696.959999999999,485753.2415999986,32,0.44,0.0,0.66015625,0.4358062744140625
3800,38000,0.740234375,-642.3999999999999,412677.75999999983,32,0.44,0.0,0.5479469299316406,0.3002458380215103
3801,38010,0.8203125,-707.5199999999987,500584.5503999982,32,0.44,0.0,0.67291259765625,0.4528113640844822
3802,38020,0.791015625,-691.6799999999989,478421.2223999985,32,0.44,0.0,0.6257057189941406,0.39150764678197447
3803,38030,0.828125,-686.3999999999988,471144.9599999984,32,0.44,0.0,0.685791015625,0.470309317111969
3804,38040,0.806640625,-689.9199999999993,475989.606399999,32,0.44,0.0,0.6506690979003906,0.4233702749625081
3805,38050,0.833984375,-723.3600000000005,523249.6896000007,32,0.44,0.0,0.6955299377441406,0.48376189429836813
3806,38060,0.80859375,-689.92,475989.60639999993,32,0.44,0.0,0.6538238525390625,0.42748563014902174
3807,38070,0.833984375,-711.0399999999984,505577.8815999977,32,0.44,0.0,0.6955299377441406,0.48376189429836813
3808,38080,0.810546875,-663.5200000000002,440258.7904000003,32,0.44,0.0,0.6569862365722656,0.431630915045389
3809,38090,0.8203125,-693.4399999999979,480859.03359999706,32,0.44,0.0,0.67291259765625,0.4528113640844822
3810,38100,0.763671875,-691.6799999999986,478421.22239999805,32,0.44,0.0,0.5831947326660156,0.34011609620938543
3811,38110,0.72265625,-659.9999999999987,435599.99999999837,32,0.44,0.0,0.5222320556640625,0.2727263199631125
3812,38120,0.6640625,-633.5999999999998,401448.95999999973,32,0.44,0.0,0.44097900390625,0.19446248188614845
3813,38130,0.8046875,-698.7199999999983,488209.63839999767,32,0.44,0.0,0.64752197265625,0.4192847050726414
3814,38140,0.765625,-658.2399999999998,433279.89759999973,32,0.44,0.0,0.586181640625,0.34360891580581665
3815,38150,0.888671875,-765.5999999999981,586143.3599999971,32,0.44,0.0,0.7897377014160156,0.6236856370378518
3816,38160,0.705078125,-644.1599999999985,414942.10559999803,32,0.44,0.0,0.4971351623535156,0.24714336964825634
3817,38170,0.724609375,-682.8799999999984,466325.09439999785,32,0.44,0.0,0.5250587463378906,0.27568668710591737
3818,38180,0.671875,-647.6799999999986,419489.38239999814,32,0.44,0.0,0.451416015625,0.20377641916275024
3819,38190,0.744140625,-633.5999999999992,401448.95999999903,32,0.44,0.0,0.5537452697753906,0.30663382379862014
3820,38200,0.708984375,-672.3199999999983,452014.1823999978,32,0.44,0.0,0.5026588439941406,0.2526659134455258
3821,38210,0.73046875,-659.9999999999981,435599.99999999744,32,0.44,0.0,0.5335845947265625,0.28471251972950995
3822,38220,0.75,-668.7999999999993,447293.439999999,32,0.44,0.0,0.5625,0.31640625
3823,38230,0.8515625,-712.7999999999995,508083.83999999927,32,0.44,0.0,0.72515869140625,0.5258551277220249
3824,38240,0.8046875,-688.1599999999996,473564.1855999995,32,0.44,0.0,0.64752197265625,0.4192847050726414
3825,38250,0.830078125,-674.0799999999989,454383.8463999985,32,0.44,0.0,0.6890296936035156,0.4747619186673546
3826,38260,0.8515625,-718.0799999999987,515638.8863999981,32,0.44,0.0,0.72515869140625,0.5258551277220249
3827,38270,0.83203125,-711.0399999999994,505577.88159999915,32,0.44,0.0,0.6922760009765625,0.47924606152810156
3828,38280,0.77734375,-672.3199999999993,452014.182399999,32,0.44,0.0,0.6042633056640625,0.3651341425720602
3829,38290,0.73046875,-619.519999999999,383805.0303999987,32,0.44,0.0,0.5335845947265625,0.28471251972950995
3830,38300,0.6328125,-598.4,358082.56,32,0.44,0.0,0.40045166015625,0.16036153212189674
3831,38310,0.787109375,-652.9599999999984,426356.761599998,32,0.44,0.0,0.6195411682128906,0.38383125911059324
3832,38320,0.666015625,-635.3599999999993,403682.3295999991,32,0.44,0.0,0.4435768127441406,0.1967603888042504
3833,38330,0.779296875,-681.1199999999997,463924.4543999995,32,0.44,0.0,0.6073036193847656,0.3688176861178363
3834,38340,0.640625,-621.2799999999982,385988.8383999977,32,0.44,0.0,0.410400390625,0.1684284806251526
3835,38350,0.6171875,-624.7999999999984,390375.03999999794,32,0.44,0.0,0.38092041015625,0.14510035887360573
3836,38360,0.703125,-635.3599999999996,403682.3295999994,32,0.44,0.0,0.494384765625,0.24441629648208618
3837,38370,0.552734375,-645.9199999999996,417212.6463999995,32,0.44,0.0,0.3055152893066406,0.09333959200012032
3838,38380,0.578125,-577.2799999999984,333252.19839999813,32,0.44,0.0,0.334228515625,0.11170870065689087
3839,38390,0.572265625,-596.6399999999986,355979.28959999833,32,0.44,0.0,0.3274879455566406,0.10724835448490921
3840,38400,0.556640625,-617.7599999999986,381627.4175999983,32,0.44,0.0,0.3098487854003906,0.09600626981409732
3841,38410,0.529296875,-584.3199999999993,341429.8623999991,32,0.44,0.0,0.2801551818847656,0.07848692593688611
3842,38420,0.447265625,-582.5599999999989,339376.15359999874,32,0.44,0.0,0.20004653930664062,0.04001861788856331
3843,38430,0.41015625,-630.079999999999,397000.8063999988,32,0.44,0.0,0.1682281494140625,0.028300710255280137
3844,38440,0.46875,-579.0399999999989,335287.32159999874,32,0.44,0.0,0.2197265625,0.048279762268066406
3845,38450,0.509765625,-624.7999999999996,390375.0399999995,32,0.44,0.0,0.2598609924316406,0.06752773538755719
3846,38460,0.5625,-644.1599999999981,414942.1055999976,32,0.44,0.0,0.31640625,0.1001129150390625
3847,38470,0.708984375,-660.0000000000001,435600.0000000002,32,0.44,0.0,0.5026588439941406,0.2526659134455258
3848,38480,0.73046875,-677.5999999999992,459141.75999999896,32,0.44,0.0,0.5335845947265625,0.28471251972950995
3849,38490,0.671875,-617.7599999999987,381627.4175999985,32,0.44,0.0,0.451416015625,0.20377641916275024
3850,38500,0.78515625,-693.44,480859.0336000001,32,0.44,0.0,0.6164703369140625,0.38003567629493773
3851,38510,0.755859375,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.5713233947753906,0.32641042141767684
3852,38520,0.755859375,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.5713233947753906,0.32641042141767684
3853,38530,0.75,-651.1999999999989,424061.4399999986,32,0.44,0.0,0.5625,0.31640625
3854,38540,0.80078125,-686.3999999999993,471144.95999999903,32,0.44,0.0,0.6412506103515625,0.41120234527625144
3855,38550,0.779296875,-682.8799999999999,466325.0943999998,32,0.44,0.0,0.6073036193847656,0.3688176861178363
3856,38560,0.68359375,-663.5199999999994,440258.79039999924,32,0.44,0.0,0.4673004150390625,0.21836967789568007
3857,38570,0.712890625,-623.0399999999983,388178.84159999783,32,0.44,0.0,0.5082130432128906,0.25828049729170743
3858,38580,0.76953125,-663.5199999999982,440258.79039999755,32,0.44,0.0,0.5921783447265625,0.3506751919630915
3859,38590,0.677734375,-637.1199999999997,405921.8943999996,32,0.44,0.0,0.4593238830566406,0.21097842954623047
3860,38600,0.65234375,-649.439999999999,421772.3135999987,32,0.44,0.0,0.4255523681640625,0.1810948180500418
3861,38610,0.716796875,-689.9199999999997,475989.60639999964,32,0.44,0.0,0.5137977600097656,0.2639881381910527
3862,38620,0.6171875,-626.5600000000004,392577.4336000005,32,0.44,0.0,0.38092041015625,0.14510035887360573
3863,38630,0.740234375,-681.1200000000005,463924.4544000006,32,0.44,0.0,0.5479469299316406,0.3002458380215103
3864,38640,0.671875,-645.9199999999994,417212.6463999992,32,0.44,0.0,0.451416015625,0.20377641916275024
3865,38650,0.611328125,-542.0799999999982,293850.72639999806,32,0.44,0.0,0.3737220764160156,0.13966819040069822
3866,38660,0.75390625,-675.8399999999998,456759.70559999975,32,0.44,0.0,0.5683746337890625,0.3230497243348509
3867,38670,0.76953125,-667.039999999999,444942.3615999987,32,0.44,0.0,0.5921783447265625,0.3506751919630915
3868,38680,0.794921875,-686.3999999999999,471144.9599999998,32,0.44,0.0,0.6319007873535156,0.399298605057993
3869,38690,0.658203125,-624.7999999999997,390375.0399999997,32,0.44,0.0,0.4332313537597656,0.1876894058805192
3870,38700,0.72265625,-642.3999999999997,412677.75999999966,32,0.44,0.0,0.5222320556640625,0.2727263199631125
3871,38710,0.771484375,-681.1200000000015,463924.454400002,32,0.44,0.0,0.5951881408691406,0.354248923031264
3872,38720,0.8515625,-719.8399999999991,518169.62559999875,32,0.44,0.0,0.72515869140625,0.5258551277220249
3873,38730,0.84765625,-698.7199999999989,488209.6383999984,32,0.44,0.0,0.7185211181640625,0.5162725972477347
3874,38740,0.76171875,-659.9999999999982,435599.9999999976,32,0.44,0.0,0.5802154541015625,0.3366499731782824
3875,38750,0.794921875,-677.5999999999995,459141.75999999925,32,0.44,0.0,0.6319007873535156,0.399298605057993
3876,38760,0.66796875,-589.5999999999988,347628.1599999986,32,0.44,0.0,0.4461822509765625,0.1990786010865122
3877,38770,0.796875,-703.9999999999994,495615.9999999992,32,0.44,0.0,0.635009765625,0.40323740243911743
3878,38780,0.765625,-649.4399999999999,421772.31359999994,32,0.44,0.0,0.586181640625,0.34360891580581665
3879,38790,0.8046875,-677.5999999999985,459141.75999999803,32,0.44,0.0,0.64752197265625,0.4192847050726414
3880,38800,0.779296875,-640.6399999999992,410419.609599999,32,0.44,0.0,0.6073036193847656,0.3688176861178363
3881,38810,0.8515625,-719.8399999999989,518169.6255999984,32,0.44,0.0,0.72515869140625,0.5258551277220249
3882,38820,0.859375,-714.5599999999993,510595.99359999894,32,0.44,0.0,0.738525390625,0.5454197525978088
3883,38830,0.705078125,-615.9999999999981,379455.9999999976,32,0.44,0.0,0.4971351623535156,0.24714336964825634
3884,38840,0.591796875,-607.1999999999985,368691.8399999981,32,0.44,0.0,0.3502235412597656,0.12265652885253076
3885,38850,0.564453125,-647.679999999999,419489.3823999988,32,0.44,0.0,0.3186073303222656,0.10151063093508128
3886,38860,0.478515625,-556.1599999999977,309313.9455999974,32,0.44,0.0,0.22897720336914062,0.052430559662752785
3887,38870,0.54296875,-619.519999999999,383805.0303999987,32,0.44,0.0,0.2948150634765625,0.08691592165268958
3888,38880,0.34765625,-577.279999999998,333252.1983999977,32,0.44,0.0,0.1208648681640625,0.014608316356316209
3889,38890,0.408203125,-571.999999999998,327183.9999999977,32,0.44,0.0,0.16662979125976562,0.027765487335273065
3890,38900,0.40234375,-607.1999999999996,368691.8399999995,32,0.44,0.0,0.1618804931640625,0.026205294067040086
3891,38910,0.44921875,-610.719999999999,372978.9183999988,32,0.44,0.0,0.2017974853515625,0.04072222509421408
3892,38920,0.55078125,-659.9999999999987,435599.99999999837,32,0.44,0.0,0.3033599853515625,0.09202728071250021
3893,38930,0.54296875,-631.8399999999978,399221.78559999715,32,0.44,0.0,0.2948150634765625,0.08691592165268958
3894,38940,0.46875,-568.4799999999985,323169.51039999834,32,0.44,0.0,0.2197265625,0.048279762268066406
3895,38950,0.32421875,-587.8399999999995,345555.8655999994,32,0.44,0.0,0.1051177978515625,0.011049751425161958
3896,38960,0.345703125,-554.3999999999984,307359.3599999982,32,0.44,0.0,0.11951065063476562,0.014282795615145005
3897,38970,0.396484375,-571.9999999999987,327183.99999999854,32,0.44,0.0,0.15719985961914062,0.02471179586427752
3898,38980,0.42578125,-568.4799999999987,323169.51039999846,32,0.44,0.0,0.1812896728515625,0.03286594548262656
3899,38990,0.44140625,-577.279999999999,333252.1983999988,32,0.44,0.0,0.1948394775390625,0.03796242200769484
3900,39000,0.505859375,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.2558937072753906,0.0654815894231433
3901,39010,0.52734375,-647.6799999999998,419489.38239999977,32,0.44,0.0,0.2780914306640625,0.07733484380878508
3902,39020,0.4765625,-575.519999999999,331223.2703999988,32,0.44,0.0,0.22711181640625,0.05157977715134621
3903,39030,0.548828125,-623.039999999999,388178.8415999988,32,0.44,0.0,0.3012123107910156,0.09072885617206339
3904,39040,0.58984375,-637.1199999999988,405921.8943999984,32,0.44,0.0,0.3479156494140625,0.12104529910720885
3905,39050,0.54296875,-628.3199999999981,394786.02239999763,32,0.44,0.0,0.2948150634765625,0.08691592165268958
3906,39060,0.494140625,-610.7199999999985,372978.9183999982,32,0.44,0.0,0.24417495727539062,0.05962140976043884
3907,39070,0.36328125,-626.5599999999982,392577.4335999978,32,0.44,0.0,0.1319732666015625,0.017416943097487092
3908,39080,0.337890625,-538.5599999999979,290046.8735999977,32,0.44,0.0,0.11417007446289062,0.01303480590286199
3909,39090,0.36328125,-579.0399999999985,335287.3215999982,32,0.44,0.0,0.1319732666015625,0.017416943097487092
3910,39100,0.404296875,-540.319999999998,291945.70239999786,32,0.44,0.0,0.16345596313476562,0.02671785188431386
3911,39110,0.267578125,-522.719999999998,273236.1983999979,32,0.44,0.0,0.07159805297851562,0.00512628119031433
3912,39120,0.12890625,-519.1999999999979,269568.6399999978,32,0.44,0.0,0.0166168212890625,0.0002761187497526407
3913,39130,0.33203125,-575.5199999999982,331223.2703999979,32,0.44,0.0,0.1102447509765625,0.012153905117884278
3914,39140,0.349609375,-667.0400000000003,444942.3616000004,32,0.44,0.0,0.12222671508789062,0.01493936988117639
3915,39150,0.287109375,-566.7199999999991,321171.558399999,32,0.44,0.0,0.08243179321289062,0.006795000532292761
3916,39160,0.2734375,-570.2399999999982,325173.65759999794,32,0.44,0.0,0.07476806640625,0.00559026375412941
3917,39170,0.33984375,-533.2799999999978,284387.55839999765,32,0.44,0.0,0.1154937744140625,0.013338811928406358
3918,39180,0.38671875,-603.6799999999984,364429.542399998,32,0.44,0.0,0.1495513916015625,0.0223656187299639
3919,39190,0.44140625,-589.5999999999976,347628.15999999724,32,0.44,0.0,0.1948394775390625,0.03796242200769484
3920,39200,0.341796875,-561.4399999999989,315214.87359999877,32,0.44,0.0,0.11682510375976562,0.013648104868480004
3921,39210,0.3984375,-630.079999999998,397000.8063999975,32,0.44,0.0,0.15875244140625,0.02520233765244484
3922,39220,0.404296875,-654.7199999999987,428658.27839999826,32,0.44,0.0,0.16345596313476562,0.02671785188431386
3923,39230,0.431640625,-579.0399999999987,335287.3215999985,32,0.44,0.0,0.18631362915039062,0.03471276840718929
3924,39240,0.60546875,-601.9199999999986,362307.6863999983,32,0.44,0.0,0.3665924072265625,0.13438999303616583
3925,39250,0.625,-672.3199999999983,452014.1823999978,32,0.44,0.0,0.390625,0.152587890625
3926,39260,0.626953125,-633.5999999999987,401448.9599999983,32,0.44,0.0,0.3930702209472656,0.15450419859553222
3927,39270,0.677734375,-642.3999999999992,412677.75999999896,32,0.44,0.0,0.4593238830566406,0.21097842954623047
3928,39280,0.7421875,-645.9199999999987,417212.64639999834,32,0.44,0.0,0.55084228515625,0.30342722311615944
3929,39290,0.791015625,-688.1599999999994,473564.18559999915,32,0.44,0.0,0.6257057189941406,0.39150764678197447
3930,39300,0.78125,-686.4,471144.95999999996,32,0.44,0.0,0.6103515625,0.3725290298461914
3931,39310,0.763671875,-681.119999999999,463924.4543999986,32,0.44,0.0,0.5831947326660156,0.34011609620938543
3932,39320,0.697265625,-649.4399999999991,421772.3135999989,32,0.44,0.0,0.4861793518066406,0.23637036212312523
3933,39330,0.55859375,-573.7599999999986,329200.5375999984,32,0.44,0.0,0.3120269775390625,0.09736083471216261
3934,39340,0.720703125,-684.6399999999979,468731.9295999972,32,0.44,0.0,0.5194129943847656,0.26978985873574857
3935,39350,0.5546875,-601.9199999999994,362307.68639999925,32,0.44,0.0,0.30767822265625,0.09466588869690895
3936,39360,0.529296875,-580.8000000000003,337328.64000000036,32,0.44,0.0,0.2801551818847656,0.07848692593688611
3937,39370,0.5,-575.5199999999985,331223.2703999983,32,0.44,0.0,0.25,0.0625
3938,39380,0.46875,-607.1999999999994,368691.8399999992,32,0.44,0.0,0.2197265625,0.048279762268066406
3939,39390,0.435546875,-603.6799999999998,364429.5423999998,32,0.44,0.0,0.18970108032226562,0.035986499875434674
3940,39400,0.177734375,-556.1599999999993,309313.9455999992,32,0.44,0.0,0.031589508056640625,0.000997897019260563
3941,39410,0.244140625,-621.2799999999994,385988.83839999925,32,0.44,0.0,0.059604644775390625,0.003552713678800501
3942,39420,0.216796875,-659.9999999999999,435599.9999999998,32,0.44,0.0,0.047000885009765625,0.002209083191701211
3943,39430,0.41796875,-626.5599999999997,392577.43359999964,32,0.44,0.0,0.1746978759765625,0.030519347870722413
3944,39440,0.33984375,-603.6799999999996,364429.5423999995,32,0.44,0.0,0.1154937744140625,0.013338811928406358
3945,39450,0.322265625,-619.5199999999994,383805.0303999993,32,0.44,0.0,0.10385513305664062,0.010785888662212528
3946,39460,0.35546875,-587.8399999999993,345555.86559999926,32,0.44,0.0,0.1263580322265625,0.015966352308169007
3947,39470,0.298828125,-603.6799999999992,364429.542399999,32,0.44,0.0,0.08929824829101562,0.007974177147843875
3948,39480,0.27734375,-607.1999999999995,368691.8399999994,32,0.44,0.0,0.0769195556640625,0.005916618043556809
3949,39490,0.318359375,-607.1999999999992,368691.8399999991,32,0.44,0.0,0.10135269165039062,0.010272368104779162
3950,39500,0.388671875,-640.6399999999987,410419.6095999984,32,0.44,0.0,0.15106582641601562,0.022820883910753764
3951,39510,0.251953125,-570.2399999999984,325173.6575999982,32,0.44,0.0,0.06348037719726562,0.0040297582891071215
3952,39520,0.294921875,-645.9199999999988,417212.64639999846,32,0.44,0.0,0.08697891235351562,0.007565331194200553
3953,39530,0.35546875,-600.1599999999985,360192.0255999982,32,0.44,0.0,0.1263580322265625,0.015966352308169007
3954,39540,0.39453125,-642.3999999999995,412677.75999999937,32,0.44,0.0,0.1556549072265625,0.02422845014370978
3955,39550,0.421875,-615.9999999999997,379455.9999999996,32,0.44,0.0,0.177978515625,0.03167635202407837
3956,39560,0.48828125,-631.8399999999992,399221.785599999,32,0.44,0.0,0.2384185791015625,0.056843418860808015
3957,39570,0.44140625,-644.1599999999981,414942.1055999976,32,0.44,0.0,0.1948394775390625,0.03796242200769484
3958,39580,0.359375,-624.8000000000006,390375.0400000008,32,0.44,0.0,0.129150390625,0.016679823398590088
3959,39590,0.388671875,-651.1999999999985,424061.43999999797,32,0.44,0.0,0.15106582641601562,0.022820883910753764
3960,39600,0.45703125,-640.639999999999,410419.6095999987,32,0.44,0.0,0.2088775634765625,0.043629836523905396
3961,39610,0.302734375,-570.2399999999986,325173.65759999846,32,0.44,0.0,0.09164810180664062,0.008399374564760365
3962,39620,0.21484375,-568.4799999999987,323169.51039999846,32,0.44,0.0,0.0461578369140625,0.0021305459085851908
3963,39630,0.353515625,-579.0399999999997,335287.3215999997,32,0.44,0.0,0.12497329711914062,0.015618324992829002
3964,39640,0.36328125,-649.4400000000006,421772.3136000008,32,0.44,0.0,0.1319732666015625,0.017416943097487092
3965,39650,0.34765625,-587.8399999999996,345555.8655999995,32,0.44,0.0,0.1208648681640625,0.014608316356316209
3966,39660,0.271484375,-600.1599999999987,360192.0255999985,32,0.44,0.0,0.07370376586914062,0.0054322451032930985
3967,39670,0.2265625,-533.2799999999984,284387.5583999983,32,0.44,0.0,0.05133056640625,0.002634827047586441
3968,39680,0.318359375,-589.599999999999,347628.1599999988,32,0.44,0.0,0.10135269165039062,0.010272368104779162
3969,39690,0.138671875,-526.239999999998,276928.5375999978,32,0.44,0.0,0.019229888916015625,0.0003697886277223006
3970,39700,0.1171875,-570.2399999999991,325173.657599999,32,0.44,0.0,0.01373291015625,0.0001885928213596344
3971,39710,0.02734375,-621.2799999999996,385988.83839999954,32,0.44,0.0,0.0007476806640625,5.59026375412941e-07
