,T,M,E,E2,X,J,B,M2,M4
2407,24070,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2408,24080,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2409,24090,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2410,24100,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2411,24110,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2412,24120,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2413,24130,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2414,24140,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2415,24150,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2416,24160,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2417,24170,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2418,24180,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2419,24190,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2420,24200,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2421,24210,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2422,24220,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2423,24230,-0.98828125,-1515.0,2295225.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2424,24240,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2425,24250,-0.982421875,-1488.0,2214144.0,32,0.75,0.0,0.9651527404785156,0.9315198124531889
2426,24260,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2427,24270,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2428,24280,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2429,24290,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2430,24300,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2431,24310,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2432,24320,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2433,24330,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2434,24340,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2435,24350,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2436,24360,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2437,24370,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2438,24380,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2439,24390,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2440,24400,-0.982421875,-1485.0,2205225.0,32,0.75,0.0,0.9651527404785156,0.9315198124531889
2441,24410,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2442,24420,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2443,24430,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2444,24440,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2445,24450,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2446,24460,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2447,24470,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2448,24480,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2449,24490,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2450,24500,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2451,24510,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2452,24520,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2453,24530,-0.986328125,-1494.0,2232036.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2454,24540,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2455,24550,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2456,24560,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2457,24570,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2458,24580,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2459,24590,-0.986328125,-1509.0,2277081.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2460,24600,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2461,24610,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2462,24620,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2463,24630,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2464,24640,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2465,24650,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2466,24660,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2467,24670,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2468,24680,-0.984375,-1491.0,2223081.0,32,0.75,0.0,0.968994140625,0.9389496445655823
2469,24690,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2470,24700,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2471,24710,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2472,24720,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2473,24730,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2474,24740,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2475,24750,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2476,24760,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2477,24770,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2478,24780,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2479,24790,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2480,24800,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2481,24810,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2482,24820,-0.986328125,-1515.0,2295225.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2483,24830,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2484,24840,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2485,24850,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2486,24860,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2487,24870,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2488,24880,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2489,24890,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2490,24900,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2491,24910,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2492,24920,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2493,24930,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2494,24940,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2495,24950,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2496,24960,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2497,24970,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2498,24980,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2499,24990,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2500,25000,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2501,25010,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2502,25020,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2503,25030,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2504,25040,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2505,25050,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2506,25060,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2507,25070,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2508,25080,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2509,25090,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2510,25100,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2511,25110,-0.98046875,-1494.0,2232036.0,32,0.75,0.0,0.9613189697265625,0.9241341615561396
2512,25120,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2513,25130,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2514,25140,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2515,25150,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2516,25160,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2517,25170,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2518,25180,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2519,25190,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2520,25200,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2521,25210,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2522,25220,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2523,25230,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2524,25240,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2525,25250,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2526,25260,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2527,25270,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2528,25280,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2529,25290,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2530,25300,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2531,25310,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2532,25320,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2533,25330,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2534,25340,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2535,25350,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2536,25360,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2537,25370,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2538,25380,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2539,25390,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2540,25400,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2541,25410,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2542,25420,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2543,25430,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2544,25440,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2545,25450,-0.98828125,-1512.0,2286144.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2546,25460,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2547,25470,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2548,25480,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2549,25490,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2550,25500,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2551,25510,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2552,25520,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2553,25530,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2554,25540,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2555,25550,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2556,25560,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2557,25570,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2558,25580,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2559,25590,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2560,25600,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2561,25610,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2562,25620,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2563,25630,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2564,25640,-0.984375,-1500.0,2250000.0,32,0.75,0.0,0.968994140625,0.9389496445655823
2565,25650,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2566,25660,-0.98828125,-1509.0,2277081.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2567,25670,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2568,25680,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2569,25690,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2570,25700,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2571,25710,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2572,25720,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2573,25730,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2574,25740,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2575,25750,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2576,25760,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2577,25770,-0.9921875,-1521.0,2313441.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2578,25780,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2579,25790,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2580,25800,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2581,25810,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2582,25820,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2583,25830,-0.984375,-1491.0,2223081.0,32,0.75,0.0,0.968994140625,0.9389496445655823
2584,25840,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2585,25850,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2586,25860,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2587,25870,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2588,25880,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2589,25890,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2590,25900,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2591,25910,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2592,25920,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2593,25930,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2594,25940,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2595,25950,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2596,25960,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2597,25970,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2598,25980,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2599,25990,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2600,26000,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2601,26010,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2602,26020,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2603,26030,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2604,26040,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2605,26050,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2606,26060,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2607,26070,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2608,26080,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2609,26090,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2610,26100,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2611,26110,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2612,26120,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2613,26130,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2614,26140,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2615,26150,-0.98828125,-1509.0,2277081.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2616,26160,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2617,26170,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2618,26180,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2619,26190,-0.986328125,-1494.0,2232036.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
2620,26200,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2621,26210,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2622,26220,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2623,26230,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
2624,26240,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2625,26250,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2626,26260,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2627,26270,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2628,26280,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2629,26290,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2630,26300,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2631,26310,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2632,26320,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2633,26330,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2634,26340,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2635,26350,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2636,26360,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2637,26370,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2638,26380,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2639,26390,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
2640,26400,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2641,26410,-0.978515625,-1491.0,2223081.0,32,0.75,0.0,0.9574928283691406,0.9167925163783366
2642,26420,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2643,26430,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2644,26440,-0.984375,-1488.0,2214144.0,32,0.75,0.0,0.968994140625,0.9389496445655823
2645,26450,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2646,26460,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2647,26470,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2648,26480,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2649,26490,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2650,26500,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2651,26510,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2652,26520,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2653,26530,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2654,26540,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2655,26550,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2656,26560,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2657,26570,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2658,26580,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2659,26590,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2660,26600,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2661,26610,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2662,26620,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2663,26630,-0.982421875,-1497.0,2241009.0,32,0.75,0.0,0.9651527404785156,0.9315198124531889
2664,26640,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2665,26650,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2666,26660,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2667,26670,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
2668,26680,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2669,26690,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
2670,26700,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2671,26710,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
2672,26720,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
2673,26730,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
2674,26740,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
