,T,M,E,E2,X,J,B,M2,M4
4187,41870,0.900390625,-825.320000000018,681153.1024000298,32,0.47,0.0,0.8107032775878906,0.6572398042917484
4188,41880,0.8359375,-755.7600000000147,571173.1776000222,32,0.47,0.0,0.69879150390625,0.4883095659315586
4189,41890,0.896484375,-804.6400000000172,647445.5296000276,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4190,41900,0.8515625,-789.6000000000162,623468.1600000255,32,0.47,0.0,0.72515869140625,0.5258551277220249
4191,41910,0.798828125,-723.8000000000125,523886.44000001805,32,0.47,0.0,0.6381263732910156,0.4072052682895446
4192,41920,0.8828125,-804.640000000017,647445.5296000274,32,0.47,0.0,0.77935791015625,0.6073987521231174
4193,41930,0.900390625,-840.360000000019,706204.9296000319,32,0.47,0.0,0.8107032775878906,0.6572398042917484
4194,41940,0.896484375,-821.5600000000178,674960.8336000292,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4195,41950,0.9140625,-847.8800000000191,718900.4944000323,32,0.47,0.0,0.83551025390625,0.6980773843824863
4196,41960,0.875,-785.8400000000164,617544.5056000258,32,0.47,0.0,0.765625,0.586181640625
4197,41970,0.861328125,-789.6000000000163,623468.1600000258,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4198,41980,0.861328125,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4199,41990,0.8671875,-799.0000000000169,638401.0000000271,32,0.47,0.0,0.75201416015625,0.56552529707551
4200,42000,0.826171875,-759.5200000000145,576870.630400022,32,0.47,0.0,0.6825599670410156,0.46588810860703234
4201,42010,0.84375,-804.640000000017,647445.5296000274,32,0.47,0.0,0.7119140625,0.5068216323852539
4202,42020,0.833984375,-774.5600000000151,599943.1936000233,32,0.47,0.0,0.6955299377441406,0.48376189429836813
4203,42030,0.861328125,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4204,42040,0.837890625,-753.8800000000144,568335.0544000218,32,0.47,0.0,0.7020606994628906,0.49288922573032323
4205,42050,0.87109375,-810.2800000000174,656553.6784000281,32,0.47,0.0,0.7588043212890625,0.5757839980069548
4206,42060,0.875,-793.3600000000164,629420.089600026,32,0.47,0.0,0.765625,0.586181640625
4207,42070,0.85546875,-782.0800000000157,611649.1264000246,32,0.47,0.0,0.7318267822265625,0.5355704391840845
4208,42080,0.873046875,-823.4400000000174,678053.4336000287,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4209,42090,0.76171875,-729.440000000013,532082.713600019,32,0.47,0.0,0.5802154541015625,0.3366499731782824
4210,42100,0.80859375,-770.8000000000148,594132.6400000228,32,0.47,0.0,0.6538238525390625,0.42748563014902174
4211,42110,0.759765625,-748.2400000000143,559863.0976000214,32,0.47,0.0,0.5772438049316406,0.333210410331958
4212,42120,0.740234375,-763.280000000014,582596.3584000213,32,0.47,0.0,0.5479469299316406,0.3002458380215103
4213,42130,0.80078125,-772.6800000000151,597034.3824000233,32,0.47,0.0,0.6412506103515625,0.41120234527625144
4214,42140,0.74609375,-748.240000000014,559863.0976000209,32,0.47,0.0,0.5566558837890625,0.30986577295698225
4215,42150,0.732421875,-763.2800000000146,582596.3584000224,32,0.47,0.0,0.5364418029785156,0.2877698079828406
4216,42160,0.783203125,-785.8400000000156,617544.5056000245,32,0.47,0.0,0.6134071350097656,0.37626831328088883
4217,42170,0.861328125,-793.3600000000157,629420.0896000249,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4218,42180,0.90625,-834.7200000000184,696757.4784000308,32,0.47,0.0,0.8212890625,0.6745157241821289
4219,42190,0.873046875,-802.7600000000182,644423.6176000292,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4220,42200,0.89453125,-806.5200000000174,650474.5104000281,32,0.47,0.0,0.8001861572265625,0.640297886217013
4221,42210,0.869140625,-782.080000000016,611649.126400025,32,0.47,0.0,0.7554054260253906,0.5706373576686019
4222,42220,0.87890625,-812.1600000000168,659603.8656000273,32,0.47,0.0,0.7724761962890625,0.5967194738332182
4223,42230,0.880859375,-797.1200000000168,635400.2944000268,32,0.47,0.0,0.7759132385253906,0.6020413537189597
4224,42240,0.892578125,-793.360000000016,629420.0896000254,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4225,42250,0.892578125,-819.6800000000176,671875.3024000288,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4226,42260,0.88671875,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4227,42270,0.86328125,-778.3200000000159,605782.0224000247,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4228,42280,0.892578125,-802.7600000000172,644423.6176000276,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4229,42290,0.916015625,-842.2400000000187,709368.2176000314,32,0.47,0.0,0.8390846252441406,0.7040630083210999
4230,42300,0.8984375,-815.9200000000174,665725.4464000283,32,0.47,0.0,0.80718994140625,0.6515556015074253
4231,42310,0.91015625,-834.7200000000184,696757.4784000308,32,0.47,0.0,0.8283843994140625,0.686220713192597
4232,42320,0.876953125,-804.6400000000168,647445.529600027,32,0.47,0.0,0.7690467834472656,0.5914329551305855
4233,42330,0.873046875,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4234,42340,0.845703125,-802.760000000017,644423.6176000274,32,0.47,0.0,0.7152137756347656,0.5115307448577369
4235,42350,0.859375,-795.2400000000168,632406.6576000268,32,0.47,0.0,0.738525390625,0.5454197525978088
4236,42360,0.90625,-825.3200000000182,681153.1024000301,32,0.47,0.0,0.8212890625,0.6745157241821289
4237,42370,0.859375,-782.080000000016,611649.126400025,32,0.47,0.0,0.738525390625,0.5454197525978088
4238,42380,0.89453125,-810.2800000000169,656553.6784000274,32,0.47,0.0,0.8001861572265625,0.640297886217013
4239,42390,0.853515625,-765.1600000000149,585469.8256000228,32,0.47,0.0,0.7284889221191406,0.5306961096503073
4240,42400,0.93359375,-851.6400000000193,725290.6896000329,32,0.47,0.0,0.8715972900390625,0.7596818360034376
4241,42410,0.880859375,-827.2000000000181,684259.84000003,32,0.47,0.0,0.7759132385253906,0.6020413537189597
4242,42420,0.86328125,-782.080000000016,611649.126400025,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4243,42430,0.904296875,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.8177528381347656,0.6687197042774642
4244,42440,0.869140625,-770.8000000000148,594132.6400000228,32,0.47,0.0,0.7554054260253906,0.5706373576686019
4245,42450,0.87109375,-797.1200000000163,635400.294400026,32,0.47,0.0,0.7588043212890625,0.5757839980069548
4246,42460,0.904296875,-810.2800000000171,656553.6784000278,32,0.47,0.0,0.8177528381347656,0.6687197042774642
4247,42470,0.890625,-802.7600000000164,644423.6176000263,32,0.47,0.0,0.793212890625,0.6291866898536682
4248,42480,0.85546875,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7318267822265625,0.5355704391840845
4249,42490,0.79296875,-742.6000000000139,551454.7600000206,32,0.47,0.0,0.6287994384765625,0.3953887338284403
4250,42500,0.8515625,-791.4800000000168,626440.5904000266,32,0.47,0.0,0.72515869140625,0.5258551277220249
4251,42510,0.841796875,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.7086219787597656,0.5021451087814057
4252,42520,0.9140625,-846.0000000000191,715716.0000000324,32,0.47,0.0,0.83551025390625,0.6980773843824863
4253,42530,0.8984375,-842.2400000000196,709368.2176000329,32,0.47,0.0,0.80718994140625,0.6515556015074253
4254,42540,0.853515625,-772.6800000000155,597034.382400024,32,0.47,0.0,0.7284889221191406,0.5306961096503073
4255,42550,0.892578125,-830.960000000018,690494.5216000299,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4256,42560,0.869140625,-783.9600000000163,614593.2816000256,32,0.47,0.0,0.7554054260253906,0.5706373576686019
4257,42570,0.798828125,-761.4000000000156,579729.9600000237,32,0.47,0.0,0.6381263732910156,0.4072052682895446
4258,42580,0.845703125,-761.4000000000151,579729.960000023,32,0.47,0.0,0.7152137756347656,0.5115307448577369
4259,42590,0.849609375,-778.3200000000152,605782.0224000236,32,0.47,0.0,0.7218360900878906,0.5210473409533734
4260,42600,0.775390625,-736.9600000000137,543110.0416000201,32,0.47,0.0,0.6012306213378906,0.361478260034346
4261,42610,0.794921875,-768.9200000000154,591237.9664000237,32,0.47,0.0,0.6319007873535156,0.399298605057993
4262,42620,0.841796875,-755.7600000000148,571173.1776000223,32,0.47,0.0,0.7086219787597656,0.5021451087814057
4263,42630,0.83984375,-791.4800000000159,626440.5904000252,32,0.47,0.0,0.7053375244140625,0.4975010233465582
4264,42640,0.759765625,-703.1200000000111,494377.7344000157,32,0.47,0.0,0.5772438049316406,0.333210410331958
4265,42650,0.80859375,-761.4000000000142,579729.9600000216,32,0.47,0.0,0.6538238525390625,0.42748563014902174
4266,42660,0.873046875,-776.4400000000152,602859.0736000235,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4267,42670,0.875,-808.4000000000167,653510.560000027,32,0.47,0.0,0.765625,0.586181640625
4268,42680,0.90234375,-817.8000000000178,668796.8400000291,32,0.47,0.0,0.8142242431640625,0.6629611181560904
4269,42690,0.916015625,-832.8400000000189,693622.4656000315,32,0.47,0.0,0.8390846252441406,0.7040630083210999
4270,42700,0.90234375,-806.5200000000178,650474.5104000288,32,0.47,0.0,0.8142242431640625,0.6629611181560904
4271,42710,0.8828125,-821.560000000018,674960.8336000296,32,0.47,0.0,0.77935791015625,0.6073987521231174
4272,42720,0.888671875,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.7897377014160156,0.6236856370378518
4273,42730,0.896484375,-814.0400000000172,662661.1216000281,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4274,42740,0.880859375,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7759132385253906,0.6020413537189597
4275,42750,0.8984375,-800.8800000000169,641408.7744000271,32,0.47,0.0,0.80718994140625,0.6515556015074253
4276,42760,0.865234375,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.7486305236816406,0.5604476609878475
4277,42770,0.7890625,-731.3200000000134,534828.9424000195,32,0.47,0.0,0.62261962890625,0.38765520229935646
4278,42780,0.78515625,-767.0400000000147,588350.3616000226,32,0.47,0.0,0.6164703369140625,0.38003567629493773
4279,42790,0.76953125,-744.4800000000134,554250.47040002,32,0.47,0.0,0.5921783447265625,0.3506751919630915
4280,42800,0.849609375,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7218360900878906,0.5210473409533734
4281,42810,0.81640625,-750.1200000000141,562680.0144000212,32,0.47,0.0,0.6665191650390625,0.44424779736436903
4282,42820,0.826171875,-761.4000000000152,579729.9600000231,32,0.47,0.0,0.6825599670410156,0.46588810860703234
4283,42830,0.8359375,-761.4000000000145,579729.9600000221,32,0.47,0.0,0.69879150390625,0.4883095659315586
4284,42840,0.779296875,-742.6000000000139,551454.7600000206,32,0.47,0.0,0.6073036193847656,0.3688176861178363
4285,42850,0.794921875,-815.920000000017,665725.4464000277,32,0.47,0.0,0.6319007873535156,0.399298605057993
4286,42860,0.78515625,-755.7600000000142,571173.1776000215,32,0.47,0.0,0.6164703369140625,0.38003567629493773
4287,42870,0.830078125,-757.6400000000152,574018.369600023,32,0.47,0.0,0.6890296936035156,0.4747619186673546
4288,42880,0.908203125,-851.6400000000192,725290.6896000328,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4289,42890,0.875,-783.960000000016,614593.281600025,32,0.47,0.0,0.765625,0.586181640625
4290,42900,0.916015625,-851.6400000000192,725290.6896000328,32,0.47,0.0,0.8390846252441406,0.7040630083210999
4291,42910,0.876953125,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7690467834472656,0.5914329551305855
4292,42920,0.904296875,-814.0400000000176,662661.1216000286,32,0.47,0.0,0.8177528381347656,0.6687197042774642
4293,42930,0.8984375,-791.4800000000164,626440.590400026,32,0.47,0.0,0.80718994140625,0.6515556015074253
4294,42940,0.857421875,-782.0800000000158,611649.1264000247,32,0.47,0.0,0.7351722717285156,0.5404782691184664
4295,42950,0.826171875,-753.8800000000141,568335.0544000212,32,0.47,0.0,0.6825599670410156,0.46588810860703234
4296,42960,0.830078125,-774.5600000000156,599943.1936000242,32,0.47,0.0,0.6890296936035156,0.4747619186673546
4297,42970,0.904296875,-815.9200000000181,665725.4464000296,32,0.47,0.0,0.8177528381347656,0.6687197042774642
4298,42980,0.849609375,-785.8400000000162,617544.5056000254,32,0.47,0.0,0.7218360900878906,0.5210473409533734
4299,42990,0.837890625,-770.8000000000153,594132.6400000236,32,0.47,0.0,0.7020606994628906,0.49288922573032323
4300,43000,0.81640625,-791.4800000000164,626440.590400026,32,0.47,0.0,0.6665191650390625,0.44424779736436903
4301,43010,0.79296875,-767.040000000015,588350.361600023,32,0.47,0.0,0.6287994384765625,0.3953887338284403
4302,43020,0.826171875,-802.7600000000168,644423.617600027,32,0.47,0.0,0.6825599670410156,0.46588810860703234
4303,43030,0.84375,-761.4000000000148,579729.9600000224,32,0.47,0.0,0.7119140625,0.5068216323852539
4304,43040,0.87890625,-819.6800000000171,671875.3024000281,32,0.47,0.0,0.7724761962890625,0.5967194738332182
4305,43050,0.888671875,-819.6800000000175,671875.3024000286,32,0.47,0.0,0.7897377014160156,0.6236856370378518
4306,43060,0.857421875,-763.2800000000148,582596.3584000225,32,0.47,0.0,0.7351722717285156,0.5404782691184664
4307,43070,0.908203125,-832.8400000000182,693622.4656000304,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4308,43080,0.859375,-793.3600000000164,629420.089600026,32,0.47,0.0,0.738525390625,0.5454197525978088
4309,43090,0.916015625,-840.360000000019,706204.9296000319,32,0.47,0.0,0.8390846252441406,0.7040630083210999
4310,43100,0.8671875,-768.9200000000153,591237.9664000235,32,0.47,0.0,0.75201416015625,0.56552529707551
4311,43110,0.861328125,-793.3600000000165,629420.0896000261,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4312,43120,0.857421875,-774.5600000000159,599943.1936000246,32,0.47,0.0,0.7351722717285156,0.5404782691184664
4313,43130,0.8515625,-782.0800000000158,611649.1264000247,32,0.47,0.0,0.72515869140625,0.5258551277220249
4314,43140,0.876953125,-789.6000000000165,623468.1600000261,32,0.47,0.0,0.7690467834472656,0.5914329551305855
4315,43150,0.794921875,-729.4400000000138,532082.7136000202,32,0.47,0.0,0.6319007873535156,0.399298605057993
4316,43160,0.84375,-782.0800000000157,611649.1264000246,32,0.47,0.0,0.7119140625,0.5068216323852539
4317,43170,0.791015625,-757.6400000000149,574018.3696000226,32,0.47,0.0,0.6257057189941406,0.39150764678197447
4318,43180,0.796875,-767.0400000000153,588350.3616000235,32,0.47,0.0,0.635009765625,0.40323740243911743
4319,43190,0.794921875,-782.0800000000166,611649.126400026,32,0.47,0.0,0.6319007873535156,0.399298605057993
4320,43200,0.685546875,-712.520000000013,507684.7504000186,32,0.47,0.0,0.4699745178222656,0.22087604740227107
4321,43210,0.7421875,-725.6800000000133,526611.4624000193,32,0.47,0.0,0.55084228515625,0.30342722311615944
4322,43220,0.763671875,-729.440000000013,532082.713600019,32,0.47,0.0,0.5831947326660156,0.34011609620938543
4323,43230,0.8359375,-753.8800000000144,568335.0544000218,32,0.47,0.0,0.69879150390625,0.4883095659315586
4324,43240,0.818359375,-768.9200000000153,591237.9664000235,32,0.47,0.0,0.6697120666503906,0.44851425221713725
4325,43250,0.80078125,-752.0000000000143,565504.0000000215,32,0.47,0.0,0.6412506103515625,0.41120234527625144
4326,43260,0.865234375,-795.240000000016,632406.6576000255,32,0.47,0.0,0.7486305236816406,0.5604476609878475
4327,43270,0.84375,-755.7600000000141,571173.1776000212,32,0.47,0.0,0.7119140625,0.5068216323852539
4328,43280,0.888671875,-797.1200000000164,635400.2944000261,32,0.47,0.0,0.7897377014160156,0.6236856370378518
4329,43290,0.919921875,-832.8400000000187,693622.4656000311,32,0.47,0.0,0.8462562561035156,0.716149650994339
4330,43300,0.908203125,-817.8000000000176,668796.8400000287,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4331,43310,0.857421875,-787.7200000000163,620502.7984000257,32,0.47,0.0,0.7351722717285156,0.5404782691184664
4332,43320,0.873046875,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4333,43330,0.93359375,-851.6400000000198,725290.6896000337,32,0.47,0.0,0.8715972900390625,0.7596818360034376
4334,43340,0.943359375,-862.9200000000201,744630.9264000347,32,0.47,0.0,0.8899269104003906,0.7919699058547849
4335,43350,0.86328125,-791.4800000000165,626440.5904000262,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4336,43360,0.87109375,-787.7200000000157,620502.7984000248,32,0.47,0.0,0.7588043212890625,0.5757839980069548
4337,43370,0.9140625,-840.3600000000188,706204.9296000316,32,0.47,0.0,0.83551025390625,0.6980773843824863
4338,43380,0.88671875,-800.8800000000168,641408.7744000269,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4339,43390,0.880859375,-793.3600000000165,629420.0896000261,32,0.47,0.0,0.7759132385253906,0.6020413537189597
4340,43400,0.83984375,-767.040000000015,588350.361600023,32,0.47,0.0,0.7053375244140625,0.4975010233465582
4341,43410,0.87890625,-808.4000000000169,653510.5600000273,32,0.47,0.0,0.7724761962890625,0.5967194738332182
4342,43420,0.908203125,-827.2000000000182,684259.8400000301,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4343,43430,0.90234375,-810.2800000000173,656553.6784000279,32,0.47,0.0,0.8142242431640625,0.6629611181560904
4344,43440,0.90234375,-830.960000000018,690494.5216000299,32,0.47,0.0,0.8142242431640625,0.6629611181560904
4345,43450,0.890625,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.793212890625,0.6291866898536682
4346,43460,0.806640625,-753.8800000000138,568335.0544000207,32,0.47,0.0,0.6506690979003906,0.4233702749625081
4347,43470,0.76953125,-748.240000000014,559863.0976000209,32,0.47,0.0,0.5921783447265625,0.3506751919630915
4348,43480,0.833984375,-763.2800000000149,582596.3584000227,32,0.47,0.0,0.6955299377441406,0.48376189429836813
4349,43490,0.84375,-763.2800000000152,582596.3584000232,32,0.47,0.0,0.7119140625,0.5068216323852539
4350,43500,0.78125,-740.7200000000138,548666.1184000204,32,0.47,0.0,0.6103515625,0.3725290298461914
4351,43510,0.875,-806.5200000000168,650474.5104000272,32,0.47,0.0,0.765625,0.586181640625
4352,43520,0.873046875,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4353,43530,0.89453125,-791.4800000000167,626440.5904000265,32,0.47,0.0,0.8001861572265625,0.640297886217013
4354,43540,0.84375,-767.0400000000151,588350.3616000231,32,0.47,0.0,0.7119140625,0.5068216323852539
4355,43550,0.828125,-776.4400000000151,602859.0736000234,32,0.47,0.0,0.685791015625,0.470309317111969
4356,43560,0.892578125,-814.0400000000176,662661.1216000286,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4357,43570,0.86328125,-804.6400000000169,647445.5296000273,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4358,43580,0.837890625,-804.6400000000168,647445.529600027,32,0.47,0.0,0.7020606994628906,0.49288922573032323
4359,43590,0.88671875,-802.7600000000166,644423.6176000267,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4360,43600,0.8828125,-804.6400000000164,647445.5296000263,32,0.47,0.0,0.77935791015625,0.6073987521231174
4361,43610,0.83203125,-763.2800000000157,582596.3584000239,32,0.47,0.0,0.6922760009765625,0.47924606152810156
4362,43620,0.828125,-772.6800000000154,597034.3824000239,32,0.47,0.0,0.685791015625,0.470309317111969
4363,43630,0.775390625,-742.6000000000136,551454.7600000201,32,0.47,0.0,0.6012306213378906,0.361478260034346
4364,43640,0.75,-733.2000000000133,537582.2400000195,32,0.47,0.0,0.5625,0.31640625
4365,43650,0.818359375,-765.1600000000146,585469.8256000225,32,0.47,0.0,0.6697120666503906,0.44851425221713725
4366,43660,0.880859375,-789.6000000000166,623468.1600000262,32,0.47,0.0,0.7759132385253906,0.6020413537189597
4367,43670,0.91015625,-832.8400000000187,693622.4656000311,32,0.47,0.0,0.8283843994140625,0.686220713192597
4368,43680,0.82421875,-725.6800000000133,526611.4624000193,32,0.47,0.0,0.6793365478515625,0.46149814524687827
4369,43690,0.86328125,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4370,43700,0.8671875,-768.9200000000147,591237.9664000226,32,0.47,0.0,0.75201416015625,0.56552529707551
4371,43710,0.853515625,-768.920000000015,591237.966400023,32,0.47,0.0,0.7284889221191406,0.5306961096503073
4372,43720,0.888671875,-823.440000000018,678053.4336000297,32,0.47,0.0,0.7897377014160156,0.6236856370378518
4373,43730,0.87109375,-787.7200000000158,620502.7984000249,32,0.47,0.0,0.7588043212890625,0.5757839980069548
4374,43740,0.76171875,-718.1600000000133,515753.78560001904,32,0.47,0.0,0.5802154541015625,0.3366499731782824
4375,43750,0.8125,-763.280000000015,582596.3584000228,32,0.47,0.0,0.66015625,0.4358062744140625
4376,43760,0.88671875,-800.8800000000172,641408.7744000275,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4377,43770,0.861328125,-821.560000000018,674960.8336000296,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4378,43780,0.861328125,-785.8400000000157,617544.5056000247,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4379,43790,0.787109375,-720.0400000000126,518457.6016000181,32,0.47,0.0,0.6195411682128906,0.38383125911059324
4380,43800,0.791015625,-733.2000000000133,537582.2400000195,32,0.47,0.0,0.6257057189941406,0.39150764678197447
4381,43810,0.8359375,-776.4400000000152,602859.0736000235,32,0.47,0.0,0.69879150390625,0.4883095659315586
4382,43820,0.763671875,-723.8000000000121,523886.4400000175,32,0.47,0.0,0.5831947326660156,0.34011609620938543
4383,43830,0.681640625,-703.1200000000115,494377.73440001614,32,0.47,0.0,0.4646339416503906,0.2158846997335786
4384,43840,0.685546875,-712.520000000012,507684.75040001713,32,0.47,0.0,0.4699745178222656,0.22087604740227107
4385,43850,0.7265625,-735.080000000013,540342.6064000191,32,0.47,0.0,0.52789306640625,0.2786710895597935
4386,43860,0.80859375,-797.1200000000163,635400.294400026,32,0.47,0.0,0.6538238525390625,0.42748563014902174
4387,43870,0.873046875,-812.1600000000172,659603.8656000281,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4388,43880,0.88671875,-797.1200000000166,635400.2944000264,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4389,43890,0.888671875,-810.2800000000171,656553.6784000278,32,0.47,0.0,0.7897377014160156,0.6236856370378518
4390,43900,0.837890625,-753.8800000000145,568335.0544000219,32,0.47,0.0,0.7020606994628906,0.49288922573032323
4391,43910,0.873046875,-808.4000000000169,653510.5600000273,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4392,43920,0.89453125,-814.0400000000176,662661.1216000286,32,0.47,0.0,0.8001861572265625,0.640297886217013
4393,43930,0.884765625,-797.1200000000166,635400.2944000264,32,0.47,0.0,0.7828102111816406,0.6127918267302448
4394,43940,0.8515625,-787.7200000000163,620502.7984000257,32,0.47,0.0,0.72515869140625,0.5258551277220249
4395,43950,0.841796875,-774.5600000000151,599943.1936000233,32,0.47,0.0,0.7086219787597656,0.5021451087814057
4396,43960,0.884765625,-789.6000000000166,623468.1600000262,32,0.47,0.0,0.7828102111816406,0.6127918267302448
4397,43970,0.896484375,-808.4000000000165,653510.5600000266,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4398,43980,0.890625,-814.0400000000175,662661.1216000285,32,0.47,0.0,0.793212890625,0.6291866898536682
4399,43990,0.798828125,-736.9600000000133,543110.0416000197,32,0.47,0.0,0.6381263732910156,0.4072052682895446
4400,44000,0.74609375,-731.320000000013,534828.942400019,32,0.47,0.0,0.5566558837890625,0.30986577295698225
4401,44010,0.80859375,-757.640000000015,574018.3696000227,32,0.47,0.0,0.6538238525390625,0.42748563014902174
4402,44020,0.908203125,-842.2400000000184,709368.217600031,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4403,44030,0.859375,-782.0800000000161,611649.1264000251,32,0.47,0.0,0.738525390625,0.5454197525978088
4404,44040,0.908203125,-847.8800000000194,718900.4944000329,32,0.47,0.0,0.8248329162597656,0.6803493397455895
4405,44050,0.8671875,-782.0800000000156,611649.1264000244,32,0.47,0.0,0.75201416015625,0.56552529707551
4406,44060,0.90234375,-814.040000000017,662661.1216000277,32,0.47,0.0,0.8142242431640625,0.6629611181560904
4407,44070,0.8359375,-759.5200000000146,576870.6304000223,32,0.47,0.0,0.69879150390625,0.4883095659315586
4408,44080,0.859375,-789.6000000000163,623468.1600000258,32,0.47,0.0,0.738525390625,0.5454197525978088
4409,44090,0.814453125,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.6633338928222656,0.440011853366741
4410,44100,0.896484375,-800.8800000000168,641408.7744000269,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4411,44110,0.857421875,-776.4400000000154,602859.0736000239,32,0.47,0.0,0.7351722717285156,0.5404782691184664
4412,44120,0.87890625,-819.6800000000177,671875.302400029,32,0.47,0.0,0.7724761962890625,0.5967194738332182
4413,44130,0.833984375,-770.8000000000151,594132.6400000233,32,0.47,0.0,0.6955299377441406,0.48376189429836813
4414,44140,0.86328125,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7452545166015625,0.5554042945150286
4415,44150,0.837890625,-776.4400000000153,602859.0736000238,32,0.47,0.0,0.7020606994628906,0.49288922573032323
4416,44160,0.873046875,-810.2800000000169,656553.6784000274,32,0.47,0.0,0.7622108459472656,0.5809653736796463
4417,44170,0.900390625,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.8107032775878906,0.6572398042917484
4418,44180,0.91015625,-827.2000000000185,684259.8400000306,32,0.47,0.0,0.8283843994140625,0.686220713192597
4419,44190,0.89453125,-800.8800000000167,641408.7744000268,32,0.47,0.0,0.8001861572265625,0.640297886217013
4420,44200,0.865234375,-774.5600000000151,599943.1936000233,32,0.47,0.0,0.7486305236816406,0.5604476609878475
4421,44210,0.849609375,-753.880000000015,568335.0544000226,32,0.47,0.0,0.7218360900878906,0.5210473409533734
4422,44220,0.88671875,-814.0400000000176,662661.1216000286,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4423,44230,0.88671875,-806.5200000000169,650474.5104000273,32,0.47,0.0,0.7862701416015625,0.6182207355741411
4424,44240,0.884765625,-808.4000000000178,653510.5600000288,32,0.47,0.0,0.7828102111816406,0.6127918267302448
4425,44250,0.814453125,-776.4400000000154,602859.0736000239,32,0.47,0.0,0.6633338928222656,0.440011853366741
4426,44260,0.8203125,-752.0000000000144,565504.0000000218,32,0.47,0.0,0.67291259765625,0.4528113640844822
4427,44270,0.861328125,-823.4400000000179,678053.4336000294,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4428,44280,0.84765625,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.7185211181640625,0.5162725972477347
4429,44290,0.830078125,-765.1600000000149,585469.8256000228,32,0.47,0.0,0.6890296936035156,0.4747619186673546
4430,44300,0.896484375,-836.6000000000184,699899.5600000309,32,0.47,0.0,0.8036842346191406,0.6459083489753539
4431,44310,0.892578125,-814.0400000000177,662661.1216000288,32,0.47,0.0,0.7966957092285156,0.6347240531031275
4432,44320,0.82421875,-748.2400000000139,559863.0976000208,32,0.47,0.0,0.6793365478515625,0.46149814524687827
4433,44330,0.81640625,-755.7600000000137,571173.1776000208,32,0.47,0.0,0.6665191650390625,0.44424779736436903
4434,44340,0.861328125,-789.6000000000162,623468.1600000255,32,0.47,0.0,0.7418861389160156,0.5503950431157136
4435,44350,0.912109375,-825.320000000018,681153.1024000298,32,0.47,0.0,0.8319435119628906,0.6921300070971483
