,T,M,E,E2,X,J,B,M2,M4
3789,37890,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3790,37900,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3791,37910,0.98046875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3792,37920,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3793,37930,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3794,37940,0.98828125,-1339.99999999999,1795599.9999999732,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3795,37950,0.98046875,-1321.2399999999889,1745675.1375999707,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3796,37960,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3797,37970,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
3798,37980,0.990234375,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3799,37990,0.98828125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3800,38000,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3801,38010,0.98046875,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3802,38020,0.9765625,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
3803,38030,0.986328125,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3804,38040,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3805,38050,0.98046875,-1323.919999999989,1752764.1663999707,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3806,38060,0.97265625,-1302.4799999999934,1696454.150399983,32,0.67,0.0,0.9460601806640625,0.8950298654381186
3807,38070,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3808,38080,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
3809,38090,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3810,38100,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
3811,38110,0.986328125,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3812,38120,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
3813,38130,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3814,38140,0.982421875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3815,38150,0.984375,-1329.2799999999909,1766985.3183999758,32,0.67,0.0,0.968994140625,0.9389496445655823
3816,38160,0.9765625,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.95367431640625,0.9094947017729282
3817,38170,0.990234375,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3818,38180,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3819,38190,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3820,38200,0.982421875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3821,38210,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3822,38220,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3823,38230,0.98828125,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3824,38240,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3825,38250,0.986328125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3826,38260,0.974609375,-1318.5599999999904,1738600.4735999748,32,0.67,0.0,0.9498634338378906,0.9022405429423088
3827,38270,0.990234375,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3828,38280,0.990234375,-1345.35999999999,1809993.5295999728,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3829,38290,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3830,38300,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3831,38310,0.98828125,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3832,38320,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
3833,38330,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
3834,38340,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3835,38350,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3836,38360,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
3837,38370,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
3838,38380,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3839,38390,0.984375,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.968994140625,0.9389496445655823
3840,38400,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
3841,38410,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
3842,38420,0.9765625,-1313.1999999999903,1724494.2399999744,32,0.67,0.0,0.95367431640625,0.9094947017729282
3843,38430,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3844,38440,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3845,38450,0.98046875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3846,38460,0.984375,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,0.968994140625,0.9389496445655823
3847,38470,0.994140625,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3848,38480,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
3849,38490,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3850,38500,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3851,38510,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
3852,38520,0.982421875,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3853,38530,0.982421875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3854,38540,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3855,38550,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3856,38560,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
3857,38570,0.986328125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3858,38580,0.96875,-1307.8399999999913,1710445.4655999772,32,0.67,0.0,0.9384765625,0.8807382583618164
3859,38590,0.982421875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3860,38600,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3861,38610,0.984375,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.968994140625,0.9389496445655823
3862,38620,0.982421875,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3863,38630,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
3864,38640,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3865,38650,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3866,38660,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3867,38670,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3868,38680,0.990234375,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3869,38690,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3870,38700,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
3871,38710,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3872,38720,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3873,38730,0.98828125,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3874,38740,0.98046875,-1318.5599999999904,1738600.4735999748,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3875,38750,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
3876,38760,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3877,38770,0.984375,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.968994140625,0.9389496445655823
3878,38780,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3879,38790,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
3880,38800,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3881,38810,0.990234375,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3882,38820,0.984375,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.968994140625,0.9389496445655823
3883,38830,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
3884,38840,0.978515625,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,0.9574928283691406,0.9167925163783366
3885,38850,0.97265625,-1307.8399999999908,1710445.465599976,32,0.67,0.0,0.9460601806640625,0.8950298654381186
3886,38860,0.978515625,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,0.9574928283691406,0.9167925163783366
3887,38870,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3888,38880,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3889,38890,0.970703125,-1302.4799999999916,1696454.150399978,32,0.67,0.0,0.9422645568847656,0.8878624951612437
3890,38900,0.99609375,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3891,38910,0.9765625,-1307.83999999999,1710445.4655999737,32,0.67,0.0,0.95367431640625,0.9094947017729282
3892,38920,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
3893,38930,0.974609375,-1307.839999999992,1710445.465599979,32,0.67,0.0,0.9498634338378906,0.9022405429423088
3894,38940,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3895,38950,0.974609375,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,0.9498634338378906,0.9022405429423088
3896,38960,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3897,38970,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
3898,38980,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
3899,38990,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3900,39000,0.982421875,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3901,39010,0.982421875,-1331.9599999999905,1774117.4415999746,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3902,39020,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
3903,39030,0.962890625,-1294.4399999999916,1675574.9135999784,32,0.67,0.0,0.9271583557128906,0.859622616568231
3904,39040,0.978515625,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,0.9574928283691406,0.9167925163783366
3905,39050,0.98828125,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3906,39060,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3907,39070,0.98046875,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3908,39080,0.982421875,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3909,39090,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
3910,39100,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3911,39110,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3912,39120,0.98046875,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3913,39130,0.9921875,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
3914,39140,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3915,39150,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3916,39160,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3917,39170,0.994140625,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3918,39180,0.98828125,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3919,39190,0.986328125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3920,39200,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3921,39210,0.994140625,-1356.0799999999888,1838952.9663999695,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3922,39220,0.990234375,-1348.0399999999881,1817211.841599968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3923,39230,0.98046875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3924,39240,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
3925,39250,0.98046875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3926,39260,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3927,39270,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
3928,39280,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
3929,39290,0.98046875,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3930,39300,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
3931,39310,0.982421875,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3932,39320,0.98828125,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3933,39330,0.982421875,-1326.599999999991,1759867.5599999763,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3934,39340,0.990234375,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3935,39350,0.98046875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3936,39360,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3937,39370,0.982421875,-1326.5999999999906,1759867.559999975,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3938,39380,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3939,39390,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3940,39400,0.98046875,-1321.2399999999911,1745675.1375999765,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3941,39410,0.986328125,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3942,39420,0.990234375,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3943,39430,0.96875,-1315.8799999999896,1731540.1743999727,32,0.67,0.0,0.9384765625,0.8807382583618164
3944,39440,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3945,39450,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3946,39460,0.986328125,-1339.99999999999,1795599.9999999732,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3947,39470,0.978515625,-1321.2399999999889,1745675.1375999707,32,0.67,0.0,0.9574928283691406,0.9167925163783366
3948,39480,0.9921875,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
3949,39490,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3950,39500,0.98046875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3951,39510,0.984375,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,0.968994140625,0.9389496445655823
3952,39520,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3953,39530,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
3954,39540,0.984375,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.968994140625,0.9389496445655823
3955,39550,0.9921875,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
3956,39560,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
3957,39570,0.98046875,-1323.9199999999908,1752764.1663999755,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3958,39580,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3959,39590,0.982421875,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3960,39600,0.982421875,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3961,39610,0.986328125,-1334.6399999999903,1781263.929599974,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3962,39620,0.990234375,-1348.0399999999881,1817211.841599968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3963,39630,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3964,39640,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
3965,39650,0.98046875,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3966,39660,0.978515625,-1315.8799999999915,1731540.1743999775,32,0.67,0.0,0.9574928283691406,0.9167925163783366
3967,39670,0.98828125,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3968,39680,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3969,39690,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3970,39700,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3971,39710,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3972,39720,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
3973,39730,0.9765625,-1313.1999999999905,1724494.239999975,32,0.67,0.0,0.95367431640625,0.9094947017729282
3974,39740,0.984375,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.968994140625,0.9389496445655823
3975,39750,0.982421875,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.9651527404785156,0.9315198124531889
3976,39760,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3977,39770,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3978,39780,0.990234375,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9805641174316406,0.9615059883944923
3979,39790,0.98046875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3980,39800,0.984375,-1337.3199999999906,1788424.782399975,32,0.67,0.0,0.968994140625,0.9389496445655823
3981,39810,0.97265625,-1305.1599999999908,1703442.625599976,32,0.67,0.0,0.9460601806640625,0.8950298654381186
3982,39820,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3983,39830,0.9765625,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,0.95367431640625,0.9094947017729282
3984,39840,0.994140625,-1356.079999999987,1838952.9663999646,32,0.67,0.0,0.9883155822753906,0.9767676901683444
3985,39850,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
3986,39860,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3987,39870,0.984375,-1331.9599999999903,1774117.441599974,32,0.67,0.0,0.968994140625,0.9389496445655823
3988,39880,0.986328125,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
3989,39890,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
3990,39900,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3991,39910,0.96875,-1299.799999999991,1689480.0399999768,32,0.67,0.0,0.9384765625,0.8807382583618164
3992,39920,0.98046875,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3993,39930,0.98046875,-1339.9999999999875,1795599.9999999665,32,0.67,0.0,0.9613189697265625,0.9241341615561396
3994,39940,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
3995,39950,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3996,39960,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
3997,39970,1.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1.0,1.0
3998,39980,0.984375,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.968994140625,0.9389496445655823
3999,39990,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4000,40000,0.98828125,-1342.679999999988,1802789.5823999678,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4001,40010,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4002,40020,0.970703125,-1315.8799999999915,1731540.1743999775,32,0.67,0.0,0.9422645568847656,0.8878624951612437
4003,40030,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4004,40040,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
4005,40050,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
4006,40060,0.98046875,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4007,40070,0.9765625,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,0.95367431640625,0.9094947017729282
4008,40080,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
4009,40090,0.984375,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,0.968994140625,0.9389496445655823
4010,40100,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
4011,40110,0.984375,-1331.959999999991,1774117.4415999758,32,0.67,0.0,0.968994140625,0.9389496445655823
4012,40120,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4013,40130,0.986328125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4014,40140,0.982421875,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4015,40150,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4016,40160,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
4017,40170,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
4018,40180,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4019,40190,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4020,40200,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4021,40210,0.98828125,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4022,40220,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4023,40230,0.984375,-1331.9599999999878,1774117.4415999674,32,0.67,0.0,0.968994140625,0.9389496445655823
4024,40240,0.98828125,-1342.679999999988,1802789.5823999678,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4025,40250,0.990234375,-1348.0399999999893,1817211.841599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4026,40260,0.978515625,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4027,40270,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4028,40280,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4029,40290,0.986328125,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
