,T,M,E,E2,X,J,B,M2,M4
4123,41230,-0.955078125,-1059.5199999999977,1122582.6303999953,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4124,41240,-0.962890625,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9271583557128906,0.859622616568231
4125,41250,-0.947265625,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4126,41260,-0.966796875,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4127,41270,-0.9765625,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.95367431640625,0.9094947017729282
4128,41280,-0.951171875,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4129,41290,-0.9609375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.92340087890625,0.852669183164835
4130,41300,-0.958984375,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4131,41310,-0.966796875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4132,41320,-0.951171875,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4133,41330,-0.951171875,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4134,41340,-0.951171875,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4135,41350,-0.96875,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9384765625,0.8807382583618164
4136,41360,-0.970703125,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4137,41370,-0.978515625,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9574928283691406,0.9167925163783366
4138,41380,-0.9453125,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.89361572265625,0.7985490597784519
4139,41390,-0.95703125,-1055.0399999999981,1113109.401599996,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4140,41400,-0.966796875,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4141,41410,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
4142,41420,-0.962890625,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4143,41430,-0.962890625,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9271583557128906,0.859622616568231
4144,41440,-0.962890625,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.9271583557128906,0.859622616568231
4145,41450,-0.962890625,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
4146,41460,-0.96875,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,0.9384765625,0.8807382583618164
4147,41470,-0.966796875,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4148,41480,-0.966796875,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4149,41490,-0.95703125,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4150,41500,-0.951171875,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4151,41510,-0.958984375,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4152,41520,-0.95703125,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4153,41530,-0.94140625,-1039.3600000000004,1080269.2096000006,32,0.56,0.0,0.8862457275390625,0.7854314895812422
4154,41540,-0.966796875,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4155,41550,-0.984375,-1113.2799999999945,1239392.3583999877,32,0.56,0.0,0.968994140625,0.9389496445655823
4156,41560,-0.953125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.908447265625,0.8252764344215393
4157,41570,-0.953125,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,0.908447265625,0.8252764344215393
4158,41580,-0.94921875,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4159,41590,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4160,41600,-0.970703125,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4161,41610,-0.966796875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4162,41620,-0.97265625,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4163,41630,-0.966796875,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4164,41640,-0.951171875,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4165,41650,-0.962890625,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
4166,41660,-0.9453125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.89361572265625,0.7985490597784519
4167,41670,-0.958984375,-1077.4399999999964,1160876.9535999922,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4168,41680,-0.96484375,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9309234619140625,0.866618491942063
4169,41690,-0.9609375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.92340087890625,0.852669183164835
4170,41700,-0.9609375,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.92340087890625,0.852669183164835
4171,41710,-0.95703125,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4172,41720,-0.97265625,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4173,41730,-0.958984375,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4174,41740,-0.931640625,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4175,41750,-0.955078125,-1059.5199999999977,1122582.6303999953,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4176,41760,-0.96484375,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,0.9309234619140625,0.866618491942063
4177,41770,-0.966796875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4178,41780,-0.921875,-1019.2000000000013,1038768.6400000027,32,0.56,0.0,0.849853515625,0.7222509980201721
4179,41790,-0.970703125,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4180,41800,-0.98828125,-1119.999999999994,1254399.9999999867,32,0.56,0.0,0.9766998291015625,0.9539425561670214
4181,41810,-0.98046875,-1106.5599999999945,1224475.0335999879,32,0.56,0.0,0.9613189697265625,0.9241341615561396
4182,41820,-0.931640625,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4183,41830,-0.9453125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.89361572265625,0.7985490597784519
4184,41840,-0.962890625,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
4185,41850,-0.958984375,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4186,41860,-0.94140625,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.8862457275390625,0.7854314895812422
4187,41870,-0.953125,-1059.519999999998,1122582.6303999957,32,0.56,0.0,0.908447265625,0.8252764344215393
4188,41880,-0.966796875,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4189,41890,-0.978515625,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,0.9574928283691406,0.9167925163783366
4190,41900,-0.982421875,-1108.7999999999945,1229437.4399999878,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4191,41910,-0.95703125,-1075.199999999998,1156055.0399999956,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4192,41920,-0.9453125,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.89361572265625,0.7985490597784519
4193,41930,-0.962890625,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4194,41940,-0.984375,-1111.0399999999947,1234409.8815999883,32,0.56,0.0,0.968994140625,0.9389496445655823
4195,41950,-0.986328125,-1115.5199999999943,1244384.8703999873,32,0.56,0.0,0.9728431701660156,0.9464238337386632
4196,41960,-0.97265625,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4197,41970,-0.951171875,-1063.9999999999977,1132095.999999995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4198,41980,-0.970703125,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4199,41990,-0.958984375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4200,42000,-0.951171875,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4201,42010,-0.966796875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4202,42020,-0.96484375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4203,42030,-0.970703125,-1084.1599999999974,1175402.9055999944,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4204,42040,-0.966796875,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4205,42050,-0.95703125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4206,42060,-0.9609375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.92340087890625,0.852669183164835
4207,42070,-0.9375,-1032.640000000001,1066345.3696000022,32,0.56,0.0,0.87890625,0.7724761962890625
4208,42080,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4209,42090,-0.966796875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4210,42100,-0.95703125,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4211,42110,-0.970703125,-1093.1199999999967,1194911.3343999928,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4212,42120,-0.962890625,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
4213,42130,-0.982421875,-1111.0399999999945,1234409.8815999879,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4214,42140,-0.96875,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,0.9384765625,0.8807382583618164
4215,42150,-0.974609375,-1093.1199999999963,1194911.334399992,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4216,42160,-0.97265625,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4217,42170,-0.943359375,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4218,42180,-0.955078125,-1059.5199999999995,1122582.630399999,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4219,42190,-0.955078125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4220,42200,-0.96484375,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
4221,42210,-0.9765625,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
4222,42220,-0.94140625,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8862457275390625,0.7854314895812422
4223,42230,-0.951171875,-1055.0399999999997,1113109.4015999995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4224,42240,-0.953125,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.908447265625,0.8252764344215393
4225,42250,-0.97265625,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4226,42260,-0.958984375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4227,42270,-0.96875,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9384765625,0.8807382583618164
4228,42280,-0.955078125,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4229,42290,-0.966796875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4230,42300,-0.9765625,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,0.95367431640625,0.9094947017729282
4231,42310,-0.96875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9384765625,0.8807382583618164
4232,42320,-0.970703125,-1084.159999999996,1175402.9055999913,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4233,42330,-0.953125,-1061.7599999999975,1127334.2975999946,32,0.56,0.0,0.908447265625,0.8252764344215393
4234,42340,-0.951171875,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4235,42350,-0.962890625,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
4236,42360,-0.947265625,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4237,42370,-0.984375,-1113.2799999999943,1239392.3583999872,32,0.56,0.0,0.968994140625,0.9389496445655823
4238,42380,-0.982421875,-1108.7999999999952,1229437.4399999892,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4239,42390,-0.95703125,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4240,42400,-0.982421875,-1113.2799999999947,1239392.3583999884,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4241,42410,-0.97265625,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4242,42420,-0.958984375,-1072.9599999999964,1151243.1615999923,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4243,42430,-0.9609375,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.92340087890625,0.852669183164835
4244,42440,-0.962890625,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
4245,42450,-0.9609375,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,0.92340087890625,0.852669183164835
4246,42460,-0.947265625,-1039.3599999999997,1080269.2095999992,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4247,42470,-0.951171875,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4248,42480,-0.95703125,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4249,42490,-0.974609375,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4250,42500,-0.96875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9384765625,0.8807382583618164
4251,42510,-0.974609375,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4252,42520,-0.955078125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4253,42530,-0.947265625,-1037.120000000001,1075617.8944000022,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4254,42540,-0.9765625,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.95367431640625,0.9094947017729282
4255,42550,-0.94921875,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4256,42560,-0.978515625,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,0.9574928283691406,0.9167925163783366
4257,42570,-0.943359375,-1041.6000000000008,1084930.5600000017,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4258,42580,-0.93359375,-1048.319999999999,1098974.8223999979,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4259,42590,-0.9609375,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,0.92340087890625,0.852669183164835
4260,42600,-0.966796875,-1079.679999999996,1165708.9023999914,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4261,42610,-0.943359375,-1043.8399999999988,1089601.9455999974,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4262,42620,-0.931640625,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4263,42630,-0.974609375,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4264,42640,-0.953125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.908447265625,0.8252764344215393
4265,42650,-0.96484375,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
4266,42660,-0.94921875,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4267,42670,-0.958984375,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4268,42680,-0.931640625,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4269,42690,-0.9375,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,0.87890625,0.7724761962890625
4270,42700,-0.96484375,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
4271,42710,-0.966796875,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4272,42720,-0.958984375,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4273,42730,-0.9375,-1030.4000000000017,1061724.1600000034,32,0.56,0.0,0.87890625,0.7724761962890625
4274,42740,-0.8984375,-985.6000000000001,971407.3600000002,32,0.56,0.0,0.80718994140625,0.6515556015074253
4275,42750,-0.939453125,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,0.8825721740722656,0.7789336424466455
4276,42760,-0.96484375,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9309234619140625,0.866618491942063
4277,42770,-0.962890625,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9271583557128906,0.859622616568231
4278,42780,-0.966796875,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4279,42790,-0.962890625,-1070.7199999999968,1146441.3183999932,32,0.56,0.0,0.9271583557128906,0.859622616568231
4280,42800,-0.974609375,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4281,42810,-0.98828125,-1122.2399999999943,1259422.6175999872,32,0.56,0.0,0.9766998291015625,0.9539425561670214
4282,42820,-0.94921875,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4283,42830,-0.96875,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9384765625,0.8807382583618164
4284,42840,-0.943359375,-1046.0799999999995,1094283.366399999,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4285,42850,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4286,42860,-0.939453125,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,0.8825721740722656,0.7789336424466455
4287,42870,-0.953125,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.908447265625,0.8252764344215393
4288,42880,-0.94140625,-1032.6400000000003,1066345.3696000008,32,0.56,0.0,0.8862457275390625,0.7854314895812422
4289,42890,-0.9453125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.89361572265625,0.7985490597784519
4290,42900,-0.94921875,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4291,42910,-0.96484375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9309234619140625,0.866618491942063
4292,42920,-0.96875,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9384765625,0.8807382583618164
4293,42930,-0.953125,-1052.7999999999981,1108387.8399999961,32,0.56,0.0,0.908447265625,0.8252764344215393
4294,42940,-0.953125,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.908447265625,0.8252764344215393
4295,42950,-0.9453125,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.89361572265625,0.7985490597784519
4296,42960,-0.9453125,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,0.89361572265625,0.7985490597784519
4297,42970,-0.951171875,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4298,42980,-0.955078125,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4299,42990,-0.97265625,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4300,43000,-0.974609375,-1095.3599999999951,1199813.5295999893,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4301,43010,-0.923828125,-1014.720000000001,1029656.6784000022,32,0.56,0.0,0.8534584045410156,0.7283912482816959
4302,43020,-0.9609375,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.92340087890625,0.852669183164835
4303,43030,-0.9765625,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.95367431640625,0.9094947017729282
4304,43040,-0.953125,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.908447265625,0.8252764344215393
4305,43050,-0.96484375,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4306,43060,-0.962890625,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9271583557128906,0.859622616568231
4307,43070,-0.9609375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.92340087890625,0.852669183164835
4308,43080,-0.9375,-1034.8800000000015,1070976.614400003,32,0.56,0.0,0.87890625,0.7724761962890625
4309,43090,-0.939453125,-1021.4400000000016,1043339.6736000034,32,0.56,0.0,0.8825721740722656,0.7789336424466455
4310,43100,-0.947265625,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4311,43110,-0.9609375,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.92340087890625,0.852669183164835
4312,43120,-0.966796875,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4313,43130,-0.958984375,-1077.4399999999962,1160876.9535999917,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4314,43140,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4315,43150,-0.982421875,-1111.039999999995,1234409.8815999888,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4316,43160,-0.9609375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.92340087890625,0.852669183164835
4317,43170,-0.9453125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.89361572265625,0.7985490597784519
4318,43180,-0.970703125,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4319,43190,-0.9453125,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,0.89361572265625,0.7985490597784519
4320,43200,-0.94921875,-1050.5599999999986,1103676.313599997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4321,43210,-0.98046875,-1106.5599999999947,1224475.0335999883,32,0.56,0.0,0.9613189697265625,0.9241341615561396
4322,43220,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
4323,43230,-0.970703125,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4324,43240,-0.97265625,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4325,43250,-0.9765625,-1097.599999999996,1204725.7599999914,32,0.56,0.0,0.95367431640625,0.9094947017729282
4326,43260,-0.962890625,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4327,43270,-0.9609375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.92340087890625,0.852669183164835
4328,43280,-0.9453125,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,0.89361572265625,0.7985490597784519
4329,43290,-0.943359375,-1043.840000000001,1089601.9456000023,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4330,43300,-0.9453125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.89361572265625,0.7985490597784519
4331,43310,-0.95703125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4332,43320,-0.96484375,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9309234619140625,0.866618491942063
4333,43330,-0.958984375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4334,43340,-0.97265625,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4335,43350,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4336,43360,-0.966796875,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4337,43370,-0.94921875,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4338,43380,-0.970703125,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4339,43390,-0.962890625,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
4340,43400,-0.966796875,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4341,43410,-0.958984375,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4342,43420,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4343,43430,-0.970703125,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4344,43440,-0.951171875,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4345,43450,-0.943359375,-1034.8799999999994,1070976.614399999,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4346,43460,-0.943359375,-1039.3599999999997,1080269.2095999992,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4347,43470,-0.966796875,-1072.9599999999966,1151243.1615999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4348,43480,-0.95703125,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4349,43490,-0.947265625,-1032.6400000000008,1066345.3696000017,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4350,43500,-0.978515625,-1102.0799999999954,1214580.32639999,32,0.56,0.0,0.9574928283691406,0.9167925163783366
4351,43510,-0.96875,-1079.679999999996,1165708.9023999914,32,0.56,0.0,0.9384765625,0.8807382583618164
4352,43520,-0.958984375,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4353,43530,-0.94921875,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4354,43540,-0.94921875,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4355,43550,-0.966796875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4356,43560,-0.958984375,-1057.279999999998,1117840.9983999955,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4357,43570,-0.9765625,-1099.839999999995,1209648.0255999889,32,0.56,0.0,0.95367431640625,0.9094947017729282
4358,43580,-0.970703125,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9422645568847656,0.8878624951612437
