,T,M,E,E2,X,J,B,M2,M4
4124,41240,-0.119140625,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
4125,41250,0.0234375,-207.08000000000104,42882.12640000043,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4126,41260,0.013671875,-226.9200000000012,51492.68640000055,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4127,41270,-0.19140625,-248.00000000000134,61504.00000000066,32,0.31,0.0,0.0366363525390625,0.0013422223273664713
4128,41280,-0.08984375,-203.36000000000098,41355.2896000004,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
4129,41290,0.0546875,-190.960000000001,36465.72160000038,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
4130,41300,-0.076171875,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
4131,41310,0.150390625,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
4132,41320,0.0625,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.00390625,1.52587890625e-05
4133,41330,-0.12109375,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
4134,41340,0.021484375,-243.04000000000127,59068.44160000062,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4135,41350,-0.03515625,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4136,41360,-0.048828125,-214.52000000000103,46018.83040000044,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
4137,41370,-0.060546875,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
4138,41380,-0.041015625,-243.04000000000133,59068.441600000646,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
4139,41390,0.20703125,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0428619384765625,0.0018371457699686289
4140,41400,0.109375,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.011962890625,0.0001431107521057129
4141,41410,0.091796875,-259.16000000000145,67163.90560000075,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
4142,41420,0.166015625,-264.1200000000014,69759.37440000076,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
4143,41430,-0.021484375,-195.92000000000098,38384.64640000038,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4144,41440,-0.07421875,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
4145,41450,0.025390625,-218.24000000000117,47628.697600000516,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
4146,41460,0.08984375,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
4147,41470,0.013671875,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4148,41480,-0.1328125,-241.80000000000123,58467.240000000595,32,0.31,0.0,0.01763916015625,0.0003111399710178375
4149,41490,-0.091796875,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
4150,41500,0.03125,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.0009765625,9.5367431640625e-07
4151,41510,-0.046875,-217.00000000000105,47089.00000000046,32,0.31,0.0,0.002197265625,4.827976226806641e-06
4152,41520,0.0390625,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4153,41530,-0.064453125,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
4154,41540,-0.005859375,-225.68000000000112,50931.462400000506,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4155,41550,0.1015625,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.01031494140625,0.00010639801621437073
4156,41560,-0.046875,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.002197265625,4.827976226806641e-06
4157,41570,-0.126953125,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
4158,41580,-0.03515625,-202.120000000001,40852.4944000004,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4159,41590,-0.044921875,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
4160,41600,0.099609375,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
4161,41610,0.05078125,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
4162,41620,-0.048828125,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
4163,41630,-0.009765625,-249.24000000000132,62120.57760000066,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4164,41640,-0.056640625,-209.56000000000105,43915.39360000044,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
4165,41650,0.1171875,-193.44000000000094,37419.03360000036,32,0.31,0.0,0.01373291015625,0.0001885928213596344
4166,41660,-0.025390625,-221.96000000000117,49266.24160000052,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
4167,41670,0.033203125,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
4168,41680,0.1171875,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.01373291015625,0.0001885928213596344
4169,41690,0.091796875,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
4170,41700,-0.03515625,-243.04000000000127,59068.44160000062,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4171,41710,0.08203125,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
4172,41720,0.021484375,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4173,41730,0.048828125,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
4174,41740,0.150390625,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
4175,41750,0.142578125,-243.0400000000013,59068.44160000063,32,0.31,0.0,0.020328521728515625,0.0004132487956667319
4176,41760,-0.021484375,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4177,41770,-0.00390625,-226.92000000000115,51492.68640000052,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
4178,41780,-0.0078125,-241.8000000000013,58467.240000000624,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4179,41790,-0.05078125,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
4180,41800,-0.0234375,-256.6800000000013,65884.62240000068,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4181,41810,-0.064453125,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
4182,41820,0.041015625,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
4183,41830,0.099609375,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
4184,41840,0.0390625,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4185,41850,-0.12890625,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
4186,41860,-0.140625,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.019775390625,0.0003910660743713379
4187,41870,-0.126953125,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
4188,41880,-0.1640625,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.02691650390625,0.0007244981825351715
4189,41890,0.044921875,-209.56000000000105,43915.39360000044,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
4190,41900,0.052734375,-202.120000000001,40852.4944000004,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
4191,41910,-0.0703125,-238.08000000000118,56682.08640000056,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
4192,41920,-0.087890625,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
4193,41930,0.015625,-257.9200000000014,66522.72640000071,32,0.31,0.0,0.000244140625,5.960464477539063e-08
4194,41940,-0.083984375,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
4195,41950,-0.015625,-235.60000000000127,55507.3600000006,32,0.31,0.0,0.000244140625,5.960464477539063e-08
4196,41960,-0.09375,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.0087890625,7.724761962890625e-05
4197,41970,-0.1015625,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.01031494140625,0.00010639801621437073
4198,41980,-0.115234375,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.013278961181640625,0.00017633081006351858
4199,41990,-0.07421875,-225.68000000000112,50931.462400000506,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
4200,42000,-0.068359375,-224.44000000000113,50373.31360000051,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
4201,42010,-0.09375,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.0087890625,7.724761962890625e-05
4202,42020,-0.009765625,-221.9600000000011,49266.24160000048,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4203,42030,0.056640625,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
4204,42040,-0.134765625,-235.6000000000013,55507.36000000061,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
4205,42050,0.0390625,-245.52000000000135,60280.07040000066,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4206,42060,0.015625,-212.0400000000011,44960.96160000047,32,0.31,0.0,0.000244140625,5.960464477539063e-08
4207,42070,-0.154296875,-217.00000000000114,47089.000000000495,32,0.31,0.0,0.023807525634765625,0.0005667982768500224
4208,42080,0.244140625,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.059604644775390625,0.003552713678800501
4209,42090,0.03515625,-200.880000000001,40352.774400000395,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4210,42100,0.009765625,-233.1200000000012,54344.93440000056,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4211,42110,0.044921875,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
4212,42120,0.01171875,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
4213,42130,0.078125,-203.36000000000098,41355.2896000004,32,0.31,0.0,0.006103515625,3.725290298461914e-05
4214,42140,0.05078125,-226.9200000000012,51492.68640000055,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
4215,42150,0.021484375,-243.04000000000127,59068.44160000062,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4216,42160,0.03515625,-230.64000000000115,53194.80960000053,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4217,42170,-0.052734375,-244.28000000000122,59672.718400000595,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
4218,42180,0.041015625,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
4219,42190,0.154296875,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.023807525634765625,0.0005667982768500224
4220,42200,0.068359375,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
4221,42210,0.009765625,-235.60000000000122,55507.360000000575,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4222,42220,0.119140625,-246.76000000000127,60890.49760000063,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
4223,42230,0.08203125,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
4224,42240,-0.03125,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.0009765625,9.5367431640625e-07
4225,42250,-0.037109375,-243.04000000000127,59068.44160000062,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
4226,42260,-0.20703125,-255.4400000000014,65249.59360000071,32,0.31,0.0,0.0428619384765625,0.0018371457699686289
4227,42270,-0.109375,-280.2400000000016,78534.4576000009,32,0.31,0.0,0.011962890625,0.0001431107521057129
4228,42280,-0.009765625,-234.36000000000124,54924.60960000058,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4229,42290,0.08984375,-269.08000000000146,72404.04640000079,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
4230,42300,0.1328125,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.01763916015625,0.0003111399710178375
4231,42310,0.265625,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.070556640625,0.0049782395362854
4232,42320,-0.052734375,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
4233,42330,-0.015625,-218.24000000000115,47628.6976000005,32,0.31,0.0,0.000244140625,5.960464477539063e-08
4234,42340,0.015625,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.000244140625,5.960464477539063e-08
4235,42350,0.197265625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.038913726806640625,0.0015142781339818612
4236,42360,0.09375,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0087890625,7.724761962890625e-05
4237,42370,0.04296875,-271.5600000000015,73744.8336000008,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
4238,42380,-0.01953125,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
4239,42390,0.005859375,-229.40000000000126,52624.360000000575,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4240,42400,-0.080078125,-221.9600000000011,49266.24160000048,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
4241,42410,-0.29296875,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.0858306884765625,0.007366907084360719
4242,42420,-0.013671875,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4243,42430,0.0390625,-244.28000000000134,59672.71840000065,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4244,42440,-0.083984375,-238.0800000000012,56682.086400000575,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
4245,42450,0.150390625,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
4246,42460,0.001953125,-243.04000000000133,59068.441600000646,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
4247,42470,0.12890625,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
4248,42480,0.1171875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.01373291015625,0.0001885928213596344
4249,42490,0.169921875,-261.6400000000014,68455.48960000074,32,0.31,0.0,0.028873443603515625,0.0008336757455253974
4250,42500,0.138671875,-251.72000000000133,63362.95840000067,32,0.31,0.0,0.019229888916015625,0.0003697886277223006
4251,42510,0.2109375,-275.28000000000145,75779.0784000008,32,0.31,0.0,0.04449462890625,0.001979772001504898
4252,42520,-0.048828125,-262.8800000000014,69105.89440000075,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
4253,42530,-0.033203125,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
4254,42540,-0.080078125,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
4255,42550,0.130859375,-245.52000000000135,60280.07040000066,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
4256,42560,-0.01953125,-264.1200000000014,69759.37440000076,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
4257,42570,-0.02734375,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
4258,42580,-0.052734375,-190.9600000000009,36465.72160000034,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
4259,42590,0.03125,-234.36000000000126,54924.60960000059,32,0.31,0.0,0.0009765625,9.5367431640625e-07
4260,42600,0.037109375,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
4261,42610,-0.00390625,-212.0400000000011,44960.96160000047,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
4262,42620,0.021484375,-221.96000000000112,49266.241600000496,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4263,42630,-0.083984375,-271.5600000000015,73744.8336000008,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
4264,42640,-0.1484375,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.02203369140625,0.0004854835569858551
4265,42650,-0.087890625,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
4266,42660,0.09375,-231.88000000000116,53768.33440000054,32,0.31,0.0,0.0087890625,7.724761962890625e-05
4267,42670,0.14453125,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
4268,42680,0.150390625,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
4269,42690,0.009765625,-224.4400000000011,50373.313600000496,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4270,42700,0.107421875,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
4271,42710,-0.01953125,-233.12000000000126,54344.93440000059,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
4272,42720,-0.037109375,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
4273,42730,0.05859375,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
4274,42740,-0.044921875,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
4275,42750,-0.02734375,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
4276,42760,-0.044921875,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
4277,42770,0.03515625,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
4278,42780,0.181640625,-260.40000000000134,67808.1600000007,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
4279,42790,0.18359375,-272.80000000000143,74419.84000000078,32,0.31,0.0,0.0337066650390625,0.0011361392680555582
4280,42800,0.087890625,-250.48000000000138,62740.23040000069,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
4281,42810,0.005859375,-213.2800000000011,45488.35840000047,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4282,42820,0.11328125,-221.96000000000112,49266.241600000496,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
4283,42830,-0.109375,-226.9200000000012,51492.68640000055,32,0.31,0.0,0.011962890625,0.0001431107521057129
4284,42840,0.197265625,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.038913726806640625,0.0015142781339818612
4285,42850,0.021484375,-207.0800000000011,42882.12640000045,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4286,42860,-0.158203125,-248.00000000000134,61504.00000000066,32,0.31,0.0,0.025028228759765625,0.0006264122348511592
4287,42870,0.1171875,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.01373291015625,0.0001885928213596344
4288,42880,0.025390625,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
4289,42890,-0.060546875,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
4290,42900,0.091796875,-229.40000000000123,52624.36000000056,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
4291,42910,0.021484375,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4292,42920,0.041015625,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
4293,42930,0.00390625,-261.6400000000014,68455.48960000074,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
4294,42940,0.056640625,-218.24000000000112,47628.69760000049,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
4295,42950,0.0625,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.00390625,1.52587890625e-05
4296,42960,-0.0234375,-235.60000000000127,55507.3600000006,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4297,42970,-0.1484375,-251.7200000000013,63362.95840000066,32,0.31,0.0,0.02203369140625,0.0004854835569858551
4298,42980,-0.181640625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
4299,42990,-0.11328125,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
4300,43000,0.021484375,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4301,43010,0.05859375,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
4302,43020,-0.2421875,-290.1600000000016,84192.82560000094,32,0.31,0.0,0.05865478515625,0.0034403838217258453
4303,43030,-0.12890625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
4304,43040,-0.166015625,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
4305,43050,0.013671875,-217.00000000000114,47089.000000000495,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4306,43060,-0.07421875,-246.7600000000013,60890.49760000064,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
4307,43070,-0.02734375,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
4308,43080,0.013671875,-205.840000000001,42370.10560000041,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4309,43090,0.03125,-223.20000000000124,49818.24000000055,32,0.31,0.0,0.0009765625,9.5367431640625e-07
4310,43100,-0.021484375,-246.76000000000127,60890.49760000063,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4311,43110,-0.02734375,-212.04000000000104,44960.961600000446,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
4312,43120,-0.17578125,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0308990478515625,0.0009547511581331491
4313,43130,-0.14453125,-249.24000000000134,62120.57760000067,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
4314,43140,-0.16015625,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0256500244140625,0.0006579237524420023
4315,43150,0.08203125,-266.60000000000144,71075.56000000077,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
4316,43160,0.005859375,-251.7200000000013,63362.95840000066,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4317,43170,-0.005859375,-236.84000000000128,56093.18560000061,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4318,43180,0.056640625,-236.84000000000128,56093.18560000061,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
4319,43190,0.205078125,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.042057037353515625,0.0017687943909550086
4320,43200,0.21484375,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.0461578369140625,0.0021305459085851908
4321,43210,0.13671875,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
4322,43220,0.09765625,-218.24000000000115,47628.6976000005,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
4323,43230,-0.107421875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
4324,43240,-0.06640625,-251.72000000000133,63362.95840000067,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
4325,43250,0.0859375,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
4326,43260,0.083984375,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
4327,43270,-0.103515625,-218.24000000000115,47628.6976000005,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
4328,43280,0.05859375,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
4329,43290,0.080078125,-239.32000000000122,57274.062400000585,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
4330,43300,0.099609375,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
4331,43310,-0.193359375,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.037387847900390625,0.0013978511706227437
4332,43320,-0.126953125,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
4333,43330,-0.111328125,-221.9600000000011,49266.24160000048,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
4334,43340,-0.1015625,-229.40000000000117,52624.36000000054,32,0.31,0.0,0.01031494140625,0.00010639801621437073
4335,43350,-0.05078125,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
4336,43360,-0.125,-250.4800000000014,62740.230400000706,32,0.31,0.0,0.015625,0.000244140625
4337,43370,-0.076171875,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
4338,43380,-0.0234375,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4339,43390,0.04296875,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
4340,43400,-0.021484375,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
4341,43410,-0.197265625,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.038913726806640625,0.0015142781339818612
4342,43420,-0.177734375,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.031589508056640625,0.000997897019260563
4343,43430,0.072265625,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
4344,43440,-0.013671875,-219.48000000000113,48171.47040000049,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4345,43450,0.013671875,-248.00000000000134,61504.00000000066,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
4346,43460,0.033203125,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
4347,43470,0.091796875,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
4348,43480,0.064453125,-234.36000000000126,54924.60960000059,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
4349,43490,0.07421875,-249.2400000000013,62120.577600000644,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
4350,43500,-0.01953125,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
4351,43510,0.142578125,-249.2400000000013,62120.577600000644,32,0.31,0.0,0.020328521728515625,0.0004132487956667319
4352,43520,-0.009765625,-228.16000000000113,52056.98560000052,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
4353,43530,0.103515625,-240.56000000000122,57869.113600000586,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
4354,43540,-0.005859375,-228.16000000000116,52056.98560000053,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
4355,43550,-0.048828125,-269.0800000000014,72404.04640000076,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
4356,43560,-0.14453125,-241.8000000000013,58467.240000000624,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
4357,43570,-0.03125,-251.7200000000013,63362.95840000066,32,0.31,0.0,0.0009765625,9.5367431640625e-07
4358,43580,-0.080078125,-240.56000000000137,57869.11360000066,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
4359,43590,0.064453125,-245.52000000000126,60280.07040000062,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
