,T,M,E,E2,X,J,B,M2,M4
2151,21510,0.158203125,-243.1999999999971,59146.23999999859,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
2152,21520,0.087890625,-250.87999999999687,62940.77439999843,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
2153,21530,-0.09375,-240.63999999999712,57907.609599998614,32,0.32,0.0,0.0087890625,7.724761962890625e-05
2154,21540,-0.21875,-275.1999999999966,75735.03999999812,32,0.32,0.0,0.0478515625,0.0022897720336914062
2155,21550,-0.107421875,-264.9599999999967,70203.80159999825,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
2156,21560,-0.052734375,-247.03999999999718,61028.76159999861,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2157,21570,0.06640625,-259.83999999999685,67516.82559999837,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2158,21580,0.015625,-250.87999999999715,62940.77439999857,32,0.32,0.0,0.000244140625,5.960464477539063e-08
2159,21590,0.06640625,-277.7599999999964,77150.617599998,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2160,21600,0.05859375,-243.19999999999703,59146.23999999856,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
2161,21610,0.044921875,-257.2799999999971,66192.9983999985,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
2162,21620,0.015625,-218.87999999999766,47908.45439999898,32,0.32,0.0,0.000244140625,5.960464477539063e-08
2163,21630,-0.052734375,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2164,21640,-0.03515625,-240.6399999999973,57907.609599998694,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
2165,21650,0.091796875,-254.71999999999704,64882.2783999985,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
2166,21660,0.1171875,-247.03999999999718,61028.76159999861,32,0.32,0.0,0.01373291015625,0.0001885928213596344
2167,21670,0.078125,-234.2399999999971,54868.37759999865,32,0.32,0.0,0.006103515625,3.725290298461914e-05
2168,21680,0.087890625,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
2169,21690,0.046875,-231.67999999999734,53675.62239999876,32,0.32,0.0,0.002197265625,4.827976226806641e-06
2170,21700,0.021484375,-268.79999999999643,72253.43999999808,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
2171,21710,-0.03125,-264.95999999999685,70203.80159999833,32,0.32,0.0,0.0009765625,9.5367431640625e-07
2172,21720,0.01171875,-238.07999999999723,56682.08639999868,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
2173,21730,-0.10546875,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
2174,21740,-0.013671875,-255.99999999999702,65535.99999999847,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
2175,21750,0.01953125,-231.67999999999742,53675.62239999881,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
2176,21760,-0.044921875,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
2177,21770,-0.11328125,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
2178,21780,-0.06640625,-284.1599999999963,80746.90559999789,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2179,21790,-0.046875,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.002197265625,4.827976226806641e-06
2180,21800,0.001953125,-241.9199999999972,58525.286399998644,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
2181,21810,-0.0625,-247.03999999999712,61028.76159999858,32,0.32,0.0,0.00390625,1.52587890625e-05
2182,21820,-0.052734375,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2183,21830,-0.0703125,-250.8799999999971,62940.77439999854,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2184,21840,-0.044921875,-249.59999999999687,62300.15999999844,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
2185,21850,-0.041015625,-243.19999999999717,59146.23999999862,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2186,21860,-0.244140625,-291.8399999999961,85170.58559999774,32,0.32,0.0,0.059604644775390625,0.003552713678800501
2187,21870,0.087890625,-273.91999999999655,75032.16639999811,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
2188,21880,0.0546875,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
2189,21890,0.05078125,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
2190,21900,-0.103515625,-217.5999999999977,47349.759999999,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
2191,21910,-0.00390625,-258.559999999997,66853.27359999844,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
2192,21920,0.0,-244.4799999999971,59770.47039999858,32,0.32,0.0,0.0,0.0
2193,21930,0.1640625,-254.71999999999696,64882.27839999845,32,0.32,0.0,0.02691650390625,0.0007244981825351715
2194,21940,0.0078125,-273.9199999999966,75032.16639999814,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2195,21950,-0.01171875,-236.79999999999734,56074.23999999874,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
2196,21960,0.025390625,-235.51999999999737,55469.67039999876,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
2197,21970,0.06640625,-240.63999999999703,57907.60959999857,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2198,21980,0.048828125,-272.6399999999965,74332.5695999981,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
2199,21990,0.05078125,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
2200,22000,-0.15625,-255.99999999999704,65535.99999999849,32,0.32,0.0,0.0244140625,0.0005960464477539062
2201,22010,-0.09375,-243.19999999999712,59146.2399999986,32,0.32,0.0,0.0087890625,7.724761962890625e-05
2202,22020,0.080078125,-277.7599999999965,77150.61759999806,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
2203,22030,-0.021484375,-277.75999999999647,77150.61759999803,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
2204,22040,0.115234375,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
2205,22050,0.224609375,-249.5999999999971,62300.15999999855,32,0.32,0.0,0.050449371337890625,0.00254513906838838
2206,22060,-0.0546875,-285.43999999999636,81475.99359999792,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
2207,22070,-0.04296875,-247.03999999999698,61028.76159999851,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
2208,22080,-0.107421875,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
2209,22090,0.109375,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.011962890625,0.0001431107521057129
2210,22100,0.150390625,-294.3999999999963,86671.35999999782,32,0.32,0.0,0.022617340087890625,0.0005115440726513043
2211,22110,-0.1328125,-245.75999999999706,60397.97759999856,32,0.32,0.0,0.01763916015625,0.0003111399710178375
2212,22120,0.09375,-249.59999999999707,62300.159999998534,32,0.32,0.0,0.0087890625,7.724761962890625e-05
2213,22130,0.08203125,-250.87999999999693,62940.77439999846,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2214,22140,-0.013671875,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
2215,22150,-0.0078125,-268.79999999999654,72253.43999999814,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2216,22160,0.107421875,-239.35999999999717,57293.20959999865,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
2217,22170,0.017578125,-252.15999999999696,63584.665599998465,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
2218,22180,0.103515625,-250.87999999999707,62940.77439999853,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
2219,22190,0.005859375,-239.35999999999711,57293.20959999862,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
2220,22200,0.001953125,-248.31999999999715,61662.822399998586,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
2221,22210,-0.046875,-222.71999999999758,49604.198399998924,32,0.32,0.0,0.002197265625,4.827976226806641e-06
2222,22220,-0.005859375,-264.9599999999968,70203.8015999983,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
2223,22230,0.02734375,-234.23999999999728,54868.37759999873,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2224,22240,0.22265625,-293.11999999999625,85919.33439999781,32,0.32,0.0,0.0495758056640625,0.0024577605072408915
2225,22250,0.146484375,-267.51999999999674,71566.95039999826,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
2226,22260,0.0625,-229.1199999999974,52495.974399998806,32,0.32,0.0,0.00390625,1.52587890625e-05
2227,22270,-0.064453125,-253.43999999999687,64231.83359999841,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
2228,22280,0.052734375,-248.31999999999726,61662.822399998644,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2229,22290,-0.0625,-245.75999999999732,60397.97759999868,32,0.32,0.0,0.00390625,1.52587890625e-05
2230,22300,-0.12890625,-276.47999999999655,76441.19039999809,32,0.32,0.0,0.0166168212890625,0.0002761187497526407
2231,22310,0.037109375,-272.63999999999646,74332.56959999807,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
2232,22320,0.04296875,-240.63999999999714,57907.60959999863,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
2233,22330,-0.138671875,-229.11999999999742,52495.97439999882,32,0.32,0.0,0.019229888916015625,0.0003697886277223006
2234,22340,-0.1484375,-227.83999999999764,51911.065599998925,32,0.32,0.0,0.02203369140625,0.0004854835569858551
2235,22350,-0.04296875,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
2236,22360,-0.072265625,-238.07999999999728,56682.086399998705,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
2237,22370,0.00390625,-244.47999999999715,59770.47039999861,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
2238,22380,0.115234375,-268.79999999999666,72253.4399999982,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
2239,22390,-0.044921875,-248.319999999997,61662.82239999851,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
2240,22400,0.080078125,-277.75999999999635,77150.61759999798,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
2241,22410,0.078125,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.006103515625,3.725290298461914e-05
2242,22420,0.0,-204.799999999998,41943.03999999918,32,0.32,0.0,0.0,0.0
2243,22430,-0.005859375,-287.9999999999964,82943.99999999793,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
2244,22440,-0.001953125,-247.0399999999972,61028.76159999862,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
2245,22450,0.056640625,-252.1599999999971,63584.66559999854,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
2246,22460,-0.052734375,-225.27999999999756,50751.0783999989,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2247,22470,-0.017578125,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
2248,22480,-0.056640625,-254.71999999999704,64882.2783999985,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
2249,22490,-0.0234375,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2250,22500,0.015625,-252.15999999999696,63584.665599998465,32,0.32,0.0,0.000244140625,5.960464477539063e-08
2251,22510,-0.107421875,-236.79999999999706,56074.23999999861,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
2252,22520,-0.015625,-247.03999999999704,61028.761599998536,32,0.32,0.0,0.000244140625,5.960464477539063e-08
2253,22530,-0.14453125,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.0208892822265625,0.00043636211194097996
2254,22540,-0.13671875,-275.1999999999965,75735.03999999809,32,0.32,0.0,0.0186920166015625,0.0003493914846330881
2255,22550,0.0625,-241.9199999999974,58525.286399998746,32,0.32,0.0,0.00390625,1.52587890625e-05
2256,22560,0.052734375,-255.99999999999693,65535.99999999843,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2257,22570,0.009765625,-254.7199999999969,64882.278399998424,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
2258,22580,-0.08203125,-253.43999999999693,64231.83359999844,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2259,22590,-0.0625,-263.67999999999665,69527.14239999824,32,0.32,0.0,0.00390625,1.52587890625e-05
2260,22600,-0.177734375,-229.11999999999748,52495.97439999884,32,0.32,0.0,0.031589508056640625,0.000997897019260563
2261,22610,-0.107421875,-232.9599999999973,54270.361599998745,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
2262,22620,-0.08203125,-286.7199999999964,82208.35839999793,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2263,22630,0.0078125,-271.3599999999967,73636.24959999822,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2264,22640,-0.03125,-226.55999999999753,51329.43359999888,32,0.32,0.0,0.0009765625,9.5367431640625e-07
2265,22650,-0.12109375,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
2266,22660,-0.189453125,-267.51999999999674,71566.95039999826,32,0.32,0.0,0.035892486572265625,0.0012882705923402682
2267,22670,-0.19140625,-250.879999999997,62940.7743999985,32,0.32,0.0,0.0366363525390625,0.0013422223273664713
2268,22680,-0.08984375,-258.559999999997,66853.27359999844,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
2269,22690,-0.017578125,-247.03999999999704,61028.761599998536,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
2270,22700,-0.1015625,-240.6399999999972,57907.60959999865,32,0.32,0.0,0.01031494140625,0.00010639801621437073
2271,22710,0.052734375,-238.07999999999723,56682.08639999868,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2272,22720,-0.03125,-271.35999999999643,73636.24959999806,32,0.32,0.0,0.0009765625,9.5367431640625e-07
2273,22730,-0.08203125,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2274,22740,0.076171875,-231.67999999999742,53675.62239999881,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
2275,22750,0.0234375,-238.0799999999974,56682.08639999876,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2276,22760,0.1328125,-294.3999999999961,86671.35999999772,32,0.32,0.0,0.01763916015625,0.0003111399710178375
2277,22770,-0.0234375,-270.0799999999966,72943.20639999815,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
2278,22780,-0.037109375,-250.8799999999971,62940.77439999854,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
2279,22790,-0.03125,-250.87999999999695,62940.774399998474,32,0.32,0.0,0.0009765625,9.5367431640625e-07
2280,22800,-0.048828125,-255.9999999999969,65535.999999998414,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
2281,22810,0.07421875,-259.8399999999969,67516.8255999984,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
2282,22820,-0.01171875,-249.5999999999972,62300.15999999861,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
2283,22830,0.01171875,-234.23999999999734,54868.377599998756,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
2284,22840,0.009765625,-282.87999999999636,80021.09439999794,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
2285,22850,0.130859375,-275.19999999999635,75735.03999999799,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
2286,22860,-0.02734375,-245.75999999999704,60397.97759999854,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2287,22870,-0.177734375,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.031589508056640625,0.000997897019260563
2288,22880,-0.125,-270.0799999999966,72943.20639999815,32,0.32,0.0,0.015625,0.000244140625
2289,22890,-0.060546875,-225.27999999999744,50751.07839999885,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
2290,22900,0.02734375,-232.9599999999973,54270.361599998745,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2291,22910,0.025390625,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
2292,22920,-0.064453125,-249.599999999997,62300.159999998505,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
2293,22930,0.009765625,-230.39999999999753,53084.15999999886,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
2294,22940,0.091796875,-259.8399999999966,67516.82559999825,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
2295,22950,-0.0625,-259.83999999999673,67516.82559999831,32,0.32,0.0,0.00390625,1.52587890625e-05
2296,22960,-0.03515625,-259.8399999999969,67516.8255999984,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
2297,22970,-0.109375,-241.91999999999717,58525.28639999863,32,0.32,0.0,0.011962890625,0.0001431107521057129
2298,22980,-0.02734375,-238.07999999999728,56682.086399998705,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2299,22990,-0.126953125,-267.51999999999674,71566.95039999826,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
2300,23000,-0.23046875,-266.2399999999965,70883.73759999813,32,0.32,0.0,0.0531158447265625,0.0028212929610162973
2301,23010,0.005859375,-254.71999999999687,64882.27839999841,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
2302,23020,-0.0625,-250.87999999999704,62940.77439999852,32,0.32,0.0,0.00390625,1.52587890625e-05
2303,23030,0.0546875,-271.35999999999666,73636.24959999819,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
2304,23040,0.0859375,-279.03999999999644,77863.32159999802,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2305,23050,0.048828125,-287.9999999999963,82943.99999999788,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
2306,23060,-0.03515625,-255.99999999999693,65535.99999999843,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
2307,23070,-0.041015625,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2308,23080,-0.052734375,-267.51999999999674,71566.95039999826,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
2309,23090,0.0625,-235.51999999999728,55469.67039999872,32,0.32,0.0,0.00390625,1.52587890625e-05
2310,23100,0.109375,-230.39999999999733,53084.159999998774,32,0.32,0.0,0.011962890625,0.0001431107521057129
2311,23110,0.072265625,-268.7999999999967,72253.43999999823,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
2312,23120,0.111328125,-254.719999999997,64882.27839999847,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
2313,23130,0.130859375,-229.1199999999974,52495.974399998806,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
2314,23140,0.15625,-253.4399999999968,64231.83359999837,32,0.32,0.0,0.0244140625,0.0005960464477539062
2315,23150,0.05078125,-236.79999999999728,56074.23999999871,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
2316,23160,0.05859375,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
2317,23170,0.07421875,-235.51999999999717,55469.670399998664,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
2318,23180,0.236328125,-277.75999999999664,77150.61759999814,32,0.32,0.0,0.055850982666015625,0.003119332264759578
2319,23190,0.017578125,-236.79999999999717,56074.23999999866,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
2320,23200,-0.1484375,-258.55999999999693,66853.27359999841,32,0.32,0.0,0.02203369140625,0.0004854835569858551
2321,23210,-0.115234375,-253.4399999999969,64231.83359999843,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
2322,23220,-0.0703125,-289.2799999999964,83682.91839999791,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2323,23230,0.0078125,-215.03999999999775,46242.20159999903,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
2324,23240,0.177734375,-257.279999999997,66192.99839999847,32,0.32,0.0,0.031589508056640625,0.000997897019260563
2325,23250,0.064453125,-275.19999999999646,75735.03999999806,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
2326,23260,-0.01953125,-243.19999999999717,59146.23999999862,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
2327,23270,0.16796875,-252.1599999999971,63584.66559999854,32,0.32,0.0,0.0282135009765625,0.0007960016373544931
2328,23280,0.060546875,-230.39999999999748,53084.15999999884,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
2329,23290,-0.01171875,-264.9599999999967,70203.80159999825,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
2330,23300,0.04296875,-255.99999999999687,65535.9999999984,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
2331,23310,0.03125,-249.59999999999692,62300.15999999847,32,0.32,0.0,0.0009765625,9.5367431640625e-07
2332,23320,-0.06640625,-266.2399999999968,70883.7375999983,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2333,23330,0.01953125,-273.91999999999655,75032.16639999811,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
2334,23340,0.013671875,-243.19999999999712,59146.2399999986,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
2335,23350,-0.025390625,-277.7599999999964,77150.617599998,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
2336,23360,0.041015625,-218.87999999999747,47908.45439999889,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2337,23370,-0.08984375,-263.67999999999654,69527.14239999818,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
2338,23380,0.0703125,-235.51999999999725,55469.67039999871,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
2339,23390,0.02734375,-236.79999999999717,56074.23999999866,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2340,23400,-0.005859375,-248.31999999999707,61662.82239999854,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
2341,23410,0.08203125,-252.15999999999704,63584.66559999851,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2342,23420,0.12109375,-252.15999999999704,63584.66559999851,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
2343,23430,-0.037109375,-275.19999999999646,75735.03999999806,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
2344,23440,0.0,-259.83999999999685,67516.82559999837,32,0.32,0.0,0.0,0.0
2345,23450,0.041015625,-240.63999999999712,57907.609599998614,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2346,23460,0.154296875,-226.55999999999742,51329.43359999883,32,0.32,0.0,0.023807525634765625,0.0005667982768500224
2347,23470,0.0859375,-271.35999999999666,73636.24959999819,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
2348,23480,-0.013671875,-249.59999999999704,62300.15999999852,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
2349,23490,0.021484375,-216.31999999999763,46794.342399998975,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
2350,23500,-0.02734375,-272.6399999999966,74332.56959999814,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
2351,23510,-0.009765625,-222.71999999999753,49604.198399998895,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
2352,23520,0.00390625,-272.6399999999966,74332.56959999814,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
2353,23530,0.1640625,-247.0399999999972,61028.76159999862,32,0.32,0.0,0.02691650390625,0.0007244981825351715
2354,23540,0.046875,-244.47999999999726,59770.47039999866,32,0.32,0.0,0.002197265625,4.827976226806641e-06
2355,23550,0.08203125,-241.91999999999712,58525.28639999861,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2356,23560,0.162109375,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.026279449462890625,0.0006906094640726224
2357,23570,0.060546875,-259.8399999999969,67516.8255999984,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
2358,23580,0.08203125,-253.43999999999687,64231.83359999841,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
2359,23590,-0.07421875,-223.99999999999753,50175.999999998894,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
2360,23600,-0.14453125,-268.7999999999967,72253.43999999823,32,0.32,0.0,0.0208892822265625,0.00043636211194097996
2361,23610,0.00390625,-225.27999999999753,50751.078399998885,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
2362,23620,-0.078125,-254.71999999999687,64882.27839999841,32,0.32,0.0,0.006103515625,3.725290298461914e-05
2363,23630,-0.03515625,-248.31999999999715,61662.822399998586,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
2364,23640,-0.0625,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.00390625,1.52587890625e-05
2365,23650,-0.048828125,-226.55999999999756,51329.43359999889,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
2366,23660,-0.130859375,-276.4799999999965,76441.19039999806,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
2367,23670,-0.017578125,-253.43999999999681,64231.83359999838,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
2368,23680,-0.099609375,-258.5599999999969,66853.27359999839,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
2369,23690,-0.064453125,-266.23999999999677,70883.73759999828,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
2370,23700,-0.10546875,-234.23999999999728,54868.37759999873,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
2371,23710,-0.06640625,-257.27999999999685,66192.99839999838,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
2372,23720,-0.05859375,-253.4399999999969,64231.83359999843,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
2373,23730,-0.041015625,-253.4399999999968,64231.83359999837,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2374,23740,0.08984375,-225.27999999999756,50751.0783999989,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
2375,23750,-0.0625,-227.83999999999742,51911.06559999882,32,0.32,0.0,0.00390625,1.52587890625e-05
2376,23760,-0.189453125,-244.479999999997,59770.470399998536,32,0.32,0.0,0.035892486572265625,0.0012882705923402682
2377,23770,-0.1015625,-273.91999999999666,75032.16639999817,32,0.32,0.0,0.01031494140625,0.00010639801621437073
2378,23780,-0.025390625,-227.8399999999975,51911.06559999886,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
2379,23790,-0.16015625,-249.5999999999971,62300.15999999855,32,0.32,0.0,0.0256500244140625,0.0006579237524420023
2380,23800,-0.083984375,-243.19999999999715,59146.239999998616,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
2381,23810,0.01953125,-252.15999999999696,63584.665599998465,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
2382,23820,0.041015625,-223.99999999999756,50175.99999999891,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2383,23830,-0.091796875,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
2384,23840,0.1875,-249.59999999999718,62300.15999999859,32,0.32,0.0,0.03515625,0.0012359619140625
2385,23850,0.013671875,-225.27999999999736,50751.07839999881,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
2386,23860,0.041015625,-258.5599999999969,66853.27359999839,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
2387,23870,0.091796875,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
