,T,M,E,E2,X,J,B,M2,M4
2351,23510,-0.89453125,-909.8399999999895,827808.8255999808,32,0.51,0.0,0.8001861572265625,0.640297886217013
2352,23520,-0.90234375,-891.4799999999896,794736.5903999814,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2353,23530,-0.923828125,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2354,23540,-0.93359375,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2355,23550,-0.89453125,-883.3199999999896,780254.2223999816,32,0.51,0.0,0.8001861572265625,0.640297886217013
2356,23560,-0.95703125,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.9159088134765625,0.8388889546040446
2357,23570,-0.94921875,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2358,23580,-0.91796875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2359,23590,-0.912109375,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2360,23600,-0.93359375,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2361,23610,-0.931640625,-946.5599999999889,895975.833599979,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2362,23620,-0.89453125,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8001861572265625,0.640297886217013
2363,23630,-0.939453125,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2364,23640,-0.900390625,-893.5199999999895,798377.9903999813,32,0.51,0.0,0.8107032775878906,0.6572398042917484
2365,23650,-0.931640625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2366,23660,-0.94921875,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2367,23670,-0.9375,-926.159999999989,857772.3455999797,32,0.51,0.0,0.87890625,0.7724761962890625
2368,23680,-0.921875,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.849853515625,0.7222509980201721
2369,23690,-0.927734375,-950.6399999999885,903716.4095999781,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2370,23700,-0.962890625,-971.0399999999883,942918.6815999772,32,0.51,0.0,0.9271583557128906,0.859622616568231
2371,23710,-0.912109375,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2372,23720,-0.93359375,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2373,23730,-0.869140625,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.7554054260253906,0.5706373576686019
2374,23740,-0.916015625,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8390846252441406,0.7040630083210999
2375,23750,-0.91796875,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2376,23760,-0.95703125,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.9159088134765625,0.8388889546040446
2377,23770,-0.919921875,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8462562561035156,0.716149650994339
2378,23780,-0.8828125,-862.9199999999902,744630.926399983,32,0.51,0.0,0.77935791015625,0.6073987521231174
2379,23790,-0.919921875,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.8462562561035156,0.716149650994339
2380,23800,-0.947265625,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.8973121643066406,0.8051691202126676
2381,23810,-0.89453125,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8001861572265625,0.640297886217013
2382,23820,-0.908203125,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2383,23830,-0.91796875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2384,23840,-0.888671875,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.7897377014160156,0.6236856370378518
2385,23850,-0.943359375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2386,23860,-0.919921875,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8462562561035156,0.716149650994339
2387,23870,-0.904296875,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8177528381347656,0.6687197042774642
2388,23880,-0.923828125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2389,23890,-0.9375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.87890625,0.7724761962890625
2390,23900,-0.904296875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8177528381347656,0.6687197042774642
2391,23910,-0.92578125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8570709228515625,0.734570566797629
2392,23920,-0.876953125,-883.3199999999899,780254.2223999822,32,0.51,0.0,0.7690467834472656,0.5914329551305855
2393,23930,-0.89453125,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8001861572265625,0.640297886217013
2394,23940,-0.951171875,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2395,23950,-0.927734375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2396,23960,-0.939453125,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2397,23970,-0.935546875,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2398,23980,-0.939453125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2399,23990,-0.90234375,-885.3599999999899,783862.3295999821,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2400,24000,-0.927734375,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2401,24010,-0.958984375,-979.1999999999882,958832.639999977,32,0.51,0.0,0.9196510314941406,0.8457580197282368
2402,24020,-0.93359375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2403,24030,-0.94140625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2404,24040,-0.9375,-932.2799999999887,869145.998399979,32,0.51,0.0,0.87890625,0.7724761962890625
2405,24050,-0.947265625,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.8973121643066406,0.8051691202126676
2406,24060,-0.95703125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
2407,24070,-0.9296875,-938.399999999989,880594.5599999792,32,0.51,0.0,0.86431884765625,0.7470470704138279
2408,24080,-0.9140625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.83551025390625,0.6980773843824863
2409,24090,-0.935546875,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2410,24100,-0.89453125,-895.5599999999894,802027.7135999809,32,0.51,0.0,0.8001861572265625,0.640297886217013
2411,24110,-0.892578125,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.7966957092285156,0.6347240531031275
2412,24120,-0.90234375,-893.5199999999897,798377.9903999817,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2413,24130,-0.927734375,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2414,24140,-0.92578125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8570709228515625,0.734570566797629
2415,24150,-0.958984375,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.9196510314941406,0.8457580197282368
2416,24160,-0.939453125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2417,24170,-0.958984375,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.9196510314941406,0.8457580197282368
2418,24180,-0.916015625,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8390846252441406,0.7040630083210999
2419,24190,-0.9375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.87890625,0.7724761962890625
2420,24200,-0.9375,-936.3599999999888,876770.049599979,32,0.51,0.0,0.87890625,0.7724761962890625
2421,24210,-0.91015625,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8283843994140625,0.686220713192597
2422,24220,-0.955078125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
2423,24230,-0.884765625,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.7828102111816406,0.6127918267302448
2424,24240,-0.927734375,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2425,24250,-0.9375,-930.2399999999889,865346.4575999792,32,0.51,0.0,0.87890625,0.7724761962890625
2426,24260,-0.955078125,-958.7999999999885,919297.4399999779,32,0.51,0.0,0.9121742248535156,0.8320618164871121
2427,24270,-0.9453125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.89361572265625,0.7985490597784519
2428,24280,-0.9453125,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
2429,24290,-0.9375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.87890625,0.7724761962890625
2430,24300,-0.923828125,-926.1599999999893,857772.3455999801,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2431,24310,-0.904296875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8177528381347656,0.6687197042774642
2432,24320,-0.90234375,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2433,24330,-0.947265625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8973121643066406,0.8051691202126676
2434,24340,-0.927734375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2435,24350,-0.90625,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.8212890625,0.6745157241821289
2436,24360,-0.953125,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.908447265625,0.8252764344215393
2437,24370,-0.953125,-956.7599999999885,915389.697599978,32,0.51,0.0,0.908447265625,0.8252764344215393
2438,24380,-0.919921875,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8462562561035156,0.716149650994339
2439,24390,-0.908203125,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2440,24400,-0.9140625,-899.6399999999894,809352.129599981,32,0.51,0.0,0.83551025390625,0.6980773843824863
2441,24410,-0.9453125,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.89361572265625,0.7985490597784519
2442,24420,-0.89453125,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.8001861572265625,0.640297886217013
2443,24430,-0.8984375,-901.6799999999896,813026.8223999812,32,0.51,0.0,0.80718994140625,0.6515556015074253
2444,24440,-0.9375,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.87890625,0.7724761962890625
2445,24450,-0.951171875,-962.8799999999884,927137.8943999776,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2446,24460,-0.94140625,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2447,24470,-0.95703125,-960.8399999999883,923213.5055999776,32,0.51,0.0,0.9159088134765625,0.8388889546040446
2448,24480,-0.9140625,-920.0399999999892,846473.60159998,32,0.51,0.0,0.83551025390625,0.6980773843824863
2449,24490,-0.962890625,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9271583557128906,0.859622616568231
2450,24500,-0.91015625,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8283843994140625,0.686220713192597
2451,24510,-0.9453125,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.89361572265625,0.7985490597784519
2452,24520,-0.935546875,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2453,24530,-0.93359375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2454,24540,-0.9296875,-934.3199999999888,872953.862399979,32,0.51,0.0,0.86431884765625,0.7470470704138279
2455,24550,-0.94140625,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2456,24560,-0.923828125,-917.9999999999894,842723.9999999806,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2457,24570,-0.92578125,-930.2399999999889,865346.4575999792,32,0.51,0.0,0.8570709228515625,0.734570566797629
2458,24580,-0.951171875,-958.7999999999885,919297.4399999779,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2459,24590,-0.93359375,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2460,24600,-0.927734375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2461,24610,-0.947265625,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8973121643066406,0.8051691202126676
2462,24620,-0.955078125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9121742248535156,0.8320618164871121
2463,24630,-0.919921875,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8462562561035156,0.716149650994339
2464,24640,-0.943359375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2465,24650,-0.921875,-934.3199999999887,872953.8623999788,32,0.51,0.0,0.849853515625,0.7222509980201721
2466,24660,-0.951171875,-954.7199999999884,911490.278399978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2467,24670,-0.953125,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.908447265625,0.8252764344215393
2468,24680,-0.951171875,-958.7999999999886,919297.439999978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2469,24690,-0.931640625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2470,24700,-0.935546875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2471,24710,-0.921875,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.849853515625,0.7222509980201721
2472,24720,-0.921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.849853515625,0.7222509980201721
2473,24730,-0.9296875,-922.079999999989,850231.5263999797,32,0.51,0.0,0.86431884765625,0.7470470704138279
2474,24740,-0.951171875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2475,24750,-0.955078125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9121742248535156,0.8320618164871121
2476,24760,-0.91796875,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2477,24770,-0.943359375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2478,24780,-0.9375,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.87890625,0.7724761962890625
2479,24790,-0.927734375,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2480,24800,-0.90234375,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2481,24810,-0.953125,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.908447265625,0.8252764344215393
2482,24820,-0.900390625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8107032775878906,0.6572398042917484
2483,24830,-0.919921875,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8462562561035156,0.716149650994339
2484,24840,-0.916015625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8390846252441406,0.7040630083210999
2485,24850,-0.92578125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8570709228515625,0.734570566797629
2486,24860,-0.927734375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2487,24870,-0.91015625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8283843994140625,0.686220713192597
2488,24880,-0.96875,-981.2399999999882,962831.9375999768,32,0.51,0.0,0.9384765625,0.8807382583618164
2489,24890,-0.880859375,-881.27999999999,776654.4383999823,32,0.51,0.0,0.7759132385253906,0.6020413537189597
2490,24900,-0.91015625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8283843994140625,0.686220713192597
2491,24910,-0.904296875,-897.5999999999897,805685.7599999815,32,0.51,0.0,0.8177528381347656,0.6687197042774642
2492,24920,-0.912109375,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2493,24930,-0.94921875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2494,24940,-0.880859375,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.7759132385253906,0.6020413537189597
2495,24950,-0.86328125,-846.5999999999905,716731.5599999839,32,0.51,0.0,0.7452545166015625,0.5554042945150286
2496,24960,-0.908203125,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2497,24970,-0.943359375,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2498,24980,-0.951171875,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2499,24990,-0.9296875,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.86431884765625,0.7470470704138279
2500,25000,-0.919921875,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8462562561035156,0.716149650994339
2501,25010,-0.912109375,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2502,25020,-0.900390625,-873.1199999999899,762338.5343999823,32,0.51,0.0,0.8107032775878906,0.6572398042917484
2503,25030,-0.939453125,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2504,25040,-0.939453125,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2505,25050,-0.896484375,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8036842346191406,0.6459083489753539
2506,25060,-0.931640625,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2507,25070,-0.919921875,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8462562561035156,0.716149650994339
2508,25080,-0.931640625,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2509,25090,-0.921875,-920.0399999999889,846473.6015999797,32,0.51,0.0,0.849853515625,0.7222509980201721
2510,25100,-0.919921875,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8462562561035156,0.716149650994339
2511,25110,-0.951171875,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.9047279357910156,0.8185326378006721
2512,25120,-0.9375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.87890625,0.7724761962890625
2513,25130,-0.955078125,-964.9199999999884,931070.6063999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
2514,25140,-0.9453125,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.89361572265625,0.7985490597784519
2515,25150,-0.93359375,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2516,25160,-0.888671875,-869.0399999999901,755230.5215999827,32,0.51,0.0,0.7897377014160156,0.6236856370378518
2517,25170,-0.921875,-928.1999999999888,861555.2399999792,32,0.51,0.0,0.849853515625,0.7222509980201721
2518,25180,-0.935546875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2519,25190,-0.927734375,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2520,25200,-0.931640625,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2521,25210,-0.9453125,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.89361572265625,0.7985490597784519
2522,25220,-0.9296875,-920.039999999989,846473.6015999798,32,0.51,0.0,0.86431884765625,0.7470470704138279
2523,25230,-0.9140625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.83551025390625,0.6980773843824863
2524,25240,-0.935546875,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2525,25250,-0.923828125,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2526,25260,-0.94921875,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2527,25270,-0.935546875,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2528,25280,-0.94921875,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2529,25290,-0.908203125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2530,25300,-0.9453125,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.89361572265625,0.7985490597784519
2531,25310,-0.92578125,-922.079999999989,850231.5263999797,32,0.51,0.0,0.8570709228515625,0.734570566797629
2532,25320,-0.908203125,-889.4399999999896,791103.5135999814,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2533,25330,-0.966796875,-981.2399999999882,962831.9375999768,32,0.51,0.0,0.9346961975097656,0.8736569816392148
2534,25340,-0.9375,-954.7199999999883,911490.2783999777,32,0.51,0.0,0.87890625,0.7724761962890625
2535,25350,-0.880859375,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.7759132385253906,0.6020413537189597
2536,25360,-0.919921875,-960.8399999999883,923213.5055999776,32,0.51,0.0,0.8462562561035156,0.716149650994339
2537,25370,-0.90234375,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2538,25380,-0.92578125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8570709228515625,0.734570566797629
2539,25390,-0.91796875,-930.2399999999888,865346.4575999791,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2540,25400,-0.900390625,-915.9599999999889,838982.7215999797,32,0.51,0.0,0.8107032775878906,0.6572398042917484
2541,25410,-0.91796875,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2542,25420,-0.90625,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8212890625,0.6745157241821289
2543,25430,-0.93359375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2544,25440,-0.90234375,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8142242431640625,0.6629611181560904
2545,25450,-0.90625,-907.7999999999892,824100.8399999803,32,0.51,0.0,0.8212890625,0.6745157241821289
2546,25460,-0.927734375,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2547,25470,-0.939453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2548,25480,-0.916015625,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8390846252441406,0.7040630083210999
2549,25490,-0.87890625,-871.07999999999,758780.3663999826,32,0.51,0.0,0.7724761962890625,0.5967194738332182
2550,25500,-0.943359375,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2551,25510,-0.921875,-936.3599999999888,876770.049599979,32,0.51,0.0,0.849853515625,0.7222509980201721
2552,25520,-0.927734375,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2553,25530,-0.89453125,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.8001861572265625,0.640297886217013
2554,25540,-0.931640625,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2555,25550,-0.94140625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2556,25560,-0.89453125,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8001861572265625,0.640297886217013
2557,25570,-0.939453125,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2558,25580,-0.900390625,-907.7999999999895,824100.8399999809,32,0.51,0.0,0.8107032775878906,0.6572398042917484
2559,25590,-0.91796875,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8426666259765625,0.7100870425347239
2560,25600,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2561,25610,-0.931640625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2562,25620,-0.923828125,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2563,25630,-0.931640625,-922.0799999999889,850231.5263999795,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2564,25640,-0.908203125,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2565,25650,-0.9453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
2566,25660,-0.953125,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.908447265625,0.8252764344215393
2567,25670,-0.931640625,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8679542541503906,0.7533445872977609
2568,25680,-0.94140625,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2569,25690,-0.91015625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8283843994140625,0.686220713192597
2570,25700,-0.908203125,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8248329162597656,0.6803493397455895
2571,25710,-0.927734375,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2572,25720,-0.939453125,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.8825721740722656,0.7789336424466455
2573,25730,-0.943359375,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2574,25740,-0.94140625,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2575,25750,-0.93359375,-934.319999999989,872953.8623999795,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2576,25760,-0.94140625,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
2577,25770,-0.91015625,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.8283843994140625,0.686220713192597
2578,25780,-0.888671875,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7897377014160156,0.6236856370378518
2579,25790,-0.912109375,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2580,25800,-0.943359375,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2581,25810,-0.923828125,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8534584045410156,0.7283912482816959
2582,25820,-0.919921875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8462562561035156,0.716149650994339
2583,25830,-0.93359375,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2584,25840,-0.935546875,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8752479553222656,0.7660589832958067
2585,25850,-0.837890625,-879.2399999999898,773062.977599982,32,0.51,0.0,0.7020606994628906,0.49288922573032323
2586,25860,-0.84375,-875.1599999999899,765905.0255999822,32,0.51,0.0,0.7119140625,0.5068216323852539
2587,25870,-0.783203125,-869.0399999999898,755230.5215999824,32,0.51,0.0,0.6134071350097656,0.37626831328088883
2588,25880,-0.869140625,-920.0399999999892,846473.60159998,32,0.51,0.0,0.7554054260253906,0.5706373576686019
2589,25890,-0.912109375,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.8319435119628906,0.6921300070971483
2590,25900,-0.927734375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8606910705566406,0.7407891189359361
2591,25910,-0.93359375,-934.3199999999888,872953.862399979,32,0.51,0.0,0.8715972900390625,0.7596818360034376
2592,25920,-0.94921875,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
2593,25930,-0.943359375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8899269104003906,0.7919699058547849
2594,25940,-0.92578125,-913.919999999989,835249.7663999799,32,0.51,0.0,0.8570709228515625,0.734570566797629
