,T,M,E,E2,X,J,B,M2,M4
4396,43960,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4397,43970,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4398,43980,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4399,43990,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4400,44000,-0.982421875,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4401,44010,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4402,44020,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4403,44030,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4404,44040,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4405,44050,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4406,44060,-0.9765625,-1349.6400000000235,1821528.1296000634,32,0.69,0.0,0.95367431640625,0.9094947017729282
4407,44070,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4408,44080,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4409,44090,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4410,44100,-0.98046875,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4411,44110,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
4412,44120,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4413,44130,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4414,44140,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4415,44150,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
4416,44160,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4417,44170,-0.98046875,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4418,44180,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
4419,44190,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4420,44200,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4421,44210,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4422,44220,-0.978515625,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4423,44230,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4424,44240,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4425,44250,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
4426,44260,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4427,44270,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4428,44280,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4429,44290,-0.98828125,-1380.0000000000261,1904400.0000000722,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4430,44300,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4431,44310,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4432,44320,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
4433,44330,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4434,44340,-0.9921875,-1391.0400000000268,1934992.2816000746,32,0.69,0.0,0.98443603515625,0.9691143073141575
4435,44350,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4436,44360,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4437,44370,-0.99609375,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4438,44380,-0.98046875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4439,44390,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4440,44400,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4441,44410,-0.982421875,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4442,44420,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4443,44430,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
4444,44440,-0.99609375,-1404.840000000027,1973575.4256000759,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4445,44450,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4446,44460,-0.9765625,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.95367431640625,0.9094947017729282
4447,44470,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4448,44480,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4449,44490,-0.98046875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4450,44500,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4451,44510,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4452,44520,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4453,44530,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4454,44540,-0.98046875,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4455,44550,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4456,44560,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
4457,44570,-0.986328125,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4458,44580,-0.982421875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4459,44590,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4460,44600,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4461,44610,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4462,44620,-0.98046875,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4463,44630,-0.984375,-1377.240000000026,1896790.0176000714,32,0.69,0.0,0.968994140625,0.9389496445655823
4464,44640,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4465,44650,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4466,44660,-0.990234375,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4467,44670,-0.990234375,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4468,44680,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4469,44690,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4470,44700,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4471,44710,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4472,44720,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4473,44730,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4474,44740,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4475,44750,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4476,44760,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4477,44770,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4478,44780,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4479,44790,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4480,44800,-0.982421875,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4481,44810,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4482,44820,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4483,44830,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4484,44840,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4485,44850,-0.984375,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.968994140625,0.9389496445655823
4486,44860,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4487,44870,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4488,44880,-0.984375,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.968994140625,0.9389496445655823
4489,44890,-0.97265625,-1355.1600000000244,1836458.6256000663,32,0.69,0.0,0.9460601806640625,0.8950298654381186
4490,44900,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4491,44910,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4492,44920,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4493,44930,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4494,44940,-0.984375,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,0.968994140625,0.9389496445655823
4495,44950,-0.984375,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.968994140625,0.9389496445655823
4496,44960,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4497,44970,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4498,44980,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4499,44990,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4500,45000,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4501,45010,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4502,45020,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4503,45030,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4504,45040,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4505,45050,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4506,45060,-0.970703125,-1352.4000000000242,1828985.7600000654,32,0.69,0.0,0.9422645568847656,0.8878624951612437
4507,45070,-0.978515625,-1355.1600000000235,1836458.6256000637,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4508,45080,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4509,45090,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4510,45100,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4511,45110,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4512,45120,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4513,45130,-0.98828125,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4514,45140,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4515,45150,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4516,45160,-0.982421875,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4517,45170,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4518,45180,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4519,45190,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4520,45200,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4521,45210,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4522,45220,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4523,45230,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4524,45240,-0.982421875,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4525,45250,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4526,45260,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4527,45270,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4528,45280,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4529,45290,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4530,45300,-0.98046875,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4531,45310,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4532,45320,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4533,45330,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4534,45340,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4535,45350,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4536,45360,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4537,45370,-0.982421875,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4538,45380,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4539,45390,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4540,45400,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4541,45410,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4542,45420,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4543,45430,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
4544,45440,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4545,45450,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4546,45460,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4547,45470,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4548,45480,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4549,45490,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4550,45500,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4551,45510,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4552,45520,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4553,45530,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4554,45540,-0.984375,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,0.968994140625,0.9389496445655823
4555,45550,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4556,45560,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4557,45570,-0.9765625,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,0.95367431640625,0.9094947017729282
4558,45580,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4559,45590,-0.978515625,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4560,45600,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4561,45610,-0.9765625,-1355.1600000000244,1836458.6256000663,32,0.69,0.0,0.95367431640625,0.9094947017729282
4562,45620,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4563,45630,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4564,45640,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4565,45650,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4566,45660,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4567,45670,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4568,45680,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4569,45690,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4570,45700,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4571,45710,-0.982421875,-1377.240000000026,1896790.0176000714,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4572,45720,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4573,45730,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
4574,45740,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4575,45750,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4576,45760,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4577,45770,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4578,45780,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4579,45790,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4580,45800,-0.98828125,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4581,45810,-0.97265625,-1352.4000000000235,1828985.7600000636,32,0.69,0.0,0.9460601806640625,0.8950298654381186
4582,45820,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4583,45830,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4584,45840,-0.98046875,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4585,45850,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4586,45860,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4587,45870,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4588,45880,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4589,45890,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4590,45900,-0.982421875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4591,45910,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4592,45920,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4593,45930,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4594,45940,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4595,45950,-0.986328125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4596,45960,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
4597,45970,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4598,45980,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
4599,45990,-0.974609375,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9498634338378906,0.9022405429423088
4600,46000,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4601,46010,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4602,46020,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4603,46030,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4604,46040,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4605,46050,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4606,46060,-0.978515625,-1360.6800000000246,1851450.062400067,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4607,46070,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4608,46080,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4609,46090,-0.966796875,-1344.120000000023,1806658.574400062,32,0.69,0.0,0.9346961975097656,0.8736569816392148
4610,46100,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4611,46110,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4612,46120,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4613,46130,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4614,46140,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4615,46150,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4616,46160,-0.974609375,-1352.4000000000237,1828985.7600000643,32,0.69,0.0,0.9498634338378906,0.9022405429423088
4617,46170,-0.97265625,-1346.8800000000235,1814085.7344000633,32,0.69,0.0,0.9460601806640625,0.8950298654381186
4618,46180,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4619,46190,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4620,46200,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4621,46210,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4622,46220,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4623,46230,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4624,46240,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4625,46250,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4626,46260,-0.9921875,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.98443603515625,0.9691143073141575
4627,46270,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4628,46280,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4629,46290,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4630,46300,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4631,46310,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
4632,46320,-0.974609375,-1355.160000000023,1836458.6256000625,32,0.69,0.0,0.9498634338378906,0.9022405429423088
