,T,M,E,E2,X,J,B,M2,M4
4217,42170,-0.984375,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.968994140625,0.9389496445655823
4218,42180,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4219,42190,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
4220,42200,-0.978515625,-1244.8799999999922,1549726.2143999804,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4221,42210,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4222,42220,-0.98828125,-1262.519999999993,1593956.750399982,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4223,42230,-0.95703125,-1202.0399999999938,1444900.161599985,32,0.63,0.0,0.9159088134765625,0.8388889546040446
4224,42240,-0.982421875,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4225,42250,-0.98046875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4226,42260,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4227,42270,-0.97265625,-1222.1999999999935,1493772.839999984,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4228,42280,-0.9765625,-1237.3199999999922,1530960.7823999808,32,0.63,0.0,0.95367431640625,0.9094947017729282
4229,42290,-0.986328125,-1257.479999999992,1581255.95039998,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4230,42300,-0.98046875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4231,42310,-0.966796875,-1219.6799999999932,1487619.3023999836,32,0.63,0.0,0.9346961975097656,0.8736569816392148
4232,42320,-0.978515625,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4233,42330,-0.970703125,-1214.6399999999933,1475350.3295999838,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4234,42340,-0.98046875,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4235,42350,-0.974609375,-1229.7599999999927,1512309.657599982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4236,42360,-0.984375,-1252.439999999992,1568605.95359998,32,0.63,0.0,0.968994140625,0.9389496445655823
4237,42370,-0.98046875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4238,42380,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
4239,42390,-0.978515625,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4240,42400,-0.974609375,-1229.7599999999943,1512309.657599986,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4241,42410,-0.982421875,-1249.9199999999935,1562300.0063999838,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4242,42420,-0.990234375,-1265.039999999992,1600326.2015999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4243,42430,-0.990234375,-1265.0399999999931,1600326.2015999826,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4244,42440,-0.982421875,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4245,42450,-0.982421875,-1247.3999999999933,1556006.7599999832,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4246,42460,-0.974609375,-1229.7599999999934,1512309.6575999837,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4247,42470,-0.984375,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.968994140625,0.9389496445655823
4248,42480,-0.986328125,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4249,42490,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
4250,42500,-0.98046875,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4251,42510,-0.98046875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4252,42520,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
4253,42530,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
4254,42540,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
4255,42550,-0.984375,-1252.439999999992,1568605.95359998,32,0.63,0.0,0.968994140625,0.9389496445655823
4256,42560,-0.9765625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.95367431640625,0.9094947017729282
4257,42570,-0.974609375,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4258,42580,-0.984375,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.968994140625,0.9389496445655823
4259,42590,-0.994140625,-1275.1199999999926,1625931.0143999811,32,0.63,0.0,0.9883155822753906,0.9767676901683444
4260,42600,-0.98046875,-1244.879999999994,1549726.214399985,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4261,42610,-0.98046875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4262,42620,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
4263,42630,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4264,42640,-0.97265625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4265,42650,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
4266,42660,-0.96875,-1219.679999999993,1487619.302399983,32,0.63,0.0,0.9384765625,0.8807382583618164
4267,42670,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
4268,42680,-0.982421875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4269,42690,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4270,42700,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4271,42710,-0.978515625,-1239.8399999999936,1537203.225599984,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4272,42720,-0.9765625,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.95367431640625,0.9094947017729282
4273,42730,-0.974609375,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4274,42740,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4275,42750,-0.98828125,-1262.519999999993,1593956.750399982,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4276,42760,-0.9765625,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.95367431640625,0.9094947017729282
4277,42770,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4278,42780,-0.974609375,-1229.7599999999934,1512309.6575999837,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4279,42790,-0.978515625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4280,42800,-0.96875,-1217.159999999993,1481478.465599983,32,0.63,0.0,0.9384765625,0.8807382583618164
4281,42810,-0.9765625,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.95367431640625,0.9094947017729282
4282,42820,-0.98046875,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4283,42830,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4284,42840,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
4285,42850,-0.98046875,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4286,42860,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
4287,42870,-0.984375,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.968994140625,0.9389496445655823
4288,42880,-0.9765625,-1234.7999999999938,1524731.0399999847,32,0.63,0.0,0.95367431640625,0.9094947017729282
4289,42890,-0.9921875,-1270.079999999992,1613103.2063999795,32,0.63,0.0,0.98443603515625,0.9691143073141575
4290,42900,-0.98828125,-1262.5199999999936,1593956.750399984,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4291,42910,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4292,42920,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4293,42930,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4294,42940,-0.984375,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.968994140625,0.9389496445655823
4295,42950,-0.95703125,-1222.1999999999935,1493772.839999984,32,0.63,0.0,0.9159088134765625,0.8388889546040446
4296,42960,-0.9765625,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.95367431640625,0.9094947017729282
4297,42970,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4298,42980,-0.970703125,-1227.2399999999927,1506118.0175999822,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4299,42990,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4300,43000,-0.978515625,-1242.3599999999922,1543458.3695999805,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4301,43010,-0.9921875,-1270.079999999993,1613103.2063999826,32,0.63,0.0,0.98443603515625,0.9691143073141575
4302,43020,-0.96875,-1217.1599999999933,1481478.4655999837,32,0.63,0.0,0.9384765625,0.8807382583618164
4303,43030,-0.984375,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.968994140625,0.9389496445655823
4304,43040,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4305,43050,-0.990234375,-1265.0399999999934,1600326.2015999833,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4306,43060,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
4307,43070,-0.986328125,-1257.479999999993,1581255.9503999823,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4308,43080,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4309,43090,-0.97265625,-1232.2799999999945,1518513.9983999864,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4310,43100,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
4311,43110,-0.970703125,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4312,43120,-0.98046875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4313,43130,-0.990234375,-1267.5599999999922,1606708.3535999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4314,43140,-0.98046875,-1247.3999999999935,1556006.7599999837,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4315,43150,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
4316,43160,-0.978515625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4317,43170,-0.9765625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.95367431640625,0.9094947017729282
4318,43180,-0.984375,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.968994140625,0.9389496445655823
4319,43190,-0.974609375,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4320,43200,-0.96484375,-1204.5599999999934,1450964.793599984,32,0.63,0.0,0.9309234619140625,0.866618491942063
4321,43210,-0.982421875,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4322,43220,-0.96484375,-1204.559999999994,1450964.7935999855,32,0.63,0.0,0.9309234619140625,0.866618491942063
4323,43230,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
4324,43240,-0.958984375,-1222.1999999999935,1493772.839999984,32,0.63,0.0,0.9196510314941406,0.8457580197282368
4325,43250,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4326,43260,-0.984375,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.968994140625,0.9389496445655823
4327,43270,-0.982421875,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4328,43280,-0.9765625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.95367431640625,0.9094947017729282
4329,43290,-0.982421875,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4330,43300,-0.978515625,-1237.3199999999933,1530960.7823999836,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4331,43310,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4332,43320,-0.96484375,-1224.7199999999937,1499939.0783999844,32,0.63,0.0,0.9309234619140625,0.866618491942063
4333,43330,-0.958984375,-1214.6399999999926,1475350.3295999821,32,0.63,0.0,0.9196510314941406,0.8457580197282368
4334,43340,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4335,43350,-0.984375,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.968994140625,0.9389496445655823
4336,43360,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4337,43370,-0.984375,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.968994140625,0.9389496445655823
4338,43380,-0.978515625,-1247.3999999999935,1556006.7599999837,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4339,43390,-0.982421875,-1247.3999999999933,1556006.7599999832,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4340,43400,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
4341,43410,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4342,43420,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
4343,43430,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4344,43440,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4345,43450,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4346,43460,-0.984375,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.968994140625,0.9389496445655823
4347,43470,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
4348,43480,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4349,43490,-0.958984375,-1194.479999999994,1426782.470399986,32,0.63,0.0,0.9196510314941406,0.8457580197282368
4350,43500,-0.978515625,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4351,43510,-0.984375,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.968994140625,0.9389496445655823
4352,43520,-0.9921875,-1272.599999999993,1619510.7599999823,32,0.63,0.0,0.98443603515625,0.9691143073141575
4353,43530,-0.974609375,-1229.7599999999927,1512309.657599982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4354,43540,-0.9765625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.95367431640625,0.9094947017729282
4355,43550,-0.984375,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.968994140625,0.9389496445655823
4356,43560,-0.982421875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4357,43570,-0.982421875,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4358,43580,-0.98828125,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4359,43590,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4360,43600,-0.98046875,-1247.3999999999935,1556006.7599999837,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4361,43610,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4362,43620,-0.986328125,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4363,43630,-0.98046875,-1242.3599999999935,1543458.369599984,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4364,43640,-0.9921875,-1270.0799999999929,1613103.2063999819,32,0.63,0.0,0.98443603515625,0.9691143073141575
4365,43650,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
4366,43660,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
4367,43670,-0.978515625,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4368,43680,-0.970703125,-1229.7599999999936,1512309.6575999844,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4369,43690,-0.99609375,-1282.6799999999926,1645267.982399981,32,0.63,0.0,0.9922027587890625,0.9844663145486265
4370,43700,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4371,43710,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4372,43720,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4373,43730,-0.986328125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4374,43740,-0.978515625,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4375,43750,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4376,43760,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
4377,43770,-0.978515625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4378,43780,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
4379,43790,-0.974609375,-1232.2799999999943,1518513.998399986,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4380,43800,-0.974609375,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4381,43810,-0.978515625,-1234.7999999999934,1524731.0399999835,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4382,43820,-0.978515625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4383,43830,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4384,43840,-0.96484375,-1207.079999999993,1457042.1263999834,32,0.63,0.0,0.9309234619140625,0.866618491942063
4385,43850,-0.982421875,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4386,43860,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4387,43870,-0.98046875,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4388,43880,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4389,43890,-0.974609375,-1224.7199999999937,1499939.0783999844,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4390,43900,-0.97265625,-1229.7599999999927,1512309.657599982,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4391,43910,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4392,43920,-0.96875,-1224.719999999993,1499939.0783999828,32,0.63,0.0,0.9384765625,0.8807382583618164
4393,43930,-0.970703125,-1224.719999999994,1499939.078399985,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4394,43940,-0.97265625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4395,43950,-0.984375,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.968994140625,0.9389496445655823
4396,43960,-0.982421875,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4397,43970,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4398,43980,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
4399,43990,-0.9765625,-1234.7999999999925,1524731.0399999814,32,0.63,0.0,0.95367431640625,0.9094947017729282
4400,44000,-0.966796875,-1212.1199999999938,1469234.8943999847,32,0.63,0.0,0.9346961975097656,0.8736569816392148
4401,44010,-0.982421875,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4402,44020,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
4403,44030,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
4404,44040,-0.99609375,-1280.1599999999921,1638809.62559998,32,0.63,0.0,0.9922027587890625,0.9844663145486265
4405,44050,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
4406,44060,-0.978515625,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4407,44070,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
4408,44080,-0.974609375,-1234.7999999999925,1524731.0399999814,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4409,44090,-0.974609375,-1232.2799999999938,1518513.9983999848,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4410,44100,-0.974609375,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4411,44110,-0.978515625,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4412,44120,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
4413,44130,-0.9765625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.95367431640625,0.9094947017729282
4414,44140,-0.978515625,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4415,44150,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
4416,44160,-0.9609375,-1207.0799999999938,1457042.126399985,32,0.63,0.0,0.92340087890625,0.852669183164835
4417,44170,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4418,44180,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
4419,44190,-0.978515625,-1237.3199999999945,1530960.7823999864,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4420,44200,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4421,44210,-0.982421875,-1254.9599999999937,1574924.601599984,32,0.63,0.0,0.9651527404785156,0.9315198124531889
4422,44220,-0.9921875,-1270.0799999999929,1613103.2063999819,32,0.63,0.0,0.98443603515625,0.9691143073141575
4423,44230,-0.97265625,-1227.239999999994,1506118.0175999855,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4424,44240,-0.974609375,-1234.7999999999922,1524731.0399999807,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4425,44250,-0.98046875,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4426,44260,-0.97265625,-1224.7199999999932,1499939.0783999835,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4427,44270,-0.9921875,-1272.599999999992,1619510.7599999795,32,0.63,0.0,0.98443603515625,0.9691143073141575
4428,44280,-0.986328125,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4429,44290,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4430,44300,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
4431,44310,-0.953125,-1212.1199999999933,1469234.8943999838,32,0.63,0.0,0.908447265625,0.8252764344215393
4432,44320,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4433,44330,-0.974609375,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
4434,44340,-0.97265625,-1229.7599999999923,1512309.657599981,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4435,44350,-0.9765625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.95367431640625,0.9094947017729282
4436,44360,-0.970703125,-1219.6799999999926,1487619.3023999818,32,0.63,0.0,0.9422645568847656,0.8878624951612437
4437,44370,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4438,44380,-0.984375,-1254.959999999993,1574924.6015999825,32,0.63,0.0,0.968994140625,0.9389496445655823
4439,44390,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4440,44400,-0.97265625,-1227.2399999999934,1506118.0175999838,32,0.63,0.0,0.9460601806640625,0.8950298654381186
4441,44410,-0.986328125,-1257.479999999992,1581255.95039998,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4442,44420,-0.9765625,-1232.2799999999934,1518513.9983999836,32,0.63,0.0,0.95367431640625,0.9094947017729282
4443,44430,-0.986328125,-1257.479999999993,1581255.9503999823,32,0.63,0.0,0.9728431701660156,0.9464238337386632
4444,44440,-0.98828125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4445,44450,-0.98046875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4446,44460,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
4447,44470,-0.98828125,-1262.519999999992,1593956.7503999798,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4448,44480,-0.98046875,-1244.8799999999933,1549726.2143999832,32,0.63,0.0,0.9613189697265625,0.9241341615561396
4449,44490,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
4450,44500,-0.966796875,-1214.6399999999937,1475350.3295999847,32,0.63,0.0,0.9346961975097656,0.8736569816392148
4451,44510,-0.9609375,-1209.599999999993,1463132.1599999834,32,0.63,0.0,0.92340087890625,0.852669183164835
4452,44520,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
4453,44530,-0.98046875,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
