,T,M,E,E2,X,J,B,M2,M4
2621,26210,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2622,26220,0.98828125,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2623,26230,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2624,26240,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2625,26250,0.99609375,-1465.9200000000353,2148921.4464001036,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2626,26260,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2627,26270,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2628,26280,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2629,26290,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2630,26300,0.982421875,-1425.600000000034,2032335.360000097,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2631,26310,0.98828125,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2632,26320,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2633,26330,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2634,26340,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2635,26350,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2636,26360,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2637,26370,0.984375,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.968994140625,0.9389496445655823
2638,26380,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2639,26390,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2640,26400,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2641,26410,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2642,26420,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2643,26430,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2644,26440,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2645,26450,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2646,26460,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2647,26470,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2648,26480,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2649,26490,0.982421875,-1428.480000000034,2040555.1104000967,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2650,26500,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2651,26510,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2652,26520,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2653,26530,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2654,26540,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2655,26550,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2656,26560,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2657,26570,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2658,26580,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2659,26590,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
2660,26600,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2661,26610,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2662,26620,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2663,26630,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2664,26640,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2665,26650,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2666,26660,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2667,26670,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2668,26680,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2669,26690,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2670,26700,0.98828125,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2671,26710,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
2672,26720,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2673,26730,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2674,26740,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2675,26750,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2676,26760,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2677,26770,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2678,26780,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2679,26790,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2680,26800,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
2681,26810,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2682,26820,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2683,26830,0.982421875,-1428.480000000034,2040555.1104000967,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2684,26840,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2685,26850,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2686,26860,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2687,26870,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2688,26880,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2689,26890,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2690,26900,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2691,26910,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2692,26920,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2693,26930,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2694,26940,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2695,26950,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2696,26960,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2697,26970,0.990234375,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2698,26980,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2699,26990,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
2700,27000,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2701,27010,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2702,27020,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2703,27030,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2704,27040,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2705,27050,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2706,27060,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2707,27070,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
2708,27080,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2709,27090,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2710,27100,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2711,27110,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2712,27120,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2713,27130,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2714,27140,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2715,27150,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2716,27160,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2717,27170,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2718,27180,0.982421875,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2719,27190,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2720,27200,0.984375,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.968994140625,0.9389496445655823
2721,27210,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2722,27220,0.98828125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2723,27230,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2724,27240,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2725,27250,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2726,27260,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2727,27270,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2728,27280,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2729,27290,0.99609375,-1465.9200000000353,2148921.4464001036,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2730,27300,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2731,27310,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2732,27320,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2733,27330,0.982421875,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2734,27340,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2735,27350,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2736,27360,0.9765625,-1416.9600000000337,2007775.6416000954,32,0.72,0.0,0.95367431640625,0.9094947017729282
2737,27370,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2738,27380,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2739,27390,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2740,27400,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2741,27410,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2742,27420,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2743,27430,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2744,27440,0.984375,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.968994140625,0.9389496445655823
2745,27450,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2746,27460,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2747,27470,0.984375,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.968994140625,0.9389496445655823
2748,27480,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2749,27490,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2750,27500,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2751,27510,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2752,27520,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2753,27530,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2754,27540,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2755,27550,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2756,27560,0.98046875,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9613189697265625,0.9241341615561396
2757,27570,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2758,27580,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2759,27590,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2760,27600,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2761,27610,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2762,27620,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2763,27630,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
2764,27640,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2765,27650,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2766,27660,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2767,27670,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2768,27680,0.986328125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2769,27690,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2770,27700,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2771,27710,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
2772,27720,0.984375,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.968994140625,0.9389496445655823
2773,27730,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2774,27740,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2775,27750,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2776,27760,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2777,27770,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2778,27780,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2779,27790,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2780,27800,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2781,27810,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2782,27820,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2783,27830,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2784,27840,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2785,27850,0.98828125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2786,27860,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2787,27870,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2788,27880,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2789,27890,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2790,27900,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2791,27910,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2792,27920,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2793,27930,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2794,27940,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2795,27950,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2796,27960,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2797,27970,0.982421875,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2798,27980,0.990234375,-1445.760000000035,2090221.9776001011,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2799,27990,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
2800,28000,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2801,28010,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2802,28020,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2803,28030,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2804,28040,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2805,28050,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
2806,28060,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2807,28070,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2808,28080,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2809,28090,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2810,28100,0.98046875,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9613189697265625,0.9241341615561396
2811,28110,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2812,28120,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2813,28130,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2814,28140,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2815,28150,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
2816,28160,0.982421875,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2817,28170,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2818,28180,0.9765625,-1419.8400000000336,2015945.6256000954,32,0.72,0.0,0.95367431640625,0.9094947017729282
2819,28190,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2820,28200,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2821,28210,0.9921875,-1451.5200000000352,2106910.3104001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
2822,28220,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2823,28230,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2824,28240,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2825,28250,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2826,28260,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2827,28270,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2828,28280,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2829,28290,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2830,28300,0.986328125,-1434.2400000000346,2057044.3776000992,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2831,28310,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
2832,28320,0.982421875,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2833,28330,0.986328125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9728431701660156,0.9464238337386632
2834,28340,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2835,28350,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2836,28360,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2837,28370,0.984375,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.968994140625,0.9389496445655823
2838,28380,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2839,28390,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2840,28400,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2841,28410,0.982421875,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.9651527404785156,0.9315198124531889
2842,28420,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2843,28430,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
2844,28440,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2845,28450,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
2846,28460,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2847,28470,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2848,28480,0.984375,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.968994140625,0.9389496445655823
2849,28490,0.98046875,-1422.720000000034,2024132.1984000965,32,0.72,0.0,0.9613189697265625,0.9241341615561396
2850,28500,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2851,28510,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
2852,28520,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2853,28530,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2854,28540,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2855,28550,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2856,28560,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2857,28570,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
2858,28580,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
2859,28590,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
2860,28600,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
2861,28610,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
2862,28620,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
