,T,M,E,E2,X,J,B,M2,M4
2687,26870,-0.9453125,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.89361572265625,0.7985490597784519
2688,26880,-0.935546875,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2689,26890,-0.8515625,-881.9199999999906,777782.8863999834,32,0.52,0.0,0.72515869140625,0.5258551277220249
2690,26900,-0.90625,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.8212890625,0.6745157241821289
2691,26910,-0.939453125,-973.439999999988,947585.4335999766,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2692,26920,-0.87109375,-888.1599999999904,788828.185599983,32,0.52,0.0,0.7588043212890625,0.5757839980069548
2693,26930,-0.927734375,-958.8799999999881,919450.8543999771,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2694,26940,-0.9765625,-1019.1999999999863,1038768.6399999721,32,0.52,0.0,0.95367431640625,0.9094947017729282
2695,26950,-0.9375,-963.039999999988,927446.041599977,32,0.52,0.0,0.87890625,0.7724761962890625
2696,26960,-0.92578125,-946.3999999999879,895672.9599999771,32,0.52,0.0,0.8570709228515625,0.734570566797629
2697,26970,-0.93359375,-954.7199999999884,911490.278399978,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2698,26980,-0.919921875,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.8462562561035156,0.716149650994339
2699,26990,-0.951171875,-979.6799999999877,959772.9023999758,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2700,27000,-0.939453125,-958.8799999999878,919450.8543999767,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2701,27010,-0.947265625,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2702,27020,-0.939453125,-958.8799999999883,919450.8543999775,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2703,27030,-0.927734375,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2704,27040,-0.958984375,-994.2399999999872,988513.1775999744,32,0.52,0.0,0.9196510314941406,0.8457580197282368
2705,27050,-0.916015625,-933.9199999999884,872206.5663999782,32,0.52,0.0,0.8390846252441406,0.7040630083210999
2706,27060,-0.9453125,-971.3599999999877,943540.2495999761,32,0.52,0.0,0.89361572265625,0.7985490597784519
2707,27070,-0.935546875,-956.7999999999885,915466.239999978,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2708,27080,-0.90625,-935.9999999999882,876095.9999999779,32,0.52,0.0,0.8212890625,0.6745157241821289
2709,27090,-0.94140625,-958.8799999999878,919450.8543999767,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2710,27100,-0.9375,-946.3999999999886,895672.9599999784,32,0.52,0.0,0.87890625,0.7724761962890625
2711,27110,-0.9140625,-919.3599999999899,845222.8095999814,32,0.52,0.0,0.83551025390625,0.6980773843824863
2712,27120,-0.955078125,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2713,27130,-0.95703125,-1000.4799999999872,1000960.2303999744,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2714,27140,-0.94140625,-956.7999999999887,915466.2399999783,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2715,27150,-0.943359375,-960.9599999999884,923444.1215999778,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2716,27160,-0.921875,-942.2399999999886,887816.2175999786,32,0.52,0.0,0.849853515625,0.7222509980201721
2717,27170,-0.9453125,-977.5999999999874,955701.7599999753,32,0.52,0.0,0.89361572265625,0.7985490597784519
2718,27180,-0.935546875,-948.4799999999885,899614.3103999783,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2719,27190,-0.87890625,-908.9599999999897,826208.2815999812,32,0.52,0.0,0.7724761962890625,0.5967194738332182
2720,27200,-0.94921875,-983.8399999999876,967941.1455999757,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2721,27210,-0.92578125,-931.8399999999885,868325.7855999786,32,0.52,0.0,0.8570709228515625,0.734570566797629
2722,27220,-0.94140625,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2723,27230,-0.90625,-921.4399999999894,849051.6735999804,32,0.52,0.0,0.8212890625,0.6745157241821289
2724,27240,-0.95703125,-1000.4799999999868,1000960.2303999737,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2725,27250,-0.951171875,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2726,27260,-0.9453125,-977.5999999999881,955701.7599999767,32,0.52,0.0,0.89361572265625,0.7985490597784519
2727,27270,-0.90234375,-931.8399999999895,868325.7855999804,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2728,27280,-0.90234375,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2729,27290,-0.900390625,-935.9999999999891,876095.9999999796,32,0.52,0.0,0.8107032775878906,0.6572398042917484
2730,27300,-0.890625,-898.5599999999899,807410.073599982,32,0.52,0.0,0.793212890625,0.6291866898536682
2731,27310,-0.8828125,-925.5999999999892,856735.3599999801,32,0.52,0.0,0.77935791015625,0.6073987521231174
2732,27320,-0.90234375,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2733,27330,-0.9296875,-948.479999999989,899614.3103999791,32,0.52,0.0,0.86431884765625,0.7470470704138279
2734,27340,-0.90234375,-933.9199999999894,872206.5663999802,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2735,27350,-0.921875,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.849853515625,0.7222509980201721
2736,27360,-0.9375,-967.1999999999882,935475.8399999773,32,0.52,0.0,0.87890625,0.7724761962890625
2737,27370,-0.951171875,-975.5199999999879,951639.2703999764,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2738,27380,-0.935546875,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2739,27390,-0.943359375,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2740,27400,-0.94140625,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2741,27410,-0.96484375,-1002.5599999999868,1005126.5535999734,32,0.52,0.0,0.9309234619140625,0.866618491942063
2742,27420,-0.935546875,-954.7199999999884,911490.278399978,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2743,27430,-0.94921875,-977.5999999999881,955701.7599999767,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2744,27440,-0.9453125,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.89361572265625,0.7985490597784519
2745,27450,-0.95703125,-990.0799999999873,980258.4063999748,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2746,27460,-0.916015625,-942.239999999989,887816.2175999793,32,0.52,0.0,0.8390846252441406,0.7040630083210999
2747,27470,-0.923828125,-929.7599999999892,864453.6575999799,32,0.52,0.0,0.8534584045410156,0.7283912482816959
2748,27480,-0.93359375,-956.7999999999885,915466.239999978,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2749,27490,-0.939453125,-958.8799999999887,919450.8543999784,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2750,27500,-0.94140625,-954.7199999999887,911490.2783999783,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2751,27510,-0.927734375,-940.1599999999889,883900.8255999793,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2752,27520,-0.939453125,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2753,27530,-0.921875,-944.319999999989,891740.2623999793,32,0.52,0.0,0.849853515625,0.7222509980201721
2754,27540,-0.953125,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.908447265625,0.8252764344215393
2755,27550,-0.953125,-985.9199999999873,972038.246399975,32,0.52,0.0,0.908447265625,0.8252764344215393
2756,27560,-0.927734375,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2757,27570,-0.94140625,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2758,27580,-0.951171875,-973.4399999999877,947585.433599976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2759,27590,-0.92578125,-940.1599999999888,883900.825599979,32,0.52,0.0,0.8570709228515625,0.734570566797629
2760,27600,-0.94140625,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2761,27610,-0.943359375,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2762,27620,-0.953125,-990.0799999999875,980258.4063999753,32,0.52,0.0,0.908447265625,0.8252764344215393
2763,27630,-0.935546875,-963.0399999999879,927446.0415999767,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2764,27640,-0.931640625,-948.4799999999882,899614.3103999776,32,0.52,0.0,0.8679542541503906,0.7533445872977609
2765,27650,-0.951171875,-990.0799999999875,980258.4063999753,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2766,27660,-0.921875,-929.7599999999892,864453.6575999799,32,0.52,0.0,0.849853515625,0.7222509980201721
2767,27670,-0.9140625,-942.2399999999892,887816.2175999797,32,0.52,0.0,0.83551025390625,0.6980773843824863
2768,27680,-0.93359375,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2769,27690,-0.9453125,-969.2799999999878,939503.7183999764,32,0.52,0.0,0.89361572265625,0.7985490597784519
2770,27700,-0.921875,-946.3999999999887,895672.9599999787,32,0.52,0.0,0.849853515625,0.7222509980201721
2771,27710,-0.939453125,-969.279999999988,939503.7183999768,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2772,27720,-0.947265625,-979.6799999999876,959772.9023999756,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2773,27730,-0.89453125,-919.3599999999894,845222.8095999806,32,0.52,0.0,0.8001861572265625,0.640297886217013
2774,27740,-0.94140625,-958.8799999999882,919450.8543999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2775,27750,-0.927734375,-983.8399999999874,967941.1455999753,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2776,27760,-0.94140625,-992.1599999999869,984381.465599974,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2777,27770,-0.947265625,-971.3599999999876,943540.249599976,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2778,27780,-0.9140625,-940.1599999999881,883900.8255999777,32,0.52,0.0,0.83551025390625,0.6980773843824863
2779,27790,-0.919921875,-923.5199999999896,852889.1903999809,32,0.52,0.0,0.8462562561035156,0.716149650994339
2780,27800,-0.94921875,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2781,27810,-0.923828125,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8534584045410156,0.7283912482816959
2782,27820,-0.978515625,-1021.2799999999863,1043012.8383999721,32,0.52,0.0,0.9574928283691406,0.9167925163783366
2783,27830,-0.91796875,-931.839999999989,868325.7855999795,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2784,27840,-0.927734375,-954.7199999999887,911490.2783999783,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2785,27850,-0.9375,-958.8799999999885,919450.854399978,32,0.52,0.0,0.87890625,0.7724761962890625
2786,27860,-0.931640625,-938.0799999999886,879994.0863999785,32,0.52,0.0,0.8679542541503906,0.7533445872977609
2787,27870,-0.970703125,-1006.7199999999866,1013485.1583999731,32,0.52,0.0,0.9422645568847656,0.8878624951612437
2788,27880,-0.91015625,-917.2799999999897,841402.5983999812,32,0.52,0.0,0.8283843994140625,0.686220713192597
2789,27890,-0.9296875,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.86431884765625,0.7470470704138279
2790,27900,-0.935546875,-969.279999999988,939503.7183999768,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2791,27910,-0.92578125,-933.9199999999889,872206.5663999793,32,0.52,0.0,0.8570709228515625,0.734570566797629
2792,27920,-0.95703125,-990.0799999999871,980258.4063999744,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2793,27930,-0.9453125,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.89361572265625,0.7985490597784519
2794,27940,-0.953125,-977.5999999999877,955701.759999976,32,0.52,0.0,0.908447265625,0.8252764344215393
2795,27950,-0.927734375,-933.9199999999888,872206.566399979,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2796,27960,-0.916015625,-925.5999999999894,856735.3599999804,32,0.52,0.0,0.8390846252441406,0.7040630083210999
2797,27970,-0.939453125,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2798,27980,-0.908203125,-923.5199999999894,852889.1903999804,32,0.52,0.0,0.8248329162597656,0.6803493397455895
2799,27990,-0.91796875,-938.0799999999894,879994.08639998,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2800,28000,-0.94140625,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2801,28010,-0.955078125,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2802,28020,-0.93359375,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2803,28030,-0.93359375,-960.9599999999884,923444.1215999778,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2804,28040,-0.94140625,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2805,28050,-0.94921875,-973.4399999999877,947585.433599976,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2806,28060,-0.953125,-983.8399999999879,967941.1455999762,32,0.52,0.0,0.908447265625,0.8252764344215393
2807,28070,-0.92578125,-927.679999999989,860590.1823999797,32,0.52,0.0,0.8570709228515625,0.734570566797629
2808,28080,-0.91015625,-935.9999999999893,876095.99999998,32,0.52,0.0,0.8283843994140625,0.686220713192597
2809,28090,-0.935546875,-960.9599999999886,923444.121599978,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2810,28100,-0.896484375,-915.1999999999895,837591.0399999807,32,0.52,0.0,0.8036842346191406,0.6459083489753539
2811,28110,-0.939453125,-971.3599999999874,943540.2495999755,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2812,28120,-0.935546875,-971.3599999999881,943540.2495999768,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2813,28130,-0.951171875,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2814,28140,-0.943359375,-973.4399999999881,947585.4335999768,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2815,28150,-0.93359375,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2816,28160,-0.896484375,-919.3599999999898,845222.8095999812,32,0.52,0.0,0.8036842346191406,0.6459083489753539
2817,28170,-0.921875,-925.5999999999896,856735.3599999807,32,0.52,0.0,0.849853515625,0.7222509980201721
2818,28180,-0.9375,-971.3599999999875,943540.2495999758,32,0.52,0.0,0.87890625,0.7724761962890625
2819,28190,-0.939453125,-969.279999999988,939503.7183999768,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2820,28200,-0.90625,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.8212890625,0.6745157241821289
2821,28210,-0.904296875,-898.55999999999,807410.0735999821,32,0.52,0.0,0.8177528381347656,0.6687197042774642
2822,28220,-0.916015625,-935.999999999989,876095.9999999794,32,0.52,0.0,0.8390846252441406,0.7040630083210999
2823,28230,-0.9296875,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.86431884765625,0.7470470704138279
2824,28240,-0.9140625,-931.8399999999892,868325.7855999799,32,0.52,0.0,0.83551025390625,0.6980773843824863
2825,28250,-0.96484375,-996.319999999987,992653.5423999741,32,0.52,0.0,0.9309234619140625,0.866618491942063
2826,28260,-0.955078125,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2827,28270,-0.9375,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.87890625,0.7724761962890625
2828,28280,-0.955078125,-979.6799999999878,959772.902399976,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2829,28290,-0.953125,-981.7599999999879,963852.6975999763,32,0.52,0.0,0.908447265625,0.8252764344215393
2830,28300,-0.904296875,-925.5999999999893,856735.3599999803,32,0.52,0.0,0.8177528381347656,0.6687197042774642
2831,28310,-0.927734375,-942.2399999999885,887816.2175999783,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2832,28320,-0.951171875,-975.5199999999879,951639.2703999764,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2833,28330,-0.951171875,-977.599999999988,955701.7599999765,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2834,28340,-0.978515625,-1021.2799999999864,1043012.8383999723,32,0.52,0.0,0.9574928283691406,0.9167925163783366
2835,28350,-0.93359375,-944.3199999999886,891740.2623999784,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2836,28360,-0.94140625,-975.5199999999876,951639.2703999758,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2837,28370,-0.91796875,-921.4399999999895,849051.6735999807,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2838,28380,-0.955078125,-987.9999999999873,976143.9999999749,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2839,28390,-0.92578125,-940.1599999999886,883900.8255999786,32,0.52,0.0,0.8570709228515625,0.734570566797629
2840,28400,-0.935546875,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2841,28410,-0.8984375,-904.7999999999897,818663.0399999814,32,0.52,0.0,0.80718994140625,0.6515556015074253
2842,28420,-0.9296875,-952.6399999999885,907522.9695999781,32,0.52,0.0,0.86431884765625,0.7470470704138279
2843,28430,-0.900390625,-925.5999999999887,856735.359999979,32,0.52,0.0,0.8107032775878906,0.6572398042917484
2844,28440,-0.90234375,-927.679999999989,860590.1823999797,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2845,28450,-0.875,-931.8399999999888,868325.7855999791,32,0.52,0.0,0.765625,0.586181640625
2846,28460,-0.90234375,-933.9199999999893,872206.56639998,32,0.52,0.0,0.8142242431640625,0.6629611181560904
2847,28470,-0.9296875,-946.3999999999886,895672.9599999784,32,0.52,0.0,0.86431884765625,0.7470470704138279
2848,28480,-0.9453125,-967.199999999988,935475.8399999768,32,0.52,0.0,0.89361572265625,0.7985490597784519
2849,28490,-0.939453125,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2850,28500,-0.951171875,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2851,28510,-0.927734375,-946.3999999999887,895672.9599999787,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2852,28520,-0.94921875,-983.8399999999876,967941.1455999757,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2853,28530,-0.88671875,-921.4399999999896,849051.6735999808,32,0.52,0.0,0.7862701416015625,0.6182207355741411
2854,28540,-0.935546875,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2855,28550,-0.93359375,-967.199999999988,935475.8399999768,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2856,28560,-0.935546875,-944.3199999999889,891740.262399979,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2857,28570,-0.955078125,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2858,28580,-0.91796875,-917.2799999999896,841402.5983999809,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2859,28590,-0.955078125,-983.8399999999874,967941.1455999753,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2860,28600,-0.966796875,-996.3199999999873,992653.5423999748,32,0.52,0.0,0.9346961975097656,0.8736569816392148
2861,28610,-0.93359375,-940.159999999989,883900.8255999794,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2862,28620,-0.953125,-981.7599999999877,963852.6975999759,32,0.52,0.0,0.908447265625,0.8252764344215393
2863,28630,-0.94921875,-983.8399999999876,967941.1455999757,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2864,28640,-0.91015625,-946.3999999999887,895672.9599999787,32,0.52,0.0,0.8283843994140625,0.686220713192597
2865,28650,-0.95703125,-987.9999999999876,976143.9999999756,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2866,28660,-0.958984375,-992.1599999999873,984381.4655999749,32,0.52,0.0,0.9196510314941406,0.8457580197282368
2867,28670,-0.962890625,-998.3999999999872,996802.5599999746,32,0.52,0.0,0.9271583557128906,0.859622616568231
2868,28680,-0.94921875,-969.2799999999881,939503.7183999771,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2869,28690,-0.958984375,-996.3199999999871,992653.5423999743,32,0.52,0.0,0.9196510314941406,0.8457580197282368
2870,28700,-0.9609375,-987.9999999999876,976143.9999999756,32,0.52,0.0,0.92340087890625,0.852669183164835
2871,28710,-0.943359375,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2872,28720,-0.9296875,-956.799999999988,915466.239999977,32,0.52,0.0,0.86431884765625,0.7470470704138279
2873,28730,-0.927734375,-954.7199999999881,911490.2783999773,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2874,28740,-0.94140625,-954.7199999999884,911490.278399978,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2875,28750,-0.93359375,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2876,28760,-0.9375,-946.3999999999883,895672.9599999778,32,0.52,0.0,0.87890625,0.7724761962890625
2877,28770,-0.90625,-919.3599999999892,845222.8095999801,32,0.52,0.0,0.8212890625,0.6745157241821289
2878,28780,-0.92578125,-956.799999999988,915466.239999977,32,0.52,0.0,0.8570709228515625,0.734570566797629
2879,28790,-0.9453125,-971.359999999988,943540.2495999766,32,0.52,0.0,0.89361572265625,0.7985490597784519
2880,28800,-0.93359375,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2881,28810,-0.9453125,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.89361572265625,0.7985490597784519
2882,28820,-0.939453125,-969.2799999999881,939503.7183999771,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2883,28830,-0.9453125,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.89361572265625,0.7985490597784519
2884,28840,-0.916015625,-933.9199999999889,872206.5663999793,32,0.52,0.0,0.8390846252441406,0.7040630083210999
2885,28850,-0.935546875,-954.7199999999881,911490.2783999773,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2886,28860,-0.943359375,-967.1999999999883,935475.8399999774,32,0.52,0.0,0.8899269104003906,0.7919699058547849
2887,28870,-0.921875,-942.2399999999889,887816.217599979,32,0.52,0.0,0.849853515625,0.7222509980201721
2888,28880,-0.95703125,-987.9999999999872,976143.9999999746,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2889,28890,-0.939453125,-958.8799999999886,919450.8543999782,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2890,28900,-0.94140625,-963.039999999988,927446.041599977,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2891,28910,-0.947265625,-979.6799999999878,959772.902399976,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2892,28920,-0.87890625,-906.8799999999895,822431.3343999811,32,0.52,0.0,0.7724761962890625,0.5967194738332182
2893,28930,-0.927734375,-950.5599999999883,903564.3135999779,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2894,28940,-0.921875,-933.919999999989,872206.5663999795,32,0.52,0.0,0.849853515625,0.7222509980201721
2895,28950,-0.87890625,-867.3599999999904,752313.3695999832,32,0.52,0.0,0.7724761962890625,0.5967194738332182
2896,28960,-0.908203125,-913.1199999999893,833788.1343999805,32,0.52,0.0,0.8248329162597656,0.6803493397455895
2897,28970,-0.95703125,-990.079999999987,980258.4063999743,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2898,28980,-0.90625,-919.35999999999,845222.8095999816,32,0.52,0.0,0.8212890625,0.6745157241821289
2899,28990,-0.9140625,-950.5599999999888,903564.3135999787,32,0.52,0.0,0.83551025390625,0.6980773843824863
2900,29000,-0.9140625,-925.599999999989,856735.3599999796,32,0.52,0.0,0.83551025390625,0.6980773843824863
2901,29010,-0.91796875,-956.7999999999885,915466.239999978,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2902,29020,-0.955078125,-981.7599999999876,963852.6975999756,32,0.52,0.0,0.9121742248535156,0.8320618164871121
2903,29030,-0.92578125,-948.479999999989,899614.3103999791,32,0.52,0.0,0.8570709228515625,0.734570566797629
2904,29040,-0.931640625,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8679542541503906,0.7533445872977609
2905,29050,-0.919921875,-935.9999999999889,876095.9999999792,32,0.52,0.0,0.8462562561035156,0.716149650994339
2906,29060,-0.951171875,-967.1999999999878,935475.8399999763,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2907,29070,-0.904296875,-902.71999999999,814903.398399982,32,0.52,0.0,0.8177528381347656,0.6687197042774642
2908,29080,-0.923828125,-944.3199999999885,891740.2623999782,32,0.52,0.0,0.8534584045410156,0.7283912482816959
2909,29090,-0.93359375,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2910,29100,-0.935546875,-960.9599999999884,923444.1215999778,32,0.52,0.0,0.8752479553222656,0.7660589832958067
2911,29110,-0.94140625,-969.2799999999884,939503.7183999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2912,29120,-0.947265625,-965.1199999999875,931456.6143999759,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2913,29130,-0.9296875,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.86431884765625,0.7470470704138279
2914,29140,-0.93359375,-946.399999999989,895672.9599999791,32,0.52,0.0,0.8715972900390625,0.7596818360034376
2915,29150,-0.91796875,-919.3599999999896,845222.8095999808,32,0.52,0.0,0.8426666259765625,0.7100870425347239
2916,29160,-0.94921875,-971.3599999999881,943540.2495999768,32,0.52,0.0,0.9010162353515625,0.8118302563671023
2917,29170,-0.94140625,-963.0399999999877,927446.0415999762,32,0.52,0.0,0.8862457275390625,0.7854314895812422
2918,29180,-0.947265625,-977.5999999999875,955701.7599999756,32,0.52,0.0,0.8973121643066406,0.8051691202126676
2919,29190,-0.923828125,-942.239999999989,887816.2175999793,32,0.52,0.0,0.8534584045410156,0.7283912482816959
2920,29200,-0.939453125,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.8825721740722656,0.7789336424466455
2921,29210,-0.931640625,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.8679542541503906,0.7533445872977609
2922,29220,-0.89453125,-921.4399999999893,849051.6735999802,32,0.52,0.0,0.8001861572265625,0.640297886217013
2923,29230,-0.908203125,-923.5199999999893,852889.1903999802,32,0.52,0.0,0.8248329162597656,0.6803493397455895
2924,29240,-0.892578125,-921.4399999999897,849051.673599981,32,0.52,0.0,0.7966957092285156,0.6347240531031275
2925,29250,-0.91015625,-942.2399999999891,887816.2175999795,32,0.52,0.0,0.8283843994140625,0.686220713192597
2926,29260,-0.927734375,-946.3999999999883,895672.9599999778,32,0.52,0.0,0.8606910705566406,0.7407891189359361
2927,29270,-0.951171875,-975.519999999988,951639.2703999766,32,0.52,0.0,0.9047279357910156,0.8185326378006721
2928,29280,-0.95703125,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
2929,29290,-0.931640625,-946.3999999999885,895672.9599999782,32,0.52,0.0,0.8679542541503906,0.7533445872977609
2930,29300,-0.91796875,-931.8399999999892,868325.7855999799,32,0.52,0.0,0.8426666259765625,0.7100870425347239
