,T,M,E,E2,X,J,B,M2,M4
3036,30360,-0.005859375,-296.4800000000015,87900.39040000089,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3037,30370,0.259765625,-282.8800000000017,80021.09440000096,32,0.34,0.0,0.06747817993164062,0.004553304766886868
3038,30380,0.193359375,-301.92000000000104,91155.68640000063,32,0.34,0.0,0.037387847900390625,0.0013978511706227437
3039,30390,0.203125,-270.6400000000018,73246.00960000098,32,0.34,0.0,0.041259765625,0.0017023682594299316
3040,30400,0.107421875,-295.1200000000015,87095.81440000088,32,0.34,0.0,0.011539459228515625,0.00013315911928657442
3041,30410,0.087890625,-272.00000000000136,73984.00000000074,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3042,30420,-0.0390625,-246.16000000000193,60594.74560000095,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3043,30430,-0.05078125,-291.04000000000144,84704.28160000085,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3044,30440,-0.076171875,-270.6400000000018,73246.00960000098,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3045,30450,-0.115234375,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.013278961181640625,0.00017633081006351858
3046,30460,-0.09765625,-333.2000000000006,111022.24000000041,32,0.34,0.0,0.0095367431640625,9.094947017729282e-05
3047,30470,-0.05859375,-274.7200000000017,75471.07840000092,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3048,30480,-0.064453125,-297.8400000000009,88708.66560000053,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3049,30490,0.00390625,-307.36000000000143,94470.16960000088,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3050,30500,0.048828125,-308.7200000000017,95308.03840000104,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3051,30510,0.1328125,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.01763916015625,0.0003111399710178375
3052,30520,-0.072265625,-319.60000000000076,102144.16000000048,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3053,30530,0.169921875,-293.7600000000016,86294.93760000094,32,0.34,0.0,0.028873443603515625,0.0008336757455253974
3054,30540,0.224609375,-270.6400000000019,73246.00960000104,32,0.34,0.0,0.050449371337890625,0.00254513906838838
3055,30550,0.203125,-316.8800000000012,100412.93440000075,32,0.34,0.0,0.041259765625,0.0017023682594299316
3056,30560,0.017578125,-314.1600000000013,98696.5056000008,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
3057,30570,-0.044921875,-303.28000000000173,91978.75840000105,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
3058,30580,0.12109375,-295.12000000000114,87095.81440000067,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3059,30590,0.18359375,-281.5200000000013,79253.51040000073,32,0.34,0.0,0.0337066650390625,0.0011361392680555582
3060,30600,-0.01171875,-282.8800000000018,80021.09440000102,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3061,30610,0.072265625,-308.72000000000156,95308.03840000097,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3062,30620,0.14453125,-278.8000000000015,77729.44000000083,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3063,30630,0.087890625,-310.08000000000084,96149.60640000051,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3064,30640,0.28515625,-316.8800000000008,100412.93440000051,32,0.34,0.0,0.0813140869140625,0.00661198073066771
3065,30650,0.244140625,-297.840000000001,88708.66560000059,32,0.34,0.0,0.059604644775390625,0.003552713678800501
3066,30660,0.091796875,-282.8800000000017,80021.09440000096,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3067,30670,0.076171875,-280.16000000000116,78489.62560000065,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3068,30680,-0.08984375,-282.8800000000017,80021.09440000096,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3069,30690,0.033203125,-277.4400000000017,76972.95360000094,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
3070,30700,-0.037109375,-289.68000000000137,83914.5024000008,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3071,30710,0.03125,-270.6400000000019,73246.00960000104,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3072,30720,0.00390625,-266.56000000000176,71054.23360000094,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3073,30730,-0.0859375,-267.9200000000019,71781.12640000101,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3074,30740,-0.07421875,-306.0000000000014,93636.00000000087,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3075,30750,-0.28125,-291.0400000000013,84704.28160000077,32,0.34,0.0,0.0791015625,0.006257057189941406
3076,30760,-0.099609375,-292.40000000000134,85497.76000000078,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3077,30770,0.048828125,-289.68000000000177,83914.50240000103,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3078,30780,-0.220703125,-330.4800000000008,109217.03040000054,32,0.34,0.0,0.048709869384765625,0.0023726513754809275
3079,30790,-0.1484375,-312.8000000000017,97843.84000000107,32,0.34,0.0,0.02203369140625,0.0004854835569858551
3080,30800,-0.16796875,-301.92000000000104,91155.68640000063,32,0.34,0.0,0.0282135009765625,0.0007960016373544931
3081,30810,-0.185546875,-312.8000000000012,97843.84000000075,32,0.34,0.0,0.034427642822265625,0.0011852625902974978
3082,30820,-0.154296875,-282.88000000000113,80021.09440000064,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
3083,30830,-0.189453125,-292.4000000000011,85497.76000000065,32,0.34,0.0,0.035892486572265625,0.0012882705923402682
3084,30840,-0.10546875,-288.3200000000016,83128.42240000091,32,0.34,0.0,0.0111236572265625,0.00012373575009405613
3085,30850,-0.029296875,-276.0800000000017,76220.16640000093,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3086,30860,0.091796875,-257.040000000002,66069.56160000103,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3087,30870,-0.0078125,-269.28000000000173,72511.71840000093,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3088,30880,0.17578125,-340.0000000000005,115600.00000000035,32,0.34,0.0,0.0308990478515625,0.0009547511581331491
3089,30890,0.078125,-286.9600000000017,82346.04160000097,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3090,30900,-0.00390625,-337.2800000000011,113757.79840000074,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3091,30910,0.05859375,-320.96000000000123,103015.3216000008,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3092,30920,-0.03125,-278.8000000000016,77729.44000000089,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3093,30930,-0.04296875,-289.6800000000013,83914.50240000075,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
3094,30940,0.064453125,-266.5600000000017,71054.23360000091,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3095,30950,0.015625,-274.72000000000185,75471.07840000102,32,0.34,0.0,0.000244140625,5.960464477539063e-08
3096,30960,-0.171875,-280.16000000000145,78489.62560000081,32,0.34,0.0,0.029541015625,0.0008726716041564941
3097,30970,-0.109375,-278.8000000000014,77729.44000000077,32,0.34,0.0,0.011962890625,0.0001431107521057129
3098,30980,-0.060546875,-281.5200000000013,79253.51040000073,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3099,30990,-0.125,-300.5600000000015,90336.3136000009,32,0.34,0.0,0.015625,0.000244140625
3100,31000,0.083984375,-265.20000000000175,70331.04000000092,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
3101,31010,0.060546875,-288.3200000000018,83128.42240000104,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3102,31020,-0.07421875,-273.36000000000183,74725.689600001,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3103,31030,-0.068359375,-303.28000000000094,91978.75840000057,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
3104,31040,0.0234375,-289.6800000000013,83914.50240000075,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3105,31050,0.14453125,-312.80000000000155,97843.84000000097,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3106,31060,-0.064453125,-248.88000000000193,61941.25440000096,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3107,31070,0.04296875,-289.6800000000011,83914.50240000062,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
3108,31080,-0.072265625,-286.96000000000174,82346.041600001,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3109,31090,0.001953125,-292.40000000000094,85497.76000000055,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
3110,31100,-0.013671875,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3111,31110,-0.158203125,-320.9600000000011,103015.32160000072,32,0.34,0.0,0.025028228759765625,0.0006264122348511592
3112,31120,-0.14453125,-280.1600000000014,78489.62560000079,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3113,31130,-0.1328125,-308.7200000000007,95308.03840000044,32,0.34,0.0,0.01763916015625,0.0003111399710178375
3114,31140,-0.12109375,-274.7200000000017,75471.07840000092,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3115,31150,-0.091796875,-291.0400000000016,84704.28160000093,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3116,31160,0.0234375,-291.0400000000011,84704.28160000064,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3117,31170,0.041015625,-273.3600000000016,74725.68960000087,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3118,31180,0.125,-291.04000000000156,84704.2816000009,32,0.34,0.0,0.015625,0.000244140625
3119,31190,-0.212890625,-356.3200000000003,126963.9424000002,32,0.34,0.0,0.045322418212890625,0.00205412159266416
3120,31200,0.013671875,-274.7200000000014,75471.07840000077,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3121,31210,0.109375,-314.16000000000093,98696.50560000059,32,0.34,0.0,0.011962890625,0.0001431107521057129
3122,31220,0.16796875,-320.9600000000009,103015.32160000058,32,0.34,0.0,0.0282135009765625,0.0007960016373544931
3123,31230,0.08984375,-304.6400000000015,92805.52960000093,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3124,31240,0.166015625,-257.040000000002,66069.56160000103,32,0.34,0.0,0.027561187744140625,0.0007596190698677674
3125,31250,0.02734375,-254.320000000002,64678.66240000102,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3126,31260,-0.06640625,-284.24000000000154,80792.37760000088,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
3127,31270,0.109375,-250.240000000002,62620.057600001,32,0.34,0.0,0.011962890625,0.0001431107521057129
3128,31280,0.125,-281.52000000000135,79253.51040000076,32,0.34,0.0,0.015625,0.000244140625
3129,31290,0.138671875,-295.12000000000086,87095.81440000051,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
3130,31300,0.029296875,-267.92000000000155,71781.12640000084,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3131,31310,-0.05078125,-314.1600000000013,98696.5056000008,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3132,31320,0.1796875,-291.0400000000016,84704.28160000093,32,0.34,0.0,0.03228759765625,0.0010424889624118805
3133,31330,0.099609375,-282.8800000000015,80021.09440000083,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3134,31340,0.21484375,-300.5600000000011,90336.31360000065,32,0.34,0.0,0.0461578369140625,0.0021305459085851908
3135,31350,0.052734375,-288.32000000000147,83128.42240000085,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3136,31360,-0.083984375,-330.48000000000076,109217.0304000005,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
3137,31370,-0.095703125,-295.12000000000097,87095.81440000057,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3138,31380,-0.05859375,-300.5600000000013,90336.3136000008,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3139,31390,0.115234375,-289.6800000000016,83914.50240000093,32,0.34,0.0,0.013278961181640625,0.00017633081006351858
3140,31400,0.107421875,-262.48000000000184,68895.75040000096,32,0.34,0.0,0.011539459228515625,0.00013315911928657442
3141,31410,0.126953125,-293.7600000000016,86294.93760000094,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3142,31420,-0.05078125,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3143,31430,0.06640625,-292.40000000000157,85497.76000000091,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
3144,31440,0.1484375,-282.8800000000014,80021.0944000008,32,0.34,0.0,0.02203369140625,0.0004854835569858551
3145,31450,0.072265625,-318.2400000000015,101276.69760000095,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3146,31460,-0.0390625,-295.120000000002,87095.81440000118,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3147,31470,0.12109375,-295.12000000000165,87095.81440000098,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3148,31480,0.087890625,-300.5600000000008,90336.31360000047,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3149,31490,-0.03125,-289.6800000000014,83914.50240000083,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3150,31500,0.013671875,-284.24000000000154,80792.37760000088,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3151,31510,0.05859375,-342.7200000000004,117456.99840000029,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3152,31520,0.166015625,-293.7600000000015,86294.93760000089,32,0.34,0.0,0.027561187744140625,0.0007596190698677674
3153,31530,-0.06640625,-288.32000000000164,83128.42240000094,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
3154,31540,-0.076171875,-258.4000000000019,66770.56000000099,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3155,31550,0.0234375,-322.3200000000013,103890.18240000083,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3156,31560,-0.087890625,-248.88000000000193,61941.25440000096,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3157,31570,-0.208984375,-311.44000000000125,96994.87360000078,32,0.34,0.0,0.043674468994140625,0.0019074592419201508
3158,31580,-0.08984375,-301.920000000001,91155.68640000059,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3159,31590,-0.005859375,-281.5200000000016,79253.51040000089,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3160,31600,-0.0703125,-267.9200000000018,71781.12640000095,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3161,31610,-0.0546875,-329.12000000000097,108319.97440000063,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3162,31620,-0.00390625,-278.8000000000016,77729.44000000089,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3163,31630,0.009765625,-310.08000000000055,96149.60640000034,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3164,31640,0.083984375,-269.2800000000018,72511.71840000096,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
3165,31650,0.025390625,-311.44000000000136,96994.87360000085,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3166,31660,-0.130859375,-301.9200000000012,91155.68640000073,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
3167,31670,0.099609375,-289.6800000000017,83914.50240000099,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3168,31680,0.236328125,-307.3600000000014,94470.16960000085,32,0.34,0.0,0.055850982666015625,0.003119332264759578
3169,31690,0.0546875,-293.7600000000007,86294.9376000004,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3170,31700,-0.091796875,-307.3600000000006,94470.16960000036,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3171,31710,0.283203125,-314.16000000000076,98696.50560000048,32,0.34,0.0,0.08020401000976562,0.006432683221646585
3172,31720,0.17578125,-334.56000000000085,111930.39360000058,32,0.34,0.0,0.0308990478515625,0.0009547511581331491
3173,31730,-0.017578125,-293.7600000000013,86294.93760000076,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
3174,31740,-0.083984375,-296.4800000000012,87900.39040000072,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
3175,31750,-0.14453125,-314.16000000000133,98696.50560000083,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3176,31760,0.111328125,-258.40000000000197,66770.56000000102,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
3177,31770,0.029296875,-301.9200000000012,91155.68640000073,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3178,31780,0.060546875,-291.04000000000104,84704.28160000061,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3179,31790,-0.0625,-277.4400000000016,76972.95360000088,32,0.34,0.0,0.00390625,1.52587890625e-05
3180,31800,-0.041015625,-262.480000000002,68895.75040000105,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3181,31810,0.09375,-285.60000000000133,81567.36000000076,32,0.34,0.0,0.0087890625,7.724761962890625e-05
3182,31820,-0.052734375,-300.5600000000011,90336.31360000065,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3183,31830,-0.048828125,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3184,31840,-0.158203125,-285.6000000000014,81567.36000000079,32,0.34,0.0,0.025028228759765625,0.0006264122348511592
3185,31850,-0.126953125,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3186,31860,-0.041015625,-304.64000000000055,92805.52960000034,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3187,31870,-0.17578125,-301.9200000000011,91155.68640000066,32,0.34,0.0,0.0308990478515625,0.0009547511581331491
3188,31880,-0.001953125,-286.9600000000016,82346.04160000093,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
3189,31890,-0.205078125,-288.32000000000164,83128.42240000094,32,0.34,0.0,0.042057037353515625,0.0017687943909550086
3190,31900,-0.05859375,-291.0400000000014,84704.2816000008,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3191,31910,0.009765625,-291.04000000000116,84704.28160000067,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3192,31920,0.11328125,-299.20000000000186,89520.64000000112,32,0.34,0.0,0.0128326416015625,0.00016467669047415257
3193,31930,0.017578125,-301.92000000000127,91155.68640000076,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
3194,31940,0.10546875,-286.9600000000014,82346.0416000008,32,0.34,0.0,0.0111236572265625,0.00012373575009405613
3195,31950,0.150390625,-295.12000000000137,87095.8144000008,32,0.34,0.0,0.022617340087890625,0.0005115440726513043
3196,31960,0.0703125,-273.3600000000018,74725.68960000097,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3197,31970,-0.01171875,-284.240000000002,80792.37760000114,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3198,31980,0.0078125,-258.400000000002,66770.56000000105,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3199,31990,-0.03515625,-296.48000000000127,87900.39040000075,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
3200,32000,0.037109375,-292.4000000000015,85497.76000000088,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3201,32010,-0.015625,-270.64000000000146,73246.00960000079,32,0.34,0.0,0.000244140625,5.960464477539063e-08
3202,32020,-0.037109375,-266.5600000000018,71054.23360000097,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3203,32030,-0.111328125,-284.2400000000017,80792.37760000097,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
3204,32040,0.166015625,-274.7200000000016,75471.07840000089,32,0.34,0.0,0.027561187744140625,0.0007596190698677674
3205,32050,0.0234375,-299.20000000000186,89520.64000000112,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3206,32060,0.099609375,-312.800000000001,97843.84000000061,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3207,32070,0.0546875,-257.04000000000195,66069.561600001,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3208,32080,-0.052734375,-303.28000000000185,91978.75840000113,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3209,32090,0.01953125,-285.6000000000012,81567.3600000007,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3210,32100,-0.0234375,-258.40000000000185,66770.56000000096,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3211,32110,-0.138671875,-261.120000000002,68183.65440000105,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
3212,32120,-0.0703125,-278.8000000000016,77729.44000000089,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3213,32130,0.03515625,-269.2800000000016,72511.71840000087,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
3214,32140,0.046875,-277.44000000000165,76972.95360000091,32,0.34,0.0,0.002197265625,4.827976226806641e-06
3215,32150,-0.123046875,-273.36000000000166,74725.68960000091,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
3216,32160,-0.041015625,-252.96000000000194,63988.76160000098,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3217,32170,-0.07421875,-282.88000000000164,80021.09440000093,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3218,32180,-0.28125,-300.56000000000176,90336.31360000106,32,0.34,0.0,0.0791015625,0.006257057189941406
3219,32190,-0.2578125,-258.40000000000197,66770.56000000102,32,0.34,0.0,0.06646728515625,0.004417899996042252
3220,32200,-0.193359375,-337.28000000000105,113757.79840000071,32,0.34,0.0,0.037387847900390625,0.0013978511706227437
3221,32210,-0.25,-262.48000000000206,68895.75040000108,32,0.34,0.0,0.0625,0.00390625
3222,32220,0.09765625,-316.8800000000005,100412.93440000032,32,0.34,0.0,0.0095367431640625,9.094947017729282e-05
3223,32230,0.13671875,-306.00000000000114,93636.0000000007,32,0.34,0.0,0.0186920166015625,0.0003493914846330881
3224,32240,0.0078125,-306.00000000000136,93636.00000000083,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3225,32250,0.095703125,-273.36000000000195,74725.68960000106,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3226,32260,0.087890625,-322.32000000000113,103890.18240000073,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3227,32270,0.15625,-301.920000000001,91155.68640000059,32,0.34,0.0,0.0244140625,0.0005960464477539062
3228,32280,0.05859375,-276.080000000002,76220.1664000011,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3229,32290,0.1328125,-286.9600000000017,82346.04160000097,32,0.34,0.0,0.01763916015625,0.0003111399710178375
3230,32300,0.2734375,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.07476806640625,0.00559026375412941
3231,32310,0.37890625,-335.920000000001,112842.24640000066,32,0.34,0.0,0.1435699462890625,0.02061232947744429
3232,32320,0.224609375,-273.36000000000155,74725.68960000084,32,0.34,0.0,0.050449371337890625,0.00254513906838838
3233,32330,0.130859375,-284.24000000000154,80792.37760000088,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
3234,32340,0.005859375,-266.56000000000176,71054.23360000094,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3235,32350,0.033203125,-282.88000000000113,80021.09440000064,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
3236,32360,0.095703125,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3237,32370,0.044921875,-281.52000000000135,79253.51040000076,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
3238,32380,-0.095703125,-314.1600000000013,98696.5056000008,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3239,32390,-0.072265625,-311.44000000000096,96994.8736000006,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3240,32400,-0.013671875,-248.88000000000198,61941.25440000099,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3241,32410,-0.123046875,-291.0400000000016,84704.28160000093,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
3242,32420,-0.009765625,-295.1200000000016,87095.81440000095,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3243,32430,-0.03515625,-262.480000000002,68895.75040000105,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
3244,32440,0.0078125,-318.24000000000166,101276.69760000106,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3245,32450,0.029296875,-259.7600000000018,67475.25760000094,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3246,32460,-0.126953125,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3247,32470,-0.134765625,-293.7600000000011,86294.93760000066,32,0.34,0.0,0.018161773681640625,0.00032985002326313406
3248,32480,-0.12890625,-274.7200000000017,75471.07840000092,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
3249,32490,-0.20703125,-278.80000000000126,77729.4400000007,32,0.34,0.0,0.0428619384765625,0.0018371457699686289
3250,32500,0.013671875,-299.20000000000107,89520.64000000064,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3251,32510,-0.203125,-288.3200000000015,83128.42240000088,32,0.34,0.0,0.041259765625,0.0017023682594299316
3252,32520,-0.046875,-270.64000000000163,73246.00960000088,32,0.34,0.0,0.002197265625,4.827976226806641e-06
3253,32530,0.0078125,-289.6800000000015,83914.50240000086,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3254,32540,-0.0390625,-284.2400000000016,80792.37760000091,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3255,32550,-0.306640625,-304.6400000000015,92805.52960000093,32,0.34,0.0,0.09402847290039062,0.008841353715979494
3256,32560,-0.369140625,-327.76000000000147,107426.61760000096,32,0.34,0.0,0.13626480102539062,0.018568095998489298
3257,32570,-0.142578125,-299.2000000000011,89520.64000000067,32,0.34,0.0,0.020328521728515625,0.0004132487956667319
3258,32580,0.0546875,-310.08000000000106,96149.60640000066,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3259,32590,0.02734375,-254.320000000002,64678.66240000102,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3260,32600,0.01953125,-308.72000000000156,95308.03840000097,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3261,32610,-0.12890625,-263.840000000002,69611.54560000106,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
3262,32620,0.01953125,-308.7200000000011,95308.03840000069,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3263,32630,0.064453125,-288.3200000000012,83128.42240000068,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3264,32640,-0.234375,-282.88000000000136,80021.09440000077,32,0.34,0.0,0.054931640625,0.0030174851417541504
3265,32650,-0.09765625,-312.80000000000143,97843.8400000009,32,0.34,0.0,0.0095367431640625,9.094947017729282e-05
3266,32660,-0.18359375,-288.32000000000176,83128.42240000101,32,0.34,0.0,0.0337066650390625,0.0011361392680555582
3267,32670,0.0,-306.00000000000074,93636.00000000045,32,0.34,0.0,0.0,0.0
3268,32680,-0.126953125,-257.04000000000195,66069.561600001,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3269,32690,-0.126953125,-276.08000000000163,76220.1664000009,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3270,32700,0.009765625,-285.60000000000133,81567.36000000076,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3271,32710,-0.01171875,-269.2800000000016,72511.71840000087,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3272,32720,-0.05078125,-280.16000000000133,78489.62560000074,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3273,32730,-0.05859375,-314.1600000000009,98696.50560000056,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
