,T,M,E,E2,X,J,B,M2,M4
2435,24350,-0.97265625,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2436,24360,-0.970703125,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2437,24370,-0.986328125,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2438,24380,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2439,24390,-0.98046875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2440,24400,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2441,24410,-0.9921875,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.98443603515625,0.9691143073141575
2442,24420,-0.984375,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.968994140625,0.9389496445655823
2443,24430,-0.98046875,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2444,24440,-0.984375,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.968994140625,0.9389496445655823
2445,24450,-0.98828125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2446,24460,-0.978515625,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2447,24470,-0.98046875,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2448,24480,-0.9921875,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.98443603515625,0.9691143073141575
2449,24490,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2450,24500,-0.970703125,-1241.5999999999792,1541570.5599999484,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2451,24510,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
2452,24520,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2453,24530,-0.990234375,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2454,24540,-0.966796875,-1239.0399999999804,1535220.1215999515,32,0.64,0.0,0.9346961975097656,0.8736569816392148
2455,24550,-0.98828125,-1282.559999999979,1644960.1535999463,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2456,24560,-0.986328125,-1274.87999999998,1625319.0143999492,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2457,24570,-0.9921875,-1292.799999999979,1671331.8399999458,32,0.64,0.0,0.98443603515625,0.9691143073141575
2458,24580,-0.984375,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.968994140625,0.9389496445655823
2459,24590,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2460,24600,-0.98046875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2461,24610,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2462,24620,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
2463,24630,-0.99609375,-1300.4799999999782,1691248.2303999432,32,0.64,0.0,0.9922027587890625,0.9844663145486265
2464,24640,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
2465,24650,-0.96484375,-1236.4799999999798,1528882.79039995,32,0.64,0.0,0.9309234619140625,0.866618491942063
2466,24660,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2467,24670,-0.986328125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2468,24680,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
2469,24690,-0.990234375,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2470,24700,-0.986328125,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2471,24710,-0.98046875,-1262.0799999999808,1592845.9263999516,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2472,24720,-0.982421875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2473,24730,-0.9921875,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,0.98443603515625,0.9691143073141575
2474,24740,-0.9921875,-1292.7999999999784,1671331.839999944,32,0.64,0.0,0.98443603515625,0.9691143073141575
2475,24750,-0.982421875,-1267.1999999999803,1605795.83999995,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2476,24760,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2477,24770,-0.994140625,-1297.919999999978,1684596.3263999429,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2478,24780,-0.98046875,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2479,24790,-0.96875,-1246.71999999998,1554310.75839995,32,0.64,0.0,0.9384765625,0.8807382583618164
2480,24800,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2481,24810,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2482,24820,-0.978515625,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2483,24830,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
2484,24840,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
2485,24850,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2486,24860,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2487,24870,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2488,24880,-0.96875,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.9384765625,0.8807382583618164
2489,24890,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
2490,24900,-0.95703125,-1221.1199999999794,1491134.0543999497,32,0.64,0.0,0.9159088134765625,0.8388889546040446
2491,24910,-0.98828125,-1282.559999999979,1644960.1535999463,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2492,24920,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2493,24930,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2494,24940,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
2495,24950,-0.970703125,-1241.5999999999794,1541570.559999949,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2496,24960,-0.9609375,-1239.03999999998,1535220.1215999504,32,0.64,0.0,0.92340087890625,0.852669183164835
2497,24970,-0.986328125,-1277.4399999999798,1631852.9535999484,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2498,24980,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2499,24990,-0.984375,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.968994140625,0.9389496445655823
2500,25000,-0.994140625,-1297.9199999999787,1684596.3263999447,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2501,25010,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2502,25020,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
2503,25030,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2504,25040,-0.98046875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2505,25050,-0.970703125,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2506,25060,-0.990234375,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2507,25070,-0.970703125,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2508,25080,-0.984375,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.968994140625,0.9389496445655823
2509,25090,-0.98046875,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2510,25100,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2511,25110,-0.9765625,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,0.95367431640625,0.9094947017729282
2512,25120,-0.9765625,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.95367431640625,0.9094947017729282
2513,25130,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2514,25140,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2515,25150,-0.998046875,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,0.9960975646972656,0.9922103583958233
2516,25160,-0.982421875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2517,25170,-0.97265625,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2518,25180,-0.98046875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2519,25190,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
2520,25200,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
2521,25210,-0.9921875,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,0.98443603515625,0.9691143073141575
2522,25220,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2523,25230,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2524,25240,-0.982421875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2525,25250,-0.9609375,-1226.2399999999798,1503664.5375999503,32,0.64,0.0,0.92340087890625,0.852669183164835
2526,25260,-0.982421875,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2527,25270,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2528,25280,-0.98828125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2529,25290,-0.984375,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.968994140625,0.9389496445655823
2530,25300,-0.9765625,-1264.6399999999799,1599314.329599949,32,0.64,0.0,0.95367431640625,0.9094947017729282
2531,25310,-0.982421875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2532,25320,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2533,25330,-0.966796875,-1241.5999999999794,1541570.559999949,32,0.64,0.0,0.9346961975097656,0.8736569816392148
2534,25340,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
2535,25350,-0.966796875,-1244.15999999998,1547934.1055999503,32,0.64,0.0,0.9346961975097656,0.8736569816392148
2536,25360,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2537,25370,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
2538,25380,-0.990234375,-1285.119999999979,1651533.4143999459,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2539,25390,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2540,25400,-0.9765625,-1254.39999999998,1573519.35999995,32,0.64,0.0,0.95367431640625,0.9094947017729282
2541,25410,-0.98828125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2542,25420,-0.96484375,-1231.3599999999801,1516247.449599951,32,0.64,0.0,0.9309234619140625,0.866618491942063
2543,25430,-0.984375,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.968994140625,0.9389496445655823
2544,25440,-0.994140625,-1295.359999999979,1677957.5295999455,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2545,25450,-0.98828125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2546,25460,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2547,25470,-0.9765625,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,0.95367431640625,0.9094947017729282
2548,25480,-0.986328125,-1285.1199999999794,1651533.414399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2549,25490,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
2550,25500,-0.9765625,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.95367431640625,0.9094947017729282
2551,25510,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2552,25520,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2553,25530,-0.984375,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.968994140625,0.9389496445655823
2554,25540,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2555,25550,-0.96875,-1239.0399999999806,1535220.121599952,32,0.64,0.0,0.9384765625,0.8807382583618164
2556,25560,-0.97265625,-1249.279999999979,1560700.5183999476,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2557,25570,-0.982421875,-1272.3199999999802,1618798.1823999495,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2558,25580,-0.986328125,-1277.4399999999785,1631852.953599945,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2559,25590,-0.986328125,-1277.4399999999785,1631852.953599945,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2560,25600,-0.9765625,-1254.399999999979,1573519.3599999472,32,0.64,0.0,0.95367431640625,0.9094947017729282
2561,25610,-0.994140625,-1295.359999999978,1677957.5295999432,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2562,25620,-0.982421875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2563,25630,-0.974609375,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2564,25640,-0.982421875,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2565,25650,-0.982421875,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2566,25660,-0.98046875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2567,25670,-0.9765625,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,0.95367431640625,0.9094947017729282
2568,25680,-0.99609375,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9922027587890625,0.9844663145486265
2569,25690,-0.96875,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,0.9384765625,0.8807382583618164
2570,25700,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2571,25710,-0.982421875,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2572,25720,-0.984375,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.968994140625,0.9389496445655823
2573,25730,-0.98828125,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2574,25740,-0.978515625,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2575,25750,-0.95703125,-1246.719999999981,1554310.7583999524,32,0.64,0.0,0.9159088134765625,0.8388889546040446
2576,25760,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2577,25770,-0.994140625,-1295.3599999999788,1677957.529599945,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2578,25780,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2579,25790,-0.97265625,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2580,25800,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2581,25810,-0.974609375,-1249.2799999999804,1560700.518399951,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2582,25820,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
2583,25830,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2584,25840,-0.984375,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.968994140625,0.9389496445655823
2585,25850,-0.98046875,-1262.079999999982,1592845.9263999544,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2586,25860,-0.982421875,-1264.6399999999799,1599314.329599949,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2587,25870,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
2588,25880,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2589,25890,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2590,25900,-0.9765625,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.95367431640625,0.9094947017729282
2591,25910,-0.982421875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2592,25920,-0.978515625,-1259.5199999999807,1586390.6303999512,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2593,25930,-0.994140625,-1297.919999999978,1684596.3263999429,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2594,25940,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2595,25950,-0.962890625,-1221.1199999999806,1491134.0543999525,32,0.64,0.0,0.9271583557128906,0.859622616568231
2596,25960,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
2597,25970,-0.966796875,-1246.719999999979,1554310.758399948,32,0.64,0.0,0.9346961975097656,0.8736569816392148
2598,25980,-0.98046875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2599,25990,-0.984375,-1269.75999999998,1612290.457599949,32,0.64,0.0,0.968994140625,0.9389496445655823
2600,26000,-0.98046875,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2601,26010,-0.982421875,-1267.199999999979,1605795.8399999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2602,26020,-0.984375,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.968994140625,0.9389496445655823
2603,26030,-0.990234375,-1292.7999999999788,1671331.8399999451,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2604,26040,-0.970703125,-1251.8399999999808,1567103.385599952,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2605,26050,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2606,26060,-0.98046875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2607,26070,-0.9921875,-1290.2399999999795,1664719.2575999473,32,0.64,0.0,0.98443603515625,0.9691143073141575
2608,26080,-0.978515625,-1254.39999999998,1573519.35999995,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2609,26090,-0.982421875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2610,26100,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2611,26110,-0.970703125,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,0.9422645568847656,0.8878624951612437
2612,26120,-0.97265625,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2613,26130,-0.982421875,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2614,26140,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2615,26150,-0.98046875,-1264.6399999999799,1599314.329599949,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2616,26160,-0.982421875,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2617,26170,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2618,26180,-0.982421875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2619,26190,-0.9921875,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,0.98443603515625,0.9691143073141575
2620,26200,-0.98046875,-1262.07999999998,1592845.9263999492,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2621,26210,-0.98828125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2622,26220,-0.974609375,-1244.1599999999796,1547934.1055999494,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2623,26230,-0.984375,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.968994140625,0.9389496445655823
2624,26240,-0.98046875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2625,26250,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2626,26260,-0.984375,-1269.7599999999807,1612290.457599951,32,0.64,0.0,0.968994140625,0.9389496445655823
2627,26270,-0.984375,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.968994140625,0.9389496445655823
2628,26280,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2629,26290,-0.986328125,-1274.87999999998,1625319.0143999492,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2630,26300,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
2631,26310,-0.974609375,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2632,26320,-0.984375,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,0.968994140625,0.9389496445655823
2633,26330,-0.958984375,-1223.6799999999803,1497392.7423999517,32,0.64,0.0,0.9196510314941406,0.8457580197282368
2634,26340,-0.9765625,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.95367431640625,0.9094947017729282
2635,26350,-0.98046875,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2636,26360,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
2637,26370,-0.96484375,-1228.799999999981,1509949.4399999536,32,0.64,0.0,0.9309234619140625,0.866618491942063
2638,26380,-0.98046875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2639,26390,-0.9765625,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,0.95367431640625,0.9094947017729282
2640,26400,-0.974609375,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2641,26410,-0.974609375,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2642,26420,-0.97265625,-1244.1599999999812,1547934.1055999533,32,0.64,0.0,0.9460601806640625,0.8950298654381186
2643,26430,-0.974609375,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2644,26440,-0.9765625,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.95367431640625,0.9094947017729282
2645,26450,-0.984375,-1272.3199999999802,1618798.1823999495,32,0.64,0.0,0.968994140625,0.9389496445655823
2646,26460,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2647,26470,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
2648,26480,-0.98046875,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2649,26490,-0.994140625,-1297.9199999999782,1684596.3263999436,32,0.64,0.0,0.9883155822753906,0.9767676901683444
2650,26500,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
2651,26510,-0.96875,-1246.719999999979,1554310.758399948,32,0.64,0.0,0.9384765625,0.8807382583618164
2652,26520,-0.9921875,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,0.98443603515625,0.9691143073141575
2653,26530,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
2654,26540,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2655,26550,-0.982421875,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2656,26560,-0.984375,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.968994140625,0.9389496445655823
2657,26570,-0.974609375,-1249.27999999998,1560700.51839995,32,0.64,0.0,0.9498634338378906,0.9022405429423088
2658,26580,-0.962890625,-1236.4799999999802,1528882.7903999512,32,0.64,0.0,0.9271583557128906,0.859622616568231
2659,26590,-0.98828125,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2660,26600,-0.98046875,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,0.9613189697265625,0.9241341615561396
2661,26610,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2662,26620,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2663,26630,-0.98828125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9766998291015625,0.9539425561670214
2664,26640,-0.982421875,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
2665,26650,-0.9765625,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.95367431640625,0.9094947017729282
2666,26660,-0.96875,-1236.4799999999816,1528882.7903999544,32,0.64,0.0,0.9384765625,0.8807382583618164
2667,26670,-0.978515625,-1256.959999999979,1579948.441599947,32,0.64,0.0,0.9574928283691406,0.9167925163783366
2668,26680,-0.984375,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.968994140625,0.9389496445655823
2669,26690,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
2670,26700,-0.984375,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.968994140625,0.9389496445655823
2671,26710,-0.978515625,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9574928283691406,0.9167925163783366
